doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2371_0,3,8,8,30,-inf,29,80,81
nw/wsj/23/wsj_2371_0,3,8,8,31,-inf,30,80,82
nw/wsj/23/wsj_2371_0,3,8,8,32,-inf,12,28,28
nw/wsj/23/wsj_2371_0,3,8,8,33,-inf,33,86,86
nw/wsj/23/wsj_2371_0,3,8,8,34,-inf,41,105,105
nw/wsj/23/wsj_2371_0,3,8,8,35,-inf,34,88,99
nw/wsj/23/wsj_2371_0,3,8,8,36,-inf,35,88,100
nw/wsj/23/wsj_2371_0,3,8,8,37,-inf,36,88,101
nw/wsj/23/wsj_2371_0,3,8,8,38,-inf,37,88,103
nw/wsj/23/wsj_2371_0,3,8,8,39,-inf,38,101,101
nw/wsj/23/wsj_2371_0,3,8,8,40,-inf,39,102,103
nw/wsj/23/wsj_2371_0,3,8,8,41,-inf,40,103,103
nw/wsj/23/wsj_2371_0,3,8,8,42,-inf,31,83,83
nw/wsj/23/wsj_2371_0,4,8,9,1,0.0,-1,105,105
nw/wsj/23/wsj_2371_0,4,8,9,2,-92.89590454101562,3,8,8
nw/wsj/23/wsj_2371_0,4,8,9,3,-113.03173828125,0,0,0
nw/wsj/23/wsj_2371_0,4,8,9,4,-119.4609146118164,2,1,24
nw/wsj/23/wsj_2371_0,4,8,9,5,-120.91033172607422,1,1,7
nw/wsj/23/wsj_2371_0,4,8,9,6,-inf,9,26,26
nw/wsj/23/wsj_2371_0,4,8,9,7,-inf,20,55,62
nw/wsj/23/wsj_2371_0,4,8,9,8,-inf,21,61,62
nw/wsj/23/wsj_2371_0,4,8,9,9,-inf,17,51,51
nw/wsj/23/wsj_2371_0,4,8,9,10,-inf,12,28,28
nw/wsj/23/wsj_2371_0,4,8,9,11,-inf,11,27,27
nw/wsj/23/wsj_2371_0,4,8,9,12,-inf,10,26,27
nw/wsj/23/wsj_2371_0,4,8,9,13,-inf,6,10,24
nw/wsj/23/wsj_2371_0,4,8,9,14,-inf,8,23,23
nw/wsj/23/wsj_2371_0,4,8,9,15,-inf,7,16,24
nw/wsj/23/wsj_2371_0,4,8,9,16,-inf,18,51,62
nw/wsj/23/wsj_2371_0,4,8,9,17,-inf,5,9,9
nw/wsj/23/wsj_2371_0,4,8,9,18,-inf,4,8,9
nw/wsj/23/wsj_2371_0,4,8,9,19,-inf,22,63,63
nw/wsj/23/wsj_2371_0,4,8,9,20,-inf,13,35,62
nw/wsj/23/wsj_2371_0,4,8,9,21,-inf,19,54,62
nw/wsj/23/wsj_2371_0,4,8,9,22,-inf,16,45,62
nw/wsj/23/wsj_2371_0,4,8,9,23,-inf,24,64,83
nw/wsj/23/wsj_2371_0,4,8,9,24,-inf,33,86,86
nw/wsj/23/wsj_2371_0,4,8,9,25,-inf,25,64,86
nw/wsj/23/wsj_2371_0,4,8,9,26,-inf,26,76,78
nw/wsj/23/wsj_2371_0,4,8,9,27,-inf,27,76,79
nw/wsj/23/wsj_2371_0,4,8,9,28,-inf,28,80,80
nw/wsj/23/wsj_2371_0,4,8,9,29,-inf,29,80,81
nw/wsj/23/wsj_2371_0,4,8,9,30,-inf,30,80,82
nw/wsj/23/wsj_2371_0,4,8,9,31,-inf,31,83,83
nw/wsj/23/wsj_2371_0,4,8,9,32,-inf,23,64,82
nw/wsj/23/wsj_2371_0,4,8,9,33,-inf,34,88,99
nw/wsj/23/wsj_2371_0,4,8,9,34,-inf,14,35,63
nw/wsj/23/wsj_2371_0,4,8,9,35,-inf,35,88,100
nw/wsj/23/wsj_2371_0,4,8,9,36,-inf,36,88,101
nw/wsj/23/wsj_2371_0,4,8,9,37,-inf,37,88,103
nw/wsj/23/wsj_2371_0,4,8,9,38,-inf,38,101,101
nw/wsj/23/wsj_2371_0,4,8,9,39,-inf,39,102,103
nw/wsj/23/wsj_2371_0,4,8,9,40,-inf,40,103,103
nw/wsj/23/wsj_2371_0,4,8,9,41,-inf,32,84,84
nw/wsj/23/wsj_2371_0,4,8,9,42,-inf,41,105,105
nw/wsj/23/wsj_2371_0,5,9,9,1,0.0,-1,105,105
nw/wsj/23/wsj_2371_0,5,9,9,2,-93.79419708251953,3,8,8
nw/wsj/23/wsj_2371_0,5,9,9,3,-95.26913452148438,1,1,7
nw/wsj/23/wsj_2371_0,5,9,9,4,-96.37765502929688,4,8,9
nw/wsj/23/wsj_2371_0,5,9,9,5,-100.99688720703125,0,0,0
nw/wsj/23/wsj_2371_0,5,9,9,6,-106.72356414794922,2,1,24
nw/wsj/23/wsj_2371_0,5,9,9,7,-inf,10,26,27
nw/wsj/23/wsj_2371_0,5,9,9,8,-inf,21,61,62
nw/wsj/23/wsj_2371_0,5,9,9,9,-inf,22,63,63
nw/wsj/23/wsj_2371_0,5,9,9,10,-inf,18,51,62
nw/wsj/23/wsj_2371_0,5,9,9,11,-inf,13,35,62
nw/wsj/23/wsj_2371_0,5,9,9,12,-inf,12,28,28
nw/wsj/23/wsj_2371_0,5,9,9,13,-inf,11,27,27
nw/wsj/23/wsj_2371_0,5,9,9,14,-inf,7,16,24
nw/wsj/23/wsj_2371_0,5,9,9,15,-inf,9,26,26
nw/wsj/23/wsj_2371_0,5,9,9,16,-inf,8,23,23
nw/wsj/23/wsj_2371_0,5,9,9,17,-inf,19,54,62
nw/wsj/23/wsj_2371_0,5,9,9,18,-inf,6,10,24
nw/wsj/23/wsj_2371_0,5,9,9,19,-inf,23,64,82
nw/wsj/23/wsj_2371_0,5,9,9,20,-inf,5,9,9
nw/wsj/23/wsj_2371_0,5,9,9,21,-inf,20,55,62
nw/wsj/23/wsj_2371_0,5,9,9,22,-inf,17,51,51
nw/wsj/23/wsj_2371_0,5,9,9,23,-inf,24,64,83
nw/wsj/23/wsj_2371_0,5,9,9,24,-inf,33,86,86
nw/wsj/23/wsj_2371_0,5,9,9,25,-inf,25,64,86
nw/wsj/23/wsj_2371_0,5,9,9,26,-inf,26,76,78
nw/wsj/23/wsj_2371_0,5,9,9,27,-inf,27,76,79
nw/wsj/23/wsj_2371_0,5,9,9,28,-inf,28,80,80
nw/wsj/23/wsj_2371_0,5,9,9,29,-inf,29,80,81
nw/wsj/23/wsj_2371_0,5,9,9,30,-inf,30,80,82
nw/wsj/23/wsj_2371_0,5,9,9,31,-inf,31,83,83
nw/wsj/23/wsj_2371_0,5,9,9,32,-inf,14,35,63
nw/wsj/23/wsj_2371_0,5,9,9,33,-inf,34,88,99
nw/wsj/23/wsj_2371_0,5,9,9,34,-inf,15,45,49
nw/wsj/23/wsj_2371_0,5,9,9,35,-inf,35,88,100
nw/wsj/23/wsj_2371_0,5,9,9,36,-inf,36,88,101
nw/wsj/23/wsj_2371_0,5,9,9,37,-inf,37,88,103
nw/wsj/23/wsj_2371_0,5,9,9,38,-inf,38,101,101
nw/wsj/23/wsj_2371_0,5,9,9,39,-inf,39,102,103
nw/wsj/23/wsj_2371_0,5,9,9,40,-inf,40,103,103
nw/wsj/23/wsj_2371_0,5,9,9,41,-inf,32,84,84
nw/wsj/23/wsj_2371_0,5,9,9,42,-inf,41,105,105
nw/wsj/23/wsj_2371_0,6,10,24,1,0.0,-1,105,105
nw/wsj/23/wsj_2371_0,6,10,24,2,-98.16717529296875,3,8,8
nw/wsj/23/wsj_2371_0,6,10,24,3,-103.2504653930664,4,8,9
nw/wsj/23/wsj_2371_0,6,10,24,4,-105.07650756835938,5,9,9
nw/wsj/23/wsj_2371_0,6,10,24,5,-105.68760681152344,0,0,0
nw/wsj/23/wsj_2371_0,6,10,24,6,-117.36190795898438,1,1,7
nw/wsj/23/wsj_2371_0,6,10,24,7,-118.4964599609375,2,1,24
nw/wsj/23/wsj_2371_0,6,10,24,8,-inf,10,26,27
nw/wsj/23/wsj_2371_0,6,10,24,9,-inf,22,63,63
nw/wsj/23/wsj_2371_0,6,10,24,10,-inf,18,51,62
nw/wsj/23/wsj_2371_0,6,10,24,11,-inf,13,35,62
nw/wsj/23/wsj_2371_0,6,10,24,12,-inf,12,28,28
nw/wsj/23/wsj_2371_0,6,10,24,13,-inf,11,27,27
nw/wsj/23/wsj_2371_0,6,10,24,14,-inf,6,10,24
nw/wsj/23/wsj_2371_0,6,10,24,15,-inf,9,26,26
nw/wsj/23/wsj_2371_0,6,10,24,16,-inf,8,23,23
nw/wsj/23/wsj_2371_0,6,10,24,17,-inf,7,16,24
nw/wsj/23/wsj_2371_0,6,10,24,18,-inf,20,55,62
nw/wsj/23/wsj_2371_0,6,10,24,19,-inf,23,64,82
nw/wsj/23/wsj_2371_0,6,10,24,20,-inf,14,35,63
nw/wsj/23/wsj_2371_0,6,10,24,21,-inf,21,61,62
nw/wsj/23/wsj_2371_0,6,10,24,22,-inf,17,51,51
nw/wsj/23/wsj_2371_0,6,10,24,23,-inf,25,64,86
nw/wsj/23/wsj_2371_0,6,10,24,24,-inf,34,88,99
nw/wsj/23/wsj_2371_0,6,10,24,25,-inf,26,76,78
nw/wsj/23/wsj_2371_0,6,10,24,26,-inf,27,76,79
nw/wsj/23/wsj_2371_0,6,10,24,27,-inf,28,80,80
nw/wsj/23/wsj_2371_0,6,10,24,28,-inf,29,80,81
nw/wsj/23/wsj_2371_0,6,10,24,29,-inf,30,80,82
nw/wsj/23/wsj_2371_0,6,10,24,30,-inf,31,83,83
nw/wsj/23/wsj_2371_0,6,10,24,31,-inf,24,64,83
nw/wsj/23/wsj_2371_0,6,10,24,32,-inf,33,86,86
nw/wsj/23/wsj_2371_0,6,10,24,33,-inf,35,88,100
nw/wsj/23/wsj_2371_0,6,10,24,34,-inf,16,45,62
nw/wsj/23/wsj_2371_0,6,10,24,35,-inf,36,88,101
nw/wsj/23/wsj_2371_0,6,10,24,36,-inf,37,88,103
nw/wsj/23/wsj_2371_0,6,10,24,37,-inf,38,101,101
nw/wsj/23/wsj_2371_0,6,10,24,38,-inf,39,102,103
nw/wsj/23/wsj_2371_0,6,10,24,39,-inf,40,103,103
nw/wsj/23/wsj_2371_0,6,10,24,40,-inf,32,84,84
nw/wsj/23/wsj_2371_0,6,10,24,41,-inf,41,105,105
nw/wsj/23/wsj_2371_0,6,10,24,42,-inf,15,45,49
nw/wsj/23/wsj_2371_0,7,16,24,1,0.0,-1,105,105
nw/wsj/23/wsj_2371_0,7,16,24,2,-39.858821868896484,1,1,7
nw/wsj/23/wsj_2371_0,7,16,24,3,-57.38986587524414,0,0,0
nw/wsj/23/wsj_2371_0,7,16,24,4,-58.591766357421875,2,1,24
nw/wsj/23/wsj_2371_0,7,16,24,5,-69.7861328125,6,10,24
nw/wsj/23/wsj_2371_0,7,16,24,6,-91.77157592773438,3,8,8
nw/wsj/23/wsj_2371_0,7,16,24,7,-92.12036895751953,5,9,9
nw/wsj/23/wsj_2371_0,7,16,24,8,-94.9788589477539,4,8,9
nw/wsj/23/wsj_2371_0,7,16,24,9,-inf,11,27,27
nw/wsj/23/wsj_2371_0,7,16,24,10,-inf,23,64,82
nw/wsj/23/wsj_2371_0,7,16,24,11,-inf,19,54,62
nw/wsj/23/wsj_2371_0,7,16,24,12,-inf,14,35,63
nw/wsj/23/wsj_2371_0,7,16,24,13,-inf,13,35,62
nw/wsj/23/wsj_2371_0,7,16,24,14,-inf,12,28,28
nw/wsj/23/wsj_2371_0,7,16,24,15,-inf,24,64,83
nw/wsj/23/wsj_2371_0,7,16,24,16,-inf,10,26,27
nw/wsj/23/wsj_2371_0,7,16,24,17,-inf,9,26,26
nw/wsj/23/wsj_2371_0,7,16,24,18,-inf,8,23,23
nw/wsj/23/wsj_2371_0,7,16,24,19,-inf,21,61,62
nw/wsj/23/wsj_2371_0,7,16,24,20,-inf,7,16,24
nw/wsj/23/wsj_2371_0,7,16,24,21,-inf,22,63,63
nw/wsj/23/wsj_2371_0,7,16,24,22,-inf,18,51,62
nw/wsj/23/wsj_2371_0,7,16,24,23,-inf,25,64,86
nw/wsj/23/wsj_2371_0,7,16,24,24,-inf,34,88,99
nw/wsj/23/wsj_2371_0,7,16,24,25,-inf,26,76,78
nw/wsj/23/wsj_2371_0,7,16,24,26,-inf,27,76,79
nw/wsj/23/wsj_2371_0,7,16,24,27,-inf,28,80,80
nw/wsj/23/wsj_2371_0,7,16,24,28,-inf,29,80,81
nw/wsj/23/wsj_2371_0,7,16,24,29,-inf,30,80,82
nw/wsj/23/wsj_2371_0,7,16,24,30,-inf,31,83,83
nw/wsj/23/wsj_2371_0,7,16,24,31,-inf,15,45,49
nw/wsj/23/wsj_2371_0,7,16,24,32,-inf,33,86,86
nw/wsj/23/wsj_2371_0,7,16,24,33,-inf,35,88,100
nw/wsj/23/wsj_2371_0,7,16,24,34,-inf,17,51,51
nw/wsj/23/wsj_2371_0,7,16,24,35,-inf,36,88,101
nw/wsj/23/wsj_2371_0,7,16,24,36,-inf,37,88,103
nw/wsj/23/wsj_2371_0,7,16,24,37,-inf,38,101,101
nw/wsj/23/wsj_2371_0,7,16,24,38,-inf,39,102,103
nw/wsj/23/wsj_2371_0,7,16,24,39,-inf,40,103,103
nw/wsj/23/wsj_2371_0,7,16,24,40,-inf,32,84,84
nw/wsj/23/wsj_2371_0,7,16,24,41,-inf,41,105,105
nw/wsj/23/wsj_2371_0,7,16,24,42,-inf,16,45,62
nw/wsj/23/wsj_2371_0,8,23,23,1,0.0,-1,105,105
nw/wsj/23/wsj_2371_0,8,23,23,2,-98.17339324951172,0,0,0
nw/wsj/23/wsj_2371_0,8,23,23,3,-118.50281524658203,3,8,8
nw/wsj/23/wsj_2371_0,8,23,23,4,-121.48931884765625,7,16,24
nw/wsj/23/wsj_2371_0,8,23,23,5,-132.55908203125,4,8,9
nw/wsj/23/wsj_2371_0,8,23,23,6,-142.75527954101562,5,9,9
nw/wsj/23/wsj_2371_0,8,23,23,7,-148.47900390625,1,1,7
nw/wsj/23/wsj_2371_0,8,23,23,8,-154.38507080078125,6,10,24
nw/wsj/23/wsj_2371_0,8,23,23,9,-159.5602569580078,2,1,24
nw/wsj/23/wsj_2371_0,8,23,23,10,-inf,11,27,27
nw/wsj/23/wsj_2371_0,8,23,23,11,-inf,15,45,49
nw/wsj/23/wsj_2371_0,8,23,23,12,-inf,14,35,63
nw/wsj/23/wsj_2371_0,8,23,23,13,-inf,13,35,62
nw/wsj/23/wsj_2371_0,8,23,23,14,-inf,12,28,28
nw/wsj/23/wsj_2371_0,8,23,23,15,-inf,16,45,62
nw/wsj/23/wsj_2371_0,8,23,23,16,-inf,10,26,27
nw/wsj/23/wsj_2371_0,8,23,23,17,-inf,9,26,26
nw/wsj/23/wsj_2371_0,8,23,23,18,-inf,8,23,23
nw/wsj/23/wsj_2371_0,8,23,23,19,-inf,24,64,83
nw/wsj/23/wsj_2371_0,8,23,23,20,-inf,23,64,82
nw/wsj/23/wsj_2371_0,8,23,23,21,-inf,20,55,62
nw/wsj/23/wsj_2371_0,8,23,23,22,-inf,19,54,62
nw/wsj/23/wsj_2371_0,8,23,23,23,-inf,40,103,103
nw/wsj/23/wsj_2371_0,8,23,23,24,-inf,31,83,83
nw/wsj/23/wsj_2371_0,8,23,23,25,-inf,39,102,103
nw/wsj/23/wsj_2371_0,8,23,23,26,-inf,38,101,101
nw/wsj/23/wsj_2371_0,8,23,23,27,-inf,37,88,103
nw/wsj/23/wsj_2371_0,8,23,23,28,-inf,36,88,101
nw/wsj/23/wsj_2371_0,8,23,23,29,-inf,35,88,100
nw/wsj/23/wsj_2371_0,8,23,23,30,-inf,34,88,99
nw/wsj/23/wsj_2371_0,8,23,23,31,-inf,33,86,86
nw/wsj/23/wsj_2371_0,8,23,23,32,-inf,32,84,84
nw/wsj/23/wsj_2371_0,8,23,23,33,-inf,30,80,82
nw/wsj/23/wsj_2371_0,8,23,23,34,-inf,21,61,62
nw/wsj/23/wsj_2371_0,8,23,23,35,-inf,29,80,81
nw/wsj/23/wsj_2371_0,8,23,23,36,-inf,28,80,80
nw/wsj/23/wsj_2371_0,8,23,23,37,-inf,27,76,79
nw/wsj/23/wsj_2371_0,8,23,23,38,-inf,26,76,78
nw/wsj/23/wsj_2371_0,8,23,23,39,-inf,25,64,86
nw/wsj/23/wsj_2371_0,8,23,23,40,-inf,41,105,105
nw/wsj/23/wsj_2371_0,8,23,23,41,-inf,17,51,51
nw/wsj/23/wsj_2371_0,8,23,23,42,-inf,18,51,62
nw/wsj/23/wsj_2371_0,9,26,26,1,75.51878356933594,1,1,7
nw/wsj/23/wsj_2371_0,9,26,26,2,0.0,-1,105,105
