doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/02/chtb_0299_0,1,9,10,8,-inf,13,132,135
nw/xinhua/02/chtb_0299_0,1,9,10,9,-inf,19,193,196
nw/xinhua/02/chtb_0299_0,1,9,10,10,-inf,7,88,88
nw/xinhua/02/chtb_0299_0,1,9,10,11,-inf,5,56,56
nw/xinhua/02/chtb_0299_0,1,9,10,12,-inf,21,234,244
nw/xinhua/02/chtb_0299_0,1,9,10,13,-inf,4,33,33
nw/xinhua/02/chtb_0299_0,1,9,10,14,-inf,3,31,31
nw/xinhua/02/chtb_0299_0,1,9,10,15,-inf,2,18,27
nw/xinhua/02/chtb_0299_0,1,9,10,16,-inf,1,9,10
nw/xinhua/02/chtb_0299_0,1,9,10,17,-inf,9,98,98
nw/xinhua/02/chtb_0299_0,1,9,10,18,-inf,8,91,91
nw/xinhua/02/chtb_0299_0,1,9,10,19,-inf,11,114,130
nw/xinhua/02/chtb_0299_0,1,9,10,20,-inf,12,123,126
nw/xinhua/02/chtb_0299_0,1,9,10,21,-inf,18,186,191
nw/xinhua/02/chtb_0299_0,1,9,10,22,-inf,28,379,379
nw/xinhua/02/chtb_0299_0,1,9,10,23,-inf,22,241,244
nw/xinhua/02/chtb_0299_0,1,9,10,24,-inf,23,264,264
nw/xinhua/02/chtb_0299_0,1,9,10,25,-inf,24,267,269
nw/xinhua/02/chtb_0299_0,1,9,10,26,-inf,25,304,306
nw/xinhua/02/chtb_0299_0,1,9,10,27,-inf,26,317,317
nw/xinhua/02/chtb_0299_0,1,9,10,28,-inf,27,363,363
nw/xinhua/02/chtb_0299_0,1,9,10,29,-inf,20,234,239
nw/xinhua/02/chtb_0299_0,1,9,10,30,-inf,29,381,381
nw/xinhua/02/chtb_0299_0,1,9,10,31,-inf,30,381,384
nw/xinhua/02/chtb_0299_0,1,9,10,32,-inf,31,383,383
nw/xinhua/02/chtb_0299_0,1,9,10,33,-inf,32,386,386
nw/xinhua/02/chtb_0299_0,1,9,10,34,-inf,33,391,406
nw/xinhua/02/chtb_0299_0,1,9,10,35,-inf,34,394,396
nw/xinhua/02/chtb_0299_0,1,9,10,36,-inf,35,408,411
nw/xinhua/02/chtb_0299_0,1,9,10,37,-inf,36,418,420
nw/xinhua/02/chtb_0299_0,2,18,27,1,0.0,-1,418,420
nw/xinhua/02/chtb_0299_0,2,18,27,2,-61.658287048339844,1,9,10
nw/xinhua/02/chtb_0299_0,2,18,27,3,-74.59156799316406,0,7,7
nw/xinhua/02/chtb_0299_0,2,18,27,4,-inf,8,91,91
nw/xinhua/02/chtb_0299_0,2,18,27,5,-inf,15,146,153
nw/xinhua/02/chtb_0299_0,2,18,27,6,-inf,16,146,158
nw/xinhua/02/chtb_0299_0,2,18,27,7,-inf,17,155,158
nw/xinhua/02/chtb_0299_0,2,18,27,8,-inf,18,186,191
nw/xinhua/02/chtb_0299_0,2,18,27,9,-inf,14,146,149
nw/xinhua/02/chtb_0299_0,2,18,27,10,-inf,9,98,98
nw/xinhua/02/chtb_0299_0,2,18,27,11,-inf,6,58,58
nw/xinhua/02/chtb_0299_0,2,18,27,12,-inf,7,88,88
nw/xinhua/02/chtb_0299_0,2,18,27,13,-inf,20,234,239
nw/xinhua/02/chtb_0299_0,2,18,27,14,-inf,5,56,56
nw/xinhua/02/chtb_0299_0,2,18,27,15,-inf,4,33,33
nw/xinhua/02/chtb_0299_0,2,18,27,16,-inf,3,31,31
nw/xinhua/02/chtb_0299_0,2,18,27,17,-inf,19,193,196
nw/xinhua/02/chtb_0299_0,2,18,27,18,-inf,2,18,27
nw/xinhua/02/chtb_0299_0,2,18,27,19,-inf,12,123,126
nw/xinhua/02/chtb_0299_0,2,18,27,20,-inf,13,132,135
nw/xinhua/02/chtb_0299_0,2,18,27,21,-inf,36,418,420
nw/xinhua/02/chtb_0299_0,2,18,27,22,-inf,27,363,363
nw/xinhua/02/chtb_0299_0,2,18,27,23,-inf,21,234,244
nw/xinhua/02/chtb_0299_0,2,18,27,24,-inf,22,241,244
nw/xinhua/02/chtb_0299_0,2,18,27,25,-inf,23,264,264
nw/xinhua/02/chtb_0299_0,2,18,27,26,-inf,24,267,269
nw/xinhua/02/chtb_0299_0,2,18,27,27,-inf,25,304,306
nw/xinhua/02/chtb_0299_0,2,18,27,28,-inf,26,317,317
nw/xinhua/02/chtb_0299_0,2,18,27,29,-inf,10,100,100
nw/xinhua/02/chtb_0299_0,2,18,27,30,-inf,28,379,379
nw/xinhua/02/chtb_0299_0,2,18,27,31,-inf,29,381,381
nw/xinhua/02/chtb_0299_0,2,18,27,32,-inf,30,381,384
nw/xinhua/02/chtb_0299_0,2,18,27,33,-inf,31,383,383
nw/xinhua/02/chtb_0299_0,2,18,27,34,-inf,32,386,386
nw/xinhua/02/chtb_0299_0,2,18,27,35,-inf,33,391,406
nw/xinhua/02/chtb_0299_0,2,18,27,36,-inf,34,394,396
nw/xinhua/02/chtb_0299_0,2,18,27,37,-inf,35,408,411
nw/xinhua/02/chtb_0299_0,3,31,31,1,29.4362735748291,1,9,10
nw/xinhua/02/chtb_0299_0,3,31,31,2,0.0,-1,418,420
nw/xinhua/02/chtb_0299_0,3,31,31,3,-31.56952476501465,2,18,27
nw/xinhua/02/chtb_0299_0,3,31,31,4,-35.786075592041016,0,7,7
nw/xinhua/02/chtb_0299_0,3,31,31,5,-inf,7,88,88
nw/xinhua/02/chtb_0299_0,3,31,31,6,-inf,17,155,158
nw/xinhua/02/chtb_0299_0,3,31,31,7,-inf,18,186,191
nw/xinhua/02/chtb_0299_0,3,31,31,8,-inf,15,146,153
nw/xinhua/02/chtb_0299_0,3,31,31,9,-inf,10,100,100
nw/xinhua/02/chtb_0299_0,3,31,31,10,-inf,9,98,98
nw/xinhua/02/chtb_0299_0,3,31,31,11,-inf,8,91,91
nw/xinhua/02/chtb_0299_0,3,31,31,12,-inf,5,56,56
nw/xinhua/02/chtb_0299_0,3,31,31,13,-inf,6,58,58
nw/xinhua/02/chtb_0299_0,3,31,31,14,-inf,35,408,411
nw/xinhua/02/chtb_0299_0,3,31,31,15,-inf,4,33,33
nw/xinhua/02/chtb_0299_0,3,31,31,16,-inf,3,31,31
nw/xinhua/02/chtb_0299_0,3,31,31,17,-inf,19,193,196
nw/xinhua/02/chtb_0299_0,3,31,31,18,-inf,11,114,130
nw/xinhua/02/chtb_0299_0,3,31,31,19,-inf,16,146,158
nw/xinhua/02/chtb_0299_0,3,31,31,20,-inf,14,146,149
nw/xinhua/02/chtb_0299_0,3,31,31,21,-inf,12,123,126
nw/xinhua/02/chtb_0299_0,3,31,31,22,-inf,36,418,420
nw/xinhua/02/chtb_0299_0,3,31,31,23,-inf,34,394,396
nw/xinhua/02/chtb_0299_0,3,31,31,24,-inf,33,391,406
nw/xinhua/02/chtb_0299_0,3,31,31,25,-inf,32,386,386
nw/xinhua/02/chtb_0299_0,3,31,31,26,-inf,31,383,383
nw/xinhua/02/chtb_0299_0,3,31,31,27,-inf,30,381,384
nw/xinhua/02/chtb_0299_0,3,31,31,28,-inf,29,381,381
nw/xinhua/02/chtb_0299_0,3,31,31,29,-inf,28,379,379
nw/xinhua/02/chtb_0299_0,3,31,31,30,-inf,27,363,363
nw/xinhua/02/chtb_0299_0,3,31,31,31,-inf,26,317,317
nw/xinhua/02/chtb_0299_0,3,31,31,32,-inf,25,304,306
nw/xinhua/02/chtb_0299_0,3,31,31,33,-inf,24,267,269
nw/xinhua/02/chtb_0299_0,3,31,31,34,-inf,23,264,264
nw/xinhua/02/chtb_0299_0,3,31,31,35,-inf,22,241,244
nw/xinhua/02/chtb_0299_0,3,31,31,36,-inf,21,234,244
nw/xinhua/02/chtb_0299_0,3,31,31,37,-inf,20,234,239
nw/xinhua/02/chtb_0299_0,4,33,33,1,50.44688034057617,0,7,7
nw/xinhua/02/chtb_0299_0,4,33,33,2,0.0,-1,418,420
nw/xinhua/02/chtb_0299_0,4,33,33,3,-30.149288177490234,1,9,10
nw/xinhua/02/chtb_0299_0,4,33,33,4,-40.86155319213867,3,31,31
nw/xinhua/02/chtb_0299_0,4,33,33,5,-47.25689697265625,2,18,27
nw/xinhua/02/chtb_0299_0,4,33,33,6,-inf,9,98,98
nw/xinhua/02/chtb_0299_0,4,33,33,7,-inf,18,186,191
nw/xinhua/02/chtb_0299_0,4,33,33,8,-inf,19,193,196
nw/xinhua/02/chtb_0299_0,4,33,33,9,-inf,16,146,158
nw/xinhua/02/chtb_0299_0,4,33,33,10,-inf,11,114,130
nw/xinhua/02/chtb_0299_0,4,33,33,11,-inf,10,100,100
nw/xinhua/02/chtb_0299_0,4,33,33,12,-inf,6,58,58
nw/xinhua/02/chtb_0299_0,4,33,33,13,-inf,8,91,91
nw/xinhua/02/chtb_0299_0,4,33,33,14,-inf,7,88,88
nw/xinhua/02/chtb_0299_0,4,33,33,15,-inf,35,408,411
nw/xinhua/02/chtb_0299_0,4,33,33,16,-inf,5,56,56
nw/xinhua/02/chtb_0299_0,4,33,33,17,-inf,20,234,239
nw/xinhua/02/chtb_0299_0,4,33,33,18,-inf,4,33,33
nw/xinhua/02/chtb_0299_0,4,33,33,19,-inf,17,155,158
nw/xinhua/02/chtb_0299_0,4,33,33,20,-inf,15,146,153
nw/xinhua/02/chtb_0299_0,4,33,33,21,-inf,13,132,135
nw/xinhua/02/chtb_0299_0,4,33,33,22,-inf,36,418,420
nw/xinhua/02/chtb_0299_0,4,33,33,23,-inf,34,394,396
nw/xinhua/02/chtb_0299_0,4,33,33,24,-inf,33,391,406
nw/xinhua/02/chtb_0299_0,4,33,33,25,-inf,32,386,386
nw/xinhua/02/chtb_0299_0,4,33,33,26,-inf,31,383,383
nw/xinhua/02/chtb_0299_0,4,33,33,27,-inf,30,381,384
nw/xinhua/02/chtb_0299_0,4,33,33,28,-inf,29,381,381
nw/xinhua/02/chtb_0299_0,4,33,33,29,-inf,28,379,379
nw/xinhua/02/chtb_0299_0,4,33,33,30,-inf,27,363,363
nw/xinhua/02/chtb_0299_0,4,33,33,31,-inf,26,317,317
nw/xinhua/02/chtb_0299_0,4,33,33,32,-inf,25,304,306
nw/xinhua/02/chtb_0299_0,4,33,33,33,-inf,24,267,269
nw/xinhua/02/chtb_0299_0,4,33,33,34,-inf,23,264,264
nw/xinhua/02/chtb_0299_0,4,33,33,35,-inf,22,241,244
nw/xinhua/02/chtb_0299_0,4,33,33,36,-inf,21,234,244
nw/xinhua/02/chtb_0299_0,4,33,33,37,-inf,12,123,126
nw/xinhua/02/chtb_0299_0,5,56,56,1,61.06724166870117,4,33,33
nw/xinhua/02/chtb_0299_0,5,56,56,2,57.89043045043945,0,7,7
nw/xinhua/02/chtb_0299_0,5,56,56,3,0.0,-1,418,420
nw/xinhua/02/chtb_0299_0,5,56,56,4,-23.280994415283203,1,9,10
nw/xinhua/02/chtb_0299_0,5,56,56,5,-33.145301818847656,2,18,27
nw/xinhua/02/chtb_0299_0,5,56,56,6,-34.38636016845703,3,31,31
nw/xinhua/02/chtb_0299_0,5,56,56,7,-inf,8,91,91
nw/xinhua/02/chtb_0299_0,5,56,56,8,-inf,19,193,196
nw/xinhua/02/chtb_0299_0,5,56,56,9,-inf,16,146,158
nw/xinhua/02/chtb_0299_0,5,56,56,10,-inf,11,114,130
nw/xinhua/02/chtb_0299_0,5,56,56,11,-inf,10,100,100
nw/xinhua/02/chtb_0299_0,5,56,56,12,-inf,9,98,98
nw/xinhua/02/chtb_0299_0,5,56,56,13,-inf,5,56,56
nw/xinhua/02/chtb_0299_0,5,56,56,14,-inf,7,88,88
nw/xinhua/02/chtb_0299_0,5,56,56,15,-inf,6,58,58
nw/xinhua/02/chtb_0299_0,5,56,56,16,-inf,35,408,411
nw/xinhua/02/chtb_0299_0,5,56,56,17,-inf,20,234,239
nw/xinhua/02/chtb_0299_0,5,56,56,18,-inf,12,123,126
nw/xinhua/02/chtb_0299_0,5,56,56,19,-inf,18,186,191
nw/xinhua/02/chtb_0299_0,5,56,56,20,-inf,15,146,153
nw/xinhua/02/chtb_0299_0,5,56,56,21,-inf,14,146,149
nw/xinhua/02/chtb_0299_0,5,56,56,22,-inf,13,132,135
nw/xinhua/02/chtb_0299_0,5,56,56,23,-inf,34,394,396
nw/xinhua/02/chtb_0299_0,5,56,56,24,-inf,33,391,406
nw/xinhua/02/chtb_0299_0,5,56,56,25,-inf,32,386,386
nw/xinhua/02/chtb_0299_0,5,56,56,26,-inf,31,383,383
nw/xinhua/02/chtb_0299_0,5,56,56,27,-inf,30,381,384
nw/xinhua/02/chtb_0299_0,5,56,56,28,-inf,29,381,381
nw/xinhua/02/chtb_0299_0,5,56,56,29,-inf,28,379,379
nw/xinhua/02/chtb_0299_0,5,56,56,30,-inf,27,363,363
nw/xinhua/02/chtb_0299_0,5,56,56,31,-inf,26,317,317
nw/xinhua/02/chtb_0299_0,5,56,56,32,-inf,25,304,306
nw/xinhua/02/chtb_0299_0,5,56,56,33,-inf,24,267,269
nw/xinhua/02/chtb_0299_0,5,56,56,34,-inf,23,264,264
nw/xinhua/02/chtb_0299_0,5,56,56,35,-inf,22,241,244
nw/xinhua/02/chtb_0299_0,5,56,56,36,-inf,21,234,244
nw/xinhua/02/chtb_0299_0,5,56,56,37,-inf,36,418,420
nw/xinhua/02/chtb_0299_0,6,58,58,1,32.67184829711914,2,18,27
nw/xinhua/02/chtb_0299_0,6,58,58,2,0.0,-1,418,420
nw/xinhua/02/chtb_0299_0,6,58,58,3,-17.284893035888672,5,56,56
nw/xinhua/02/chtb_0299_0,6,58,58,4,-27.140735626220703,4,33,33
nw/xinhua/02/chtb_0299_0,6,58,58,5,-39.33378219604492,3,31,31
nw/xinhua/02/chtb_0299_0,6,58,58,6,-41.436248779296875,1,9,10
nw/xinhua/02/chtb_0299_0,6,58,58,7,-43.82743835449219,0,7,7
nw/xinhua/02/chtb_0299_0,6,58,58,8,-inf,10,100,100
nw/xinhua/02/chtb_0299_0,6,58,58,9,-inf,20,234,239
nw/xinhua/02/chtb_0299_0,6,58,58,10,-inf,17,155,158
nw/xinhua/02/chtb_0299_0,6,58,58,11,-inf,12,123,126
nw/xinhua/02/chtb_0299_0,6,58,58,12,-inf,11,114,130
nw/xinhua/02/chtb_0299_0,6,58,58,13,-inf,21,234,244
nw/xinhua/02/chtb_0299_0,6,58,58,14,-inf,9,98,98
nw/xinhua/02/chtb_0299_0,6,58,58,15,-inf,8,91,91
nw/xinhua/02/chtb_0299_0,6,58,58,16,-inf,7,88,88
nw/xinhua/02/chtb_0299_0,6,58,58,17,-inf,35,408,411
nw/xinhua/02/chtb_0299_0,6,58,58,18,-inf,6,58,58
nw/xinhua/02/chtb_0299_0,6,58,58,19,-inf,19,193,196
nw/xinhua/02/chtb_0299_0,6,58,58,20,-inf,16,146,158
nw/xinhua/02/chtb_0299_0,6,58,58,21,-inf,15,146,153
nw/xinhua/02/chtb_0299_0,6,58,58,22,-inf,14,146,149
nw/xinhua/02/chtb_0299_0,6,58,58,23,-inf,34,394,396
nw/xinhua/02/chtb_0299_0,6,58,58,24,-inf,33,391,406
nw/xinhua/02/chtb_0299_0,6,58,58,25,-inf,32,386,386
nw/xinhua/02/chtb_0299_0,6,58,58,26,-inf,31,383,383
nw/xinhua/02/chtb_0299_0,6,58,58,27,-inf,30,381,384
nw/xinhua/02/chtb_0299_0,6,58,58,28,-inf,29,381,381
nw/xinhua/02/chtb_0299_0,6,58,58,29,-inf,28,379,379
nw/xinhua/02/chtb_0299_0,6,58,58,30,-inf,27,363,363
nw/xinhua/02/chtb_0299_0,6,58,58,31,-inf,26,317,317
nw/xinhua/02/chtb_0299_0,6,58,58,32,-inf,25,304,306
nw/xinhua/02/chtb_0299_0,6,58,58,33,-inf,24,267,269
nw/xinhua/02/chtb_0299_0,6,58,58,34,-inf,23,264,264
nw/xinhua/02/chtb_0299_0,6,58,58,35,-inf,22,241,244
nw/xinhua/02/chtb_0299_0,6,58,58,36,-inf,13,132,135
nw/xinhua/02/chtb_0299_0,6,58,58,37,-inf,36,418,420
nw/xinhua/02/chtb_0299_0,7,88,88,1,52.41617202758789,6,58,58
nw/xinhua/02/chtb_0299_0,7,88,88,2,33.56773376464844,2,18,27
nw/xinhua/02/chtb_0299_0,7,88,88,3,0.0,-1,418,420
nw/xinhua/02/chtb_0299_0,7,88,88,4,-19.21383285522461,5,56,56
nw/xinhua/02/chtb_0299_0,7,88,88,5,-25.757766723632812,4,33,33
nw/xinhua/02/chtb_0299_0,7,88,88,6,-36.275936126708984,3,31,31
nw/xinhua/02/chtb_0299_0,7,88,88,7,-38.035213470458984,1,9,10
nw/xinhua/02/chtb_0299_0,7,88,88,8,-39.99277114868164,0,7,7
nw/xinhua/02/chtb_0299_0,7,88,88,9,-inf,9,98,98
nw/xinhua/02/chtb_0299_0,7,88,88,10,-inf,13,132,135
nw/xinhua/02/chtb_0299_0,7,88,88,11,-inf,12,123,126
nw/xinhua/02/chtb_0299_0,7,88,88,12,-inf,11,114,130
nw/xinhua/02/chtb_0299_0,7,88,88,13,-inf,10,100,100
nw/xinhua/02/chtb_0299_0,7,88,88,14,-inf,14,146,149
nw/xinhua/02/chtb_0299_0,7,88,88,15,-inf,8,91,91
nw/xinhua/02/chtb_0299_0,7,88,88,16,-inf,7,88,88
nw/xinhua/02/chtb_0299_0,7,88,88,17,-inf,16,146,158
nw/xinhua/02/chtb_0299_0,7,88,88,18,-inf,35,408,411
nw/xinhua/02/chtb_0299_0,7,88,88,19,-inf,17,155,158
nw/xinhua/02/chtb_0299_0,7,88,88,20,-inf,15,146,153
nw/xinhua/02/chtb_0299_0,7,88,88,21,-inf,19,193,196
nw/xinhua/02/chtb_0299_0,7,88,88,22,-inf,18,186,191
nw/xinhua/02/chtb_0299_0,7,88,88,23,-inf,34,394,396
nw/xinhua/02/chtb_0299_0,7,88,88,24,-inf,33,391,406
nw/xinhua/02/chtb_0299_0,7,88,88,25,-inf,32,386,386
nw/xinhua/02/chtb_0299_0,7,88,88,26,-inf,31,383,383
nw/xinhua/02/chtb_0299_0,7,88,88,27,-inf,30,381,384
nw/xinhua/02/chtb_0299_0,7,88,88,28,-inf,29,381,381
nw/xinhua/02/chtb_0299_0,7,88,88,29,-inf,28,379,379
nw/xinhua/02/chtb_0299_0,7,88,88,30,-inf,27,363,363
nw/xinhua/02/chtb_0299_0,7,88,88,31,-inf,26,317,317
nw/xinhua/02/chtb_0299_0,7,88,88,32,-inf,25,304,306
nw/xinhua/02/chtb_0299_0,7,88,88,33,-inf,24,267,269
nw/xinhua/02/chtb_0299_0,7,88,88,34,-inf,23,264,264
nw/xinhua/02/chtb_0299_0,7,88,88,35,-inf,22,241,244
nw/xinhua/02/chtb_0299_0,7,88,88,36,-inf,36,418,420
nw/xinhua/02/chtb_0299_0,7,88,88,37,-inf,21,234,244
nw/xinhua/02/chtb_0299_0,8,91,91,1,48.97218322753906,0,7,7
nw/xinhua/02/chtb_0299_0,8,91,91,2,42.894256591796875,4,33,33
nw/xinhua/02/chtb_0299_0,8,91,91,3,37.53239822387695,5,56,56
nw/xinhua/02/chtb_0299_0,8,91,91,4,0.0,-1,418,420
nw/xinhua/02/chtb_0299_0,8,91,91,5,-45.96929168701172,1,9,10
nw/xinhua/02/chtb_0299_0,8,91,91,6,-53.41107940673828,3,31,31
nw/xinhua/02/chtb_0299_0,8,91,91,7,-63.04124450683594,7,88,88
nw/xinhua/02/chtb_0299_0,8,91,91,8,-65.1302490234375,2,18,27
nw/xinhua/02/chtb_0299_0,8,91,91,9,-67.80717468261719,6,58,58
nw/xinhua/02/chtb_0299_0,8,91,91,10,-inf,35,408,411
nw/xinhua/02/chtb_0299_0,8,91,91,11,-inf,8,91,91
nw/xinhua/02/chtb_0299_0,8,91,91,12,-inf,17,155,158
nw/xinhua/02/chtb_0299_0,8,91,91,13,-inf,9,98,98
nw/xinhua/02/chtb_0299_0,8,91,91,14,-inf,10,100,100
nw/xinhua/02/chtb_0299_0,8,91,91,15,-inf,11,114,130
nw/xinhua/02/chtb_0299_0,8,91,91,16,-inf,12,123,126
nw/xinhua/02/chtb_0299_0,8,91,91,17,-inf,13,132,135
nw/xinhua/02/chtb_0299_0,8,91,91,18,-inf,14,146,149
nw/xinhua/02/chtb_0299_0,8,91,91,19,-inf,18,186,191
nw/xinhua/02/chtb_0299_0,8,91,91,20,-inf,16,146,158
nw/xinhua/02/chtb_0299_0,8,91,91,21,-inf,20,234,239
nw/xinhua/02/chtb_0299_0,8,91,91,22,-inf,19,193,196
nw/xinhua/02/chtb_0299_0,8,91,91,23,-inf,34,394,396
nw/xinhua/02/chtb_0299_0,8,91,91,24,-inf,33,391,406
nw/xinhua/02/chtb_0299_0,8,91,91,25,-inf,32,386,386
nw/xinhua/02/chtb_0299_0,8,91,91,26,-inf,31,383,383
nw/xinhua/02/chtb_0299_0,8,91,91,27,-inf,30,381,384
nw/xinhua/02/chtb_0299_0,8,91,91,28,-inf,29,381,381
nw/xinhua/02/chtb_0299_0,8,91,91,29,-inf,28,379,379
nw/xinhua/02/chtb_0299_0,8,91,91,30,-inf,27,363,363
nw/xinhua/02/chtb_0299_0,8,91,91,31,-inf,26,317,317
nw/xinhua/02/chtb_0299_0,8,91,91,32,-inf,25,304,306
nw/xinhua/02/chtb_0299_0,8,91,91,33,-inf,24,267,269
nw/xinhua/02/chtb_0299_0,8,91,91,34,-inf,23,264,264
nw/xinhua/02/chtb_0299_0,8,91,91,35,-inf,15,146,153
nw/xinhua/02/chtb_0299_0,8,91,91,36,-inf,36,418,420
nw/xinhua/02/chtb_0299_0,8,91,91,37,-inf,22,241,244
nw/xinhua/02/chtb_0299_0,9,98,98,1,44.616539001464844,3,31,31
nw/xinhua/02/chtb_0299_0,9,98,98,2,31.776947021484375,1,9,10
nw/xinhua/02/chtb_0299_0,9,98,98,3,0.0,-1,418,420
nw/xinhua/02/chtb_0299_0,9,98,98,4,-20.75383949279785,7,88,88
nw/xinhua/02/chtb_0299_0,9,98,98,5,-22.266429901123047,2,18,27
nw/xinhua/02/chtb_0299_0,9,98,98,6,-23.44232177734375,0,7,7
nw/xinhua/02/chtb_0299_0,9,98,98,7,-23.62363052368164,4,33,33
nw/xinhua/02/chtb_0299_0,9,98,98,8,-27.375625610351562,8,91,91
nw/xinhua/02/chtb_0299_0,9,98,98,9,-28.12106704711914,6,58,58
nw/xinhua/02/chtb_0299_0,9,98,98,10,-30.17271614074707,5,56,56
nw/xinhua/02/chtb_0299_0,9,98,98,11,-inf,35,408,411
nw/xinhua/02/chtb_0299_0,9,98,98,12,-inf,15,146,153
nw/xinhua/02/chtb_0299_0,9,98,98,13,-inf,17,155,158
nw/xinhua/02/chtb_0299_0,9,98,98,14,-inf,9,98,98
nw/xinhua/02/chtb_0299_0,9,98,98,15,-inf,10,100,100
nw/xinhua/02/chtb_0299_0,9,98,98,16,-inf,11,114,130
nw/xinhua/02/chtb_0299_0,9,98,98,17,-inf,12,123,126
nw/xinhua/02/chtb_0299_0,9,98,98,18,-inf,13,132,135
nw/xinhua/02/chtb_0299_0,9,98,98,19,-inf,14,146,149
nw/xinhua/02/chtb_0299_0,9,98,98,20,-inf,16,146,158
nw/xinhua/02/chtb_0299_0,9,98,98,21,-inf,21,234,244
nw/xinhua/02/chtb_0299_0,9,98,98,22,-inf,20,234,239
nw/xinhua/02/chtb_0299_0,9,98,98,23,-inf,34,394,396
nw/xinhua/02/chtb_0299_0,9,98,98,24,-inf,33,391,406
nw/xinhua/02/chtb_0299_0,9,98,98,25,-inf,32,386,386
nw/xinhua/02/chtb_0299_0,9,98,98,26,-inf,31,383,383
nw/xinhua/02/chtb_0299_0,9,98,98,27,-inf,30,381,384
nw/xinhua/02/chtb_0299_0,9,98,98,28,-inf,29,381,381
nw/xinhua/02/chtb_0299_0,9,98,98,29,-inf,28,379,379
nw/xinhua/02/chtb_0299_0,9,98,98,30,-inf,27,363,363
nw/xinhua/02/chtb_0299_0,9,98,98,31,-inf,26,317,317
nw/xinhua/02/chtb_0299_0,9,98,98,32,-inf,25,304,306
nw/xinhua/02/chtb_0299_0,9,98,98,33,-inf,24,267,269
nw/xinhua/02/chtb_0299_0,9,98,98,34,-inf,23,264,264
nw/xinhua/02/chtb_0299_0,9,98,98,35,-inf,36,418,420
nw/xinhua/02/chtb_0299_0,9,98,98,36,-inf,22,241,244
