doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/01/chtb_0159_0,0,1,5,27,-inf,73,175,194
nw/xinhua/01/chtb_0159_0,0,1,5,28,-inf,48,76,103
nw/xinhua/01/chtb_0159_0,0,1,5,29,-inf,74,175,195
nw/xinhua/01/chtb_0159_0,0,1,5,30,-inf,75,181,183
nw/xinhua/01/chtb_0159_0,0,1,5,31,-inf,76,192,194
nw/xinhua/01/chtb_0159_0,0,1,5,32,-inf,77,196,196
nw/xinhua/01/chtb_0159_0,0,1,5,33,-inf,78,198,201
nw/xinhua/01/chtb_0159_0,0,1,5,34,-inf,79,198,210
nw/xinhua/01/chtb_0159_0,0,1,5,35,-inf,80,202,202
nw/xinhua/01/chtb_0159_0,0,1,5,36,-inf,81,203,203
nw/xinhua/01/chtb_0159_0,0,1,5,37,-inf,82,205,210
nw/xinhua/01/chtb_0159_0,0,1,5,38,-inf,83,212,216
nw/xinhua/01/chtb_0159_0,0,1,5,39,-inf,85,217,217
nw/xinhua/01/chtb_0159_0,0,1,5,40,-inf,84,212,229
nw/xinhua/01/chtb_0159_0,0,1,5,41,-inf,86,218,219
nw/xinhua/01/chtb_0159_0,0,1,5,42,-inf,87,218,229
nw/xinhua/01/chtb_0159_0,0,1,5,43,-inf,88,221,221
nw/xinhua/01/chtb_0159_0,0,1,5,44,-inf,89,222,223
nw/xinhua/01/chtb_0159_0,0,1,5,45,-inf,90,222,229
nw/xinhua/01/chtb_0159_0,0,1,5,46,-inf,91,225,225
nw/xinhua/01/chtb_0159_0,0,1,5,47,-inf,92,226,228
nw/xinhua/01/chtb_0159_0,0,1,5,48,-inf,93,226,229
nw/xinhua/01/chtb_0159_0,0,1,5,49,-inf,94,231,239
nw/xinhua/01/chtb_0159_0,0,1,5,50,-inf,95,235,235
nw/xinhua/01/chtb_0159_0,1,1,17,1,0.0,-1,235,235
nw/xinhua/01/chtb_0159_0,1,1,17,2,-96.47932434082031,0,1,5
nw/xinhua/01/chtb_0159_0,1,1,17,3,-inf,62,151,159
nw/xinhua/01/chtb_0159_0,1,1,17,4,-inf,52,95,103
nw/xinhua/01/chtb_0159_0,1,1,17,5,-inf,53,105,105
nw/xinhua/01/chtb_0159_0,1,1,17,6,-inf,54,106,120
nw/xinhua/01/chtb_0159_0,1,1,17,7,-inf,55,106,133
nw/xinhua/01/chtb_0159_0,1,1,17,8,-inf,56,123,133
nw/xinhua/01/chtb_0159_0,1,1,17,9,-inf,57,129,133
nw/xinhua/01/chtb_0159_0,1,1,17,10,-inf,58,135,136
nw/xinhua/01/chtb_0159_0,1,1,17,11,-inf,59,135,149
nw/xinhua/01/chtb_0159_0,1,1,17,12,-inf,60,138,149
nw/xinhua/01/chtb_0159_0,1,1,17,13,-inf,61,151,155
nw/xinhua/01/chtb_0159_0,1,1,17,14,-inf,63,151,167
nw/xinhua/01/chtb_0159_0,1,1,17,15,-inf,50,78,80
nw/xinhua/01/chtb_0159_0,1,1,17,16,-inf,64,157,159
nw/xinhua/01/chtb_0159_0,1,1,17,17,-inf,65,160,160
nw/xinhua/01/chtb_0159_0,1,1,17,18,-inf,66,166,167
nw/xinhua/01/chtb_0159_0,1,1,17,19,-inf,67,169,169
nw/xinhua/01/chtb_0159_0,1,1,17,20,-inf,68,170,170
nw/xinhua/01/chtb_0159_0,1,1,17,21,-inf,69,173,173
nw/xinhua/01/chtb_0159_0,1,1,17,22,-inf,70,175,175
nw/xinhua/01/chtb_0159_0,1,1,17,23,-inf,72,175,183
nw/xinhua/01/chtb_0159_0,1,1,17,24,-inf,71,175,176
nw/xinhua/01/chtb_0159_0,1,1,17,25,-inf,51,94,94
nw/xinhua/01/chtb_0159_0,1,1,17,26,-inf,15,22,44
nw/xinhua/01/chtb_0159_0,1,1,17,27,-inf,73,175,194
nw/xinhua/01/chtb_0159_0,1,1,17,28,-inf,48,76,103
nw/xinhua/01/chtb_0159_0,1,1,17,29,-inf,74,175,195
nw/xinhua/01/chtb_0159_0,1,1,17,30,-inf,75,181,183
nw/xinhua/01/chtb_0159_0,1,1,17,31,-inf,76,192,194
nw/xinhua/01/chtb_0159_0,1,1,17,32,-inf,77,196,196
nw/xinhua/01/chtb_0159_0,1,1,17,33,-inf,78,198,201
nw/xinhua/01/chtb_0159_0,1,1,17,34,-inf,79,198,210
nw/xinhua/01/chtb_0159_0,1,1,17,35,-inf,80,202,202
nw/xinhua/01/chtb_0159_0,1,1,17,36,-inf,81,203,203
nw/xinhua/01/chtb_0159_0,1,1,17,37,-inf,82,205,210
nw/xinhua/01/chtb_0159_0,1,1,17,38,-inf,83,212,216
nw/xinhua/01/chtb_0159_0,1,1,17,39,-inf,85,217,217
nw/xinhua/01/chtb_0159_0,1,1,17,40,-inf,84,212,229
nw/xinhua/01/chtb_0159_0,1,1,17,41,-inf,86,218,219
nw/xinhua/01/chtb_0159_0,1,1,17,42,-inf,87,218,229
nw/xinhua/01/chtb_0159_0,1,1,17,43,-inf,88,221,221
nw/xinhua/01/chtb_0159_0,1,1,17,44,-inf,89,222,223
nw/xinhua/01/chtb_0159_0,1,1,17,45,-inf,90,222,229
nw/xinhua/01/chtb_0159_0,1,1,17,46,-inf,91,225,225
nw/xinhua/01/chtb_0159_0,1,1,17,47,-inf,92,226,228
nw/xinhua/01/chtb_0159_0,1,1,17,48,-inf,93,226,229
nw/xinhua/01/chtb_0159_0,1,1,17,49,-inf,94,231,239
nw/xinhua/01/chtb_0159_0,1,1,17,50,-inf,95,235,235
nw/xinhua/01/chtb_0159_0,2,7,8,1,0.0,-1,235,235
nw/xinhua/01/chtb_0159_0,2,7,8,2,-82.15459442138672,0,1,5
nw/xinhua/01/chtb_0159_0,2,7,8,3,-99.83505249023438,1,1,17
nw/xinhua/01/chtb_0159_0,2,7,8,4,-inf,62,151,159
nw/xinhua/01/chtb_0159_0,2,7,8,5,-inf,53,105,105
nw/xinhua/01/chtb_0159_0,2,7,8,6,-inf,54,106,120
nw/xinhua/01/chtb_0159_0,2,7,8,7,-inf,55,106,133
nw/xinhua/01/chtb_0159_0,2,7,8,8,-inf,56,123,133
nw/xinhua/01/chtb_0159_0,2,7,8,9,-inf,57,129,133
nw/xinhua/01/chtb_0159_0,2,7,8,10,-inf,58,135,136
nw/xinhua/01/chtb_0159_0,2,7,8,11,-inf,59,135,149
nw/xinhua/01/chtb_0159_0,2,7,8,12,-inf,60,138,149
nw/xinhua/01/chtb_0159_0,2,7,8,13,-inf,61,151,155
nw/xinhua/01/chtb_0159_0,2,7,8,14,-inf,64,157,159
nw/xinhua/01/chtb_0159_0,2,7,8,15,-inf,63,151,167
nw/xinhua/01/chtb_0159_0,2,7,8,16,-inf,51,94,94
nw/xinhua/01/chtb_0159_0,2,7,8,17,-inf,65,160,160
nw/xinhua/01/chtb_0159_0,2,7,8,18,-inf,66,166,167
nw/xinhua/01/chtb_0159_0,2,7,8,19,-inf,67,169,169
nw/xinhua/01/chtb_0159_0,2,7,8,20,-inf,68,170,170
nw/xinhua/01/chtb_0159_0,2,7,8,21,-inf,69,173,173
nw/xinhua/01/chtb_0159_0,2,7,8,22,-inf,70,175,175
nw/xinhua/01/chtb_0159_0,2,7,8,23,-inf,49,76,104
nw/xinhua/01/chtb_0159_0,2,7,8,24,-inf,71,175,176
nw/xinhua/01/chtb_0159_0,2,7,8,25,-inf,52,95,103
nw/xinhua/01/chtb_0159_0,2,7,8,26,-inf,16,23,23
nw/xinhua/01/chtb_0159_0,2,7,8,27,-inf,73,175,194
nw/xinhua/01/chtb_0159_0,2,7,8,28,-inf,84,212,229
nw/xinhua/01/chtb_0159_0,2,7,8,29,-inf,74,175,195
nw/xinhua/01/chtb_0159_0,2,7,8,30,-inf,75,181,183
nw/xinhua/01/chtb_0159_0,2,7,8,31,-inf,76,192,194
nw/xinhua/01/chtb_0159_0,2,7,8,32,-inf,77,196,196
nw/xinhua/01/chtb_0159_0,2,7,8,33,-inf,78,198,201
nw/xinhua/01/chtb_0159_0,2,7,8,34,-inf,79,198,210
nw/xinhua/01/chtb_0159_0,2,7,8,35,-inf,80,202,202
nw/xinhua/01/chtb_0159_0,2,7,8,36,-inf,81,203,203
nw/xinhua/01/chtb_0159_0,2,7,8,37,-inf,82,205,210
nw/xinhua/01/chtb_0159_0,2,7,8,38,-inf,72,175,183
nw/xinhua/01/chtb_0159_0,2,7,8,39,-inf,85,217,217
nw/xinhua/01/chtb_0159_0,2,7,8,40,-inf,95,235,235
nw/xinhua/01/chtb_0159_0,2,7,8,41,-inf,86,218,219
nw/xinhua/01/chtb_0159_0,2,7,8,42,-inf,87,218,229
nw/xinhua/01/chtb_0159_0,2,7,8,43,-inf,88,221,221
nw/xinhua/01/chtb_0159_0,2,7,8,44,-inf,89,222,223
nw/xinhua/01/chtb_0159_0,2,7,8,45,-inf,90,222,229
nw/xinhua/01/chtb_0159_0,2,7,8,46,-inf,91,225,225
nw/xinhua/01/chtb_0159_0,2,7,8,47,-inf,92,226,228
nw/xinhua/01/chtb_0159_0,2,7,8,48,-inf,93,226,229
nw/xinhua/01/chtb_0159_0,2,7,8,49,-inf,94,231,239
nw/xinhua/01/chtb_0159_0,2,7,8,50,-inf,83,212,216
nw/xinhua/01/chtb_0159_0,3,7,17,1,0.0,-1,235,235
nw/xinhua/01/chtb_0159_0,3,7,17,2,-98.46918487548828,2,7,8
nw/xinhua/01/chtb_0159_0,3,7,17,3,-102.92193603515625,1,1,17
nw/xinhua/01/chtb_0159_0,3,7,17,4,-119.1454086303711,0,1,5
nw/xinhua/01/chtb_0159_0,3,7,17,5,-inf,63,151,167
nw/xinhua/01/chtb_0159_0,3,7,17,6,-inf,54,106,120
nw/xinhua/01/chtb_0159_0,3,7,17,7,-inf,55,106,133
nw/xinhua/01/chtb_0159_0,3,7,17,8,-inf,56,123,133
nw/xinhua/01/chtb_0159_0,3,7,17,9,-inf,57,129,133
nw/xinhua/01/chtb_0159_0,3,7,17,10,-inf,58,135,136
nw/xinhua/01/chtb_0159_0,3,7,17,11,-inf,59,135,149
nw/xinhua/01/chtb_0159_0,3,7,17,12,-inf,60,138,149
nw/xinhua/01/chtb_0159_0,3,7,17,13,-inf,61,151,155
nw/xinhua/01/chtb_0159_0,3,7,17,14,-inf,62,151,159
nw/xinhua/01/chtb_0159_0,3,7,17,15,-inf,65,160,160
nw/xinhua/01/chtb_0159_0,3,7,17,16,-inf,64,157,159
nw/xinhua/01/chtb_0159_0,3,7,17,17,-inf,52,95,103
nw/xinhua/01/chtb_0159_0,3,7,17,18,-inf,66,166,167
nw/xinhua/01/chtb_0159_0,3,7,17,19,-inf,67,169,169
nw/xinhua/01/chtb_0159_0,3,7,17,20,-inf,68,170,170
nw/xinhua/01/chtb_0159_0,3,7,17,21,-inf,69,173,173
nw/xinhua/01/chtb_0159_0,3,7,17,22,-inf,70,175,175
nw/xinhua/01/chtb_0159_0,3,7,17,23,-inf,50,78,80
nw/xinhua/01/chtb_0159_0,3,7,17,24,-inf,71,175,176
nw/xinhua/01/chtb_0159_0,3,7,17,25,-inf,53,105,105
nw/xinhua/01/chtb_0159_0,3,7,17,26,-inf,17,23,44
nw/xinhua/01/chtb_0159_0,3,7,17,27,-inf,73,175,194
nw/xinhua/01/chtb_0159_0,3,7,17,28,-inf,84,212,229
nw/xinhua/01/chtb_0159_0,3,7,17,29,-inf,74,175,195
nw/xinhua/01/chtb_0159_0,3,7,17,30,-inf,75,181,183
nw/xinhua/01/chtb_0159_0,3,7,17,31,-inf,76,192,194
nw/xinhua/01/chtb_0159_0,3,7,17,32,-inf,77,196,196
nw/xinhua/01/chtb_0159_0,3,7,17,33,-inf,78,198,201
nw/xinhua/01/chtb_0159_0,3,7,17,34,-inf,79,198,210
nw/xinhua/01/chtb_0159_0,3,7,17,35,-inf,80,202,202
nw/xinhua/01/chtb_0159_0,3,7,17,36,-inf,81,203,203
nw/xinhua/01/chtb_0159_0,3,7,17,37,-inf,82,205,210
nw/xinhua/01/chtb_0159_0,3,7,17,38,-inf,72,175,183
nw/xinhua/01/chtb_0159_0,3,7,17,39,-inf,85,217,217
nw/xinhua/01/chtb_0159_0,3,7,17,40,-inf,95,235,235
nw/xinhua/01/chtb_0159_0,3,7,17,41,-inf,86,218,219
nw/xinhua/01/chtb_0159_0,3,7,17,42,-inf,87,218,229
nw/xinhua/01/chtb_0159_0,3,7,17,43,-inf,88,221,221
nw/xinhua/01/chtb_0159_0,3,7,17,44,-inf,89,222,223
nw/xinhua/01/chtb_0159_0,3,7,17,45,-inf,90,222,229
nw/xinhua/01/chtb_0159_0,3,7,17,46,-inf,91,225,225
nw/xinhua/01/chtb_0159_0,3,7,17,47,-inf,92,226,228
nw/xinhua/01/chtb_0159_0,3,7,17,48,-inf,93,226,229
nw/xinhua/01/chtb_0159_0,3,7,17,49,-inf,94,231,239
nw/xinhua/01/chtb_0159_0,3,7,17,50,-inf,83,212,216
nw/xinhua/01/chtb_0159_0,4,9,9,1,0.0,-1,235,235
nw/xinhua/01/chtb_0159_0,4,9,9,2,-90.09809112548828,1,1,17
nw/xinhua/01/chtb_0159_0,4,9,9,3,-93.38347625732422,0,1,5
nw/xinhua/01/chtb_0159_0,4,9,9,4,-93.6291275024414,2,7,8
nw/xinhua/01/chtb_0159_0,4,9,9,5,-101.09806823730469,3,7,17
nw/xinhua/01/chtb_0159_0,4,9,9,6,-inf,87,218,229
nw/xinhua/01/chtb_0159_0,4,9,9,7,-inf,76,192,194
nw/xinhua/01/chtb_0159_0,4,9,9,8,-inf,75,181,183
nw/xinhua/01/chtb_0159_0,4,9,9,9,-inf,74,175,195
nw/xinhua/01/chtb_0159_0,4,9,9,10,-inf,73,175,194
nw/xinhua/01/chtb_0159_0,4,9,9,11,-inf,78,198,201
nw/xinhua/01/chtb_0159_0,4,9,9,12,-inf,84,212,229
nw/xinhua/01/chtb_0159_0,4,9,9,13,-inf,85,217,217
nw/xinhua/01/chtb_0159_0,4,9,9,14,-inf,86,218,219
nw/xinhua/01/chtb_0159_0,4,9,9,15,-inf,90,222,229
nw/xinhua/01/chtb_0159_0,4,9,9,16,-inf,88,221,221
nw/xinhua/01/chtb_0159_0,4,9,9,17,-inf,89,222,223
nw/xinhua/01/chtb_0159_0,4,9,9,18,-inf,80,202,202
nw/xinhua/01/chtb_0159_0,4,9,9,19,-inf,91,225,225
nw/xinhua/01/chtb_0159_0,4,9,9,20,-inf,92,226,228
nw/xinhua/01/chtb_0159_0,4,9,9,21,-inf,93,226,229
nw/xinhua/01/chtb_0159_0,4,9,9,22,-inf,94,231,239
nw/xinhua/01/chtb_0159_0,4,9,9,23,-inf,72,175,183
nw/xinhua/01/chtb_0159_0,4,9,9,24,-inf,83,212,216
nw/xinhua/01/chtb_0159_0,4,9,9,25,-inf,77,196,196
nw/xinhua/01/chtb_0159_0,4,9,9,26,-inf,79,198,210
nw/xinhua/01/chtb_0159_0,4,9,9,27,-inf,70,175,175
nw/xinhua/01/chtb_0159_0,4,9,9,28,-inf,59,135,149
nw/xinhua/01/chtb_0159_0,4,9,9,29,-inf,69,173,173
nw/xinhua/01/chtb_0159_0,4,9,9,30,-inf,68,170,170
nw/xinhua/01/chtb_0159_0,4,9,9,31,-inf,67,169,169
nw/xinhua/01/chtb_0159_0,4,9,9,32,-inf,66,166,167
nw/xinhua/01/chtb_0159_0,4,9,9,33,-inf,65,160,160
nw/xinhua/01/chtb_0159_0,4,9,9,34,-inf,64,157,159
nw/xinhua/01/chtb_0159_0,4,9,9,35,-inf,63,151,167
nw/xinhua/01/chtb_0159_0,4,9,9,36,-inf,62,151,159
nw/xinhua/01/chtb_0159_0,4,9,9,37,-inf,61,151,155
nw/xinhua/01/chtb_0159_0,4,9,9,38,-inf,71,175,176
nw/xinhua/01/chtb_0159_0,4,9,9,39,-inf,58,135,136
nw/xinhua/01/chtb_0159_0,4,9,9,40,-inf,81,203,203
nw/xinhua/01/chtb_0159_0,4,9,9,41,-inf,57,129,133
nw/xinhua/01/chtb_0159_0,4,9,9,42,-inf,56,123,133
nw/xinhua/01/chtb_0159_0,4,9,9,43,-inf,55,106,133
nw/xinhua/01/chtb_0159_0,4,9,9,44,-inf,54,106,120
nw/xinhua/01/chtb_0159_0,4,9,9,45,-inf,53,105,105
nw/xinhua/01/chtb_0159_0,4,9,9,46,-inf,52,95,103
nw/xinhua/01/chtb_0159_0,4,9,9,47,-inf,51,94,94
nw/xinhua/01/chtb_0159_0,4,9,9,48,-inf,95,235,235
nw/xinhua/01/chtb_0159_0,4,9,9,49,-inf,60,138,149
nw/xinhua/01/chtb_0159_0,4,9,9,50,-inf,50,78,80
nw/xinhua/01/chtb_0159_0,5,9,17,1,0.0,-1,235,235
nw/xinhua/01/chtb_0159_0,5,9,17,2,-77.40553283691406,4,9,9
nw/xinhua/01/chtb_0159_0,5,9,17,3,-86.85027313232422,1,1,17
nw/xinhua/01/chtb_0159_0,5,9,17,4,-95.4966049194336,3,7,17
nw/xinhua/01/chtb_0159_0,5,9,17,5,-102.76800537109375,0,1,5
nw/xinhua/01/chtb_0159_0,5,9,17,6,-112.54625701904297,2,7,8
nw/xinhua/01/chtb_0159_0,5,9,17,7,-inf,88,221,221
nw/xinhua/01/chtb_0159_0,5,9,17,8,-inf,77,196,196
nw/xinhua/01/chtb_0159_0,5,9,17,9,-inf,76,192,194
nw/xinhua/01/chtb_0159_0,5,9,17,10,-inf,75,181,183
nw/xinhua/01/chtb_0159_0,5,9,17,11,-inf,74,175,195
nw/xinhua/01/chtb_0159_0,5,9,17,12,-inf,79,198,210
nw/xinhua/01/chtb_0159_0,5,9,17,13,-inf,85,217,217
nw/xinhua/01/chtb_0159_0,5,9,17,14,-inf,86,218,219
nw/xinhua/01/chtb_0159_0,5,9,17,15,-inf,87,218,229
nw/xinhua/01/chtb_0159_0,5,9,17,16,-inf,91,225,225
nw/xinhua/01/chtb_0159_0,5,9,17,17,-inf,89,222,223
nw/xinhua/01/chtb_0159_0,5,9,17,18,-inf,90,222,229
nw/xinhua/01/chtb_0159_0,5,9,17,19,-inf,81,203,203
nw/xinhua/01/chtb_0159_0,5,9,17,20,-inf,92,226,228
nw/xinhua/01/chtb_0159_0,5,9,17,21,-inf,93,226,229
nw/xinhua/01/chtb_0159_0,5,9,17,22,-inf,94,231,239
nw/xinhua/01/chtb_0159_0,5,9,17,23,-inf,73,175,194
nw/xinhua/01/chtb_0159_0,5,9,17,24,-inf,84,212,229
nw/xinhua/01/chtb_0159_0,5,9,17,25,-inf,78,198,201
nw/xinhua/01/chtb_0159_0,5,9,17,26,-inf,80,202,202
nw/xinhua/01/chtb_0159_0,5,9,17,27,-inf,71,175,176
nw/xinhua/01/chtb_0159_0,5,9,17,28,-inf,60,138,149
nw/xinhua/01/chtb_0159_0,5,9,17,29,-inf,70,175,175
nw/xinhua/01/chtb_0159_0,5,9,17,30,-inf,69,173,173
nw/xinhua/01/chtb_0159_0,5,9,17,31,-inf,68,170,170
nw/xinhua/01/chtb_0159_0,5,9,17,32,-inf,67,169,169
nw/xinhua/01/chtb_0159_0,5,9,17,33,-inf,66,166,167
nw/xinhua/01/chtb_0159_0,5,9,17,34,-inf,65,160,160
nw/xinhua/01/chtb_0159_0,5,9,17,35,-inf,64,157,159
nw/xinhua/01/chtb_0159_0,5,9,17,36,-inf,63,151,167
nw/xinhua/01/chtb_0159_0,5,9,17,37,-inf,62,151,159
nw/xinhua/01/chtb_0159_0,5,9,17,38,-inf,72,175,183
nw/xinhua/01/chtb_0159_0,5,9,17,39,-inf,59,135,149
nw/xinhua/01/chtb_0159_0,5,9,17,40,-inf,82,205,210
nw/xinhua/01/chtb_0159_0,5,9,17,41,-inf,58,135,136
nw/xinhua/01/chtb_0159_0,5,9,17,42,-inf,57,129,133
nw/xinhua/01/chtb_0159_0,5,9,17,43,-inf,56,123,133
nw/xinhua/01/chtb_0159_0,5,9,17,44,-inf,55,106,133
nw/xinhua/01/chtb_0159_0,5,9,17,45,-inf,54,106,120
nw/xinhua/01/chtb_0159_0,5,9,17,46,-inf,53,105,105
nw/xinhua/01/chtb_0159_0,5,9,17,47,-inf,52,95,103
nw/xinhua/01/chtb_0159_0,5,9,17,48,-inf,95,235,235
nw/xinhua/01/chtb_0159_0,5,9,17,49,-inf,61,151,155
nw/xinhua/01/chtb_0159_0,5,9,17,50,-inf,51,94,94
nw/xinhua/01/chtb_0159_0,6,10,11,1,0.0,-1,235,235
nw/xinhua/01/chtb_0159_0,6,10,11,2,-70.47984313964844,4,9,9
nw/xinhua/01/chtb_0159_0,6,10,11,3,-77.34718322753906,1,1,17
nw/xinhua/01/chtb_0159_0,6,10,11,4,-80.72439575195312,5,9,17
nw/xinhua/01/chtb_0159_0,6,10,11,5,-88.16474914550781,2,7,8
nw/xinhua/01/chtb_0159_0,6,10,11,6,-88.43467712402344,0,1,5
nw/xinhua/01/chtb_0159_0,6,10,11,7,-92.7037353515625,3,7,17
nw/xinhua/01/chtb_0159_0,6,10,11,8,-inf,94,231,239
nw/xinhua/01/chtb_0159_0,6,10,11,9,-inf,75,181,183
nw/xinhua/01/chtb_0159_0,6,10,11,10,-inf,74,175,195
nw/xinhua/01/chtb_0159_0,6,10,11,11,-inf,79,198,210
nw/xinhua/01/chtb_0159_0,6,10,11,12,-inf,85,217,217
nw/xinhua/01/chtb_0159_0,6,10,11,13,-inf,86,218,219
nw/xinhua/01/chtb_0159_0,6,10,11,14,-inf,82,205,210
nw/xinhua/01/chtb_0159_0,6,10,11,15,-inf,84,212,229
nw/xinhua/01/chtb_0159_0,6,10,11,16,-inf,90,222,229
nw/xinhua/01/chtb_0159_0,6,10,11,17,-inf,93,226,229
nw/xinhua/01/chtb_0159_0,6,10,11,18,-inf,92,226,228
nw/xinhua/01/chtb_0159_0,6,10,11,19,-inf,91,225,225
nw/xinhua/01/chtb_0159_0,6,10,11,20,-inf,77,196,196
nw/xinhua/01/chtb_0159_0,6,10,11,21,-inf,89,222,223
nw/xinhua/01/chtb_0159_0,6,10,11,22,-inf,88,221,221
nw/xinhua/01/chtb_0159_0,6,10,11,23,-inf,72,175,183
nw/xinhua/01/chtb_0159_0,6,10,11,24,-inf,87,218,229
nw/xinhua/01/chtb_0159_0,6,10,11,25,-inf,76,192,194
nw/xinhua/01/chtb_0159_0,6,10,11,26,-inf,73,175,194
nw/xinhua/01/chtb_0159_0,6,10,11,27,-inf,70,175,175
nw/xinhua/01/chtb_0159_0,6,10,11,28,-inf,59,135,149
nw/xinhua/01/chtb_0159_0,6,10,11,29,-inf,69,173,173
nw/xinhua/01/chtb_0159_0,6,10,11,30,-inf,68,170,170
nw/xinhua/01/chtb_0159_0,6,10,11,31,-inf,67,169,169
nw/xinhua/01/chtb_0159_0,6,10,11,32,-inf,66,166,167
nw/xinhua/01/chtb_0159_0,6,10,11,33,-inf,65,160,160
nw/xinhua/01/chtb_0159_0,6,10,11,34,-inf,64,157,159
nw/xinhua/01/chtb_0159_0,6,10,11,35,-inf,63,151,167
nw/xinhua/01/chtb_0159_0,6,10,11,36,-inf,62,151,159
nw/xinhua/01/chtb_0159_0,6,10,11,37,-inf,71,175,176
nw/xinhua/01/chtb_0159_0,6,10,11,38,-inf,60,138,149
nw/xinhua/01/chtb_0159_0,6,10,11,39,-inf,58,135,136
nw/xinhua/01/chtb_0159_0,6,10,11,40,-inf,81,203,203
nw/xinhua/01/chtb_0159_0,6,10,11,41,-inf,57,129,133
nw/xinhua/01/chtb_0159_0,6,10,11,42,-inf,56,123,133
nw/xinhua/01/chtb_0159_0,6,10,11,43,-inf,55,106,133
nw/xinhua/01/chtb_0159_0,6,10,11,44,-inf,54,106,120
nw/xinhua/01/chtb_0159_0,6,10,11,45,-inf,53,105,105
nw/xinhua/01/chtb_0159_0,6,10,11,46,-inf,52,95,103
nw/xinhua/01/chtb_0159_0,6,10,11,47,-inf,95,235,235
nw/xinhua/01/chtb_0159_0,6,10,11,48,-inf,61,151,155
nw/xinhua/01/chtb_0159_0,6,10,11,49,-inf,51,94,94
nw/xinhua/01/chtb_0159_0,6,10,11,50,-inf,83,212,216
nw/xinhua/01/chtb_0159_0,7,10,12,1,0.0,-1,235,235
nw/xinhua/01/chtb_0159_0,7,10,12,2,-70.3568344116211,6,10,11
nw/xinhua/01/chtb_0159_0,7,10,12,3,-77.36338806152344,4,9,9
nw/xinhua/01/chtb_0159_0,7,10,12,4,-81.71791076660156,5,9,17
nw/xinhua/01/chtb_0159_0,7,10,12,5,-82.78327178955078,1,1,17
nw/xinhua/01/chtb_0159_0,7,10,12,6,-88.76673126220703,3,7,17
nw/xinhua/01/chtb_0159_0,7,10,12,7,-94.84161376953125,0,1,5
nw/xinhua/01/chtb_0159_0,7,10,12,8,-103.71714782714844,2,7,8
nw/xinhua/01/chtb_0159_0,7,10,12,9,-inf,92,226,228
nw/xinhua/01/chtb_0159_0,7,10,12,10,-inf,75,181,183
nw/xinhua/01/chtb_0159_0,7,10,12,11,-inf,74,175,195
nw/xinhua/01/chtb_0159_0,7,10,12,12,-inf,79,198,210
nw/xinhua/01/chtb_0159_0,7,10,12,13,-inf,85,217,217
nw/xinhua/01/chtb_0159_0,7,10,12,14,-inf,82,205,210
nw/xinhua/01/chtb_0159_0,7,10,12,15,-inf,94,231,239
nw/xinhua/01/chtb_0159_0,7,10,12,16,-inf,93,226,229
nw/xinhua/01/chtb_0159_0,7,10,12,17,-inf,88,221,221
nw/xinhua/01/chtb_0159_0,7,10,12,18,-inf,91,225,225
nw/xinhua/01/chtb_0159_0,7,10,12,19,-inf,90,222,229
nw/xinhua/01/chtb_0159_0,7,10,12,20,-inf,89,222,223
nw/xinhua/01/chtb_0159_0,7,10,12,21,-inf,77,196,196
