doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/00/cnn_0079_0,0,1,6,35,-inf,34,81,87
bn/cnn/00/cnn_0079_0,0,1,6,36,-inf,35,87,87
bn/cnn/00/cnn_0079_0,1,7,7,1,0.0,-1,87,87
bn/cnn/00/cnn_0079_0,1,7,7,2,-96.20623779296875,0,1,6
bn/cnn/00/cnn_0079_0,1,7,7,3,-inf,6,12,13
bn/cnn/00/cnn_0079_0,1,7,7,4,-inf,14,32,41
bn/cnn/00/cnn_0079_0,1,7,7,5,-inf,15,32,44
bn/cnn/00/cnn_0079_0,1,7,7,6,-inf,16,36,41
bn/cnn/00/cnn_0079_0,1,7,7,7,-inf,13,28,30
bn/cnn/00/cnn_0079_0,1,7,7,8,-inf,8,15,15
bn/cnn/00/cnn_0079_0,1,7,7,9,-inf,19,46,46
bn/cnn/00/cnn_0079_0,1,7,7,10,-inf,5,12,12
bn/cnn/00/cnn_0079_0,1,7,7,11,-inf,10,18,25
bn/cnn/00/cnn_0079_0,1,7,7,12,-inf,4,10,13
bn/cnn/00/cnn_0079_0,1,7,7,13,-inf,3,10,10
bn/cnn/00/cnn_0079_0,1,7,7,14,-inf,2,9,13
bn/cnn/00/cnn_0079_0,1,7,7,15,-inf,1,7,7
bn/cnn/00/cnn_0079_0,1,7,7,16,-inf,9,17,17
bn/cnn/00/cnn_0079_0,1,7,7,17,-inf,7,13,13
bn/cnn/00/cnn_0079_0,1,7,7,18,-inf,11,18,30
bn/cnn/00/cnn_0079_0,1,7,7,19,-inf,12,26,26
bn/cnn/00/cnn_0079_0,1,7,7,20,-inf,20,46,53
bn/cnn/00/cnn_0079_0,1,7,7,21,-inf,27,62,62
bn/cnn/00/cnn_0079_0,1,7,7,22,-inf,21,46,60
bn/cnn/00/cnn_0079_0,1,7,7,23,-inf,22,48,48
bn/cnn/00/cnn_0079_0,1,7,7,24,-inf,23,48,52
bn/cnn/00/cnn_0079_0,1,7,7,25,-inf,24,48,53
bn/cnn/00/cnn_0079_0,1,7,7,26,-inf,25,55,59
bn/cnn/00/cnn_0079_0,1,7,7,27,-inf,26,61,61
bn/cnn/00/cnn_0079_0,1,7,7,28,-inf,18,43,44
bn/cnn/00/cnn_0079_0,1,7,7,29,-inf,28,64,64
bn/cnn/00/cnn_0079_0,1,7,7,30,-inf,29,66,66
bn/cnn/00/cnn_0079_0,1,7,7,31,-inf,30,69,69
bn/cnn/00/cnn_0079_0,1,7,7,32,-inf,31,71,75
bn/cnn/00/cnn_0079_0,1,7,7,33,-inf,32,74,75
bn/cnn/00/cnn_0079_0,1,7,7,34,-inf,33,77,77
bn/cnn/00/cnn_0079_0,1,7,7,35,-inf,34,81,87
bn/cnn/00/cnn_0079_0,1,7,7,36,-inf,35,87,87
bn/cnn/00/cnn_0079_0,2,9,13,1,0.0,-1,87,87
bn/cnn/00/cnn_0079_0,2,9,13,2,-91.57001495361328,1,7,7
bn/cnn/00/cnn_0079_0,2,9,13,3,-116.3740005493164,0,1,6
bn/cnn/00/cnn_0079_0,2,9,13,4,-inf,6,12,13
bn/cnn/00/cnn_0079_0,2,9,13,5,-inf,16,36,41
bn/cnn/00/cnn_0079_0,2,9,13,6,-inf,17,42,42
bn/cnn/00/cnn_0079_0,2,9,13,7,-inf,14,32,41
bn/cnn/00/cnn_0079_0,2,9,13,8,-inf,9,17,17
bn/cnn/00/cnn_0079_0,2,9,13,9,-inf,8,15,15
bn/cnn/00/cnn_0079_0,2,9,13,10,-inf,7,13,13
bn/cnn/00/cnn_0079_0,2,9,13,11,-inf,5,12,12
bn/cnn/00/cnn_0079_0,2,9,13,12,-inf,12,26,26
bn/cnn/00/cnn_0079_0,2,9,13,13,-inf,4,10,13
bn/cnn/00/cnn_0079_0,2,9,13,14,-inf,3,10,10
bn/cnn/00/cnn_0079_0,2,9,13,15,-inf,2,9,13
bn/cnn/00/cnn_0079_0,2,9,13,16,-inf,18,43,44
bn/cnn/00/cnn_0079_0,2,9,13,17,-inf,10,18,25
bn/cnn/00/cnn_0079_0,2,9,13,18,-inf,15,32,44
bn/cnn/00/cnn_0079_0,2,9,13,19,-inf,13,28,30
bn/cnn/00/cnn_0079_0,2,9,13,20,-inf,34,81,87
bn/cnn/00/cnn_0079_0,2,9,13,21,-inf,35,87,87
bn/cnn/00/cnn_0079_0,2,9,13,22,-inf,33,77,77
bn/cnn/00/cnn_0079_0,2,9,13,23,-inf,32,74,75
bn/cnn/00/cnn_0079_0,2,9,13,24,-inf,31,71,75
bn/cnn/00/cnn_0079_0,2,9,13,25,-inf,30,69,69
bn/cnn/00/cnn_0079_0,2,9,13,26,-inf,29,66,66
bn/cnn/00/cnn_0079_0,2,9,13,27,-inf,28,64,64
bn/cnn/00/cnn_0079_0,2,9,13,28,-inf,27,62,62
bn/cnn/00/cnn_0079_0,2,9,13,29,-inf,26,61,61
bn/cnn/00/cnn_0079_0,2,9,13,30,-inf,25,55,59
bn/cnn/00/cnn_0079_0,2,9,13,31,-inf,24,48,53
bn/cnn/00/cnn_0079_0,2,9,13,32,-inf,23,48,52
bn/cnn/00/cnn_0079_0,2,9,13,33,-inf,22,48,48
bn/cnn/00/cnn_0079_0,2,9,13,34,-inf,21,46,60
bn/cnn/00/cnn_0079_0,2,9,13,35,-inf,20,46,53
bn/cnn/00/cnn_0079_0,2,9,13,36,-inf,19,46,46
bn/cnn/00/cnn_0079_0,3,10,10,1,0.0,-1,87,87
bn/cnn/00/cnn_0079_0,3,10,10,2,-66.25167083740234,1,7,7
bn/cnn/00/cnn_0079_0,3,10,10,3,-69.37650299072266,2,9,13
bn/cnn/00/cnn_0079_0,3,10,10,4,-74.18614959716797,0,1,6
bn/cnn/00/cnn_0079_0,3,10,10,5,-inf,8,15,15
bn/cnn/00/cnn_0079_0,3,10,10,6,-inf,17,42,42
bn/cnn/00/cnn_0079_0,3,10,10,7,-inf,18,43,44
bn/cnn/00/cnn_0079_0,3,10,10,8,-inf,15,32,44
bn/cnn/00/cnn_0079_0,3,10,10,9,-inf,10,18,25
bn/cnn/00/cnn_0079_0,3,10,10,10,-inf,9,17,17
bn/cnn/00/cnn_0079_0,3,10,10,11,-inf,6,12,13
bn/cnn/00/cnn_0079_0,3,10,10,12,-inf,7,13,13
bn/cnn/00/cnn_0079_0,3,10,10,13,-inf,13,28,30
bn/cnn/00/cnn_0079_0,3,10,10,14,-inf,5,12,12
bn/cnn/00/cnn_0079_0,3,10,10,15,-inf,4,10,13
bn/cnn/00/cnn_0079_0,3,10,10,16,-inf,19,46,46
bn/cnn/00/cnn_0079_0,3,10,10,17,-inf,3,10,10
bn/cnn/00/cnn_0079_0,3,10,10,18,-inf,16,36,41
bn/cnn/00/cnn_0079_0,3,10,10,19,-inf,14,32,41
bn/cnn/00/cnn_0079_0,3,10,10,20,-inf,34,81,87
bn/cnn/00/cnn_0079_0,3,10,10,21,-inf,35,87,87
bn/cnn/00/cnn_0079_0,3,10,10,22,-inf,33,77,77
bn/cnn/00/cnn_0079_0,3,10,10,23,-inf,32,74,75
bn/cnn/00/cnn_0079_0,3,10,10,24,-inf,31,71,75
bn/cnn/00/cnn_0079_0,3,10,10,25,-inf,30,69,69
bn/cnn/00/cnn_0079_0,3,10,10,26,-inf,29,66,66
bn/cnn/00/cnn_0079_0,3,10,10,27,-inf,28,64,64
bn/cnn/00/cnn_0079_0,3,10,10,28,-inf,27,62,62
bn/cnn/00/cnn_0079_0,3,10,10,29,-inf,26,61,61
bn/cnn/00/cnn_0079_0,3,10,10,30,-inf,25,55,59
bn/cnn/00/cnn_0079_0,3,10,10,31,-inf,24,48,53
bn/cnn/00/cnn_0079_0,3,10,10,32,-inf,23,48,52
bn/cnn/00/cnn_0079_0,3,10,10,33,-inf,22,48,48
bn/cnn/00/cnn_0079_0,3,10,10,34,-inf,21,46,60
bn/cnn/00/cnn_0079_0,3,10,10,35,-inf,20,46,53
bn/cnn/00/cnn_0079_0,3,10,10,36,-inf,11,18,30
bn/cnn/00/cnn_0079_0,4,10,13,1,0.0,-1,87,87
bn/cnn/00/cnn_0079_0,4,10,13,2,-74.11416625976562,3,10,10
bn/cnn/00/cnn_0079_0,4,10,13,3,-81.98081970214844,1,7,7
bn/cnn/00/cnn_0079_0,4,10,13,4,-91.70011901855469,2,9,13
bn/cnn/00/cnn_0079_0,4,10,13,5,-100.28337860107422,0,1,6
bn/cnn/00/cnn_0079_0,4,10,13,6,-inf,7,13,13
bn/cnn/00/cnn_0079_0,4,10,13,7,-inf,18,43,44
bn/cnn/00/cnn_0079_0,4,10,13,8,-inf,15,32,44
bn/cnn/00/cnn_0079_0,4,10,13,9,-inf,10,18,25
bn/cnn/00/cnn_0079_0,4,10,13,10,-inf,9,17,17
bn/cnn/00/cnn_0079_0,4,10,13,11,-inf,8,15,15
bn/cnn/00/cnn_0079_0,4,10,13,12,-inf,5,12,12
bn/cnn/00/cnn_0079_0,4,10,13,13,-inf,6,12,13
bn/cnn/00/cnn_0079_0,4,10,13,14,-inf,16,36,41
bn/cnn/00/cnn_0079_0,4,10,13,15,-inf,4,10,13
bn/cnn/00/cnn_0079_0,4,10,13,16,-inf,19,46,46
bn/cnn/00/cnn_0079_0,4,10,13,17,-inf,11,18,30
bn/cnn/00/cnn_0079_0,4,10,13,18,-inf,17,42,42
bn/cnn/00/cnn_0079_0,4,10,13,19,-inf,14,32,41
bn/cnn/00/cnn_0079_0,4,10,13,20,-inf,34,81,87
bn/cnn/00/cnn_0079_0,4,10,13,21,-inf,12,26,26
bn/cnn/00/cnn_0079_0,4,10,13,22,-inf,33,77,77
bn/cnn/00/cnn_0079_0,4,10,13,23,-inf,32,74,75
bn/cnn/00/cnn_0079_0,4,10,13,24,-inf,31,71,75
bn/cnn/00/cnn_0079_0,4,10,13,25,-inf,30,69,69
bn/cnn/00/cnn_0079_0,4,10,13,26,-inf,29,66,66
bn/cnn/00/cnn_0079_0,4,10,13,27,-inf,28,64,64
bn/cnn/00/cnn_0079_0,4,10,13,28,-inf,27,62,62
bn/cnn/00/cnn_0079_0,4,10,13,29,-inf,26,61,61
bn/cnn/00/cnn_0079_0,4,10,13,30,-inf,25,55,59
bn/cnn/00/cnn_0079_0,4,10,13,31,-inf,24,48,53
bn/cnn/00/cnn_0079_0,4,10,13,32,-inf,23,48,52
bn/cnn/00/cnn_0079_0,4,10,13,33,-inf,22,48,48
bn/cnn/00/cnn_0079_0,4,10,13,34,-inf,21,46,60
bn/cnn/00/cnn_0079_0,4,10,13,35,-inf,20,46,53
bn/cnn/00/cnn_0079_0,4,10,13,36,-inf,35,87,87
bn/cnn/00/cnn_0079_0,5,12,12,1,0.0,-1,87,87
bn/cnn/00/cnn_0079_0,5,12,12,2,-85.31892395019531,1,7,7
bn/cnn/00/cnn_0079_0,5,12,12,3,-86.09962463378906,3,10,10
bn/cnn/00/cnn_0079_0,5,12,12,4,-98.58938598632812,4,10,13
bn/cnn/00/cnn_0079_0,5,12,12,5,-99.5802993774414,2,9,13
bn/cnn/00/cnn_0079_0,5,12,12,6,-109.88655090332031,0,1,6
bn/cnn/00/cnn_0079_0,5,12,12,7,-inf,9,17,17
bn/cnn/00/cnn_0079_0,5,12,12,8,-inf,19,46,46
bn/cnn/00/cnn_0079_0,5,12,12,9,-inf,16,36,41
bn/cnn/00/cnn_0079_0,5,12,12,10,-inf,11,18,30
bn/cnn/00/cnn_0079_0,5,12,12,11,-inf,10,18,25
bn/cnn/00/cnn_0079_0,5,12,12,12,-inf,6,12,13
bn/cnn/00/cnn_0079_0,5,12,12,13,-inf,8,15,15
bn/cnn/00/cnn_0079_0,5,12,12,14,-inf,7,13,13
bn/cnn/00/cnn_0079_0,5,12,12,15,-inf,17,42,42
bn/cnn/00/cnn_0079_0,5,12,12,16,-inf,20,46,53
bn/cnn/00/cnn_0079_0,5,12,12,17,-inf,5,12,12
bn/cnn/00/cnn_0079_0,5,12,12,18,-inf,18,43,44
bn/cnn/00/cnn_0079_0,5,12,12,19,-inf,15,32,44
bn/cnn/00/cnn_0079_0,5,12,12,20,-inf,34,81,87
bn/cnn/00/cnn_0079_0,5,12,12,21,-inf,13,28,30
bn/cnn/00/cnn_0079_0,5,12,12,22,-inf,33,77,77
bn/cnn/00/cnn_0079_0,5,12,12,23,-inf,32,74,75
bn/cnn/00/cnn_0079_0,5,12,12,24,-inf,31,71,75
bn/cnn/00/cnn_0079_0,5,12,12,25,-inf,30,69,69
bn/cnn/00/cnn_0079_0,5,12,12,26,-inf,29,66,66
bn/cnn/00/cnn_0079_0,5,12,12,27,-inf,28,64,64
bn/cnn/00/cnn_0079_0,5,12,12,28,-inf,27,62,62
bn/cnn/00/cnn_0079_0,5,12,12,29,-inf,26,61,61
bn/cnn/00/cnn_0079_0,5,12,12,30,-inf,25,55,59
bn/cnn/00/cnn_0079_0,5,12,12,31,-inf,24,48,53
bn/cnn/00/cnn_0079_0,5,12,12,32,-inf,23,48,52
bn/cnn/00/cnn_0079_0,5,12,12,33,-inf,22,48,48
bn/cnn/00/cnn_0079_0,5,12,12,34,-inf,21,46,60
bn/cnn/00/cnn_0079_0,5,12,12,35,-inf,12,26,26
bn/cnn/00/cnn_0079_0,5,12,12,36,-inf,35,87,87
bn/cnn/00/cnn_0079_0,6,12,13,1,0.0,-1,87,87
bn/cnn/00/cnn_0079_0,6,12,13,2,-105.37328338623047,1,7,7
bn/cnn/00/cnn_0079_0,6,12,13,3,-111.67385864257812,5,12,12
bn/cnn/00/cnn_0079_0,6,12,13,4,-113.75186157226562,3,10,10
bn/cnn/00/cnn_0079_0,6,12,13,5,-115.90623474121094,4,10,13
bn/cnn/00/cnn_0079_0,6,12,13,6,-117.39564514160156,2,9,13
bn/cnn/00/cnn_0079_0,6,12,13,7,-147.64825439453125,0,1,6
bn/cnn/00/cnn_0079_0,6,12,13,8,-inf,8,15,15
bn/cnn/00/cnn_0079_0,6,12,13,9,-inf,12,26,26
bn/cnn/00/cnn_0079_0,6,12,13,10,-inf,11,18,30
bn/cnn/00/cnn_0079_0,6,12,13,11,-inf,10,18,25
bn/cnn/00/cnn_0079_0,6,12,13,12,-inf,9,17,17
bn/cnn/00/cnn_0079_0,6,12,13,13,-inf,15,32,44
bn/cnn/00/cnn_0079_0,6,12,13,14,-inf,7,13,13
bn/cnn/00/cnn_0079_0,6,12,13,15,-inf,6,12,13
bn/cnn/00/cnn_0079_0,6,12,13,16,-inf,19,46,46
bn/cnn/00/cnn_0079_0,6,12,13,17,-inf,13,28,30
bn/cnn/00/cnn_0079_0,6,12,13,18,-inf,16,36,41
bn/cnn/00/cnn_0079_0,6,12,13,19,-inf,14,32,41
bn/cnn/00/cnn_0079_0,6,12,13,20,-inf,34,81,87
bn/cnn/00/cnn_0079_0,6,12,13,21,-inf,17,42,42
bn/cnn/00/cnn_0079_0,6,12,13,22,-inf,33,77,77
bn/cnn/00/cnn_0079_0,6,12,13,23,-inf,32,74,75
bn/cnn/00/cnn_0079_0,6,12,13,24,-inf,31,71,75
bn/cnn/00/cnn_0079_0,6,12,13,25,-inf,30,69,69
bn/cnn/00/cnn_0079_0,6,12,13,26,-inf,29,66,66
bn/cnn/00/cnn_0079_0,6,12,13,27,-inf,28,64,64
bn/cnn/00/cnn_0079_0,6,12,13,28,-inf,27,62,62
bn/cnn/00/cnn_0079_0,6,12,13,29,-inf,26,61,61
bn/cnn/00/cnn_0079_0,6,12,13,30,-inf,25,55,59
bn/cnn/00/cnn_0079_0,6,12,13,31,-inf,24,48,53
bn/cnn/00/cnn_0079_0,6,12,13,32,-inf,23,48,52
bn/cnn/00/cnn_0079_0,6,12,13,33,-inf,22,48,48
bn/cnn/00/cnn_0079_0,6,12,13,34,-inf,21,46,60
bn/cnn/00/cnn_0079_0,6,12,13,35,-inf,35,87,87
bn/cnn/00/cnn_0079_0,6,12,13,36,-inf,20,46,53
bn/cnn/00/cnn_0079_0,7,13,13,1,0.0,-1,87,87
bn/cnn/00/cnn_0079_0,7,13,13,2,-81.72147369384766,6,12,13
bn/cnn/00/cnn_0079_0,7,13,13,3,-90.74775695800781,1,7,7
bn/cnn/00/cnn_0079_0,7,13,13,4,-99.96399688720703,4,10,13
bn/cnn/00/cnn_0079_0,7,13,13,5,-100.09237670898438,3,10,10
bn/cnn/00/cnn_0079_0,7,13,13,6,-101.515625,2,9,13
bn/cnn/00/cnn_0079_0,7,13,13,7,-127.68628692626953,0,1,6
bn/cnn/00/cnn_0079_0,7,13,13,8,-145.02688598632812,5,12,12
bn/cnn/00/cnn_0079_0,7,13,13,9,-inf,10,18,25
bn/cnn/00/cnn_0079_0,7,13,13,10,-inf,13,28,30
bn/cnn/00/cnn_0079_0,7,13,13,11,-inf,12,26,26
bn/cnn/00/cnn_0079_0,7,13,13,12,-inf,11,18,30
bn/cnn/00/cnn_0079_0,7,13,13,13,-inf,7,13,13
bn/cnn/00/cnn_0079_0,7,13,13,14,-inf,9,17,17
bn/cnn/00/cnn_0079_0,7,13,13,15,-inf,8,15,15
bn/cnn/00/cnn_0079_0,7,13,13,16,-inf,16,36,41
bn/cnn/00/cnn_0079_0,7,13,13,17,-inf,20,46,53
bn/cnn/00/cnn_0079_0,7,13,13,18,-inf,17,42,42
bn/cnn/00/cnn_0079_0,7,13,13,19,-inf,15,32,44
bn/cnn/00/cnn_0079_0,7,13,13,20,-inf,34,81,87
bn/cnn/00/cnn_0079_0,7,13,13,21,-inf,18,43,44
bn/cnn/00/cnn_0079_0,7,13,13,22,-inf,33,77,77
bn/cnn/00/cnn_0079_0,7,13,13,23,-inf,32,74,75
bn/cnn/00/cnn_0079_0,7,13,13,24,-inf,31,71,75
bn/cnn/00/cnn_0079_0,7,13,13,25,-inf,30,69,69
bn/cnn/00/cnn_0079_0,7,13,13,26,-inf,29,66,66
bn/cnn/00/cnn_0079_0,7,13,13,27,-inf,28,64,64
bn/cnn/00/cnn_0079_0,7,13,13,28,-inf,27,62,62
bn/cnn/00/cnn_0079_0,7,13,13,29,-inf,26,61,61
bn/cnn/00/cnn_0079_0,7,13,13,30,-inf,25,55,59
bn/cnn/00/cnn_0079_0,7,13,13,31,-inf,24,48,53
bn/cnn/00/cnn_0079_0,7,13,13,32,-inf,23,48,52
bn/cnn/00/cnn_0079_0,7,13,13,33,-inf,22,48,48
bn/cnn/00/cnn_0079_0,7,13,13,34,-inf,14,32,41
bn/cnn/00/cnn_0079_0,7,13,13,35,-inf,35,87,87
bn/cnn/00/cnn_0079_0,7,13,13,36,-inf,21,46,60
bn/cnn/00/cnn_0079_0,8,15,15,1,62.88101577758789,0,1,6
bn/cnn/00/cnn_0079_0,8,15,15,2,0.0,-1,87,87
bn/cnn/00/cnn_0079_0,8,15,15,3,-52.704349517822266,3,10,10
bn/cnn/00/cnn_0079_0,8,15,15,4,-53.46337127685547,1,7,7
bn/cnn/00/cnn_0079_0,8,15,15,5,-55.83842468261719,4,10,13
bn/cnn/00/cnn_0079_0,8,15,15,6,-62.979129791259766,2,9,13
bn/cnn/00/cnn_0079_0,8,15,15,7,-69.0494613647461,5,12,12
bn/cnn/00/cnn_0079_0,8,15,15,8,-70.94245147705078,6,12,13
bn/cnn/00/cnn_0079_0,8,15,15,9,-72.1009292602539,7,13,13
bn/cnn/00/cnn_0079_0,8,15,15,10,-inf,17,42,42
bn/cnn/00/cnn_0079_0,8,15,15,11,-inf,14,32,41
bn/cnn/00/cnn_0079_0,8,15,15,12,-inf,16,36,41
bn/cnn/00/cnn_0079_0,8,15,15,13,-inf,8,15,15
bn/cnn/00/cnn_0079_0,8,15,15,14,-inf,9,17,17
bn/cnn/00/cnn_0079_0,8,15,15,15,-inf,10,18,25
bn/cnn/00/cnn_0079_0,8,15,15,16,-inf,11,18,30
bn/cnn/00/cnn_0079_0,8,15,15,17,-inf,12,26,26
bn/cnn/00/cnn_0079_0,8,15,15,18,-inf,13,28,30
bn/cnn/00/cnn_0079_0,8,15,15,19,-inf,15,32,44
bn/cnn/00/cnn_0079_0,8,15,15,20,-inf,34,81,87
bn/cnn/00/cnn_0079_0,8,15,15,21,-inf,19,46,46
bn/cnn/00/cnn_0079_0,8,15,15,22,-inf,33,77,77
bn/cnn/00/cnn_0079_0,8,15,15,23,-inf,32,74,75
bn/cnn/00/cnn_0079_0,8,15,15,24,-inf,31,71,75
bn/cnn/00/cnn_0079_0,8,15,15,25,-inf,30,69,69
bn/cnn/00/cnn_0079_0,8,15,15,26,-inf,29,66,66
bn/cnn/00/cnn_0079_0,8,15,15,27,-inf,28,64,64
bn/cnn/00/cnn_0079_0,8,15,15,28,-inf,27,62,62
bn/cnn/00/cnn_0079_0,8,15,15,29,-inf,26,61,61
bn/cnn/00/cnn_0079_0,8,15,15,30,-inf,25,55,59
bn/cnn/00/cnn_0079_0,8,15,15,31,-inf,24,48,53
bn/cnn/00/cnn_0079_0,8,15,15,32,-inf,23,48,52
bn/cnn/00/cnn_0079_0,8,15,15,33,-inf,22,48,48
bn/cnn/00/cnn_0079_0,8,15,15,34,-inf,35,87,87
bn/cnn/00/cnn_0079_0,8,15,15,35,-inf,21,46,60
bn/cnn/00/cnn_0079_0,8,15,15,36,-inf,18,43,44
bn/cnn/00/cnn_0079_0,9,17,17,1,0.0,-1,87,87
bn/cnn/00/cnn_0079_0,9,17,17,2,-47.00862121582031,8,15,15
bn/cnn/00/cnn_0079_0,9,17,17,3,-52.479644775390625,0,1,6
bn/cnn/00/cnn_0079_0,9,17,17,4,-64.62638854980469,3,10,10
bn/cnn/00/cnn_0079_0,9,17,17,5,-66.96725463867188,4,10,13
bn/cnn/00/cnn_0079_0,9,17,17,6,-69.40736389160156,7,13,13
bn/cnn/00/cnn_0079_0,9,17,17,7,-73.2362289428711,1,7,7
bn/cnn/00/cnn_0079_0,9,17,17,8,-74.5871353149414,2,9,13
bn/cnn/00/cnn_0079_0,9,17,17,9,-81.84785461425781,6,12,13
bn/cnn/00/cnn_0079_0,9,17,17,10,-113.74559783935547,5,12,12
bn/cnn/00/cnn_0079_0,9,17,17,11,-inf,18,43,44
bn/cnn/00/cnn_0079_0,9,17,17,12,-inf,9,17,17
bn/cnn/00/cnn_0079_0,9,17,17,13,-inf,17,42,42
bn/cnn/00/cnn_0079_0,9,17,17,14,-inf,10,18,25
bn/cnn/00/cnn_0079_0,9,17,17,15,-inf,11,18,30
bn/cnn/00/cnn_0079_0,9,17,17,16,-inf,12,26,26
bn/cnn/00/cnn_0079_0,9,17,17,17,-inf,13,28,30
bn/cnn/00/cnn_0079_0,9,17,17,18,-inf,14,32,41
bn/cnn/00/cnn_0079_0,9,17,17,19,-inf,16,36,41
bn/cnn/00/cnn_0079_0,9,17,17,20,-inf,34,81,87
bn/cnn/00/cnn_0079_0,9,17,17,21,-inf,20,46,53
bn/cnn/00/cnn_0079_0,9,17,17,22,-inf,33,77,77
bn/cnn/00/cnn_0079_0,9,17,17,23,-inf,32,74,75
bn/cnn/00/cnn_0079_0,9,17,17,24,-inf,31,71,75
bn/cnn/00/cnn_0079_0,9,17,17,25,-inf,30,69,69
bn/cnn/00/cnn_0079_0,9,17,17,26,-inf,29,66,66
bn/cnn/00/cnn_0079_0,9,17,17,27,-inf,28,64,64
bn/cnn/00/cnn_0079_0,9,17,17,28,-inf,27,62,62
bn/cnn/00/cnn_0079_0,9,17,17,29,-inf,26,61,61
bn/cnn/00/cnn_0079_0,9,17,17,30,-inf,25,55,59
bn/cnn/00/cnn_0079_0,9,17,17,31,-inf,24,48,53
bn/cnn/00/cnn_0079_0,9,17,17,32,-inf,23,48,52
bn/cnn/00/cnn_0079_0,9,17,17,33,-inf,15,32,44
bn/cnn/00/cnn_0079_0,9,17,17,34,-inf,35,87,87
bn/cnn/00/cnn_0079_0,9,17,17,35,-inf,22,48,48
bn/cnn/00/cnn_0079_0,9,17,17,36,-inf,19,46,46
bn/cnn/00/cnn_0079_0,10,18,25,1,0.0,-1,87,87
bn/cnn/00/cnn_0079_0,10,18,25,2,-53.71245574951172,8,15,15
bn/cnn/00/cnn_0079_0,10,18,25,3,-61.13730239868164,0,1,6
bn/cnn/00/cnn_0079_0,10,18,25,4,-98.55671691894531,9,17,17
bn/cnn/00/cnn_0079_0,10,18,25,5,-99.14877319335938,5,12,12
bn/cnn/00/cnn_0079_0,10,18,25,6,-108.72669219970703,6,12,13
bn/cnn/00/cnn_0079_0,10,18,25,7,-116.8728256225586,3,10,10
bn/cnn/00/cnn_0079_0,10,18,25,8,-118.8417739868164,1,7,7
bn/cnn/00/cnn_0079_0,10,18,25,9,-123.16997528076172,7,13,13
bn/cnn/00/cnn_0079_0,10,18,25,10,-124.88560485839844,4,10,13
bn/cnn/00/cnn_0079_0,10,18,25,11,-125.71368408203125,2,9,13
bn/cnn/00/cnn_0079_0,10,18,25,12,-inf,14,32,41
bn/cnn/00/cnn_0079_0,10,18,25,13,-inf,16,36,41
bn/cnn/00/cnn_0079_0,10,18,25,14,-inf,18,43,44
bn/cnn/00/cnn_0079_0,10,18,25,15,-inf,10,18,25
bn/cnn/00/cnn_0079_0,10,18,25,16,-inf,11,18,30
bn/cnn/00/cnn_0079_0,10,18,25,17,-inf,12,26,26
bn/cnn/00/cnn_0079_0,10,18,25,18,-inf,13,28,30
