doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2347_0,1,9,9,67,-inf,65,650,652
nw/wsj/23/wsj_2347_0,1,9,9,68,-inf,66,654,654
nw/wsj/23/wsj_2347_0,1,9,9,69,-inf,67,670,670
nw/wsj/23/wsj_2347_0,1,9,9,70,-inf,68,680,680
nw/wsj/23/wsj_2347_0,1,9,9,71,-inf,69,680,682
nw/wsj/23/wsj_2347_0,1,9,9,72,-inf,70,682,682
nw/wsj/23/wsj_2347_0,1,9,9,73,-inf,71,686,686
nw/wsj/23/wsj_2347_0,1,9,9,74,-inf,72,698,698
nw/wsj/23/wsj_2347_0,1,9,9,75,-inf,73,701,712
nw/wsj/23/wsj_2347_0,1,9,9,76,-inf,74,719,719
nw/wsj/23/wsj_2347_0,1,9,9,77,-inf,64,620,625
nw/wsj/23/wsj_2347_0,1,9,9,78,-inf,100,1002,1002
nw/wsj/23/wsj_2347_0,1,9,9,79,-inf,99,996,996
nw/wsj/23/wsj_2347_0,1,9,9,80,-inf,98,992,996
nw/wsj/23/wsj_2347_0,1,9,9,81,-inf,77,748,748
nw/wsj/23/wsj_2347_0,1,9,9,82,-inf,78,762,765
nw/wsj/23/wsj_2347_0,1,9,9,83,-inf,79,770,770
nw/wsj/23/wsj_2347_0,1,9,9,84,-inf,80,776,777
nw/wsj/23/wsj_2347_0,1,9,9,85,-inf,81,784,784
nw/wsj/23/wsj_2347_0,1,9,9,86,-inf,82,797,797
nw/wsj/23/wsj_2347_0,1,9,9,87,-inf,83,820,820
nw/wsj/23/wsj_2347_0,1,9,9,88,-inf,84,822,822
nw/wsj/23/wsj_2347_0,1,9,9,89,-inf,85,864,868
nw/wsj/23/wsj_2347_0,1,9,9,90,-inf,86,880,880
nw/wsj/23/wsj_2347_0,1,9,9,91,-inf,87,886,886
nw/wsj/23/wsj_2347_0,1,9,9,92,-inf,88,893,894
nw/wsj/23/wsj_2347_0,1,9,9,93,-inf,76,732,732
nw/wsj/23/wsj_2347_0,1,9,9,94,-inf,90,915,923
nw/wsj/23/wsj_2347_0,1,9,9,95,-inf,91,917,921
nw/wsj/23/wsj_2347_0,1,9,9,96,-inf,92,930,931
nw/wsj/23/wsj_2347_0,1,9,9,97,-inf,93,934,934
nw/wsj/23/wsj_2347_0,1,9,9,98,-inf,94,945,945
nw/wsj/23/wsj_2347_0,1,9,9,99,-inf,95,952,959
nw/wsj/23/wsj_2347_0,1,9,9,100,-inf,96,957,959
nw/wsj/23/wsj_2347_0,1,9,9,101,-inf,97,967,967
nw/wsj/23/wsj_2347_0,2,13,15,1,0.0,-1,1002,1002
nw/wsj/23/wsj_2347_0,2,13,15,2,-58.54899978637695,1,9,9
nw/wsj/23/wsj_2347_0,2,13,15,3,-62.16014862060547,0,2,4
nw/wsj/23/wsj_2347_0,2,13,15,4,-inf,27,283,300
nw/wsj/23/wsj_2347_0,2,13,15,5,-inf,39,438,438
nw/wsj/23/wsj_2347_0,2,13,15,6,-inf,100,1002,1002
nw/wsj/23/wsj_2347_0,2,13,15,7,-inf,51,529,529
nw/wsj/23/wsj_2347_0,2,13,15,8,-inf,36,376,377
nw/wsj/23/wsj_2347_0,2,13,15,9,-inf,37,381,381
nw/wsj/23/wsj_2347_0,2,13,15,10,-inf,35,370,370
nw/wsj/23/wsj_2347_0,2,13,15,11,-inf,31,323,323
nw/wsj/23/wsj_2347_0,2,13,15,12,-inf,30,322,326
nw/wsj/23/wsj_2347_0,2,13,15,13,-inf,29,305,306
nw/wsj/23/wsj_2347_0,2,13,15,14,-inf,28,297,300
nw/wsj/23/wsj_2347_0,2,13,15,15,-inf,32,329,330
nw/wsj/23/wsj_2347_0,2,13,15,16,-inf,3,16,16
nw/wsj/23/wsj_2347_0,2,13,15,17,-inf,38,402,403
nw/wsj/23/wsj_2347_0,2,13,15,18,-inf,40,446,446
nw/wsj/23/wsj_2347_0,2,13,15,19,-inf,41,451,451
nw/wsj/23/wsj_2347_0,2,13,15,20,-inf,42,461,461
nw/wsj/23/wsj_2347_0,2,13,15,21,-inf,43,469,470
nw/wsj/23/wsj_2347_0,2,13,15,22,-inf,44,472,472
nw/wsj/23/wsj_2347_0,2,13,15,23,-inf,45,476,476
nw/wsj/23/wsj_2347_0,2,13,15,24,-inf,46,480,482
nw/wsj/23/wsj_2347_0,2,13,15,25,-inf,47,488,506
nw/wsj/23/wsj_2347_0,2,13,15,26,-inf,34,350,350
nw/wsj/23/wsj_2347_0,2,13,15,27,-inf,5,38,44
nw/wsj/23/wsj_2347_0,2,13,15,28,-inf,4,30,30
nw/wsj/23/wsj_2347_0,2,13,15,29,-inf,74,719,719
nw/wsj/23/wsj_2347_0,2,13,15,30,-inf,25,216,216
nw/wsj/23/wsj_2347_0,2,13,15,31,-inf,2,13,15
nw/wsj/23/wsj_2347_0,2,13,15,32,-inf,24,203,203
nw/wsj/23/wsj_2347_0,2,13,15,33,-inf,23,180,183
nw/wsj/23/wsj_2347_0,2,13,15,34,-inf,22,173,175
nw/wsj/23/wsj_2347_0,2,13,15,35,-inf,21,171,171
nw/wsj/23/wsj_2347_0,2,13,15,36,-inf,20,167,167
nw/wsj/23/wsj_2347_0,2,13,15,37,-inf,19,163,163
nw/wsj/23/wsj_2347_0,2,13,15,38,-inf,18,161,161
nw/wsj/23/wsj_2347_0,2,13,15,39,-inf,17,152,152
nw/wsj/23/wsj_2347_0,2,13,15,40,-inf,16,141,143
nw/wsj/23/wsj_2347_0,2,13,15,41,-inf,15,135,136
nw/wsj/23/wsj_2347_0,2,13,15,42,-inf,14,127,129
nw/wsj/23/wsj_2347_0,2,13,15,43,-inf,13,115,117
nw/wsj/23/wsj_2347_0,2,13,15,44,-inf,12,101,111
nw/wsj/23/wsj_2347_0,2,13,15,45,-inf,11,96,97
nw/wsj/23/wsj_2347_0,2,13,15,46,-inf,10,91,94
nw/wsj/23/wsj_2347_0,2,13,15,47,-inf,9,84,89
nw/wsj/23/wsj_2347_0,2,13,15,48,-inf,8,77,77
nw/wsj/23/wsj_2347_0,2,13,15,49,-inf,7,60,64
nw/wsj/23/wsj_2347_0,2,13,15,50,-inf,6,46,46
nw/wsj/23/wsj_2347_0,2,13,15,51,-inf,48,501,505
nw/wsj/23/wsj_2347_0,2,13,15,52,-inf,33,344,345
nw/wsj/23/wsj_2347_0,2,13,15,53,-inf,50,520,520
nw/wsj/23/wsj_2347_0,2,13,15,54,-inf,62,596,597
nw/wsj/23/wsj_2347_0,2,13,15,55,-inf,52,542,542
nw/wsj/23/wsj_2347_0,2,13,15,56,-inf,53,550,558
nw/wsj/23/wsj_2347_0,2,13,15,57,-inf,54,551,551
nw/wsj/23/wsj_2347_0,2,13,15,58,-inf,55,564,564
nw/wsj/23/wsj_2347_0,2,13,15,59,-inf,56,565,565
nw/wsj/23/wsj_2347_0,2,13,15,60,-inf,57,571,571
nw/wsj/23/wsj_2347_0,2,13,15,61,-inf,58,574,574
nw/wsj/23/wsj_2347_0,2,13,15,62,-inf,59,581,581
nw/wsj/23/wsj_2347_0,2,13,15,63,-inf,60,585,585
nw/wsj/23/wsj_2347_0,2,13,15,64,-inf,61,593,593
nw/wsj/23/wsj_2347_0,2,13,15,65,-inf,26,255,255
nw/wsj/23/wsj_2347_0,2,13,15,66,-inf,88,893,894
nw/wsj/23/wsj_2347_0,2,13,15,67,-inf,64,620,625
nw/wsj/23/wsj_2347_0,2,13,15,68,-inf,65,650,652
nw/wsj/23/wsj_2347_0,2,13,15,69,-inf,66,654,654
nw/wsj/23/wsj_2347_0,2,13,15,70,-inf,67,670,670
nw/wsj/23/wsj_2347_0,2,13,15,71,-inf,68,680,680
nw/wsj/23/wsj_2347_0,2,13,15,72,-inf,69,680,682
nw/wsj/23/wsj_2347_0,2,13,15,73,-inf,70,682,682
nw/wsj/23/wsj_2347_0,2,13,15,74,-inf,71,686,686
nw/wsj/23/wsj_2347_0,2,13,15,75,-inf,72,698,698
nw/wsj/23/wsj_2347_0,2,13,15,76,-inf,73,701,712
nw/wsj/23/wsj_2347_0,2,13,15,77,-inf,63,606,607
nw/wsj/23/wsj_2347_0,2,13,15,78,-inf,99,996,996
nw/wsj/23/wsj_2347_0,2,13,15,79,-inf,98,992,996
nw/wsj/23/wsj_2347_0,2,13,15,80,-inf,97,967,967
nw/wsj/23/wsj_2347_0,2,13,15,81,-inf,76,732,732
nw/wsj/23/wsj_2347_0,2,13,15,82,-inf,77,748,748
nw/wsj/23/wsj_2347_0,2,13,15,83,-inf,78,762,765
nw/wsj/23/wsj_2347_0,2,13,15,84,-inf,79,770,770
nw/wsj/23/wsj_2347_0,2,13,15,85,-inf,80,776,777
nw/wsj/23/wsj_2347_0,2,13,15,86,-inf,81,784,784
nw/wsj/23/wsj_2347_0,2,13,15,87,-inf,82,797,797
nw/wsj/23/wsj_2347_0,2,13,15,88,-inf,83,820,820
nw/wsj/23/wsj_2347_0,2,13,15,89,-inf,84,822,822
nw/wsj/23/wsj_2347_0,2,13,15,90,-inf,85,864,868
nw/wsj/23/wsj_2347_0,2,13,15,91,-inf,86,880,880
nw/wsj/23/wsj_2347_0,2,13,15,92,-inf,87,886,886
nw/wsj/23/wsj_2347_0,2,13,15,93,-inf,75,725,725
nw/wsj/23/wsj_2347_0,2,13,15,94,-inf,89,899,899
nw/wsj/23/wsj_2347_0,2,13,15,95,-inf,90,915,923
nw/wsj/23/wsj_2347_0,2,13,15,96,-inf,91,917,921
nw/wsj/23/wsj_2347_0,2,13,15,97,-inf,92,930,931
nw/wsj/23/wsj_2347_0,2,13,15,98,-inf,93,934,934
nw/wsj/23/wsj_2347_0,2,13,15,99,-inf,94,945,945
nw/wsj/23/wsj_2347_0,2,13,15,100,-inf,95,952,959
nw/wsj/23/wsj_2347_0,2,13,15,101,-inf,96,957,959
nw/wsj/23/wsj_2347_0,3,16,16,1,0.0,-1,1002,1002
nw/wsj/23/wsj_2347_0,3,16,16,2,-55.95591735839844,0,2,4
nw/wsj/23/wsj_2347_0,3,16,16,3,-61.35492706298828,1,9,9
nw/wsj/23/wsj_2347_0,3,16,16,4,-61.9508056640625,2,13,15
nw/wsj/23/wsj_2347_0,3,16,16,5,-inf,29,305,306
nw/wsj/23/wsj_2347_0,3,16,16,6,-inf,35,370,370
nw/wsj/23/wsj_2347_0,3,16,16,7,-inf,40,446,446
nw/wsj/23/wsj_2347_0,3,16,16,8,-inf,100,1002,1002
nw/wsj/23/wsj_2347_0,3,16,16,9,-inf,51,529,529
nw/wsj/23/wsj_2347_0,3,16,16,10,-inf,37,381,381
nw/wsj/23/wsj_2347_0,3,16,16,11,-inf,38,402,403
nw/wsj/23/wsj_2347_0,3,16,16,12,-inf,36,376,377
nw/wsj/23/wsj_2347_0,3,16,16,13,-inf,32,329,330
nw/wsj/23/wsj_2347_0,3,16,16,14,-inf,31,323,323
nw/wsj/23/wsj_2347_0,3,16,16,15,-inf,30,322,326
nw/wsj/23/wsj_2347_0,3,16,16,16,-inf,33,344,345
nw/wsj/23/wsj_2347_0,3,16,16,17,-inf,28,297,300
nw/wsj/23/wsj_2347_0,3,16,16,18,-inf,4,30,30
nw/wsj/23/wsj_2347_0,3,16,16,19,-inf,26,255,255
nw/wsj/23/wsj_2347_0,3,16,16,20,-inf,41,451,451
nw/wsj/23/wsj_2347_0,3,16,16,21,-inf,42,461,461
nw/wsj/23/wsj_2347_0,3,16,16,22,-inf,43,469,470
nw/wsj/23/wsj_2347_0,3,16,16,23,-inf,44,472,472
nw/wsj/23/wsj_2347_0,3,16,16,24,-inf,45,476,476
nw/wsj/23/wsj_2347_0,3,16,16,25,-inf,46,480,482
nw/wsj/23/wsj_2347_0,3,16,16,26,-inf,47,488,506
nw/wsj/23/wsj_2347_0,3,16,16,27,-inf,3,16,16
nw/wsj/23/wsj_2347_0,3,16,16,28,-inf,6,46,46
nw/wsj/23/wsj_2347_0,3,16,16,29,-inf,5,38,44
nw/wsj/23/wsj_2347_0,3,16,16,30,-inf,17,152,152
nw/wsj/23/wsj_2347_0,3,16,16,31,-inf,25,216,216
nw/wsj/23/wsj_2347_0,3,16,16,32,-inf,27,283,300
nw/wsj/23/wsj_2347_0,3,16,16,33,-inf,24,203,203
nw/wsj/23/wsj_2347_0,3,16,16,34,-inf,23,180,183
nw/wsj/23/wsj_2347_0,3,16,16,35,-inf,22,173,175
nw/wsj/23/wsj_2347_0,3,16,16,36,-inf,21,171,171
nw/wsj/23/wsj_2347_0,3,16,16,37,-inf,20,167,167
nw/wsj/23/wsj_2347_0,3,16,16,38,-inf,19,163,163
nw/wsj/23/wsj_2347_0,3,16,16,39,-inf,18,161,161
nw/wsj/23/wsj_2347_0,3,16,16,40,-inf,16,141,143
nw/wsj/23/wsj_2347_0,3,16,16,41,-inf,75,725,725
nw/wsj/23/wsj_2347_0,3,16,16,42,-inf,15,135,136
nw/wsj/23/wsj_2347_0,3,16,16,43,-inf,14,127,129
nw/wsj/23/wsj_2347_0,3,16,16,44,-inf,13,115,117
nw/wsj/23/wsj_2347_0,3,16,16,45,-inf,12,101,111
nw/wsj/23/wsj_2347_0,3,16,16,46,-inf,11,96,97
nw/wsj/23/wsj_2347_0,3,16,16,47,-inf,10,91,94
nw/wsj/23/wsj_2347_0,3,16,16,48,-inf,9,84,89
nw/wsj/23/wsj_2347_0,3,16,16,49,-inf,8,77,77
nw/wsj/23/wsj_2347_0,3,16,16,50,-inf,7,60,64
nw/wsj/23/wsj_2347_0,3,16,16,51,-inf,48,501,505
nw/wsj/23/wsj_2347_0,3,16,16,52,-inf,34,350,350
nw/wsj/23/wsj_2347_0,3,16,16,53,-inf,50,520,520
nw/wsj/23/wsj_2347_0,3,16,16,54,-inf,63,606,607
nw/wsj/23/wsj_2347_0,3,16,16,55,-inf,53,550,558
nw/wsj/23/wsj_2347_0,3,16,16,56,-inf,54,551,551
nw/wsj/23/wsj_2347_0,3,16,16,57,-inf,55,564,564
nw/wsj/23/wsj_2347_0,3,16,16,58,-inf,56,565,565
nw/wsj/23/wsj_2347_0,3,16,16,59,-inf,57,571,571
nw/wsj/23/wsj_2347_0,3,16,16,60,-inf,58,574,574
nw/wsj/23/wsj_2347_0,3,16,16,61,-inf,59,581,581
nw/wsj/23/wsj_2347_0,3,16,16,62,-inf,60,585,585
nw/wsj/23/wsj_2347_0,3,16,16,63,-inf,61,593,593
nw/wsj/23/wsj_2347_0,3,16,16,64,-inf,62,596,597
nw/wsj/23/wsj_2347_0,3,16,16,65,-inf,52,542,542
nw/wsj/23/wsj_2347_0,3,16,16,66,-inf,39,438,438
nw/wsj/23/wsj_2347_0,3,16,16,67,-inf,65,650,652
nw/wsj/23/wsj_2347_0,3,16,16,68,-inf,66,654,654
nw/wsj/23/wsj_2347_0,3,16,16,69,-inf,67,670,670
nw/wsj/23/wsj_2347_0,3,16,16,70,-inf,68,680,680
nw/wsj/23/wsj_2347_0,3,16,16,71,-inf,69,680,682
nw/wsj/23/wsj_2347_0,3,16,16,72,-inf,70,682,682
nw/wsj/23/wsj_2347_0,3,16,16,73,-inf,71,686,686
nw/wsj/23/wsj_2347_0,3,16,16,74,-inf,72,698,698
nw/wsj/23/wsj_2347_0,3,16,16,75,-inf,73,701,712
nw/wsj/23/wsj_2347_0,3,16,16,76,-inf,74,719,719
nw/wsj/23/wsj_2347_0,3,16,16,77,-inf,64,620,625
nw/wsj/23/wsj_2347_0,3,16,16,78,-inf,99,996,996
nw/wsj/23/wsj_2347_0,3,16,16,79,-inf,98,992,996
nw/wsj/23/wsj_2347_0,3,16,16,80,-inf,97,967,967
nw/wsj/23/wsj_2347_0,3,16,16,81,-inf,88,893,894
