doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/02/chtb_0249_0,2,1,10,13,-inf,143,352,355
nw/xinhua/02/chtb_0249_0,2,1,10,14,-inf,162,397,412
nw/xinhua/02/chtb_0249_0,2,1,10,15,-inf,137,330,336
nw/xinhua/02/chtb_0249_0,2,1,10,16,-inf,135,329,329
nw/xinhua/02/chtb_0249_0,2,1,10,17,-inf,163,400,402
nw/xinhua/02/chtb_0249_0,2,1,10,18,-inf,164,404,405
nw/xinhua/02/chtb_0249_0,2,1,10,19,-inf,165,404,412
nw/xinhua/02/chtb_0249_0,2,1,10,20,-inf,166,406,406
nw/xinhua/02/chtb_0249_0,2,1,10,21,-inf,167,408,412
nw/xinhua/02/chtb_0249_0,2,1,10,22,-inf,168,411,412
nw/xinhua/02/chtb_0249_0,2,1,10,23,-inf,145,361,380
nw/xinhua/02/chtb_0249_0,2,1,10,24,-inf,169,414,414
nw/xinhua/02/chtb_0249_0,2,1,10,25,-inf,132,327,328
nw/xinhua/02/chtb_0249_0,2,1,10,26,-inf,134,327,355
nw/xinhua/02/chtb_0249_0,2,1,10,27,-inf,171,417,424
nw/xinhua/02/chtb_0249_0,2,1,10,28,-inf,182,440,440
nw/xinhua/02/chtb_0249_0,2,1,10,29,-inf,172,421,424
nw/xinhua/02/chtb_0249_0,2,1,10,30,-inf,173,427,427
nw/xinhua/02/chtb_0249_0,2,1,10,31,-inf,174,427,428
nw/xinhua/02/chtb_0249_0,2,1,10,32,-inf,175,428,428
nw/xinhua/02/chtb_0249_0,2,1,10,33,-inf,176,430,430
nw/xinhua/02/chtb_0249_0,2,1,10,34,-inf,177,430,432
nw/xinhua/02/chtb_0249_0,2,1,10,35,-inf,178,431,432
nw/xinhua/02/chtb_0249_0,2,1,10,36,-inf,179,432,432
nw/xinhua/02/chtb_0249_0,2,1,10,37,-inf,180,434,437
nw/xinhua/02/chtb_0249_0,2,1,10,38,-inf,170,415,415
nw/xinhua/02/chtb_0249_0,2,1,10,39,-inf,183,441,441
nw/xinhua/02/chtb_0249_0,2,1,10,40,-inf,192,459,461
nw/xinhua/02/chtb_0249_0,2,1,10,41,-inf,184,444,464
nw/xinhua/02/chtb_0249_0,2,1,10,42,-inf,185,446,457
nw/xinhua/02/chtb_0249_0,2,1,10,43,-inf,186,446,458
nw/xinhua/02/chtb_0249_0,2,1,10,44,-inf,187,446,464
nw/xinhua/02/chtb_0249_0,2,1,10,45,-inf,188,449,449
nw/xinhua/02/chtb_0249_0,2,1,10,46,-inf,189,452,457
nw/xinhua/02/chtb_0249_0,2,1,10,47,-inf,190,455,457
nw/xinhua/02/chtb_0249_0,2,1,10,48,-inf,191,459,459
nw/xinhua/02/chtb_0249_0,2,1,10,49,-inf,130,320,325
nw/xinhua/02/chtb_0249_0,2,1,10,50,-inf,181,437,437
nw/xinhua/02/chtb_0249_0,3,7,7,1,0.0,-1,641,641
nw/xinhua/02/chtb_0249_0,3,7,7,2,-77.62162780761719,1,1,5
nw/xinhua/02/chtb_0249_0,3,7,7,3,-86.23445129394531,2,1,10
nw/xinhua/02/chtb_0249_0,3,7,7,4,-95.44002532958984,0,0,0
nw/xinhua/02/chtb_0249_0,3,7,7,5,-inf,138,333,336
nw/xinhua/02/chtb_0249_0,3,7,7,6,-inf,257,641,641
nw/xinhua/02/chtb_0249_0,3,7,7,7,-inf,134,327,355
nw/xinhua/02/chtb_0249_0,3,7,7,8,-inf,139,335,336
nw/xinhua/02/chtb_0249_0,3,7,7,9,-inf,140,338,340
nw/xinhua/02/chtb_0249_0,3,7,7,10,-inf,141,338,355
nw/xinhua/02/chtb_0249_0,3,7,7,11,-inf,142,342,355
nw/xinhua/02/chtb_0249_0,3,7,7,12,-inf,143,352,355
nw/xinhua/02/chtb_0249_0,3,7,7,13,-inf,144,358,358
nw/xinhua/02/chtb_0249_0,3,7,7,14,-inf,145,361,380
nw/xinhua/02/chtb_0249_0,3,7,7,15,-inf,164,404,405
nw/xinhua/02/chtb_0249_0,3,7,7,16,-inf,163,400,402
nw/xinhua/02/chtb_0249_0,3,7,7,17,-inf,133,327,336
nw/xinhua/02/chtb_0249_0,3,7,7,18,-inf,165,404,412
nw/xinhua/02/chtb_0249_0,3,7,7,19,-inf,166,406,406
nw/xinhua/02/chtb_0249_0,3,7,7,20,-inf,167,408,412
nw/xinhua/02/chtb_0249_0,3,7,7,21,-inf,168,411,412
nw/xinhua/02/chtb_0249_0,3,7,7,22,-inf,169,414,414
nw/xinhua/02/chtb_0249_0,3,7,7,23,-inf,137,330,336
nw/xinhua/02/chtb_0249_0,3,7,7,24,-inf,170,415,415
nw/xinhua/02/chtb_0249_0,3,7,7,25,-inf,132,327,328
nw/xinhua/02/chtb_0249_0,3,7,7,26,-inf,146,365,367
nw/xinhua/02/chtb_0249_0,3,7,7,27,-inf,172,421,424
nw/xinhua/02/chtb_0249_0,3,7,7,28,-inf,183,441,441
nw/xinhua/02/chtb_0249_0,3,7,7,29,-inf,173,427,427
nw/xinhua/02/chtb_0249_0,3,7,7,30,-inf,174,427,428
nw/xinhua/02/chtb_0249_0,3,7,7,31,-inf,175,428,428
nw/xinhua/02/chtb_0249_0,3,7,7,32,-inf,176,430,430
nw/xinhua/02/chtb_0249_0,3,7,7,33,-inf,177,430,432
nw/xinhua/02/chtb_0249_0,3,7,7,34,-inf,178,431,432
nw/xinhua/02/chtb_0249_0,3,7,7,35,-inf,179,432,432
nw/xinhua/02/chtb_0249_0,3,7,7,36,-inf,180,434,437
nw/xinhua/02/chtb_0249_0,3,7,7,37,-inf,181,437,437
nw/xinhua/02/chtb_0249_0,3,7,7,38,-inf,171,417,424
nw/xinhua/02/chtb_0249_0,3,7,7,39,-inf,184,444,464
nw/xinhua/02/chtb_0249_0,3,7,7,40,-inf,193,459,464
nw/xinhua/02/chtb_0249_0,3,7,7,41,-inf,185,446,457
nw/xinhua/02/chtb_0249_0,3,7,7,42,-inf,186,446,458
nw/xinhua/02/chtb_0249_0,3,7,7,43,-inf,187,446,464
nw/xinhua/02/chtb_0249_0,3,7,7,44,-inf,188,449,449
nw/xinhua/02/chtb_0249_0,3,7,7,45,-inf,189,452,457
nw/xinhua/02/chtb_0249_0,3,7,7,46,-inf,190,455,457
nw/xinhua/02/chtb_0249_0,3,7,7,47,-inf,191,459,459
nw/xinhua/02/chtb_0249_0,3,7,7,48,-inf,192,459,461
nw/xinhua/02/chtb_0249_0,3,7,7,49,-inf,131,324,325
nw/xinhua/02/chtb_0249_0,3,7,7,50,-inf,182,440,440
nw/xinhua/02/chtb_0249_0,4,8,8,1,0.0,-1,641,641
nw/xinhua/02/chtb_0249_0,4,8,8,2,-72.11109924316406,3,7,7
nw/xinhua/02/chtb_0249_0,4,8,8,3,-80.60908508300781,2,1,10
nw/xinhua/02/chtb_0249_0,4,8,8,4,-81.25680541992188,0,0,0
nw/xinhua/02/chtb_0249_0,4,8,8,5,-84.4165267944336,1,1,5
nw/xinhua/02/chtb_0249_0,4,8,8,6,-inf,163,400,402
nw/xinhua/02/chtb_0249_0,4,8,8,7,-inf,139,335,336
nw/xinhua/02/chtb_0249_0,4,8,8,8,-inf,140,338,340
nw/xinhua/02/chtb_0249_0,4,8,8,9,-inf,141,338,355
nw/xinhua/02/chtb_0249_0,4,8,8,10,-inf,142,342,355
nw/xinhua/02/chtb_0249_0,4,8,8,11,-inf,143,352,355
nw/xinhua/02/chtb_0249_0,4,8,8,12,-inf,144,358,358
nw/xinhua/02/chtb_0249_0,4,8,8,13,-inf,145,361,380
nw/xinhua/02/chtb_0249_0,4,8,8,14,-inf,138,333,336
nw/xinhua/02/chtb_0249_0,4,8,8,15,-inf,166,406,406
nw/xinhua/02/chtb_0249_0,4,8,8,16,-inf,164,404,405
nw/xinhua/02/chtb_0249_0,4,8,8,17,-inf,165,404,412
nw/xinhua/02/chtb_0249_0,4,8,8,18,-inf,257,641,641
nw/xinhua/02/chtb_0249_0,4,8,8,19,-inf,167,408,412
nw/xinhua/02/chtb_0249_0,4,8,8,20,-inf,168,411,412
nw/xinhua/02/chtb_0249_0,4,8,8,21,-inf,169,414,414
nw/xinhua/02/chtb_0249_0,4,8,8,22,-inf,170,415,415
nw/xinhua/02/chtb_0249_0,4,8,8,23,-inf,136,330,331
nw/xinhua/02/chtb_0249_0,4,8,8,24,-inf,171,417,424
nw/xinhua/02/chtb_0249_0,4,8,8,25,-inf,134,327,355
nw/xinhua/02/chtb_0249_0,4,8,8,26,-inf,137,330,336
nw/xinhua/02/chtb_0249_0,4,8,8,27,-inf,173,427,427
nw/xinhua/02/chtb_0249_0,4,8,8,28,-inf,184,444,464
nw/xinhua/02/chtb_0249_0,4,8,8,29,-inf,174,427,428
nw/xinhua/02/chtb_0249_0,4,8,8,30,-inf,175,428,428
nw/xinhua/02/chtb_0249_0,4,8,8,31,-inf,176,430,430
nw/xinhua/02/chtb_0249_0,4,8,8,32,-inf,177,430,432
nw/xinhua/02/chtb_0249_0,4,8,8,33,-inf,178,431,432
nw/xinhua/02/chtb_0249_0,4,8,8,34,-inf,179,432,432
nw/xinhua/02/chtb_0249_0,4,8,8,35,-inf,180,434,437
nw/xinhua/02/chtb_0249_0,4,8,8,36,-inf,181,437,437
nw/xinhua/02/chtb_0249_0,4,8,8,37,-inf,182,440,440
nw/xinhua/02/chtb_0249_0,4,8,8,38,-inf,172,421,424
nw/xinhua/02/chtb_0249_0,4,8,8,39,-inf,185,446,457
nw/xinhua/02/chtb_0249_0,4,8,8,40,-inf,133,327,336
nw/xinhua/02/chtb_0249_0,4,8,8,41,-inf,186,446,458
nw/xinhua/02/chtb_0249_0,4,8,8,42,-inf,187,446,464
nw/xinhua/02/chtb_0249_0,4,8,8,43,-inf,188,449,449
nw/xinhua/02/chtb_0249_0,4,8,8,44,-inf,189,452,457
nw/xinhua/02/chtb_0249_0,4,8,8,45,-inf,190,455,457
nw/xinhua/02/chtb_0249_0,4,8,8,46,-inf,191,459,459
nw/xinhua/02/chtb_0249_0,4,8,8,47,-inf,192,459,461
nw/xinhua/02/chtb_0249_0,4,8,8,48,-inf,131,324,325
nw/xinhua/02/chtb_0249_0,4,8,8,49,-inf,183,441,441
nw/xinhua/02/chtb_0249_0,4,8,8,50,-inf,193,459,464
nw/xinhua/02/chtb_0249_0,5,9,10,1,0.0,-1,641,641
nw/xinhua/02/chtb_0249_0,5,9,10,2,-66.17700958251953,3,7,7
nw/xinhua/02/chtb_0249_0,5,9,10,3,-66.46421813964844,2,1,10
nw/xinhua/02/chtb_0249_0,5,9,10,4,-68.27775573730469,4,8,8
nw/xinhua/02/chtb_0249_0,5,9,10,5,-71.859375,1,1,5
nw/xinhua/02/chtb_0249_0,5,9,10,6,-75.10066223144531,0,0,0
nw/xinhua/02/chtb_0249_0,5,9,10,7,-inf,164,404,405
nw/xinhua/02/chtb_0249_0,5,9,10,8,-inf,141,338,355
nw/xinhua/02/chtb_0249_0,5,9,10,9,-inf,142,342,355
nw/xinhua/02/chtb_0249_0,5,9,10,10,-inf,143,352,355
nw/xinhua/02/chtb_0249_0,5,9,10,11,-inf,144,358,358
nw/xinhua/02/chtb_0249_0,5,9,10,12,-inf,145,361,380
nw/xinhua/02/chtb_0249_0,5,9,10,13,-inf,146,365,367
nw/xinhua/02/chtb_0249_0,5,9,10,14,-inf,139,335,336
nw/xinhua/02/chtb_0249_0,5,9,10,15,-inf,163,400,402
nw/xinhua/02/chtb_0249_0,5,9,10,16,-inf,167,408,412
nw/xinhua/02/chtb_0249_0,5,9,10,17,-inf,165,404,412
nw/xinhua/02/chtb_0249_0,5,9,10,18,-inf,166,406,406
nw/xinhua/02/chtb_0249_0,5,9,10,19,-inf,135,329,329
nw/xinhua/02/chtb_0249_0,5,9,10,20,-inf,168,411,412
nw/xinhua/02/chtb_0249_0,5,9,10,21,-inf,169,414,414
nw/xinhua/02/chtb_0249_0,5,9,10,22,-inf,170,415,415
nw/xinhua/02/chtb_0249_0,5,9,10,23,-inf,134,327,355
nw/xinhua/02/chtb_0249_0,5,9,10,24,-inf,171,417,424
nw/xinhua/02/chtb_0249_0,5,9,10,25,-inf,140,338,340
nw/xinhua/02/chtb_0249_0,5,9,10,26,-inf,137,330,336
nw/xinhua/02/chtb_0249_0,5,9,10,27,-inf,173,427,427
nw/xinhua/02/chtb_0249_0,5,9,10,28,-inf,184,444,464
nw/xinhua/02/chtb_0249_0,5,9,10,29,-inf,174,427,428
nw/xinhua/02/chtb_0249_0,5,9,10,30,-inf,175,428,428
nw/xinhua/02/chtb_0249_0,5,9,10,31,-inf,176,430,430
nw/xinhua/02/chtb_0249_0,5,9,10,32,-inf,177,430,432
nw/xinhua/02/chtb_0249_0,5,9,10,33,-inf,178,431,432
nw/xinhua/02/chtb_0249_0,5,9,10,34,-inf,179,432,432
nw/xinhua/02/chtb_0249_0,5,9,10,35,-inf,180,434,437
nw/xinhua/02/chtb_0249_0,5,9,10,36,-inf,181,437,437
nw/xinhua/02/chtb_0249_0,5,9,10,37,-inf,182,440,440
nw/xinhua/02/chtb_0249_0,5,9,10,38,-inf,172,421,424
nw/xinhua/02/chtb_0249_0,5,9,10,39,-inf,185,446,457
nw/xinhua/02/chtb_0249_0,5,9,10,40,-inf,133,327,336
nw/xinhua/02/chtb_0249_0,5,9,10,41,-inf,186,446,458
nw/xinhua/02/chtb_0249_0,5,9,10,42,-inf,187,446,464
nw/xinhua/02/chtb_0249_0,5,9,10,43,-inf,188,449,449
nw/xinhua/02/chtb_0249_0,5,9,10,44,-inf,189,452,457
nw/xinhua/02/chtb_0249_0,5,9,10,45,-inf,190,455,457
nw/xinhua/02/chtb_0249_0,5,9,10,46,-inf,191,459,459
nw/xinhua/02/chtb_0249_0,5,9,10,47,-inf,192,459,461
nw/xinhua/02/chtb_0249_0,5,9,10,48,-inf,132,327,328
nw/xinhua/02/chtb_0249_0,5,9,10,49,-inf,183,441,441
nw/xinhua/02/chtb_0249_0,5,9,10,50,-inf,193,459,464
nw/xinhua/02/chtb_0249_0,6,12,13,1,0.0,-1,641,641
nw/xinhua/02/chtb_0249_0,6,12,13,2,-68.80496215820312,4,8,8
nw/xinhua/02/chtb_0249_0,6,12,13,3,-69.02259826660156,5,9,10
nw/xinhua/02/chtb_0249_0,6,12,13,4,-71.19438934326172,3,7,7
nw/xinhua/02/chtb_0249_0,6,12,13,5,-75.29853820800781,1,1,5
nw/xinhua/02/chtb_0249_0,6,12,13,6,-75.98796844482422,2,1,10
nw/xinhua/02/chtb_0249_0,6,12,13,7,-86.08747863769531,0,0,0
nw/xinhua/02/chtb_0249_0,6,12,13,8,-inf,170,415,415
nw/xinhua/02/chtb_0249_0,6,12,13,9,-inf,143,352,355
nw/xinhua/02/chtb_0249_0,6,12,13,10,-inf,144,358,358
nw/xinhua/02/chtb_0249_0,6,12,13,11,-inf,145,361,380
nw/xinhua/02/chtb_0249_0,6,12,13,12,-inf,146,365,367
nw/xinhua/02/chtb_0249_0,6,12,13,13,-inf,139,335,336
nw/xinhua/02/chtb_0249_0,6,12,13,14,-inf,135,329,329
nw/xinhua/02/chtb_0249_0,6,12,13,15,-inf,171,417,424
nw/xinhua/02/chtb_0249_0,6,12,13,16,-inf,166,406,406
nw/xinhua/02/chtb_0249_0,6,12,13,17,-inf,169,414,414
nw/xinhua/02/chtb_0249_0,6,12,13,18,-inf,168,411,412
nw/xinhua/02/chtb_0249_0,6,12,13,19,-inf,167,408,412
nw/xinhua/02/chtb_0249_0,6,12,13,20,-inf,141,338,355
nw/xinhua/02/chtb_0249_0,6,12,13,21,-inf,165,404,412
nw/xinhua/02/chtb_0249_0,6,12,13,22,-inf,164,404,405
nw/xinhua/02/chtb_0249_0,6,12,13,23,-inf,172,421,424
nw/xinhua/02/chtb_0249_0,6,12,13,24,-inf,163,400,402
nw/xinhua/02/chtb_0249_0,6,12,13,25,-inf,142,342,355
nw/xinhua/02/chtb_0249_0,6,12,13,26,-inf,257,641,641
nw/xinhua/02/chtb_0249_0,6,12,13,27,-inf,174,427,428
nw/xinhua/02/chtb_0249_0,6,12,13,28,-inf,185,446,457
nw/xinhua/02/chtb_0249_0,6,12,13,29,-inf,175,428,428
nw/xinhua/02/chtb_0249_0,6,12,13,30,-inf,176,430,430
nw/xinhua/02/chtb_0249_0,6,12,13,31,-inf,177,430,432
nw/xinhua/02/chtb_0249_0,6,12,13,32,-inf,178,431,432
nw/xinhua/02/chtb_0249_0,6,12,13,33,-inf,179,432,432
nw/xinhua/02/chtb_0249_0,6,12,13,34,-inf,180,434,437
nw/xinhua/02/chtb_0249_0,6,12,13,35,-inf,181,437,437
nw/xinhua/02/chtb_0249_0,6,12,13,36,-inf,182,440,440
nw/xinhua/02/chtb_0249_0,6,12,13,37,-inf,173,427,427
nw/xinhua/02/chtb_0249_0,6,12,13,38,-inf,184,444,464
nw/xinhua/02/chtb_0249_0,6,12,13,39,-inf,186,446,458
nw/xinhua/02/chtb_0249_0,6,12,13,40,-inf,133,327,336
nw/xinhua/02/chtb_0249_0,6,12,13,41,-inf,187,446,464
nw/xinhua/02/chtb_0249_0,6,12,13,42,-inf,188,449,449
nw/xinhua/02/chtb_0249_0,6,12,13,43,-inf,189,452,457
nw/xinhua/02/chtb_0249_0,6,12,13,44,-inf,190,455,457
nw/xinhua/02/chtb_0249_0,6,12,13,45,-inf,191,459,459
nw/xinhua/02/chtb_0249_0,6,12,13,46,-inf,192,459,461
nw/xinhua/02/chtb_0249_0,6,12,13,47,-inf,132,327,328
nw/xinhua/02/chtb_0249_0,6,12,13,48,-inf,183,441,441
nw/xinhua/02/chtb_0249_0,6,12,13,49,-inf,193,459,464
nw/xinhua/02/chtb_0249_0,6,12,13,50,-inf,134,327,355
nw/xinhua/02/chtb_0249_0,7,14,16,1,0.0,-1,641,641
nw/xinhua/02/chtb_0249_0,7,14,16,2,-50.09014129638672,5,9,10
nw/xinhua/02/chtb_0249_0,7,14,16,3,-82.29432678222656,1,1,5
nw/xinhua/02/chtb_0249_0,7,14,16,4,-85.08299255371094,0,0,0
nw/xinhua/02/chtb_0249_0,7,14,16,5,-86.16456604003906,4,8,8
nw/xinhua/02/chtb_0249_0,7,14,16,6,-89.83251953125,2,1,10
nw/xinhua/02/chtb_0249_0,7,14,16,7,-90.06600189208984,6,12,13
nw/xinhua/02/chtb_0249_0,7,14,16,8,-114.05519104003906,3,7,7
nw/xinhua/02/chtb_0249_0,7,14,16,9,-inf,170,415,415
nw/xinhua/02/chtb_0249_0,7,14,16,10,-inf,145,361,380
nw/xinhua/02/chtb_0249_0,7,14,16,11,-inf,146,365,367
nw/xinhua/02/chtb_0249_0,7,14,16,12,-inf,147,365,380
nw/xinhua/02/chtb_0249_0,7,14,16,13,-inf,140,338,340
nw/xinhua/02/chtb_0249_0,7,14,16,14,-inf,135,329,329
nw/xinhua/02/chtb_0249_0,7,14,16,15,-inf,172,421,424
nw/xinhua/02/chtb_0249_0,7,14,16,16,-inf,171,417,424
nw/xinhua/02/chtb_0249_0,7,14,16,17,-inf,166,406,406
nw/xinhua/02/chtb_0249_0,7,14,16,18,-inf,169,414,414
nw/xinhua/02/chtb_0249_0,7,14,16,19,-inf,168,411,412
nw/xinhua/02/chtb_0249_0,7,14,16,20,-inf,167,408,412
nw/xinhua/02/chtb_0249_0,7,14,16,21,-inf,143,352,355
