doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/nbc/00/nbc_0009_0,4,7,17,26,-inf,28,81,86
bn/nbc/00/nbc_0009_0,4,7,17,27,-inf,27,81,83
bn/nbc/00/nbc_0009_0,4,7,17,28,-inf,25,78,79
bn/nbc/00/nbc_0009_0,4,7,17,29,-inf,34,88,88
bn/nbc/00/nbc_0009_0,4,7,17,30,-inf,24,76,76
bn/nbc/00/nbc_0009_0,4,7,17,31,-inf,23,75,75
bn/nbc/00/nbc_0009_0,4,7,17,32,-inf,22,73,79
bn/nbc/00/nbc_0009_0,4,7,17,33,-inf,21,73,74
bn/nbc/00/nbc_0009_0,4,7,17,34,-inf,20,66,71
bn/nbc/00/nbc_0009_0,4,7,17,35,-inf,11,25,25
bn/nbc/00/nbc_0009_0,5,11,13,1,0.0,-1,88,88
bn/nbc/00/nbc_0009_0,5,11,13,2,-100.72661590576172,4,7,17
bn/nbc/00/nbc_0009_0,5,11,13,3,-113.3453369140625,3,4,17
bn/nbc/00/nbc_0009_0,5,11,13,4,-115.44852447509766,0,0,0
bn/nbc/00/nbc_0009_0,5,11,13,5,-117.07695770263672,1,1,3
bn/nbc/00/nbc_0009_0,5,11,13,6,-120.8924560546875,2,1,17
bn/nbc/00/nbc_0009_0,5,11,13,7,-inf,8,15,17
bn/nbc/00/nbc_0009_0,5,11,13,8,-inf,15,47,47
bn/nbc/00/nbc_0009_0,5,11,13,9,-inf,11,25,25
bn/nbc/00/nbc_0009_0,5,11,13,10,-inf,10,20,33
bn/nbc/00/nbc_0009_0,5,11,13,11,-inf,9,20,24
bn/nbc/00/nbc_0009_0,5,11,13,12,-inf,5,11,13
bn/nbc/00/nbc_0009_0,5,11,13,13,-inf,7,12,13
bn/nbc/00/nbc_0009_0,5,11,13,14,-inf,6,11,17
bn/nbc/00/nbc_0009_0,5,11,13,15,-inf,33,86,86
bn/nbc/00/nbc_0009_0,5,11,13,16,-inf,14,32,32
bn/nbc/00/nbc_0009_0,5,11,13,17,-inf,12,28,28
bn/nbc/00/nbc_0009_0,5,11,13,18,-inf,18,56,71
bn/nbc/00/nbc_0009_0,5,11,13,19,-inf,13,28,30
bn/nbc/00/nbc_0009_0,5,11,13,20,-inf,16,48,71
bn/nbc/00/nbc_0009_0,5,11,13,21,-inf,26,81,82
bn/nbc/00/nbc_0009_0,5,11,13,22,-inf,32,84,86
bn/nbc/00/nbc_0009_0,5,11,13,23,-inf,31,84,85
bn/nbc/00/nbc_0009_0,5,11,13,24,-inf,30,83,83
bn/nbc/00/nbc_0009_0,5,11,13,25,-inf,29,81,87
bn/nbc/00/nbc_0009_0,5,11,13,26,-inf,28,81,86
bn/nbc/00/nbc_0009_0,5,11,13,27,-inf,27,81,83
bn/nbc/00/nbc_0009_0,5,11,13,28,-inf,25,78,79
bn/nbc/00/nbc_0009_0,5,11,13,29,-inf,19,57,57
bn/nbc/00/nbc_0009_0,5,11,13,30,-inf,24,76,76
bn/nbc/00/nbc_0009_0,5,11,13,31,-inf,23,75,75
bn/nbc/00/nbc_0009_0,5,11,13,32,-inf,22,73,79
bn/nbc/00/nbc_0009_0,5,11,13,33,-inf,21,73,74
bn/nbc/00/nbc_0009_0,5,11,13,34,-inf,20,66,71
bn/nbc/00/nbc_0009_0,5,11,13,35,-inf,34,88,88
bn/nbc/00/nbc_0009_0,6,11,17,1,0.0,-1,88,88
bn/nbc/00/nbc_0009_0,6,11,17,2,-76.57470703125,4,7,17
bn/nbc/00/nbc_0009_0,6,11,17,3,-86.25875854492188,5,11,13
bn/nbc/00/nbc_0009_0,6,11,17,4,-87.84325408935547,3,4,17
bn/nbc/00/nbc_0009_0,6,11,17,5,-105.60771179199219,2,1,17
bn/nbc/00/nbc_0009_0,6,11,17,6,-111.00413513183594,0,0,0
bn/nbc/00/nbc_0009_0,6,11,17,7,-119.79753112792969,1,1,3
bn/nbc/00/nbc_0009_0,6,11,17,8,-inf,9,20,24
bn/nbc/00/nbc_0009_0,6,11,17,9,-inf,16,48,71
bn/nbc/00/nbc_0009_0,6,11,17,10,-inf,12,28,28
bn/nbc/00/nbc_0009_0,6,11,17,11,-inf,11,25,25
bn/nbc/00/nbc_0009_0,6,11,17,12,-inf,10,20,33
bn/nbc/00/nbc_0009_0,6,11,17,13,-inf,15,47,47
bn/nbc/00/nbc_0009_0,6,11,17,14,-inf,8,15,17
bn/nbc/00/nbc_0009_0,6,11,17,15,-inf,7,12,13
bn/nbc/00/nbc_0009_0,6,11,17,16,-inf,33,86,86
bn/nbc/00/nbc_0009_0,6,11,17,17,-inf,6,11,17
bn/nbc/00/nbc_0009_0,6,11,17,18,-inf,19,57,57
bn/nbc/00/nbc_0009_0,6,11,17,19,-inf,14,32,32
bn/nbc/00/nbc_0009_0,6,11,17,20,-inf,17,56,64
bn/nbc/00/nbc_0009_0,6,11,17,21,-inf,26,81,82
bn/nbc/00/nbc_0009_0,6,11,17,22,-inf,32,84,86
bn/nbc/00/nbc_0009_0,6,11,17,23,-inf,31,84,85
bn/nbc/00/nbc_0009_0,6,11,17,24,-inf,30,83,83
bn/nbc/00/nbc_0009_0,6,11,17,25,-inf,29,81,87
bn/nbc/00/nbc_0009_0,6,11,17,26,-inf,28,81,86
bn/nbc/00/nbc_0009_0,6,11,17,27,-inf,27,81,83
bn/nbc/00/nbc_0009_0,6,11,17,28,-inf,25,78,79
bn/nbc/00/nbc_0009_0,6,11,17,29,-inf,20,66,71
bn/nbc/00/nbc_0009_0,6,11,17,30,-inf,24,76,76
bn/nbc/00/nbc_0009_0,6,11,17,31,-inf,23,75,75
bn/nbc/00/nbc_0009_0,6,11,17,32,-inf,22,73,79
bn/nbc/00/nbc_0009_0,6,11,17,33,-inf,21,73,74
bn/nbc/00/nbc_0009_0,6,11,17,34,-inf,13,28,30
bn/nbc/00/nbc_0009_0,6,11,17,35,-inf,34,88,88
bn/nbc/00/nbc_0009_0,7,12,13,1,0.0,-1,88,88
bn/nbc/00/nbc_0009_0,7,12,13,2,-64.2999038696289,5,11,13
bn/nbc/00/nbc_0009_0,7,12,13,3,-110.45590209960938,6,11,17
bn/nbc/00/nbc_0009_0,7,12,13,4,-125.99514770507812,4,7,17
bn/nbc/00/nbc_0009_0,7,12,13,5,-127.57023620605469,1,1,3
bn/nbc/00/nbc_0009_0,7,12,13,6,-131.61061096191406,2,1,17
bn/nbc/00/nbc_0009_0,7,12,13,7,-132.7711181640625,3,4,17
bn/nbc/00/nbc_0009_0,7,12,13,8,-136.99159240722656,0,0,0
bn/nbc/00/nbc_0009_0,7,12,13,9,-inf,9,20,24
bn/nbc/00/nbc_0009_0,7,12,13,10,-inf,12,28,28
bn/nbc/00/nbc_0009_0,7,12,13,11,-inf,11,25,25
bn/nbc/00/nbc_0009_0,7,12,13,12,-inf,10,20,33
bn/nbc/00/nbc_0009_0,7,12,13,13,-inf,13,28,30
bn/nbc/00/nbc_0009_0,7,12,13,14,-inf,8,15,17
bn/nbc/00/nbc_0009_0,7,12,13,15,-inf,7,12,13
bn/nbc/00/nbc_0009_0,7,12,13,16,-inf,15,47,47
bn/nbc/00/nbc_0009_0,7,12,13,17,-inf,33,86,86
bn/nbc/00/nbc_0009_0,7,12,13,18,-inf,16,48,71
bn/nbc/00/nbc_0009_0,7,12,13,19,-inf,14,32,32
bn/nbc/00/nbc_0009_0,7,12,13,20,-inf,18,56,71
bn/nbc/00/nbc_0009_0,7,12,13,21,-inf,26,81,82
bn/nbc/00/nbc_0009_0,7,12,13,22,-inf,32,84,86
bn/nbc/00/nbc_0009_0,7,12,13,23,-inf,31,84,85
bn/nbc/00/nbc_0009_0,7,12,13,24,-inf,30,83,83
bn/nbc/00/nbc_0009_0,7,12,13,25,-inf,29,81,87
bn/nbc/00/nbc_0009_0,7,12,13,26,-inf,28,81,86
bn/nbc/00/nbc_0009_0,7,12,13,27,-inf,27,81,83
bn/nbc/00/nbc_0009_0,7,12,13,28,-inf,25,78,79
bn/nbc/00/nbc_0009_0,7,12,13,29,-inf,17,56,64
bn/nbc/00/nbc_0009_0,7,12,13,30,-inf,24,76,76
bn/nbc/00/nbc_0009_0,7,12,13,31,-inf,23,75,75
bn/nbc/00/nbc_0009_0,7,12,13,32,-inf,22,73,79
bn/nbc/00/nbc_0009_0,7,12,13,33,-inf,21,73,74
bn/nbc/00/nbc_0009_0,7,12,13,34,-inf,34,88,88
bn/nbc/00/nbc_0009_0,7,12,13,35,-inf,20,66,71
bn/nbc/00/nbc_0009_0,8,15,17,1,0.0,-1,88,88
bn/nbc/00/nbc_0009_0,8,15,17,2,-60.47334289550781,4,7,17
bn/nbc/00/nbc_0009_0,8,15,17,3,-74.37366485595703,6,11,17
bn/nbc/00/nbc_0009_0,8,15,17,4,-80.92051696777344,5,11,13
bn/nbc/00/nbc_0009_0,8,15,17,5,-84.22587585449219,3,4,17
bn/nbc/00/nbc_0009_0,8,15,17,6,-95.85478210449219,0,0,0
bn/nbc/00/nbc_0009_0,8,15,17,7,-101.6008071899414,2,1,17
bn/nbc/00/nbc_0009_0,8,15,17,8,-108.93559265136719,7,12,13
bn/nbc/00/nbc_0009_0,8,15,17,9,-121.37408447265625,1,1,3
bn/nbc/00/nbc_0009_0,8,15,17,10,-inf,33,86,86
bn/nbc/00/nbc_0009_0,8,15,17,11,-inf,8,15,17
bn/nbc/00/nbc_0009_0,8,15,17,12,-inf,16,48,71
bn/nbc/00/nbc_0009_0,8,15,17,13,-inf,9,20,24
bn/nbc/00/nbc_0009_0,8,15,17,14,-inf,10,20,33
bn/nbc/00/nbc_0009_0,8,15,17,15,-inf,11,25,25
bn/nbc/00/nbc_0009_0,8,15,17,16,-inf,12,28,28
bn/nbc/00/nbc_0009_0,8,15,17,17,-inf,13,28,30
bn/nbc/00/nbc_0009_0,8,15,17,18,-inf,17,56,64
bn/nbc/00/nbc_0009_0,8,15,17,19,-inf,15,47,47
bn/nbc/00/nbc_0009_0,8,15,17,20,-inf,19,57,57
bn/nbc/00/nbc_0009_0,8,15,17,21,-inf,26,81,82
bn/nbc/00/nbc_0009_0,8,15,17,22,-inf,32,84,86
bn/nbc/00/nbc_0009_0,8,15,17,23,-inf,31,84,85
bn/nbc/00/nbc_0009_0,8,15,17,24,-inf,30,83,83
bn/nbc/00/nbc_0009_0,8,15,17,25,-inf,29,81,87
bn/nbc/00/nbc_0009_0,8,15,17,26,-inf,28,81,86
bn/nbc/00/nbc_0009_0,8,15,17,27,-inf,27,81,83
bn/nbc/00/nbc_0009_0,8,15,17,28,-inf,25,78,79
bn/nbc/00/nbc_0009_0,8,15,17,29,-inf,18,56,71
bn/nbc/00/nbc_0009_0,8,15,17,30,-inf,24,76,76
bn/nbc/00/nbc_0009_0,8,15,17,31,-inf,23,75,75
bn/nbc/00/nbc_0009_0,8,15,17,32,-inf,22,73,79
bn/nbc/00/nbc_0009_0,8,15,17,33,-inf,14,32,32
bn/nbc/00/nbc_0009_0,8,15,17,34,-inf,34,88,88
bn/nbc/00/nbc_0009_0,8,15,17,35,-inf,21,73,74
bn/nbc/00/nbc_0009_0,9,20,24,1,0.0,-1,88,88
bn/nbc/00/nbc_0009_0,9,20,24,2,-57.28673553466797,3,4,17
bn/nbc/00/nbc_0009_0,9,20,24,3,-80.82611846923828,4,7,17
bn/nbc/00/nbc_0009_0,9,20,24,4,-83.2235107421875,2,1,17
bn/nbc/00/nbc_0009_0,9,20,24,5,-89.1150131225586,1,1,3
bn/nbc/00/nbc_0009_0,9,20,24,6,-103.50812530517578,0,0,0
bn/nbc/00/nbc_0009_0,9,20,24,7,-107.78353881835938,6,11,17
bn/nbc/00/nbc_0009_0,9,20,24,8,-112.89735412597656,8,15,17
bn/nbc/00/nbc_0009_0,9,20,24,9,-115.34127807617188,5,11,13
bn/nbc/00/nbc_0009_0,9,20,24,10,-116.7584228515625,7,12,13
bn/nbc/00/nbc_0009_0,9,20,24,11,-inf,33,86,86
bn/nbc/00/nbc_0009_0,9,20,24,12,-inf,15,47,47
bn/nbc/00/nbc_0009_0,9,20,24,13,-inf,17,56,64
bn/nbc/00/nbc_0009_0,9,20,24,14,-inf,9,20,24
bn/nbc/00/nbc_0009_0,9,20,24,15,-inf,10,20,33
bn/nbc/00/nbc_0009_0,9,20,24,16,-inf,11,25,25
bn/nbc/00/nbc_0009_0,9,20,24,17,-inf,12,28,28
bn/nbc/00/nbc_0009_0,9,20,24,18,-inf,13,28,30
bn/nbc/00/nbc_0009_0,9,20,24,19,-inf,16,48,71
bn/nbc/00/nbc_0009_0,9,20,24,20,-inf,18,56,71
bn/nbc/00/nbc_0009_0,9,20,24,21,-inf,26,81,82
bn/nbc/00/nbc_0009_0,9,20,24,22,-inf,32,84,86
bn/nbc/00/nbc_0009_0,9,20,24,23,-inf,31,84,85
bn/nbc/00/nbc_0009_0,9,20,24,24,-inf,30,83,83
bn/nbc/00/nbc_0009_0,9,20,24,25,-inf,29,81,87
bn/nbc/00/nbc_0009_0,9,20,24,26,-inf,28,81,86
bn/nbc/00/nbc_0009_0,9,20,24,27,-inf,27,81,83
bn/nbc/00/nbc_0009_0,9,20,24,28,-inf,25,78,79
bn/nbc/00/nbc_0009_0,9,20,24,29,-inf,20,66,71
bn/nbc/00/nbc_0009_0,9,20,24,30,-inf,24,76,76
bn/nbc/00/nbc_0009_0,9,20,24,31,-inf,23,75,75
bn/nbc/00/nbc_0009_0,9,20,24,32,-inf,22,73,79
bn/nbc/00/nbc_0009_0,9,20,24,33,-inf,34,88,88
bn/nbc/00/nbc_0009_0,9,20,24,34,-inf,21,73,74
bn/nbc/00/nbc_0009_0,9,20,24,35,-inf,19,57,57
bn/nbc/00/nbc_0009_0,10,20,33,1,0.0,-1,88,88
bn/nbc/00/nbc_0009_0,10,20,33,2,-78.05278015136719,3,4,17
bn/nbc/00/nbc_0009_0,10,20,33,3,-81.58435821533203,9,20,24
bn/nbc/00/nbc_0009_0,10,20,33,4,-99.72215270996094,2,1,17
bn/nbc/00/nbc_0009_0,10,20,33,5,-101.62361907958984,1,1,3
bn/nbc/00/nbc_0009_0,10,20,33,6,-102.23243713378906,4,7,17
bn/nbc/00/nbc_0009_0,10,20,33,7,-116.87467956542969,0,0,0
bn/nbc/00/nbc_0009_0,10,20,33,8,-119.39680480957031,6,11,17
bn/nbc/00/nbc_0009_0,10,20,33,9,-125.59504699707031,8,15,17
bn/nbc/00/nbc_0009_0,10,20,33,10,-139.81332397460938,5,11,13
bn/nbc/00/nbc_0009_0,10,20,33,11,-143.41629028320312,7,12,13
bn/nbc/00/nbc_0009_0,10,20,33,12,-inf,33,86,86
bn/nbc/00/nbc_0009_0,10,20,33,13,-inf,10,20,33
bn/nbc/00/nbc_0009_0,10,20,33,14,-inf,18,56,71
bn/nbc/00/nbc_0009_0,10,20,33,15,-inf,11,25,25
bn/nbc/00/nbc_0009_0,10,20,33,16,-inf,12,28,28
bn/nbc/00/nbc_0009_0,10,20,33,17,-inf,13,28,30
bn/nbc/00/nbc_0009_0,10,20,33,18,-inf,14,32,32
bn/nbc/00/nbc_0009_0,10,20,33,19,-inf,17,56,64
bn/nbc/00/nbc_0009_0,10,20,33,20,-inf,19,57,57
bn/nbc/00/nbc_0009_0,10,20,33,21,-inf,26,81,82
bn/nbc/00/nbc_0009_0,10,20,33,22,-inf,32,84,86
bn/nbc/00/nbc_0009_0,10,20,33,23,-inf,31,84,85
bn/nbc/00/nbc_0009_0,10,20,33,24,-inf,30,83,83
bn/nbc/00/nbc_0009_0,10,20,33,25,-inf,29,81,87
bn/nbc/00/nbc_0009_0,10,20,33,26,-inf,28,81,86
bn/nbc/00/nbc_0009_0,10,20,33,27,-inf,27,81,83
