doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_12,2,9,9,40,-inf,242,609,609
bc/cnn/00/cnn_0008_12,2,9,9,41,-inf,234,579,580
bc/cnn/00/cnn_0008_12,2,9,9,42,-inf,235,581,581
bc/cnn/00/cnn_0008_12,2,9,9,43,-inf,236,584,584
bc/cnn/00/cnn_0008_12,2,9,9,44,-inf,237,588,588
bc/cnn/00/cnn_0008_12,2,9,9,45,-inf,238,590,597
bc/cnn/00/cnn_0008_12,2,9,9,46,-inf,239,603,604
bc/cnn/00/cnn_0008_12,2,9,9,47,-inf,240,606,606
bc/cnn/00/cnn_0008_12,2,9,9,48,-inf,241,606,609
bc/cnn/00/cnn_0008_12,2,9,9,49,-inf,163,400,402
bc/cnn/00/cnn_0008_12,2,9,9,50,-inf,231,558,575
bc/cnn/00/cnn_0008_12,3,12,12,1,0.0,-1,806,809
bc/cnn/00/cnn_0008_12,3,12,12,2,-50.21122360229492,1,3,7
bc/cnn/00/cnn_0008_12,3,12,12,3,-50.70228576660156,2,9,9
bc/cnn/00/cnn_0008_12,3,12,12,4,-59.26020812988281,0,3,5
bc/cnn/00/cnn_0008_12,3,12,12,5,-inf,211,509,512
bc/cnn/00/cnn_0008_12,3,12,12,6,-inf,174,423,423
bc/cnn/00/cnn_0008_12,3,12,12,7,-inf,178,435,435
bc/cnn/00/cnn_0008_12,3,12,12,8,-inf,204,487,494
bc/cnn/00/cnn_0008_12,3,12,12,9,-inf,205,490,493
bc/cnn/00/cnn_0008_12,3,12,12,10,-inf,206,490,494
bc/cnn/00/cnn_0008_12,3,12,12,11,-inf,207,497,497
bc/cnn/00/cnn_0008_12,3,12,12,12,-inf,208,504,505
bc/cnn/00/cnn_0008_12,3,12,12,13,-inf,209,504,512
bc/cnn/00/cnn_0008_12,3,12,12,14,-inf,210,506,506
bc/cnn/00/cnn_0008_12,3,12,12,15,-inf,213,517,517
bc/cnn/00/cnn_0008_12,3,12,12,16,-inf,212,514,514
bc/cnn/00/cnn_0008_12,3,12,12,17,-inf,176,430,430
bc/cnn/00/cnn_0008_12,3,12,12,18,-inf,214,522,522
bc/cnn/00/cnn_0008_12,3,12,12,19,-inf,215,524,525
bc/cnn/00/cnn_0008_12,3,12,12,20,-inf,216,527,527
bc/cnn/00/cnn_0008_12,3,12,12,21,-inf,217,529,529
bc/cnn/00/cnn_0008_12,3,12,12,22,-inf,218,535,538
bc/cnn/00/cnn_0008_12,3,12,12,23,-inf,180,438,438
bc/cnn/00/cnn_0008_12,3,12,12,24,-inf,219,536,537
bc/cnn/00/cnn_0008_12,3,12,12,25,-inf,175,428,428
bc/cnn/00/cnn_0008_12,3,12,12,26,-inf,182,443,445
bc/cnn/00/cnn_0008_12,3,12,12,27,-inf,221,540,541
bc/cnn/00/cnn_0008_12,3,12,12,28,-inf,232,564,564
bc/cnn/00/cnn_0008_12,3,12,12,29,-inf,222,540,544
bc/cnn/00/cnn_0008_12,3,12,12,30,-inf,223,540,552
bc/cnn/00/cnn_0008_12,3,12,12,31,-inf,224,542,543
bc/cnn/00/cnn_0008_12,3,12,12,32,-inf,225,542,544
bc/cnn/00/cnn_0008_12,3,12,12,33,-inf,226,544,544
bc/cnn/00/cnn_0008_12,3,12,12,34,-inf,227,546,546
bc/cnn/00/cnn_0008_12,3,12,12,35,-inf,228,546,549
bc/cnn/00/cnn_0008_12,3,12,12,36,-inf,229,551,552
bc/cnn/00/cnn_0008_12,3,12,12,37,-inf,230,555,556
bc/cnn/00/cnn_0008_12,3,12,12,38,-inf,220,540,540
bc/cnn/00/cnn_0008_12,3,12,12,39,-inf,233,567,572
bc/cnn/00/cnn_0008_12,3,12,12,40,-inf,242,609,609
bc/cnn/00/cnn_0008_12,3,12,12,41,-inf,234,579,580
bc/cnn/00/cnn_0008_12,3,12,12,42,-inf,235,581,581
bc/cnn/00/cnn_0008_12,3,12,12,43,-inf,236,584,584
bc/cnn/00/cnn_0008_12,3,12,12,44,-inf,237,588,588
bc/cnn/00/cnn_0008_12,3,12,12,45,-inf,238,590,597
bc/cnn/00/cnn_0008_12,3,12,12,46,-inf,239,603,604
bc/cnn/00/cnn_0008_12,3,12,12,47,-inf,240,606,606
bc/cnn/00/cnn_0008_12,3,12,12,48,-inf,241,606,609
bc/cnn/00/cnn_0008_12,3,12,12,49,-inf,164,403,403
bc/cnn/00/cnn_0008_12,3,12,12,50,-inf,231,558,575
bc/cnn/00/cnn_0008_12,4,14,15,1,0.0,-1,806,809
bc/cnn/00/cnn_0008_12,4,14,15,2,-40.4024772644043,0,3,5
bc/cnn/00/cnn_0008_12,4,14,15,3,-52.4346809387207,2,9,9
bc/cnn/00/cnn_0008_12,4,14,15,4,-57.51152038574219,1,3,7
bc/cnn/00/cnn_0008_12,4,14,15,5,-62.749176025390625,3,12,12
bc/cnn/00/cnn_0008_12,4,14,15,6,-inf,212,514,514
bc/cnn/00/cnn_0008_12,4,14,15,7,-inf,204,487,494
bc/cnn/00/cnn_0008_12,4,14,15,8,-inf,205,490,493
bc/cnn/00/cnn_0008_12,4,14,15,9,-inf,206,490,494
bc/cnn/00/cnn_0008_12,4,14,15,10,-inf,207,497,497
bc/cnn/00/cnn_0008_12,4,14,15,11,-inf,208,504,505
bc/cnn/00/cnn_0008_12,4,14,15,12,-inf,209,504,512
bc/cnn/00/cnn_0008_12,4,14,15,13,-inf,210,506,506
bc/cnn/00/cnn_0008_12,4,14,15,14,-inf,211,509,512
bc/cnn/00/cnn_0008_12,4,14,15,15,-inf,215,524,525
bc/cnn/00/cnn_0008_12,4,14,15,16,-inf,213,517,517
bc/cnn/00/cnn_0008_12,4,14,15,17,-inf,214,522,522
bc/cnn/00/cnn_0008_12,4,14,15,18,-inf,174,423,423
bc/cnn/00/cnn_0008_12,4,14,15,19,-inf,216,527,527
bc/cnn/00/cnn_0008_12,4,14,15,20,-inf,217,529,529
bc/cnn/00/cnn_0008_12,4,14,15,21,-inf,218,535,538
bc/cnn/00/cnn_0008_12,4,14,15,22,-inf,219,536,537
bc/cnn/00/cnn_0008_12,4,14,15,23,-inf,177,432,432
bc/cnn/00/cnn_0008_12,4,14,15,24,-inf,220,540,540
bc/cnn/00/cnn_0008_12,4,14,15,25,-inf,178,435,435
bc/cnn/00/cnn_0008_12,4,14,15,26,-inf,180,438,438
bc/cnn/00/cnn_0008_12,4,14,15,27,-inf,222,540,544
bc/cnn/00/cnn_0008_12,4,14,15,28,-inf,233,567,572
bc/cnn/00/cnn_0008_12,4,14,15,29,-inf,223,540,552
bc/cnn/00/cnn_0008_12,4,14,15,30,-inf,224,542,543
bc/cnn/00/cnn_0008_12,4,14,15,31,-inf,225,542,544
bc/cnn/00/cnn_0008_12,4,14,15,32,-inf,226,544,544
bc/cnn/00/cnn_0008_12,4,14,15,33,-inf,227,546,546
bc/cnn/00/cnn_0008_12,4,14,15,34,-inf,228,546,549
bc/cnn/00/cnn_0008_12,4,14,15,35,-inf,229,551,552
bc/cnn/00/cnn_0008_12,4,14,15,36,-inf,230,555,556
bc/cnn/00/cnn_0008_12,4,14,15,37,-inf,231,558,575
bc/cnn/00/cnn_0008_12,4,14,15,38,-inf,221,540,541
bc/cnn/00/cnn_0008_12,4,14,15,39,-inf,234,579,580
bc/cnn/00/cnn_0008_12,4,14,15,40,-inf,176,430,430
bc/cnn/00/cnn_0008_12,4,14,15,41,-inf,235,581,581
bc/cnn/00/cnn_0008_12,4,14,15,42,-inf,236,584,584
bc/cnn/00/cnn_0008_12,4,14,15,43,-inf,237,588,588
bc/cnn/00/cnn_0008_12,4,14,15,44,-inf,238,590,597
bc/cnn/00/cnn_0008_12,4,14,15,45,-inf,239,603,604
bc/cnn/00/cnn_0008_12,4,14,15,46,-inf,240,606,606
bc/cnn/00/cnn_0008_12,4,14,15,47,-inf,241,606,609
bc/cnn/00/cnn_0008_12,4,14,15,48,-inf,164,403,403
bc/cnn/00/cnn_0008_12,4,14,15,49,-inf,232,564,564
bc/cnn/00/cnn_0008_12,4,14,15,50,-inf,242,609,609
bc/cnn/00/cnn_0008_12,5,17,24,1,0.0,-1,806,809
bc/cnn/00/cnn_0008_12,5,17,24,2,-58.08200454711914,2,9,9
bc/cnn/00/cnn_0008_12,5,17,24,3,-70.77342987060547,3,12,12
bc/cnn/00/cnn_0008_12,5,17,24,4,-77.08515930175781,1,3,7
bc/cnn/00/cnn_0008_12,5,17,24,5,-77.3370590209961,4,14,15
bc/cnn/00/cnn_0008_12,5,17,24,6,-83.45672607421875,0,3,5
bc/cnn/00/cnn_0008_12,5,17,24,7,-inf,214,522,522
bc/cnn/00/cnn_0008_12,5,17,24,8,-inf,206,490,494
bc/cnn/00/cnn_0008_12,5,17,24,9,-inf,207,497,497
bc/cnn/00/cnn_0008_12,5,17,24,10,-inf,208,504,505
bc/cnn/00/cnn_0008_12,5,17,24,11,-inf,209,504,512
bc/cnn/00/cnn_0008_12,5,17,24,12,-inf,210,506,506
bc/cnn/00/cnn_0008_12,5,17,24,13,-inf,211,509,512
bc/cnn/00/cnn_0008_12,5,17,24,14,-inf,212,514,514
bc/cnn/00/cnn_0008_12,5,17,24,15,-inf,213,517,517
bc/cnn/00/cnn_0008_12,5,17,24,16,-inf,217,529,529
bc/cnn/00/cnn_0008_12,5,17,24,17,-inf,215,524,525
bc/cnn/00/cnn_0008_12,5,17,24,18,-inf,216,527,527
bc/cnn/00/cnn_0008_12,5,17,24,19,-inf,176,430,430
bc/cnn/00/cnn_0008_12,5,17,24,20,-inf,218,535,538
bc/cnn/00/cnn_0008_12,5,17,24,21,-inf,219,536,537
bc/cnn/00/cnn_0008_12,5,17,24,22,-inf,220,540,540
bc/cnn/00/cnn_0008_12,5,17,24,23,-inf,179,436,436
bc/cnn/00/cnn_0008_12,5,17,24,24,-inf,221,540,541
bc/cnn/00/cnn_0008_12,5,17,24,25,-inf,205,490,493
bc/cnn/00/cnn_0008_12,5,17,24,26,-inf,175,428,428
bc/cnn/00/cnn_0008_12,5,17,24,27,-inf,223,540,552
bc/cnn/00/cnn_0008_12,5,17,24,28,-inf,234,579,580
bc/cnn/00/cnn_0008_12,5,17,24,29,-inf,224,542,543
bc/cnn/00/cnn_0008_12,5,17,24,30,-inf,225,542,544
bc/cnn/00/cnn_0008_12,5,17,24,31,-inf,226,544,544
bc/cnn/00/cnn_0008_12,5,17,24,32,-inf,227,546,546
bc/cnn/00/cnn_0008_12,5,17,24,33,-inf,228,546,549
bc/cnn/00/cnn_0008_12,5,17,24,34,-inf,229,551,552
bc/cnn/00/cnn_0008_12,5,17,24,35,-inf,230,555,556
bc/cnn/00/cnn_0008_12,5,17,24,36,-inf,231,558,575
bc/cnn/00/cnn_0008_12,5,17,24,37,-inf,232,564,564
bc/cnn/00/cnn_0008_12,5,17,24,38,-inf,222,540,544
bc/cnn/00/cnn_0008_12,5,17,24,39,-inf,235,581,581
bc/cnn/00/cnn_0008_12,5,17,24,40,-inf,177,432,432
bc/cnn/00/cnn_0008_12,5,17,24,41,-inf,236,584,584
bc/cnn/00/cnn_0008_12,5,17,24,42,-inf,237,588,588
bc/cnn/00/cnn_0008_12,5,17,24,43,-inf,238,590,597
bc/cnn/00/cnn_0008_12,5,17,24,44,-inf,239,603,604
bc/cnn/00/cnn_0008_12,5,17,24,45,-inf,240,606,606
bc/cnn/00/cnn_0008_12,5,17,24,46,-inf,241,606,609
bc/cnn/00/cnn_0008_12,5,17,24,47,-inf,242,609,609
bc/cnn/00/cnn_0008_12,5,17,24,48,-inf,165,406,406
bc/cnn/00/cnn_0008_12,5,17,24,49,-inf,233,567,572
bc/cnn/00/cnn_0008_12,5,17,24,50,-inf,243,621,629
bc/cnn/00/cnn_0008_12,6,17,25,1,0.0,-1,806,809
bc/cnn/00/cnn_0008_12,6,17,25,2,-39.412105560302734,5,17,24
bc/cnn/00/cnn_0008_12,6,17,25,3,-57.15991973876953,2,9,9
bc/cnn/00/cnn_0008_12,6,17,25,4,-66.51444244384766,3,12,12
bc/cnn/00/cnn_0008_12,6,17,25,5,-71.85910034179688,4,14,15
bc/cnn/00/cnn_0008_12,6,17,25,6,-71.88978576660156,1,3,7
bc/cnn/00/cnn_0008_12,6,17,25,7,-78.37876892089844,0,3,5
bc/cnn/00/cnn_0008_12,6,17,25,8,-inf,220,540,540
bc/cnn/00/cnn_0008_12,6,17,25,9,-inf,208,504,505
bc/cnn/00/cnn_0008_12,6,17,25,10,-inf,209,504,512
bc/cnn/00/cnn_0008_12,6,17,25,11,-inf,210,506,506
bc/cnn/00/cnn_0008_12,6,17,25,12,-inf,211,509,512
bc/cnn/00/cnn_0008_12,6,17,25,13,-inf,212,514,514
bc/cnn/00/cnn_0008_12,6,17,25,14,-inf,177,432,432
bc/cnn/00/cnn_0008_12,6,17,25,15,-inf,221,540,541
bc/cnn/00/cnn_0008_12,6,17,25,16,-inf,216,527,527
bc/cnn/00/cnn_0008_12,6,17,25,17,-inf,219,536,537
bc/cnn/00/cnn_0008_12,6,17,25,18,-inf,218,535,538
bc/cnn/00/cnn_0008_12,6,17,25,19,-inf,217,529,529
bc/cnn/00/cnn_0008_12,6,17,25,20,-inf,206,490,494
bc/cnn/00/cnn_0008_12,6,17,25,21,-inf,215,524,525
bc/cnn/00/cnn_0008_12,6,17,25,22,-inf,214,522,522
bc/cnn/00/cnn_0008_12,6,17,25,23,-inf,222,540,544
bc/cnn/00/cnn_0008_12,6,17,25,24,-inf,213,517,517
bc/cnn/00/cnn_0008_12,6,17,25,25,-inf,207,497,497
bc/cnn/00/cnn_0008_12,6,17,25,26,-inf,179,436,436
bc/cnn/00/cnn_0008_12,6,17,25,27,-inf,224,542,543
bc/cnn/00/cnn_0008_12,6,17,25,28,-inf,235,581,581
bc/cnn/00/cnn_0008_12,6,17,25,29,-inf,225,542,544
bc/cnn/00/cnn_0008_12,6,17,25,30,-inf,226,544,544
bc/cnn/00/cnn_0008_12,6,17,25,31,-inf,227,546,546
bc/cnn/00/cnn_0008_12,6,17,25,32,-inf,228,546,549
bc/cnn/00/cnn_0008_12,6,17,25,33,-inf,229,551,552
bc/cnn/00/cnn_0008_12,6,17,25,34,-inf,230,555,556
bc/cnn/00/cnn_0008_12,6,17,25,35,-inf,231,558,575
bc/cnn/00/cnn_0008_12,6,17,25,36,-inf,232,564,564
bc/cnn/00/cnn_0008_12,6,17,25,37,-inf,223,540,552
bc/cnn/00/cnn_0008_12,6,17,25,38,-inf,234,579,580
bc/cnn/00/cnn_0008_12,6,17,25,39,-inf,236,584,584
bc/cnn/00/cnn_0008_12,6,17,25,40,-inf,176,430,430
bc/cnn/00/cnn_0008_12,6,17,25,41,-inf,237,588,588
bc/cnn/00/cnn_0008_12,6,17,25,42,-inf,238,590,597
bc/cnn/00/cnn_0008_12,6,17,25,43,-inf,239,603,604
bc/cnn/00/cnn_0008_12,6,17,25,44,-inf,240,606,606
bc/cnn/00/cnn_0008_12,6,17,25,45,-inf,241,606,609
bc/cnn/00/cnn_0008_12,6,17,25,46,-inf,242,609,609
bc/cnn/00/cnn_0008_12,6,17,25,47,-inf,165,406,406
bc/cnn/00/cnn_0008_12,6,17,25,48,-inf,233,567,572
bc/cnn/00/cnn_0008_12,6,17,25,49,-inf,243,621,629
bc/cnn/00/cnn_0008_12,6,17,25,50,-inf,178,435,435
bc/cnn/00/cnn_0008_12,7,19,19,1,0.0,-1,806,809
bc/cnn/00/cnn_0008_12,7,19,19,2,-12.0816650390625,4,14,15
bc/cnn/00/cnn_0008_12,7,19,19,3,-19.906143188476562,5,17,24
bc/cnn/00/cnn_0008_12,7,19,19,4,-23.352529525756836,6,17,25
bc/cnn/00/cnn_0008_12,7,19,19,5,-34.774600982666016,2,9,9
bc/cnn/00/cnn_0008_12,7,19,19,6,-37.65283203125,0,3,5
bc/cnn/00/cnn_0008_12,7,19,19,7,-46.193660736083984,1,3,7
bc/cnn/00/cnn_0008_12,7,19,19,8,-48.15093994140625,3,12,12
bc/cnn/00/cnn_0008_12,7,19,19,9,-inf,219,536,537
bc/cnn/00/cnn_0008_12,7,19,19,10,-inf,209,504,512
bc/cnn/00/cnn_0008_12,7,19,19,11,-inf,210,506,506
bc/cnn/00/cnn_0008_12,7,19,19,12,-inf,211,509,512
bc/cnn/00/cnn_0008_12,7,19,19,13,-inf,212,514,514
bc/cnn/00/cnn_0008_12,7,19,19,14,-inf,179,436,436
bc/cnn/00/cnn_0008_12,7,19,19,15,-inf,221,540,541
bc/cnn/00/cnn_0008_12,7,19,19,16,-inf,220,540,540
bc/cnn/00/cnn_0008_12,7,19,19,17,-inf,215,524,525
bc/cnn/00/cnn_0008_12,7,19,19,18,-inf,218,535,538
bc/cnn/00/cnn_0008_12,7,19,19,19,-inf,217,529,529
bc/cnn/00/cnn_0008_12,7,19,19,20,-inf,216,527,527
bc/cnn/00/cnn_0008_12,7,19,19,21,-inf,207,497,497
bc/cnn/00/cnn_0008_12,7,19,19,22,-inf,214,522,522
bc/cnn/00/cnn_0008_12,7,19,19,23,-inf,222,540,544
bc/cnn/00/cnn_0008_12,7,19,19,24,-inf,213,517,517
bc/cnn/00/cnn_0008_12,7,19,19,25,-inf,208,504,505
bc/cnn/00/cnn_0008_12,7,19,19,26,-inf,178,435,435
bc/cnn/00/cnn_0008_12,7,19,19,27,-inf,224,542,543
bc/cnn/00/cnn_0008_12,7,19,19,28,-inf,235,581,581
bc/cnn/00/cnn_0008_12,7,19,19,29,-inf,225,542,544
bc/cnn/00/cnn_0008_12,7,19,19,30,-inf,226,544,544
bc/cnn/00/cnn_0008_12,7,19,19,31,-inf,227,546,546
