doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/01/chtb_0139_0,9,129,129,19,-inf,14,220,222
nw/xinhua/01/chtb_0139_0,9,129,129,20,-inf,15,253,255
nw/xinhua/01/chtb_0139_0,9,129,129,21,-inf,17,261,263
nw/xinhua/01/chtb_0139_0,9,129,129,22,-inf,22,371,371
nw/xinhua/01/chtb_0139_0,9,129,129,23,-inf,29,469,470
nw/xinhua/01/chtb_0139_0,9,129,129,24,-inf,36,685,685
nw/xinhua/01/chtb_0139_0,9,129,129,25,-inf,35,677,677
nw/xinhua/01/chtb_0139_0,9,129,129,26,-inf,34,667,683
nw/xinhua/01/chtb_0139_0,9,129,129,27,-inf,33,660,661
nw/xinhua/01/chtb_0139_0,9,129,129,28,-inf,32,615,615
nw/xinhua/01/chtb_0139_0,9,129,129,29,-inf,31,549,549
nw/xinhua/01/chtb_0139_0,9,129,129,30,-inf,30,498,499
nw/xinhua/01/chtb_0139_0,9,129,129,31,-inf,28,441,441
nw/xinhua/01/chtb_0139_0,9,129,129,32,-inf,21,361,361
nw/xinhua/01/chtb_0139_0,9,129,129,33,-inf,27,429,429
nw/xinhua/01/chtb_0139_0,9,129,129,34,-inf,26,407,408
nw/xinhua/01/chtb_0139_0,9,129,129,35,-inf,25,401,402
nw/xinhua/01/chtb_0139_0,9,129,129,36,-inf,24,400,400
nw/xinhua/01/chtb_0139_0,9,129,129,37,-inf,38,756,757
nw/xinhua/01/chtb_0139_0,9,129,129,38,-inf,23,380,381
nw/xinhua/01/chtb_0139_0,9,129,129,39,-inf,20,342,344
nw/xinhua/01/chtb_0139_0,10,135,141,1,0.0,-1,756,757
nw/xinhua/01/chtb_0139_0,10,135,141,2,-44.09803771972656,0,2,2
nw/xinhua/01/chtb_0139_0,10,135,141,3,-44.93830108642578,9,129,129
nw/xinhua/01/chtb_0139_0,10,135,141,4,-48.042110443115234,1,4,6
nw/xinhua/01/chtb_0139_0,10,135,141,5,-48.31171798706055,5,46,46
nw/xinhua/01/chtb_0139_0,10,135,141,6,-49.32471466064453,8,123,125
nw/xinhua/01/chtb_0139_0,10,135,141,7,-50.15074920654297,7,117,119
nw/xinhua/01/chtb_0139_0,10,135,141,8,-52.40719223022461,2,30,32
nw/xinhua/01/chtb_0139_0,10,135,141,9,-58.245521545410156,3,30,35
nw/xinhua/01/chtb_0139_0,10,135,141,10,-70.01748657226562,4,36,37
nw/xinhua/01/chtb_0139_0,10,135,141,11,-71.84644317626953,6,100,101
nw/xinhua/01/chtb_0139_0,10,135,141,12,-inf,37,690,691
nw/xinhua/01/chtb_0139_0,10,135,141,13,-inf,10,135,141
nw/xinhua/01/chtb_0139_0,10,135,141,14,-inf,19,306,306
nw/xinhua/01/chtb_0139_0,10,135,141,15,-inf,11,158,160
nw/xinhua/01/chtb_0139_0,10,135,141,16,-inf,12,164,164
nw/xinhua/01/chtb_0139_0,10,135,141,17,-inf,13,199,199
nw/xinhua/01/chtb_0139_0,10,135,141,18,-inf,14,220,222
nw/xinhua/01/chtb_0139_0,10,135,141,19,-inf,15,253,255
nw/xinhua/01/chtb_0139_0,10,135,141,20,-inf,16,259,259
nw/xinhua/01/chtb_0139_0,10,135,141,21,-inf,18,279,281
nw/xinhua/01/chtb_0139_0,10,135,141,22,-inf,23,380,381
nw/xinhua/01/chtb_0139_0,10,135,141,23,-inf,29,469,470
nw/xinhua/01/chtb_0139_0,10,135,141,24,-inf,36,685,685
nw/xinhua/01/chtb_0139_0,10,135,141,25,-inf,35,677,677
nw/xinhua/01/chtb_0139_0,10,135,141,26,-inf,34,667,683
nw/xinhua/01/chtb_0139_0,10,135,141,27,-inf,33,660,661
nw/xinhua/01/chtb_0139_0,10,135,141,28,-inf,32,615,615
nw/xinhua/01/chtb_0139_0,10,135,141,29,-inf,31,549,549
nw/xinhua/01/chtb_0139_0,10,135,141,30,-inf,30,498,499
nw/xinhua/01/chtb_0139_0,10,135,141,31,-inf,28,441,441
nw/xinhua/01/chtb_0139_0,10,135,141,32,-inf,22,371,371
nw/xinhua/01/chtb_0139_0,10,135,141,33,-inf,27,429,429
nw/xinhua/01/chtb_0139_0,10,135,141,34,-inf,26,407,408
nw/xinhua/01/chtb_0139_0,10,135,141,35,-inf,25,401,402
nw/xinhua/01/chtb_0139_0,10,135,141,36,-inf,17,261,263
nw/xinhua/01/chtb_0139_0,10,135,141,37,-inf,38,756,757
nw/xinhua/01/chtb_0139_0,10,135,141,38,-inf,24,400,400
nw/xinhua/01/chtb_0139_0,10,135,141,39,-inf,21,361,361
nw/xinhua/01/chtb_0139_0,11,158,160,1,0.0,-1,756,757
nw/xinhua/01/chtb_0139_0,11,158,160,2,-47.8820915222168,0,2,2
nw/xinhua/01/chtb_0139_0,11,158,160,3,-51.75273513793945,1,4,6
nw/xinhua/01/chtb_0139_0,11,158,160,4,-52.64851379394531,7,117,119
nw/xinhua/01/chtb_0139_0,11,158,160,5,-58.31649398803711,8,123,125
nw/xinhua/01/chtb_0139_0,11,158,160,6,-60.29997634887695,2,30,32
nw/xinhua/01/chtb_0139_0,11,158,160,7,-63.44365692138672,6,100,101
nw/xinhua/01/chtb_0139_0,11,158,160,8,-66.33828735351562,4,36,37
nw/xinhua/01/chtb_0139_0,11,158,160,9,-68.43777465820312,5,46,46
nw/xinhua/01/chtb_0139_0,11,158,160,10,-68.51792907714844,9,129,129
nw/xinhua/01/chtb_0139_0,11,158,160,11,-68.62602233886719,10,135,141
nw/xinhua/01/chtb_0139_0,11,158,160,12,-84.34445190429688,3,30,35
nw/xinhua/01/chtb_0139_0,11,158,160,13,-inf,37,690,691
nw/xinhua/01/chtb_0139_0,11,158,160,14,-inf,17,261,263
nw/xinhua/01/chtb_0139_0,11,158,160,15,-inf,19,306,306
nw/xinhua/01/chtb_0139_0,11,158,160,16,-inf,11,158,160
nw/xinhua/01/chtb_0139_0,11,158,160,17,-inf,12,164,164
nw/xinhua/01/chtb_0139_0,11,158,160,18,-inf,13,199,199
nw/xinhua/01/chtb_0139_0,11,158,160,19,-inf,14,220,222
nw/xinhua/01/chtb_0139_0,11,158,160,20,-inf,15,253,255
nw/xinhua/01/chtb_0139_0,11,158,160,21,-inf,18,279,281
nw/xinhua/01/chtb_0139_0,11,158,160,22,-inf,20,342,344
nw/xinhua/01/chtb_0139_0,11,158,160,23,-inf,29,469,470
nw/xinhua/01/chtb_0139_0,11,158,160,24,-inf,36,685,685
nw/xinhua/01/chtb_0139_0,11,158,160,25,-inf,35,677,677
nw/xinhua/01/chtb_0139_0,11,158,160,26,-inf,34,667,683
nw/xinhua/01/chtb_0139_0,11,158,160,27,-inf,33,660,661
nw/xinhua/01/chtb_0139_0,11,158,160,28,-inf,32,615,615
nw/xinhua/01/chtb_0139_0,11,158,160,29,-inf,31,549,549
nw/xinhua/01/chtb_0139_0,11,158,160,30,-inf,30,498,499
nw/xinhua/01/chtb_0139_0,11,158,160,31,-inf,28,441,441
nw/xinhua/01/chtb_0139_0,11,158,160,32,-inf,23,380,381
nw/xinhua/01/chtb_0139_0,11,158,160,33,-inf,27,429,429
nw/xinhua/01/chtb_0139_0,11,158,160,34,-inf,26,407,408
nw/xinhua/01/chtb_0139_0,11,158,160,35,-inf,25,401,402
nw/xinhua/01/chtb_0139_0,11,158,160,36,-inf,38,756,757
nw/xinhua/01/chtb_0139_0,11,158,160,37,-inf,24,400,400
nw/xinhua/01/chtb_0139_0,11,158,160,38,-inf,21,361,361
nw/xinhua/01/chtb_0139_0,11,158,160,39,-inf,22,371,371
nw/xinhua/01/chtb_0139_0,12,164,164,1,23.148517608642578,10,135,141
nw/xinhua/01/chtb_0139_0,12,164,164,2,0.0,-1,756,757
nw/xinhua/01/chtb_0139_0,12,164,164,3,-6.326694488525391,9,129,129
nw/xinhua/01/chtb_0139_0,12,164,164,4,-12.841085433959961,0,2,2
nw/xinhua/01/chtb_0139_0,12,164,164,5,-22.604509353637695,11,158,160
nw/xinhua/01/chtb_0139_0,12,164,164,6,-37.242027282714844,8,123,125
nw/xinhua/01/chtb_0139_0,12,164,164,7,-37.99677658081055,1,4,6
nw/xinhua/01/chtb_0139_0,12,164,164,8,-39.020973205566406,7,117,119
nw/xinhua/01/chtb_0139_0,12,164,164,9,-40.03362274169922,2,30,32
nw/xinhua/01/chtb_0139_0,12,164,164,10,-41.643280029296875,5,46,46
nw/xinhua/01/chtb_0139_0,12,164,164,11,-42.34708786010742,6,100,101
nw/xinhua/01/chtb_0139_0,12,164,164,12,-43.178077697753906,4,36,37
nw/xinhua/01/chtb_0139_0,12,164,164,13,-49.302940368652344,3,30,35
nw/xinhua/01/chtb_0139_0,12,164,164,14,-inf,37,690,691
nw/xinhua/01/chtb_0139_0,12,164,164,15,-inf,12,164,164
nw/xinhua/01/chtb_0139_0,12,164,164,16,-inf,13,199,199
nw/xinhua/01/chtb_0139_0,12,164,164,17,-inf,14,220,222
nw/xinhua/01/chtb_0139_0,12,164,164,18,-inf,15,253,255
nw/xinhua/01/chtb_0139_0,12,164,164,19,-inf,16,259,259
nw/xinhua/01/chtb_0139_0,12,164,164,20,-inf,17,261,263
nw/xinhua/01/chtb_0139_0,12,164,164,21,-inf,19,306,306
nw/xinhua/01/chtb_0139_0,12,164,164,22,-inf,24,400,400
nw/xinhua/01/chtb_0139_0,12,164,164,23,-inf,29,469,470
nw/xinhua/01/chtb_0139_0,12,164,164,24,-inf,36,685,685
nw/xinhua/01/chtb_0139_0,12,164,164,25,-inf,35,677,677
nw/xinhua/01/chtb_0139_0,12,164,164,26,-inf,34,667,683
nw/xinhua/01/chtb_0139_0,12,164,164,27,-inf,33,660,661
nw/xinhua/01/chtb_0139_0,12,164,164,28,-inf,32,615,615
nw/xinhua/01/chtb_0139_0,12,164,164,29,-inf,31,549,549
nw/xinhua/01/chtb_0139_0,12,164,164,30,-inf,30,498,499
nw/xinhua/01/chtb_0139_0,12,164,164,31,-inf,28,441,441
nw/xinhua/01/chtb_0139_0,12,164,164,32,-inf,23,380,381
nw/xinhua/01/chtb_0139_0,12,164,164,33,-inf,27,429,429
nw/xinhua/01/chtb_0139_0,12,164,164,34,-inf,26,407,408
nw/xinhua/01/chtb_0139_0,12,164,164,35,-inf,18,279,281
nw/xinhua/01/chtb_0139_0,12,164,164,36,-inf,20,342,344
nw/xinhua/01/chtb_0139_0,12,164,164,37,-inf,38,756,757
nw/xinhua/01/chtb_0139_0,12,164,164,38,-inf,25,401,402
nw/xinhua/01/chtb_0139_0,12,164,164,39,-inf,22,371,371
nw/xinhua/01/chtb_0139_0,13,199,199,1,0.0,-1,756,757
nw/xinhua/01/chtb_0139_0,13,199,199,2,-2.5366859436035156,11,158,160
nw/xinhua/01/chtb_0139_0,13,199,199,3,-49.5641975402832,1,4,6
nw/xinhua/01/chtb_0139_0,13,199,199,4,-54.60585021972656,0,2,2
nw/xinhua/01/chtb_0139_0,13,199,199,5,-54.85289001464844,7,117,119
nw/xinhua/01/chtb_0139_0,13,199,199,6,-55.32406234741211,2,30,32
nw/xinhua/01/chtb_0139_0,13,199,199,7,-56.4581184387207,8,123,125
nw/xinhua/01/chtb_0139_0,13,199,199,8,-72.68287658691406,6,100,101
nw/xinhua/01/chtb_0139_0,13,199,199,9,-73.15025329589844,4,36,37
nw/xinhua/01/chtb_0139_0,13,199,199,10,-75.59833526611328,9,129,129
nw/xinhua/01/chtb_0139_0,13,199,199,11,-75.78074645996094,10,135,141
nw/xinhua/01/chtb_0139_0,13,199,199,12,-79.58778381347656,3,30,35
nw/xinhua/01/chtb_0139_0,13,199,199,13,-80.09130859375,5,46,46
nw/xinhua/01/chtb_0139_0,13,199,199,14,-81.12689971923828,12,164,164
nw/xinhua/01/chtb_0139_0,13,199,199,15,-inf,37,690,691
nw/xinhua/01/chtb_0139_0,13,199,199,16,-inf,19,306,306
nw/xinhua/01/chtb_0139_0,13,199,199,17,-inf,13,199,199
nw/xinhua/01/chtb_0139_0,13,199,199,18,-inf,14,220,222
nw/xinhua/01/chtb_0139_0,13,199,199,19,-inf,15,253,255
nw/xinhua/01/chtb_0139_0,13,199,199,20,-inf,16,259,259
nw/xinhua/01/chtb_0139_0,13,199,199,21,-inf,20,342,344
nw/xinhua/01/chtb_0139_0,13,199,199,22,-inf,18,279,281
nw/xinhua/01/chtb_0139_0,13,199,199,23,-inf,29,469,470
nw/xinhua/01/chtb_0139_0,13,199,199,24,-inf,36,685,685
nw/xinhua/01/chtb_0139_0,13,199,199,25,-inf,35,677,677
nw/xinhua/01/chtb_0139_0,13,199,199,26,-inf,34,667,683
nw/xinhua/01/chtb_0139_0,13,199,199,27,-inf,33,660,661
nw/xinhua/01/chtb_0139_0,13,199,199,28,-inf,32,615,615
nw/xinhua/01/chtb_0139_0,13,199,199,29,-inf,31,549,549
nw/xinhua/01/chtb_0139_0,13,199,199,30,-inf,30,498,499
nw/xinhua/01/chtb_0139_0,13,199,199,31,-inf,28,441,441
nw/xinhua/01/chtb_0139_0,13,199,199,32,-inf,22,371,371
nw/xinhua/01/chtb_0139_0,13,199,199,33,-inf,27,429,429
nw/xinhua/01/chtb_0139_0,13,199,199,34,-inf,26,407,408
nw/xinhua/01/chtb_0139_0,13,199,199,35,-inf,21,361,361
nw/xinhua/01/chtb_0139_0,13,199,199,36,-inf,38,756,757
nw/xinhua/01/chtb_0139_0,13,199,199,37,-inf,25,401,402
nw/xinhua/01/chtb_0139_0,13,199,199,38,-inf,23,380,381
nw/xinhua/01/chtb_0139_0,13,199,199,39,-inf,24,400,400
nw/xinhua/01/chtb_0139_0,14,220,222,1,18.96933364868164,7,117,119
nw/xinhua/01/chtb_0139_0,14,220,222,2,18.784557342529297,1,4,6
nw/xinhua/01/chtb_0139_0,14,220,222,3,15.271778106689453,2,30,32
nw/xinhua/01/chtb_0139_0,14,220,222,4,12.647687911987305,8,123,125
nw/xinhua/01/chtb_0139_0,14,220,222,5,0.0,-1,756,757
nw/xinhua/01/chtb_0139_0,14,220,222,6,-34.62504196166992,13,199,199
nw/xinhua/01/chtb_0139_0,14,220,222,7,-43.67033767700195,11,158,160
nw/xinhua/01/chtb_0139_0,14,220,222,8,-47.40894317626953,0,2,2
nw/xinhua/01/chtb_0139_0,14,220,222,9,-48.918540954589844,12,164,164
nw/xinhua/01/chtb_0139_0,14,220,222,10,-57.648494720458984,9,129,129
nw/xinhua/01/chtb_0139_0,14,220,222,11,-61.151485443115234,6,100,101
nw/xinhua/01/chtb_0139_0,14,220,222,12,-61.15274429321289,10,135,141
nw/xinhua/01/chtb_0139_0,14,220,222,13,-62.63262176513672,3,30,35
nw/xinhua/01/chtb_0139_0,14,220,222,14,-64.51720428466797,5,46,46
nw/xinhua/01/chtb_0139_0,14,220,222,15,-65.62593078613281,4,36,37
nw/xinhua/01/chtb_0139_0,14,220,222,16,-inf,37,690,691
nw/xinhua/01/chtb_0139_0,14,220,222,17,-inf,14,220,222
nw/xinhua/01/chtb_0139_0,14,220,222,18,-inf,15,253,255
nw/xinhua/01/chtb_0139_0,14,220,222,19,-inf,16,259,259
nw/xinhua/01/chtb_0139_0,14,220,222,20,-inf,17,261,263
nw/xinhua/01/chtb_0139_0,14,220,222,21,-inf,21,361,361
nw/xinhua/01/chtb_0139_0,14,220,222,22,-inf,19,306,306
nw/xinhua/01/chtb_0139_0,14,220,222,23,-inf,29,469,470
nw/xinhua/01/chtb_0139_0,14,220,222,24,-inf,36,685,685
nw/xinhua/01/chtb_0139_0,14,220,222,25,-inf,35,677,677
nw/xinhua/01/chtb_0139_0,14,220,222,26,-inf,34,667,683
nw/xinhua/01/chtb_0139_0,14,220,222,27,-inf,33,660,661
nw/xinhua/01/chtb_0139_0,14,220,222,28,-inf,32,615,615
nw/xinhua/01/chtb_0139_0,14,220,222,29,-inf,31,549,549
nw/xinhua/01/chtb_0139_0,14,220,222,30,-inf,30,498,499
nw/xinhua/01/chtb_0139_0,14,220,222,31,-inf,28,441,441
nw/xinhua/01/chtb_0139_0,14,220,222,32,-inf,23,380,381
nw/xinhua/01/chtb_0139_0,14,220,222,33,-inf,27,429,429
nw/xinhua/01/chtb_0139_0,14,220,222,34,-inf,20,342,344
nw/xinhua/01/chtb_0139_0,14,220,222,35,-inf,22,371,371
nw/xinhua/01/chtb_0139_0,14,220,222,36,-inf,38,756,757
nw/xinhua/01/chtb_0139_0,14,220,222,37,-inf,26,407,408
nw/xinhua/01/chtb_0139_0,14,220,222,38,-inf,24,400,400
nw/xinhua/01/chtb_0139_0,14,220,222,39,-inf,25,401,402
nw/xinhua/01/chtb_0139_0,15,253,255,1,27.680679321289062,7,117,119
nw/xinhua/01/chtb_0139_0,15,253,255,2,24.64657211303711,1,4,6
nw/xinhua/01/chtb_0139_0,15,253,255,3,22.812963485717773,2,30,32
nw/xinhua/01/chtb_0139_0,15,253,255,4,22.50111961364746,14,220,222
nw/xinhua/01/chtb_0139_0,15,253,255,5,20.154407501220703,8,123,125
nw/xinhua/01/chtb_0139_0,15,253,255,6,0.0,-1,756,757
nw/xinhua/01/chtb_0139_0,15,253,255,7,-33.82705307006836,13,199,199
nw/xinhua/01/chtb_0139_0,15,253,255,8,-39.88325119018555,11,158,160
nw/xinhua/01/chtb_0139_0,15,253,255,9,-42.33497619628906,12,164,164
nw/xinhua/01/chtb_0139_0,15,253,255,10,-44.821922302246094,0,2,2
nw/xinhua/01/chtb_0139_0,15,253,255,11,-53.61116027832031,9,129,129
nw/xinhua/01/chtb_0139_0,15,253,255,12,-56.43094253540039,10,135,141
nw/xinhua/01/chtb_0139_0,15,253,255,13,-56.92079162597656,3,30,35
nw/xinhua/01/chtb_0139_0,15,253,255,14,-59.0465087890625,6,100,101
nw/xinhua/01/chtb_0139_0,15,253,255,15,-62.150699615478516,5,46,46
nw/xinhua/01/chtb_0139_0,15,253,255,16,-65.36178588867188,4,36,37
nw/xinhua/01/chtb_0139_0,15,253,255,17,-inf,37,690,691
nw/xinhua/01/chtb_0139_0,15,253,255,18,-inf,20,342,344
nw/xinhua/01/chtb_0139_0,15,253,255,19,-inf,15,253,255
nw/xinhua/01/chtb_0139_0,15,253,255,20,-inf,16,259,259
nw/xinhua/01/chtb_0139_0,15,253,255,21,-inf,21,361,361
nw/xinhua/01/chtb_0139_0,15,253,255,22,-inf,18,279,281
nw/xinhua/01/chtb_0139_0,15,253,255,23,-inf,29,469,470
nw/xinhua/01/chtb_0139_0,15,253,255,24,-inf,36,685,685
nw/xinhua/01/chtb_0139_0,15,253,255,25,-inf,35,677,677
nw/xinhua/01/chtb_0139_0,15,253,255,26,-inf,34,667,683
nw/xinhua/01/chtb_0139_0,15,253,255,27,-inf,33,660,661
nw/xinhua/01/chtb_0139_0,15,253,255,28,-inf,32,615,615
nw/xinhua/01/chtb_0139_0,15,253,255,29,-inf,31,549,549
nw/xinhua/01/chtb_0139_0,15,253,255,30,-inf,30,498,499
nw/xinhua/01/chtb_0139_0,15,253,255,31,-inf,28,441,441
nw/xinhua/01/chtb_0139_0,15,253,255,32,-inf,19,306,306
nw/xinhua/01/chtb_0139_0,15,253,255,33,-inf,27,429,429
nw/xinhua/01/chtb_0139_0,15,253,255,34,-inf,22,371,371
nw/xinhua/01/chtb_0139_0,15,253,255,35,-inf,38,756,757
nw/xinhua/01/chtb_0139_0,15,253,255,36,-inf,26,407,408
nw/xinhua/01/chtb_0139_0,15,253,255,37,-inf,24,400,400
nw/xinhua/01/chtb_0139_0,15,253,255,38,-inf,25,401,402
nw/xinhua/01/chtb_0139_0,15,253,255,39,-inf,23,380,381
nw/xinhua/01/chtb_0139_0,16,259,259,1,0.0,-1,756,757
nw/xinhua/01/chtb_0139_0,16,259,259,2,-51.93359375,11,158,160
nw/xinhua/01/chtb_0139_0,16,259,259,3,-67.12673950195312,13,199,199
nw/xinhua/01/chtb_0139_0,16,259,259,4,-70.55900573730469,15,253,255
nw/xinhua/01/chtb_0139_0,16,259,259,5,-71.81639099121094,14,220,222
nw/xinhua/01/chtb_0139_0,16,259,259,6,-84.30320739746094,7,117,119
nw/xinhua/01/chtb_0139_0,16,259,259,7,-88.72726440429688,12,164,164
nw/xinhua/01/chtb_0139_0,16,259,259,8,-88.91899108886719,8,123,125
nw/xinhua/01/chtb_0139_0,16,259,259,9,-89.32806396484375,1,4,6
nw/xinhua/01/chtb_0139_0,16,259,259,10,-91.60543823242188,4,36,37
nw/xinhua/01/chtb_0139_0,16,259,259,11,-91.70513153076172,0,2,2
nw/xinhua/01/chtb_0139_0,16,259,259,12,-93.1531982421875,6,100,101
nw/xinhua/01/chtb_0139_0,16,259,259,13,-93.49453735351562,2,30,32
nw/xinhua/01/chtb_0139_0,16,259,259,14,-99.7122802734375,10,135,141
nw/xinhua/01/chtb_0139_0,16,259,259,15,-99.751220703125,9,129,129
nw/xinhua/01/chtb_0139_0,16,259,259,16,-120.12942504882812,5,46,46
nw/xinhua/01/chtb_0139_0,16,259,259,17,-125.17465209960938,3,30,35
nw/xinhua/01/chtb_0139_0,16,259,259,18,-inf,37,690,691
nw/xinhua/01/chtb_0139_0,16,259,259,19,-inf,16,259,259
nw/xinhua/01/chtb_0139_0,16,259,259,20,-inf,17,261,263
nw/xinhua/01/chtb_0139_0,16,259,259,21,-inf,22,371,371
nw/xinhua/01/chtb_0139_0,16,259,259,22,-inf,19,306,306
nw/xinhua/01/chtb_0139_0,16,259,259,23,-inf,29,469,470
nw/xinhua/01/chtb_0139_0,16,259,259,24,-inf,36,685,685
nw/xinhua/01/chtb_0139_0,16,259,259,25,-inf,35,677,677
nw/xinhua/01/chtb_0139_0,16,259,259,26,-inf,34,667,683
nw/xinhua/01/chtb_0139_0,16,259,259,27,-inf,33,660,661
nw/xinhua/01/chtb_0139_0,16,259,259,28,-inf,32,615,615
nw/xinhua/01/chtb_0139_0,16,259,259,29,-inf,31,549,549
nw/xinhua/01/chtb_0139_0,16,259,259,30,-inf,30,498,499
nw/xinhua/01/chtb_0139_0,16,259,259,31,-inf,28,441,441
nw/xinhua/01/chtb_0139_0,16,259,259,32,-inf,20,342,344
nw/xinhua/01/chtb_0139_0,16,259,259,33,-inf,21,361,361
nw/xinhua/01/chtb_0139_0,16,259,259,34,-inf,23,380,381
nw/xinhua/01/chtb_0139_0,16,259,259,35,-inf,38,756,757
nw/xinhua/01/chtb_0139_0,16,259,259,36,-inf,27,429,429
nw/xinhua/01/chtb_0139_0,16,259,259,37,-inf,25,401,402
nw/xinhua/01/chtb_0139_0,16,259,259,38,-inf,26,407,408
nw/xinhua/01/chtb_0139_0,16,259,259,39,-inf,24,400,400
nw/xinhua/01/chtb_0139_0,17,261,263,1,27.816625595092773,7,117,119
nw/xinhua/01/chtb_0139_0,17,261,263,2,26.992258071899414,14,220,222
nw/xinhua/01/chtb_0139_0,17,261,263,3,26.218591690063477,15,253,255
nw/xinhua/01/chtb_0139_0,17,261,263,4,24.09227752685547,1,4,6
nw/xinhua/01/chtb_0139_0,17,261,263,5,23.88142967224121,2,30,32
nw/xinhua/01/chtb_0139_0,17,261,263,6,22.016321182250977,8,123,125
nw/xinhua/01/chtb_0139_0,17,261,263,7,0.0,-1,756,757
nw/xinhua/01/chtb_0139_0,17,261,263,8,-35.05175018310547,13,199,199
nw/xinhua/01/chtb_0139_0,17,261,263,9,-39.58148193359375,11,158,160
nw/xinhua/01/chtb_0139_0,17,261,263,10,-40.89179992675781,16,259,259
nw/xinhua/01/chtb_0139_0,17,261,263,11,-41.99721908569336,12,164,164
nw/xinhua/01/chtb_0139_0,17,261,263,12,-48.149559020996094,10,135,141
nw/xinhua/01/chtb_0139_0,17,261,263,13,-53.410030364990234,0,2,2
nw/xinhua/01/chtb_0139_0,17,261,263,14,-58.460662841796875,9,129,129
nw/xinhua/01/chtb_0139_0,17,261,263,15,-59.03351974487305,3,30,35
nw/xinhua/01/chtb_0139_0,17,261,263,16,-62.616172790527344,6,100,101
nw/xinhua/01/chtb_0139_0,17,261,263,17,-68.34242248535156,5,46,46
nw/xinhua/01/chtb_0139_0,17,261,263,18,-69.91000366210938,4,36,37
nw/xinhua/01/chtb_0139_0,17,261,263,19,-inf,37,690,691
nw/xinhua/01/chtb_0139_0,17,261,263,20,-inf,27,429,429
nw/xinhua/01/chtb_0139_0,17,261,263,21,-inf,23,380,381
nw/xinhua/01/chtb_0139_0,17,261,263,22,-inf,25,401,402
nw/xinhua/01/chtb_0139_0,17,261,263,23,-inf,29,469,470
nw/xinhua/01/chtb_0139_0,17,261,263,24,-inf,36,685,685
nw/xinhua/01/chtb_0139_0,17,261,263,25,-inf,35,677,677
nw/xinhua/01/chtb_0139_0,17,261,263,26,-inf,34,667,683
nw/xinhua/01/chtb_0139_0,17,261,263,27,-inf,33,660,661
nw/xinhua/01/chtb_0139_0,17,261,263,28,-inf,32,615,615
nw/xinhua/01/chtb_0139_0,17,261,263,29,-inf,31,549,549
nw/xinhua/01/chtb_0139_0,17,261,263,30,-inf,30,498,499
nw/xinhua/01/chtb_0139_0,17,261,263,31,-inf,28,441,441
nw/xinhua/01/chtb_0139_0,17,261,263,32,-inf,26,407,408
nw/xinhua/01/chtb_0139_0,17,261,263,33,-inf,22,371,371
nw/xinhua/01/chtb_0139_0,17,261,263,34,-inf,17,261,263
nw/xinhua/01/chtb_0139_0,17,261,263,35,-inf,18,279,281
nw/xinhua/01/chtb_0139_0,17,261,263,36,-inf,19,306,306
nw/xinhua/01/chtb_0139_0,17,261,263,37,-inf,20,342,344
nw/xinhua/01/chtb_0139_0,17,261,263,38,-inf,21,361,361
nw/xinhua/01/chtb_0139_0,17,261,263,39,-inf,24,400,400
nw/xinhua/01/chtb_0139_0,18,279,281,1,27.00147247314453,14,220,222
nw/xinhua/01/chtb_0139_0,18,279,281,2,25.347537994384766,7,117,119
nw/xinhua/01/chtb_0139_0,18,279,281,3,25.16330337524414,15,253,255
nw/xinhua/01/chtb_0139_0,18,279,281,4,24.958303451538086,2,30,32
nw/xinhua/01/chtb_0139_0,18,279,281,5,23.10993194580078,1,4,6
nw/xinhua/01/chtb_0139_0,18,279,281,6,20.86542510986328,8,123,125
nw/xinhua/01/chtb_0139_0,18,279,281,7,16.356889724731445,17,261,263
nw/xinhua/01/chtb_0139_0,18,279,281,8,0.0,-1,756,757
nw/xinhua/01/chtb_0139_0,18,279,281,9,-33.53639602661133,13,199,199
nw/xinhua/01/chtb_0139_0,18,279,281,10,-36.415748596191406,12,164,164
nw/xinhua/01/chtb_0139_0,18,279,281,11,-39.3890380859375,11,158,160
nw/xinhua/01/chtb_0139_0,18,279,281,12,-45.718441009521484,16,259,259
nw/xinhua/01/chtb_0139_0,18,279,281,13,-47.79389190673828,10,135,141
nw/xinhua/01/chtb_0139_0,18,279,281,14,-48.74992370605469,0,2,2
nw/xinhua/01/chtb_0139_0,18,279,281,15,-51.82676696777344,3,30,35
nw/xinhua/01/chtb_0139_0,18,279,281,16,-53.133731842041016,9,129,129
nw/xinhua/01/chtb_0139_0,18,279,281,17,-54.27180099487305,6,100,101
nw/xinhua/01/chtb_0139_0,18,279,281,18,-58.279754638671875,5,46,46
nw/xinhua/01/chtb_0139_0,18,279,281,19,-61.40132522583008,4,36,37
nw/xinhua/01/chtb_0139_0,18,279,281,20,-inf,37,690,691
nw/xinhua/01/chtb_0139_0,18,279,281,21,-inf,24,400,400
nw/xinhua/01/chtb_0139_0,18,279,281,22,-inf,38,756,757
nw/xinhua/01/chtb_0139_0,18,279,281,23,-inf,29,469,470
nw/xinhua/01/chtb_0139_0,18,279,281,24,-inf,36,685,685
nw/xinhua/01/chtb_0139_0,18,279,281,25,-inf,35,677,677
nw/xinhua/01/chtb_0139_0,18,279,281,26,-inf,34,667,683
nw/xinhua/01/chtb_0139_0,18,279,281,27,-inf,33,660,661
