doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1039_2,4,68,69,26,-inf,23,236,237
mz/sinorama/10/ectb_1039_2,4,68,69,27,-inf,24,243,243
mz/sinorama/10/ectb_1039_2,5,72,72,1,45.04880905151367,4,68,69
mz/sinorama/10/ectb_1039_2,5,72,72,2,0.0,-1,275,276
mz/sinorama/10/ectb_1039_2,5,72,72,3,-33.00090789794922,3,46,53
mz/sinorama/10/ectb_1039_2,5,72,72,4,-36.05169677734375,2,42,42
mz/sinorama/10/ectb_1039_2,5,72,72,5,-50.86083984375,0,6,16
mz/sinorama/10/ectb_1039_2,5,72,72,6,-53.99696350097656,1,32,33
mz/sinorama/10/ectb_1039_2,5,72,72,7,-inf,25,253,253
mz/sinorama/10/ectb_1039_2,5,72,72,8,-inf,15,183,184
mz/sinorama/10/ectb_1039_2,5,72,72,9,-inf,26,275,276
mz/sinorama/10/ectb_1039_2,5,72,72,10,-inf,13,146,153
mz/sinorama/10/ectb_1039_2,5,72,72,11,-inf,14,159,162
mz/sinorama/10/ectb_1039_2,5,72,72,12,-inf,12,124,129
mz/sinorama/10/ectb_1039_2,5,72,72,13,-inf,9,97,97
mz/sinorama/10/ectb_1039_2,5,72,72,14,-inf,8,91,91
mz/sinorama/10/ectb_1039_2,5,72,72,15,-inf,11,106,106
mz/sinorama/10/ectb_1039_2,5,72,72,16,-inf,6,77,77
mz/sinorama/10/ectb_1039_2,5,72,72,17,-inf,5,72,72
mz/sinorama/10/ectb_1039_2,5,72,72,18,-inf,10,103,103
mz/sinorama/10/ectb_1039_2,5,72,72,19,-inf,16,188,188
mz/sinorama/10/ectb_1039_2,5,72,72,20,-inf,17,198,198
mz/sinorama/10/ectb_1039_2,5,72,72,21,-inf,18,198,206
mz/sinorama/10/ectb_1039_2,5,72,72,22,-inf,19,211,212
mz/sinorama/10/ectb_1039_2,5,72,72,23,-inf,20,214,214
mz/sinorama/10/ectb_1039_2,5,72,72,24,-inf,21,218,219
mz/sinorama/10/ectb_1039_2,5,72,72,25,-inf,22,224,229
mz/sinorama/10/ectb_1039_2,5,72,72,26,-inf,23,236,237
mz/sinorama/10/ectb_1039_2,5,72,72,27,-inf,24,243,243
mz/sinorama/10/ectb_1039_2,6,77,77,1,49.27705383300781,2,42,42
mz/sinorama/10/ectb_1039_2,6,77,77,2,44.780494689941406,0,6,16
mz/sinorama/10/ectb_1039_2,6,77,77,3,0.0,-1,275,276
mz/sinorama/10/ectb_1039_2,6,77,77,4,-46.726287841796875,3,46,53
mz/sinorama/10/ectb_1039_2,6,77,77,5,-60.17759323120117,5,72,72
mz/sinorama/10/ectb_1039_2,6,77,77,6,-80.79718017578125,1,32,33
mz/sinorama/10/ectb_1039_2,6,77,77,7,-84.31193542480469,4,68,69
mz/sinorama/10/ectb_1039_2,6,77,77,8,-inf,25,253,253
mz/sinorama/10/ectb_1039_2,6,77,77,9,-inf,16,188,188
mz/sinorama/10/ectb_1039_2,6,77,77,10,-inf,26,275,276
mz/sinorama/10/ectb_1039_2,6,77,77,11,-inf,14,159,162
mz/sinorama/10/ectb_1039_2,6,77,77,12,-inf,15,183,184
mz/sinorama/10/ectb_1039_2,6,77,77,13,-inf,13,146,153
mz/sinorama/10/ectb_1039_2,6,77,77,14,-inf,10,103,103
mz/sinorama/10/ectb_1039_2,6,77,77,15,-inf,12,124,129
mz/sinorama/10/ectb_1039_2,6,77,77,16,-inf,8,91,91
mz/sinorama/10/ectb_1039_2,6,77,77,17,-inf,7,81,83
mz/sinorama/10/ectb_1039_2,6,77,77,18,-inf,6,77,77
mz/sinorama/10/ectb_1039_2,6,77,77,19,-inf,11,106,106
mz/sinorama/10/ectb_1039_2,6,77,77,20,-inf,17,198,198
mz/sinorama/10/ectb_1039_2,6,77,77,21,-inf,18,198,206
mz/sinorama/10/ectb_1039_2,6,77,77,22,-inf,19,211,212
mz/sinorama/10/ectb_1039_2,6,77,77,23,-inf,20,214,214
mz/sinorama/10/ectb_1039_2,6,77,77,24,-inf,21,218,219
mz/sinorama/10/ectb_1039_2,6,77,77,25,-inf,22,224,229
mz/sinorama/10/ectb_1039_2,6,77,77,26,-inf,23,236,237
mz/sinorama/10/ectb_1039_2,6,77,77,27,-inf,24,243,243
mz/sinorama/10/ectb_1039_2,7,81,83,1,63.198062896728516,3,46,53
mz/sinorama/10/ectb_1039_2,7,81,83,2,0.0,-1,275,276
mz/sinorama/10/ectb_1039_2,7,81,83,3,-33.61064529418945,6,77,77
mz/sinorama/10/ectb_1039_2,7,81,83,4,-37.57040786743164,2,42,42
mz/sinorama/10/ectb_1039_2,7,81,83,5,-41.942012786865234,0,6,16
mz/sinorama/10/ectb_1039_2,7,81,83,6,-57.28203201293945,4,68,69
mz/sinorama/10/ectb_1039_2,7,81,83,7,-59.11246871948242,1,32,33
mz/sinorama/10/ectb_1039_2,7,81,83,8,-64.24874114990234,5,72,72
mz/sinorama/10/ectb_1039_2,7,81,83,9,-inf,25,253,253
mz/sinorama/10/ectb_1039_2,7,81,83,10,-inf,11,106,106
mz/sinorama/10/ectb_1039_2,7,81,83,11,-inf,16,188,188
mz/sinorama/10/ectb_1039_2,7,81,83,12,-inf,7,81,83
mz/sinorama/10/ectb_1039_2,7,81,83,13,-inf,8,91,91
mz/sinorama/10/ectb_1039_2,7,81,83,14,-inf,9,97,97
mz/sinorama/10/ectb_1039_2,7,81,83,15,-inf,12,124,129
mz/sinorama/10/ectb_1039_2,7,81,83,16,-inf,13,146,153
mz/sinorama/10/ectb_1039_2,7,81,83,17,-inf,15,183,184
mz/sinorama/10/ectb_1039_2,7,81,83,18,-inf,14,159,162
mz/sinorama/10/ectb_1039_2,7,81,83,19,-inf,26,275,276
mz/sinorama/10/ectb_1039_2,7,81,83,20,-inf,17,198,198
mz/sinorama/10/ectb_1039_2,7,81,83,21,-inf,18,198,206
mz/sinorama/10/ectb_1039_2,7,81,83,22,-inf,19,211,212
mz/sinorama/10/ectb_1039_2,7,81,83,23,-inf,20,214,214
mz/sinorama/10/ectb_1039_2,7,81,83,24,-inf,21,218,219
mz/sinorama/10/ectb_1039_2,7,81,83,25,-inf,22,224,229
mz/sinorama/10/ectb_1039_2,7,81,83,26,-inf,23,236,237
mz/sinorama/10/ectb_1039_2,7,81,83,27,-inf,24,243,243
mz/sinorama/10/ectb_1039_2,8,91,91,1,0.0,-1,275,276
mz/sinorama/10/ectb_1039_2,8,91,91,2,-50.75852584838867,2,42,42
mz/sinorama/10/ectb_1039_2,8,91,91,3,-59.16987228393555,6,77,77
mz/sinorama/10/ectb_1039_2,8,91,91,4,-61.37653732299805,0,6,16
mz/sinorama/10/ectb_1039_2,8,91,91,5,-71.58129119873047,3,46,53
mz/sinorama/10/ectb_1039_2,8,91,91,6,-72.00935363769531,1,32,33
mz/sinorama/10/ectb_1039_2,8,91,91,7,-86.95663452148438,7,81,83
mz/sinorama/10/ectb_1039_2,8,91,91,8,-89.78572082519531,5,72,72
mz/sinorama/10/ectb_1039_2,8,91,91,9,-89.98088073730469,4,68,69
mz/sinorama/10/ectb_1039_2,8,91,91,10,-inf,25,253,253
mz/sinorama/10/ectb_1039_2,8,91,91,11,-inf,17,198,198
mz/sinorama/10/ectb_1039_2,8,91,91,12,-inf,26,275,276
mz/sinorama/10/ectb_1039_2,8,91,91,13,-inf,15,183,184
mz/sinorama/10/ectb_1039_2,8,91,91,14,-inf,16,188,188
mz/sinorama/10/ectb_1039_2,8,91,91,15,-inf,13,146,153
mz/sinorama/10/ectb_1039_2,8,91,91,16,-inf,11,106,106
mz/sinorama/10/ectb_1039_2,8,91,91,17,-inf,10,103,103
mz/sinorama/10/ectb_1039_2,8,91,91,18,-inf,9,97,97
mz/sinorama/10/ectb_1039_2,8,91,91,19,-inf,8,91,91
mz/sinorama/10/ectb_1039_2,8,91,91,20,-inf,12,124,129
mz/sinorama/10/ectb_1039_2,8,91,91,21,-inf,18,198,206
mz/sinorama/10/ectb_1039_2,8,91,91,22,-inf,19,211,212
mz/sinorama/10/ectb_1039_2,8,91,91,23,-inf,20,214,214
mz/sinorama/10/ectb_1039_2,8,91,91,24,-inf,21,218,219
mz/sinorama/10/ectb_1039_2,8,91,91,25,-inf,22,224,229
mz/sinorama/10/ectb_1039_2,8,91,91,26,-inf,23,236,237
mz/sinorama/10/ectb_1039_2,8,91,91,27,-inf,24,243,243
mz/sinorama/10/ectb_1039_2,9,97,97,1,52.85916519165039,8,91,91
mz/sinorama/10/ectb_1039_2,9,97,97,2,0.0,-1,275,276
mz/sinorama/10/ectb_1039_2,9,97,97,3,-29.380685806274414,2,42,42
mz/sinorama/10/ectb_1039_2,9,97,97,4,-35.69520950317383,6,77,77
mz/sinorama/10/ectb_1039_2,9,97,97,5,-44.24564743041992,0,6,16
mz/sinorama/10/ectb_1039_2,9,97,97,6,-58.33127975463867,3,46,53
mz/sinorama/10/ectb_1039_2,9,97,97,7,-61.200035095214844,1,32,33
mz/sinorama/10/ectb_1039_2,9,97,97,8,-68.81961059570312,7,81,83
mz/sinorama/10/ectb_1039_2,9,97,97,9,-73.15949249267578,5,72,72
mz/sinorama/10/ectb_1039_2,9,97,97,10,-75.09884643554688,4,68,69
mz/sinorama/10/ectb_1039_2,9,97,97,11,-inf,25,253,253
mz/sinorama/10/ectb_1039_2,9,97,97,12,-inf,17,198,198
mz/sinorama/10/ectb_1039_2,9,97,97,13,-inf,26,275,276
mz/sinorama/10/ectb_1039_2,9,97,97,14,-inf,16,188,188
mz/sinorama/10/ectb_1039_2,9,97,97,15,-inf,14,159,162
mz/sinorama/10/ectb_1039_2,9,97,97,16,-inf,12,124,129
mz/sinorama/10/ectb_1039_2,9,97,97,17,-inf,11,106,106
mz/sinorama/10/ectb_1039_2,9,97,97,18,-inf,10,103,103
mz/sinorama/10/ectb_1039_2,9,97,97,19,-inf,9,97,97
mz/sinorama/10/ectb_1039_2,9,97,97,20,-inf,13,146,153
mz/sinorama/10/ectb_1039_2,9,97,97,21,-inf,18,198,206
mz/sinorama/10/ectb_1039_2,9,97,97,22,-inf,19,211,212
mz/sinorama/10/ectb_1039_2,9,97,97,23,-inf,20,214,214
mz/sinorama/10/ectb_1039_2,9,97,97,24,-inf,21,218,219
mz/sinorama/10/ectb_1039_2,9,97,97,25,-inf,22,224,229
mz/sinorama/10/ectb_1039_2,9,97,97,26,-inf,23,236,237
mz/sinorama/10/ectb_1039_2,9,97,97,27,-inf,24,243,243
mz/sinorama/10/ectb_1039_2,10,103,103,1,63.857452392578125,9,97,97
mz/sinorama/10/ectb_1039_2,10,103,103,2,48.722869873046875,8,91,91
mz/sinorama/10/ectb_1039_2,10,103,103,3,0.0,-1,275,276
mz/sinorama/10/ectb_1039_2,10,103,103,4,-20.05602264404297,2,42,42
mz/sinorama/10/ectb_1039_2,10,103,103,5,-20.329946517944336,6,77,77
mz/sinorama/10/ectb_1039_2,10,103,103,6,-30.7177734375,4,68,69
mz/sinorama/10/ectb_1039_2,10,103,103,7,-31.680126190185547,3,46,53
mz/sinorama/10/ectb_1039_2,10,103,103,8,-32.593997955322266,0,6,16
mz/sinorama/10/ectb_1039_2,10,103,103,9,-33.42625045776367,7,81,83
mz/sinorama/10/ectb_1039_2,10,103,103,10,-33.80267333984375,5,72,72
mz/sinorama/10/ectb_1039_2,10,103,103,11,-37.52012634277344,1,32,33
mz/sinorama/10/ectb_1039_2,10,103,103,12,-inf,25,253,253
mz/sinorama/10/ectb_1039_2,10,103,103,13,-inf,18,198,206
mz/sinorama/10/ectb_1039_2,10,103,103,14,-inf,26,275,276
mz/sinorama/10/ectb_1039_2,10,103,103,15,-inf,15,183,184
mz/sinorama/10/ectb_1039_2,10,103,103,16,-inf,16,188,188
mz/sinorama/10/ectb_1039_2,10,103,103,17,-inf,13,146,153
mz/sinorama/10/ectb_1039_2,10,103,103,18,-inf,12,124,129
mz/sinorama/10/ectb_1039_2,10,103,103,19,-inf,11,106,106
mz/sinorama/10/ectb_1039_2,10,103,103,20,-inf,10,103,103
mz/sinorama/10/ectb_1039_2,10,103,103,21,-inf,14,159,162
mz/sinorama/10/ectb_1039_2,10,103,103,22,-inf,19,211,212
mz/sinorama/10/ectb_1039_2,10,103,103,23,-inf,20,214,214
mz/sinorama/10/ectb_1039_2,10,103,103,24,-inf,21,218,219
mz/sinorama/10/ectb_1039_2,10,103,103,25,-inf,22,224,229
mz/sinorama/10/ectb_1039_2,10,103,103,26,-inf,23,236,237
mz/sinorama/10/ectb_1039_2,10,103,103,27,-inf,24,243,243
mz/sinorama/10/ectb_1039_2,11,106,106,1,63.0250358581543,9,97,97
mz/sinorama/10/ectb_1039_2,11,106,106,2,48.98263931274414,8,91,91
mz/sinorama/10/ectb_1039_2,11,106,106,3,46.65387725830078,10,103,103
mz/sinorama/10/ectb_1039_2,11,106,106,4,0.0,-1,275,276
mz/sinorama/10/ectb_1039_2,11,106,106,5,-23.96161651611328,2,42,42
mz/sinorama/10/ectb_1039_2,11,106,106,6,-24.518299102783203,6,77,77
mz/sinorama/10/ectb_1039_2,11,106,106,7,-27.944684982299805,4,68,69
mz/sinorama/10/ectb_1039_2,11,106,106,8,-33.65740203857422,0,6,16
mz/sinorama/10/ectb_1039_2,11,106,106,9,-34.592201232910156,5,72,72
mz/sinorama/10/ectb_1039_2,11,106,106,10,-39.57071304321289,1,32,33
mz/sinorama/10/ectb_1039_2,11,106,106,11,-42.50957107543945,7,81,83
mz/sinorama/10/ectb_1039_2,11,106,106,12,-43.98599624633789,3,46,53
mz/sinorama/10/ectb_1039_2,11,106,106,13,-inf,25,253,253
mz/sinorama/10/ectb_1039_2,11,106,106,14,-inf,18,198,206
mz/sinorama/10/ectb_1039_2,11,106,106,15,-inf,15,183,184
mz/sinorama/10/ectb_1039_2,11,106,106,16,-inf,17,198,198
mz/sinorama/10/ectb_1039_2,11,106,106,17,-inf,16,188,188
mz/sinorama/10/ectb_1039_2,11,106,106,18,-inf,13,146,153
mz/sinorama/10/ectb_1039_2,11,106,106,19,-inf,12,124,129
mz/sinorama/10/ectb_1039_2,11,106,106,20,-inf,11,106,106
mz/sinorama/10/ectb_1039_2,11,106,106,21,-inf,14,159,162
mz/sinorama/10/ectb_1039_2,11,106,106,22,-inf,19,211,212
mz/sinorama/10/ectb_1039_2,11,106,106,23,-inf,20,214,214
mz/sinorama/10/ectb_1039_2,11,106,106,24,-inf,21,218,219
mz/sinorama/10/ectb_1039_2,11,106,106,25,-inf,22,224,229
mz/sinorama/10/ectb_1039_2,11,106,106,26,-inf,23,236,237
mz/sinorama/10/ectb_1039_2,11,106,106,27,-inf,24,243,243
mz/sinorama/10/ectb_1039_2,12,124,129,1,0.0,-1,275,276
mz/sinorama/10/ectb_1039_2,12,124,129,2,-62.3511848449707,0,6,16
mz/sinorama/10/ectb_1039_2,12,124,129,3,-69.80804443359375,10,103,103
mz/sinorama/10/ectb_1039_2,12,124,129,4,-74.50946044921875,4,68,69
mz/sinorama/10/ectb_1039_2,12,124,129,5,-75.04258728027344,8,91,91
mz/sinorama/10/ectb_1039_2,12,124,129,6,-77.15990447998047,5,72,72
mz/sinorama/10/ectb_1039_2,12,124,129,7,-78.03487396240234,2,42,42
mz/sinorama/10/ectb_1039_2,12,124,129,8,-79.956787109375,1,32,33
mz/sinorama/10/ectb_1039_2,12,124,129,9,-82.49353790283203,11,106,106
mz/sinorama/10/ectb_1039_2,12,124,129,10,-83.13520050048828,3,46,53
mz/sinorama/10/ectb_1039_2,12,124,129,11,-84.7358169555664,9,97,97
mz/sinorama/10/ectb_1039_2,12,124,129,12,-85.72301483154297,6,77,77
mz/sinorama/10/ectb_1039_2,12,124,129,13,-95.7483901977539,7,81,83
mz/sinorama/10/ectb_1039_2,12,124,129,14,-inf,25,253,253
mz/sinorama/10/ectb_1039_2,12,124,129,15,-inf,16,188,188
mz/sinorama/10/ectb_1039_2,12,124,129,16,-inf,26,275,276
mz/sinorama/10/ectb_1039_2,12,124,129,17,-inf,18,198,206
mz/sinorama/10/ectb_1039_2,12,124,129,18,-inf,17,198,198
mz/sinorama/10/ectb_1039_2,12,124,129,19,-inf,14,159,162
mz/sinorama/10/ectb_1039_2,12,124,129,20,-inf,13,146,153
mz/sinorama/10/ectb_1039_2,12,124,129,21,-inf,12,124,129
mz/sinorama/10/ectb_1039_2,12,124,129,22,-inf,15,183,184
mz/sinorama/10/ectb_1039_2,12,124,129,23,-inf,20,214,214
mz/sinorama/10/ectb_1039_2,12,124,129,24,-inf,21,218,219
mz/sinorama/10/ectb_1039_2,12,124,129,25,-inf,22,224,229
mz/sinorama/10/ectb_1039_2,12,124,129,26,-inf,23,236,237
mz/sinorama/10/ectb_1039_2,12,124,129,27,-inf,24,243,243
mz/sinorama/10/ectb_1039_2,13,146,153,1,43.9005126953125,2,42,42
mz/sinorama/10/ectb_1039_2,13,146,153,2,41.80754470825195,6,77,77
mz/sinorama/10/ectb_1039_2,13,146,153,3,36.45158004760742,0,6,16
mz/sinorama/10/ectb_1039_2,13,146,153,4,0.0,-1,275,276
mz/sinorama/10/ectb_1039_2,13,146,153,5,-6.495756149291992,3,46,53
mz/sinorama/10/ectb_1039_2,13,146,153,6,-17.947978973388672,7,81,83
mz/sinorama/10/ectb_1039_2,13,146,153,7,-32.29424285888672,9,97,97
mz/sinorama/10/ectb_1039_2,13,146,153,8,-34.54722595214844,10,103,103
mz/sinorama/10/ectb_1039_2,13,146,153,9,-36.791969299316406,11,106,106
mz/sinorama/10/ectb_1039_2,13,146,153,10,-38.42139434814453,8,91,91
mz/sinorama/10/ectb_1039_2,13,146,153,11,-58.75590896606445,12,124,129
mz/sinorama/10/ectb_1039_2,13,146,153,12,-61.60393524169922,1,32,33
