doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/msnbc/00/msnbc_0007_8,0,1,2,64,-inf,40,331,331
bc/msnbc/00/msnbc_0007_8,0,1,2,65,-inf,110,808,808
bc/msnbc/00/msnbc_0007_8,0,1,2,66,-inf,78,585,585
bc/msnbc/00/msnbc_0007_8,0,1,2,67,-inf,65,502,503
bc/msnbc/00/msnbc_0007_8,0,1,2,68,-inf,66,508,508
bc/msnbc/00/msnbc_0007_8,0,1,2,69,-inf,67,510,510
bc/msnbc/00/msnbc_0007_8,0,1,2,70,-inf,68,517,517
bc/msnbc/00/msnbc_0007_8,0,1,2,71,-inf,69,523,523
bc/msnbc/00/msnbc_0007_8,0,1,2,72,-inf,70,532,532
bc/msnbc/00/msnbc_0007_8,0,1,2,73,-inf,71,537,537
bc/msnbc/00/msnbc_0007_8,0,1,2,74,-inf,72,541,544
bc/msnbc/00/msnbc_0007_8,0,1,2,75,-inf,73,550,550
bc/msnbc/00/msnbc_0007_8,0,1,2,76,-inf,74,555,557
bc/msnbc/00/msnbc_0007_8,0,1,2,77,-inf,75,578,578
bc/msnbc/00/msnbc_0007_8,0,1,2,78,-inf,76,579,579
bc/msnbc/00/msnbc_0007_8,0,1,2,79,-inf,77,580,580
bc/msnbc/00/msnbc_0007_8,0,1,2,80,-inf,62,476,477
bc/msnbc/00/msnbc_0007_8,0,1,2,81,-inf,95,711,711
bc/msnbc/00/msnbc_0007_8,0,1,2,82,-inf,80,604,619
bc/msnbc/00/msnbc_0007_8,0,1,2,83,-inf,81,612,619
bc/msnbc/00/msnbc_0007_8,0,1,2,84,-inf,82,624,624
bc/msnbc/00/msnbc_0007_8,0,1,2,85,-inf,83,636,637
bc/msnbc/00/msnbc_0007_8,0,1,2,86,-inf,84,640,641
bc/msnbc/00/msnbc_0007_8,0,1,2,87,-inf,85,653,653
bc/msnbc/00/msnbc_0007_8,0,1,2,88,-inf,86,655,655
bc/msnbc/00/msnbc_0007_8,0,1,2,89,-inf,87,657,663
bc/msnbc/00/msnbc_0007_8,0,1,2,90,-inf,88,666,666
bc/msnbc/00/msnbc_0007_8,0,1,2,91,-inf,89,670,670
bc/msnbc/00/msnbc_0007_8,0,1,2,92,-inf,90,674,674
bc/msnbc/00/msnbc_0007_8,0,1,2,93,-inf,91,682,682
bc/msnbc/00/msnbc_0007_8,0,1,2,94,-inf,92,685,685
bc/msnbc/00/msnbc_0007_8,0,1,2,95,-inf,64,490,491
bc/msnbc/00/msnbc_0007_8,0,1,2,96,-inf,79,598,598
bc/msnbc/00/msnbc_0007_8,0,1,2,97,-inf,124,910,911
bc/msnbc/00/msnbc_0007_8,0,1,2,98,-inf,123,896,896
bc/msnbc/00/msnbc_0007_8,0,1,2,99,-inf,96,712,712
bc/msnbc/00/msnbc_0007_8,0,1,2,100,-inf,97,713,713
bc/msnbc/00/msnbc_0007_8,0,1,2,101,-inf,98,716,716
bc/msnbc/00/msnbc_0007_8,0,1,2,102,-inf,99,719,719
bc/msnbc/00/msnbc_0007_8,0,1,2,103,-inf,100,722,722
bc/msnbc/00/msnbc_0007_8,0,1,2,104,-inf,101,742,744
bc/msnbc/00/msnbc_0007_8,0,1,2,105,-inf,102,765,772
bc/msnbc/00/msnbc_0007_8,0,1,2,106,-inf,103,768,768
bc/msnbc/00/msnbc_0007_8,0,1,2,107,-inf,104,773,773
bc/msnbc/00/msnbc_0007_8,0,1,2,108,-inf,105,779,779
bc/msnbc/00/msnbc_0007_8,0,1,2,109,-inf,106,789,790
bc/msnbc/00/msnbc_0007_8,0,1,2,110,-inf,107,795,795
bc/msnbc/00/msnbc_0007_8,0,1,2,111,-inf,108,799,803
bc/msnbc/00/msnbc_0007_8,0,1,2,112,-inf,109,806,806
bc/msnbc/00/msnbc_0007_8,0,1,2,113,-inf,94,706,707
bc/msnbc/00/msnbc_0007_8,0,1,2,114,-inf,111,810,810
bc/msnbc/00/msnbc_0007_8,0,1,2,115,-inf,112,816,816
bc/msnbc/00/msnbc_0007_8,0,1,2,116,-inf,113,818,818
bc/msnbc/00/msnbc_0007_8,0,1,2,117,-inf,114,825,825
bc/msnbc/00/msnbc_0007_8,0,1,2,118,-inf,115,830,837
bc/msnbc/00/msnbc_0007_8,0,1,2,119,-inf,116,837,837
bc/msnbc/00/msnbc_0007_8,0,1,2,120,-inf,117,843,843
bc/msnbc/00/msnbc_0007_8,0,1,2,121,-inf,118,846,846
bc/msnbc/00/msnbc_0007_8,0,1,2,122,-inf,119,849,849
bc/msnbc/00/msnbc_0007_8,0,1,2,123,-inf,120,867,868
bc/msnbc/00/msnbc_0007_8,0,1,2,124,-inf,121,871,871
bc/msnbc/00/msnbc_0007_8,0,1,2,125,-inf,122,892,893
bc/msnbc/00/msnbc_0007_8,1,4,4,1,23.592472076416016,0,1,2
bc/msnbc/00/msnbc_0007_8,1,4,4,2,0.0,-1,910,911
bc/msnbc/00/msnbc_0007_8,1,4,4,3,-inf,32,277,277
bc/msnbc/00/msnbc_0007_8,1,4,4,4,-inf,48,377,379
bc/msnbc/00/msnbc_0007_8,1,4,4,5,-inf,62,476,477
bc/msnbc/00/msnbc_0007_8,1,4,4,6,-inf,63,479,479
bc/msnbc/00/msnbc_0007_8,1,4,4,7,-inf,43,350,350
bc/msnbc/00/msnbc_0007_8,1,4,4,8,-inf,44,364,364
bc/msnbc/00/msnbc_0007_8,1,4,4,9,-inf,45,366,366
bc/msnbc/00/msnbc_0007_8,1,4,4,10,-inf,42,347,347
bc/msnbc/00/msnbc_0007_8,1,4,4,11,-inf,38,319,319
bc/msnbc/00/msnbc_0007_8,1,4,4,12,-inf,37,311,313
bc/msnbc/00/msnbc_0007_8,1,4,4,13,-inf,36,308,313
bc/msnbc/00/msnbc_0007_8,1,4,4,14,-inf,35,308,309
bc/msnbc/00/msnbc_0007_8,1,4,4,15,-inf,34,300,300
bc/msnbc/00/msnbc_0007_8,1,4,4,16,-inf,33,296,298
bc/msnbc/00/msnbc_0007_8,1,4,4,17,-inf,39,323,323
bc/msnbc/00/msnbc_0007_8,1,4,4,18,-inf,1,4,4
bc/msnbc/00/msnbc_0007_8,1,4,4,19,-inf,47,373,373
bc/msnbc/00/msnbc_0007_8,1,4,4,20,-inf,41,341,341
bc/msnbc/00/msnbc_0007_8,1,4,4,21,-inf,49,382,382
bc/msnbc/00/msnbc_0007_8,1,4,4,22,-inf,50,382,383
bc/msnbc/00/msnbc_0007_8,1,4,4,23,-inf,51,384,384
bc/msnbc/00/msnbc_0007_8,1,4,4,24,-inf,52,395,398
bc/msnbc/00/msnbc_0007_8,1,4,4,25,-inf,53,408,408
bc/msnbc/00/msnbc_0007_8,1,4,4,26,-inf,54,422,423
bc/msnbc/00/msnbc_0007_8,1,4,4,27,-inf,55,433,434
bc/msnbc/00/msnbc_0007_8,1,4,4,28,-inf,56,436,436
bc/msnbc/00/msnbc_0007_8,1,4,4,29,-inf,57,440,441
bc/msnbc/00/msnbc_0007_8,1,4,4,30,-inf,58,443,443
bc/msnbc/00/msnbc_0007_8,1,4,4,31,-inf,59,447,449
bc/msnbc/00/msnbc_0007_8,1,4,4,32,-inf,31,265,265
bc/msnbc/00/msnbc_0007_8,1,4,4,33,-inf,2,15,16
bc/msnbc/00/msnbc_0007_8,1,4,4,34,-inf,93,695,697
bc/msnbc/00/msnbc_0007_8,1,4,4,35,-inf,3,18,19
bc/msnbc/00/msnbc_0007_8,1,4,4,36,-inf,15,129,130
bc/msnbc/00/msnbc_0007_8,1,4,4,37,-inf,29,225,225
bc/msnbc/00/msnbc_0007_8,1,4,4,38,-inf,16,140,140
bc/msnbc/00/msnbc_0007_8,1,4,4,39,-inf,17,151,152
bc/msnbc/00/msnbc_0007_8,1,4,4,40,-inf,18,154,154
bc/msnbc/00/msnbc_0007_8,1,4,4,41,-inf,19,159,160
bc/msnbc/00/msnbc_0007_8,1,4,4,42,-inf,20,168,168
bc/msnbc/00/msnbc_0007_8,1,4,4,43,-inf,21,188,189
bc/msnbc/00/msnbc_0007_8,1,4,4,44,-inf,22,188,193
bc/msnbc/00/msnbc_0007_8,1,4,4,45,-inf,23,191,193
bc/msnbc/00/msnbc_0007_8,1,4,4,46,-inf,24,197,197
bc/msnbc/00/msnbc_0007_8,1,4,4,47,-inf,25,201,202
bc/msnbc/00/msnbc_0007_8,1,4,4,48,-inf,26,212,212
bc/msnbc/00/msnbc_0007_8,1,4,4,49,-inf,27,217,220
bc/msnbc/00/msnbc_0007_8,1,4,4,50,-inf,28,221,221
bc/msnbc/00/msnbc_0007_8,1,4,4,51,-inf,30,261,261
bc/msnbc/00/msnbc_0007_8,1,4,4,52,-inf,14,123,123
bc/msnbc/00/msnbc_0007_8,1,4,4,53,-inf,13,120,121
bc/msnbc/00/msnbc_0007_8,1,4,4,54,-inf,12,113,113
bc/msnbc/00/msnbc_0007_8,1,4,4,55,-inf,11,99,100
bc/msnbc/00/msnbc_0007_8,1,4,4,56,-inf,10,85,85
bc/msnbc/00/msnbc_0007_8,1,4,4,57,-inf,9,78,80
bc/msnbc/00/msnbc_0007_8,1,4,4,58,-inf,8,60,63
bc/msnbc/00/msnbc_0007_8,1,4,4,59,-inf,7,41,43
bc/msnbc/00/msnbc_0007_8,1,4,4,60,-inf,6,36,36
bc/msnbc/00/msnbc_0007_8,1,4,4,61,-inf,5,25,28
bc/msnbc/00/msnbc_0007_8,1,4,4,62,-inf,4,22,22
bc/msnbc/00/msnbc_0007_8,1,4,4,63,-inf,60,466,467
bc/msnbc/00/msnbc_0007_8,1,4,4,64,-inf,40,331,331
bc/msnbc/00/msnbc_0007_8,1,4,4,65,-inf,46,371,371
bc/msnbc/00/msnbc_0007_8,1,4,4,66,-inf,78,585,585
bc/msnbc/00/msnbc_0007_8,1,4,4,67,-inf,65,502,503
bc/msnbc/00/msnbc_0007_8,1,4,4,68,-inf,66,508,508
bc/msnbc/00/msnbc_0007_8,1,4,4,69,-inf,67,510,510
bc/msnbc/00/msnbc_0007_8,1,4,4,70,-inf,68,517,517
bc/msnbc/00/msnbc_0007_8,1,4,4,71,-inf,69,523,523
bc/msnbc/00/msnbc_0007_8,1,4,4,72,-inf,70,532,532
bc/msnbc/00/msnbc_0007_8,1,4,4,73,-inf,71,537,537
bc/msnbc/00/msnbc_0007_8,1,4,4,74,-inf,72,541,544
bc/msnbc/00/msnbc_0007_8,1,4,4,75,-inf,73,550,550
bc/msnbc/00/msnbc_0007_8,1,4,4,76,-inf,74,555,557
bc/msnbc/00/msnbc_0007_8,1,4,4,77,-inf,75,578,578
bc/msnbc/00/msnbc_0007_8,1,4,4,78,-inf,76,579,579
bc/msnbc/00/msnbc_0007_8,1,4,4,79,-inf,77,580,580
bc/msnbc/00/msnbc_0007_8,1,4,4,80,-inf,64,490,491
bc/msnbc/00/msnbc_0007_8,1,4,4,81,-inf,110,808,808
bc/msnbc/00/msnbc_0007_8,1,4,4,82,-inf,80,604,619
bc/msnbc/00/msnbc_0007_8,1,4,4,83,-inf,81,612,619
bc/msnbc/00/msnbc_0007_8,1,4,4,84,-inf,82,624,624
bc/msnbc/00/msnbc_0007_8,1,4,4,85,-inf,83,636,637
bc/msnbc/00/msnbc_0007_8,1,4,4,86,-inf,84,640,641
bc/msnbc/00/msnbc_0007_8,1,4,4,87,-inf,85,653,653
bc/msnbc/00/msnbc_0007_8,1,4,4,88,-inf,86,655,655
bc/msnbc/00/msnbc_0007_8,1,4,4,89,-inf,87,657,663
bc/msnbc/00/msnbc_0007_8,1,4,4,90,-inf,88,666,666
bc/msnbc/00/msnbc_0007_8,1,4,4,91,-inf,89,670,670
bc/msnbc/00/msnbc_0007_8,1,4,4,92,-inf,90,674,674
bc/msnbc/00/msnbc_0007_8,1,4,4,93,-inf,91,682,682
bc/msnbc/00/msnbc_0007_8,1,4,4,94,-inf,92,685,685
bc/msnbc/00/msnbc_0007_8,1,4,4,95,-inf,79,598,598
bc/msnbc/00/msnbc_0007_8,1,4,4,96,-inf,124,910,911
bc/msnbc/00/msnbc_0007_8,1,4,4,97,-inf,123,896,896
bc/msnbc/00/msnbc_0007_8,1,4,4,98,-inf,122,892,893
bc/msnbc/00/msnbc_0007_8,1,4,4,99,-inf,95,711,711
bc/msnbc/00/msnbc_0007_8,1,4,4,100,-inf,96,712,712
bc/msnbc/00/msnbc_0007_8,1,4,4,101,-inf,97,713,713
bc/msnbc/00/msnbc_0007_8,1,4,4,102,-inf,98,716,716
bc/msnbc/00/msnbc_0007_8,1,4,4,103,-inf,99,719,719
bc/msnbc/00/msnbc_0007_8,1,4,4,104,-inf,100,722,722
bc/msnbc/00/msnbc_0007_8,1,4,4,105,-inf,101,742,744
bc/msnbc/00/msnbc_0007_8,1,4,4,106,-inf,102,765,772
bc/msnbc/00/msnbc_0007_8,1,4,4,107,-inf,103,768,768
bc/msnbc/00/msnbc_0007_8,1,4,4,108,-inf,104,773,773
bc/msnbc/00/msnbc_0007_8,1,4,4,109,-inf,105,779,779
bc/msnbc/00/msnbc_0007_8,1,4,4,110,-inf,106,789,790
bc/msnbc/00/msnbc_0007_8,1,4,4,111,-inf,107,795,795
bc/msnbc/00/msnbc_0007_8,1,4,4,112,-inf,108,799,803
bc/msnbc/00/msnbc_0007_8,1,4,4,113,-inf,109,806,806
bc/msnbc/00/msnbc_0007_8,1,4,4,114,-inf,94,706,707
bc/msnbc/00/msnbc_0007_8,1,4,4,115,-inf,111,810,810
bc/msnbc/00/msnbc_0007_8,1,4,4,116,-inf,112,816,816
bc/msnbc/00/msnbc_0007_8,1,4,4,117,-inf,113,818,818
bc/msnbc/00/msnbc_0007_8,1,4,4,118,-inf,114,825,825
bc/msnbc/00/msnbc_0007_8,1,4,4,119,-inf,115,830,837
bc/msnbc/00/msnbc_0007_8,1,4,4,120,-inf,116,837,837
bc/msnbc/00/msnbc_0007_8,1,4,4,121,-inf,117,843,843
bc/msnbc/00/msnbc_0007_8,1,4,4,122,-inf,118,846,846
bc/msnbc/00/msnbc_0007_8,1,4,4,123,-inf,119,849,849
bc/msnbc/00/msnbc_0007_8,1,4,4,124,-inf,120,867,868
bc/msnbc/00/msnbc_0007_8,1,4,4,125,-inf,121,871,871
bc/msnbc/00/msnbc_0007_8,2,15,16,1,0.0,-1,910,911
bc/msnbc/00/msnbc_0007_8,2,15,16,2,-42.11846923828125,0,1,2
bc/msnbc/00/msnbc_0007_8,2,15,16,3,-53.94640350341797,1,4,4
bc/msnbc/00/msnbc_0007_8,2,15,16,4,-inf,43,350,350
bc/msnbc/00/msnbc_0007_8,2,15,16,5,-inf,35,308,309
bc/msnbc/00/msnbc_0007_8,2,15,16,6,-inf,36,308,313
bc/msnbc/00/msnbc_0007_8,2,15,16,7,-inf,37,311,313
bc/msnbc/00/msnbc_0007_8,2,15,16,8,-inf,38,319,319
bc/msnbc/00/msnbc_0007_8,2,15,16,9,-inf,39,323,323
bc/msnbc/00/msnbc_0007_8,2,15,16,10,-inf,45,366,366
bc/msnbc/00/msnbc_0007_8,2,15,16,11,-inf,46,371,371
bc/msnbc/00/msnbc_0007_8,2,15,16,12,-inf,33,296,298
bc/msnbc/00/msnbc_0007_8,2,15,16,13,-inf,44,364,364
bc/msnbc/00/msnbc_0007_8,2,15,16,14,-inf,63,479,479
bc/msnbc/00/msnbc_0007_8,2,15,16,15,-inf,124,910,911
bc/msnbc/00/msnbc_0007_8,2,15,16,16,-inf,48,377,379
bc/msnbc/00/msnbc_0007_8,2,15,16,17,-inf,34,300,300
bc/msnbc/00/msnbc_0007_8,2,15,16,18,-inf,40,331,331
bc/msnbc/00/msnbc_0007_8,2,15,16,19,-inf,3,18,19
bc/msnbc/00/msnbc_0007_8,2,15,16,20,-inf,47,373,373
bc/msnbc/00/msnbc_0007_8,2,15,16,21,-inf,49,382,382
bc/msnbc/00/msnbc_0007_8,2,15,16,22,-inf,50,382,383
bc/msnbc/00/msnbc_0007_8,2,15,16,23,-inf,51,384,384
bc/msnbc/00/msnbc_0007_8,2,15,16,24,-inf,52,395,398
bc/msnbc/00/msnbc_0007_8,2,15,16,25,-inf,53,408,408
bc/msnbc/00/msnbc_0007_8,2,15,16,26,-inf,54,422,423
bc/msnbc/00/msnbc_0007_8,2,15,16,27,-inf,55,433,434
bc/msnbc/00/msnbc_0007_8,2,15,16,28,-inf,56,436,436
bc/msnbc/00/msnbc_0007_8,2,15,16,29,-inf,57,440,441
bc/msnbc/00/msnbc_0007_8,2,15,16,30,-inf,58,443,443
bc/msnbc/00/msnbc_0007_8,2,15,16,31,-inf,59,447,449
bc/msnbc/00/msnbc_0007_8,2,15,16,32,-inf,42,347,347
bc/msnbc/00/msnbc_0007_8,2,15,16,33,-inf,5,25,28
bc/msnbc/00/msnbc_0007_8,2,15,16,34,-inf,4,22,22
bc/msnbc/00/msnbc_0007_8,2,15,16,35,-inf,92,685,685
bc/msnbc/00/msnbc_0007_8,2,15,16,36,-inf,17,151,152
bc/msnbc/00/msnbc_0007_8,2,15,16,37,-inf,31,265,265
bc/msnbc/00/msnbc_0007_8,2,15,16,38,-inf,18,154,154
bc/msnbc/00/msnbc_0007_8,2,15,16,39,-inf,19,159,160
bc/msnbc/00/msnbc_0007_8,2,15,16,40,-inf,20,168,168
bc/msnbc/00/msnbc_0007_8,2,15,16,41,-inf,21,188,189
bc/msnbc/00/msnbc_0007_8,2,15,16,42,-inf,22,188,193
bc/msnbc/00/msnbc_0007_8,2,15,16,43,-inf,23,191,193
bc/msnbc/00/msnbc_0007_8,2,15,16,44,-inf,24,197,197
bc/msnbc/00/msnbc_0007_8,2,15,16,45,-inf,25,201,202
bc/msnbc/00/msnbc_0007_8,2,15,16,46,-inf,26,212,212
bc/msnbc/00/msnbc_0007_8,2,15,16,47,-inf,27,217,220
bc/msnbc/00/msnbc_0007_8,2,15,16,48,-inf,28,221,221
bc/msnbc/00/msnbc_0007_8,2,15,16,49,-inf,29,225,225
bc/msnbc/00/msnbc_0007_8,2,15,16,50,-inf,30,261,261
bc/msnbc/00/msnbc_0007_8,2,15,16,51,-inf,2,15,16
bc/msnbc/00/msnbc_0007_8,2,15,16,52,-inf,16,140,140
bc/msnbc/00/msnbc_0007_8,2,15,16,53,-inf,15,129,130
bc/msnbc/00/msnbc_0007_8,2,15,16,54,-inf,14,123,123
bc/msnbc/00/msnbc_0007_8,2,15,16,55,-inf,13,120,121
bc/msnbc/00/msnbc_0007_8,2,15,16,56,-inf,12,113,113
bc/msnbc/00/msnbc_0007_8,2,15,16,57,-inf,11,99,100
bc/msnbc/00/msnbc_0007_8,2,15,16,58,-inf,10,85,85
bc/msnbc/00/msnbc_0007_8,2,15,16,59,-inf,9,78,80
bc/msnbc/00/msnbc_0007_8,2,15,16,60,-inf,8,60,63
bc/msnbc/00/msnbc_0007_8,2,15,16,61,-inf,7,41,43
bc/msnbc/00/msnbc_0007_8,2,15,16,62,-inf,6,36,36
bc/msnbc/00/msnbc_0007_8,2,15,16,63,-inf,60,466,467
bc/msnbc/00/msnbc_0007_8,2,15,16,64,-inf,41,341,341
bc/msnbc/00/msnbc_0007_8,2,15,16,65,-inf,62,476,477
bc/msnbc/00/msnbc_0007_8,2,15,16,66,-inf,77,580,580
bc/msnbc/00/msnbc_0007_8,2,15,16,67,-inf,64,490,491
bc/msnbc/00/msnbc_0007_8,2,15,16,68,-inf,65,502,503
bc/msnbc/00/msnbc_0007_8,2,15,16,69,-inf,66,508,508
bc/msnbc/00/msnbc_0007_8,2,15,16,70,-inf,67,510,510
bc/msnbc/00/msnbc_0007_8,2,15,16,71,-inf,68,517,517
bc/msnbc/00/msnbc_0007_8,2,15,16,72,-inf,69,523,523
bc/msnbc/00/msnbc_0007_8,2,15,16,73,-inf,70,532,532
bc/msnbc/00/msnbc_0007_8,2,15,16,74,-inf,71,537,537
bc/msnbc/00/msnbc_0007_8,2,15,16,75,-inf,72,541,544
bc/msnbc/00/msnbc_0007_8,2,15,16,76,-inf,73,550,550
bc/msnbc/00/msnbc_0007_8,2,15,16,77,-inf,74,555,557
bc/msnbc/00/msnbc_0007_8,2,15,16,78,-inf,75,578,578
bc/msnbc/00/msnbc_0007_8,2,15,16,79,-inf,76,579,579
bc/msnbc/00/msnbc_0007_8,2,15,16,80,-inf,32,277,277
bc/msnbc/00/msnbc_0007_8,2,15,16,81,-inf,109,806,806
bc/msnbc/00/msnbc_0007_8,2,15,16,82,-inf,79,598,598
bc/msnbc/00/msnbc_0007_8,2,15,16,83,-inf,80,604,619
bc/msnbc/00/msnbc_0007_8,2,15,16,84,-inf,81,612,619
bc/msnbc/00/msnbc_0007_8,2,15,16,85,-inf,82,624,624
bc/msnbc/00/msnbc_0007_8,2,15,16,86,-inf,83,636,637
bc/msnbc/00/msnbc_0007_8,2,15,16,87,-inf,84,640,641
bc/msnbc/00/msnbc_0007_8,2,15,16,88,-inf,85,653,653
bc/msnbc/00/msnbc_0007_8,2,15,16,89,-inf,86,655,655
bc/msnbc/00/msnbc_0007_8,2,15,16,90,-inf,87,657,663
bc/msnbc/00/msnbc_0007_8,2,15,16,91,-inf,88,666,666
bc/msnbc/00/msnbc_0007_8,2,15,16,92,-inf,89,670,670
bc/msnbc/00/msnbc_0007_8,2,15,16,93,-inf,90,674,674
bc/msnbc/00/msnbc_0007_8,2,15,16,94,-inf,91,682,682
bc/msnbc/00/msnbc_0007_8,2,15,16,95,-inf,78,585,585
bc/msnbc/00/msnbc_0007_8,2,15,16,96,-inf,123,896,896
bc/msnbc/00/msnbc_0007_8,2,15,16,97,-inf,122,892,893
bc/msnbc/00/msnbc_0007_8,2,15,16,98,-inf,121,871,871
bc/msnbc/00/msnbc_0007_8,2,15,16,99,-inf,94,706,707
bc/msnbc/00/msnbc_0007_8,2,15,16,100,-inf,95,711,711
bc/msnbc/00/msnbc_0007_8,2,15,16,101,-inf,96,712,712
bc/msnbc/00/msnbc_0007_8,2,15,16,102,-inf,97,713,713
bc/msnbc/00/msnbc_0007_8,2,15,16,103,-inf,98,716,716
bc/msnbc/00/msnbc_0007_8,2,15,16,104,-inf,99,719,719
bc/msnbc/00/msnbc_0007_8,2,15,16,105,-inf,100,722,722
bc/msnbc/00/msnbc_0007_8,2,15,16,106,-inf,101,742,744
bc/msnbc/00/msnbc_0007_8,2,15,16,107,-inf,102,765,772
bc/msnbc/00/msnbc_0007_8,2,15,16,108,-inf,103,768,768
bc/msnbc/00/msnbc_0007_8,2,15,16,109,-inf,104,773,773
bc/msnbc/00/msnbc_0007_8,2,15,16,110,-inf,105,779,779
bc/msnbc/00/msnbc_0007_8,2,15,16,111,-inf,106,789,790
bc/msnbc/00/msnbc_0007_8,2,15,16,112,-inf,107,795,795
bc/msnbc/00/msnbc_0007_8,2,15,16,113,-inf,108,799,803
bc/msnbc/00/msnbc_0007_8,2,15,16,114,-inf,93,695,697
bc/msnbc/00/msnbc_0007_8,2,15,16,115,-inf,110,808,808
