doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/01/chtb_0189_0,2,31,33,7,-inf,13,291,291
nw/xinhua/01/chtb_0189_0,2,31,33,8,-inf,12,287,287
nw/xinhua/01/chtb_0189_0,2,31,33,9,-inf,7,167,174
nw/xinhua/01/chtb_0189_0,2,31,33,10,-inf,6,145,165
nw/xinhua/01/chtb_0189_0,2,31,33,11,-inf,9,245,246
nw/xinhua/01/chtb_0189_0,2,31,33,12,-inf,5,137,141
nw/xinhua/01/chtb_0189_0,2,31,33,13,-inf,2,31,33
nw/xinhua/01/chtb_0189_0,2,31,33,14,-inf,3,41,43
nw/xinhua/01/chtb_0189_0,2,31,33,15,-inf,4,91,93
nw/xinhua/01/chtb_0189_0,2,31,33,16,-inf,8,233,236
nw/xinhua/01/chtb_0189_0,3,41,43,1,0.0,-1,312,316
nw/xinhua/01/chtb_0189_0,3,41,43,2,-108.35933685302734,1,18,39
nw/xinhua/01/chtb_0189_0,3,41,43,3,-112.49363708496094,0,7,7
nw/xinhua/01/chtb_0189_0,3,41,43,4,-133.31912231445312,2,31,33
nw/xinhua/01/chtb_0189_0,3,41,43,5,-inf,12,287,287
nw/xinhua/01/chtb_0189_0,3,41,43,6,-inf,15,312,316
nw/xinhua/01/chtb_0189_0,3,41,43,7,-inf,14,299,300
nw/xinhua/01/chtb_0189_0,3,41,43,8,-inf,13,291,291
nw/xinhua/01/chtb_0189_0,3,41,43,9,-inf,8,233,236
nw/xinhua/01/chtb_0189_0,3,41,43,10,-inf,7,167,174
nw/xinhua/01/chtb_0189_0,3,41,43,11,-inf,10,256,260
nw/xinhua/01/chtb_0189_0,3,41,43,12,-inf,6,145,165
nw/xinhua/01/chtb_0189_0,3,41,43,13,-inf,3,41,43
nw/xinhua/01/chtb_0189_0,3,41,43,14,-inf,4,91,93
nw/xinhua/01/chtb_0189_0,3,41,43,15,-inf,5,137,141
nw/xinhua/01/chtb_0189_0,3,41,43,16,-inf,9,245,246
nw/xinhua/01/chtb_0189_0,4,91,93,1,0.0,-1,312,316
nw/xinhua/01/chtb_0189_0,4,91,93,2,-91.14099884033203,1,18,39
nw/xinhua/01/chtb_0189_0,4,91,93,3,-138.04359436035156,3,41,43
nw/xinhua/01/chtb_0189_0,4,91,93,4,-141.5913543701172,2,31,33
nw/xinhua/01/chtb_0189_0,4,91,93,5,-144.80746459960938,0,7,7
nw/xinhua/01/chtb_0189_0,4,91,93,6,-inf,13,291,291
nw/xinhua/01/chtb_0189_0,4,91,93,7,-inf,15,312,316
nw/xinhua/01/chtb_0189_0,4,91,93,8,-inf,14,299,300
nw/xinhua/01/chtb_0189_0,4,91,93,9,-inf,8,233,236
nw/xinhua/01/chtb_0189_0,4,91,93,10,-inf,7,167,174
nw/xinhua/01/chtb_0189_0,4,91,93,11,-inf,11,284,284
nw/xinhua/01/chtb_0189_0,4,91,93,12,-inf,10,256,260
nw/xinhua/01/chtb_0189_0,4,91,93,13,-inf,6,145,165
nw/xinhua/01/chtb_0189_0,4,91,93,14,-inf,4,91,93
nw/xinhua/01/chtb_0189_0,4,91,93,15,-inf,5,137,141
nw/xinhua/01/chtb_0189_0,4,91,93,16,-inf,9,245,246
nw/xinhua/01/chtb_0189_0,5,137,141,1,7.603623867034912,1,18,39
nw/xinhua/01/chtb_0189_0,5,137,141,2,0.0,-1,312,316
nw/xinhua/01/chtb_0189_0,5,137,141,3,-28.396991729736328,4,91,93
nw/xinhua/01/chtb_0189_0,5,137,141,4,-54.76618576049805,0,7,7
nw/xinhua/01/chtb_0189_0,5,137,141,5,-63.3271484375,3,41,43
nw/xinhua/01/chtb_0189_0,5,137,141,6,-70.11885070800781,2,31,33
nw/xinhua/01/chtb_0189_0,5,137,141,7,-inf,14,299,300
nw/xinhua/01/chtb_0189_0,5,137,141,8,-inf,15,312,316
nw/xinhua/01/chtb_0189_0,5,137,141,9,-inf,9,245,246
nw/xinhua/01/chtb_0189_0,5,137,141,10,-inf,8,233,236
nw/xinhua/01/chtb_0189_0,5,137,141,11,-inf,12,287,287
nw/xinhua/01/chtb_0189_0,5,137,141,12,-inf,11,284,284
nw/xinhua/01/chtb_0189_0,5,137,141,13,-inf,7,167,174
nw/xinhua/01/chtb_0189_0,5,137,141,14,-inf,5,137,141
nw/xinhua/01/chtb_0189_0,5,137,141,15,-inf,6,145,165
nw/xinhua/01/chtb_0189_0,5,137,141,16,-inf,10,256,260
nw/xinhua/01/chtb_0189_0,6,145,165,1,0.0,-1,312,316
nw/xinhua/01/chtb_0189_0,6,145,165,2,-64.08283996582031,1,18,39
nw/xinhua/01/chtb_0189_0,6,145,165,3,-68.7806396484375,4,91,93
nw/xinhua/01/chtb_0189_0,6,145,165,4,-75.77597045898438,5,137,141
nw/xinhua/01/chtb_0189_0,6,145,165,5,-88.42901611328125,0,7,7
nw/xinhua/01/chtb_0189_0,6,145,165,6,-94.46391296386719,3,41,43
nw/xinhua/01/chtb_0189_0,6,145,165,7,-111.50708770751953,2,31,33
nw/xinhua/01/chtb_0189_0,6,145,165,8,-inf,15,312,316
nw/xinhua/01/chtb_0189_0,6,145,165,9,-inf,9,245,246
nw/xinhua/01/chtb_0189_0,6,145,165,10,-inf,10,256,260
nw/xinhua/01/chtb_0189_0,6,145,165,11,-inf,13,291,291
nw/xinhua/01/chtb_0189_0,6,145,165,12,-inf,12,287,287
nw/xinhua/01/chtb_0189_0,6,145,165,13,-inf,11,284,284
nw/xinhua/01/chtb_0189_0,6,145,165,14,-inf,8,233,236
nw/xinhua/01/chtb_0189_0,6,145,165,15,-inf,6,145,165
nw/xinhua/01/chtb_0189_0,6,145,165,16,-inf,7,167,174
nw/xinhua/01/chtb_0189_0,7,167,174,1,19.43294334411621,6,145,165
nw/xinhua/01/chtb_0189_0,7,167,174,2,0.0,-1,312,316
nw/xinhua/01/chtb_0189_0,7,167,174,3,-40.321956634521484,1,18,39
nw/xinhua/01/chtb_0189_0,7,167,174,4,-47.46918487548828,5,137,141
nw/xinhua/01/chtb_0189_0,7,167,174,5,-59.488548278808594,4,91,93
nw/xinhua/01/chtb_0189_0,7,167,174,6,-79.23370361328125,3,41,43
nw/xinhua/01/chtb_0189_0,7,167,174,7,-89.6617660522461,0,7,7
nw/xinhua/01/chtb_0189_0,7,167,174,8,-96.69821166992188,2,31,33
nw/xinhua/01/chtb_0189_0,7,167,174,9,-inf,10,256,260
nw/xinhua/01/chtb_0189_0,7,167,174,10,-inf,11,284,284
nw/xinhua/01/chtb_0189_0,7,167,174,11,-inf,14,299,300
nw/xinhua/01/chtb_0189_0,7,167,174,12,-inf,13,291,291
nw/xinhua/01/chtb_0189_0,7,167,174,13,-inf,12,287,287
nw/xinhua/01/chtb_0189_0,7,167,174,14,-inf,9,245,246
nw/xinhua/01/chtb_0189_0,7,167,174,15,-inf,7,167,174
nw/xinhua/01/chtb_0189_0,7,167,174,16,-inf,8,233,236
nw/xinhua/01/chtb_0189_0,8,233,236,1,5.068530082702637,6,145,165
nw/xinhua/01/chtb_0189_0,8,233,236,2,0.0,-1,312,316
nw/xinhua/01/chtb_0189_0,8,233,236,3,-8.603757858276367,7,167,174
nw/xinhua/01/chtb_0189_0,8,233,236,4,-25.836545944213867,1,18,39
nw/xinhua/01/chtb_0189_0,8,233,236,5,-32.567012786865234,5,137,141
nw/xinhua/01/chtb_0189_0,8,233,236,6,-45.15605545043945,4,91,93
nw/xinhua/01/chtb_0189_0,8,233,236,7,-62.99119186401367,2,31,33
nw/xinhua/01/chtb_0189_0,8,233,236,8,-64.08544921875,0,7,7
nw/xinhua/01/chtb_0189_0,8,233,236,9,-75.85746765136719,3,41,43
nw/xinhua/01/chtb_0189_0,8,233,236,10,-inf,11,284,284
nw/xinhua/01/chtb_0189_0,8,233,236,11,-inf,15,312,316
nw/xinhua/01/chtb_0189_0,8,233,236,12,-inf,14,299,300
nw/xinhua/01/chtb_0189_0,8,233,236,13,-inf,13,291,291
nw/xinhua/01/chtb_0189_0,8,233,236,14,-inf,12,287,287
nw/xinhua/01/chtb_0189_0,8,233,236,15,-inf,9,245,246
nw/xinhua/01/chtb_0189_0,8,233,236,16,-inf,8,233,236
nw/xinhua/01/chtb_0189_0,9,245,246,1,0.0,-1,312,316
nw/xinhua/01/chtb_0189_0,9,245,246,2,-15.105591773986816,1,18,39
nw/xinhua/01/chtb_0189_0,9,245,246,3,-21.65458106994629,5,137,141
nw/xinhua/01/chtb_0189_0,9,245,246,4,-41.554595947265625,2,31,33
nw/xinhua/01/chtb_0189_0,9,245,246,5,-43.371700286865234,8,233,236
nw/xinhua/01/chtb_0189_0,9,245,246,6,-45.95631408691406,4,91,93
nw/xinhua/01/chtb_0189_0,9,245,246,7,-46.56751251220703,6,145,165
nw/xinhua/01/chtb_0189_0,9,245,246,8,-56.19611740112305,0,7,7
nw/xinhua/01/chtb_0189_0,9,245,246,9,-64.360595703125,7,167,174
nw/xinhua/01/chtb_0189_0,9,245,246,10,-107.3610610961914,3,41,43
nw/xinhua/01/chtb_0189_0,9,245,246,11,-inf,15,312,316
nw/xinhua/01/chtb_0189_0,9,245,246,12,-inf,12,287,287
nw/xinhua/01/chtb_0189_0,9,245,246,13,-inf,14,299,300
nw/xinhua/01/chtb_0189_0,9,245,246,14,-inf,13,291,291
nw/xinhua/01/chtb_0189_0,9,245,246,15,-inf,10,256,260
nw/xinhua/01/chtb_0189_0,9,245,246,16,-inf,9,245,246
nw/xinhua/01/chtb_0189_0,10,256,260,1,58.43309783935547,5,137,141
nw/xinhua/01/chtb_0189_0,10,256,260,2,18.57979393005371,1,18,39
nw/xinhua/01/chtb_0189_0,10,256,260,3,0.0,-1,312,316
nw/xinhua/01/chtb_0189_0,10,256,260,4,-12.654733657836914,9,245,246
nw/xinhua/01/chtb_0189_0,10,256,260,5,-22.90273666381836,8,233,236
nw/xinhua/01/chtb_0189_0,10,256,260,6,-25.801179885864258,4,91,93
nw/xinhua/01/chtb_0189_0,10,256,260,7,-29.410202026367188,6,145,165
nw/xinhua/01/chtb_0189_0,10,256,260,8,-40.29375457763672,7,167,174
nw/xinhua/01/chtb_0189_0,10,256,260,9,-51.79867172241211,0,7,7
nw/xinhua/01/chtb_0189_0,10,256,260,10,-58.29792404174805,3,41,43
nw/xinhua/01/chtb_0189_0,10,256,260,11,-60.03715515136719,2,31,33
nw/xinhua/01/chtb_0189_0,10,256,260,12,-inf,11,284,284
nw/xinhua/01/chtb_0189_0,10,256,260,13,-inf,15,312,316
nw/xinhua/01/chtb_0189_0,10,256,260,14,-inf,14,299,300
nw/xinhua/01/chtb_0189_0,10,256,260,15,-inf,13,291,291
nw/xinhua/01/chtb_0189_0,10,256,260,16,-inf,12,287,287
nw/xinhua/01/chtb_0189_0,11,284,284,1,0.0,-1,312,316
nw/xinhua/01/chtb_0189_0,11,284,284,2,-78.1235122680664,6,145,165
nw/xinhua/01/chtb_0189_0,11,284,284,3,-87.02046203613281,8,233,236
nw/xinhua/01/chtb_0189_0,11,284,284,4,-93.40631866455078,1,18,39
nw/xinhua/01/chtb_0189_0,11,284,284,5,-95.44046783447266,0,7,7
nw/xinhua/01/chtb_0189_0,11,284,284,6,-99.62727355957031,9,245,246
nw/xinhua/01/chtb_0189_0,11,284,284,7,-100.98128509521484,7,167,174
nw/xinhua/01/chtb_0189_0,11,284,284,8,-103.94273376464844,2,31,33
nw/xinhua/01/chtb_0189_0,11,284,284,9,-119.0116195678711,10,256,260
nw/xinhua/01/chtb_0189_0,11,284,284,10,-120.09346771240234,5,137,141
nw/xinhua/01/chtb_0189_0,11,284,284,11,-130.59495544433594,4,91,93
nw/xinhua/01/chtb_0189_0,11,284,284,12,-140.6622314453125,3,41,43
nw/xinhua/01/chtb_0189_0,11,284,284,13,-inf,12,287,287
nw/xinhua/01/chtb_0189_0,11,284,284,14,-inf,15,312,316
nw/xinhua/01/chtb_0189_0,11,284,284,15,-inf,14,299,300
nw/xinhua/01/chtb_0189_0,11,284,284,16,-inf,13,291,291
nw/xinhua/01/chtb_0189_0,12,287,287,1,78.13169860839844,11,284,284
nw/xinhua/01/chtb_0189_0,12,287,287,2,0.0,-1,312,316
nw/xinhua/01/chtb_0189_0,12,287,287,3,-28.79411506652832,6,145,165
nw/xinhua/01/chtb_0189_0,12,287,287,4,-34.4091682434082,8,233,236
nw/xinhua/01/chtb_0189_0,12,287,287,5,-36.446617126464844,7,167,174
nw/xinhua/01/chtb_0189_0,12,287,287,6,-43.29093551635742,1,18,39
nw/xinhua/01/chtb_0189_0,12,287,287,7,-46.70806884765625,2,31,33
nw/xinhua/01/chtb_0189_0,12,287,287,8,-47.788902282714844,10,256,260
nw/xinhua/01/chtb_0189_0,12,287,287,9,-48.05214309692383,0,7,7
nw/xinhua/01/chtb_0189_0,12,287,287,10,-51.888099670410156,9,245,246
nw/xinhua/01/chtb_0189_0,12,287,287,11,-58.48645782470703,5,137,141
nw/xinhua/01/chtb_0189_0,12,287,287,12,-96.1659164428711,3,41,43
nw/xinhua/01/chtb_0189_0,12,287,287,13,-101.3214111328125,4,91,93
nw/xinhua/01/chtb_0189_0,12,287,287,14,-inf,12,287,287
nw/xinhua/01/chtb_0189_0,12,287,287,15,-inf,14,299,300
nw/xinhua/01/chtb_0189_0,12,287,287,16,-inf,15,312,316
nw/xinhua/01/chtb_0189_0,13,291,291,1,53.106895446777344,11,284,284
nw/xinhua/01/chtb_0189_0,13,291,291,2,48.845672607421875,12,287,287
nw/xinhua/01/chtb_0189_0,13,291,291,3,0.0,-1,312,316
nw/xinhua/01/chtb_0189_0,13,291,291,4,-31.876876831054688,6,145,165
nw/xinhua/01/chtb_0189_0,13,291,291,5,-35.953887939453125,1,18,39
nw/xinhua/01/chtb_0189_0,13,291,291,6,-39.210086822509766,8,233,236
nw/xinhua/01/chtb_0189_0,13,291,291,7,-40.02744674682617,10,256,260
nw/xinhua/01/chtb_0189_0,13,291,291,8,-43.288795471191406,7,167,174
nw/xinhua/01/chtb_0189_0,13,291,291,9,-45.350013732910156,9,245,246
nw/xinhua/01/chtb_0189_0,13,291,291,10,-53.3928337097168,5,137,141
nw/xinhua/01/chtb_0189_0,13,291,291,11,-58.955284118652344,0,7,7
nw/xinhua/01/chtb_0189_0,13,291,291,12,-62.977325439453125,2,31,33
nw/xinhua/01/chtb_0189_0,13,291,291,13,-84.17301940917969,4,91,93
nw/xinhua/01/chtb_0189_0,13,291,291,14,-97.52410125732422,3,41,43
nw/xinhua/01/chtb_0189_0,13,291,291,15,-inf,15,312,316
nw/xinhua/01/chtb_0189_0,13,291,291,16,-inf,14,299,300
nw/xinhua/01/chtb_0189_0,14,299,300,1,30.66571044921875,3,41,43
nw/xinhua/01/chtb_0189_0,14,299,300,2,0.0,-1,312,316
nw/xinhua/01/chtb_0189_0,14,299,300,3,-39.346031188964844,5,137,141
nw/xinhua/01/chtb_0189_0,14,299,300,4,-45.04124069213867,10,256,260
nw/xinhua/01/chtb_0189_0,14,299,300,5,-45.23368835449219,1,18,39
nw/xinhua/01/chtb_0189_0,14,299,300,6,-48.36761474609375,6,145,165
nw/xinhua/01/chtb_0189_0,14,299,300,7,-52.36545944213867,8,233,236
nw/xinhua/01/chtb_0189_0,14,299,300,8,-54.14898681640625,7,167,174
nw/xinhua/01/chtb_0189_0,14,299,300,9,-57.98863983154297,0,7,7
nw/xinhua/01/chtb_0189_0,14,299,300,10,-69.62936401367188,11,284,284
nw/xinhua/01/chtb_0189_0,14,299,300,11,-72.31427764892578,13,291,291
nw/xinhua/01/chtb_0189_0,14,299,300,12,-75.59317016601562,9,245,246
nw/xinhua/01/chtb_0189_0,14,299,300,13,-76.32992553710938,2,31,33
nw/xinhua/01/chtb_0189_0,14,299,300,14,-76.6435775756836,4,91,93
nw/xinhua/01/chtb_0189_0,14,299,300,15,-82.91053009033203,12,287,287
nw/xinhua/01/chtb_0189_0,14,299,300,16,-inf,14,299,300
nw/xinhua/01/chtb_0189_0,15,312,316,1,52.16685104370117,10,256,260
nw/xinhua/01/chtb_0189_0,15,312,316,2,48.51126480102539,5,137,141
nw/xinhua/01/chtb_0189_0,15,312,316,3,7.833806037902832,1,18,39
nw/xinhua/01/chtb_0189_0,15,312,316,4,0.0,-1,312,316
nw/xinhua/01/chtb_0189_0,15,312,316,5,-12.295345306396484,9,245,246
nw/xinhua/01/chtb_0189_0,15,312,316,6,-31.267215728759766,8,233,236
nw/xinhua/01/chtb_0189_0,15,312,316,7,-34.99949645996094,4,91,93
nw/xinhua/01/chtb_0189_0,15,312,316,8,-40.85760498046875,6,145,165
nw/xinhua/01/chtb_0189_0,15,312,316,9,-48.77391815185547,12,287,287
nw/xinhua/01/chtb_0189_0,15,312,316,10,-51.45201110839844,2,31,33
nw/xinhua/01/chtb_0189_0,15,312,316,11,-52.710609436035156,7,167,174
nw/xinhua/01/chtb_0189_0,15,312,316,12,-56.26612854003906,14,299,300
nw/xinhua/01/chtb_0189_0,15,312,316,13,-57.02337646484375,0,7,7
nw/xinhua/01/chtb_0189_0,15,312,316,14,-65.32707214355469,11,284,284
nw/xinhua/01/chtb_0189_0,15,312,316,15,-69.13068389892578,13,291,291
nw/xinhua/01/chtb_0189_0,15,312,316,16,-73.09657287597656,3,41,43
