doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_14,2,7,35,40,-inf,86,238,238
bc/cctv/00/cctv_0005_14,2,7,35,41,-inf,94,245,258
bc/cctv/00/cctv_0005_14,2,7,35,42,-inf,93,245,249
bc/cctv/00/cctv_0005_14,2,7,35,43,-inf,92,245,246
bc/cctv/00/cctv_0005_14,2,7,35,44,-inf,91,243,243
bc/cctv/00/cctv_0005_14,2,7,35,45,-inf,90,240,258
bc/cctv/00/cctv_0005_14,2,7,35,46,-inf,89,240,244
bc/cctv/00/cctv_0005_14,2,7,35,47,-inf,88,240,243
bc/cctv/00/cctv_0005_14,2,7,35,48,-inf,87,240,240
bc/cctv/00/cctv_0005_14,2,7,35,49,-inf,169,423,424
bc/cctv/00/cctv_0005_14,2,7,35,50,-inf,97,260,261
bc/cctv/00/cctv_0005_14,3,12,12,1,55.66584014892578,1,7,8
bc/cctv/00/cctv_0005_14,3,12,12,2,0.0,-1,423,424
bc/cctv/00/cctv_0005_14,3,12,12,3,-4.822296142578125,2,7,35
bc/cctv/00/cctv_0005_14,3,12,12,4,-44.159664154052734,0,5,5
bc/cctv/00/cctv_0005_14,3,12,12,5,-inf,118,301,301
bc/cctv/00/cctv_0005_14,3,12,12,6,-inf,127,339,339
bc/cctv/00/cctv_0005_14,3,12,12,7,-inf,126,322,329
bc/cctv/00/cctv_0005_14,3,12,12,8,-inf,125,322,324
bc/cctv/00/cctv_0005_14,3,12,12,9,-inf,124,322,323
bc/cctv/00/cctv_0005_14,3,12,12,10,-inf,123,317,332
bc/cctv/00/cctv_0005_14,3,12,12,11,-inf,122,317,329
bc/cctv/00/cctv_0005_14,3,12,12,12,-inf,121,314,332
bc/cctv/00/cctv_0005_14,3,12,12,13,-inf,120,307,309
bc/cctv/00/cctv_0005_14,3,12,12,14,-inf,119,302,309
bc/cctv/00/cctv_0005_14,3,12,12,15,-inf,116,300,300
bc/cctv/00/cctv_0005_14,3,12,12,16,-inf,117,300,301
bc/cctv/00/cctv_0005_14,3,12,12,17,-inf,154,399,424
bc/cctv/00/cctv_0005_14,3,12,12,18,-inf,115,295,298
bc/cctv/00/cctv_0005_14,3,12,12,19,-inf,114,290,298
bc/cctv/00/cctv_0005_14,3,12,12,20,-inf,113,290,290
bc/cctv/00/cctv_0005_14,3,12,12,21,-inf,112,289,289
bc/cctv/00/cctv_0005_14,3,12,12,22,-inf,111,288,298
bc/cctv/00/cctv_0005_14,3,12,12,23,-inf,153,397,397
bc/cctv/00/cctv_0005_14,3,12,12,24,-inf,110,288,289
bc/cctv/00/cctv_0005_14,3,12,12,25,-inf,156,402,405
bc/cctv/00/cctv_0005_14,3,12,12,26,-inf,157,402,424
bc/cctv/00/cctv_0005_14,3,12,12,27,-inf,108,285,286
bc/cctv/00/cctv_0005_14,3,12,12,28,-inf,97,260,261
bc/cctv/00/cctv_0005_14,3,12,12,29,-inf,107,283,283
bc/cctv/00/cctv_0005_14,3,12,12,30,-inf,106,282,283
bc/cctv/00/cctv_0005_14,3,12,12,31,-inf,105,275,283
bc/cctv/00/cctv_0005_14,3,12,12,32,-inf,104,274,274
bc/cctv/00/cctv_0005_14,3,12,12,33,-inf,103,271,283
bc/cctv/00/cctv_0005_14,3,12,12,34,-inf,102,271,274
bc/cctv/00/cctv_0005_14,3,12,12,35,-inf,101,271,273
bc/cctv/00/cctv_0005_14,3,12,12,36,-inf,100,271,272
bc/cctv/00/cctv_0005_14,3,12,12,37,-inf,99,269,269
bc/cctv/00/cctv_0005_14,3,12,12,38,-inf,109,288,288
bc/cctv/00/cctv_0005_14,3,12,12,39,-inf,96,251,258
bc/cctv/00/cctv_0005_14,3,12,12,40,-inf,87,240,240
bc/cctv/00/cctv_0005_14,3,12,12,41,-inf,95,251,251
bc/cctv/00/cctv_0005_14,3,12,12,42,-inf,94,245,258
bc/cctv/00/cctv_0005_14,3,12,12,43,-inf,93,245,249
bc/cctv/00/cctv_0005_14,3,12,12,44,-inf,92,245,246
bc/cctv/00/cctv_0005_14,3,12,12,45,-inf,91,243,243
bc/cctv/00/cctv_0005_14,3,12,12,46,-inf,90,240,258
bc/cctv/00/cctv_0005_14,3,12,12,47,-inf,89,240,244
bc/cctv/00/cctv_0005_14,3,12,12,48,-inf,88,240,243
bc/cctv/00/cctv_0005_14,3,12,12,49,-inf,169,423,424
bc/cctv/00/cctv_0005_14,3,12,12,50,-inf,98,267,267
bc/cctv/00/cctv_0005_14,4,15,27,1,0.0,-1,423,424
bc/cctv/00/cctv_0005_14,4,15,27,2,-69.77825927734375,0,5,5
bc/cctv/00/cctv_0005_14,4,15,27,3,-92.96734619140625,2,7,35
bc/cctv/00/cctv_0005_14,4,15,27,4,-102.93033599853516,1,7,8
bc/cctv/00/cctv_0005_14,4,15,27,5,-104.70936584472656,3,12,12
bc/cctv/00/cctv_0005_14,4,15,27,6,-inf,117,300,301
bc/cctv/00/cctv_0005_14,4,15,27,7,-inf,125,322,324
bc/cctv/00/cctv_0005_14,4,15,27,8,-inf,124,322,323
bc/cctv/00/cctv_0005_14,4,15,27,9,-inf,123,317,332
bc/cctv/00/cctv_0005_14,4,15,27,10,-inf,122,317,329
bc/cctv/00/cctv_0005_14,4,15,27,11,-inf,121,314,332
bc/cctv/00/cctv_0005_14,4,15,27,12,-inf,120,307,309
bc/cctv/00/cctv_0005_14,4,15,27,13,-inf,119,302,309
bc/cctv/00/cctv_0005_14,4,15,27,14,-inf,118,301,301
bc/cctv/00/cctv_0005_14,4,15,27,15,-inf,114,290,298
bc/cctv/00/cctv_0005_14,4,15,27,16,-inf,116,300,300
bc/cctv/00/cctv_0005_14,4,15,27,17,-inf,115,295,298
bc/cctv/00/cctv_0005_14,4,15,27,18,-inf,127,339,339
bc/cctv/00/cctv_0005_14,4,15,27,19,-inf,113,290,290
bc/cctv/00/cctv_0005_14,4,15,27,20,-inf,112,289,289
bc/cctv/00/cctv_0005_14,4,15,27,21,-inf,111,288,298
bc/cctv/00/cctv_0005_14,4,15,27,22,-inf,110,288,289
bc/cctv/00/cctv_0005_14,4,15,27,23,-inf,155,399,425
bc/cctv/00/cctv_0005_14,4,15,27,24,-inf,109,288,288
bc/cctv/00/cctv_0005_14,4,15,27,25,-inf,126,322,329
bc/cctv/00/cctv_0005_14,4,15,27,26,-inf,153,397,397
bc/cctv/00/cctv_0005_14,4,15,27,27,-inf,107,283,283
bc/cctv/00/cctv_0005_14,4,15,27,28,-inf,96,251,258
bc/cctv/00/cctv_0005_14,4,15,27,29,-inf,106,282,283
bc/cctv/00/cctv_0005_14,4,15,27,30,-inf,105,275,283
bc/cctv/00/cctv_0005_14,4,15,27,31,-inf,104,274,274
bc/cctv/00/cctv_0005_14,4,15,27,32,-inf,103,271,283
bc/cctv/00/cctv_0005_14,4,15,27,33,-inf,102,271,274
bc/cctv/00/cctv_0005_14,4,15,27,34,-inf,101,271,273
bc/cctv/00/cctv_0005_14,4,15,27,35,-inf,100,271,272
bc/cctv/00/cctv_0005_14,4,15,27,36,-inf,99,269,269
bc/cctv/00/cctv_0005_14,4,15,27,37,-inf,98,267,267
bc/cctv/00/cctv_0005_14,4,15,27,38,-inf,108,285,286
bc/cctv/00/cctv_0005_14,4,15,27,39,-inf,95,251,251
bc/cctv/00/cctv_0005_14,4,15,27,40,-inf,154,399,424
bc/cctv/00/cctv_0005_14,4,15,27,41,-inf,94,245,258
bc/cctv/00/cctv_0005_14,4,15,27,42,-inf,93,245,249
bc/cctv/00/cctv_0005_14,4,15,27,43,-inf,92,245,246
bc/cctv/00/cctv_0005_14,4,15,27,44,-inf,91,243,243
bc/cctv/00/cctv_0005_14,4,15,27,45,-inf,90,240,258
bc/cctv/00/cctv_0005_14,4,15,27,46,-inf,89,240,244
bc/cctv/00/cctv_0005_14,4,15,27,47,-inf,88,240,243
bc/cctv/00/cctv_0005_14,4,15,27,48,-inf,169,423,424
bc/cctv/00/cctv_0005_14,4,15,27,49,-inf,97,260,261
bc/cctv/00/cctv_0005_14,4,15,27,50,-inf,87,240,240
bc/cctv/00/cctv_0005_14,5,15,28,1,0.0,-1,423,424
bc/cctv/00/cctv_0005_14,5,15,28,2,-64.61561584472656,4,15,27
bc/cctv/00/cctv_0005_14,5,15,28,3,-87.3966293334961,0,5,5
bc/cctv/00/cctv_0005_14,5,15,28,4,-106.07969665527344,2,7,35
bc/cctv/00/cctv_0005_14,5,15,28,5,-114.35946655273438,1,7,8
bc/cctv/00/cctv_0005_14,5,15,28,6,-129.0701904296875,3,12,12
bc/cctv/00/cctv_0005_14,5,15,28,7,-inf,117,300,301
bc/cctv/00/cctv_0005_14,5,15,28,8,-inf,125,322,324
bc/cctv/00/cctv_0005_14,5,15,28,9,-inf,124,322,323
bc/cctv/00/cctv_0005_14,5,15,28,10,-inf,123,317,332
bc/cctv/00/cctv_0005_14,5,15,28,11,-inf,122,317,329
bc/cctv/00/cctv_0005_14,5,15,28,12,-inf,121,314,332
bc/cctv/00/cctv_0005_14,5,15,28,13,-inf,120,307,309
bc/cctv/00/cctv_0005_14,5,15,28,14,-inf,119,302,309
bc/cctv/00/cctv_0005_14,5,15,28,15,-inf,118,301,301
bc/cctv/00/cctv_0005_14,5,15,28,16,-inf,114,290,298
bc/cctv/00/cctv_0005_14,5,15,28,17,-inf,116,300,300
bc/cctv/00/cctv_0005_14,5,15,28,18,-inf,115,295,298
bc/cctv/00/cctv_0005_14,5,15,28,19,-inf,127,339,339
bc/cctv/00/cctv_0005_14,5,15,28,20,-inf,113,290,290
bc/cctv/00/cctv_0005_14,5,15,28,21,-inf,112,289,289
bc/cctv/00/cctv_0005_14,5,15,28,22,-inf,111,288,298
bc/cctv/00/cctv_0005_14,5,15,28,23,-inf,155,399,425
bc/cctv/00/cctv_0005_14,5,15,28,24,-inf,110,288,289
bc/cctv/00/cctv_0005_14,5,15,28,25,-inf,126,322,329
bc/cctv/00/cctv_0005_14,5,15,28,26,-inf,153,397,397
bc/cctv/00/cctv_0005_14,5,15,28,27,-inf,108,285,286
bc/cctv/00/cctv_0005_14,5,15,28,28,-inf,97,260,261
bc/cctv/00/cctv_0005_14,5,15,28,29,-inf,107,283,283
bc/cctv/00/cctv_0005_14,5,15,28,30,-inf,106,282,283
bc/cctv/00/cctv_0005_14,5,15,28,31,-inf,105,275,283
bc/cctv/00/cctv_0005_14,5,15,28,32,-inf,104,274,274
bc/cctv/00/cctv_0005_14,5,15,28,33,-inf,103,271,283
bc/cctv/00/cctv_0005_14,5,15,28,34,-inf,102,271,274
bc/cctv/00/cctv_0005_14,5,15,28,35,-inf,101,271,273
bc/cctv/00/cctv_0005_14,5,15,28,36,-inf,100,271,272
bc/cctv/00/cctv_0005_14,5,15,28,37,-inf,99,269,269
bc/cctv/00/cctv_0005_14,5,15,28,38,-inf,109,288,288
bc/cctv/00/cctv_0005_14,5,15,28,39,-inf,96,251,258
bc/cctv/00/cctv_0005_14,5,15,28,40,-inf,154,399,424
bc/cctv/00/cctv_0005_14,5,15,28,41,-inf,95,251,251
bc/cctv/00/cctv_0005_14,5,15,28,42,-inf,94,245,258
bc/cctv/00/cctv_0005_14,5,15,28,43,-inf,93,245,249
bc/cctv/00/cctv_0005_14,5,15,28,44,-inf,92,245,246
bc/cctv/00/cctv_0005_14,5,15,28,45,-inf,91,243,243
bc/cctv/00/cctv_0005_14,5,15,28,46,-inf,90,240,258
bc/cctv/00/cctv_0005_14,5,15,28,47,-inf,89,240,244
bc/cctv/00/cctv_0005_14,5,15,28,48,-inf,169,423,424
bc/cctv/00/cctv_0005_14,5,15,28,49,-inf,98,267,267
bc/cctv/00/cctv_0005_14,5,15,28,50,-inf,88,240,243
bc/cctv/00/cctv_0005_14,6,15,35,1,0.0,-1,423,424
bc/cctv/00/cctv_0005_14,6,15,35,2,-54.702720642089844,4,15,27
bc/cctv/00/cctv_0005_14,6,15,35,3,-74.3811264038086,5,15,28
bc/cctv/00/cctv_0005_14,6,15,35,4,-77.7154312133789,0,5,5
bc/cctv/00/cctv_0005_14,6,15,35,5,-92.07189178466797,2,7,35
bc/cctv/00/cctv_0005_14,6,15,35,6,-113.83894348144531,1,7,8
bc/cctv/00/cctv_0005_14,6,15,35,7,-122.91415405273438,3,12,12
bc/cctv/00/cctv_0005_14,6,15,35,8,-inf,111,288,298
bc/cctv/00/cctv_0005_14,6,15,35,9,-inf,123,317,332
bc/cctv/00/cctv_0005_14,6,15,35,10,-inf,122,317,329
bc/cctv/00/cctv_0005_14,6,15,35,11,-inf,121,314,332
bc/cctv/00/cctv_0005_14,6,15,35,12,-inf,120,307,309
bc/cctv/00/cctv_0005_14,6,15,35,13,-inf,119,302,309
bc/cctv/00/cctv_0005_14,6,15,35,14,-inf,154,399,424
bc/cctv/00/cctv_0005_14,6,15,35,15,-inf,110,288,289
bc/cctv/00/cctv_0005_14,6,15,35,16,-inf,115,295,298
bc/cctv/00/cctv_0005_14,6,15,35,17,-inf,112,289,289
bc/cctv/00/cctv_0005_14,6,15,35,18,-inf,113,290,290
bc/cctv/00/cctv_0005_14,6,15,35,19,-inf,114,290,298
bc/cctv/00/cctv_0005_14,6,15,35,20,-inf,125,322,324
bc/cctv/00/cctv_0005_14,6,15,35,21,-inf,116,300,300
bc/cctv/00/cctv_0005_14,6,15,35,22,-inf,117,300,301
bc/cctv/00/cctv_0005_14,6,15,35,23,-inf,109,288,288
bc/cctv/00/cctv_0005_14,6,15,35,24,-inf,118,301,301
bc/cctv/00/cctv_0005_14,6,15,35,25,-inf,124,322,323
bc/cctv/00/cctv_0005_14,6,15,35,26,-inf,155,399,425
bc/cctv/00/cctv_0005_14,6,15,35,27,-inf,107,283,283
bc/cctv/00/cctv_0005_14,6,15,35,28,-inf,96,251,258
bc/cctv/00/cctv_0005_14,6,15,35,29,-inf,106,282,283
bc/cctv/00/cctv_0005_14,6,15,35,30,-inf,105,275,283
bc/cctv/00/cctv_0005_14,6,15,35,31,-inf,104,274,274
bc/cctv/00/cctv_0005_14,6,15,35,32,-inf,103,271,283
bc/cctv/00/cctv_0005_14,6,15,35,33,-inf,102,271,274
bc/cctv/00/cctv_0005_14,6,15,35,34,-inf,101,271,273
bc/cctv/00/cctv_0005_14,6,15,35,35,-inf,100,271,272
bc/cctv/00/cctv_0005_14,6,15,35,36,-inf,99,269,269
bc/cctv/00/cctv_0005_14,6,15,35,37,-inf,108,285,286
bc/cctv/00/cctv_0005_14,6,15,35,38,-inf,97,260,261
bc/cctv/00/cctv_0005_14,6,15,35,39,-inf,95,251,251
bc/cctv/00/cctv_0005_14,6,15,35,40,-inf,127,339,339
bc/cctv/00/cctv_0005_14,6,15,35,41,-inf,94,245,258
bc/cctv/00/cctv_0005_14,6,15,35,42,-inf,93,245,249
bc/cctv/00/cctv_0005_14,6,15,35,43,-inf,92,245,246
bc/cctv/00/cctv_0005_14,6,15,35,44,-inf,91,243,243
bc/cctv/00/cctv_0005_14,6,15,35,45,-inf,90,240,258
bc/cctv/00/cctv_0005_14,6,15,35,46,-inf,89,240,244
bc/cctv/00/cctv_0005_14,6,15,35,47,-inf,169,423,424
bc/cctv/00/cctv_0005_14,6,15,35,48,-inf,98,267,267
bc/cctv/00/cctv_0005_14,6,15,35,49,-inf,88,240,243
bc/cctv/00/cctv_0005_14,6,15,35,50,-inf,156,402,405
bc/cctv/00/cctv_0005_14,7,20,27,1,0.0,-1,423,424
bc/cctv/00/cctv_0005_14,7,20,27,2,-68.95318603515625,4,15,27
bc/cctv/00/cctv_0005_14,7,20,27,3,-75.7501449584961,0,5,5
bc/cctv/00/cctv_0005_14,7,20,27,4,-84.02506256103516,3,12,12
bc/cctv/00/cctv_0005_14,7,20,27,5,-88.46441650390625,1,7,8
bc/cctv/00/cctv_0005_14,7,20,27,6,-88.54756164550781,6,15,35
bc/cctv/00/cctv_0005_14,7,20,27,7,-92.03871154785156,5,15,28
bc/cctv/00/cctv_0005_14,7,20,27,8,-96.507080078125,2,7,35
bc/cctv/00/cctv_0005_14,7,20,27,9,-inf,113,290,290
bc/cctv/00/cctv_0005_14,7,20,27,10,-inf,123,317,332
bc/cctv/00/cctv_0005_14,7,20,27,11,-inf,122,317,329
bc/cctv/00/cctv_0005_14,7,20,27,12,-inf,121,314,332
bc/cctv/00/cctv_0005_14,7,20,27,13,-inf,120,307,309
bc/cctv/00/cctv_0005_14,7,20,27,14,-inf,157,402,424
bc/cctv/00/cctv_0005_14,7,20,27,15,-inf,111,288,298
bc/cctv/00/cctv_0005_14,7,20,27,16,-inf,112,289,289
bc/cctv/00/cctv_0005_14,7,20,27,17,-inf,117,300,301
bc/cctv/00/cctv_0005_14,7,20,27,18,-inf,114,290,298
bc/cctv/00/cctv_0005_14,7,20,27,19,-inf,115,295,298
bc/cctv/00/cctv_0005_14,7,20,27,20,-inf,116,300,300
bc/cctv/00/cctv_0005_14,7,20,27,21,-inf,125,322,324
bc/cctv/00/cctv_0005_14,7,20,27,22,-inf,118,301,301
bc/cctv/00/cctv_0005_14,7,20,27,23,-inf,110,288,289
bc/cctv/00/cctv_0005_14,7,20,27,24,-inf,119,302,309
bc/cctv/00/cctv_0005_14,7,20,27,25,-inf,124,322,323
bc/cctv/00/cctv_0005_14,7,20,27,26,-inf,155,399,425
bc/cctv/00/cctv_0005_14,7,20,27,27,-inf,108,285,286
bc/cctv/00/cctv_0005_14,7,20,27,28,-inf,97,260,261
bc/cctv/00/cctv_0005_14,7,20,27,29,-inf,107,283,283
bc/cctv/00/cctv_0005_14,7,20,27,30,-inf,106,282,283
bc/cctv/00/cctv_0005_14,7,20,27,31,-inf,105,275,283
