doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1029_3,0,12,14,30,-inf,29,536,536
mz/sinorama/10/ectb_1029_3,0,12,14,31,-inf,20,318,318
mz/sinorama/10/ectb_1029_3,0,12,14,32,-inf,31,551,554
mz/sinorama/10/ectb_1029_3,0,12,14,33,-inf,32,560,566
mz/sinorama/10/ectb_1029_3,0,12,14,34,-inf,33,579,579
mz/sinorama/10/ectb_1029_3,0,12,14,35,-inf,34,581,582
mz/sinorama/10/ectb_1029_3,0,12,14,36,-inf,35,600,601
mz/sinorama/10/ectb_1029_3,0,12,14,37,-inf,36,603,606
mz/sinorama/10/ectb_1029_3,0,12,14,38,-inf,37,627,628
mz/sinorama/10/ectb_1029_3,0,12,14,39,-inf,38,670,671
mz/sinorama/10/ectb_1029_3,0,12,14,40,-inf,39,673,673
mz/sinorama/10/ectb_1029_3,1,30,30,1,62.64373016357422,0,12,14
mz/sinorama/10/ectb_1029_3,1,30,30,2,0.0,-1,673,673
mz/sinorama/10/ectb_1029_3,1,30,30,3,-inf,7,152,153
mz/sinorama/10/ectb_1029_3,1,30,30,4,-inf,15,234,235
mz/sinorama/10/ectb_1029_3,1,30,30,5,-inf,16,259,259
mz/sinorama/10/ectb_1029_3,1,30,30,6,-inf,17,262,274
mz/sinorama/10/ectb_1029_3,1,30,30,7,-inf,18,269,274
mz/sinorama/10/ectb_1029_3,1,30,30,8,-inf,14,225,225
mz/sinorama/10/ectb_1029_3,1,30,30,9,-inf,9,188,188
mz/sinorama/10/ectb_1029_3,1,30,30,10,-inf,21,359,375
mz/sinorama/10/ectb_1029_3,1,30,30,11,-inf,6,142,144
mz/sinorama/10/ectb_1029_3,1,30,30,12,-inf,11,203,203
mz/sinorama/10/ectb_1029_3,1,30,30,13,-inf,5,129,129
mz/sinorama/10/ectb_1029_3,1,30,30,14,-inf,4,125,126
mz/sinorama/10/ectb_1029_3,1,30,30,15,-inf,3,66,66
mz/sinorama/10/ectb_1029_3,1,30,30,16,-inf,2,47,55
mz/sinorama/10/ectb_1029_3,1,30,30,17,-inf,1,30,30
mz/sinorama/10/ectb_1029_3,1,30,30,18,-inf,10,191,191
mz/sinorama/10/ectb_1029_3,1,30,30,19,-inf,8,176,188
mz/sinorama/10/ectb_1029_3,1,30,30,20,-inf,12,213,213
mz/sinorama/10/ectb_1029_3,1,30,30,21,-inf,13,217,219
mz/sinorama/10/ectb_1029_3,1,30,30,22,-inf,22,402,403
mz/sinorama/10/ectb_1029_3,1,30,30,23,-inf,30,538,538
mz/sinorama/10/ectb_1029_3,1,30,30,24,-inf,23,409,411
mz/sinorama/10/ectb_1029_3,1,30,30,25,-inf,24,449,494
mz/sinorama/10/ectb_1029_3,1,30,30,26,-inf,25,512,515
mz/sinorama/10/ectb_1029_3,1,30,30,27,-inf,26,517,518
mz/sinorama/10/ectb_1029_3,1,30,30,28,-inf,27,524,524
mz/sinorama/10/ectb_1029_3,1,30,30,29,-inf,28,528,528
mz/sinorama/10/ectb_1029_3,1,30,30,30,-inf,29,536,536
mz/sinorama/10/ectb_1029_3,1,30,30,31,-inf,20,318,318
mz/sinorama/10/ectb_1029_3,1,30,30,32,-inf,31,551,554
mz/sinorama/10/ectb_1029_3,1,30,30,33,-inf,32,560,566
mz/sinorama/10/ectb_1029_3,1,30,30,34,-inf,33,579,579
mz/sinorama/10/ectb_1029_3,1,30,30,35,-inf,34,581,582
mz/sinorama/10/ectb_1029_3,1,30,30,36,-inf,35,600,601
mz/sinorama/10/ectb_1029_3,1,30,30,37,-inf,36,603,606
mz/sinorama/10/ectb_1029_3,1,30,30,38,-inf,37,627,628
mz/sinorama/10/ectb_1029_3,1,30,30,39,-inf,38,670,671
mz/sinorama/10/ectb_1029_3,1,30,30,40,-inf,39,673,673
mz/sinorama/10/ectb_1029_3,2,47,55,1,0.0,-1,673,673
mz/sinorama/10/ectb_1029_3,2,47,55,2,-97.26931762695312,0,12,14
mz/sinorama/10/ectb_1029_3,2,47,55,3,-108.6978759765625,1,30,30
mz/sinorama/10/ectb_1029_3,2,47,55,4,-inf,7,152,153
mz/sinorama/10/ectb_1029_3,2,47,55,5,-inf,17,262,274
mz/sinorama/10/ectb_1029_3,2,47,55,6,-inf,18,269,274
mz/sinorama/10/ectb_1029_3,2,47,55,7,-inf,19,278,288
mz/sinorama/10/ectb_1029_3,2,47,55,8,-inf,15,234,235
mz/sinorama/10/ectb_1029_3,2,47,55,9,-inf,10,191,191
mz/sinorama/10/ectb_1029_3,2,47,55,10,-inf,9,188,188
mz/sinorama/10/ectb_1029_3,2,47,55,11,-inf,8,176,188
mz/sinorama/10/ectb_1029_3,2,47,55,12,-inf,6,142,144
mz/sinorama/10/ectb_1029_3,2,47,55,13,-inf,13,217,219
mz/sinorama/10/ectb_1029_3,2,47,55,14,-inf,5,129,129
mz/sinorama/10/ectb_1029_3,2,47,55,15,-inf,4,125,126
mz/sinorama/10/ectb_1029_3,2,47,55,16,-inf,3,66,66
mz/sinorama/10/ectb_1029_3,2,47,55,17,-inf,2,47,55
mz/sinorama/10/ectb_1029_3,2,47,55,18,-inf,20,318,318
mz/sinorama/10/ectb_1029_3,2,47,55,19,-inf,11,203,203
mz/sinorama/10/ectb_1029_3,2,47,55,20,-inf,16,259,259
mz/sinorama/10/ectb_1029_3,2,47,55,21,-inf,14,225,225
mz/sinorama/10/ectb_1029_3,2,47,55,22,-inf,22,402,403
mz/sinorama/10/ectb_1029_3,2,47,55,23,-inf,39,673,673
mz/sinorama/10/ectb_1029_3,2,47,55,24,-inf,23,409,411
mz/sinorama/10/ectb_1029_3,2,47,55,25,-inf,24,449,494
mz/sinorama/10/ectb_1029_3,2,47,55,26,-inf,25,512,515
mz/sinorama/10/ectb_1029_3,2,47,55,27,-inf,26,517,518
mz/sinorama/10/ectb_1029_3,2,47,55,28,-inf,27,524,524
mz/sinorama/10/ectb_1029_3,2,47,55,29,-inf,28,528,528
mz/sinorama/10/ectb_1029_3,2,47,55,30,-inf,29,536,536
mz/sinorama/10/ectb_1029_3,2,47,55,31,-inf,21,359,375
mz/sinorama/10/ectb_1029_3,2,47,55,32,-inf,31,551,554
mz/sinorama/10/ectb_1029_3,2,47,55,33,-inf,32,560,566
mz/sinorama/10/ectb_1029_3,2,47,55,34,-inf,33,579,579
mz/sinorama/10/ectb_1029_3,2,47,55,35,-inf,34,581,582
mz/sinorama/10/ectb_1029_3,2,47,55,36,-inf,35,600,601
mz/sinorama/10/ectb_1029_3,2,47,55,37,-inf,36,603,606
mz/sinorama/10/ectb_1029_3,2,47,55,38,-inf,37,627,628
mz/sinorama/10/ectb_1029_3,2,47,55,39,-inf,38,670,671
mz/sinorama/10/ectb_1029_3,2,47,55,40,-inf,30,538,538
mz/sinorama/10/ectb_1029_3,3,66,66,1,23.268083572387695,2,47,55
mz/sinorama/10/ectb_1029_3,3,66,66,2,0.0,-1,673,673
mz/sinorama/10/ectb_1029_3,3,66,66,3,-35.187374114990234,0,12,14
mz/sinorama/10/ectb_1029_3,3,66,66,4,-60.82334518432617,1,30,30
mz/sinorama/10/ectb_1029_3,3,66,66,5,-inf,9,188,188
mz/sinorama/10/ectb_1029_3,3,66,66,6,-inf,18,269,274
mz/sinorama/10/ectb_1029_3,3,66,66,7,-inf,19,278,288
mz/sinorama/10/ectb_1029_3,3,66,66,8,-inf,20,318,318
mz/sinorama/10/ectb_1029_3,3,66,66,9,-inf,16,259,259
mz/sinorama/10/ectb_1029_3,3,66,66,10,-inf,11,203,203
mz/sinorama/10/ectb_1029_3,3,66,66,11,-inf,10,191,191
mz/sinorama/10/ectb_1029_3,3,66,66,12,-inf,7,152,153
mz/sinorama/10/ectb_1029_3,3,66,66,13,-inf,8,176,188
mz/sinorama/10/ectb_1029_3,3,66,66,14,-inf,14,225,225
mz/sinorama/10/ectb_1029_3,3,66,66,15,-inf,6,142,144
mz/sinorama/10/ectb_1029_3,3,66,66,16,-inf,5,129,129
mz/sinorama/10/ectb_1029_3,3,66,66,17,-inf,4,125,126
mz/sinorama/10/ectb_1029_3,3,66,66,18,-inf,21,359,375
mz/sinorama/10/ectb_1029_3,3,66,66,19,-inf,3,66,66
mz/sinorama/10/ectb_1029_3,3,66,66,20,-inf,17,262,274
mz/sinorama/10/ectb_1029_3,3,66,66,21,-inf,15,234,235
mz/sinorama/10/ectb_1029_3,3,66,66,22,-inf,22,402,403
mz/sinorama/10/ectb_1029_3,3,66,66,23,-inf,39,673,673
mz/sinorama/10/ectb_1029_3,3,66,66,24,-inf,23,409,411
mz/sinorama/10/ectb_1029_3,3,66,66,25,-inf,24,449,494
mz/sinorama/10/ectb_1029_3,3,66,66,26,-inf,25,512,515
mz/sinorama/10/ectb_1029_3,3,66,66,27,-inf,26,517,518
mz/sinorama/10/ectb_1029_3,3,66,66,28,-inf,27,524,524
mz/sinorama/10/ectb_1029_3,3,66,66,29,-inf,28,528,528
mz/sinorama/10/ectb_1029_3,3,66,66,30,-inf,29,536,536
mz/sinorama/10/ectb_1029_3,3,66,66,31,-inf,12,213,213
mz/sinorama/10/ectb_1029_3,3,66,66,32,-inf,31,551,554
mz/sinorama/10/ectb_1029_3,3,66,66,33,-inf,32,560,566
mz/sinorama/10/ectb_1029_3,3,66,66,34,-inf,33,579,579
mz/sinorama/10/ectb_1029_3,3,66,66,35,-inf,34,581,582
mz/sinorama/10/ectb_1029_3,3,66,66,36,-inf,35,600,601
mz/sinorama/10/ectb_1029_3,3,66,66,37,-inf,36,603,606
mz/sinorama/10/ectb_1029_3,3,66,66,38,-inf,37,627,628
mz/sinorama/10/ectb_1029_3,3,66,66,39,-inf,38,670,671
mz/sinorama/10/ectb_1029_3,3,66,66,40,-inf,30,538,538
mz/sinorama/10/ectb_1029_3,4,125,126,1,0.0,-1,673,673
mz/sinorama/10/ectb_1029_3,4,125,126,2,-94.36382293701172,1,30,30
mz/sinorama/10/ectb_1029_3,4,125,126,3,-95.59298706054688,0,12,14
mz/sinorama/10/ectb_1029_3,4,125,126,4,-113.39551544189453,3,66,66
mz/sinorama/10/ectb_1029_3,4,125,126,5,-130.12789916992188,2,47,55
mz/sinorama/10/ectb_1029_3,4,125,126,6,-inf,8,176,188
mz/sinorama/10/ectb_1029_3,4,125,126,7,-inf,19,278,288
mz/sinorama/10/ectb_1029_3,4,125,126,8,-inf,20,318,318
mz/sinorama/10/ectb_1029_3,4,125,126,9,-inf,16,259,259
mz/sinorama/10/ectb_1029_3,4,125,126,10,-inf,11,203,203
mz/sinorama/10/ectb_1029_3,4,125,126,11,-inf,10,191,191
mz/sinorama/10/ectb_1029_3,4,125,126,12,-inf,9,188,188
mz/sinorama/10/ectb_1029_3,4,125,126,13,-inf,6,142,144
mz/sinorama/10/ectb_1029_3,4,125,126,14,-inf,7,152,153
mz/sinorama/10/ectb_1029_3,4,125,126,15,-inf,17,262,274
mz/sinorama/10/ectb_1029_3,4,125,126,16,-inf,5,129,129
mz/sinorama/10/ectb_1029_3,4,125,126,17,-inf,4,125,126
mz/sinorama/10/ectb_1029_3,4,125,126,18,-inf,21,359,375
mz/sinorama/10/ectb_1029_3,4,125,126,19,-inf,12,213,213
mz/sinorama/10/ectb_1029_3,4,125,126,20,-inf,18,269,274
mz/sinorama/10/ectb_1029_3,4,125,126,21,-inf,15,234,235
mz/sinorama/10/ectb_1029_3,4,125,126,22,-inf,23,409,411
mz/sinorama/10/ectb_1029_3,4,125,126,23,-inf,13,217,219
mz/sinorama/10/ectb_1029_3,4,125,126,24,-inf,24,449,494
mz/sinorama/10/ectb_1029_3,4,125,126,25,-inf,25,512,515
mz/sinorama/10/ectb_1029_3,4,125,126,26,-inf,26,517,518
mz/sinorama/10/ectb_1029_3,4,125,126,27,-inf,27,524,524
mz/sinorama/10/ectb_1029_3,4,125,126,28,-inf,28,528,528
mz/sinorama/10/ectb_1029_3,4,125,126,29,-inf,29,536,536
mz/sinorama/10/ectb_1029_3,4,125,126,30,-inf,22,402,403
mz/sinorama/10/ectb_1029_3,4,125,126,31,-inf,31,551,554
mz/sinorama/10/ectb_1029_3,4,125,126,32,-inf,32,560,566
mz/sinorama/10/ectb_1029_3,4,125,126,33,-inf,33,579,579
mz/sinorama/10/ectb_1029_3,4,125,126,34,-inf,34,581,582
mz/sinorama/10/ectb_1029_3,4,125,126,35,-inf,35,600,601
mz/sinorama/10/ectb_1029_3,4,125,126,36,-inf,36,603,606
mz/sinorama/10/ectb_1029_3,4,125,126,37,-inf,37,627,628
mz/sinorama/10/ectb_1029_3,4,125,126,38,-inf,38,670,671
mz/sinorama/10/ectb_1029_3,4,125,126,39,-inf,30,538,538
mz/sinorama/10/ectb_1029_3,4,125,126,40,-inf,39,673,673
mz/sinorama/10/ectb_1029_3,5,129,129,1,46.07332229614258,4,125,126
mz/sinorama/10/ectb_1029_3,5,129,129,2,0.0,-1,673,673
mz/sinorama/10/ectb_1029_3,5,129,129,3,-49.11903381347656,0,12,14
mz/sinorama/10/ectb_1029_3,5,129,129,4,-56.79515075683594,1,30,30
mz/sinorama/10/ectb_1029_3,5,129,129,5,-95.69230651855469,3,66,66
mz/sinorama/10/ectb_1029_3,5,129,129,6,-96.50596618652344,2,47,55
mz/sinorama/10/ectb_1029_3,5,129,129,7,-inf,10,191,191
mz/sinorama/10/ectb_1029_3,5,129,129,8,-inf,20,318,318
mz/sinorama/10/ectb_1029_3,5,129,129,9,-inf,21,359,375
mz/sinorama/10/ectb_1029_3,5,129,129,10,-inf,17,262,274
mz/sinorama/10/ectb_1029_3,5,129,129,11,-inf,12,213,213
mz/sinorama/10/ectb_1029_3,5,129,129,12,-inf,11,203,203
mz/sinorama/10/ectb_1029_3,5,129,129,13,-inf,7,152,153
mz/sinorama/10/ectb_1029_3,5,129,129,14,-inf,9,188,188
mz/sinorama/10/ectb_1029_3,5,129,129,15,-inf,8,176,188
mz/sinorama/10/ectb_1029_3,5,129,129,16,-inf,18,269,274
mz/sinorama/10/ectb_1029_3,5,129,129,17,-inf,6,142,144
mz/sinorama/10/ectb_1029_3,5,129,129,18,-inf,22,402,403
mz/sinorama/10/ectb_1029_3,5,129,129,19,-inf,5,129,129
mz/sinorama/10/ectb_1029_3,5,129,129,20,-inf,19,278,288
mz/sinorama/10/ectb_1029_3,5,129,129,21,-inf,16,259,259
mz/sinorama/10/ectb_1029_3,5,129,129,22,-inf,23,409,411
mz/sinorama/10/ectb_1029_3,5,129,129,23,-inf,14,225,225
mz/sinorama/10/ectb_1029_3,5,129,129,24,-inf,24,449,494
mz/sinorama/10/ectb_1029_3,5,129,129,25,-inf,25,512,515
mz/sinorama/10/ectb_1029_3,5,129,129,26,-inf,26,517,518
mz/sinorama/10/ectb_1029_3,5,129,129,27,-inf,27,524,524
mz/sinorama/10/ectb_1029_3,5,129,129,28,-inf,28,528,528
mz/sinorama/10/ectb_1029_3,5,129,129,29,-inf,29,536,536
mz/sinorama/10/ectb_1029_3,5,129,129,30,-inf,13,217,219
mz/sinorama/10/ectb_1029_3,5,129,129,31,-inf,31,551,554
mz/sinorama/10/ectb_1029_3,5,129,129,32,-inf,32,560,566
mz/sinorama/10/ectb_1029_3,5,129,129,33,-inf,33,579,579
mz/sinorama/10/ectb_1029_3,5,129,129,34,-inf,34,581,582
mz/sinorama/10/ectb_1029_3,5,129,129,35,-inf,35,600,601
mz/sinorama/10/ectb_1029_3,5,129,129,36,-inf,36,603,606
mz/sinorama/10/ectb_1029_3,5,129,129,37,-inf,37,627,628
mz/sinorama/10/ectb_1029_3,5,129,129,38,-inf,38,670,671
mz/sinorama/10/ectb_1029_3,5,129,129,39,-inf,30,538,538
mz/sinorama/10/ectb_1029_3,5,129,129,40,-inf,39,673,673
mz/sinorama/10/ectb_1029_3,6,142,144,1,0.0,-1,673,673
mz/sinorama/10/ectb_1029_3,6,142,144,2,-80.83653259277344,3,66,66
mz/sinorama/10/ectb_1029_3,6,142,144,3,-82.78313446044922,0,12,14
mz/sinorama/10/ectb_1029_3,6,142,144,4,-85.17095184326172,1,30,30
mz/sinorama/10/ectb_1029_3,6,142,144,5,-87.00373840332031,4,125,126
mz/sinorama/10/ectb_1029_3,6,142,144,6,-91.56209564208984,5,129,129
mz/sinorama/10/ectb_1029_3,6,142,144,7,-102.051025390625,2,47,55
mz/sinorama/10/ectb_1029_3,6,142,144,8,-inf,9,188,188
mz/sinorama/10/ectb_1029_3,6,142,144,9,-inf,18,269,274
mz/sinorama/10/ectb_1029_3,6,142,144,10,-inf,13,217,219
mz/sinorama/10/ectb_1029_3,6,142,144,11,-inf,12,213,213
mz/sinorama/10/ectb_1029_3,6,142,144,12,-inf,11,203,203
mz/sinorama/10/ectb_1029_3,6,142,144,13,-inf,10,191,191
mz/sinorama/10/ectb_1029_3,6,142,144,14,-inf,6,142,144
mz/sinorama/10/ectb_1029_3,6,142,144,15,-inf,8,176,188
mz/sinorama/10/ectb_1029_3,6,142,144,16,-inf,7,152,153
mz/sinorama/10/ectb_1029_3,6,142,144,17,-inf,20,318,318
mz/sinorama/10/ectb_1029_3,6,142,144,18,-inf,22,402,403
mz/sinorama/10/ectb_1029_3,6,142,144,19,-inf,14,225,225
mz/sinorama/10/ectb_1029_3,6,142,144,20,-inf,21,359,375
mz/sinorama/10/ectb_1029_3,6,142,144,21,-inf,17,262,274
mz/sinorama/10/ectb_1029_3,6,142,144,22,-inf,38,670,671
mz/sinorama/10/ectb_1029_3,6,142,144,23,-inf,16,259,259
mz/sinorama/10/ectb_1029_3,6,142,144,24,-inf,37,627,628
mz/sinorama/10/ectb_1029_3,6,142,144,25,-inf,36,603,606
mz/sinorama/10/ectb_1029_3,6,142,144,26,-inf,35,600,601
mz/sinorama/10/ectb_1029_3,6,142,144,27,-inf,34,581,582
mz/sinorama/10/ectb_1029_3,6,142,144,28,-inf,33,579,579
mz/sinorama/10/ectb_1029_3,6,142,144,29,-inf,32,560,566
mz/sinorama/10/ectb_1029_3,6,142,144,30,-inf,31,551,554
mz/sinorama/10/ectb_1029_3,6,142,144,31,-inf,30,538,538
mz/sinorama/10/ectb_1029_3,6,142,144,32,-inf,29,536,536
mz/sinorama/10/ectb_1029_3,6,142,144,33,-inf,28,528,528
mz/sinorama/10/ectb_1029_3,6,142,144,34,-inf,27,524,524
mz/sinorama/10/ectb_1029_3,6,142,144,35,-inf,26,517,518
mz/sinorama/10/ectb_1029_3,6,142,144,36,-inf,25,512,515
mz/sinorama/10/ectb_1029_3,6,142,144,37,-inf,24,449,494
mz/sinorama/10/ectb_1029_3,6,142,144,38,-inf,23,409,411
mz/sinorama/10/ectb_1029_3,6,142,144,39,-inf,39,673,673
mz/sinorama/10/ectb_1029_3,6,142,144,40,-inf,15,234,235
mz/sinorama/10/ectb_1029_3,7,152,153,1,56.46961975097656,6,142,144
mz/sinorama/10/ectb_1029_3,7,152,153,2,0.0,-1,673,673
mz/sinorama/10/ectb_1029_3,7,152,153,3,-38.04109191894531,0,12,14
mz/sinorama/10/ectb_1029_3,7,152,153,4,-52.57133865356445,1,30,30
mz/sinorama/10/ectb_1029_3,7,152,153,5,-52.93761444091797,4,125,126
mz/sinorama/10/ectb_1029_3,7,152,153,6,-56.38648986816406,5,129,129
mz/sinorama/10/ectb_1029_3,7,152,153,7,-56.520782470703125,3,66,66
mz/sinorama/10/ectb_1029_3,7,152,153,8,-75.36573791503906,2,47,55
mz/sinorama/10/ectb_1029_3,7,152,153,9,-inf,11,203,203
mz/sinorama/10/ectb_1029_3,7,152,153,10,-inf,19,278,288
mz/sinorama/10/ectb_1029_3,7,152,153,11,-inf,14,225,225
mz/sinorama/10/ectb_1029_3,7,152,153,12,-inf,13,217,219
mz/sinorama/10/ectb_1029_3,7,152,153,13,-inf,12,213,213
mz/sinorama/10/ectb_1029_3,7,152,153,14,-inf,23,409,411
mz/sinorama/10/ectb_1029_3,7,152,153,15,-inf,10,191,191
mz/sinorama/10/ectb_1029_3,7,152,153,16,-inf,9,188,188
mz/sinorama/10/ectb_1029_3,7,152,153,17,-inf,8,176,188
mz/sinorama/10/ectb_1029_3,7,152,153,18,-inf,21,359,375
mz/sinorama/10/ectb_1029_3,7,152,153,19,-inf,7,152,153
mz/sinorama/10/ectb_1029_3,7,152,153,20,-inf,22,402,403
mz/sinorama/10/ectb_1029_3,7,152,153,21,-inf,18,269,274
mz/sinorama/10/ectb_1029_3,7,152,153,22,-inf,38,670,671
mz/sinorama/10/ectb_1029_3,7,152,153,23,-inf,17,262,274
mz/sinorama/10/ectb_1029_3,7,152,153,24,-inf,37,627,628
mz/sinorama/10/ectb_1029_3,7,152,153,25,-inf,36,603,606
mz/sinorama/10/ectb_1029_3,7,152,153,26,-inf,35,600,601
mz/sinorama/10/ectb_1029_3,7,152,153,27,-inf,34,581,582
mz/sinorama/10/ectb_1029_3,7,152,153,28,-inf,33,579,579
mz/sinorama/10/ectb_1029_3,7,152,153,29,-inf,32,560,566
mz/sinorama/10/ectb_1029_3,7,152,153,30,-inf,31,551,554
mz/sinorama/10/ectb_1029_3,7,152,153,31,-inf,30,538,538
mz/sinorama/10/ectb_1029_3,7,152,153,32,-inf,29,536,536
mz/sinorama/10/ectb_1029_3,7,152,153,33,-inf,28,528,528
mz/sinorama/10/ectb_1029_3,7,152,153,34,-inf,27,524,524
mz/sinorama/10/ectb_1029_3,7,152,153,35,-inf,26,517,518
mz/sinorama/10/ectb_1029_3,7,152,153,36,-inf,25,512,515
mz/sinorama/10/ectb_1029_3,7,152,153,37,-inf,24,449,494
mz/sinorama/10/ectb_1029_3,7,152,153,38,-inf,15,234,235
mz/sinorama/10/ectb_1029_3,7,152,153,39,-inf,39,673,673
mz/sinorama/10/ectb_1029_3,7,152,153,40,-inf,16,259,259
mz/sinorama/10/ectb_1029_3,8,176,188,1,0.0,-1,673,673
mz/sinorama/10/ectb_1029_3,8,176,188,2,-45.140438079833984,5,129,129
mz/sinorama/10/ectb_1029_3,8,176,188,3,-52.3463134765625,4,125,126
mz/sinorama/10/ectb_1029_3,8,176,188,4,-71.2653579711914,6,142,144
mz/sinorama/10/ectb_1029_3,8,176,188,5,-75.5221176147461,3,66,66
mz/sinorama/10/ectb_1029_3,8,176,188,6,-78.7493896484375,7,152,153
mz/sinorama/10/ectb_1029_3,8,176,188,7,-81.86796569824219,0,12,14
mz/sinorama/10/ectb_1029_3,8,176,188,8,-82.70668029785156,1,30,30
mz/sinorama/10/ectb_1029_3,8,176,188,9,-86.28628540039062,2,47,55
mz/sinorama/10/ectb_1029_3,8,176,188,10,-inf,10,191,191
mz/sinorama/10/ectb_1029_3,8,176,188,11,-inf,14,225,225
mz/sinorama/10/ectb_1029_3,8,176,188,12,-inf,13,217,219
mz/sinorama/10/ectb_1029_3,8,176,188,13,-inf,12,213,213
mz/sinorama/10/ectb_1029_3,8,176,188,14,-inf,11,203,203
mz/sinorama/10/ectb_1029_3,8,176,188,15,-inf,15,234,235
mz/sinorama/10/ectb_1029_3,8,176,188,16,-inf,9,188,188
mz/sinorama/10/ectb_1029_3,8,176,188,17,-inf,8,176,188
mz/sinorama/10/ectb_1029_3,8,176,188,18,-inf,23,409,411
mz/sinorama/10/ectb_1029_3,8,176,188,19,-inf,22,402,403
mz/sinorama/10/ectb_1029_3,8,176,188,20,-inf,19,278,288
mz/sinorama/10/ectb_1029_3,8,176,188,21,-inf,18,269,274
mz/sinorama/10/ectb_1029_3,8,176,188,22,-inf,38,670,671
mz/sinorama/10/ectb_1029_3,8,176,188,23,-inf,20,318,318
mz/sinorama/10/ectb_1029_3,8,176,188,24,-inf,37,627,628
mz/sinorama/10/ectb_1029_3,8,176,188,25,-inf,36,603,606
mz/sinorama/10/ectb_1029_3,8,176,188,26,-inf,35,600,601
mz/sinorama/10/ectb_1029_3,8,176,188,27,-inf,34,581,582
mz/sinorama/10/ectb_1029_3,8,176,188,28,-inf,33,579,579
mz/sinorama/10/ectb_1029_3,8,176,188,29,-inf,32,560,566
mz/sinorama/10/ectb_1029_3,8,176,188,30,-inf,31,551,554
mz/sinorama/10/ectb_1029_3,8,176,188,31,-inf,30,538,538
mz/sinorama/10/ectb_1029_3,8,176,188,32,-inf,29,536,536
mz/sinorama/10/ectb_1029_3,8,176,188,33,-inf,28,528,528
mz/sinorama/10/ectb_1029_3,8,176,188,34,-inf,27,524,524
mz/sinorama/10/ectb_1029_3,8,176,188,35,-inf,26,517,518
mz/sinorama/10/ectb_1029_3,8,176,188,36,-inf,25,512,515
mz/sinorama/10/ectb_1029_3,8,176,188,37,-inf,24,449,494
mz/sinorama/10/ectb_1029_3,8,176,188,38,-inf,39,673,673
mz/sinorama/10/ectb_1029_3,8,176,188,39,-inf,16,259,259
mz/sinorama/10/ectb_1029_3,8,176,188,40,-inf,17,262,274
mz/sinorama/10/ectb_1029_3,9,188,188,1,36.9091796875,6,142,144
mz/sinorama/10/ectb_1029_3,9,188,188,2,23.94784164428711,7,152,153
mz/sinorama/10/ectb_1029_3,9,188,188,3,0.0,-1,673,673
mz/sinorama/10/ectb_1029_3,9,188,188,4,-58.720672607421875,8,176,188
mz/sinorama/10/ectb_1029_3,9,188,188,5,-63.60853958129883,3,66,66
mz/sinorama/10/ectb_1029_3,9,188,188,6,-71.06333923339844,5,129,129
mz/sinorama/10/ectb_1029_3,9,188,188,7,-73.80833435058594,1,30,30
mz/sinorama/10/ectb_1029_3,9,188,188,8,-78.3717041015625,0,12,14
mz/sinorama/10/ectb_1029_3,9,188,188,9,-82.80183410644531,4,125,126
