doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1019_0,0,1,5,1,0.0,-1,199,199
mz/sinorama/10/ectb_1019_0,0,1,5,2,-inf,45,140,140
mz/sinorama/10/ectb_1019_0,0,1,5,3,-inf,17,29,29
mz/sinorama/10/ectb_1019_0,0,1,5,4,-inf,14,24,25
mz/sinorama/10/ectb_1019_0,0,1,5,5,-inf,13,23,23
mz/sinorama/10/ectb_1019_0,0,1,5,6,-inf,12,21,26
mz/sinorama/10/ectb_1019_0,0,1,5,7,-inf,11,21,22
mz/sinorama/10/ectb_1019_0,0,1,5,8,-inf,15,27,28
mz/sinorama/10/ectb_1019_0,0,1,5,9,-inf,41,124,132
mz/sinorama/10/ectb_1019_0,0,1,5,10,-inf,42,135,138
mz/sinorama/10/ectb_1019_0,0,1,5,11,-inf,56,155,157
mz/sinorama/10/ectb_1019_0,0,1,5,12,-inf,44,135,148
mz/sinorama/10/ectb_1019_0,0,1,5,13,-inf,46,142,142
mz/sinorama/10/ectb_1019_0,0,1,5,14,-inf,18,30,38
mz/sinorama/10/ectb_1019_0,0,1,5,15,-inf,47,142,143
mz/sinorama/10/ectb_1019_0,0,1,5,16,-inf,48,142,148
mz/sinorama/10/ectb_1019_0,0,1,5,17,-inf,49,145,145
mz/sinorama/10/ectb_1019_0,0,1,5,18,-inf,50,145,148
mz/sinorama/10/ectb_1019_0,0,1,5,19,-inf,51,150,151
mz/sinorama/10/ectb_1019_0,0,1,5,20,-inf,52,154,154
mz/sinorama/10/ectb_1019_0,0,1,5,21,-inf,53,154,161
mz/sinorama/10/ectb_1019_0,0,1,5,22,-inf,54,155,155
mz/sinorama/10/ectb_1019_0,0,1,5,23,-inf,55,155,156
mz/sinorama/10/ectb_1019_0,0,1,5,24,-inf,43,135,139
mz/sinorama/10/ectb_1019_0,0,1,5,25,-inf,19,35,38
mz/sinorama/10/ectb_1019_0,0,1,5,26,-inf,16,27,38
mz/sinorama/10/ectb_1019_0,0,1,5,27,-inf,57,155,161
mz/sinorama/10/ectb_1019_0,0,1,5,28,-inf,40,124,125
mz/sinorama/10/ectb_1019_0,0,1,5,29,-inf,58,156,156
mz/sinorama/10/ectb_1019_0,0,1,5,30,-inf,59,158,161
mz/sinorama/10/ectb_1019_0,0,1,5,31,-inf,60,160,160
mz/sinorama/10/ectb_1019_0,0,1,5,32,-inf,61,163,163
mz/sinorama/10/ectb_1019_0,0,1,5,33,-inf,62,164,164
mz/sinorama/10/ectb_1019_0,0,1,5,34,-inf,63,165,168
mz/sinorama/10/ectb_1019_0,0,1,5,35,-inf,64,168,168
mz/sinorama/10/ectb_1019_0,0,1,5,36,-inf,65,171,171
mz/sinorama/10/ectb_1019_0,0,1,5,37,-inf,66,171,173
mz/sinorama/10/ectb_1019_0,0,1,5,38,-inf,67,174,174
mz/sinorama/10/ectb_1019_0,0,1,5,39,-inf,69,176,178
mz/sinorama/10/ectb_1019_0,0,1,5,40,-inf,68,175,175
mz/sinorama/10/ectb_1019_0,0,1,5,41,-inf,70,182,199
mz/sinorama/10/ectb_1019_0,0,1,5,42,-inf,71,185,185
mz/sinorama/10/ectb_1019_0,0,1,5,43,-inf,72,185,186
mz/sinorama/10/ectb_1019_0,0,1,5,44,-inf,73,185,189
mz/sinorama/10/ectb_1019_0,0,1,5,45,-inf,74,189,189
mz/sinorama/10/ectb_1019_0,0,1,5,46,-inf,75,192,196
mz/sinorama/10/ectb_1019_0,0,1,5,47,-inf,76,192,199
mz/sinorama/10/ectb_1019_0,0,1,5,48,-inf,77,195,195
mz/sinorama/10/ectb_1019_0,0,1,5,49,-inf,78,195,196
mz/sinorama/10/ectb_1019_0,0,1,5,50,-inf,79,199,199
mz/sinorama/10/ectb_1019_0,1,6,6,1,0.0,-1,199,199
mz/sinorama/10/ectb_1019_0,1,6,6,2,-82.0091323852539,0,1,5
mz/sinorama/10/ectb_1019_0,1,6,6,3,-inf,46,142,142
mz/sinorama/10/ectb_1019_0,1,6,6,4,-inf,14,24,25
mz/sinorama/10/ectb_1019_0,1,6,6,5,-inf,13,23,23
mz/sinorama/10/ectb_1019_0,1,6,6,6,-inf,12,21,26
mz/sinorama/10/ectb_1019_0,1,6,6,7,-inf,11,21,22
mz/sinorama/10/ectb_1019_0,1,6,6,8,-inf,15,27,28
