doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2370_0,2,3,4,38,-inf,41,117,127
nw/wsj/23/wsj_2370_0,2,3,4,39,-inf,54,136,161
nw/wsj/23/wsj_2370_0,2,3,4,40,-inf,64,157,161
nw/wsj/23/wsj_2370_0,2,3,4,41,-inf,55,137,137
nw/wsj/23/wsj_2370_0,2,3,4,42,-inf,56,140,141
nw/wsj/23/wsj_2370_0,2,3,4,43,-inf,57,142,142
nw/wsj/23/wsj_2370_0,2,3,4,44,-inf,58,146,151
nw/wsj/23/wsj_2370_0,2,3,4,45,-inf,59,150,151
nw/wsj/23/wsj_2370_0,2,3,4,46,-inf,60,152,154
nw/wsj/23/wsj_2370_0,2,3,4,47,-inf,61,152,155
nw/wsj/23/wsj_2370_0,2,3,4,48,-inf,62,155,155
nw/wsj/23/wsj_2370_0,2,3,4,49,-inf,63,157,157
nw/wsj/23/wsj_2370_0,2,3,4,50,-inf,52,136,142
nw/wsj/23/wsj_2370_0,3,7,13,1,0.0,-1,157,161
nw/wsj/23/wsj_2370_0,3,7,13,2,-64.79537963867188,0,1,13
nw/wsj/23/wsj_2370_0,3,7,13,3,-76.49992370605469,2,3,4
nw/wsj/23/wsj_2370_0,3,7,13,4,-92.12893676757812,1,1,26
nw/wsj/23/wsj_2370_0,3,7,13,5,-inf,17,50,58
nw/wsj/23/wsj_2370_0,3,7,13,6,-inf,4,14,14
nw/wsj/23/wsj_2370_0,3,7,13,7,-inf,3,7,13
nw/wsj/23/wsj_2370_0,3,7,13,8,-inf,6,15,26
nw/wsj/23/wsj_2370_0,3,7,13,9,-inf,11,32,32
nw/wsj/23/wsj_2370_0,3,7,13,10,-inf,12,32,35
nw/wsj/23/wsj_2370_0,3,7,13,11,-inf,13,34,35
nw/wsj/23/wsj_2370_0,3,7,13,12,-inf,14,36,36
nw/wsj/23/wsj_2370_0,3,7,13,13,-inf,15,38,42
nw/wsj/23/wsj_2370_0,3,7,13,14,-inf,16,38,58
nw/wsj/23/wsj_2370_0,3,7,13,15,-inf,34,100,102
nw/wsj/23/wsj_2370_0,3,7,13,16,-inf,10,28,35
nw/wsj/23/wsj_2370_0,3,7,13,17,-inf,8,28,28
nw/wsj/23/wsj_2370_0,3,7,13,18,-inf,35,101,101
nw/wsj/23/wsj_2370_0,3,7,13,19,-inf,36,106,108
nw/wsj/23/wsj_2370_0,3,7,13,20,-inf,37,106,110
nw/wsj/23/wsj_2370_0,3,7,13,21,-inf,38,109,109
nw/wsj/23/wsj_2370_0,3,7,13,22,-inf,39,112,112
nw/wsj/23/wsj_2370_0,3,7,13,23,-inf,18,54,58
nw/wsj/23/wsj_2370_0,3,7,13,24,-inf,40,117,118
nw/wsj/23/wsj_2370_0,3,7,13,25,-inf,5,15,21
nw/wsj/23/wsj_2370_0,3,7,13,26,-inf,7,26,26
nw/wsj/23/wsj_2370_0,3,7,13,27,-inf,42,122,125
nw/wsj/23/wsj_2370_0,3,7,13,28,-inf,53,136,151
nw/wsj/23/wsj_2370_0,3,7,13,29,-inf,43,122,126
nw/wsj/23/wsj_2370_0,3,7,13,30,-inf,44,122,127
nw/wsj/23/wsj_2370_0,3,7,13,31,-inf,45,126,126
nw/wsj/23/wsj_2370_0,3,7,13,32,-inf,46,127,127
nw/wsj/23/wsj_2370_0,3,7,13,33,-inf,47,131,131
nw/wsj/23/wsj_2370_0,3,7,13,34,-inf,48,132,132
nw/wsj/23/wsj_2370_0,3,7,13,35,-inf,49,132,134
nw/wsj/23/wsj_2370_0,3,7,13,36,-inf,50,136,138
nw/wsj/23/wsj_2370_0,3,7,13,37,-inf,51,136,141
nw/wsj/23/wsj_2370_0,3,7,13,38,-inf,41,117,127
nw/wsj/23/wsj_2370_0,3,7,13,39,-inf,54,136,161
nw/wsj/23/wsj_2370_0,3,7,13,40,-inf,64,157,161
nw/wsj/23/wsj_2370_0,3,7,13,41,-inf,55,137,137
nw/wsj/23/wsj_2370_0,3,7,13,42,-inf,56,140,141
nw/wsj/23/wsj_2370_0,3,7,13,43,-inf,57,142,142
nw/wsj/23/wsj_2370_0,3,7,13,44,-inf,58,146,151
nw/wsj/23/wsj_2370_0,3,7,13,45,-inf,59,150,151
nw/wsj/23/wsj_2370_0,3,7,13,46,-inf,60,152,154
nw/wsj/23/wsj_2370_0,3,7,13,47,-inf,61,152,155
nw/wsj/23/wsj_2370_0,3,7,13,48,-inf,62,155,155
nw/wsj/23/wsj_2370_0,3,7,13,49,-inf,63,157,157
nw/wsj/23/wsj_2370_0,3,7,13,50,-inf,52,136,142
nw/wsj/23/wsj_2370_0,4,14,14,1,0.0,-1,157,161
nw/wsj/23/wsj_2370_0,4,14,14,2,-52.78636932373047,0,1,13
nw/wsj/23/wsj_2370_0,4,14,14,3,-62.05283737182617,1,1,26
nw/wsj/23/wsj_2370_0,4,14,14,4,-73.75645446777344,2,3,4
nw/wsj/23/wsj_2370_0,4,14,14,5,-82.50349426269531,3,7,13
nw/wsj/23/wsj_2370_0,4,14,14,6,-inf,18,54,58
nw/wsj/23/wsj_2370_0,4,14,14,7,-inf,4,14,14
nw/wsj/23/wsj_2370_0,4,14,14,8,-inf,7,26,26
nw/wsj/23/wsj_2370_0,4,14,14,9,-inf,12,32,35
nw/wsj/23/wsj_2370_0,4,14,14,10,-inf,13,34,35
nw/wsj/23/wsj_2370_0,4,14,14,11,-inf,14,36,36
nw/wsj/23/wsj_2370_0,4,14,14,12,-inf,15,38,42
nw/wsj/23/wsj_2370_0,4,14,14,13,-inf,16,38,58
nw/wsj/23/wsj_2370_0,4,14,14,14,-inf,17,50,58
nw/wsj/23/wsj_2370_0,4,14,14,15,-inf,36,106,108
nw/wsj/23/wsj_2370_0,4,14,14,16,-inf,11,32,32
nw/wsj/23/wsj_2370_0,4,14,14,17,-inf,35,101,101
nw/wsj/23/wsj_2370_0,4,14,14,18,-inf,6,15,26
nw/wsj/23/wsj_2370_0,4,14,14,19,-inf,37,106,110
nw/wsj/23/wsj_2370_0,4,14,14,20,-inf,38,109,109
nw/wsj/23/wsj_2370_0,4,14,14,21,-inf,39,112,112
nw/wsj/23/wsj_2370_0,4,14,14,22,-inf,40,117,118
nw/wsj/23/wsj_2370_0,4,14,14,23,-inf,19,57,58
nw/wsj/23/wsj_2370_0,4,14,14,24,-inf,41,117,127
nw/wsj/23/wsj_2370_0,4,14,14,25,-inf,5,15,21
nw/wsj/23/wsj_2370_0,4,14,14,26,-inf,8,28,28
nw/wsj/23/wsj_2370_0,4,14,14,27,-inf,43,122,126
nw/wsj/23/wsj_2370_0,4,14,14,28,-inf,54,136,161
nw/wsj/23/wsj_2370_0,4,14,14,29,-inf,44,122,127
nw/wsj/23/wsj_2370_0,4,14,14,30,-inf,45,126,126
nw/wsj/23/wsj_2370_0,4,14,14,31,-inf,46,127,127
nw/wsj/23/wsj_2370_0,4,14,14,32,-inf,47,131,131
nw/wsj/23/wsj_2370_0,4,14,14,33,-inf,48,132,132
nw/wsj/23/wsj_2370_0,4,14,14,34,-inf,49,132,134
nw/wsj/23/wsj_2370_0,4,14,14,35,-inf,50,136,138
nw/wsj/23/wsj_2370_0,4,14,14,36,-inf,51,136,141
nw/wsj/23/wsj_2370_0,4,14,14,37,-inf,52,136,142
nw/wsj/23/wsj_2370_0,4,14,14,38,-inf,42,122,125
nw/wsj/23/wsj_2370_0,4,14,14,39,-inf,55,137,137
nw/wsj/23/wsj_2370_0,4,14,14,40,-inf,10,28,35
nw/wsj/23/wsj_2370_0,4,14,14,41,-inf,56,140,141
nw/wsj/23/wsj_2370_0,4,14,14,42,-inf,57,142,142
nw/wsj/23/wsj_2370_0,4,14,14,43,-inf,58,146,151
nw/wsj/23/wsj_2370_0,4,14,14,44,-inf,59,150,151
nw/wsj/23/wsj_2370_0,4,14,14,45,-inf,60,152,154
nw/wsj/23/wsj_2370_0,4,14,14,46,-inf,61,152,155
nw/wsj/23/wsj_2370_0,4,14,14,47,-inf,62,155,155
nw/wsj/23/wsj_2370_0,4,14,14,48,-inf,63,157,157
nw/wsj/23/wsj_2370_0,4,14,14,49,-inf,53,136,151
nw/wsj/23/wsj_2370_0,4,14,14,50,-inf,64,157,161
nw/wsj/23/wsj_2370_0,5,15,21,1,0.0,-1,157,161
nw/wsj/23/wsj_2370_0,5,15,21,2,-78.94590759277344,4,14,14
nw/wsj/23/wsj_2370_0,5,15,21,3,-80.03115844726562,0,1,13
nw/wsj/23/wsj_2370_0,5,15,21,4,-88.1365737915039,1,1,26
nw/wsj/23/wsj_2370_0,5,15,21,5,-97.37455749511719,2,3,4
nw/wsj/23/wsj_2370_0,5,15,21,6,-113.42586517333984,3,7,13
nw/wsj/23/wsj_2370_0,5,15,21,7,-inf,11,32,32
nw/wsj/23/wsj_2370_0,5,15,21,8,-inf,8,28,28
nw/wsj/23/wsj_2370_0,5,15,21,9,-inf,12,32,35
nw/wsj/23/wsj_2370_0,5,15,21,10,-inf,13,34,35
nw/wsj/23/wsj_2370_0,5,15,21,11,-inf,14,36,36
nw/wsj/23/wsj_2370_0,5,15,21,12,-inf,15,38,42
nw/wsj/23/wsj_2370_0,5,15,21,13,-inf,16,38,58
nw/wsj/23/wsj_2370_0,5,15,21,14,-inf,17,50,58
nw/wsj/23/wsj_2370_0,5,15,21,15,-inf,18,54,58
nw/wsj/23/wsj_2370_0,5,15,21,16,-inf,37,106,110
nw/wsj/23/wsj_2370_0,5,15,21,17,-inf,35,101,101
nw/wsj/23/wsj_2370_0,5,15,21,18,-inf,36,106,108
nw/wsj/23/wsj_2370_0,5,15,21,19,-inf,6,15,26
nw/wsj/23/wsj_2370_0,5,15,21,20,-inf,38,109,109
nw/wsj/23/wsj_2370_0,5,15,21,21,-inf,39,112,112
nw/wsj/23/wsj_2370_0,5,15,21,22,-inf,40,117,118
nw/wsj/23/wsj_2370_0,5,15,21,23,-inf,9,28,31
nw/wsj/23/wsj_2370_0,5,15,21,24,-inf,41,117,127
nw/wsj/23/wsj_2370_0,5,15,21,25,-inf,5,15,21
nw/wsj/23/wsj_2370_0,5,15,21,26,-inf,10,28,35
nw/wsj/23/wsj_2370_0,5,15,21,27,-inf,43,122,126
nw/wsj/23/wsj_2370_0,5,15,21,28,-inf,54,136,161
nw/wsj/23/wsj_2370_0,5,15,21,29,-inf,44,122,127
nw/wsj/23/wsj_2370_0,5,15,21,30,-inf,45,126,126
nw/wsj/23/wsj_2370_0,5,15,21,31,-inf,46,127,127
nw/wsj/23/wsj_2370_0,5,15,21,32,-inf,47,131,131
nw/wsj/23/wsj_2370_0,5,15,21,33,-inf,48,132,132
nw/wsj/23/wsj_2370_0,5,15,21,34,-inf,49,132,134
nw/wsj/23/wsj_2370_0,5,15,21,35,-inf,50,136,138
nw/wsj/23/wsj_2370_0,5,15,21,36,-inf,51,136,141
nw/wsj/23/wsj_2370_0,5,15,21,37,-inf,52,136,142
nw/wsj/23/wsj_2370_0,5,15,21,38,-inf,42,122,125
nw/wsj/23/wsj_2370_0,5,15,21,39,-inf,55,137,137
nw/wsj/23/wsj_2370_0,5,15,21,40,-inf,19,57,58
nw/wsj/23/wsj_2370_0,5,15,21,41,-inf,56,140,141
nw/wsj/23/wsj_2370_0,5,15,21,42,-inf,57,142,142
nw/wsj/23/wsj_2370_0,5,15,21,43,-inf,58,146,151
nw/wsj/23/wsj_2370_0,5,15,21,44,-inf,59,150,151
nw/wsj/23/wsj_2370_0,5,15,21,45,-inf,60,152,154
nw/wsj/23/wsj_2370_0,5,15,21,46,-inf,61,152,155
nw/wsj/23/wsj_2370_0,5,15,21,47,-inf,62,155,155
nw/wsj/23/wsj_2370_0,5,15,21,48,-inf,63,157,157
nw/wsj/23/wsj_2370_0,5,15,21,49,-inf,53,136,151
nw/wsj/23/wsj_2370_0,5,15,21,50,-inf,64,157,161
nw/wsj/23/wsj_2370_0,6,15,26,1,0.0,-1,157,161
nw/wsj/23/wsj_2370_0,6,15,26,2,-65.19454193115234,4,14,14
nw/wsj/23/wsj_2370_0,6,15,26,3,-67.14848327636719,0,1,13
nw/wsj/23/wsj_2370_0,6,15,26,4,-69.78607177734375,1,1,26
nw/wsj/23/wsj_2370_0,6,15,26,5,-72.96360778808594,5,15,21
nw/wsj/23/wsj_2370_0,6,15,26,6,-83.50369262695312,2,3,4
nw/wsj/23/wsj_2370_0,6,15,26,7,-88.97177124023438,3,7,13
nw/wsj/23/wsj_2370_0,6,15,26,8,-inf,40,117,118
nw/wsj/23/wsj_2370_0,6,15,26,9,-inf,13,34,35
nw/wsj/23/wsj_2370_0,6,15,26,10,-inf,14,36,36
nw/wsj/23/wsj_2370_0,6,15,26,11,-inf,15,38,42
nw/wsj/23/wsj_2370_0,6,15,26,12,-inf,16,38,58
nw/wsj/23/wsj_2370_0,6,15,26,13,-inf,17,50,58
nw/wsj/23/wsj_2370_0,6,15,26,14,-inf,10,28,35
nw/wsj/23/wsj_2370_0,6,15,26,15,-inf,41,117,127
nw/wsj/23/wsj_2370_0,6,15,26,16,-inf,36,106,108
nw/wsj/23/wsj_2370_0,6,15,26,17,-inf,39,112,112
nw/wsj/23/wsj_2370_0,6,15,26,18,-inf,38,109,109
nw/wsj/23/wsj_2370_0,6,15,26,19,-inf,37,106,110
nw/wsj/23/wsj_2370_0,6,15,26,20,-inf,6,15,26
nw/wsj/23/wsj_2370_0,6,15,26,21,-inf,12,32,35
nw/wsj/23/wsj_2370_0,6,15,26,22,-inf,19,57,58
nw/wsj/23/wsj_2370_0,6,15,26,23,-inf,42,122,125
nw/wsj/23/wsj_2370_0,6,15,26,24,-inf,18,54,58
nw/wsj/23/wsj_2370_0,6,15,26,25,-inf,9,28,31
nw/wsj/23/wsj_2370_0,6,15,26,26,-inf,11,32,32
nw/wsj/23/wsj_2370_0,6,15,26,27,-inf,44,122,127
nw/wsj/23/wsj_2370_0,6,15,26,28,-inf,55,137,137
nw/wsj/23/wsj_2370_0,6,15,26,29,-inf,45,126,126
nw/wsj/23/wsj_2370_0,6,15,26,30,-inf,46,127,127
nw/wsj/23/wsj_2370_0,6,15,26,31,-inf,47,131,131
nw/wsj/23/wsj_2370_0,6,15,26,32,-inf,48,132,132
nw/wsj/23/wsj_2370_0,6,15,26,33,-inf,49,132,134
nw/wsj/23/wsj_2370_0,6,15,26,34,-inf,50,136,138
nw/wsj/23/wsj_2370_0,6,15,26,35,-inf,51,136,141
nw/wsj/23/wsj_2370_0,6,15,26,36,-inf,52,136,142
nw/wsj/23/wsj_2370_0,6,15,26,37,-inf,43,122,126
nw/wsj/23/wsj_2370_0,6,15,26,38,-inf,54,136,161
nw/wsj/23/wsj_2370_0,6,15,26,39,-inf,56,140,141
nw/wsj/23/wsj_2370_0,6,15,26,40,-inf,8,28,28
nw/wsj/23/wsj_2370_0,6,15,26,41,-inf,57,142,142
nw/wsj/23/wsj_2370_0,6,15,26,42,-inf,58,146,151
nw/wsj/23/wsj_2370_0,6,15,26,43,-inf,59,150,151
nw/wsj/23/wsj_2370_0,6,15,26,44,-inf,60,152,154
nw/wsj/23/wsj_2370_0,6,15,26,45,-inf,61,152,155
nw/wsj/23/wsj_2370_0,6,15,26,46,-inf,62,155,155
nw/wsj/23/wsj_2370_0,6,15,26,47,-inf,63,157,157
nw/wsj/23/wsj_2370_0,6,15,26,48,-inf,53,136,151
nw/wsj/23/wsj_2370_0,6,15,26,49,-inf,64,157,161
nw/wsj/23/wsj_2370_0,6,15,26,50,-inf,20,64,65
nw/wsj/23/wsj_2370_0,7,26,26,1,0.0,-1,157,161
nw/wsj/23/wsj_2370_0,7,26,26,2,-57.452510833740234,0,1,13
nw/wsj/23/wsj_2370_0,7,26,26,3,-58.63790512084961,1,1,26
nw/wsj/23/wsj_2370_0,7,26,26,4,-62.42489242553711,2,3,4
nw/wsj/23/wsj_2370_0,7,26,26,5,-65.72872924804688,3,7,13
nw/wsj/23/wsj_2370_0,7,26,26,6,-67.30528259277344,6,15,26
nw/wsj/23/wsj_2370_0,7,26,26,7,-79.51893615722656,4,14,14
nw/wsj/23/wsj_2370_0,7,26,26,8,-102.95469665527344,5,15,21
nw/wsj/23/wsj_2370_0,7,26,26,9,-inf,39,112,112
nw/wsj/23/wsj_2370_0,7,26,26,10,-inf,15,38,42
nw/wsj/23/wsj_2370_0,7,26,26,11,-inf,16,38,58
nw/wsj/23/wsj_2370_0,7,26,26,12,-inf,17,50,58
nw/wsj/23/wsj_2370_0,7,26,26,13,-inf,18,54,58
nw/wsj/23/wsj_2370_0,7,26,26,14,-inf,21,64,85
nw/wsj/23/wsj_2370_0,7,26,26,15,-inf,41,117,127
nw/wsj/23/wsj_2370_0,7,26,26,16,-inf,40,117,118
nw/wsj/23/wsj_2370_0,7,26,26,17,-inf,13,34,35
nw/wsj/23/wsj_2370_0,7,26,26,18,-inf,38,109,109
nw/wsj/23/wsj_2370_0,7,26,26,19,-inf,37,106,110
nw/wsj/23/wsj_2370_0,7,26,26,20,-inf,36,106,108
nw/wsj/23/wsj_2370_0,7,26,26,21,-inf,10,28,35
nw/wsj/23/wsj_2370_0,7,26,26,22,-inf,20,64,65
nw/wsj/23/wsj_2370_0,7,26,26,23,-inf,42,122,125
nw/wsj/23/wsj_2370_0,7,26,26,24,-inf,19,57,58
nw/wsj/23/wsj_2370_0,7,26,26,25,-inf,14,36,36
nw/wsj/23/wsj_2370_0,7,26,26,26,-inf,11,32,32
nw/wsj/23/wsj_2370_0,7,26,26,27,-inf,44,122,127
nw/wsj/23/wsj_2370_0,7,26,26,28,-inf,55,137,137
nw/wsj/23/wsj_2370_0,7,26,26,29,-inf,45,126,126
nw/wsj/23/wsj_2370_0,7,26,26,30,-inf,46,127,127
nw/wsj/23/wsj_2370_0,7,26,26,31,-inf,47,131,131
