doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1049_0,2,124,124,22,-inf,19,305,306
mz/sinorama/10/ectb_1049_0,2,124,124,23,-inf,20,309,309
mz/sinorama/10/ectb_1049_0,2,124,124,24,-inf,21,341,353
mz/sinorama/10/ectb_1049_0,2,124,124,25,-inf,22,347,349
mz/sinorama/10/ectb_1049_0,2,124,124,26,-inf,23,368,368
mz/sinorama/10/ectb_1049_0,2,124,124,27,-inf,24,373,375
mz/sinorama/10/ectb_1049_0,2,124,124,28,-inf,25,386,388
mz/sinorama/10/ectb_1049_0,2,124,124,29,-inf,26,390,391
mz/sinorama/10/ectb_1049_0,2,124,124,30,-inf,27,396,397
mz/sinorama/10/ectb_1049_0,2,124,124,31,-inf,28,427,437
mz/sinorama/10/ectb_1049_0,3,127,141,1,0.0,-1,435,435
mz/sinorama/10/ectb_1049_0,3,127,141,2,-18.819324493408203,2,124,124
mz/sinorama/10/ectb_1049_0,3,127,141,3,-38.405067443847656,0,1,15
mz/sinorama/10/ectb_1049_0,3,127,141,4,-39.728572845458984,1,92,97
mz/sinorama/10/ectb_1049_0,3,127,141,5,-inf,29,428,429
mz/sinorama/10/ectb_1049_0,3,127,141,6,-inf,9,185,185
mz/sinorama/10/ectb_1049_0,3,127,141,7,-inf,11,204,206
mz/sinorama/10/ectb_1049_0,3,127,141,8,-inf,3,127,141
mz/sinorama/10/ectb_1049_0,3,127,141,9,-inf,4,133,134
mz/sinorama/10/ectb_1049_0,3,127,141,10,-inf,5,137,140
mz/sinorama/10/ectb_1049_0,3,127,141,11,-inf,6,159,159
mz/sinorama/10/ectb_1049_0,3,127,141,12,-inf,7,174,179
mz/sinorama/10/ectb_1049_0,3,127,141,13,-inf,8,177,179
mz/sinorama/10/ectb_1049_0,3,127,141,14,-inf,12,210,210
mz/sinorama/10/ectb_1049_0,3,127,141,15,-inf,15,275,277
mz/sinorama/10/ectb_1049_0,3,127,141,16,-inf,14,255,255
mz/sinorama/10/ectb_1049_0,3,127,141,17,-inf,10,193,193
mz/sinorama/10/ectb_1049_0,3,127,141,18,-inf,16,285,296
mz/sinorama/10/ectb_1049_0,3,127,141,19,-inf,30,435,435
mz/sinorama/10/ectb_1049_0,3,127,141,20,-inf,17,290,290
mz/sinorama/10/ectb_1049_0,3,127,141,21,-inf,18,301,301
mz/sinorama/10/ectb_1049_0,3,127,141,22,-inf,19,305,306
mz/sinorama/10/ectb_1049_0,3,127,141,23,-inf,20,309,309
mz/sinorama/10/ectb_1049_0,3,127,141,24,-inf,21,341,353
mz/sinorama/10/ectb_1049_0,3,127,141,25,-inf,22,347,349
mz/sinorama/10/ectb_1049_0,3,127,141,26,-inf,23,368,368
mz/sinorama/10/ectb_1049_0,3,127,141,27,-inf,24,373,375
mz/sinorama/10/ectb_1049_0,3,127,141,28,-inf,25,386,388
mz/sinorama/10/ectb_1049_0,3,127,141,29,-inf,26,390,391
mz/sinorama/10/ectb_1049_0,3,127,141,30,-inf,27,396,397
mz/sinorama/10/ectb_1049_0,3,127,141,31,-inf,28,427,437
mz/sinorama/10/ectb_1049_0,4,133,134,1,0.0,-1,435,435
mz/sinorama/10/ectb_1049_0,4,133,134,2,-71.48184967041016,2,124,124
mz/sinorama/10/ectb_1049_0,4,133,134,3,-82.83614349365234,0,1,15
mz/sinorama/10/ectb_1049_0,4,133,134,4,-91.34490966796875,1,92,97
mz/sinorama/10/ectb_1049_0,4,133,134,5,-91.3512191772461,3,127,141
mz/sinorama/10/ectb_1049_0,4,133,134,6,-inf,29,428,429
mz/sinorama/10/ectb_1049_0,4,133,134,7,-inf,4,133,134
mz/sinorama/10/ectb_1049_0,4,133,134,8,-inf,12,210,210
mz/sinorama/10/ectb_1049_0,4,133,134,9,-inf,5,137,140
mz/sinorama/10/ectb_1049_0,4,133,134,10,-inf,6,159,159
mz/sinorama/10/ectb_1049_0,4,133,134,11,-inf,7,174,179
mz/sinorama/10/ectb_1049_0,4,133,134,12,-inf,8,177,179
mz/sinorama/10/ectb_1049_0,4,133,134,13,-inf,9,185,185
mz/sinorama/10/ectb_1049_0,4,133,134,14,-inf,13,228,253
mz/sinorama/10/ectb_1049_0,4,133,134,15,-inf,16,285,296
mz/sinorama/10/ectb_1049_0,4,133,134,16,-inf,15,275,277
mz/sinorama/10/ectb_1049_0,4,133,134,17,-inf,11,204,206
mz/sinorama/10/ectb_1049_0,4,133,134,18,-inf,17,290,290
mz/sinorama/10/ectb_1049_0,4,133,134,19,-inf,30,435,435
mz/sinorama/10/ectb_1049_0,4,133,134,20,-inf,10,193,193
mz/sinorama/10/ectb_1049_0,4,133,134,21,-inf,18,301,301
mz/sinorama/10/ectb_1049_0,4,133,134,22,-inf,19,305,306
mz/sinorama/10/ectb_1049_0,4,133,134,23,-inf,20,309,309
mz/sinorama/10/ectb_1049_0,4,133,134,24,-inf,21,341,353
mz/sinorama/10/ectb_1049_0,4,133,134,25,-inf,22,347,349
mz/sinorama/10/ectb_1049_0,4,133,134,26,-inf,23,368,368
mz/sinorama/10/ectb_1049_0,4,133,134,27,-inf,24,373,375
mz/sinorama/10/ectb_1049_0,4,133,134,28,-inf,25,386,388
mz/sinorama/10/ectb_1049_0,4,133,134,29,-inf,26,390,391
mz/sinorama/10/ectb_1049_0,4,133,134,30,-inf,27,396,397
mz/sinorama/10/ectb_1049_0,4,133,134,31,-inf,28,427,437
mz/sinorama/10/ectb_1049_0,5,137,140,1,0.0,-1,435,435
mz/sinorama/10/ectb_1049_0,5,137,140,2,-33.88871765136719,2,124,124
mz/sinorama/10/ectb_1049_0,5,137,140,3,-58.00819396972656,1,92,97
mz/sinorama/10/ectb_1049_0,5,137,140,4,-66.15459442138672,0,1,15
mz/sinorama/10/ectb_1049_0,5,137,140,5,-75.353271484375,3,127,141
mz/sinorama/10/ectb_1049_0,5,137,140,6,-82.99842834472656,4,133,134
mz/sinorama/10/ectb_1049_0,5,137,140,7,-inf,29,428,429
mz/sinorama/10/ectb_1049_0,5,137,140,8,-inf,11,204,206
mz/sinorama/10/ectb_1049_0,5,137,140,9,-inf,13,228,253
mz/sinorama/10/ectb_1049_0,5,137,140,10,-inf,5,137,140
mz/sinorama/10/ectb_1049_0,5,137,140,11,-inf,6,159,159
mz/sinorama/10/ectb_1049_0,5,137,140,12,-inf,7,174,179
mz/sinorama/10/ectb_1049_0,5,137,140,13,-inf,8,177,179
mz/sinorama/10/ectb_1049_0,5,137,140,14,-inf,9,185,185
mz/sinorama/10/ectb_1049_0,5,137,140,15,-inf,10,193,193
mz/sinorama/10/ectb_1049_0,5,137,140,16,-inf,14,255,255
mz/sinorama/10/ectb_1049_0,5,137,140,17,-inf,12,210,210
mz/sinorama/10/ectb_1049_0,5,137,140,18,-inf,15,275,277
mz/sinorama/10/ectb_1049_0,5,137,140,19,-inf,17,290,290
mz/sinorama/10/ectb_1049_0,5,137,140,20,-inf,30,435,435
mz/sinorama/10/ectb_1049_0,5,137,140,21,-inf,18,301,301
mz/sinorama/10/ectb_1049_0,5,137,140,22,-inf,19,305,306
mz/sinorama/10/ectb_1049_0,5,137,140,23,-inf,20,309,309
mz/sinorama/10/ectb_1049_0,5,137,140,24,-inf,21,341,353
mz/sinorama/10/ectb_1049_0,5,137,140,25,-inf,22,347,349
mz/sinorama/10/ectb_1049_0,5,137,140,26,-inf,23,368,368
mz/sinorama/10/ectb_1049_0,5,137,140,27,-inf,24,373,375
mz/sinorama/10/ectb_1049_0,5,137,140,28,-inf,25,386,388
mz/sinorama/10/ectb_1049_0,5,137,140,29,-inf,26,390,391
mz/sinorama/10/ectb_1049_0,5,137,140,30,-inf,27,396,397
mz/sinorama/10/ectb_1049_0,5,137,140,31,-inf,28,427,437
mz/sinorama/10/ectb_1049_0,6,159,159,1,43.95516586303711,2,124,124
mz/sinorama/10/ectb_1049_0,6,159,159,2,28.606868743896484,1,92,97
mz/sinorama/10/ectb_1049_0,6,159,159,3,15.325870513916016,3,127,141
mz/sinorama/10/ectb_1049_0,6,159,159,4,0.0,-1,435,435
mz/sinorama/10/ectb_1049_0,6,159,159,5,-0.7637348175048828,0,1,15
mz/sinorama/10/ectb_1049_0,6,159,159,6,-10.9116792678833,5,137,140
mz/sinorama/10/ectb_1049_0,6,159,159,7,-40.52178192138672,4,133,134
mz/sinorama/10/ectb_1049_0,6,159,159,8,-inf,29,428,429
mz/sinorama/10/ectb_1049_0,6,159,159,9,-inf,6,159,159
mz/sinorama/10/ectb_1049_0,6,159,159,10,-inf,14,255,255
mz/sinorama/10/ectb_1049_0,6,159,159,11,-inf,7,174,179
mz/sinorama/10/ectb_1049_0,6,159,159,12,-inf,8,177,179
mz/sinorama/10/ectb_1049_0,6,159,159,13,-inf,9,185,185
mz/sinorama/10/ectb_1049_0,6,159,159,14,-inf,10,193,193
mz/sinorama/10/ectb_1049_0,6,159,159,15,-inf,11,204,206
mz/sinorama/10/ectb_1049_0,6,159,159,16,-inf,15,275,277
mz/sinorama/10/ectb_1049_0,6,159,159,17,-inf,13,228,253
mz/sinorama/10/ectb_1049_0,6,159,159,18,-inf,16,285,296
mz/sinorama/10/ectb_1049_0,6,159,159,19,-inf,18,301,301
mz/sinorama/10/ectb_1049_0,6,159,159,20,-inf,30,435,435
mz/sinorama/10/ectb_1049_0,6,159,159,21,-inf,12,210,210
mz/sinorama/10/ectb_1049_0,6,159,159,22,-inf,19,305,306
mz/sinorama/10/ectb_1049_0,6,159,159,23,-inf,20,309,309
mz/sinorama/10/ectb_1049_0,6,159,159,24,-inf,21,341,353
mz/sinorama/10/ectb_1049_0,6,159,159,25,-inf,22,347,349
mz/sinorama/10/ectb_1049_0,6,159,159,26,-inf,23,368,368
mz/sinorama/10/ectb_1049_0,6,159,159,27,-inf,24,373,375
mz/sinorama/10/ectb_1049_0,6,159,159,28,-inf,25,386,388
mz/sinorama/10/ectb_1049_0,6,159,159,29,-inf,26,390,391
mz/sinorama/10/ectb_1049_0,6,159,159,30,-inf,27,396,397
mz/sinorama/10/ectb_1049_0,6,159,159,31,-inf,28,427,437
mz/sinorama/10/ectb_1049_0,7,174,179,1,0.0,-1,435,435
mz/sinorama/10/ectb_1049_0,7,174,179,2,-45.334468841552734,2,124,124
mz/sinorama/10/ectb_1049_0,7,174,179,3,-46.6107177734375,6,159,159
mz/sinorama/10/ectb_1049_0,7,174,179,4,-63.47377014160156,1,92,97
mz/sinorama/10/ectb_1049_0,7,174,179,5,-63.77372741699219,0,1,15
mz/sinorama/10/ectb_1049_0,7,174,179,6,-75.54244995117188,3,127,141
mz/sinorama/10/ectb_1049_0,7,174,179,7,-77.10581970214844,5,137,140
mz/sinorama/10/ectb_1049_0,7,174,179,8,-110.58031463623047,4,133,134
mz/sinorama/10/ectb_1049_0,7,174,179,9,-inf,29,428,429
mz/sinorama/10/ectb_1049_0,7,174,179,10,-inf,12,210,210
mz/sinorama/10/ectb_1049_0,7,174,179,11,-inf,14,255,255
mz/sinorama/10/ectb_1049_0,7,174,179,12,-inf,7,174,179
mz/sinorama/10/ectb_1049_0,7,174,179,13,-inf,8,177,179
mz/sinorama/10/ectb_1049_0,7,174,179,14,-inf,9,185,185
mz/sinorama/10/ectb_1049_0,7,174,179,15,-inf,10,193,193
mz/sinorama/10/ectb_1049_0,7,174,179,16,-inf,11,204,206
mz/sinorama/10/ectb_1049_0,7,174,179,17,-inf,13,228,253
mz/sinorama/10/ectb_1049_0,7,174,179,18,-inf,17,290,290
mz/sinorama/10/ectb_1049_0,7,174,179,19,-inf,16,285,296
mz/sinorama/10/ectb_1049_0,7,174,179,20,-inf,18,301,301
mz/sinorama/10/ectb_1049_0,7,174,179,21,-inf,30,435,435
mz/sinorama/10/ectb_1049_0,7,174,179,22,-inf,19,305,306
mz/sinorama/10/ectb_1049_0,7,174,179,23,-inf,20,309,309
mz/sinorama/10/ectb_1049_0,7,174,179,24,-inf,21,341,353
mz/sinorama/10/ectb_1049_0,7,174,179,25,-inf,22,347,349
mz/sinorama/10/ectb_1049_0,7,174,179,26,-inf,23,368,368
mz/sinorama/10/ectb_1049_0,7,174,179,27,-inf,24,373,375
mz/sinorama/10/ectb_1049_0,7,174,179,28,-inf,25,386,388
mz/sinorama/10/ectb_1049_0,7,174,179,29,-inf,26,390,391
mz/sinorama/10/ectb_1049_0,7,174,179,30,-inf,27,396,397
mz/sinorama/10/ectb_1049_0,7,174,179,31,-inf,28,427,437
mz/sinorama/10/ectb_1049_0,8,177,179,1,36.547874450683594,2,124,124
mz/sinorama/10/ectb_1049_0,8,177,179,2,32.00947189331055,6,159,159
mz/sinorama/10/ectb_1049_0,8,177,179,3,7.040793418884277,1,92,97
mz/sinorama/10/ectb_1049_0,8,177,179,4,0.0,-1,435,435
mz/sinorama/10/ectb_1049_0,8,177,179,5,-6.47141170501709,3,127,141
mz/sinorama/10/ectb_1049_0,8,177,179,6,-7.772961616516113,0,1,15
mz/sinorama/10/ectb_1049_0,8,177,179,7,-21.092086791992188,5,137,140
mz/sinorama/10/ectb_1049_0,8,177,179,8,-25.790315628051758,7,174,179
mz/sinorama/10/ectb_1049_0,8,177,179,9,-56.33882141113281,4,133,134
mz/sinorama/10/ectb_1049_0,8,177,179,10,-inf,29,428,429
mz/sinorama/10/ectb_1049_0,8,177,179,11,-inf,8,177,179
mz/sinorama/10/ectb_1049_0,8,177,179,12,-inf,15,275,277
mz/sinorama/10/ectb_1049_0,8,177,179,13,-inf,9,185,185
mz/sinorama/10/ectb_1049_0,8,177,179,14,-inf,10,193,193
mz/sinorama/10/ectb_1049_0,8,177,179,15,-inf,11,204,206
mz/sinorama/10/ectb_1049_0,8,177,179,16,-inf,12,210,210
mz/sinorama/10/ectb_1049_0,8,177,179,17,-inf,14,255,255
mz/sinorama/10/ectb_1049_0,8,177,179,18,-inf,18,301,301
mz/sinorama/10/ectb_1049_0,8,177,179,19,-inf,17,290,290
mz/sinorama/10/ectb_1049_0,8,177,179,20,-inf,19,305,306
mz/sinorama/10/ectb_1049_0,8,177,179,21,-inf,30,435,435
mz/sinorama/10/ectb_1049_0,8,177,179,22,-inf,13,228,253
mz/sinorama/10/ectb_1049_0,8,177,179,23,-inf,20,309,309
mz/sinorama/10/ectb_1049_0,8,177,179,24,-inf,21,341,353
mz/sinorama/10/ectb_1049_0,8,177,179,25,-inf,22,347,349
mz/sinorama/10/ectb_1049_0,8,177,179,26,-inf,23,368,368
mz/sinorama/10/ectb_1049_0,8,177,179,27,-inf,24,373,375
mz/sinorama/10/ectb_1049_0,8,177,179,28,-inf,25,386,388
mz/sinorama/10/ectb_1049_0,8,177,179,29,-inf,26,390,391
mz/sinorama/10/ectb_1049_0,8,177,179,30,-inf,27,396,397
mz/sinorama/10/ectb_1049_0,8,177,179,31,-inf,28,427,437
mz/sinorama/10/ectb_1049_0,9,185,185,1,65.9185562133789,7,174,179
mz/sinorama/10/ectb_1049_0,9,185,185,2,0.0,-1,435,435
mz/sinorama/10/ectb_1049_0,9,185,185,3,-7.692411422729492,8,177,179
mz/sinorama/10/ectb_1049_0,9,185,185,4,-19.237472534179688,1,92,97
mz/sinorama/10/ectb_1049_0,9,185,185,5,-20.111045837402344,6,159,159
mz/sinorama/10/ectb_1049_0,9,185,185,6,-27.97361183166504,2,124,124
mz/sinorama/10/ectb_1049_0,9,185,185,7,-33.102325439453125,0,1,15
mz/sinorama/10/ectb_1049_0,9,185,185,8,-42.32013702392578,3,127,141
mz/sinorama/10/ectb_1049_0,9,185,185,9,-65.05718994140625,5,137,140
mz/sinorama/10/ectb_1049_0,9,185,185,10,-95.52328491210938,4,133,134
mz/sinorama/10/ectb_1049_0,9,185,185,11,-inf,29,428,429
mz/sinorama/10/ectb_1049_0,9,185,185,12,-inf,14,255,255
mz/sinorama/10/ectb_1049_0,9,185,185,13,-inf,19,305,306
mz/sinorama/10/ectb_1049_0,9,185,185,14,-inf,9,185,185
mz/sinorama/10/ectb_1049_0,9,185,185,15,-inf,10,193,193
mz/sinorama/10/ectb_1049_0,9,185,185,16,-inf,11,204,206
mz/sinorama/10/ectb_1049_0,9,185,185,17,-inf,15,275,277
mz/sinorama/10/ectb_1049_0,9,185,185,18,-inf,13,228,253
mz/sinorama/10/ectb_1049_0,9,185,185,19,-inf,16,285,296
mz/sinorama/10/ectb_1049_0,9,185,185,20,-inf,18,301,301
mz/sinorama/10/ectb_1049_0,9,185,185,21,-inf,17,290,290
mz/sinorama/10/ectb_1049_0,9,185,185,22,-inf,30,435,435
mz/sinorama/10/ectb_1049_0,9,185,185,23,-inf,20,309,309
mz/sinorama/10/ectb_1049_0,9,185,185,24,-inf,21,341,353
mz/sinorama/10/ectb_1049_0,9,185,185,25,-inf,22,347,349
mz/sinorama/10/ectb_1049_0,9,185,185,26,-inf,23,368,368
mz/sinorama/10/ectb_1049_0,9,185,185,27,-inf,24,373,375
mz/sinorama/10/ectb_1049_0,9,185,185,28,-inf,25,386,388
mz/sinorama/10/ectb_1049_0,9,185,185,29,-inf,26,390,391
mz/sinorama/10/ectb_1049_0,9,185,185,30,-inf,27,396,397
mz/sinorama/10/ectb_1049_0,9,185,185,31,-inf,28,427,437
mz/sinorama/10/ectb_1049_0,10,193,193,1,63.96989440917969,9,185,185
mz/sinorama/10/ectb_1049_0,10,193,193,2,63.282379150390625,7,174,179
mz/sinorama/10/ectb_1049_0,10,193,193,3,0.0,-1,435,435
mz/sinorama/10/ectb_1049_0,10,193,193,4,-9.683130264282227,8,177,179
mz/sinorama/10/ectb_1049_0,10,193,193,5,-17.259790420532227,1,92,97
mz/sinorama/10/ectb_1049_0,10,193,193,6,-18.070295333862305,6,159,159
mz/sinorama/10/ectb_1049_0,10,193,193,7,-29.553293228149414,2,124,124
mz/sinorama/10/ectb_1049_0,10,193,193,8,-30.91974639892578,0,1,15
mz/sinorama/10/ectb_1049_0,10,193,193,9,-40.131649017333984,3,127,141
mz/sinorama/10/ectb_1049_0,10,193,193,10,-64.19214630126953,5,137,140
mz/sinorama/10/ectb_1049_0,10,193,193,11,-94.4830322265625,4,133,134
mz/sinorama/10/ectb_1049_0,10,193,193,12,-inf,29,428,429
mz/sinorama/10/ectb_1049_0,10,193,193,13,-inf,20,309,309
mz/sinorama/10/ectb_1049_0,10,193,193,14,-inf,30,435,435
mz/sinorama/10/ectb_1049_0,10,193,193,15,-inf,18,301,301
mz/sinorama/10/ectb_1049_0,10,193,193,16,-inf,19,305,306
mz/sinorama/10/ectb_1049_0,10,193,193,17,-inf,16,285,296
mz/sinorama/10/ectb_1049_0,10,193,193,18,-inf,14,255,255
mz/sinorama/10/ectb_1049_0,10,193,193,19,-inf,13,228,253
mz/sinorama/10/ectb_1049_0,10,193,193,20,-inf,12,210,210
mz/sinorama/10/ectb_1049_0,10,193,193,21,-inf,11,204,206
mz/sinorama/10/ectb_1049_0,10,193,193,22,-inf,10,193,193
mz/sinorama/10/ectb_1049_0,10,193,193,23,-inf,15,275,277
mz/sinorama/10/ectb_1049_0,10,193,193,24,-inf,21,341,353
mz/sinorama/10/ectb_1049_0,10,193,193,25,-inf,22,347,349
mz/sinorama/10/ectb_1049_0,10,193,193,26,-inf,23,368,368
mz/sinorama/10/ectb_1049_0,10,193,193,27,-inf,24,373,375
mz/sinorama/10/ectb_1049_0,10,193,193,28,-inf,25,386,388
mz/sinorama/10/ectb_1049_0,10,193,193,29,-inf,26,390,391
mz/sinorama/10/ectb_1049_0,10,193,193,30,-inf,27,396,397
mz/sinorama/10/ectb_1049_0,10,193,193,31,-inf,28,427,437
mz/sinorama/10/ectb_1049_0,11,204,206,1,42.41103744506836,2,124,124
mz/sinorama/10/ectb_1049_0,11,204,206,2,36.84514236450195,6,159,159
mz/sinorama/10/ectb_1049_0,11,204,206,3,30.267818450927734,8,177,179
mz/sinorama/10/ectb_1049_0,11,204,206,4,7.136235237121582,1,92,97
mz/sinorama/10/ectb_1049_0,11,204,206,5,0.0,-1,435,435
mz/sinorama/10/ectb_1049_0,11,204,206,6,-4.615625381469727,3,127,141
mz/sinorama/10/ectb_1049_0,11,204,206,7,-5.320101737976074,0,1,15
mz/sinorama/10/ectb_1049_0,11,204,206,8,-23.642990112304688,5,137,140
mz/sinorama/10/ectb_1049_0,11,204,206,9,-26.67194938659668,7,174,179
mz/sinorama/10/ectb_1049_0,11,204,206,10,-33.08391189575195,9,185,185
mz/sinorama/10/ectb_1049_0,11,204,206,11,-33.58840560913086,10,193,193
mz/sinorama/10/ectb_1049_0,11,204,206,12,-56.13336181640625,4,133,134
mz/sinorama/10/ectb_1049_0,11,204,206,13,-inf,29,428,429
mz/sinorama/10/ectb_1049_0,11,204,206,14,-inf,20,309,309
mz/sinorama/10/ectb_1049_0,11,204,206,15,-inf,30,435,435
mz/sinorama/10/ectb_1049_0,11,204,206,16,-inf,18,301,301
mz/sinorama/10/ectb_1049_0,11,204,206,17,-inf,16,285,296
mz/sinorama/10/ectb_1049_0,11,204,206,18,-inf,17,290,290
mz/sinorama/10/ectb_1049_0,11,204,206,19,-inf,14,255,255
mz/sinorama/10/ectb_1049_0,11,204,206,20,-inf,13,228,253
mz/sinorama/10/ectb_1049_0,11,204,206,21,-inf,12,210,210
mz/sinorama/10/ectb_1049_0,11,204,206,22,-inf,11,204,206
mz/sinorama/10/ectb_1049_0,11,204,206,23,-inf,15,275,277
mz/sinorama/10/ectb_1049_0,11,204,206,24,-inf,21,341,353
mz/sinorama/10/ectb_1049_0,11,204,206,25,-inf,22,347,349
