doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/abc/00/abc_0029_0,1,2,2,2,-33.26723098754883,0,1,1
bn/abc/00/abc_0029_0,1,2,2,3,-inf,113,310,311
bn/abc/00/abc_0029_0,1,2,2,4,-inf,126,353,357
bn/abc/00/abc_0029_0,1,2,2,5,-inf,127,353,363
bn/abc/00/abc_0029_0,1,2,2,6,-inf,128,353,365
bn/abc/00/abc_0029_0,1,2,2,7,-inf,129,356,357
bn/abc/00/abc_0029_0,1,2,2,8,-inf,130,367,369
bn/abc/00/abc_0029_0,1,2,2,9,-inf,124,340,365
bn/abc/00/abc_0029_0,1,2,2,10,-inf,117,324,324
bn/abc/00/abc_0029_0,1,2,2,11,-inf,116,323,323
bn/abc/00/abc_0029_0,1,2,2,12,-inf,115,318,319
bn/abc/00/abc_0029_0,1,2,2,13,-inf,114,310,329
bn/abc/00/abc_0029_0,1,2,2,14,-inf,112,306,308
bn/abc/00/abc_0029_0,1,2,2,15,-inf,121,328,329
bn/abc/00/abc_0029_0,1,2,2,16,-inf,111,304,304
bn/abc/00/abc_0029_0,1,2,2,17,-inf,110,302,302
bn/abc/00/abc_0029_0,1,2,2,18,-inf,109,299,300
bn/abc/00/abc_0029_0,1,2,2,19,-inf,108,296,300
bn/abc/00/abc_0029_0,1,2,2,20,-inf,107,293,294
bn/abc/00/abc_0029_0,1,2,2,21,-inf,106,289,294
bn/abc/00/abc_0029_0,1,2,2,22,-inf,118,325,325
bn/abc/00/abc_0029_0,1,2,2,23,-inf,119,325,326
bn/abc/00/abc_0029_0,1,2,2,24,-inf,132,379,379
bn/abc/00/abc_0029_0,1,2,2,25,-inf,125,353,354
bn/abc/00/abc_0029_0,1,2,2,26,-inf,120,328,328
bn/abc/00/abc_0029_0,1,2,2,27,-inf,134,383,384
bn/abc/00/abc_0029_0,1,2,2,28,-inf,133,379,380
bn/abc/00/abc_0029_0,1,2,2,29,-inf,135,386,387
bn/abc/00/abc_0029_0,1,2,2,30,-inf,136,390,391
bn/abc/00/abc_0029_0,1,2,2,31,-inf,137,394,394
bn/abc/00/abc_0029_0,1,2,2,32,-inf,138,398,398
bn/abc/00/abc_0029_0,1,2,2,33,-inf,139,399,399
bn/abc/00/abc_0029_0,1,2,2,34,-inf,140,400,405
bn/abc/00/abc_0029_0,1,2,2,35,-inf,141,404,405
bn/abc/00/abc_0029_0,1,2,2,36,-inf,142,407,414
bn/abc/00/abc_0029_0,1,2,2,37,-inf,143,415,418
bn/abc/00/abc_0029_0,1,2,2,38,-inf,144,415,425
bn/abc/00/abc_0029_0,1,2,2,39,-inf,146,419,419
bn/abc/00/abc_0029_0,1,2,2,40,-inf,145,415,426
bn/abc/00/abc_0029_0,1,2,2,41,-inf,147,421,421
bn/abc/00/abc_0029_0,1,2,2,42,-inf,148,421,422
bn/abc/00/abc_0029_0,1,2,2,43,-inf,149,421,425
bn/abc/00/abc_0029_0,1,2,2,44,-inf,150,422,422
bn/abc/00/abc_0029_0,1,2,2,45,-inf,151,423,425
bn/abc/00/abc_0029_0,1,2,2,46,-inf,152,427,453
bn/abc/00/abc_0029_0,1,2,2,47,-inf,153,427,454
bn/abc/00/abc_0029_0,1,2,2,48,-inf,154,430,430
bn/abc/00/abc_0029_0,1,2,2,49,-inf,155,430,431
bn/abc/00/abc_0029_0,1,2,2,50,-inf,157,432,432
bn/abc/00/abc_0029_0,2,3,3,1,0.0,-1,511,514
bn/abc/00/abc_0029_0,2,3,3,2,-27.852313995361328,0,1,1
bn/abc/00/abc_0029_0,2,3,3,3,-32.99993896484375,1,2,2
bn/abc/00/abc_0029_0,2,3,3,4,-inf,112,306,308
bn/abc/00/abc_0029_0,2,3,3,5,-inf,128,353,365
bn/abc/00/abc_0029_0,2,3,3,6,-inf,129,356,357
bn/abc/00/abc_0029_0,2,3,3,7,-inf,130,367,369
bn/abc/00/abc_0029_0,2,3,3,8,-inf,124,340,365
bn/abc/00/abc_0029_0,2,3,3,9,-inf,117,324,324
bn/abc/00/abc_0029_0,2,3,3,10,-inf,116,323,323
bn/abc/00/abc_0029_0,2,3,3,11,-inf,115,318,319
bn/abc/00/abc_0029_0,2,3,3,12,-inf,114,310,329
bn/abc/00/abc_0029_0,2,3,3,13,-inf,113,310,311
bn/abc/00/abc_0029_0,2,3,3,14,-inf,110,302,302
bn/abc/00/abc_0029_0,2,3,3,15,-inf,111,304,304
bn/abc/00/abc_0029_0,2,3,3,16,-inf,126,353,357
bn/abc/00/abc_0029_0,2,3,3,17,-inf,109,299,300
bn/abc/00/abc_0029_0,2,3,3,18,-inf,108,296,300
bn/abc/00/abc_0029_0,2,3,3,19,-inf,107,293,294
bn/abc/00/abc_0029_0,2,3,3,20,-inf,208,511,514
bn/abc/00/abc_0029_0,2,3,3,21,-inf,118,325,325
bn/abc/00/abc_0029_0,2,3,3,22,-inf,132,379,379
bn/abc/00/abc_0029_0,2,3,3,23,-inf,121,328,329
bn/abc/00/abc_0029_0,2,3,3,24,-inf,133,379,380
bn/abc/00/abc_0029_0,2,3,3,25,-inf,127,353,363
bn/abc/00/abc_0029_0,2,3,3,26,-inf,119,325,326
bn/abc/00/abc_0029_0,2,3,3,27,-inf,135,386,387
bn/abc/00/abc_0029_0,2,3,3,28,-inf,146,419,419
bn/abc/00/abc_0029_0,2,3,3,29,-inf,136,390,391
bn/abc/00/abc_0029_0,2,3,3,30,-inf,137,394,394
bn/abc/00/abc_0029_0,2,3,3,31,-inf,138,398,398
bn/abc/00/abc_0029_0,2,3,3,32,-inf,139,399,399
bn/abc/00/abc_0029_0,2,3,3,33,-inf,140,400,405
bn/abc/00/abc_0029_0,2,3,3,34,-inf,141,404,405
bn/abc/00/abc_0029_0,2,3,3,35,-inf,142,407,414
bn/abc/00/abc_0029_0,2,3,3,36,-inf,143,415,418
bn/abc/00/abc_0029_0,2,3,3,37,-inf,144,415,425
bn/abc/00/abc_0029_0,2,3,3,38,-inf,134,383,384
bn/abc/00/abc_0029_0,2,3,3,39,-inf,147,421,421
bn/abc/00/abc_0029_0,2,3,3,40,-inf,156,430,453
bn/abc/00/abc_0029_0,2,3,3,41,-inf,148,421,422
bn/abc/00/abc_0029_0,2,3,3,42,-inf,149,421,425
bn/abc/00/abc_0029_0,2,3,3,43,-inf,150,422,422
bn/abc/00/abc_0029_0,2,3,3,44,-inf,151,423,425
bn/abc/00/abc_0029_0,2,3,3,45,-inf,152,427,453
bn/abc/00/abc_0029_0,2,3,3,46,-inf,153,427,454
bn/abc/00/abc_0029_0,2,3,3,47,-inf,154,430,430
bn/abc/00/abc_0029_0,2,3,3,48,-inf,155,430,431
bn/abc/00/abc_0029_0,2,3,3,49,-inf,106,289,294
bn/abc/00/abc_0029_0,2,3,3,50,-inf,145,415,426
bn/abc/00/abc_0029_0,3,5,5,1,0.0,-1,511,514
bn/abc/00/abc_0029_0,3,5,5,2,-20.374309539794922,0,1,1
bn/abc/00/abc_0029_0,3,5,5,3,-30.329891204833984,2,3,3
bn/abc/00/abc_0029_0,3,5,5,4,-32.382083892822266,1,2,2
bn/abc/00/abc_0029_0,3,5,5,5,-inf,111,304,304
bn/abc/00/abc_0029_0,3,5,5,6,-inf,129,356,357
bn/abc/00/abc_0029_0,3,5,5,7,-inf,130,367,369
bn/abc/00/abc_0029_0,3,5,5,8,-inf,124,340,365
bn/abc/00/abc_0029_0,3,5,5,9,-inf,117,324,324
bn/abc/00/abc_0029_0,3,5,5,10,-inf,116,323,323
bn/abc/00/abc_0029_0,3,5,5,11,-inf,115,318,319
bn/abc/00/abc_0029_0,3,5,5,12,-inf,114,310,329
bn/abc/00/abc_0029_0,3,5,5,13,-inf,113,310,311
bn/abc/00/abc_0029_0,3,5,5,14,-inf,112,306,308
bn/abc/00/abc_0029_0,3,5,5,15,-inf,109,299,300
bn/abc/00/abc_0029_0,3,5,5,16,-inf,110,302,302
bn/abc/00/abc_0029_0,3,5,5,17,-inf,127,353,363
bn/abc/00/abc_0029_0,3,5,5,18,-inf,108,296,300
bn/abc/00/abc_0029_0,3,5,5,19,-inf,107,293,294
bn/abc/00/abc_0029_0,3,5,5,20,-inf,208,511,514
bn/abc/00/abc_0029_0,3,5,5,21,-inf,118,325,325
bn/abc/00/abc_0029_0,3,5,5,22,-inf,132,379,379
bn/abc/00/abc_0029_0,3,5,5,23,-inf,125,353,354
bn/abc/00/abc_0029_0,3,5,5,24,-inf,133,379,380
bn/abc/00/abc_0029_0,3,5,5,25,-inf,128,353,365
bn/abc/00/abc_0029_0,3,5,5,26,-inf,121,328,329
bn/abc/00/abc_0029_0,3,5,5,27,-inf,135,386,387
bn/abc/00/abc_0029_0,3,5,5,28,-inf,146,419,419
bn/abc/00/abc_0029_0,3,5,5,29,-inf,136,390,391
bn/abc/00/abc_0029_0,3,5,5,30,-inf,137,394,394
bn/abc/00/abc_0029_0,3,5,5,31,-inf,138,398,398
bn/abc/00/abc_0029_0,3,5,5,32,-inf,139,399,399
bn/abc/00/abc_0029_0,3,5,5,33,-inf,140,400,405
bn/abc/00/abc_0029_0,3,5,5,34,-inf,141,404,405
bn/abc/00/abc_0029_0,3,5,5,35,-inf,142,407,414
bn/abc/00/abc_0029_0,3,5,5,36,-inf,143,415,418
bn/abc/00/abc_0029_0,3,5,5,37,-inf,144,415,425
bn/abc/00/abc_0029_0,3,5,5,38,-inf,134,383,384
bn/abc/00/abc_0029_0,3,5,5,39,-inf,147,421,421
bn/abc/00/abc_0029_0,3,5,5,40,-inf,156,430,453
bn/abc/00/abc_0029_0,3,5,5,41,-inf,148,421,422
bn/abc/00/abc_0029_0,3,5,5,42,-inf,149,421,425
bn/abc/00/abc_0029_0,3,5,5,43,-inf,150,422,422
bn/abc/00/abc_0029_0,3,5,5,44,-inf,151,423,425
bn/abc/00/abc_0029_0,3,5,5,45,-inf,152,427,453
bn/abc/00/abc_0029_0,3,5,5,46,-inf,153,427,454
bn/abc/00/abc_0029_0,3,5,5,47,-inf,154,430,430
bn/abc/00/abc_0029_0,3,5,5,48,-inf,155,430,431
bn/abc/00/abc_0029_0,3,5,5,49,-inf,106,289,294
bn/abc/00/abc_0029_0,3,5,5,50,-inf,145,415,426
bn/abc/00/abc_0029_0,4,14,20,1,0.0,-1,511,514
bn/abc/00/abc_0029_0,4,14,20,2,-40.460899353027344,0,1,1
bn/abc/00/abc_0029_0,4,14,20,3,-63.53523254394531,1,2,2
bn/abc/00/abc_0029_0,4,14,20,4,-64.83078002929688,3,5,5
bn/abc/00/abc_0029_0,4,14,20,5,-67.43187713623047,2,3,3
bn/abc/00/abc_0029_0,4,14,20,6,-inf,111,304,304
bn/abc/00/abc_0029_0,4,14,20,7,-inf,125,353,354
bn/abc/00/abc_0029_0,4,14,20,8,-inf,118,325,325
bn/abc/00/abc_0029_0,4,14,20,9,-inf,117,324,324
bn/abc/00/abc_0029_0,4,14,20,10,-inf,116,323,323
bn/abc/00/abc_0029_0,4,14,20,11,-inf,115,318,319
bn/abc/00/abc_0029_0,4,14,20,12,-inf,114,310,329
bn/abc/00/abc_0029_0,4,14,20,13,-inf,113,310,311
bn/abc/00/abc_0029_0,4,14,20,14,-inf,112,306,308
bn/abc/00/abc_0029_0,4,14,20,15,-inf,108,296,300
bn/abc/00/abc_0029_0,4,14,20,16,-inf,110,302,302
bn/abc/00/abc_0029_0,4,14,20,17,-inf,109,299,300
bn/abc/00/abc_0029_0,4,14,20,18,-inf,129,356,357
bn/abc/00/abc_0029_0,4,14,20,19,-inf,208,511,514
bn/abc/00/abc_0029_0,4,14,20,20,-inf,119,325,326
bn/abc/00/abc_0029_0,4,14,20,21,-inf,132,379,379
bn/abc/00/abc_0029_0,4,14,20,22,-inf,133,379,380
bn/abc/00/abc_0029_0,4,14,20,23,-inf,126,353,357
bn/abc/00/abc_0029_0,4,14,20,24,-inf,134,383,384
bn/abc/00/abc_0029_0,4,14,20,25,-inf,130,367,369
bn/abc/00/abc_0029_0,4,14,20,26,-inf,122,334,335
bn/abc/00/abc_0029_0,4,14,20,27,-inf,136,390,391
bn/abc/00/abc_0029_0,4,14,20,28,-inf,147,421,421
bn/abc/00/abc_0029_0,4,14,20,29,-inf,137,394,394
bn/abc/00/abc_0029_0,4,14,20,30,-inf,138,398,398
bn/abc/00/abc_0029_0,4,14,20,31,-inf,139,399,399
bn/abc/00/abc_0029_0,4,14,20,32,-inf,140,400,405
bn/abc/00/abc_0029_0,4,14,20,33,-inf,141,404,405
bn/abc/00/abc_0029_0,4,14,20,34,-inf,142,407,414
bn/abc/00/abc_0029_0,4,14,20,35,-inf,143,415,418
bn/abc/00/abc_0029_0,4,14,20,36,-inf,144,415,425
bn/abc/00/abc_0029_0,4,14,20,37,-inf,145,415,426
bn/abc/00/abc_0029_0,4,14,20,38,-inf,135,386,387
bn/abc/00/abc_0029_0,4,14,20,39,-inf,148,421,422
bn/abc/00/abc_0029_0,4,14,20,40,-inf,127,353,363
bn/abc/00/abc_0029_0,4,14,20,41,-inf,149,421,425
bn/abc/00/abc_0029_0,4,14,20,42,-inf,150,422,422
bn/abc/00/abc_0029_0,4,14,20,43,-inf,151,423,425
bn/abc/00/abc_0029_0,4,14,20,44,-inf,152,427,453
bn/abc/00/abc_0029_0,4,14,20,45,-inf,153,427,454
bn/abc/00/abc_0029_0,4,14,20,46,-inf,154,430,430
bn/abc/00/abc_0029_0,4,14,20,47,-inf,155,430,431
bn/abc/00/abc_0029_0,4,14,20,48,-inf,107,293,294
bn/abc/00/abc_0029_0,4,14,20,49,-inf,146,419,419
bn/abc/00/abc_0029_0,4,14,20,50,-inf,156,430,453
bn/abc/00/abc_0029_0,5,19,20,1,0.0,-1,511,514
bn/abc/00/abc_0029_0,5,19,20,2,-53.37175750732422,0,1,1
bn/abc/00/abc_0029_0,5,19,20,3,-53.87091827392578,4,14,20
bn/abc/00/abc_0029_0,5,19,20,4,-70.41783905029297,1,2,2
bn/abc/00/abc_0029_0,5,19,20,5,-72.72308349609375,3,5,5
bn/abc/00/abc_0029_0,5,19,20,6,-79.75656127929688,2,3,3
bn/abc/00/abc_0029_0,5,19,20,7,-inf,110,302,302
bn/abc/00/abc_0029_0,5,19,20,8,-inf,118,325,325
bn/abc/00/abc_0029_0,5,19,20,9,-inf,117,324,324
bn/abc/00/abc_0029_0,5,19,20,10,-inf,116,323,323
bn/abc/00/abc_0029_0,5,19,20,11,-inf,115,318,319
bn/abc/00/abc_0029_0,5,19,20,12,-inf,114,310,329
bn/abc/00/abc_0029_0,5,19,20,13,-inf,113,310,311
bn/abc/00/abc_0029_0,5,19,20,14,-inf,112,306,308
bn/abc/00/abc_0029_0,5,19,20,15,-inf,111,304,304
bn/abc/00/abc_0029_0,5,19,20,16,-inf,208,511,514
bn/abc/00/abc_0029_0,5,19,20,17,-inf,109,299,300
bn/abc/00/abc_0029_0,5,19,20,18,-inf,108,296,300
bn/abc/00/abc_0029_0,5,19,20,19,-inf,126,353,357
bn/abc/00/abc_0029_0,5,19,20,20,-inf,119,325,326
bn/abc/00/abc_0029_0,5,19,20,21,-inf,132,379,379
bn/abc/00/abc_0029_0,5,19,20,22,-inf,133,379,380
bn/abc/00/abc_0029_0,5,19,20,23,-inf,129,356,357
bn/abc/00/abc_0029_0,5,19,20,24,-inf,134,383,384
bn/abc/00/abc_0029_0,5,19,20,25,-inf,128,353,365
bn/abc/00/abc_0029_0,5,19,20,26,-inf,130,367,369
bn/abc/00/abc_0029_0,5,19,20,27,-inf,136,390,391
bn/abc/00/abc_0029_0,5,19,20,28,-inf,147,421,421
bn/abc/00/abc_0029_0,5,19,20,29,-inf,137,394,394
bn/abc/00/abc_0029_0,5,19,20,30,-inf,138,398,398
bn/abc/00/abc_0029_0,5,19,20,31,-inf,139,399,399
bn/abc/00/abc_0029_0,5,19,20,32,-inf,140,400,405
bn/abc/00/abc_0029_0,5,19,20,33,-inf,141,404,405
bn/abc/00/abc_0029_0,5,19,20,34,-inf,142,407,414
bn/abc/00/abc_0029_0,5,19,20,35,-inf,143,415,418
bn/abc/00/abc_0029_0,5,19,20,36,-inf,144,415,425
bn/abc/00/abc_0029_0,5,19,20,37,-inf,145,415,426
bn/abc/00/abc_0029_0,5,19,20,38,-inf,135,386,387
bn/abc/00/abc_0029_0,5,19,20,39,-inf,148,421,422
bn/abc/00/abc_0029_0,5,19,20,40,-inf,125,353,354
bn/abc/00/abc_0029_0,5,19,20,41,-inf,149,421,425
bn/abc/00/abc_0029_0,5,19,20,42,-inf,150,422,422
bn/abc/00/abc_0029_0,5,19,20,43,-inf,151,423,425
bn/abc/00/abc_0029_0,5,19,20,44,-inf,152,427,453
bn/abc/00/abc_0029_0,5,19,20,45,-inf,153,427,454
bn/abc/00/abc_0029_0,5,19,20,46,-inf,154,430,430
bn/abc/00/abc_0029_0,5,19,20,47,-inf,155,430,431
bn/abc/00/abc_0029_0,5,19,20,48,-inf,107,293,294
bn/abc/00/abc_0029_0,5,19,20,49,-inf,146,419,419
bn/abc/00/abc_0029_0,5,19,20,50,-inf,156,430,453
bn/abc/00/abc_0029_0,6,22,24,1,0.0,-1,511,514
bn/abc/00/abc_0029_0,6,22,24,2,-28.910572052001953,2,3,3
bn/abc/00/abc_0029_0,6,22,24,3,-30.383092880249023,1,2,2
bn/abc/00/abc_0029_0,6,22,24,4,-38.49129104614258,3,5,5
bn/abc/00/abc_0029_0,6,22,24,5,-50.045555114746094,0,1,1
bn/abc/00/abc_0029_0,6,22,24,6,-64.0532455444336,4,14,20
bn/abc/00/abc_0029_0,6,22,24,7,-81.06136322021484,5,19,20
bn/abc/00/abc_0029_0,6,22,24,8,-inf,134,383,384
bn/abc/00/abc_0029_0,6,22,24,9,-inf,117,324,324
bn/abc/00/abc_0029_0,6,22,24,10,-inf,116,323,323
bn/abc/00/abc_0029_0,6,22,24,11,-inf,115,318,319
bn/abc/00/abc_0029_0,6,22,24,12,-inf,114,310,329
bn/abc/00/abc_0029_0,6,22,24,13,-inf,113,310,311
bn/abc/00/abc_0029_0,6,22,24,14,-inf,126,353,357
bn/abc/00/abc_0029_0,6,22,24,15,-inf,135,386,387
bn/abc/00/abc_0029_0,6,22,24,16,-inf,109,299,300
bn/abc/00/abc_0029_0,6,22,24,17,-inf,133,379,380
bn/abc/00/abc_0029_0,6,22,24,18,-inf,120,328,328
bn/abc/00/abc_0029_0,6,22,24,19,-inf,208,511,514
bn/abc/00/abc_0029_0,6,22,24,20,-inf,119,325,326
bn/abc/00/abc_0029_0,6,22,24,21,-inf,110,302,302
bn/abc/00/abc_0029_0,6,22,24,22,-inf,111,304,304
bn/abc/00/abc_0029_0,6,22,24,23,-inf,136,390,391
bn/abc/00/abc_0029_0,6,22,24,24,-inf,112,306,308
bn/abc/00/abc_0029_0,6,22,24,25,-inf,118,325,325
bn/abc/00/abc_0029_0,6,22,24,26,-inf,130,367,369
bn/abc/00/abc_0029_0,6,22,24,27,-inf,138,398,398
bn/abc/00/abc_0029_0,6,22,24,28,-inf,149,421,425
bn/abc/00/abc_0029_0,6,22,24,29,-inf,139,399,399
bn/abc/00/abc_0029_0,6,22,24,30,-inf,140,400,405
bn/abc/00/abc_0029_0,6,22,24,31,-inf,141,404,405
bn/abc/00/abc_0029_0,6,22,24,32,-inf,142,407,414
bn/abc/00/abc_0029_0,6,22,24,33,-inf,143,415,418
bn/abc/00/abc_0029_0,6,22,24,34,-inf,144,415,425
bn/abc/00/abc_0029_0,6,22,24,35,-inf,145,415,426
bn/abc/00/abc_0029_0,6,22,24,36,-inf,146,419,419
bn/abc/00/abc_0029_0,6,22,24,37,-inf,137,394,394
bn/abc/00/abc_0029_0,6,22,24,38,-inf,148,421,422
bn/abc/00/abc_0029_0,6,22,24,39,-inf,150,422,422
bn/abc/00/abc_0029_0,6,22,24,40,-inf,127,353,363
bn/abc/00/abc_0029_0,6,22,24,41,-inf,151,423,425
bn/abc/00/abc_0029_0,6,22,24,42,-inf,152,427,453
bn/abc/00/abc_0029_0,6,22,24,43,-inf,153,427,454
bn/abc/00/abc_0029_0,6,22,24,44,-inf,154,430,430
bn/abc/00/abc_0029_0,6,22,24,45,-inf,155,430,431
bn/abc/00/abc_0029_0,6,22,24,46,-inf,156,430,453
bn/abc/00/abc_0029_0,6,22,24,47,-inf,108,296,300
bn/abc/00/abc_0029_0,6,22,24,48,-inf,147,421,421
bn/abc/00/abc_0029_0,6,22,24,49,-inf,157,432,432
bn/abc/00/abc_0029_0,6,22,24,50,-inf,128,353,365
bn/abc/00/abc_0029_0,7,22,25,1,0.0,-1,511,514
bn/abc/00/abc_0029_0,7,22,25,2,-24.478302001953125,2,3,3
bn/abc/00/abc_0029_0,7,22,25,3,-25.937414169311523,1,2,2
bn/abc/00/abc_0029_0,7,22,25,4,-37.773468017578125,6,22,24
bn/abc/00/abc_0029_0,7,22,25,5,-39.05238723754883,3,5,5
bn/abc/00/abc_0029_0,7,22,25,6,-43.73381042480469,0,1,1
bn/abc/00/abc_0029_0,7,22,25,7,-62.1864013671875,4,14,20
bn/abc/00/abc_0029_0,7,22,25,8,-73.65846252441406,5,19,20
bn/abc/00/abc_0029_0,7,22,25,9,-inf,133,379,380
bn/abc/00/abc_0029_0,7,22,25,10,-inf,116,323,323
bn/abc/00/abc_0029_0,7,22,25,11,-inf,115,318,319
bn/abc/00/abc_0029_0,7,22,25,12,-inf,114,310,329
bn/abc/00/abc_0029_0,7,22,25,13,-inf,113,310,311
bn/abc/00/abc_0029_0,7,22,25,14,-inf,128,353,365
bn/abc/00/abc_0029_0,7,22,25,15,-inf,135,386,387
bn/abc/00/abc_0029_0,7,22,25,16,-inf,134,383,384
bn/abc/00/abc_0029_0,7,22,25,17,-inf,110,302,302
bn/abc/00/abc_0029_0,7,22,25,18,-inf,120,328,328
bn/abc/00/abc_0029_0,7,22,25,19,-inf,208,511,514
bn/abc/00/abc_0029_0,7,22,25,20,-inf,109,299,300
bn/abc/00/abc_0029_0,7,22,25,21,-inf,118,325,325
bn/abc/00/abc_0029_0,7,22,25,22,-inf,111,304,304
bn/abc/00/abc_0029_0,7,22,25,23,-inf,136,390,391
bn/abc/00/abc_0029_0,7,22,25,24,-inf,112,306,308
bn/abc/00/abc_0029_0,7,22,25,25,-inf,117,324,324
bn/abc/00/abc_0029_0,7,22,25,26,-inf,126,353,357
bn/abc/00/abc_0029_0,7,22,25,27,-inf,138,398,398
bn/abc/00/abc_0029_0,7,22,25,28,-inf,149,421,425
bn/abc/00/abc_0029_0,7,22,25,29,-inf,139,399,399
bn/abc/00/abc_0029_0,7,22,25,30,-inf,140,400,405
bn/abc/00/abc_0029_0,7,22,25,31,-inf,141,404,405
bn/abc/00/abc_0029_0,7,22,25,32,-inf,142,407,414
bn/abc/00/abc_0029_0,7,22,25,33,-inf,143,415,418
bn/abc/00/abc_0029_0,7,22,25,34,-inf,144,415,425
bn/abc/00/abc_0029_0,7,22,25,35,-inf,145,415,426
bn/abc/00/abc_0029_0,7,22,25,36,-inf,146,419,419
bn/abc/00/abc_0029_0,7,22,25,37,-inf,137,394,394
bn/abc/00/abc_0029_0,7,22,25,38,-inf,148,421,422
bn/abc/00/abc_0029_0,7,22,25,39,-inf,150,422,422
bn/abc/00/abc_0029_0,7,22,25,40,-inf,129,356,357
bn/abc/00/abc_0029_0,7,22,25,41,-inf,151,423,425
bn/abc/00/abc_0029_0,7,22,25,42,-inf,152,427,453
bn/abc/00/abc_0029_0,7,22,25,43,-inf,153,427,454
bn/abc/00/abc_0029_0,7,22,25,44,-inf,154,430,430
bn/abc/00/abc_0029_0,7,22,25,45,-inf,155,430,431
bn/abc/00/abc_0029_0,7,22,25,46,-inf,156,430,453
bn/abc/00/abc_0029_0,7,22,25,47,-inf,108,296,300
bn/abc/00/abc_0029_0,7,22,25,48,-inf,147,421,421
bn/abc/00/abc_0029_0,7,22,25,49,-inf,157,432,432
bn/abc/00/abc_0029_0,7,22,25,50,-inf,127,353,363
bn/abc/00/abc_0029_0,8,26,26,1,0.0,-1,511,514
bn/abc/00/abc_0029_0,8,26,26,2,-5.125580787658691,0,1,1
bn/abc/00/abc_0029_0,8,26,26,3,-31.31275177001953,1,2,2
