doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2355_0,1,1,26,9,-inf,13,41,44
nw/wsj/23/wsj_2355_0,1,1,26,10,-inf,10,34,34
nw/wsj/23/wsj_2355_0,1,1,26,11,-inf,6,14,18
nw/wsj/23/wsj_2355_0,1,1,26,12,-inf,5,12,20
nw/wsj/23/wsj_2355_0,1,1,26,13,-inf,4,12,18
nw/wsj/23/wsj_2355_0,1,1,26,14,-inf,3,11,20
nw/wsj/23/wsj_2355_0,1,1,26,15,-inf,2,11,11
nw/wsj/23/wsj_2355_0,1,1,26,16,-inf,8,22,22
nw/wsj/23/wsj_2355_0,1,1,26,17,-inf,7,20,20
nw/wsj/23/wsj_2355_0,1,1,26,18,-inf,16,44,44
nw/wsj/23/wsj_2355_0,1,1,26,19,-inf,17,46,46
nw/wsj/23/wsj_2355_0,1,1,26,20,-inf,18,46,48
nw/wsj/23/wsj_2355_0,1,1,26,21,-inf,19,46,49
nw/wsj/23/wsj_2355_0,1,1,26,22,-inf,20,47,48
nw/wsj/23/wsj_2355_0,1,1,26,23,-inf,21,54,57
nw/wsj/23/wsj_2355_0,1,1,26,24,-inf,22,54,61
nw/wsj/23/wsj_2355_0,1,1,26,25,-inf,23,61,61
nw/wsj/23/wsj_2355_0,1,1,26,26,-inf,24,63,65
nw/wsj/23/wsj_2355_0,1,1,26,27,-inf,25,66,66
nw/wsj/23/wsj_2355_0,1,1,26,28,-inf,26,67,70
nw/wsj/23/wsj_2355_0,1,1,26,29,-inf,27,67,71
nw/wsj/23/wsj_2355_0,2,11,11,1,0.0,-1,70,70
nw/wsj/23/wsj_2355_0,2,11,11,2,-88.02154541015625,0,1,21
nw/wsj/23/wsj_2355_0,2,11,11,3,-96.64200592041016,1,1,26
nw/wsj/23/wsj_2355_0,2,11,11,4,-inf,27,67,71
nw/wsj/23/wsj_2355_0,2,11,11,5,-inf,10,34,34
nw/wsj/23/wsj_2355_0,2,11,11,6,-inf,28,70,70
nw/wsj/23/wsj_2355_0,2,11,11,7,-inf,15,41,61
nw/wsj/23/wsj_2355_0,2,11,11,8,-inf,12,39,39
nw/wsj/23/wsj_2355_0,2,11,11,9,-inf,13,41,44
nw/wsj/23/wsj_2355_0,2,11,11,10,-inf,14,41,49
nw/wsj/23/wsj_2355_0,2,11,11,11,-inf,11,35,35
nw/wsj/23/wsj_2355_0,2,11,11,12,-inf,7,20,20
nw/wsj/23/wsj_2355_0,2,11,11,13,-inf,6,14,18
nw/wsj/23/wsj_2355_0,2,11,11,14,-inf,5,12,20
nw/wsj/23/wsj_2355_0,2,11,11,15,-inf,4,12,18
nw/wsj/23/wsj_2355_0,2,11,11,16,-inf,9,28,33
nw/wsj/23/wsj_2355_0,2,11,11,17,-inf,2,11,11
nw/wsj/23/wsj_2355_0,2,11,11,18,-inf,8,22,22
nw/wsj/23/wsj_2355_0,2,11,11,19,-inf,16,44,44
nw/wsj/23/wsj_2355_0,2,11,11,20,-inf,17,46,46
nw/wsj/23/wsj_2355_0,2,11,11,21,-inf,18,46,48
nw/wsj/23/wsj_2355_0,2,11,11,22,-inf,19,46,49
nw/wsj/23/wsj_2355_0,2,11,11,23,-inf,20,47,48
nw/wsj/23/wsj_2355_0,2,11,11,24,-inf,21,54,57
nw/wsj/23/wsj_2355_0,2,11,11,25,-inf,22,54,61
nw/wsj/23/wsj_2355_0,2,11,11,26,-inf,23,61,61
nw/wsj/23/wsj_2355_0,2,11,11,27,-inf,24,63,65
nw/wsj/23/wsj_2355_0,2,11,11,28,-inf,25,66,66
nw/wsj/23/wsj_2355_0,2,11,11,29,-inf,26,67,70
nw/wsj/23/wsj_2355_0,3,11,20,1,0.0,-1,70,70
nw/wsj/23/wsj_2355_0,3,11,20,2,-76.91353607177734,2,11,11
nw/wsj/23/wsj_2355_0,3,11,20,3,-99.82803344726562,0,1,21
nw/wsj/23/wsj_2355_0,3,11,20,4,-109.67550659179688,1,1,26
nw/wsj/23/wsj_2355_0,3,11,20,5,-inf,27,67,71
nw/wsj/23/wsj_2355_0,3,11,20,6,-inf,11,35,35
nw/wsj/23/wsj_2355_0,3,11,20,7,-inf,28,70,70
nw/wsj/23/wsj_2355_0,3,11,20,8,-inf,15,41,61
nw/wsj/23/wsj_2355_0,3,11,20,9,-inf,13,41,44
nw/wsj/23/wsj_2355_0,3,11,20,10,-inf,14,41,49
nw/wsj/23/wsj_2355_0,3,11,20,11,-inf,12,39,39
nw/wsj/23/wsj_2355_0,3,11,20,12,-inf,8,22,22
nw/wsj/23/wsj_2355_0,3,11,20,13,-inf,7,20,20
nw/wsj/23/wsj_2355_0,3,11,20,14,-inf,6,14,18
nw/wsj/23/wsj_2355_0,3,11,20,15,-inf,5,12,20
nw/wsj/23/wsj_2355_0,3,11,20,16,-inf,10,34,34
nw/wsj/23/wsj_2355_0,3,11,20,17,-inf,3,11,20
nw/wsj/23/wsj_2355_0,3,11,20,18,-inf,9,28,33
nw/wsj/23/wsj_2355_0,3,11,20,19,-inf,16,44,44
nw/wsj/23/wsj_2355_0,3,11,20,20,-inf,17,46,46
nw/wsj/23/wsj_2355_0,3,11,20,21,-inf,18,46,48
nw/wsj/23/wsj_2355_0,3,11,20,22,-inf,19,46,49
nw/wsj/23/wsj_2355_0,3,11,20,23,-inf,20,47,48
nw/wsj/23/wsj_2355_0,3,11,20,24,-inf,21,54,57
nw/wsj/23/wsj_2355_0,3,11,20,25,-inf,22,54,61
nw/wsj/23/wsj_2355_0,3,11,20,26,-inf,23,61,61
nw/wsj/23/wsj_2355_0,3,11,20,27,-inf,24,63,65
nw/wsj/23/wsj_2355_0,3,11,20,28,-inf,25,66,66
nw/wsj/23/wsj_2355_0,3,11,20,29,-inf,26,67,70
nw/wsj/23/wsj_2355_0,4,12,18,1,0.0,-1,70,70
nw/wsj/23/wsj_2355_0,4,12,18,2,-96.72122192382812,3,11,20
nw/wsj/23/wsj_2355_0,4,12,18,3,-98.31449127197266,2,11,11
nw/wsj/23/wsj_2355_0,4,12,18,4,-103.4679946899414,0,1,21
nw/wsj/23/wsj_2355_0,4,12,18,5,-122.79096984863281,1,1,26
nw/wsj/23/wsj_2355_0,4,12,18,6,-inf,27,67,71
nw/wsj/23/wsj_2355_0,4,12,18,7,-inf,12,39,39
nw/wsj/23/wsj_2355_0,4,12,18,8,-inf,28,70,70
nw/wsj/23/wsj_2355_0,4,12,18,9,-inf,16,44,44
nw/wsj/23/wsj_2355_0,4,12,18,10,-inf,14,41,49
nw/wsj/23/wsj_2355_0,4,12,18,11,-inf,15,41,61
nw/wsj/23/wsj_2355_0,4,12,18,12,-inf,13,41,44
nw/wsj/23/wsj_2355_0,4,12,18,13,-inf,9,28,33
nw/wsj/23/wsj_2355_0,4,12,18,14,-inf,8,22,22
nw/wsj/23/wsj_2355_0,4,12,18,15,-inf,7,20,20
nw/wsj/23/wsj_2355_0,4,12,18,16,-inf,11,35,35
nw/wsj/23/wsj_2355_0,4,12,18,17,-inf,5,12,20
nw/wsj/23/wsj_2355_0,4,12,18,18,-inf,4,12,18
nw/wsj/23/wsj_2355_0,4,12,18,19,-inf,10,34,34
nw/wsj/23/wsj_2355_0,4,12,18,20,-inf,17,46,46
nw/wsj/23/wsj_2355_0,4,12,18,21,-inf,18,46,48
nw/wsj/23/wsj_2355_0,4,12,18,22,-inf,19,46,49
nw/wsj/23/wsj_2355_0,4,12,18,23,-inf,20,47,48
nw/wsj/23/wsj_2355_0,4,12,18,24,-inf,21,54,57
nw/wsj/23/wsj_2355_0,4,12,18,25,-inf,22,54,61
nw/wsj/23/wsj_2355_0,4,12,18,26,-inf,23,61,61
nw/wsj/23/wsj_2355_0,4,12,18,27,-inf,24,63,65
nw/wsj/23/wsj_2355_0,4,12,18,28,-inf,25,66,66
nw/wsj/23/wsj_2355_0,4,12,18,29,-inf,26,67,70
nw/wsj/23/wsj_2355_0,5,12,20,1,0.0,-1,70,70
nw/wsj/23/wsj_2355_0,5,12,20,2,-63.766395568847656,4,12,18
nw/wsj/23/wsj_2355_0,5,12,20,3,-80.20684051513672,2,11,11
nw/wsj/23/wsj_2355_0,5,12,20,4,-82.0916748046875,0,1,21
nw/wsj/23/wsj_2355_0,5,12,20,5,-82.28160095214844,3,11,20
nw/wsj/23/wsj_2355_0,5,12,20,6,-100.11845397949219,1,1,26
nw/wsj/23/wsj_2355_0,5,12,20,7,-inf,27,67,71
nw/wsj/23/wsj_2355_0,5,12,20,8,-inf,10,34,34
nw/wsj/23/wsj_2355_0,5,12,20,9,-inf,12,39,39
nw/wsj/23/wsj_2355_0,5,12,20,10,-inf,5,12,20
nw/wsj/23/wsj_2355_0,5,12,20,11,-inf,6,14,18
nw/wsj/23/wsj_2355_0,5,12,20,12,-inf,7,20,20
nw/wsj/23/wsj_2355_0,5,12,20,13,-inf,8,22,22
nw/wsj/23/wsj_2355_0,5,12,20,14,-inf,9,28,33
nw/wsj/23/wsj_2355_0,5,12,20,15,-inf,13,41,44
nw/wsj/23/wsj_2355_0,5,12,20,16,-inf,11,35,35
nw/wsj/23/wsj_2355_0,5,12,20,17,-inf,14,41,49
nw/wsj/23/wsj_2355_0,5,12,20,18,-inf,16,44,44
nw/wsj/23/wsj_2355_0,5,12,20,19,-inf,28,70,70
nw/wsj/23/wsj_2355_0,5,12,20,20,-inf,17,46,46
nw/wsj/23/wsj_2355_0,5,12,20,21,-inf,18,46,48
nw/wsj/23/wsj_2355_0,5,12,20,22,-inf,19,46,49
nw/wsj/23/wsj_2355_0,5,12,20,23,-inf,20,47,48
nw/wsj/23/wsj_2355_0,5,12,20,24,-inf,21,54,57
nw/wsj/23/wsj_2355_0,5,12,20,25,-inf,22,54,61
nw/wsj/23/wsj_2355_0,5,12,20,26,-inf,23,61,61
nw/wsj/23/wsj_2355_0,5,12,20,27,-inf,24,63,65
nw/wsj/23/wsj_2355_0,5,12,20,28,-inf,25,66,66
nw/wsj/23/wsj_2355_0,5,12,20,29,-inf,26,67,70
nw/wsj/23/wsj_2355_0,6,14,18,1,0.0,-1,70,70
nw/wsj/23/wsj_2355_0,6,14,18,2,-51.80304718017578,4,12,18
nw/wsj/23/wsj_2355_0,6,14,18,3,-76.7469711303711,5,12,20
nw/wsj/23/wsj_2355_0,6,14,18,4,-91.70734405517578,2,11,11
nw/wsj/23/wsj_2355_0,6,14,18,5,-94.46234893798828,3,11,20
nw/wsj/23/wsj_2355_0,6,14,18,6,-95.95858764648438,0,1,21
nw/wsj/23/wsj_2355_0,6,14,18,7,-108.93885803222656,1,1,26
nw/wsj/23/wsj_2355_0,6,14,18,8,-inf,27,67,71
nw/wsj/23/wsj_2355_0,6,14,18,9,-inf,6,14,18
nw/wsj/23/wsj_2355_0,6,14,18,10,-inf,13,41,44
nw/wsj/23/wsj_2355_0,6,14,18,11,-inf,7,20,20
nw/wsj/23/wsj_2355_0,6,14,18,12,-inf,8,22,22
nw/wsj/23/wsj_2355_0,6,14,18,13,-inf,9,28,33
nw/wsj/23/wsj_2355_0,6,14,18,14,-inf,10,34,34
nw/wsj/23/wsj_2355_0,6,14,18,15,-inf,14,41,49
nw/wsj/23/wsj_2355_0,6,14,18,16,-inf,12,39,39
nw/wsj/23/wsj_2355_0,6,14,18,17,-inf,15,41,61
nw/wsj/23/wsj_2355_0,6,14,18,18,-inf,17,46,46
nw/wsj/23/wsj_2355_0,6,14,18,19,-inf,28,70,70
nw/wsj/23/wsj_2355_0,6,14,18,20,-inf,11,35,35
nw/wsj/23/wsj_2355_0,6,14,18,21,-inf,18,46,48
nw/wsj/23/wsj_2355_0,6,14,18,22,-inf,19,46,49
nw/wsj/23/wsj_2355_0,6,14,18,23,-inf,20,47,48
nw/wsj/23/wsj_2355_0,6,14,18,24,-inf,21,54,57
nw/wsj/23/wsj_2355_0,6,14,18,25,-inf,22,54,61
nw/wsj/23/wsj_2355_0,6,14,18,26,-inf,23,61,61
nw/wsj/23/wsj_2355_0,6,14,18,27,-inf,24,63,65
nw/wsj/23/wsj_2355_0,6,14,18,28,-inf,25,66,66
nw/wsj/23/wsj_2355_0,6,14,18,29,-inf,26,67,70
nw/wsj/23/wsj_2355_0,7,20,20,1,0.0,-1,70,70
nw/wsj/23/wsj_2355_0,7,20,20,2,-71.64314270019531,5,12,20
nw/wsj/23/wsj_2355_0,7,20,20,3,-71.79556274414062,2,11,11
nw/wsj/23/wsj_2355_0,7,20,20,4,-73.36647033691406,3,11,20
nw/wsj/23/wsj_2355_0,7,20,20,5,-86.37950897216797,0,1,21
nw/wsj/23/wsj_2355_0,7,20,20,6,-101.84294128417969,1,1,26
nw/wsj/23/wsj_2355_0,7,20,20,7,-104.00788879394531,4,12,18
nw/wsj/23/wsj_2355_0,7,20,20,8,-110.83503723144531,6,14,18
nw/wsj/23/wsj_2355_0,7,20,20,9,-inf,27,67,71
nw/wsj/23/wsj_2355_0,7,20,20,10,-inf,12,39,39
nw/wsj/23/wsj_2355_0,7,20,20,11,-inf,17,46,46
nw/wsj/23/wsj_2355_0,7,20,20,12,-inf,7,20,20
nw/wsj/23/wsj_2355_0,7,20,20,13,-inf,8,22,22
nw/wsj/23/wsj_2355_0,7,20,20,14,-inf,9,28,33
nw/wsj/23/wsj_2355_0,7,20,20,15,-inf,10,34,34
nw/wsj/23/wsj_2355_0,7,20,20,16,-inf,13,41,44
nw/wsj/23/wsj_2355_0,7,20,20,17,-inf,14,41,49
nw/wsj/23/wsj_2355_0,7,20,20,18,-inf,16,44,44
nw/wsj/23/wsj_2355_0,7,20,20,19,-inf,15,41,61
nw/wsj/23/wsj_2355_0,7,20,20,20,-inf,28,70,70
nw/wsj/23/wsj_2355_0,7,20,20,21,-inf,18,46,48
nw/wsj/23/wsj_2355_0,7,20,20,22,-inf,19,46,49
nw/wsj/23/wsj_2355_0,7,20,20,23,-inf,20,47,48
nw/wsj/23/wsj_2355_0,7,20,20,24,-inf,21,54,57
nw/wsj/23/wsj_2355_0,7,20,20,25,-inf,22,54,61
nw/wsj/23/wsj_2355_0,7,20,20,26,-inf,23,61,61
nw/wsj/23/wsj_2355_0,7,20,20,27,-inf,24,63,65
nw/wsj/23/wsj_2355_0,7,20,20,28,-inf,25,66,66
nw/wsj/23/wsj_2355_0,7,20,20,29,-inf,26,67,70
nw/wsj/23/wsj_2355_0,8,22,22,1,0.0,-1,70,70
nw/wsj/23/wsj_2355_0,8,22,22,2,-72.53823852539062,1,1,26
nw/wsj/23/wsj_2355_0,8,22,22,3,-76.63676452636719,5,12,20
nw/wsj/23/wsj_2355_0,8,22,22,4,-79.8244857788086,7,20,20
nw/wsj/23/wsj_2355_0,8,22,22,5,-80.24962615966797,2,11,11
nw/wsj/23/wsj_2355_0,8,22,22,6,-80.96788024902344,0,1,21
nw/wsj/23/wsj_2355_0,8,22,22,7,-82.20130920410156,3,11,20
nw/wsj/23/wsj_2355_0,8,22,22,8,-96.9300765991211,4,12,18
nw/wsj/23/wsj_2355_0,8,22,22,9,-118.28045654296875,6,14,18
nw/wsj/23/wsj_2355_0,8,22,22,10,-inf,27,67,71
nw/wsj/23/wsj_2355_0,8,22,22,11,-inf,8,22,22
nw/wsj/23/wsj_2355_0,8,22,22,12,-inf,18,46,48
nw/wsj/23/wsj_2355_0,8,22,22,13,-inf,9,28,33
nw/wsj/23/wsj_2355_0,8,22,22,14,-inf,10,34,34
nw/wsj/23/wsj_2355_0,8,22,22,15,-inf,11,35,35
nw/wsj/23/wsj_2355_0,8,22,22,16,-inf,14,41,49
nw/wsj/23/wsj_2355_0,8,22,22,17,-inf,15,41,61
nw/wsj/23/wsj_2355_0,8,22,22,18,-inf,17,46,46
nw/wsj/23/wsj_2355_0,8,22,22,19,-inf,16,44,44
nw/wsj/23/wsj_2355_0,8,22,22,20,-inf,28,70,70
nw/wsj/23/wsj_2355_0,8,22,22,21,-inf,13,41,44
nw/wsj/23/wsj_2355_0,8,22,22,22,-inf,19,46,49
nw/wsj/23/wsj_2355_0,8,22,22,23,-inf,20,47,48
nw/wsj/23/wsj_2355_0,8,22,22,24,-inf,21,54,57
nw/wsj/23/wsj_2355_0,8,22,22,25,-inf,22,54,61
nw/wsj/23/wsj_2355_0,8,22,22,26,-inf,23,61,61
nw/wsj/23/wsj_2355_0,8,22,22,27,-inf,24,63,65
nw/wsj/23/wsj_2355_0,8,22,22,28,-inf,25,66,66
nw/wsj/23/wsj_2355_0,8,22,22,29,-inf,26,67,70
nw/wsj/23/wsj_2355_0,9,28,33,1,49.31575012207031,0,1,21
nw/wsj/23/wsj_2355_0,9,28,33,2,0.0,-1,70,70
nw/wsj/23/wsj_2355_0,9,28,33,3,-17.350618362426758,1,1,26
nw/wsj/23/wsj_2355_0,9,28,33,4,-46.32937240600586,5,12,20
nw/wsj/23/wsj_2355_0,9,28,33,5,-59.09366989135742,2,11,11
nw/wsj/23/wsj_2355_0,9,28,33,6,-59.43038558959961,7,20,20
nw/wsj/23/wsj_2355_0,9,28,33,7,-62.27931594848633,8,22,22
nw/wsj/23/wsj_2355_0,9,28,33,8,-63.497093200683594,3,11,20
nw/wsj/23/wsj_2355_0,9,28,33,9,-63.70795822143555,4,12,18
nw/wsj/23/wsj_2355_0,9,28,33,10,-86.39398956298828,6,14,18
nw/wsj/23/wsj_2355_0,9,28,33,11,-inf,27,67,71
nw/wsj/23/wsj_2355_0,9,28,33,12,-inf,13,41,44
nw/wsj/23/wsj_2355_0,9,28,33,13,-inf,9,28,33
nw/wsj/23/wsj_2355_0,9,28,33,14,-inf,10,34,34
nw/wsj/23/wsj_2355_0,9,28,33,15,-inf,11,35,35
nw/wsj/23/wsj_2355_0,9,28,33,16,-inf,14,41,49
nw/wsj/23/wsj_2355_0,9,28,33,17,-inf,15,41,61
nw/wsj/23/wsj_2355_0,9,28,33,18,-inf,17,46,46
nw/wsj/23/wsj_2355_0,9,28,33,19,-inf,16,44,44
nw/wsj/23/wsj_2355_0,9,28,33,20,-inf,28,70,70
nw/wsj/23/wsj_2355_0,9,28,33,21,-inf,18,46,48
nw/wsj/23/wsj_2355_0,9,28,33,22,-inf,19,46,49
nw/wsj/23/wsj_2355_0,9,28,33,23,-inf,20,47,48
nw/wsj/23/wsj_2355_0,9,28,33,24,-inf,21,54,57
nw/wsj/23/wsj_2355_0,9,28,33,25,-inf,22,54,61
nw/wsj/23/wsj_2355_0,9,28,33,26,-inf,23,61,61
nw/wsj/23/wsj_2355_0,9,28,33,27,-inf,24,63,65
nw/wsj/23/wsj_2355_0,9,28,33,28,-inf,25,66,66
nw/wsj/23/wsj_2355_0,9,28,33,29,-inf,26,67,70
nw/wsj/23/wsj_2355_0,10,34,34,1,0.0,-1,70,70
nw/wsj/23/wsj_2355_0,10,34,34,2,-62.07413101196289,8,22,22
nw/wsj/23/wsj_2355_0,10,34,34,3,-78.84110260009766,1,1,26
nw/wsj/23/wsj_2355_0,10,34,34,4,-80.6908950805664,5,12,20
nw/wsj/23/wsj_2355_0,10,34,34,5,-92.61408233642578,3,11,20
nw/wsj/23/wsj_2355_0,10,34,34,6,-93.65351867675781,0,1,21
nw/wsj/23/wsj_2355_0,10,34,34,7,-94.48645782470703,2,11,11
nw/wsj/23/wsj_2355_0,10,34,34,8,-100.01069641113281,7,20,20
nw/wsj/23/wsj_2355_0,10,34,34,9,-101.50282287597656,4,12,18
nw/wsj/23/wsj_2355_0,10,34,34,10,-114.07086181640625,9,28,33
nw/wsj/23/wsj_2355_0,10,34,34,11,-134.48391723632812,6,14,18
nw/wsj/23/wsj_2355_0,10,34,34,12,-inf,27,67,71
nw/wsj/23/wsj_2355_0,10,34,34,13,-inf,19,46,49
nw/wsj/23/wsj_2355_0,10,34,34,14,-inf,28,70,70
nw/wsj/23/wsj_2355_0,10,34,34,15,-inf,17,46,46
nw/wsj/23/wsj_2355_0,10,34,34,16,-inf,15,41,61
nw/wsj/23/wsj_2355_0,10,34,34,17,-inf,16,44,44
nw/wsj/23/wsj_2355_0,10,34,34,18,-inf,13,41,44
nw/wsj/23/wsj_2355_0,10,34,34,19,-inf,12,39,39
nw/wsj/23/wsj_2355_0,10,34,34,20,-inf,11,35,35
nw/wsj/23/wsj_2355_0,10,34,34,21,-inf,10,34,34
nw/wsj/23/wsj_2355_0,10,34,34,22,-inf,14,41,49
nw/wsj/23/wsj_2355_0,10,34,34,23,-inf,20,47,48
nw/wsj/23/wsj_2355_0,10,34,34,24,-inf,21,54,57
nw/wsj/23/wsj_2355_0,10,34,34,25,-inf,22,54,61
nw/wsj/23/wsj_2355_0,10,34,34,26,-inf,23,61,61
nw/wsj/23/wsj_2355_0,10,34,34,27,-inf,24,63,65
nw/wsj/23/wsj_2355_0,10,34,34,28,-inf,25,66,66
nw/wsj/23/wsj_2355_0,10,34,34,29,-inf,26,67,70
nw/wsj/23/wsj_2355_0,11,35,35,1,80.71951293945312,9,28,33
nw/wsj/23/wsj_2355_0,11,35,35,2,53.36310577392578,0,1,21
nw/wsj/23/wsj_2355_0,11,35,35,3,0.0,-1,70,70
nw/wsj/23/wsj_2355_0,11,35,35,4,-26.47960662841797,1,1,26
nw/wsj/23/wsj_2355_0,11,35,35,5,-63.236515045166016,5,12,20
nw/wsj/23/wsj_2355_0,11,35,35,6,-81.02488708496094,4,12,18
nw/wsj/23/wsj_2355_0,11,35,35,7,-87.59628295898438,7,20,20
nw/wsj/23/wsj_2355_0,11,35,35,8,-89.7068099975586,3,11,20
nw/wsj/23/wsj_2355_0,11,35,35,9,-90.09896087646484,2,11,11
nw/wsj/23/wsj_2355_0,11,35,35,10,-91.16050720214844,8,22,22
nw/wsj/23/wsj_2355_0,11,35,35,11,-93.66875457763672,10,34,34
nw/wsj/23/wsj_2355_0,11,35,35,12,-116.87162780761719,6,14,18
nw/wsj/23/wsj_2355_0,11,35,35,13,-inf,27,67,71
nw/wsj/23/wsj_2355_0,11,35,35,14,-inf,19,46,49
nw/wsj/23/wsj_2355_0,11,35,35,15,-inf,28,70,70
nw/wsj/23/wsj_2355_0,11,35,35,16,-inf,16,44,44
nw/wsj/23/wsj_2355_0,11,35,35,17,-inf,17,46,46
nw/wsj/23/wsj_2355_0,11,35,35,18,-inf,14,41,49
nw/wsj/23/wsj_2355_0,11,35,35,19,-inf,13,41,44
nw/wsj/23/wsj_2355_0,11,35,35,20,-inf,12,39,39
nw/wsj/23/wsj_2355_0,11,35,35,21,-inf,11,35,35
nw/wsj/23/wsj_2355_0,11,35,35,22,-inf,15,41,61
nw/wsj/23/wsj_2355_0,11,35,35,23,-inf,20,47,48
nw/wsj/23/wsj_2355_0,11,35,35,24,-inf,21,54,57
nw/wsj/23/wsj_2355_0,11,35,35,25,-inf,22,54,61
nw/wsj/23/wsj_2355_0,11,35,35,26,-inf,23,61,61
nw/wsj/23/wsj_2355_0,11,35,35,27,-inf,24,63,65
nw/wsj/23/wsj_2355_0,11,35,35,28,-inf,25,66,66
nw/wsj/23/wsj_2355_0,11,35,35,29,-inf,26,67,70
nw/wsj/23/wsj_2355_0,12,39,39,1,0.0,-1,70,70
nw/wsj/23/wsj_2355_0,12,39,39,2,-74.25872802734375,8,22,22
nw/wsj/23/wsj_2355_0,12,39,39,3,-91.47084045410156,2,11,11
nw/wsj/23/wsj_2355_0,12,39,39,4,-96.97189331054688,5,12,20
nw/wsj/23/wsj_2355_0,12,39,39,5,-101.6214599609375,3,11,20
nw/wsj/23/wsj_2355_0,12,39,39,6,-106.89997100830078,0,1,21
nw/wsj/23/wsj_2355_0,12,39,39,7,-108.10905456542969,10,34,34
nw/wsj/23/wsj_2355_0,12,39,39,8,-108.63031005859375,4,12,18
nw/wsj/23/wsj_2355_0,12,39,39,9,-110.34928894042969,7,20,20
nw/wsj/23/wsj_2355_0,12,39,39,10,-115.73592376708984,9,28,33
nw/wsj/23/wsj_2355_0,12,39,39,11,-119.06959533691406,6,14,18
nw/wsj/23/wsj_2355_0,12,39,39,12,-119.39665222167969,1,1,26
nw/wsj/23/wsj_2355_0,12,39,39,13,-125.45452880859375,11,35,35
nw/wsj/23/wsj_2355_0,12,39,39,14,-inf,27,67,71
nw/wsj/23/wsj_2355_0,12,39,39,15,-inf,20,47,48
nw/wsj/23/wsj_2355_0,12,39,39,16,-inf,17,46,46
nw/wsj/23/wsj_2355_0,12,39,39,17,-inf,19,46,49
nw/wsj/23/wsj_2355_0,12,39,39,18,-inf,18,46,48
nw/wsj/23/wsj_2355_0,12,39,39,19,-inf,15,41,61
nw/wsj/23/wsj_2355_0,12,39,39,20,-inf,14,41,49
nw/wsj/23/wsj_2355_0,12,39,39,21,-inf,13,41,44
nw/wsj/23/wsj_2355_0,12,39,39,22,-inf,12,39,39
nw/wsj/23/wsj_2355_0,12,39,39,23,-inf,16,44,44
nw/wsj/23/wsj_2355_0,12,39,39,24,-inf,21,54,57
nw/wsj/23/wsj_2355_0,12,39,39,25,-inf,22,54,61
nw/wsj/23/wsj_2355_0,12,39,39,26,-inf,23,61,61
