doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/phoenix/00/phoenix_0003_4,0,1,1,40,-inf,160,418,418
bc/phoenix/00/phoenix_0003_4,0,1,1,41,-inf,162,418,422
bc/phoenix/00/phoenix_0003_4,0,1,1,42,-inf,163,427,427
bc/phoenix/00/phoenix_0003_4,0,1,1,43,-inf,164,430,430
bc/phoenix/00/phoenix_0003_4,0,1,1,44,-inf,165,438,443
bc/phoenix/00/phoenix_0003_4,0,1,1,45,-inf,166,438,449
bc/phoenix/00/phoenix_0003_4,0,1,1,46,-inf,167,440,440
bc/phoenix/00/phoenix_0003_4,0,1,1,47,-inf,168,440,443
bc/phoenix/00/phoenix_0003_4,0,1,1,48,-inf,169,443,443
bc/phoenix/00/phoenix_0003_4,0,1,1,49,-inf,170,444,444
bc/phoenix/00/phoenix_0003_4,0,1,1,50,-inf,171,446,446
bc/phoenix/00/phoenix_0003_4,1,2,6,1,0.0,-1,570,570
bc/phoenix/00/phoenix_0003_4,1,2,6,2,-66.97172546386719,0,1,1
bc/phoenix/00/phoenix_0003_4,1,2,6,3,-inf,120,288,304
bc/phoenix/00/phoenix_0003_4,1,2,6,4,-inf,137,328,328
bc/phoenix/00/phoenix_0003_4,1,2,6,5,-inf,140,341,341
bc/phoenix/00/phoenix_0003_4,1,2,6,6,-inf,128,310,316
bc/phoenix/00/phoenix_0003_4,1,2,6,7,-inf,127,310,314
bc/phoenix/00/phoenix_0003_4,1,2,6,8,-inf,126,310,312
bc/phoenix/00/phoenix_0003_4,1,2,6,9,-inf,125,310,311
bc/phoenix/00/phoenix_0003_4,1,2,6,10,-inf,124,310,310
bc/phoenix/00/phoenix_0003_4,1,2,6,11,-inf,123,306,309
bc/phoenix/00/phoenix_0003_4,1,2,6,12,-inf,122,298,299
bc/phoenix/00/phoenix_0003_4,1,2,6,13,-inf,121,294,294
bc/phoenix/00/phoenix_0003_4,1,2,6,14,-inf,119,288,299
bc/phoenix/00/phoenix_0003_4,1,2,6,15,-inf,139,337,337
bc/phoenix/00/phoenix_0003_4,1,2,6,16,-inf,118,288,293
bc/phoenix/00/phoenix_0003_4,1,2,6,17,-inf,117,288,290
bc/phoenix/00/phoenix_0003_4,1,2,6,18,-inf,116,286,286
bc/phoenix/00/phoenix_0003_4,1,2,6,19,-inf,129,312,312
bc/phoenix/00/phoenix_0003_4,1,2,6,20,-inf,144,360,360
bc/phoenix/00/phoenix_0003_4,1,2,6,21,-inf,145,362,362
bc/phoenix/00/phoenix_0003_4,1,2,6,22,-inf,146,362,366
bc/phoenix/00/phoenix_0003_4,1,2,6,23,-inf,136,324,324
bc/phoenix/00/phoenix_0003_4,1,2,6,24,-inf,147,364,364
bc/phoenix/00/phoenix_0003_4,1,2,6,25,-inf,138,330,330
bc/phoenix/00/phoenix_0003_4,1,2,6,26,-inf,141,349,349
bc/phoenix/00/phoenix_0003_4,1,2,6,27,-inf,149,373,375
bc/phoenix/00/phoenix_0003_4,1,2,6,28,-inf,148,368,368
bc/phoenix/00/phoenix_0003_4,1,2,6,29,-inf,150,384,384
bc/phoenix/00/phoenix_0003_4,1,2,6,30,-inf,151,388,389
bc/phoenix/00/phoenix_0003_4,1,2,6,31,-inf,152,394,394
bc/phoenix/00/phoenix_0003_4,1,2,6,32,-inf,153,397,398
bc/phoenix/00/phoenix_0003_4,1,2,6,33,-inf,154,397,405
bc/phoenix/00/phoenix_0003_4,1,2,6,34,-inf,155,401,402
bc/phoenix/00/phoenix_0003_4,1,2,6,35,-inf,156,407,407
bc/phoenix/00/phoenix_0003_4,1,2,6,36,-inf,157,409,409
bc/phoenix/00/phoenix_0003_4,1,2,6,37,-inf,158,411,412
bc/phoenix/00/phoenix_0003_4,1,2,6,38,-inf,159,415,415
bc/phoenix/00/phoenix_0003_4,1,2,6,39,-inf,161,418,421
bc/phoenix/00/phoenix_0003_4,1,2,6,40,-inf,160,418,418
bc/phoenix/00/phoenix_0003_4,1,2,6,41,-inf,162,418,422
bc/phoenix/00/phoenix_0003_4,1,2,6,42,-inf,163,427,427
bc/phoenix/00/phoenix_0003_4,1,2,6,43,-inf,164,430,430
bc/phoenix/00/phoenix_0003_4,1,2,6,44,-inf,165,438,443
bc/phoenix/00/phoenix_0003_4,1,2,6,45,-inf,166,438,449
bc/phoenix/00/phoenix_0003_4,1,2,6,46,-inf,167,440,440
bc/phoenix/00/phoenix_0003_4,1,2,6,47,-inf,168,440,443
bc/phoenix/00/phoenix_0003_4,1,2,6,48,-inf,169,443,443
bc/phoenix/00/phoenix_0003_4,1,2,6,49,-inf,170,444,444
bc/phoenix/00/phoenix_0003_4,1,2,6,50,-inf,172,446,448
bc/phoenix/00/phoenix_0003_4,2,2,14,1,0.0,-1,570,570
bc/phoenix/00/phoenix_0003_4,2,2,14,2,-57.166893005371094,1,2,6
bc/phoenix/00/phoenix_0003_4,2,2,14,3,-68.03187561035156,0,1,1
bc/phoenix/00/phoenix_0003_4,2,2,14,4,-inf,119,288,299
bc/phoenix/00/phoenix_0003_4,2,2,14,5,-inf,128,310,316
bc/phoenix/00/phoenix_0003_4,2,2,14,6,-inf,127,310,314
bc/phoenix/00/phoenix_0003_4,2,2,14,7,-inf,126,310,312
bc/phoenix/00/phoenix_0003_4,2,2,14,8,-inf,125,310,311
bc/phoenix/00/phoenix_0003_4,2,2,14,9,-inf,124,310,310
bc/phoenix/00/phoenix_0003_4,2,2,14,10,-inf,123,306,309
bc/phoenix/00/phoenix_0003_4,2,2,14,11,-inf,122,298,299
bc/phoenix/00/phoenix_0003_4,2,2,14,12,-inf,121,294,294
bc/phoenix/00/phoenix_0003_4,2,2,14,13,-inf,120,288,304
bc/phoenix/00/phoenix_0003_4,2,2,14,14,-inf,117,288,290
bc/phoenix/00/phoenix_0003_4,2,2,14,15,-inf,118,288,293
bc/phoenix/00/phoenix_0003_4,2,2,14,16,-inf,137,328,328
bc/phoenix/00/phoenix_0003_4,2,2,14,17,-inf,228,570,570
bc/phoenix/00/phoenix_0003_4,2,2,14,18,-inf,129,312,312
bc/phoenix/00/phoenix_0003_4,2,2,14,19,-inf,144,360,360
bc/phoenix/00/phoenix_0003_4,2,2,14,20,-inf,145,362,362
bc/phoenix/00/phoenix_0003_4,2,2,14,21,-inf,146,362,366
bc/phoenix/00/phoenix_0003_4,2,2,14,22,-inf,147,364,364
bc/phoenix/00/phoenix_0003_4,2,2,14,23,-inf,139,337,337
bc/phoenix/00/phoenix_0003_4,2,2,14,24,-inf,148,368,368
bc/phoenix/00/phoenix_0003_4,2,2,14,25,-inf,140,341,341
bc/phoenix/00/phoenix_0003_4,2,2,14,26,-inf,136,324,324
bc/phoenix/00/phoenix_0003_4,2,2,14,27,-inf,150,384,384
bc/phoenix/00/phoenix_0003_4,2,2,14,28,-inf,161,418,421
bc/phoenix/00/phoenix_0003_4,2,2,14,29,-inf,151,388,389
bc/phoenix/00/phoenix_0003_4,2,2,14,30,-inf,152,394,394
bc/phoenix/00/phoenix_0003_4,2,2,14,31,-inf,153,397,398
bc/phoenix/00/phoenix_0003_4,2,2,14,32,-inf,154,397,405
bc/phoenix/00/phoenix_0003_4,2,2,14,33,-inf,155,401,402
bc/phoenix/00/phoenix_0003_4,2,2,14,34,-inf,156,407,407
bc/phoenix/00/phoenix_0003_4,2,2,14,35,-inf,157,409,409
bc/phoenix/00/phoenix_0003_4,2,2,14,36,-inf,158,411,412
bc/phoenix/00/phoenix_0003_4,2,2,14,37,-inf,159,415,415
bc/phoenix/00/phoenix_0003_4,2,2,14,38,-inf,149,373,375
bc/phoenix/00/phoenix_0003_4,2,2,14,39,-inf,162,418,422
bc/phoenix/00/phoenix_0003_4,2,2,14,40,-inf,171,446,446
bc/phoenix/00/phoenix_0003_4,2,2,14,41,-inf,163,427,427
bc/phoenix/00/phoenix_0003_4,2,2,14,42,-inf,164,430,430
bc/phoenix/00/phoenix_0003_4,2,2,14,43,-inf,165,438,443
bc/phoenix/00/phoenix_0003_4,2,2,14,44,-inf,166,438,449
bc/phoenix/00/phoenix_0003_4,2,2,14,45,-inf,167,440,440
bc/phoenix/00/phoenix_0003_4,2,2,14,46,-inf,168,440,443
bc/phoenix/00/phoenix_0003_4,2,2,14,47,-inf,169,443,443
bc/phoenix/00/phoenix_0003_4,2,2,14,48,-inf,170,444,444
bc/phoenix/00/phoenix_0003_4,2,2,14,49,-inf,116,286,286
bc/phoenix/00/phoenix_0003_4,2,2,14,50,-inf,160,418,418
bc/phoenix/00/phoenix_0003_4,3,7,7,1,0.0,-1,570,570
bc/phoenix/00/phoenix_0003_4,3,7,7,2,-54.110382080078125,2,2,14
bc/phoenix/00/phoenix_0003_4,3,7,7,3,-54.29397201538086,1,2,6
bc/phoenix/00/phoenix_0003_4,3,7,7,4,-55.18263244628906,0,1,1
bc/phoenix/00/phoenix_0003_4,3,7,7,5,-inf,118,288,293
bc/phoenix/00/phoenix_0003_4,3,7,7,6,-inf,127,310,314
bc/phoenix/00/phoenix_0003_4,3,7,7,7,-inf,126,310,312
bc/phoenix/00/phoenix_0003_4,3,7,7,8,-inf,125,310,311
bc/phoenix/00/phoenix_0003_4,3,7,7,9,-inf,124,310,310
bc/phoenix/00/phoenix_0003_4,3,7,7,10,-inf,123,306,309
bc/phoenix/00/phoenix_0003_4,3,7,7,11,-inf,122,298,299
bc/phoenix/00/phoenix_0003_4,3,7,7,12,-inf,121,294,294
bc/phoenix/00/phoenix_0003_4,3,7,7,13,-inf,120,288,304
bc/phoenix/00/phoenix_0003_4,3,7,7,14,-inf,119,288,299
bc/phoenix/00/phoenix_0003_4,3,7,7,15,-inf,228,570,570
bc/phoenix/00/phoenix_0003_4,3,7,7,16,-inf,117,288,290
bc/phoenix/00/phoenix_0003_4,3,7,7,17,-inf,138,330,330
bc/phoenix/00/phoenix_0003_4,3,7,7,18,-inf,129,312,312
bc/phoenix/00/phoenix_0003_4,3,7,7,19,-inf,144,360,360
bc/phoenix/00/phoenix_0003_4,3,7,7,20,-inf,145,362,362
bc/phoenix/00/phoenix_0003_4,3,7,7,21,-inf,146,362,366
bc/phoenix/00/phoenix_0003_4,3,7,7,22,-inf,147,364,364
bc/phoenix/00/phoenix_0003_4,3,7,7,23,-inf,140,341,341
bc/phoenix/00/phoenix_0003_4,3,7,7,24,-inf,148,368,368
bc/phoenix/00/phoenix_0003_4,3,7,7,25,-inf,128,310,316
bc/phoenix/00/phoenix_0003_4,3,7,7,26,-inf,137,328,328
bc/phoenix/00/phoenix_0003_4,3,7,7,27,-inf,150,384,384
bc/phoenix/00/phoenix_0003_4,3,7,7,28,-inf,161,418,421
bc/phoenix/00/phoenix_0003_4,3,7,7,29,-inf,151,388,389
bc/phoenix/00/phoenix_0003_4,3,7,7,30,-inf,152,394,394
bc/phoenix/00/phoenix_0003_4,3,7,7,31,-inf,153,397,398
bc/phoenix/00/phoenix_0003_4,3,7,7,32,-inf,154,397,405
bc/phoenix/00/phoenix_0003_4,3,7,7,33,-inf,155,401,402
bc/phoenix/00/phoenix_0003_4,3,7,7,34,-inf,156,407,407
bc/phoenix/00/phoenix_0003_4,3,7,7,35,-inf,157,409,409
bc/phoenix/00/phoenix_0003_4,3,7,7,36,-inf,158,411,412
bc/phoenix/00/phoenix_0003_4,3,7,7,37,-inf,159,415,415
bc/phoenix/00/phoenix_0003_4,3,7,7,38,-inf,149,373,375
bc/phoenix/00/phoenix_0003_4,3,7,7,39,-inf,162,418,422
bc/phoenix/00/phoenix_0003_4,3,7,7,40,-inf,171,446,446
bc/phoenix/00/phoenix_0003_4,3,7,7,41,-inf,163,427,427
bc/phoenix/00/phoenix_0003_4,3,7,7,42,-inf,164,430,430
bc/phoenix/00/phoenix_0003_4,3,7,7,43,-inf,165,438,443
bc/phoenix/00/phoenix_0003_4,3,7,7,44,-inf,166,438,449
bc/phoenix/00/phoenix_0003_4,3,7,7,45,-inf,167,440,440
bc/phoenix/00/phoenix_0003_4,3,7,7,46,-inf,168,440,443
bc/phoenix/00/phoenix_0003_4,3,7,7,47,-inf,169,443,443
bc/phoenix/00/phoenix_0003_4,3,7,7,48,-inf,170,444,444
bc/phoenix/00/phoenix_0003_4,3,7,7,49,-inf,116,286,286
bc/phoenix/00/phoenix_0003_4,3,7,7,50,-inf,160,418,418
bc/phoenix/00/phoenix_0003_4,4,7,8,1,0.0,-1,570,570
bc/phoenix/00/phoenix_0003_4,4,7,8,2,-34.12777328491211,3,7,7
bc/phoenix/00/phoenix_0003_4,4,7,8,3,-47.983909606933594,2,2,14
bc/phoenix/00/phoenix_0003_4,4,7,8,4,-52.52122497558594,0,1,1
bc/phoenix/00/phoenix_0003_4,4,7,8,5,-57.82926940917969,1,2,6
bc/phoenix/00/phoenix_0003_4,4,7,8,6,-inf,119,288,299
bc/phoenix/00/phoenix_0003_4,4,7,8,7,-inf,127,310,314
bc/phoenix/00/phoenix_0003_4,4,7,8,8,-inf,126,310,312
bc/phoenix/00/phoenix_0003_4,4,7,8,9,-inf,125,310,311
bc/phoenix/00/phoenix_0003_4,4,7,8,10,-inf,124,310,310
bc/phoenix/00/phoenix_0003_4,4,7,8,11,-inf,123,306,309
bc/phoenix/00/phoenix_0003_4,4,7,8,12,-inf,122,298,299
bc/phoenix/00/phoenix_0003_4,4,7,8,13,-inf,121,294,294
bc/phoenix/00/phoenix_0003_4,4,7,8,14,-inf,120,288,304
bc/phoenix/00/phoenix_0003_4,4,7,8,15,-inf,130,313,313
bc/phoenix/00/phoenix_0003_4,4,7,8,16,-inf,118,288,293
bc/phoenix/00/phoenix_0003_4,4,7,8,17,-inf,228,570,570
bc/phoenix/00/phoenix_0003_4,4,7,8,18,-inf,129,312,312
bc/phoenix/00/phoenix_0003_4,4,7,8,19,-inf,145,362,362
bc/phoenix/00/phoenix_0003_4,4,7,8,20,-inf,146,362,366
bc/phoenix/00/phoenix_0003_4,4,7,8,21,-inf,147,364,364
bc/phoenix/00/phoenix_0003_4,4,7,8,22,-inf,148,368,368
bc/phoenix/00/phoenix_0003_4,4,7,8,23,-inf,141,349,349
bc/phoenix/00/phoenix_0003_4,4,7,8,24,-inf,149,373,375
bc/phoenix/00/phoenix_0003_4,4,7,8,25,-inf,128,310,316
bc/phoenix/00/phoenix_0003_4,4,7,8,26,-inf,138,330,330
bc/phoenix/00/phoenix_0003_4,4,7,8,27,-inf,151,388,389
bc/phoenix/00/phoenix_0003_4,4,7,8,28,-inf,162,418,422
bc/phoenix/00/phoenix_0003_4,4,7,8,29,-inf,152,394,394
bc/phoenix/00/phoenix_0003_4,4,7,8,30,-inf,153,397,398
bc/phoenix/00/phoenix_0003_4,4,7,8,31,-inf,154,397,405
bc/phoenix/00/phoenix_0003_4,4,7,8,32,-inf,155,401,402
bc/phoenix/00/phoenix_0003_4,4,7,8,33,-inf,156,407,407
bc/phoenix/00/phoenix_0003_4,4,7,8,34,-inf,157,409,409
bc/phoenix/00/phoenix_0003_4,4,7,8,35,-inf,158,411,412
bc/phoenix/00/phoenix_0003_4,4,7,8,36,-inf,159,415,415
bc/phoenix/00/phoenix_0003_4,4,7,8,37,-inf,160,418,418
bc/phoenix/00/phoenix_0003_4,4,7,8,38,-inf,150,384,384
bc/phoenix/00/phoenix_0003_4,4,7,8,39,-inf,163,427,427
bc/phoenix/00/phoenix_0003_4,4,7,8,40,-inf,140,341,341
bc/phoenix/00/phoenix_0003_4,4,7,8,41,-inf,164,430,430
bc/phoenix/00/phoenix_0003_4,4,7,8,42,-inf,165,438,443
bc/phoenix/00/phoenix_0003_4,4,7,8,43,-inf,166,438,449
bc/phoenix/00/phoenix_0003_4,4,7,8,44,-inf,167,440,440
bc/phoenix/00/phoenix_0003_4,4,7,8,45,-inf,168,440,443
bc/phoenix/00/phoenix_0003_4,4,7,8,46,-inf,169,443,443
bc/phoenix/00/phoenix_0003_4,4,7,8,47,-inf,170,444,444
bc/phoenix/00/phoenix_0003_4,4,7,8,48,-inf,117,288,290
bc/phoenix/00/phoenix_0003_4,4,7,8,49,-inf,161,418,421
bc/phoenix/00/phoenix_0003_4,4,7,8,50,-inf,171,446,446
bc/phoenix/00/phoenix_0003_4,5,9,9,1,40.794921875,1,2,6
bc/phoenix/00/phoenix_0003_4,5,9,9,2,0.0,-1,570,570
bc/phoenix/00/phoenix_0003_4,5,9,9,3,-1.084761619567871,2,2,14
bc/phoenix/00/phoenix_0003_4,5,9,9,4,-25.184978485107422,3,7,7
bc/phoenix/00/phoenix_0003_4,5,9,9,5,-29.43926429748535,4,7,8
bc/phoenix/00/phoenix_0003_4,5,9,9,6,-31.421241760253906,0,1,1
bc/phoenix/00/phoenix_0003_4,5,9,9,7,-inf,118,288,293
bc/phoenix/00/phoenix_0003_4,5,9,9,8,-inf,126,310,312
bc/phoenix/00/phoenix_0003_4,5,9,9,9,-inf,125,310,311
bc/phoenix/00/phoenix_0003_4,5,9,9,10,-inf,124,310,310
bc/phoenix/00/phoenix_0003_4,5,9,9,11,-inf,123,306,309
bc/phoenix/00/phoenix_0003_4,5,9,9,12,-inf,122,298,299
bc/phoenix/00/phoenix_0003_4,5,9,9,13,-inf,121,294,294
bc/phoenix/00/phoenix_0003_4,5,9,9,14,-inf,120,288,304
bc/phoenix/00/phoenix_0003_4,5,9,9,15,-inf,119,288,299
bc/phoenix/00/phoenix_0003_4,5,9,9,16,-inf,145,362,362
bc/phoenix/00/phoenix_0003_4,5,9,9,17,-inf,228,570,570
bc/phoenix/00/phoenix_0003_4,5,9,9,18,-inf,130,313,313
bc/phoenix/00/phoenix_0003_4,5,9,9,19,-inf,128,310,316
bc/phoenix/00/phoenix_0003_4,5,9,9,20,-inf,146,362,366
bc/phoenix/00/phoenix_0003_4,5,9,9,21,-inf,147,364,364
bc/phoenix/00/phoenix_0003_4,5,9,9,22,-inf,148,368,368
bc/phoenix/00/phoenix_0003_4,5,9,9,23,-inf,140,341,341
bc/phoenix/00/phoenix_0003_4,5,9,9,24,-inf,149,373,375
bc/phoenix/00/phoenix_0003_4,5,9,9,25,-inf,127,310,314
bc/phoenix/00/phoenix_0003_4,5,9,9,26,-inf,141,349,349
bc/phoenix/00/phoenix_0003_4,5,9,9,27,-inf,151,388,389
bc/phoenix/00/phoenix_0003_4,5,9,9,28,-inf,162,418,422
bc/phoenix/00/phoenix_0003_4,5,9,9,29,-inf,152,394,394
bc/phoenix/00/phoenix_0003_4,5,9,9,30,-inf,153,397,398
bc/phoenix/00/phoenix_0003_4,5,9,9,31,-inf,154,397,405
bc/phoenix/00/phoenix_0003_4,5,9,9,32,-inf,155,401,402
bc/phoenix/00/phoenix_0003_4,5,9,9,33,-inf,156,407,407
bc/phoenix/00/phoenix_0003_4,5,9,9,34,-inf,157,409,409
bc/phoenix/00/phoenix_0003_4,5,9,9,35,-inf,158,411,412
bc/phoenix/00/phoenix_0003_4,5,9,9,36,-inf,159,415,415
bc/phoenix/00/phoenix_0003_4,5,9,9,37,-inf,160,418,418
bc/phoenix/00/phoenix_0003_4,5,9,9,38,-inf,150,384,384
bc/phoenix/00/phoenix_0003_4,5,9,9,39,-inf,163,427,427
bc/phoenix/00/phoenix_0003_4,5,9,9,40,-inf,139,337,337
bc/phoenix/00/phoenix_0003_4,5,9,9,41,-inf,164,430,430
bc/phoenix/00/phoenix_0003_4,5,9,9,42,-inf,165,438,443
bc/phoenix/00/phoenix_0003_4,5,9,9,43,-inf,166,438,449
bc/phoenix/00/phoenix_0003_4,5,9,9,44,-inf,167,440,440
bc/phoenix/00/phoenix_0003_4,5,9,9,45,-inf,168,440,443
bc/phoenix/00/phoenix_0003_4,5,9,9,46,-inf,169,443,443
bc/phoenix/00/phoenix_0003_4,5,9,9,47,-inf,170,444,444
bc/phoenix/00/phoenix_0003_4,5,9,9,48,-inf,117,288,290
bc/phoenix/00/phoenix_0003_4,5,9,9,49,-inf,161,418,421
bc/phoenix/00/phoenix_0003_4,5,9,9,50,-inf,171,446,446
bc/phoenix/00/phoenix_0003_4,6,9,10,1,0.0,-1,570,570
bc/phoenix/00/phoenix_0003_4,6,9,10,2,-49.64950180053711,1,2,6
bc/phoenix/00/phoenix_0003_4,6,9,10,3,-58.913612365722656,5,9,9
bc/phoenix/00/phoenix_0003_4,6,9,10,4,-65.33662414550781,2,2,14
bc/phoenix/00/phoenix_0003_4,6,9,10,5,-71.00259399414062,3,7,7
bc/phoenix/00/phoenix_0003_4,6,9,10,6,-77.60155487060547,4,7,8
bc/phoenix/00/phoenix_0003_4,6,9,10,7,-81.06988525390625,0,1,1
bc/phoenix/00/phoenix_0003_4,6,9,10,8,-inf,149,373,375
bc/phoenix/00/phoenix_0003_4,6,9,10,9,-inf,125,310,311
bc/phoenix/00/phoenix_0003_4,6,9,10,10,-inf,124,310,310
bc/phoenix/00/phoenix_0003_4,6,9,10,11,-inf,123,306,309
bc/phoenix/00/phoenix_0003_4,6,9,10,12,-inf,122,298,299
bc/phoenix/00/phoenix_0003_4,6,9,10,13,-inf,121,294,294
bc/phoenix/00/phoenix_0003_4,6,9,10,14,-inf,140,341,341
bc/phoenix/00/phoenix_0003_4,6,9,10,15,-inf,150,384,384
bc/phoenix/00/phoenix_0003_4,6,9,10,16,-inf,131,315,315
bc/phoenix/00/phoenix_0003_4,6,9,10,17,-inf,148,368,368
bc/phoenix/00/phoenix_0003_4,6,9,10,18,-inf,147,364,364
bc/phoenix/00/phoenix_0003_4,6,9,10,19,-inf,146,362,366
bc/phoenix/00/phoenix_0003_4,6,9,10,20,-inf,127,310,314
bc/phoenix/00/phoenix_0003_4,6,9,10,21,-inf,228,570,570
bc/phoenix/00/phoenix_0003_4,6,9,10,22,-inf,119,288,299
bc/phoenix/00/phoenix_0003_4,6,9,10,23,-inf,151,388,389
bc/phoenix/00/phoenix_0003_4,6,9,10,24,-inf,120,288,304
bc/phoenix/00/phoenix_0003_4,6,9,10,25,-inf,126,310,312
bc/phoenix/00/phoenix_0003_4,6,9,10,26,-inf,141,349,349
bc/phoenix/00/phoenix_0003_4,6,9,10,27,-inf,153,397,398
bc/phoenix/00/phoenix_0003_4,6,9,10,28,-inf,164,430,430
bc/phoenix/00/phoenix_0003_4,6,9,10,29,-inf,154,397,405
bc/phoenix/00/phoenix_0003_4,6,9,10,30,-inf,155,401,402
bc/phoenix/00/phoenix_0003_4,6,9,10,31,-inf,156,407,407
bc/phoenix/00/phoenix_0003_4,6,9,10,32,-inf,157,409,409
bc/phoenix/00/phoenix_0003_4,6,9,10,33,-inf,158,411,412
bc/phoenix/00/phoenix_0003_4,6,9,10,34,-inf,159,415,415
bc/phoenix/00/phoenix_0003_4,6,9,10,35,-inf,160,418,418
bc/phoenix/00/phoenix_0003_4,6,9,10,36,-inf,161,418,421
bc/phoenix/00/phoenix_0003_4,6,9,10,37,-inf,152,394,394
bc/phoenix/00/phoenix_0003_4,6,9,10,38,-inf,163,427,427
bc/phoenix/00/phoenix_0003_4,6,9,10,39,-inf,165,438,443
bc/phoenix/00/phoenix_0003_4,6,9,10,40,-inf,129,312,312
bc/phoenix/00/phoenix_0003_4,6,9,10,41,-inf,166,438,449
bc/phoenix/00/phoenix_0003_4,6,9,10,42,-inf,167,440,440
bc/phoenix/00/phoenix_0003_4,6,9,10,43,-inf,168,440,443
bc/phoenix/00/phoenix_0003_4,6,9,10,44,-inf,169,443,443
bc/phoenix/00/phoenix_0003_4,6,9,10,45,-inf,170,444,444
bc/phoenix/00/phoenix_0003_4,6,9,10,46,-inf,171,446,446
bc/phoenix/00/phoenix_0003_4,6,9,10,47,-inf,118,288,293
bc/phoenix/00/phoenix_0003_4,6,9,10,48,-inf,162,418,422
bc/phoenix/00/phoenix_0003_4,6,9,10,49,-inf,172,446,448
bc/phoenix/00/phoenix_0003_4,6,9,10,50,-inf,130,313,313
bc/phoenix/00/phoenix_0003_4,7,9,11,1,0.0,-1,570,570
bc/phoenix/00/phoenix_0003_4,7,9,11,2,-53.820655822753906,6,9,10
bc/phoenix/00/phoenix_0003_4,7,9,11,3,-56.09626007080078,3,7,7
bc/phoenix/00/phoenix_0003_4,7,9,11,4,-62.03586196899414,1,2,6
bc/phoenix/00/phoenix_0003_4,7,9,11,5,-64.83052825927734,2,2,14
bc/phoenix/00/phoenix_0003_4,7,9,11,6,-67.78683471679688,4,7,8
bc/phoenix/00/phoenix_0003_4,7,9,11,7,-70.7481918334961,0,1,1
bc/phoenix/00/phoenix_0003_4,7,9,11,8,-71.70077514648438,5,9,9
bc/phoenix/00/phoenix_0003_4,7,9,11,9,-inf,148,368,368
bc/phoenix/00/phoenix_0003_4,7,9,11,10,-inf,124,310,310
bc/phoenix/00/phoenix_0003_4,7,9,11,11,-inf,123,306,309
