doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/02/chtb_0239_0,1,1,5,6,-inf,136,342,347
nw/xinhua/02/chtb_0239_0,1,1,5,7,-inf,135,342,346
nw/xinhua/02/chtb_0239_0,1,1,5,8,-inf,134,342,344
nw/xinhua/02/chtb_0239_0,1,1,5,9,-inf,133,334,362
nw/xinhua/02/chtb_0239_0,1,1,5,10,-inf,132,334,361
nw/xinhua/02/chtb_0239_0,1,1,5,11,-inf,141,350,352
nw/xinhua/02/chtb_0239_0,1,1,5,12,-inf,111,293,294
nw/xinhua/02/chtb_0239_0,1,1,5,13,-inf,110,289,294
nw/xinhua/02/chtb_0239_0,1,1,5,14,-inf,108,282,283
nw/xinhua/02/chtb_0239_0,1,1,5,15,-inf,140,350,350
nw/xinhua/02/chtb_0239_0,1,1,5,16,-inf,107,281,281
nw/xinhua/02/chtb_0239_0,1,1,5,17,-inf,106,274,279
nw/xinhua/02/chtb_0239_0,1,1,5,18,-inf,105,274,276
nw/xinhua/02/chtb_0239_0,1,1,5,19,-inf,104,271,286
nw/xinhua/02/chtb_0239_0,1,1,5,20,-inf,103,271,280
nw/xinhua/02/chtb_0239_0,1,1,5,21,-inf,102,271,279
nw/xinhua/02/chtb_0239_0,1,1,5,22,-inf,101,262,265
nw/xinhua/02/chtb_0239_0,1,1,5,23,-inf,148,371,371
nw/xinhua/02/chtb_0239_0,1,1,5,24,-inf,100,257,265
nw/xinhua/02/chtb_0239_0,1,1,5,25,-inf,139,348,348
nw/xinhua/02/chtb_0239_0,1,1,5,26,-inf,146,363,365
nw/xinhua/02/chtb_0239_0,1,1,5,27,-inf,98,243,243
nw/xinhua/02/chtb_0239_0,1,1,5,28,-inf,99,244,248
nw/xinhua/02/chtb_0239_0,1,1,5,29,-inf,97,240,265
nw/xinhua/02/chtb_0239_0,1,1,5,30,-inf,96,240,248
nw/xinhua/02/chtb_0239_0,1,1,5,31,-inf,95,240,243
nw/xinhua/02/chtb_0239_0,1,1,5,32,-inf,94,240,242
nw/xinhua/02/chtb_0239_0,1,1,5,33,-inf,93,231,231
nw/xinhua/02/chtb_0239_0,1,1,5,34,-inf,92,225,237
nw/xinhua/02/chtb_0239_0,1,1,5,35,-inf,91,225,231
nw/xinhua/02/chtb_0239_0,1,1,5,36,-inf,90,223,224
nw/xinhua/02/chtb_0239_0,1,1,5,37,-inf,89,223,223
nw/xinhua/02/chtb_0239_0,1,1,5,38,-inf,88,222,224
nw/xinhua/02/chtb_0239_0,1,1,5,39,-inf,86,208,224
nw/xinhua/02/chtb_0239_0,1,1,5,40,-inf,87,208,237
nw/xinhua/02/chtb_0239_0,1,1,5,41,-inf,85,208,220
nw/xinhua/02/chtb_0239_0,1,1,5,42,-inf,84,208,215
nw/xinhua/02/chtb_0239_0,1,1,5,43,-inf,83,208,211
nw/xinhua/02/chtb_0239_0,1,1,5,44,-inf,82,207,207
nw/xinhua/02/chtb_0239_0,1,1,5,45,-inf,81,204,204
nw/xinhua/02/chtb_0239_0,1,1,5,46,-inf,80,196,202
nw/xinhua/02/chtb_0239_0,1,1,5,47,-inf,79,190,193
nw/xinhua/02/chtb_0239_0,1,1,5,48,-inf,78,189,189
nw/xinhua/02/chtb_0239_0,1,1,5,49,-inf,77,183,193
nw/xinhua/02/chtb_0239_0,1,1,5,50,-inf,76,183,189
nw/xinhua/02/chtb_0239_0,2,1,8,1,0.0,-1,376,376
nw/xinhua/02/chtb_0239_0,2,1,8,2,-97.51961517333984,1,1,5
nw/xinhua/02/chtb_0239_0,2,1,8,3,-114.4446029663086,0,0,0
nw/xinhua/02/chtb_0239_0,2,1,8,4,-inf,108,282,283
nw/xinhua/02/chtb_0239_0,2,1,8,5,-inf,135,342,346
nw/xinhua/02/chtb_0239_0,2,1,8,6,-inf,134,342,344
nw/xinhua/02/chtb_0239_0,2,1,8,7,-inf,133,334,362
nw/xinhua/02/chtb_0239_0,2,1,8,8,-inf,132,334,361
nw/xinhua/02/chtb_0239_0,2,1,8,9,-inf,131,334,341
nw/xinhua/02/chtb_0239_0,2,1,8,10,-inf,140,350,350
nw/xinhua/02/chtb_0239_0,2,1,8,11,-inf,111,293,294
nw/xinhua/02/chtb_0239_0,2,1,8,12,-inf,110,289,294
nw/xinhua/02/chtb_0239_0,2,1,8,13,-inf,109,282,286
nw/xinhua/02/chtb_0239_0,2,1,8,14,-inf,106,274,279
nw/xinhua/02/chtb_0239_0,2,1,8,15,-inf,107,281,281
nw/xinhua/02/chtb_0239_0,2,1,8,16,-inf,137,342,348
nw/xinhua/02/chtb_0239_0,2,1,8,17,-inf,105,274,276
nw/xinhua/02/chtb_0239_0,2,1,8,18,-inf,104,271,286
nw/xinhua/02/chtb_0239_0,2,1,8,19,-inf,103,271,280
nw/xinhua/02/chtb_0239_0,2,1,8,20,-inf,102,271,279
nw/xinhua/02/chtb_0239_0,2,1,8,21,-inf,101,262,265
nw/xinhua/02/chtb_0239_0,2,1,8,22,-inf,100,257,265
nw/xinhua/02/chtb_0239_0,2,1,8,23,-inf,139,348,348
nw/xinhua/02/chtb_0239_0,2,1,8,24,-inf,99,244,248
nw/xinhua/02/chtb_0239_0,2,1,8,25,-inf,136,342,347
nw/xinhua/02/chtb_0239_0,2,1,8,26,-inf,147,367,375
nw/xinhua/02/chtb_0239_0,2,1,8,27,-inf,97,240,265
nw/xinhua/02/chtb_0239_0,2,1,8,28,-inf,86,208,224
nw/xinhua/02/chtb_0239_0,2,1,8,29,-inf,96,240,248
nw/xinhua/02/chtb_0239_0,2,1,8,30,-inf,95,240,243
nw/xinhua/02/chtb_0239_0,2,1,8,31,-inf,94,240,242
nw/xinhua/02/chtb_0239_0,2,1,8,32,-inf,93,231,231
nw/xinhua/02/chtb_0239_0,2,1,8,33,-inf,92,225,237
nw/xinhua/02/chtb_0239_0,2,1,8,34,-inf,91,225,231
nw/xinhua/02/chtb_0239_0,2,1,8,35,-inf,90,223,224
nw/xinhua/02/chtb_0239_0,2,1,8,36,-inf,89,223,223
nw/xinhua/02/chtb_0239_0,2,1,8,37,-inf,88,222,224
nw/xinhua/02/chtb_0239_0,2,1,8,38,-inf,98,243,243
nw/xinhua/02/chtb_0239_0,2,1,8,39,-inf,85,208,220
nw/xinhua/02/chtb_0239_0,2,1,8,40,-inf,76,183,189
nw/xinhua/02/chtb_0239_0,2,1,8,41,-inf,84,208,215
nw/xinhua/02/chtb_0239_0,2,1,8,42,-inf,83,208,211
nw/xinhua/02/chtb_0239_0,2,1,8,43,-inf,82,207,207
nw/xinhua/02/chtb_0239_0,2,1,8,44,-inf,81,204,204
nw/xinhua/02/chtb_0239_0,2,1,8,45,-inf,80,196,202
nw/xinhua/02/chtb_0239_0,2,1,8,46,-inf,79,190,193
nw/xinhua/02/chtb_0239_0,2,1,8,47,-inf,78,189,189
nw/xinhua/02/chtb_0239_0,2,1,8,48,-inf,77,183,193
nw/xinhua/02/chtb_0239_0,2,1,8,49,-inf,149,376,376
nw/xinhua/02/chtb_0239_0,2,1,8,50,-inf,87,208,237
nw/xinhua/02/chtb_0239_0,3,1,15,1,0.0,-1,376,376
nw/xinhua/02/chtb_0239_0,3,1,15,2,-96.35678100585938,2,1,8
nw/xinhua/02/chtb_0239_0,3,1,15,3,-97.06261444091797,1,1,5
nw/xinhua/02/chtb_0239_0,3,1,15,4,-99.67118835449219,0,0,0
nw/xinhua/02/chtb_0239_0,3,1,15,5,-inf,108,282,283
nw/xinhua/02/chtb_0239_0,3,1,15,6,-inf,135,342,346
nw/xinhua/02/chtb_0239_0,3,1,15,7,-inf,134,342,344
nw/xinhua/02/chtb_0239_0,3,1,15,8,-inf,133,334,362
nw/xinhua/02/chtb_0239_0,3,1,15,9,-inf,132,334,361
nw/xinhua/02/chtb_0239_0,3,1,15,10,-inf,140,350,350
nw/xinhua/02/chtb_0239_0,3,1,15,11,-inf,112,296,297
nw/xinhua/02/chtb_0239_0,3,1,15,12,-inf,111,293,294
nw/xinhua/02/chtb_0239_0,3,1,15,13,-inf,110,289,294
nw/xinhua/02/chtb_0239_0,3,1,15,14,-inf,109,282,286
nw/xinhua/02/chtb_0239_0,3,1,15,15,-inf,106,274,279
nw/xinhua/02/chtb_0239_0,3,1,15,16,-inf,107,281,281
nw/xinhua/02/chtb_0239_0,3,1,15,17,-inf,137,342,348
nw/xinhua/02/chtb_0239_0,3,1,15,18,-inf,105,274,276
nw/xinhua/02/chtb_0239_0,3,1,15,19,-inf,104,271,286
nw/xinhua/02/chtb_0239_0,3,1,15,20,-inf,103,271,280
nw/xinhua/02/chtb_0239_0,3,1,15,21,-inf,102,271,279
nw/xinhua/02/chtb_0239_0,3,1,15,22,-inf,101,262,265
nw/xinhua/02/chtb_0239_0,3,1,15,23,-inf,139,348,348
nw/xinhua/02/chtb_0239_0,3,1,15,24,-inf,100,257,265
nw/xinhua/02/chtb_0239_0,3,1,15,25,-inf,136,342,347
nw/xinhua/02/chtb_0239_0,3,1,15,26,-inf,147,367,375
nw/xinhua/02/chtb_0239_0,3,1,15,27,-inf,98,243,243
nw/xinhua/02/chtb_0239_0,3,1,15,28,-inf,87,208,237
nw/xinhua/02/chtb_0239_0,3,1,15,29,-inf,97,240,265
nw/xinhua/02/chtb_0239_0,3,1,15,30,-inf,96,240,248
nw/xinhua/02/chtb_0239_0,3,1,15,31,-inf,95,240,243
nw/xinhua/02/chtb_0239_0,3,1,15,32,-inf,94,240,242
nw/xinhua/02/chtb_0239_0,3,1,15,33,-inf,93,231,231
nw/xinhua/02/chtb_0239_0,3,1,15,34,-inf,92,225,237
nw/xinhua/02/chtb_0239_0,3,1,15,35,-inf,91,225,231
nw/xinhua/02/chtb_0239_0,3,1,15,36,-inf,90,223,224
nw/xinhua/02/chtb_0239_0,3,1,15,37,-inf,89,223,223
nw/xinhua/02/chtb_0239_0,3,1,15,38,-inf,99,244,248
nw/xinhua/02/chtb_0239_0,3,1,15,39,-inf,86,208,224
nw/xinhua/02/chtb_0239_0,3,1,15,40,-inf,77,183,193
nw/xinhua/02/chtb_0239_0,3,1,15,41,-inf,85,208,220
nw/xinhua/02/chtb_0239_0,3,1,15,42,-inf,84,208,215
nw/xinhua/02/chtb_0239_0,3,1,15,43,-inf,83,208,211
nw/xinhua/02/chtb_0239_0,3,1,15,44,-inf,82,207,207
nw/xinhua/02/chtb_0239_0,3,1,15,45,-inf,81,204,204
nw/xinhua/02/chtb_0239_0,3,1,15,46,-inf,80,196,202
nw/xinhua/02/chtb_0239_0,3,1,15,47,-inf,79,190,193
nw/xinhua/02/chtb_0239_0,3,1,15,48,-inf,78,189,189
nw/xinhua/02/chtb_0239_0,3,1,15,49,-inf,149,376,376
nw/xinhua/02/chtb_0239_0,3,1,15,50,-inf,88,222,224
nw/xinhua/02/chtb_0239_0,4,7,7,1,0.0,-1,376,376
nw/xinhua/02/chtb_0239_0,4,7,7,2,-83.67733764648438,2,1,8
nw/xinhua/02/chtb_0239_0,4,7,7,3,-88.98936462402344,3,1,15
nw/xinhua/02/chtb_0239_0,4,7,7,4,-94.42759704589844,1,1,5
nw/xinhua/02/chtb_0239_0,4,7,7,5,-101.17224884033203,0,0,0
nw/xinhua/02/chtb_0239_0,4,7,7,6,-inf,107,281,281
nw/xinhua/02/chtb_0239_0,4,7,7,7,-inf,138,342,361
nw/xinhua/02/chtb_0239_0,4,7,7,8,-inf,139,348,348
nw/xinhua/02/chtb_0239_0,4,7,7,9,-inf,135,342,346
nw/xinhua/02/chtb_0239_0,4,7,7,10,-inf,112,296,297
nw/xinhua/02/chtb_0239_0,4,7,7,11,-inf,111,293,294
nw/xinhua/02/chtb_0239_0,4,7,7,12,-inf,110,289,294
nw/xinhua/02/chtb_0239_0,4,7,7,13,-inf,109,282,286
nw/xinhua/02/chtb_0239_0,4,7,7,14,-inf,108,282,283
nw/xinhua/02/chtb_0239_0,4,7,7,15,-inf,104,271,286
nw/xinhua/02/chtb_0239_0,4,7,7,16,-inf,106,274,279
nw/xinhua/02/chtb_0239_0,4,7,7,17,-inf,105,274,276
nw/xinhua/02/chtb_0239_0,4,7,7,18,-inf,136,342,347
nw/xinhua/02/chtb_0239_0,4,7,7,19,-inf,103,271,280
nw/xinhua/02/chtb_0239_0,4,7,7,20,-inf,102,271,279
nw/xinhua/02/chtb_0239_0,4,7,7,21,-inf,101,262,265
nw/xinhua/02/chtb_0239_0,4,7,7,22,-inf,100,257,265
nw/xinhua/02/chtb_0239_0,4,7,7,23,-inf,140,350,350
nw/xinhua/02/chtb_0239_0,4,7,7,24,-inf,99,244,248
nw/xinhua/02/chtb_0239_0,4,7,7,25,-inf,137,342,348
nw/xinhua/02/chtb_0239_0,4,7,7,26,-inf,134,342,344
nw/xinhua/02/chtb_0239_0,4,7,7,27,-inf,97,240,265
nw/xinhua/02/chtb_0239_0,4,7,7,28,-inf,86,208,224
nw/xinhua/02/chtb_0239_0,4,7,7,29,-inf,96,240,248
nw/xinhua/02/chtb_0239_0,4,7,7,30,-inf,95,240,243
nw/xinhua/02/chtb_0239_0,4,7,7,31,-inf,94,240,242
nw/xinhua/02/chtb_0239_0,4,7,7,32,-inf,93,231,231
nw/xinhua/02/chtb_0239_0,4,7,7,33,-inf,92,225,237
nw/xinhua/02/chtb_0239_0,4,7,7,34,-inf,91,225,231
nw/xinhua/02/chtb_0239_0,4,7,7,35,-inf,90,223,224
nw/xinhua/02/chtb_0239_0,4,7,7,36,-inf,89,223,223
nw/xinhua/02/chtb_0239_0,4,7,7,37,-inf,88,222,224
nw/xinhua/02/chtb_0239_0,4,7,7,38,-inf,98,243,243
nw/xinhua/02/chtb_0239_0,4,7,7,39,-inf,85,208,220
nw/xinhua/02/chtb_0239_0,4,7,7,40,-inf,132,334,361
nw/xinhua/02/chtb_0239_0,4,7,7,41,-inf,84,208,215
nw/xinhua/02/chtb_0239_0,4,7,7,42,-inf,83,208,211
nw/xinhua/02/chtb_0239_0,4,7,7,43,-inf,82,207,207
nw/xinhua/02/chtb_0239_0,4,7,7,44,-inf,81,204,204
nw/xinhua/02/chtb_0239_0,4,7,7,45,-inf,80,196,202
nw/xinhua/02/chtb_0239_0,4,7,7,46,-inf,79,190,193
nw/xinhua/02/chtb_0239_0,4,7,7,47,-inf,78,189,189
nw/xinhua/02/chtb_0239_0,4,7,7,48,-inf,149,376,376
nw/xinhua/02/chtb_0239_0,4,7,7,49,-inf,87,208,237
nw/xinhua/02/chtb_0239_0,4,7,7,50,-inf,77,183,193
nw/xinhua/02/chtb_0239_0,5,7,8,1,0.0,-1,376,376
nw/xinhua/02/chtb_0239_0,5,7,8,2,-80.29426574707031,4,7,7
nw/xinhua/02/chtb_0239_0,5,7,8,3,-117.46748352050781,2,1,8
nw/xinhua/02/chtb_0239_0,5,7,8,4,-117.86175537109375,3,1,15
nw/xinhua/02/chtb_0239_0,5,7,8,5,-126.13217163085938,0,0,0
nw/xinhua/02/chtb_0239_0,5,7,8,6,-128.31903076171875,1,1,5
nw/xinhua/02/chtb_0239_0,5,7,8,7,-inf,107,281,281
nw/xinhua/02/chtb_0239_0,5,7,8,8,-inf,138,342,361
nw/xinhua/02/chtb_0239_0,5,7,8,9,-inf,139,348,348
nw/xinhua/02/chtb_0239_0,5,7,8,10,-inf,135,342,346
nw/xinhua/02/chtb_0239_0,5,7,8,11,-inf,112,296,297
nw/xinhua/02/chtb_0239_0,5,7,8,12,-inf,111,293,294
nw/xinhua/02/chtb_0239_0,5,7,8,13,-inf,110,289,294
nw/xinhua/02/chtb_0239_0,5,7,8,14,-inf,109,282,286
nw/xinhua/02/chtb_0239_0,5,7,8,15,-inf,108,282,283
nw/xinhua/02/chtb_0239_0,5,7,8,16,-inf,104,271,286
nw/xinhua/02/chtb_0239_0,5,7,8,17,-inf,106,274,279
nw/xinhua/02/chtb_0239_0,5,7,8,18,-inf,105,274,276
nw/xinhua/02/chtb_0239_0,5,7,8,19,-inf,136,342,347
nw/xinhua/02/chtb_0239_0,5,7,8,20,-inf,103,271,280
nw/xinhua/02/chtb_0239_0,5,7,8,21,-inf,102,271,279
nw/xinhua/02/chtb_0239_0,5,7,8,22,-inf,101,262,265
nw/xinhua/02/chtb_0239_0,5,7,8,23,-inf,140,350,350
nw/xinhua/02/chtb_0239_0,5,7,8,24,-inf,100,257,265
nw/xinhua/02/chtb_0239_0,5,7,8,25,-inf,137,342,348
nw/xinhua/02/chtb_0239_0,5,7,8,26,-inf,134,342,344
nw/xinhua/02/chtb_0239_0,5,7,8,27,-inf,98,243,243
nw/xinhua/02/chtb_0239_0,5,7,8,28,-inf,87,208,237
nw/xinhua/02/chtb_0239_0,5,7,8,29,-inf,97,240,265
nw/xinhua/02/chtb_0239_0,5,7,8,30,-inf,96,240,248
nw/xinhua/02/chtb_0239_0,5,7,8,31,-inf,95,240,243
nw/xinhua/02/chtb_0239_0,5,7,8,32,-inf,94,240,242
nw/xinhua/02/chtb_0239_0,5,7,8,33,-inf,93,231,231
nw/xinhua/02/chtb_0239_0,5,7,8,34,-inf,92,225,237
nw/xinhua/02/chtb_0239_0,5,7,8,35,-inf,91,225,231
nw/xinhua/02/chtb_0239_0,5,7,8,36,-inf,90,223,224
nw/xinhua/02/chtb_0239_0,5,7,8,37,-inf,89,223,223
nw/xinhua/02/chtb_0239_0,5,7,8,38,-inf,99,244,248
nw/xinhua/02/chtb_0239_0,5,7,8,39,-inf,86,208,224
nw/xinhua/02/chtb_0239_0,5,7,8,40,-inf,132,334,361
nw/xinhua/02/chtb_0239_0,5,7,8,41,-inf,85,208,220
nw/xinhua/02/chtb_0239_0,5,7,8,42,-inf,84,208,215
nw/xinhua/02/chtb_0239_0,5,7,8,43,-inf,83,208,211
nw/xinhua/02/chtb_0239_0,5,7,8,44,-inf,82,207,207
nw/xinhua/02/chtb_0239_0,5,7,8,45,-inf,81,204,204
nw/xinhua/02/chtb_0239_0,5,7,8,46,-inf,80,196,202
nw/xinhua/02/chtb_0239_0,5,7,8,47,-inf,79,190,193
nw/xinhua/02/chtb_0239_0,5,7,8,48,-inf,149,376,376
nw/xinhua/02/chtb_0239_0,5,7,8,49,-inf,88,222,224
nw/xinhua/02/chtb_0239_0,5,7,8,50,-inf,78,189,189
nw/xinhua/02/chtb_0239_0,6,8,8,1,0.0,-1,376,376
nw/xinhua/02/chtb_0239_0,6,8,8,2,-77.18807220458984,4,7,7
nw/xinhua/02/chtb_0239_0,6,8,8,3,-82.7732925415039,5,7,8
nw/xinhua/02/chtb_0239_0,6,8,8,4,-82.81857299804688,3,1,15
nw/xinhua/02/chtb_0239_0,6,8,8,5,-89.41109466552734,2,1,8
nw/xinhua/02/chtb_0239_0,6,8,8,6,-94.64826202392578,0,0,0
nw/xinhua/02/chtb_0239_0,6,8,8,7,-96.00604248046875,1,1,5
nw/xinhua/02/chtb_0239_0,6,8,8,8,-inf,101,262,265
nw/xinhua/02/chtb_0239_0,6,8,8,9,-inf,135,342,346
nw/xinhua/02/chtb_0239_0,6,8,8,10,-inf,112,296,297
nw/xinhua/02/chtb_0239_0,6,8,8,11,-inf,111,293,294
nw/xinhua/02/chtb_0239_0,6,8,8,12,-inf,110,289,294
nw/xinhua/02/chtb_0239_0,6,8,8,13,-inf,109,282,286
nw/xinhua/02/chtb_0239_0,6,8,8,14,-inf,132,334,361
nw/xinhua/02/chtb_0239_0,6,8,8,15,-inf,100,257,265
nw/xinhua/02/chtb_0239_0,6,8,8,16,-inf,105,274,276
nw/xinhua/02/chtb_0239_0,6,8,8,17,-inf,102,271,279
nw/xinhua/02/chtb_0239_0,6,8,8,18,-inf,103,271,280
nw/xinhua/02/chtb_0239_0,6,8,8,19,-inf,104,271,286
nw/xinhua/02/chtb_0239_0,6,8,8,20,-inf,138,342,361
nw/xinhua/02/chtb_0239_0,6,8,8,21,-inf,106,274,279
nw/xinhua/02/chtb_0239_0,6,8,8,22,-inf,107,281,281
nw/xinhua/02/chtb_0239_0,6,8,8,23,-inf,99,244,248
nw/xinhua/02/chtb_0239_0,6,8,8,24,-inf,108,282,283
nw/xinhua/02/chtb_0239_0,6,8,8,25,-inf,139,348,348
nw/xinhua/02/chtb_0239_0,6,8,8,26,-inf,140,350,350
nw/xinhua/02/chtb_0239_0,6,8,8,27,-inf,97,240,265
nw/xinhua/02/chtb_0239_0,6,8,8,28,-inf,86,208,224
nw/xinhua/02/chtb_0239_0,6,8,8,29,-inf,96,240,248
nw/xinhua/02/chtb_0239_0,6,8,8,30,-inf,95,240,243
nw/xinhua/02/chtb_0239_0,6,8,8,31,-inf,94,240,242
nw/xinhua/02/chtb_0239_0,6,8,8,32,-inf,93,231,231
nw/xinhua/02/chtb_0239_0,6,8,8,33,-inf,92,225,237
nw/xinhua/02/chtb_0239_0,6,8,8,34,-inf,91,225,231
nw/xinhua/02/chtb_0239_0,6,8,8,35,-inf,90,223,224
nw/xinhua/02/chtb_0239_0,6,8,8,36,-inf,89,223,223
nw/xinhua/02/chtb_0239_0,6,8,8,37,-inf,98,243,243
nw/xinhua/02/chtb_0239_0,6,8,8,38,-inf,87,208,237
nw/xinhua/02/chtb_0239_0,6,8,8,39,-inf,85,208,220
nw/xinhua/02/chtb_0239_0,6,8,8,40,-inf,136,342,347
nw/xinhua/02/chtb_0239_0,6,8,8,41,-inf,84,208,215
nw/xinhua/02/chtb_0239_0,6,8,8,42,-inf,83,208,211
nw/xinhua/02/chtb_0239_0,6,8,8,43,-inf,82,207,207
nw/xinhua/02/chtb_0239_0,6,8,8,44,-inf,81,204,204
nw/xinhua/02/chtb_0239_0,6,8,8,45,-inf,80,196,202
nw/xinhua/02/chtb_0239_0,6,8,8,46,-inf,79,190,193
nw/xinhua/02/chtb_0239_0,6,8,8,47,-inf,149,376,376
nw/xinhua/02/chtb_0239_0,6,8,8,48,-inf,88,222,224
nw/xinhua/02/chtb_0239_0,6,8,8,49,-inf,78,189,189
nw/xinhua/02/chtb_0239_0,6,8,8,50,-inf,133,334,362
nw/xinhua/02/chtb_0239_0,7,9,9,1,0.0,-1,376,376
nw/xinhua/02/chtb_0239_0,7,9,9,2,-85.69644165039062,6,8,8
nw/xinhua/02/chtb_0239_0,7,9,9,3,-86.74938201904297,4,7,7
nw/xinhua/02/chtb_0239_0,7,9,9,4,-90.3780517578125,5,7,8
nw/xinhua/02/chtb_0239_0,7,9,9,5,-94.03058624267578,3,1,15
nw/xinhua/02/chtb_0239_0,7,9,9,6,-100.18453979492188,2,1,8
nw/xinhua/02/chtb_0239_0,7,9,9,7,-112.503662109375,0,0,0
nw/xinhua/02/chtb_0239_0,7,9,9,8,-119.60734558105469,1,1,5
nw/xinhua/02/chtb_0239_0,7,9,9,9,-inf,103,271,280
nw/xinhua/02/chtb_0239_0,7,9,9,10,-inf,113,296,304
nw/xinhua/02/chtb_0239_0,7,9,9,11,-inf,112,296,297
nw/xinhua/02/chtb_0239_0,7,9,9,12,-inf,111,293,294
nw/xinhua/02/chtb_0239_0,7,9,9,13,-inf,110,289,294
nw/xinhua/02/chtb_0239_0,7,9,9,14,-inf,133,334,362
nw/xinhua/02/chtb_0239_0,7,9,9,15,-inf,101,262,265
nw/xinhua/02/chtb_0239_0,7,9,9,16,-inf,102,271,279
nw/xinhua/02/chtb_0239_0,7,9,9,17,-inf,107,281,281
nw/xinhua/02/chtb_0239_0,7,9,9,18,-inf,104,271,286
nw/xinhua/02/chtb_0239_0,7,9,9,19,-inf,105,274,276
nw/xinhua/02/chtb_0239_0,7,9,9,20,-inf,106,274,279
nw/xinhua/02/chtb_0239_0,7,9,9,21,-inf,139,348,348
