doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2344_0,1,8,8,48,-inf,47,381,382
nw/wsj/23/wsj_2344_0,1,8,8,49,-inf,48,390,405
nw/wsj/23/wsj_2344_0,1,8,8,50,-inf,49,400,405
nw/wsj/23/wsj_2344_0,1,8,8,51,-inf,50,407,407
nw/wsj/23/wsj_2344_0,1,8,8,52,-inf,51,413,414
nw/wsj/23/wsj_2344_0,1,8,8,53,-inf,52,427,428
nw/wsj/23/wsj_2344_0,1,8,8,54,-inf,53,430,430
nw/wsj/23/wsj_2344_0,1,8,8,55,-inf,54,445,447
nw/wsj/23/wsj_2344_0,2,11,11,1,0.0,-1,445,447
nw/wsj/23/wsj_2344_0,2,11,11,2,-43.362022399902344,1,8,8
nw/wsj/23/wsj_2344_0,2,11,11,3,-45.30859375,0,1,6
nw/wsj/23/wsj_2344_0,2,11,11,4,-inf,12,76,77
nw/wsj/23/wsj_2344_0,2,11,11,5,-inf,16,110,110
nw/wsj/23/wsj_2344_0,2,11,11,6,-inf,18,119,121
nw/wsj/23/wsj_2344_0,2,11,11,7,-inf,22,140,141
nw/wsj/23/wsj_2344_0,2,11,11,8,-inf,23,147,147
nw/wsj/23/wsj_2344_0,2,11,11,9,-inf,24,147,151
nw/wsj/23/wsj_2344_0,2,11,11,10,-inf,25,150,151
nw/wsj/23/wsj_2344_0,2,11,11,11,-inf,26,153,153
nw/wsj/23/wsj_2344_0,2,11,11,12,-inf,27,177,189
nw/wsj/23/wsj_2344_0,2,11,11,13,-inf,21,131,133
nw/wsj/23/wsj_2344_0,2,11,11,14,-inf,14,86,92
nw/wsj/23/wsj_2344_0,2,11,11,15,-inf,13,79,84
nw/wsj/23/wsj_2344_0,2,11,11,16,-inf,11,72,77
nw/wsj/23/wsj_2344_0,2,11,11,17,-inf,29,196,197
nw/wsj/23/wsj_2344_0,2,11,11,18,-inf,10,66,66
nw/wsj/23/wsj_2344_0,2,11,11,19,-inf,9,60,63
nw/wsj/23/wsj_2344_0,2,11,11,20,-inf,8,50,63
nw/wsj/23/wsj_2344_0,2,11,11,21,-inf,7,47,48
nw/wsj/23/wsj_2344_0,2,11,11,22,-inf,6,38,39
nw/wsj/23/wsj_2344_0,2,11,11,23,-inf,5,33,43
nw/wsj/23/wsj_2344_0,2,11,11,24,-inf,4,23,26
nw/wsj/23/wsj_2344_0,2,11,11,25,-inf,3,20,43
nw/wsj/23/wsj_2344_0,2,11,11,26,-inf,19,126,126
nw/wsj/23/wsj_2344_0,2,11,11,27,-inf,2,11,11
nw/wsj/23/wsj_2344_0,2,11,11,28,-inf,17,115,115
nw/wsj/23/wsj_2344_0,2,11,11,29,-inf,20,130,138
nw/wsj/23/wsj_2344_0,2,11,11,30,-inf,54,445,447
nw/wsj/23/wsj_2344_0,2,11,11,31,-inf,15,103,104
nw/wsj/23/wsj_2344_0,2,11,11,32,-inf,30,203,203
nw/wsj/23/wsj_2344_0,2,11,11,33,-inf,31,234,235
nw/wsj/23/wsj_2344_0,2,11,11,34,-inf,32,238,239
nw/wsj/23/wsj_2344_0,2,11,11,35,-inf,33,242,242
nw/wsj/23/wsj_2344_0,2,11,11,36,-inf,34,268,268
nw/wsj/23/wsj_2344_0,2,11,11,37,-inf,35,274,278
nw/wsj/23/wsj_2344_0,2,11,11,38,-inf,36,283,284
nw/wsj/23/wsj_2344_0,2,11,11,39,-inf,37,286,286
nw/wsj/23/wsj_2344_0,2,11,11,40,-inf,38,289,294
nw/wsj/23/wsj_2344_0,2,11,11,41,-inf,39,303,305
nw/wsj/23/wsj_2344_0,2,11,11,42,-inf,40,311,311
nw/wsj/23/wsj_2344_0,2,11,11,43,-inf,42,335,336
nw/wsj/23/wsj_2344_0,2,11,11,44,-inf,41,324,326
nw/wsj/23/wsj_2344_0,2,11,11,45,-inf,43,343,343
nw/wsj/23/wsj_2344_0,2,11,11,46,-inf,44,343,346
nw/wsj/23/wsj_2344_0,2,11,11,47,-inf,45,369,369
nw/wsj/23/wsj_2344_0,2,11,11,48,-inf,46,378,378
nw/wsj/23/wsj_2344_0,2,11,11,49,-inf,47,381,382
nw/wsj/23/wsj_2344_0,2,11,11,50,-inf,48,390,405
nw/wsj/23/wsj_2344_0,2,11,11,51,-inf,49,400,405
nw/wsj/23/wsj_2344_0,2,11,11,52,-inf,50,407,407
nw/wsj/23/wsj_2344_0,2,11,11,53,-inf,51,413,414
nw/wsj/23/wsj_2344_0,2,11,11,54,-inf,52,427,428
nw/wsj/23/wsj_2344_0,2,11,11,55,-inf,53,430,430
nw/wsj/23/wsj_2344_0,3,20,43,1,0.0,-1,445,447
nw/wsj/23/wsj_2344_0,3,20,43,2,-48.51584243774414,2,11,11
nw/wsj/23/wsj_2344_0,3,20,43,3,-65.97859191894531,0,1,6
nw/wsj/23/wsj_2344_0,3,20,43,4,-67.53490447998047,1,8,8
nw/wsj/23/wsj_2344_0,3,20,43,5,-inf,12,76,77
nw/wsj/23/wsj_2344_0,3,20,43,6,-inf,18,119,121
nw/wsj/23/wsj_2344_0,3,20,43,7,-inf,22,140,141
nw/wsj/23/wsj_2344_0,3,20,43,8,-inf,23,147,147
nw/wsj/23/wsj_2344_0,3,20,43,9,-inf,24,147,151
nw/wsj/23/wsj_2344_0,3,20,43,10,-inf,25,150,151
nw/wsj/23/wsj_2344_0,3,20,43,11,-inf,26,153,153
nw/wsj/23/wsj_2344_0,3,20,43,12,-inf,27,177,189
nw/wsj/23/wsj_2344_0,3,20,43,13,-inf,21,131,133
nw/wsj/23/wsj_2344_0,3,20,43,14,-inf,14,86,92
nw/wsj/23/wsj_2344_0,3,20,43,15,-inf,13,79,84
nw/wsj/23/wsj_2344_0,3,20,43,16,-inf,10,66,66
nw/wsj/23/wsj_2344_0,3,20,43,17,-inf,11,72,77
nw/wsj/23/wsj_2344_0,3,20,43,18,-inf,30,203,203
nw/wsj/23/wsj_2344_0,3,20,43,19,-inf,9,60,63
nw/wsj/23/wsj_2344_0,3,20,43,20,-inf,8,50,63
nw/wsj/23/wsj_2344_0,3,20,43,21,-inf,7,47,48
nw/wsj/23/wsj_2344_0,3,20,43,22,-inf,6,38,39
nw/wsj/23/wsj_2344_0,3,20,43,23,-inf,5,33,43
nw/wsj/23/wsj_2344_0,3,20,43,24,-inf,4,23,26
nw/wsj/23/wsj_2344_0,3,20,43,25,-inf,3,20,43
nw/wsj/23/wsj_2344_0,3,20,43,26,-inf,19,126,126
nw/wsj/23/wsj_2344_0,3,20,43,27,-inf,15,103,104
nw/wsj/23/wsj_2344_0,3,20,43,28,-inf,16,110,110
nw/wsj/23/wsj_2344_0,3,20,43,29,-inf,20,130,138
nw/wsj/23/wsj_2344_0,3,20,43,30,-inf,28,185,186
nw/wsj/23/wsj_2344_0,3,20,43,31,-inf,42,335,336
nw/wsj/23/wsj_2344_0,3,20,43,32,-inf,31,234,235
nw/wsj/23/wsj_2344_0,3,20,43,33,-inf,32,238,239
nw/wsj/23/wsj_2344_0,3,20,43,34,-inf,33,242,242
nw/wsj/23/wsj_2344_0,3,20,43,35,-inf,34,268,268
nw/wsj/23/wsj_2344_0,3,20,43,36,-inf,35,274,278
nw/wsj/23/wsj_2344_0,3,20,43,37,-inf,36,283,284
nw/wsj/23/wsj_2344_0,3,20,43,38,-inf,37,286,286
nw/wsj/23/wsj_2344_0,3,20,43,39,-inf,38,289,294
nw/wsj/23/wsj_2344_0,3,20,43,40,-inf,39,303,305
nw/wsj/23/wsj_2344_0,3,20,43,41,-inf,40,311,311
nw/wsj/23/wsj_2344_0,3,20,43,42,-inf,29,196,197
nw/wsj/23/wsj_2344_0,3,20,43,43,-inf,43,343,343
nw/wsj/23/wsj_2344_0,3,20,43,44,-inf,54,445,447
nw/wsj/23/wsj_2344_0,3,20,43,45,-inf,44,343,346
nw/wsj/23/wsj_2344_0,3,20,43,46,-inf,45,369,369
nw/wsj/23/wsj_2344_0,3,20,43,47,-inf,46,378,378
nw/wsj/23/wsj_2344_0,3,20,43,48,-inf,47,381,382
nw/wsj/23/wsj_2344_0,3,20,43,49,-inf,48,390,405
nw/wsj/23/wsj_2344_0,3,20,43,50,-inf,49,400,405
nw/wsj/23/wsj_2344_0,3,20,43,51,-inf,50,407,407
nw/wsj/23/wsj_2344_0,3,20,43,52,-inf,51,413,414
nw/wsj/23/wsj_2344_0,3,20,43,53,-inf,52,427,428
nw/wsj/23/wsj_2344_0,3,20,43,54,-inf,53,430,430
nw/wsj/23/wsj_2344_0,3,20,43,55,-inf,41,324,326
nw/wsj/23/wsj_2344_0,4,23,26,1,0.0,-1,445,447
nw/wsj/23/wsj_2344_0,4,23,26,2,-64.93460845947266,3,20,43
nw/wsj/23/wsj_2344_0,4,23,26,3,-71.54244995117188,1,8,8
nw/wsj/23/wsj_2344_0,4,23,26,4,-75.0348129272461,0,1,6
nw/wsj/23/wsj_2344_0,4,23,26,5,-76.1109848022461,2,11,11
nw/wsj/23/wsj_2344_0,4,23,26,6,-inf,6,38,39
nw/wsj/23/wsj_2344_0,4,23,26,7,-inf,19,126,126
nw/wsj/23/wsj_2344_0,4,23,26,8,-inf,23,147,147
nw/wsj/23/wsj_2344_0,4,23,26,9,-inf,24,147,151
nw/wsj/23/wsj_2344_0,4,23,26,10,-inf,25,150,151
nw/wsj/23/wsj_2344_0,4,23,26,11,-inf,26,153,153
nw/wsj/23/wsj_2344_0,4,23,26,12,-inf,27,177,189
nw/wsj/23/wsj_2344_0,4,23,26,13,-inf,28,185,186
nw/wsj/23/wsj_2344_0,4,23,26,14,-inf,22,140,141
nw/wsj/23/wsj_2344_0,4,23,26,15,-inf,20,130,138
nw/wsj/23/wsj_2344_0,4,23,26,16,-inf,5,33,43
nw/wsj/23/wsj_2344_0,4,23,26,17,-inf,8,50,63
nw/wsj/23/wsj_2344_0,4,23,26,18,-inf,7,47,48
nw/wsj/23/wsj_2344_0,4,23,26,19,-inf,30,203,203
nw/wsj/23/wsj_2344_0,4,23,26,20,-inf,9,60,63
nw/wsj/23/wsj_2344_0,4,23,26,21,-inf,10,66,66
nw/wsj/23/wsj_2344_0,4,23,26,22,-inf,11,72,77
nw/wsj/23/wsj_2344_0,4,23,26,23,-inf,12,76,77
nw/wsj/23/wsj_2344_0,4,23,26,24,-inf,13,79,84
nw/wsj/23/wsj_2344_0,4,23,26,25,-inf,14,86,92
nw/wsj/23/wsj_2344_0,4,23,26,26,-inf,4,23,26
nw/wsj/23/wsj_2344_0,4,23,26,27,-inf,15,103,104
nw/wsj/23/wsj_2344_0,4,23,26,28,-inf,17,115,115
nw/wsj/23/wsj_2344_0,4,23,26,29,-inf,21,131,133
nw/wsj/23/wsj_2344_0,4,23,26,30,-inf,29,196,197
nw/wsj/23/wsj_2344_0,4,23,26,31,-inf,42,335,336
nw/wsj/23/wsj_2344_0,4,23,26,32,-inf,31,234,235
nw/wsj/23/wsj_2344_0,4,23,26,33,-inf,32,238,239
nw/wsj/23/wsj_2344_0,4,23,26,34,-inf,33,242,242
nw/wsj/23/wsj_2344_0,4,23,26,35,-inf,34,268,268
nw/wsj/23/wsj_2344_0,4,23,26,36,-inf,35,274,278
nw/wsj/23/wsj_2344_0,4,23,26,37,-inf,36,283,284
nw/wsj/23/wsj_2344_0,4,23,26,38,-inf,37,286,286
nw/wsj/23/wsj_2344_0,4,23,26,39,-inf,38,289,294
nw/wsj/23/wsj_2344_0,4,23,26,40,-inf,39,303,305
nw/wsj/23/wsj_2344_0,4,23,26,41,-inf,40,311,311
nw/wsj/23/wsj_2344_0,4,23,26,42,-inf,16,110,110
nw/wsj/23/wsj_2344_0,4,23,26,43,-inf,43,343,343
nw/wsj/23/wsj_2344_0,4,23,26,44,-inf,54,445,447
nw/wsj/23/wsj_2344_0,4,23,26,45,-inf,44,343,346
nw/wsj/23/wsj_2344_0,4,23,26,46,-inf,45,369,369
nw/wsj/23/wsj_2344_0,4,23,26,47,-inf,46,378,378
nw/wsj/23/wsj_2344_0,4,23,26,48,-inf,47,381,382
nw/wsj/23/wsj_2344_0,4,23,26,49,-inf,48,390,405
nw/wsj/23/wsj_2344_0,4,23,26,50,-inf,49,400,405
nw/wsj/23/wsj_2344_0,4,23,26,51,-inf,50,407,407
nw/wsj/23/wsj_2344_0,4,23,26,52,-inf,51,413,414
nw/wsj/23/wsj_2344_0,4,23,26,53,-inf,52,427,428
nw/wsj/23/wsj_2344_0,4,23,26,54,-inf,53,430,430
nw/wsj/23/wsj_2344_0,4,23,26,55,-inf,41,324,326
nw/wsj/23/wsj_2344_0,5,33,43,1,0.0,-1,445,447
nw/wsj/23/wsj_2344_0,5,33,43,2,-41.63300704956055,0,1,6
nw/wsj/23/wsj_2344_0,5,33,43,3,-45.141212463378906,1,8,8
nw/wsj/23/wsj_2344_0,5,33,43,4,-56.55623245239258,3,20,43
nw/wsj/23/wsj_2344_0,5,33,43,5,-58.491065979003906,2,11,11
nw/wsj/23/wsj_2344_0,5,33,43,6,-69.39878845214844,4,23,26
nw/wsj/23/wsj_2344_0,5,33,43,7,-inf,6,38,39
nw/wsj/23/wsj_2344_0,5,33,43,8,-inf,24,147,151
nw/wsj/23/wsj_2344_0,5,33,43,9,-inf,25,150,151
nw/wsj/23/wsj_2344_0,5,33,43,10,-inf,26,153,153
nw/wsj/23/wsj_2344_0,5,33,43,11,-inf,27,177,189
nw/wsj/23/wsj_2344_0,5,33,43,12,-inf,28,185,186
nw/wsj/23/wsj_2344_0,5,33,43,13,-inf,23,147,147
nw/wsj/23/wsj_2344_0,5,33,43,14,-inf,16,110,110
nw/wsj/23/wsj_2344_0,5,33,43,15,-inf,21,131,133
nw/wsj/23/wsj_2344_0,5,33,43,16,-inf,5,33,43
nw/wsj/23/wsj_2344_0,5,33,43,17,-inf,9,60,63
nw/wsj/23/wsj_2344_0,5,33,43,18,-inf,7,47,48
nw/wsj/23/wsj_2344_0,5,33,43,19,-inf,8,50,63
nw/wsj/23/wsj_2344_0,5,33,43,20,-inf,31,234,235
nw/wsj/23/wsj_2344_0,5,33,43,21,-inf,10,66,66
nw/wsj/23/wsj_2344_0,5,33,43,22,-inf,11,72,77
nw/wsj/23/wsj_2344_0,5,33,43,23,-inf,12,76,77
nw/wsj/23/wsj_2344_0,5,33,43,24,-inf,13,79,84
nw/wsj/23/wsj_2344_0,5,33,43,25,-inf,14,86,92
nw/wsj/23/wsj_2344_0,5,33,43,26,-inf,17,115,115
nw/wsj/23/wsj_2344_0,5,33,43,27,-inf,15,103,104
nw/wsj/23/wsj_2344_0,5,33,43,28,-inf,20,130,138
nw/wsj/23/wsj_2344_0,5,33,43,29,-inf,22,140,141
nw/wsj/23/wsj_2344_0,5,33,43,30,-inf,19,126,126
nw/wsj/23/wsj_2344_0,5,33,43,31,-inf,43,343,343
nw/wsj/23/wsj_2344_0,5,33,43,32,-inf,32,238,239
nw/wsj/23/wsj_2344_0,5,33,43,33,-inf,33,242,242
nw/wsj/23/wsj_2344_0,5,33,43,34,-inf,34,268,268
nw/wsj/23/wsj_2344_0,5,33,43,35,-inf,35,274,278
nw/wsj/23/wsj_2344_0,5,33,43,36,-inf,36,283,284
nw/wsj/23/wsj_2344_0,5,33,43,37,-inf,37,286,286
nw/wsj/23/wsj_2344_0,5,33,43,38,-inf,38,289,294
nw/wsj/23/wsj_2344_0,5,33,43,39,-inf,39,303,305
nw/wsj/23/wsj_2344_0,5,33,43,40,-inf,40,311,311
nw/wsj/23/wsj_2344_0,5,33,43,41,-inf,41,324,326
nw/wsj/23/wsj_2344_0,5,33,43,42,-inf,30,203,203
nw/wsj/23/wsj_2344_0,5,33,43,43,-inf,44,343,346
nw/wsj/23/wsj_2344_0,5,33,43,44,-inf,29,196,197
nw/wsj/23/wsj_2344_0,5,33,43,45,-inf,45,369,369
nw/wsj/23/wsj_2344_0,5,33,43,46,-inf,46,378,378
nw/wsj/23/wsj_2344_0,5,33,43,47,-inf,47,381,382
nw/wsj/23/wsj_2344_0,5,33,43,48,-inf,48,390,405
nw/wsj/23/wsj_2344_0,5,33,43,49,-inf,49,400,405
nw/wsj/23/wsj_2344_0,5,33,43,50,-inf,50,407,407
nw/wsj/23/wsj_2344_0,5,33,43,51,-inf,51,413,414
nw/wsj/23/wsj_2344_0,5,33,43,52,-inf,52,427,428
nw/wsj/23/wsj_2344_0,5,33,43,53,-inf,53,430,430
nw/wsj/23/wsj_2344_0,5,33,43,54,-inf,42,335,336
nw/wsj/23/wsj_2344_0,5,33,43,55,-inf,54,445,447
nw/wsj/23/wsj_2344_0,6,38,39,1,27.053760528564453,1,8,8
nw/wsj/23/wsj_2344_0,6,38,39,2,26.12050437927246,0,1,6
nw/wsj/23/wsj_2344_0,6,38,39,3,0.0,-1,445,447
nw/wsj/23/wsj_2344_0,6,38,39,4,-27.452226638793945,5,33,43
nw/wsj/23/wsj_2344_0,6,38,39,5,-37.86549758911133,2,11,11
nw/wsj/23/wsj_2344_0,6,38,39,6,-49.375648498535156,4,23,26
nw/wsj/23/wsj_2344_0,6,38,39,7,-54.20616912841797,3,20,43
nw/wsj/23/wsj_2344_0,6,38,39,8,-inf,29,196,197
nw/wsj/23/wsj_2344_0,6,38,39,9,-inf,22,140,141
nw/wsj/23/wsj_2344_0,6,38,39,10,-inf,17,115,115
nw/wsj/23/wsj_2344_0,6,38,39,11,-inf,24,147,151
nw/wsj/23/wsj_2344_0,6,38,39,12,-inf,25,150,151
nw/wsj/23/wsj_2344_0,6,38,39,13,-inf,28,185,186
nw/wsj/23/wsj_2344_0,6,38,39,14,-inf,27,177,189
nw/wsj/23/wsj_2344_0,6,38,39,15,-inf,26,153,153
nw/wsj/23/wsj_2344_0,6,38,39,16,-inf,8,50,63
nw/wsj/23/wsj_2344_0,6,38,39,17,-inf,7,47,48
nw/wsj/23/wsj_2344_0,6,38,39,18,-inf,11,72,77
nw/wsj/23/wsj_2344_0,6,38,39,19,-inf,9,60,63
nw/wsj/23/wsj_2344_0,6,38,39,20,-inf,10,66,66
nw/wsj/23/wsj_2344_0,6,38,39,21,-inf,31,234,235
nw/wsj/23/wsj_2344_0,6,38,39,22,-inf,12,76,77
nw/wsj/23/wsj_2344_0,6,38,39,23,-inf,13,79,84
nw/wsj/23/wsj_2344_0,6,38,39,24,-inf,14,86,92
nw/wsj/23/wsj_2344_0,6,38,39,25,-inf,15,103,104
nw/wsj/23/wsj_2344_0,6,38,39,26,-inf,6,38,39
nw/wsj/23/wsj_2344_0,6,38,39,27,-inf,16,110,110
nw/wsj/23/wsj_2344_0,6,38,39,28,-inf,21,131,133
nw/wsj/23/wsj_2344_0,6,38,39,29,-inf,23,147,147
nw/wsj/23/wsj_2344_0,6,38,39,30,-inf,20,130,138
nw/wsj/23/wsj_2344_0,6,38,39,31,-inf,43,343,343
nw/wsj/23/wsj_2344_0,6,38,39,32,-inf,32,238,239
nw/wsj/23/wsj_2344_0,6,38,39,33,-inf,33,242,242
nw/wsj/23/wsj_2344_0,6,38,39,34,-inf,34,268,268
nw/wsj/23/wsj_2344_0,6,38,39,35,-inf,35,274,278
nw/wsj/23/wsj_2344_0,6,38,39,36,-inf,36,283,284
nw/wsj/23/wsj_2344_0,6,38,39,37,-inf,37,286,286
nw/wsj/23/wsj_2344_0,6,38,39,38,-inf,38,289,294
nw/wsj/23/wsj_2344_0,6,38,39,39,-inf,39,303,305
nw/wsj/23/wsj_2344_0,6,38,39,40,-inf,40,311,311
nw/wsj/23/wsj_2344_0,6,38,39,41,-inf,41,324,326
nw/wsj/23/wsj_2344_0,6,38,39,42,-inf,18,119,121
nw/wsj/23/wsj_2344_0,6,38,39,43,-inf,44,343,346
nw/wsj/23/wsj_2344_0,6,38,39,44,-inf,30,203,203
nw/wsj/23/wsj_2344_0,6,38,39,45,-inf,45,369,369
nw/wsj/23/wsj_2344_0,6,38,39,46,-inf,46,378,378
nw/wsj/23/wsj_2344_0,6,38,39,47,-inf,47,381,382
nw/wsj/23/wsj_2344_0,6,38,39,48,-inf,48,390,405
nw/wsj/23/wsj_2344_0,6,38,39,49,-inf,49,400,405
nw/wsj/23/wsj_2344_0,6,38,39,50,-inf,50,407,407
nw/wsj/23/wsj_2344_0,6,38,39,51,-inf,51,413,414
nw/wsj/23/wsj_2344_0,6,38,39,52,-inf,52,427,428
