doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/00/voa_0029_0,3,5,5,42,-inf,69,168,170
bn/voa/00/voa_0029_0,3,5,5,43,-inf,70,168,178
bn/voa/00/voa_0029_0,3,5,5,44,-inf,71,179,179
bn/voa/00/voa_0029_0,3,5,5,45,-inf,72,180,180
bn/voa/00/voa_0029_0,3,5,5,46,-inf,73,183,185
bn/voa/00/voa_0029_0,3,5,5,47,-inf,74,187,187
bn/voa/00/voa_0029_0,3,5,5,48,-inf,75,188,188
bn/voa/00/voa_0029_0,3,5,5,49,-inf,76,188,192
bn/voa/00/voa_0029_0,3,5,5,50,-inf,65,161,185
bn/voa/00/voa_0029_0,4,5,14,1,0.0,-1,194,194
bn/voa/00/voa_0029_0,4,5,14,2,-57.1610221862793,3,5,5
bn/voa/00/voa_0029_0,4,5,14,3,-57.79649353027344,2,1,14
bn/voa/00/voa_0029_0,4,5,14,4,-86.07041931152344,1,1,4
bn/voa/00/voa_0029_0,4,5,14,5,-107.76782989501953,0,0,0
bn/voa/00/voa_0029_0,4,5,14,6,-inf,46,123,123
bn/voa/00/voa_0029_0,4,5,14,7,-inf,14,26,26
bn/voa/00/voa_0029_0,4,5,14,8,-inf,13,18,37
bn/voa/00/voa_0029_0,4,5,14,9,-inf,17,33,37
bn/voa/00/voa_0029_0,4,5,14,10,-inf,41,109,111
bn/voa/00/voa_0029_0,4,5,14,11,-inf,42,109,117
bn/voa/00/voa_0029_0,4,5,14,12,-inf,43,113,117
bn/voa/00/voa_0029_0,4,5,14,13,-inf,44,114,114
bn/voa/00/voa_0029_0,4,5,14,14,-inf,45,120,131
bn/voa/00/voa_0029_0,4,5,14,15,-inf,49,127,128
bn/voa/00/voa_0029_0,4,5,14,16,-inf,47,124,125
bn/voa/00/voa_0029_0,4,5,14,17,-inf,48,124,131
bn/voa/00/voa_0029_0,4,5,14,18,-inf,16,29,29
bn/voa/00/voa_0029_0,4,5,14,19,-inf,50,130,131
bn/voa/00/voa_0029_0,4,5,14,20,-inf,51,133,133
bn/voa/00/voa_0029_0,4,5,14,21,-inf,52,133,149
bn/voa/00/voa_0029_0,4,5,14,22,-inf,53,133,150
bn/voa/00/voa_0029_0,4,5,14,23,-inf,20,42,44
bn/voa/00/voa_0029_0,4,5,14,24,-inf,54,133,154
bn/voa/00/voa_0029_0,4,5,14,25,-inf,15,27,28
bn/voa/00/voa_0029_0,4,5,14,26,-inf,12,18,28
bn/voa/00/voa_0029_0,4,5,14,27,-inf,56,147,149
bn/voa/00/voa_0029_0,4,5,14,28,-inf,67,162,166
bn/voa/00/voa_0029_0,4,5,14,29,-inf,57,150,150
bn/voa/00/voa_0029_0,4,5,14,30,-inf,58,151,151
bn/voa/00/voa_0029_0,4,5,14,31,-inf,59,151,154
bn/voa/00/voa_0029_0,4,5,14,32,-inf,60,156,156
bn/voa/00/voa_0029_0,4,5,14,33,-inf,61,158,158
bn/voa/00/voa_0029_0,4,5,14,34,-inf,62,159,159
bn/voa/00/voa_0029_0,4,5,14,35,-inf,63,161,178
bn/voa/00/voa_0029_0,4,5,14,36,-inf,64,161,180
bn/voa/00/voa_0029_0,4,5,14,37,-inf,65,161,185
bn/voa/00/voa_0029_0,4,5,14,38,-inf,55,133,159
bn/voa/00/voa_0029_0,4,5,14,39,-inf,68,162,178
bn/voa/00/voa_0029_0,4,5,14,40,-inf,21,49,77
bn/voa/00/voa_0029_0,4,5,14,41,-inf,69,168,170
bn/voa/00/voa_0029_0,4,5,14,42,-inf,70,168,178
bn/voa/00/voa_0029_0,4,5,14,43,-inf,71,179,179
bn/voa/00/voa_0029_0,4,5,14,44,-inf,72,180,180
bn/voa/00/voa_0029_0,4,5,14,45,-inf,73,183,185
bn/voa/00/voa_0029_0,4,5,14,46,-inf,74,187,187
bn/voa/00/voa_0029_0,4,5,14,47,-inf,75,188,188
bn/voa/00/voa_0029_0,4,5,14,48,-inf,76,188,192
bn/voa/00/voa_0029_0,4,5,14,49,-inf,66,162,164
bn/voa/00/voa_0029_0,4,5,14,50,-inf,77,194,194
bn/voa/00/voa_0029_0,5,6,14,1,0.0,-1,194,194
bn/voa/00/voa_0029_0,5,6,14,2,-66.73878479003906,2,1,14
bn/voa/00/voa_0029_0,5,6,14,3,-75.43101501464844,4,5,14
bn/voa/00/voa_0029_0,5,6,14,4,-90.0278091430664,3,5,5
bn/voa/00/voa_0029_0,5,6,14,5,-102.40126037597656,0,0,0
bn/voa/00/voa_0029_0,5,6,14,6,-105.09046936035156,1,1,4
bn/voa/00/voa_0029_0,5,6,14,7,-inf,47,124,125
bn/voa/00/voa_0029_0,5,6,14,8,-inf,15,27,28
bn/voa/00/voa_0029_0,5,6,14,9,-inf,14,26,26
bn/voa/00/voa_0029_0,5,6,14,10,-inf,18,36,37
bn/voa/00/voa_0029_0,5,6,14,11,-inf,42,109,117
bn/voa/00/voa_0029_0,5,6,14,12,-inf,43,113,117
bn/voa/00/voa_0029_0,5,6,14,13,-inf,44,114,114
bn/voa/00/voa_0029_0,5,6,14,14,-inf,45,120,131
bn/voa/00/voa_0029_0,5,6,14,15,-inf,46,123,123
bn/voa/00/voa_0029_0,5,6,14,16,-inf,50,130,131
bn/voa/00/voa_0029_0,5,6,14,17,-inf,48,124,131
bn/voa/00/voa_0029_0,5,6,14,18,-inf,49,127,128
bn/voa/00/voa_0029_0,5,6,14,19,-inf,17,33,37
bn/voa/00/voa_0029_0,5,6,14,20,-inf,51,133,133
bn/voa/00/voa_0029_0,5,6,14,21,-inf,52,133,149
bn/voa/00/voa_0029_0,5,6,14,22,-inf,53,133,150
bn/voa/00/voa_0029_0,5,6,14,23,-inf,21,49,77
bn/voa/00/voa_0029_0,5,6,14,24,-inf,54,133,154
bn/voa/00/voa_0029_0,5,6,14,25,-inf,16,29,29
bn/voa/00/voa_0029_0,5,6,14,26,-inf,13,18,37
bn/voa/00/voa_0029_0,5,6,14,27,-inf,56,147,149
bn/voa/00/voa_0029_0,5,6,14,28,-inf,67,162,166
bn/voa/00/voa_0029_0,5,6,14,29,-inf,57,150,150
bn/voa/00/voa_0029_0,5,6,14,30,-inf,58,151,151
bn/voa/00/voa_0029_0,5,6,14,31,-inf,59,151,154
bn/voa/00/voa_0029_0,5,6,14,32,-inf,60,156,156
bn/voa/00/voa_0029_0,5,6,14,33,-inf,61,158,158
bn/voa/00/voa_0029_0,5,6,14,34,-inf,62,159,159
bn/voa/00/voa_0029_0,5,6,14,35,-inf,63,161,178
bn/voa/00/voa_0029_0,5,6,14,36,-inf,64,161,180
bn/voa/00/voa_0029_0,5,6,14,37,-inf,65,161,185
bn/voa/00/voa_0029_0,5,6,14,38,-inf,55,133,159
bn/voa/00/voa_0029_0,5,6,14,39,-inf,68,162,178
bn/voa/00/voa_0029_0,5,6,14,40,-inf,22,59,63
bn/voa/00/voa_0029_0,5,6,14,41,-inf,69,168,170
bn/voa/00/voa_0029_0,5,6,14,42,-inf,70,168,178
bn/voa/00/voa_0029_0,5,6,14,43,-inf,71,179,179
bn/voa/00/voa_0029_0,5,6,14,44,-inf,72,180,180
bn/voa/00/voa_0029_0,5,6,14,45,-inf,73,183,185
bn/voa/00/voa_0029_0,5,6,14,46,-inf,74,187,187
bn/voa/00/voa_0029_0,5,6,14,47,-inf,75,188,188
bn/voa/00/voa_0029_0,5,6,14,48,-inf,76,188,192
bn/voa/00/voa_0029_0,5,6,14,49,-inf,66,162,164
bn/voa/00/voa_0029_0,5,6,14,50,-inf,77,194,194
bn/voa/00/voa_0029_0,6,9,11,1,0.0,-1,194,194
bn/voa/00/voa_0029_0,6,9,11,2,-86.00091552734375,5,6,14
bn/voa/00/voa_0029_0,6,9,11,3,-88.57190704345703,2,1,14
bn/voa/00/voa_0029_0,6,9,11,4,-94.6561279296875,4,5,14
bn/voa/00/voa_0029_0,6,9,11,5,-95.75346374511719,3,5,5
bn/voa/00/voa_0029_0,6,9,11,6,-112.66754913330078,1,1,4
bn/voa/00/voa_0029_0,6,9,11,7,-113.61097717285156,0,0,0
bn/voa/00/voa_0029_0,6,9,11,8,-inf,53,133,150
bn/voa/00/voa_0029_0,6,9,11,9,-inf,19,39,40
bn/voa/00/voa_0029_0,6,9,11,10,-inf,42,109,117
bn/voa/00/voa_0029_0,6,9,11,11,-inf,43,113,117
bn/voa/00/voa_0029_0,6,9,11,12,-inf,44,114,114
bn/voa/00/voa_0029_0,6,9,11,13,-inf,45,120,131
bn/voa/00/voa_0029_0,6,9,11,14,-inf,22,59,63
bn/voa/00/voa_0029_0,6,9,11,15,-inf,54,133,154
bn/voa/00/voa_0029_0,6,9,11,16,-inf,49,127,128
bn/voa/00/voa_0029_0,6,9,11,17,-inf,52,133,149
bn/voa/00/voa_0029_0,6,9,11,18,-inf,51,133,133
bn/voa/00/voa_0029_0,6,9,11,19,-inf,50,130,131
bn/voa/00/voa_0029_0,6,9,11,20,-inf,16,29,29
bn/voa/00/voa_0029_0,6,9,11,21,-inf,48,124,131
bn/voa/00/voa_0029_0,6,9,11,22,-inf,47,124,125
bn/voa/00/voa_0029_0,6,9,11,23,-inf,55,133,159
bn/voa/00/voa_0029_0,6,9,11,24,-inf,46,123,123
bn/voa/00/voa_0029_0,6,9,11,25,-inf,15,27,28
bn/voa/00/voa_0029_0,6,9,11,26,-inf,14,26,26
bn/voa/00/voa_0029_0,6,9,11,27,-inf,57,150,150
bn/voa/00/voa_0029_0,6,9,11,28,-inf,68,162,178
bn/voa/00/voa_0029_0,6,9,11,29,-inf,58,151,151
bn/voa/00/voa_0029_0,6,9,11,30,-inf,59,151,154
bn/voa/00/voa_0029_0,6,9,11,31,-inf,60,156,156
bn/voa/00/voa_0029_0,6,9,11,32,-inf,61,158,158
bn/voa/00/voa_0029_0,6,9,11,33,-inf,62,159,159
bn/voa/00/voa_0029_0,6,9,11,34,-inf,63,161,178
bn/voa/00/voa_0029_0,6,9,11,35,-inf,64,161,180
bn/voa/00/voa_0029_0,6,9,11,36,-inf,65,161,185
bn/voa/00/voa_0029_0,6,9,11,37,-inf,56,147,149
bn/voa/00/voa_0029_0,6,9,11,38,-inf,67,162,166
bn/voa/00/voa_0029_0,6,9,11,39,-inf,69,168,170
bn/voa/00/voa_0029_0,6,9,11,40,-inf,18,36,37
bn/voa/00/voa_0029_0,6,9,11,41,-inf,70,168,178
bn/voa/00/voa_0029_0,6,9,11,42,-inf,71,179,179
bn/voa/00/voa_0029_0,6,9,11,43,-inf,72,180,180
bn/voa/00/voa_0029_0,6,9,11,44,-inf,73,183,185
bn/voa/00/voa_0029_0,6,9,11,45,-inf,74,187,187
bn/voa/00/voa_0029_0,6,9,11,46,-inf,75,188,188
bn/voa/00/voa_0029_0,6,9,11,47,-inf,76,188,192
bn/voa/00/voa_0029_0,6,9,11,48,-inf,66,162,164
bn/voa/00/voa_0029_0,6,9,11,49,-inf,77,194,194
bn/voa/00/voa_0029_0,6,9,11,50,-inf,21,49,77
bn/voa/00/voa_0029_0,7,9,14,1,0.0,-1,194,194
bn/voa/00/voa_0029_0,7,9,14,2,-49.33311080932617,5,6,14
bn/voa/00/voa_0029_0,7,9,14,3,-50.735260009765625,6,9,11
bn/voa/00/voa_0029_0,7,9,14,4,-58.00900650024414,2,1,14
bn/voa/00/voa_0029_0,7,9,14,5,-59.70936584472656,4,5,14
bn/voa/00/voa_0029_0,7,9,14,6,-75.82073974609375,3,5,5
bn/voa/00/voa_0029_0,7,9,14,7,-93.5963363647461,1,1,4
bn/voa/00/voa_0029_0,7,9,14,8,-96.940185546875,0,0,0
bn/voa/00/voa_0029_0,7,9,14,9,-inf,52,133,149
bn/voa/00/voa_0029_0,7,9,14,10,-inf,20,42,44
bn/voa/00/voa_0029_0,7,9,14,11,-inf,43,113,117
bn/voa/00/voa_0029_0,7,9,14,12,-inf,44,114,114
bn/voa/00/voa_0029_0,7,9,14,13,-inf,45,120,131
bn/voa/00/voa_0029_0,7,9,14,14,-inf,23,65,77
bn/voa/00/voa_0029_0,7,9,14,15,-inf,54,133,154
bn/voa/00/voa_0029_0,7,9,14,16,-inf,53,133,150
bn/voa/00/voa_0029_0,7,9,14,17,-inf,48,124,131
bn/voa/00/voa_0029_0,7,9,14,18,-inf,51,133,133
bn/voa/00/voa_0029_0,7,9,14,19,-inf,50,130,131
bn/voa/00/voa_0029_0,7,9,14,20,-inf,49,127,128
bn/voa/00/voa_0029_0,7,9,14,21,-inf,17,33,37
bn/voa/00/voa_0029_0,7,9,14,22,-inf,47,124,125
bn/voa/00/voa_0029_0,7,9,14,23,-inf,55,133,159
bn/voa/00/voa_0029_0,7,9,14,24,-inf,46,123,123
bn/voa/00/voa_0029_0,7,9,14,25,-inf,16,29,29
bn/voa/00/voa_0029_0,7,9,14,26,-inf,15,27,28
bn/voa/00/voa_0029_0,7,9,14,27,-inf,57,150,150
bn/voa/00/voa_0029_0,7,9,14,28,-inf,68,162,178
bn/voa/00/voa_0029_0,7,9,14,29,-inf,58,151,151
bn/voa/00/voa_0029_0,7,9,14,30,-inf,59,151,154
bn/voa/00/voa_0029_0,7,9,14,31,-inf,60,156,156
bn/voa/00/voa_0029_0,7,9,14,32,-inf,61,158,158
bn/voa/00/voa_0029_0,7,9,14,33,-inf,62,159,159
bn/voa/00/voa_0029_0,7,9,14,34,-inf,63,161,178
bn/voa/00/voa_0029_0,7,9,14,35,-inf,64,161,180
bn/voa/00/voa_0029_0,7,9,14,36,-inf,65,161,185
bn/voa/00/voa_0029_0,7,9,14,37,-inf,56,147,149
bn/voa/00/voa_0029_0,7,9,14,38,-inf,67,162,166
bn/voa/00/voa_0029_0,7,9,14,39,-inf,69,168,170
bn/voa/00/voa_0029_0,7,9,14,40,-inf,19,39,40
bn/voa/00/voa_0029_0,7,9,14,41,-inf,70,168,178
bn/voa/00/voa_0029_0,7,9,14,42,-inf,71,179,179
bn/voa/00/voa_0029_0,7,9,14,43,-inf,72,180,180
bn/voa/00/voa_0029_0,7,9,14,44,-inf,73,183,185
bn/voa/00/voa_0029_0,7,9,14,45,-inf,74,187,187
bn/voa/00/voa_0029_0,7,9,14,46,-inf,75,188,188
bn/voa/00/voa_0029_0,7,9,14,47,-inf,76,188,192
bn/voa/00/voa_0029_0,7,9,14,48,-inf,66,162,164
bn/voa/00/voa_0029_0,7,9,14,49,-inf,77,194,194
bn/voa/00/voa_0029_0,7,9,14,50,-inf,22,59,63
bn/voa/00/voa_0029_0,8,10,11,1,0.0,-1,194,194
bn/voa/00/voa_0029_0,8,10,11,2,-74.21501159667969,6,9,11
bn/voa/00/voa_0029_0,8,10,11,3,-92.96742248535156,7,9,14
