doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2346_0,8,162,162,21,-inf,27,581,582
nw/wsj/23/wsj_2346_0,8,162,162,22,-inf,8,162,162
nw/wsj/23/wsj_2346_0,8,162,162,23,-inf,24,505,506
nw/wsj/23/wsj_2346_0,8,162,162,24,-inf,20,420,420
nw/wsj/23/wsj_2346_0,8,162,162,25,-inf,22,435,436
nw/wsj/23/wsj_2346_0,8,162,162,26,-inf,19,384,384
nw/wsj/23/wsj_2346_0,8,162,162,27,-inf,28,608,611
nw/wsj/23/wsj_2346_0,8,162,162,28,-inf,29,631,631
nw/wsj/23/wsj_2346_0,8,162,162,29,-inf,30,639,643
nw/wsj/23/wsj_2346_0,8,162,162,30,-inf,31,649,649
nw/wsj/23/wsj_2346_0,8,162,162,31,-inf,32,653,654
nw/wsj/23/wsj_2346_0,8,162,162,32,-inf,33,673,673
nw/wsj/23/wsj_2346_0,8,162,162,33,-inf,34,675,677
nw/wsj/23/wsj_2346_0,8,162,162,34,-inf,17,322,322
nw/wsj/23/wsj_2346_0,8,162,162,35,-inf,36,817,817
nw/wsj/23/wsj_2346_0,8,162,162,36,-inf,37,831,847
nw/wsj/23/wsj_2346_0,8,162,162,37,-inf,38,866,866
nw/wsj/23/wsj_2346_0,8,162,162,38,-inf,39,889,912
nw/wsj/23/wsj_2346_0,8,162,162,39,-inf,40,921,921
nw/wsj/23/wsj_2346_0,8,162,162,40,-inf,41,930,936
nw/wsj/23/wsj_2346_0,8,162,162,41,-inf,42,945,948
nw/wsj/23/wsj_2346_0,8,162,162,42,-inf,43,976,977
nw/wsj/23/wsj_2346_0,8,162,162,43,-inf,35,794,807
nw/wsj/23/wsj_2346_0,8,162,162,44,-inf,44,981,999
nw/wsj/23/wsj_2346_0,8,162,162,45,-inf,18,368,382
nw/wsj/23/wsj_2346_0,9,167,167,1,50.030460357666016,7,158,158
nw/wsj/23/wsj_2346_0,9,167,167,2,0.5661697387695312,4,59,59
nw/wsj/23/wsj_2346_0,9,167,167,3,0.0,-1,981,999
nw/wsj/23/wsj_2346_0,9,167,167,4,-3.1317548751831055,5,76,76
nw/wsj/23/wsj_2346_0,9,167,167,5,-10.533777236938477,6,106,124
nw/wsj/23/wsj_2346_0,9,167,167,6,-13.998638153076172,8,162,162
nw/wsj/23/wsj_2346_0,9,167,167,7,-35.80214309692383,3,33,33
nw/wsj/23/wsj_2346_0,9,167,167,8,-70.31507873535156,1,14,15
nw/wsj/23/wsj_2346_0,9,167,167,9,-78.49779510498047,0,9,9
nw/wsj/23/wsj_2346_0,9,167,167,10,-130.69305419921875,2,24,24
nw/wsj/23/wsj_2346_0,9,167,167,11,-inf,12,251,251
nw/wsj/23/wsj_2346_0,9,167,167,12,-inf,21,422,432
nw/wsj/23/wsj_2346_0,9,167,167,13,-inf,16,309,309
nw/wsj/23/wsj_2346_0,9,167,167,14,-inf,15,293,293
nw/wsj/23/wsj_2346_0,9,167,167,15,-inf,14,288,288
nw/wsj/23/wsj_2346_0,9,167,167,16,-inf,13,253,254
nw/wsj/23/wsj_2346_0,9,167,167,17,-inf,17,322,322
nw/wsj/23/wsj_2346_0,9,167,167,18,-inf,11,207,211
nw/wsj/23/wsj_2346_0,9,167,167,19,-inf,10,170,170
nw/wsj/23/wsj_2346_0,9,167,167,20,-inf,9,167,167
nw/wsj/23/wsj_2346_0,9,167,167,21,-inf,26,560,560
nw/wsj/23/wsj_2346_0,9,167,167,22,-inf,28,608,611
nw/wsj/23/wsj_2346_0,9,167,167,23,-inf,25,551,555
nw/wsj/23/wsj_2346_0,9,167,167,24,-inf,20,420,420
nw/wsj/23/wsj_2346_0,9,167,167,25,-inf,23,438,440
nw/wsj/23/wsj_2346_0,9,167,167,26,-inf,22,435,436
nw/wsj/23/wsj_2346_0,9,167,167,27,-inf,29,631,631
nw/wsj/23/wsj_2346_0,9,167,167,28,-inf,30,639,643
nw/wsj/23/wsj_2346_0,9,167,167,29,-inf,31,649,649
nw/wsj/23/wsj_2346_0,9,167,167,30,-inf,32,653,654
nw/wsj/23/wsj_2346_0,9,167,167,31,-inf,33,673,673
nw/wsj/23/wsj_2346_0,9,167,167,32,-inf,34,675,677
nw/wsj/23/wsj_2346_0,9,167,167,33,-inf,27,581,582
nw/wsj/23/wsj_2346_0,9,167,167,34,-inf,36,817,817
nw/wsj/23/wsj_2346_0,9,167,167,35,-inf,37,831,847
nw/wsj/23/wsj_2346_0,9,167,167,36,-inf,38,866,866
nw/wsj/23/wsj_2346_0,9,167,167,37,-inf,39,889,912
nw/wsj/23/wsj_2346_0,9,167,167,38,-inf,40,921,921
nw/wsj/23/wsj_2346_0,9,167,167,39,-inf,41,930,936
nw/wsj/23/wsj_2346_0,9,167,167,40,-inf,42,945,948
nw/wsj/23/wsj_2346_0,9,167,167,41,-inf,43,976,977
nw/wsj/23/wsj_2346_0,9,167,167,42,-inf,35,794,807
nw/wsj/23/wsj_2346_0,9,167,167,43,-inf,44,981,999
nw/wsj/23/wsj_2346_0,9,167,167,44,-inf,18,368,382
nw/wsj/23/wsj_2346_0,9,167,167,45,-inf,19,384,384
nw/wsj/23/wsj_2346_0,10,170,170,1,48.90293502807617,9,167,167
nw/wsj/23/wsj_2346_0,10,170,170,2,47.727081298828125,7,158,158
nw/wsj/23/wsj_2346_0,10,170,170,3,0.0,-1,981,999
nw/wsj/23/wsj_2346_0,10,170,170,4,-5.359598159790039,4,59,59
nw/wsj/23/wsj_2346_0,10,170,170,5,-12.573370933532715,5,76,76
nw/wsj/23/wsj_2346_0,10,170,170,6,-22.421977996826172,6,106,124
nw/wsj/23/wsj_2346_0,10,170,170,7,-24.61139488220215,8,162,162
nw/wsj/23/wsj_2346_0,10,170,170,8,-46.32529067993164,3,33,33
nw/wsj/23/wsj_2346_0,10,170,170,9,-75.97972869873047,1,14,15
nw/wsj/23/wsj_2346_0,10,170,170,10,-90.18312072753906,0,9,9
nw/wsj/23/wsj_2346_0,10,170,170,11,-138.74310302734375,2,24,24
nw/wsj/23/wsj_2346_0,10,170,170,12,-inf,28,608,611
nw/wsj/23/wsj_2346_0,10,170,170,13,-inf,10,170,170
nw/wsj/23/wsj_2346_0,10,170,170,14,-inf,27,581,582
nw/wsj/23/wsj_2346_0,10,170,170,15,-inf,11,207,211
nw/wsj/23/wsj_2346_0,10,170,170,16,-inf,12,251,251
nw/wsj/23/wsj_2346_0,10,170,170,17,-inf,13,253,254
nw/wsj/23/wsj_2346_0,10,170,170,18,-inf,14,288,288
nw/wsj/23/wsj_2346_0,10,170,170,19,-inf,15,293,293
nw/wsj/23/wsj_2346_0,10,170,170,20,-inf,16,309,309
nw/wsj/23/wsj_2346_0,10,170,170,21,-inf,17,322,322
nw/wsj/23/wsj_2346_0,10,170,170,22,-inf,22,435,436
nw/wsj/23/wsj_2346_0,10,170,170,23,-inf,26,560,560
nw/wsj/23/wsj_2346_0,10,170,170,24,-inf,21,422,432
nw/wsj/23/wsj_2346_0,10,170,170,25,-inf,24,505,506
nw/wsj/23/wsj_2346_0,10,170,170,26,-inf,23,438,440
nw/wsj/23/wsj_2346_0,10,170,170,27,-inf,29,631,631
nw/wsj/23/wsj_2346_0,10,170,170,28,-inf,30,639,643
nw/wsj/23/wsj_2346_0,10,170,170,29,-inf,31,649,649
nw/wsj/23/wsj_2346_0,10,170,170,30,-inf,32,653,654
nw/wsj/23/wsj_2346_0,10,170,170,31,-inf,33,673,673
nw/wsj/23/wsj_2346_0,10,170,170,32,-inf,34,675,677
nw/wsj/23/wsj_2346_0,10,170,170,33,-inf,18,368,382
nw/wsj/23/wsj_2346_0,10,170,170,34,-inf,36,817,817
nw/wsj/23/wsj_2346_0,10,170,170,35,-inf,37,831,847
nw/wsj/23/wsj_2346_0,10,170,170,36,-inf,38,866,866
nw/wsj/23/wsj_2346_0,10,170,170,37,-inf,39,889,912
nw/wsj/23/wsj_2346_0,10,170,170,38,-inf,40,921,921
nw/wsj/23/wsj_2346_0,10,170,170,39,-inf,41,930,936
nw/wsj/23/wsj_2346_0,10,170,170,40,-inf,42,945,948
nw/wsj/23/wsj_2346_0,10,170,170,41,-inf,43,976,977
nw/wsj/23/wsj_2346_0,10,170,170,42,-inf,35,794,807
nw/wsj/23/wsj_2346_0,10,170,170,43,-inf,44,981,999
nw/wsj/23/wsj_2346_0,10,170,170,44,-inf,19,384,384
nw/wsj/23/wsj_2346_0,10,170,170,45,-inf,20,420,420
nw/wsj/23/wsj_2346_0,11,207,211,1,37.522457122802734,8,162,162
nw/wsj/23/wsj_2346_0,11,207,211,2,36.06903839111328,6,106,124
nw/wsj/23/wsj_2346_0,11,207,211,3,0.0,-1,981,999
nw/wsj/23/wsj_2346_0,11,207,211,4,-27.451934814453125,5,76,76
nw/wsj/23/wsj_2346_0,11,207,211,5,-28.839447021484375,9,167,167
nw/wsj/23/wsj_2346_0,11,207,211,6,-29.861282348632812,4,59,59
nw/wsj/23/wsj_2346_0,11,207,211,7,-31.872365951538086,10,170,170
nw/wsj/23/wsj_2346_0,11,207,211,8,-40.784420013427734,7,158,158
nw/wsj/23/wsj_2346_0,11,207,211,9,-48.6712532043457,3,33,33
nw/wsj/23/wsj_2346_0,11,207,211,10,-56.541709899902344,1,14,15
nw/wsj/23/wsj_2346_0,11,207,211,11,-94.65432739257812,0,9,9
nw/wsj/23/wsj_2346_0,11,207,211,12,-102.04130554199219,2,24,24
nw/wsj/23/wsj_2346_0,11,207,211,13,-inf,43,976,977
nw/wsj/23/wsj_2346_0,11,207,211,14,-inf,19,384,384
nw/wsj/23/wsj_2346_0,11,207,211,15,-inf,27,581,582
nw/wsj/23/wsj_2346_0,11,207,211,16,-inf,11,207,211
nw/wsj/23/wsj_2346_0,11,207,211,17,-inf,12,251,251
nw/wsj/23/wsj_2346_0,11,207,211,18,-inf,13,253,254
nw/wsj/23/wsj_2346_0,11,207,211,19,-inf,14,288,288
nw/wsj/23/wsj_2346_0,11,207,211,20,-inf,15,293,293
nw/wsj/23/wsj_2346_0,11,207,211,21,-inf,16,309,309
nw/wsj/23/wsj_2346_0,11,207,211,22,-inf,17,322,322
nw/wsj/23/wsj_2346_0,11,207,211,23,-inf,18,368,382
nw/wsj/23/wsj_2346_0,11,207,211,24,-inf,22,435,436
nw/wsj/23/wsj_2346_0,11,207,211,25,-inf,26,560,560
nw/wsj/23/wsj_2346_0,11,207,211,26,-inf,25,551,555
nw/wsj/23/wsj_2346_0,11,207,211,27,-inf,42,945,948
nw/wsj/23/wsj_2346_0,11,207,211,28,-inf,41,930,936
nw/wsj/23/wsj_2346_0,11,207,211,29,-inf,40,921,921
nw/wsj/23/wsj_2346_0,11,207,211,30,-inf,39,889,912
nw/wsj/23/wsj_2346_0,11,207,211,31,-inf,38,866,866
nw/wsj/23/wsj_2346_0,11,207,211,32,-inf,37,831,847
nw/wsj/23/wsj_2346_0,11,207,211,33,-inf,36,817,817
nw/wsj/23/wsj_2346_0,11,207,211,34,-inf,35,794,807
nw/wsj/23/wsj_2346_0,11,207,211,35,-inf,34,675,677
nw/wsj/23/wsj_2346_0,11,207,211,36,-inf,33,673,673
nw/wsj/23/wsj_2346_0,11,207,211,37,-inf,32,653,654
nw/wsj/23/wsj_2346_0,11,207,211,38,-inf,31,649,649
nw/wsj/23/wsj_2346_0,11,207,211,39,-inf,30,639,643
nw/wsj/23/wsj_2346_0,11,207,211,40,-inf,29,631,631
nw/wsj/23/wsj_2346_0,11,207,211,41,-inf,28,608,611
nw/wsj/23/wsj_2346_0,11,207,211,42,-inf,44,981,999
nw/wsj/23/wsj_2346_0,11,207,211,43,-inf,20,420,420
nw/wsj/23/wsj_2346_0,11,207,211,44,-inf,21,422,432
nw/wsj/23/wsj_2346_0,11,207,211,45,-inf,24,505,506
nw/wsj/23/wsj_2346_0,12,251,251,1,0.0,-1,981,999
nw/wsj/23/wsj_2346_0,12,251,251,2,-65.41650390625,3,33,33
nw/wsj/23/wsj_2346_0,12,251,251,3,-73.91755676269531,6,106,124
nw/wsj/23/wsj_2346_0,12,251,251,4,-91.6613540649414,8,162,162
nw/wsj/23/wsj_2346_0,12,251,251,5,-92.17084503173828,11,207,211
nw/wsj/23/wsj_2346_0,12,251,251,6,-99.29022979736328,1,14,15
nw/wsj/23/wsj_2346_0,12,251,251,7,-100.8138656616211,5,76,76
nw/wsj/23/wsj_2346_0,12,251,251,8,-104.77738952636719,4,59,59
nw/wsj/23/wsj_2346_0,12,251,251,9,-106.31246948242188,0,9,9
nw/wsj/23/wsj_2346_0,12,251,251,10,-115.23161315917969,7,158,158
nw/wsj/23/wsj_2346_0,12,251,251,11,-119.24113464355469,10,170,170
nw/wsj/23/wsj_2346_0,12,251,251,12,-121.83809661865234,9,167,167
nw/wsj/23/wsj_2346_0,12,251,251,13,-147.11834716796875,2,24,24
nw/wsj/23/wsj_2346_0,12,251,251,14,-inf,43,976,977
nw/wsj/23/wsj_2346_0,12,251,251,15,-inf,12,251,251
nw/wsj/23/wsj_2346_0,12,251,251,16,-inf,28,608,611
nw/wsj/23/wsj_2346_0,12,251,251,17,-inf,13,253,254
nw/wsj/23/wsj_2346_0,12,251,251,18,-inf,14,288,288
nw/wsj/23/wsj_2346_0,12,251,251,19,-inf,15,293,293
nw/wsj/23/wsj_2346_0,12,251,251,20,-inf,16,309,309
nw/wsj/23/wsj_2346_0,12,251,251,21,-inf,17,322,322
nw/wsj/23/wsj_2346_0,12,251,251,22,-inf,18,368,382
nw/wsj/23/wsj_2346_0,12,251,251,23,-inf,19,384,384
nw/wsj/23/wsj_2346_0,12,251,251,24,-inf,23,438,440
nw/wsj/23/wsj_2346_0,12,251,251,25,-inf,27,581,582
nw/wsj/23/wsj_2346_0,12,251,251,26,-inf,26,560,560
nw/wsj/23/wsj_2346_0,12,251,251,27,-inf,42,945,948
nw/wsj/23/wsj_2346_0,12,251,251,28,-inf,41,930,936
nw/wsj/23/wsj_2346_0,12,251,251,29,-inf,40,921,921
nw/wsj/23/wsj_2346_0,12,251,251,30,-inf,39,889,912
nw/wsj/23/wsj_2346_0,12,251,251,31,-inf,38,866,866
nw/wsj/23/wsj_2346_0,12,251,251,32,-inf,37,831,847
nw/wsj/23/wsj_2346_0,12,251,251,33,-inf,36,817,817
nw/wsj/23/wsj_2346_0,12,251,251,34,-inf,35,794,807
nw/wsj/23/wsj_2346_0,12,251,251,35,-inf,34,675,677
nw/wsj/23/wsj_2346_0,12,251,251,36,-inf,33,673,673
nw/wsj/23/wsj_2346_0,12,251,251,37,-inf,32,653,654
nw/wsj/23/wsj_2346_0,12,251,251,38,-inf,31,649,649
nw/wsj/23/wsj_2346_0,12,251,251,39,-inf,30,639,643
nw/wsj/23/wsj_2346_0,12,251,251,40,-inf,29,631,631
nw/wsj/23/wsj_2346_0,12,251,251,41,-inf,20,420,420
nw/wsj/23/wsj_2346_0,12,251,251,42,-inf,44,981,999
nw/wsj/23/wsj_2346_0,12,251,251,43,-inf,21,422,432
nw/wsj/23/wsj_2346_0,12,251,251,44,-inf,22,435,436
nw/wsj/23/wsj_2346_0,12,251,251,45,-inf,25,551,555
nw/wsj/23/wsj_2346_0,13,253,254,1,0.0,-1,981,999
nw/wsj/23/wsj_2346_0,13,253,254,2,-79.99359130859375,5,76,76
nw/wsj/23/wsj_2346_0,13,253,254,3,-85.41664123535156,3,33,33
nw/wsj/23/wsj_2346_0,13,253,254,4,-87.17092895507812,6,106,124
nw/wsj/23/wsj_2346_0,13,253,254,5,-89.46427917480469,4,59,59
nw/wsj/23/wsj_2346_0,13,253,254,6,-90.05081176757812,12,251,251
nw/wsj/23/wsj_2346_0,13,253,254,7,-94.66743469238281,8,162,162
nw/wsj/23/wsj_2346_0,13,253,254,8,-95.71269226074219,1,14,15
nw/wsj/23/wsj_2346_0,13,253,254,9,-99.8873291015625,11,207,211
nw/wsj/23/wsj_2346_0,13,253,254,10,-115.91106414794922,9,167,167
nw/wsj/23/wsj_2346_0,13,253,254,11,-117.01954650878906,10,170,170
nw/wsj/23/wsj_2346_0,13,253,254,12,-118.71086883544922,7,158,158
nw/wsj/23/wsj_2346_0,13,253,254,13,-134.79217529296875,0,9,9
nw/wsj/23/wsj_2346_0,13,253,254,14,-160.30712890625,2,24,24
nw/wsj/23/wsj_2346_0,13,253,254,15,-inf,43,976,977
nw/wsj/23/wsj_2346_0,13,253,254,16,-inf,20,420,420
nw/wsj/23/wsj_2346_0,13,253,254,17,-inf,28,608,611
nw/wsj/23/wsj_2346_0,13,253,254,18,-inf,13,253,254
nw/wsj/23/wsj_2346_0,13,253,254,19,-inf,14,288,288
nw/wsj/23/wsj_2346_0,13,253,254,20,-inf,15,293,293
nw/wsj/23/wsj_2346_0,13,253,254,21,-inf,16,309,309
nw/wsj/23/wsj_2346_0,13,253,254,22,-inf,17,322,322
nw/wsj/23/wsj_2346_0,13,253,254,23,-inf,18,368,382
nw/wsj/23/wsj_2346_0,13,253,254,24,-inf,23,438,440
nw/wsj/23/wsj_2346_0,13,253,254,25,-inf,24,505,506
nw/wsj/23/wsj_2346_0,13,253,254,26,-inf,27,581,582
nw/wsj/23/wsj_2346_0,13,253,254,27,-inf,42,945,948
nw/wsj/23/wsj_2346_0,13,253,254,28,-inf,41,930,936
nw/wsj/23/wsj_2346_0,13,253,254,29,-inf,40,921,921
nw/wsj/23/wsj_2346_0,13,253,254,30,-inf,39,889,912
nw/wsj/23/wsj_2346_0,13,253,254,31,-inf,38,866,866
nw/wsj/23/wsj_2346_0,13,253,254,32,-inf,37,831,847
nw/wsj/23/wsj_2346_0,13,253,254,33,-inf,36,817,817
nw/wsj/23/wsj_2346_0,13,253,254,34,-inf,35,794,807
nw/wsj/23/wsj_2346_0,13,253,254,35,-inf,34,675,677
nw/wsj/23/wsj_2346_0,13,253,254,36,-inf,33,673,673
nw/wsj/23/wsj_2346_0,13,253,254,37,-inf,32,653,654
nw/wsj/23/wsj_2346_0,13,253,254,38,-inf,31,649,649
nw/wsj/23/wsj_2346_0,13,253,254,39,-inf,30,639,643
nw/wsj/23/wsj_2346_0,13,253,254,40,-inf,29,631,631
nw/wsj/23/wsj_2346_0,13,253,254,41,-inf,44,981,999
nw/wsj/23/wsj_2346_0,13,253,254,42,-inf,21,422,432
nw/wsj/23/wsj_2346_0,13,253,254,43,-inf,22,435,436
nw/wsj/23/wsj_2346_0,13,253,254,44,-inf,25,551,555
nw/wsj/23/wsj_2346_0,13,253,254,45,-inf,26,560,560
nw/wsj/23/wsj_2346_0,14,288,288,1,24.98610496520996,3,33,33
nw/wsj/23/wsj_2346_0,14,288,288,2,0.0,-1,981,999
nw/wsj/23/wsj_2346_0,14,288,288,3,-19.39887237548828,1,14,15
nw/wsj/23/wsj_2346_0,14,288,288,4,-34.11429977416992,5,76,76
nw/wsj/23/wsj_2346_0,14,288,288,5,-41.46847152709961,4,59,59
nw/wsj/23/wsj_2346_0,14,288,288,6,-41.60199737548828,8,162,162
nw/wsj/23/wsj_2346_0,14,288,288,7,-45.53268051147461,12,251,251
nw/wsj/23/wsj_2346_0,14,288,288,8,-45.86142349243164,6,106,124
nw/wsj/23/wsj_2346_0,14,288,288,9,-50.58424377441406,11,207,211
nw/wsj/23/wsj_2346_0,14,288,288,10,-51.23275375366211,9,167,167
nw/wsj/23/wsj_2346_0,14,288,288,11,-57.11617660522461,10,170,170
nw/wsj/23/wsj_2346_0,14,288,288,12,-57.47832489013672,7,158,158
nw/wsj/23/wsj_2346_0,14,288,288,13,-61.91572189331055,13,253,254
nw/wsj/23/wsj_2346_0,14,288,288,14,-72.77272033691406,0,9,9
nw/wsj/23/wsj_2346_0,14,288,288,15,-84.13003540039062,2,24,24
nw/wsj/23/wsj_2346_0,14,288,288,16,-inf,43,976,977
nw/wsj/23/wsj_2346_0,14,288,288,17,-inf,29,631,631
nw/wsj/23/wsj_2346_0,14,288,288,18,-inf,44,981,999
nw/wsj/23/wsj_2346_0,14,288,288,19,-inf,22,435,436
nw/wsj/23/wsj_2346_0,14,288,288,20,-inf,23,438,440
nw/wsj/23/wsj_2346_0,14,288,288,21,-inf,26,560,560
nw/wsj/23/wsj_2346_0,14,288,288,22,-inf,27,581,582
nw/wsj/23/wsj_2346_0,14,288,288,23,-inf,28,608,611
nw/wsj/23/wsj_2346_0,14,288,288,24,-inf,24,505,506
nw/wsj/23/wsj_2346_0,14,288,288,25,-inf,20,420,420
nw/wsj/23/wsj_2346_0,14,288,288,26,-inf,19,384,384
nw/wsj/23/wsj_2346_0,14,288,288,27,-inf,42,945,948
nw/wsj/23/wsj_2346_0,14,288,288,28,-inf,41,930,936
nw/wsj/23/wsj_2346_0,14,288,288,29,-inf,40,921,921
nw/wsj/23/wsj_2346_0,14,288,288,30,-inf,39,889,912
nw/wsj/23/wsj_2346_0,14,288,288,31,-inf,38,866,866
nw/wsj/23/wsj_2346_0,14,288,288,32,-inf,37,831,847
nw/wsj/23/wsj_2346_0,14,288,288,33,-inf,36,817,817
nw/wsj/23/wsj_2346_0,14,288,288,34,-inf,35,794,807
nw/wsj/23/wsj_2346_0,14,288,288,35,-inf,34,675,677
nw/wsj/23/wsj_2346_0,14,288,288,36,-inf,33,673,673
nw/wsj/23/wsj_2346_0,14,288,288,37,-inf,32,653,654
nw/wsj/23/wsj_2346_0,14,288,288,38,-inf,31,649,649
nw/wsj/23/wsj_2346_0,14,288,288,39,-inf,30,639,643
nw/wsj/23/wsj_2346_0,14,288,288,40,-inf,21,422,432
nw/wsj/23/wsj_2346_0,14,288,288,41,-inf,14,288,288
nw/wsj/23/wsj_2346_0,14,288,288,42,-inf,15,293,293
nw/wsj/23/wsj_2346_0,14,288,288,43,-inf,16,309,309
nw/wsj/23/wsj_2346_0,14,288,288,44,-inf,17,322,322
nw/wsj/23/wsj_2346_0,14,288,288,45,-inf,18,368,382
nw/wsj/23/wsj_2346_0,15,293,293,1,0.0,-1,981,999
nw/wsj/23/wsj_2346_0,15,293,293,2,-41.97988510131836,3,33,33
nw/wsj/23/wsj_2346_0,15,293,293,3,-46.665096282958984,14,288,288
nw/wsj/23/wsj_2346_0,15,293,293,4,-63.43659973144531,6,106,124
nw/wsj/23/wsj_2346_0,15,293,293,5,-72.45549011230469,12,251,251
nw/wsj/23/wsj_2346_0,15,293,293,6,-73.11553955078125,13,253,254
nw/wsj/23/wsj_2346_0,15,293,293,7,-74.09022521972656,0,9,9
nw/wsj/23/wsj_2346_0,15,293,293,8,-77.86019897460938,5,76,76
nw/wsj/23/wsj_2346_0,15,293,293,9,-78.36952209472656,8,162,162
nw/wsj/23/wsj_2346_0,15,293,293,10,-78.52552032470703,1,14,15
nw/wsj/23/wsj_2346_0,15,293,293,11,-78.55587768554688,7,158,158
nw/wsj/23/wsj_2346_0,15,293,293,12,-82.43706512451172,4,59,59
nw/wsj/23/wsj_2346_0,15,293,293,13,-83.38214111328125,9,167,167
nw/wsj/23/wsj_2346_0,15,293,293,14,-84.59867858886719,11,207,211
nw/wsj/23/wsj_2346_0,15,293,293,15,-87.27613067626953,10,170,170
nw/wsj/23/wsj_2346_0,15,293,293,16,-130.87496948242188,2,24,24
nw/wsj/23/wsj_2346_0,15,293,293,17,-inf,43,976,977
nw/wsj/23/wsj_2346_0,15,293,293,18,-inf,24,505,506
nw/wsj/23/wsj_2346_0,15,293,293,19,-inf,44,981,999
nw/wsj/23/wsj_2346_0,15,293,293,20,-inf,29,631,631
nw/wsj/23/wsj_2346_0,15,293,293,21,-inf,26,560,560
nw/wsj/23/wsj_2346_0,15,293,293,22,-inf,27,581,582
nw/wsj/23/wsj_2346_0,15,293,293,23,-inf,28,608,611
nw/wsj/23/wsj_2346_0,15,293,293,24,-inf,23,438,440
nw/wsj/23/wsj_2346_0,15,293,293,25,-inf,21,422,432
nw/wsj/23/wsj_2346_0,15,293,293,26,-inf,20,420,420
nw/wsj/23/wsj_2346_0,15,293,293,27,-inf,42,945,948
nw/wsj/23/wsj_2346_0,15,293,293,28,-inf,41,930,936
nw/wsj/23/wsj_2346_0,15,293,293,29,-inf,40,921,921
nw/wsj/23/wsj_2346_0,15,293,293,30,-inf,39,889,912
nw/wsj/23/wsj_2346_0,15,293,293,31,-inf,38,866,866
nw/wsj/23/wsj_2346_0,15,293,293,32,-inf,37,831,847
nw/wsj/23/wsj_2346_0,15,293,293,33,-inf,36,817,817
nw/wsj/23/wsj_2346_0,15,293,293,34,-inf,35,794,807
nw/wsj/23/wsj_2346_0,15,293,293,35,-inf,34,675,677
nw/wsj/23/wsj_2346_0,15,293,293,36,-inf,33,673,673
nw/wsj/23/wsj_2346_0,15,293,293,37,-inf,32,653,654
nw/wsj/23/wsj_2346_0,15,293,293,38,-inf,31,649,649
nw/wsj/23/wsj_2346_0,15,293,293,39,-inf,30,639,643
nw/wsj/23/wsj_2346_0,15,293,293,40,-inf,22,435,436
nw/wsj/23/wsj_2346_0,15,293,293,41,-inf,15,293,293
nw/wsj/23/wsj_2346_0,15,293,293,42,-inf,16,309,309
nw/wsj/23/wsj_2346_0,15,293,293,43,-inf,17,322,322
nw/wsj/23/wsj_2346_0,15,293,293,44,-inf,18,368,382
nw/wsj/23/wsj_2346_0,15,293,293,45,-inf,19,384,384
nw/wsj/23/wsj_2346_0,16,309,309,1,41.39984130859375,15,293,293
nw/wsj/23/wsj_2346_0,16,309,309,2,0.0,-1,981,999
nw/wsj/23/wsj_2346_0,16,309,309,3,-28.875791549682617,14,288,288
nw/wsj/23/wsj_2346_0,16,309,309,4,-32.33902359008789,3,33,33
nw/wsj/23/wsj_2346_0,16,309,309,5,-47.563072204589844,6,106,124
nw/wsj/23/wsj_2346_0,16,309,309,6,-55.57415008544922,4,59,59
nw/wsj/23/wsj_2346_0,16,309,309,7,-55.79167938232422,7,158,158
nw/wsj/23/wsj_2346_0,16,309,309,8,-55.88481140136719,9,167,167
nw/wsj/23/wsj_2346_0,16,309,309,9,-58.56679153442383,0,9,9
nw/wsj/23/wsj_2346_0,16,309,309,10,-59.68552780151367,12,251,251
nw/wsj/23/wsj_2346_0,16,309,309,11,-62.61853790283203,8,162,162
nw/wsj/23/wsj_2346_0,16,309,309,12,-65.4348373413086,5,76,76
nw/wsj/23/wsj_2346_0,16,309,309,13,-65.9160385131836,10,170,170
nw/wsj/23/wsj_2346_0,16,309,309,14,-66.39854431152344,11,207,211
nw/wsj/23/wsj_2346_0,16,309,309,15,-67.70134735107422,13,253,254
nw/wsj/23/wsj_2346_0,16,309,309,16,-72.76531219482422,1,14,15
nw/wsj/23/wsj_2346_0,16,309,309,17,-125.98016357421875,2,24,24
nw/wsj/23/wsj_2346_0,16,309,309,18,-inf,43,976,977
nw/wsj/23/wsj_2346_0,16,309,309,19,-inf,16,309,309
nw/wsj/23/wsj_2346_0,16,309,309,20,-inf,17,322,322
nw/wsj/23/wsj_2346_0,16,309,309,21,-inf,18,368,382
nw/wsj/23/wsj_2346_0,16,309,309,22,-inf,19,384,384
nw/wsj/23/wsj_2346_0,16,309,309,23,-inf,20,420,420
nw/wsj/23/wsj_2346_0,16,309,309,24,-inf,24,505,506
nw/wsj/23/wsj_2346_0,16,309,309,25,-inf,22,435,436
nw/wsj/23/wsj_2346_0,16,309,309,26,-inf,26,560,560
nw/wsj/23/wsj_2346_0,16,309,309,27,-inf,42,945,948
nw/wsj/23/wsj_2346_0,16,309,309,28,-inf,41,930,936
nw/wsj/23/wsj_2346_0,16,309,309,29,-inf,40,921,921
nw/wsj/23/wsj_2346_0,16,309,309,30,-inf,39,889,912
nw/wsj/23/wsj_2346_0,16,309,309,31,-inf,38,866,866
nw/wsj/23/wsj_2346_0,16,309,309,32,-inf,37,831,847
nw/wsj/23/wsj_2346_0,16,309,309,33,-inf,36,817,817
