doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/03/cnn_0339_0,0,1,9,30,-inf,237,533,534
bn/cnn/03/cnn_0339_0,0,1,9,31,-inf,238,541,541
bn/cnn/03/cnn_0339_0,0,1,9,32,-inf,239,544,544
bn/cnn/03/cnn_0339_0,0,1,9,33,-inf,240,545,545
bn/cnn/03/cnn_0339_0,0,1,9,34,-inf,241,549,549
bn/cnn/03/cnn_0339_0,0,1,9,35,-inf,242,555,555
bn/cnn/03/cnn_0339_0,0,1,9,36,-inf,243,560,560
bn/cnn/03/cnn_0339_0,0,1,9,37,-inf,244,562,562
bn/cnn/03/cnn_0339_0,0,1,9,38,-inf,245,563,563
bn/cnn/03/cnn_0339_0,0,1,9,39,-inf,247,566,566
bn/cnn/03/cnn_0339_0,0,1,9,40,-inf,246,564,564
bn/cnn/03/cnn_0339_0,0,1,9,41,-inf,248,567,567
bn/cnn/03/cnn_0339_0,0,1,9,42,-inf,249,567,571
bn/cnn/03/cnn_0339_0,0,1,9,43,-inf,250,568,571
bn/cnn/03/cnn_0339_0,0,1,9,44,-inf,251,569,571
bn/cnn/03/cnn_0339_0,0,1,9,45,-inf,252,570,571
bn/cnn/03/cnn_0339_0,0,1,9,46,-inf,253,571,571
bn/cnn/03/cnn_0339_0,0,1,9,47,-inf,254,572,573
bn/cnn/03/cnn_0339_0,0,1,9,48,-inf,255,575,575
bn/cnn/03/cnn_0339_0,0,1,9,49,-inf,256,575,576
bn/cnn/03/cnn_0339_0,0,1,9,50,-inf,257,575,579
bn/cnn/03/cnn_0339_0,1,1,12,1,0.0,-1,859,860
bn/cnn/03/cnn_0339_0,1,1,12,2,-41.143882751464844,0,1,9
bn/cnn/03/cnn_0339_0,1,1,12,3,-inf,224,508,509
bn/cnn/03/cnn_0339_0,1,1,12,4,-inf,188,447,452
bn/cnn/03/cnn_0339_0,1,1,12,5,-inf,186,443,445
bn/cnn/03/cnn_0339_0,1,1,12,6,-inf,216,497,500
bn/cnn/03/cnn_0339_0,1,1,12,7,-inf,217,499,499
bn/cnn/03/cnn_0339_0,1,1,12,8,-inf,218,500,500
bn/cnn/03/cnn_0339_0,1,1,12,9,-inf,219,502,502
bn/cnn/03/cnn_0339_0,1,1,12,10,-inf,220,502,510
bn/cnn/03/cnn_0339_0,1,1,12,11,-inf,221,503,503
bn/cnn/03/cnn_0339_0,1,1,12,12,-inf,222,504,509
bn/cnn/03/cnn_0339_0,1,1,12,13,-inf,223,504,510
bn/cnn/03/cnn_0339_0,1,1,12,14,-inf,225,513,513
bn/cnn/03/cnn_0339_0,1,1,12,15,-inf,189,447,460
bn/cnn/03/cnn_0339_0,1,1,12,16,-inf,226,514,514
bn/cnn/03/cnn_0339_0,1,1,12,17,-inf,227,518,518
bn/cnn/03/cnn_0339_0,1,1,12,18,-inf,228,520,520
bn/cnn/03/cnn_0339_0,1,1,12,19,-inf,229,521,522
bn/cnn/03/cnn_0339_0,1,1,12,20,-inf,230,525,525
bn/cnn/03/cnn_0339_0,1,1,12,21,-inf,231,528,528
bn/cnn/03/cnn_0339_0,1,1,12,22,-inf,232,528,529
bn/cnn/03/cnn_0339_0,1,1,12,23,-inf,185,443,443
bn/cnn/03/cnn_0339_0,1,1,12,24,-inf,233,528,531
bn/cnn/03/cnn_0339_0,1,1,12,25,-inf,187,444,444
bn/cnn/03/cnn_0339_0,1,1,12,26,-inf,184,440,440
bn/cnn/03/cnn_0339_0,1,1,12,27,-inf,235,530,530
bn/cnn/03/cnn_0339_0,1,1,12,28,-inf,234,529,529
bn/cnn/03/cnn_0339_0,1,1,12,29,-inf,236,530,531
bn/cnn/03/cnn_0339_0,1,1,12,30,-inf,237,533,534
bn/cnn/03/cnn_0339_0,1,1,12,31,-inf,238,541,541
bn/cnn/03/cnn_0339_0,1,1,12,32,-inf,239,544,544
bn/cnn/03/cnn_0339_0,1,1,12,33,-inf,240,545,545
bn/cnn/03/cnn_0339_0,1,1,12,34,-inf,241,549,549
bn/cnn/03/cnn_0339_0,1,1,12,35,-inf,242,555,555
bn/cnn/03/cnn_0339_0,1,1,12,36,-inf,243,560,560
bn/cnn/03/cnn_0339_0,1,1,12,37,-inf,244,562,562
bn/cnn/03/cnn_0339_0,1,1,12,38,-inf,245,563,563
bn/cnn/03/cnn_0339_0,1,1,12,39,-inf,247,566,566
bn/cnn/03/cnn_0339_0,1,1,12,40,-inf,246,564,564
bn/cnn/03/cnn_0339_0,1,1,12,41,-inf,248,567,567
bn/cnn/03/cnn_0339_0,1,1,12,42,-inf,249,567,571
bn/cnn/03/cnn_0339_0,1,1,12,43,-inf,250,568,571
bn/cnn/03/cnn_0339_0,1,1,12,44,-inf,251,569,571
bn/cnn/03/cnn_0339_0,1,1,12,45,-inf,252,570,571
bn/cnn/03/cnn_0339_0,1,1,12,46,-inf,253,571,571
bn/cnn/03/cnn_0339_0,1,1,12,47,-inf,254,572,573
bn/cnn/03/cnn_0339_0,1,1,12,48,-inf,255,575,575
bn/cnn/03/cnn_0339_0,1,1,12,49,-inf,256,575,576
bn/cnn/03/cnn_0339_0,1,1,12,50,-inf,258,576,576
bn/cnn/03/cnn_0339_0,2,3,7,1,0.0,-1,859,860
bn/cnn/03/cnn_0339_0,2,3,7,2,-41.11997985839844,0,1,9
bn/cnn/03/cnn_0339_0,2,3,7,3,-52.917236328125,1,1,12
bn/cnn/03/cnn_0339_0,2,3,7,4,-inf,225,513,513
bn/cnn/03/cnn_0339_0,2,3,7,5,-inf,216,497,500
bn/cnn/03/cnn_0339_0,2,3,7,6,-inf,217,499,499
bn/cnn/03/cnn_0339_0,2,3,7,7,-inf,218,500,500
bn/cnn/03/cnn_0339_0,2,3,7,8,-inf,219,502,502
bn/cnn/03/cnn_0339_0,2,3,7,9,-inf,220,502,510
bn/cnn/03/cnn_0339_0,2,3,7,10,-inf,221,503,503
bn/cnn/03/cnn_0339_0,2,3,7,11,-inf,222,504,509
bn/cnn/03/cnn_0339_0,2,3,7,12,-inf,223,504,510
bn/cnn/03/cnn_0339_0,2,3,7,13,-inf,224,508,509
bn/cnn/03/cnn_0339_0,2,3,7,14,-inf,227,518,518
bn/cnn/03/cnn_0339_0,2,3,7,15,-inf,226,514,514
bn/cnn/03/cnn_0339_0,2,3,7,16,-inf,188,447,452
bn/cnn/03/cnn_0339_0,2,3,7,17,-inf,228,520,520
bn/cnn/03/cnn_0339_0,2,3,7,18,-inf,229,521,522
bn/cnn/03/cnn_0339_0,2,3,7,19,-inf,230,525,525
bn/cnn/03/cnn_0339_0,2,3,7,20,-inf,231,528,528
bn/cnn/03/cnn_0339_0,2,3,7,21,-inf,232,528,529
bn/cnn/03/cnn_0339_0,2,3,7,22,-inf,233,528,531
bn/cnn/03/cnn_0339_0,2,3,7,23,-inf,189,447,460
bn/cnn/03/cnn_0339_0,2,3,7,24,-inf,234,529,529
bn/cnn/03/cnn_0339_0,2,3,7,25,-inf,186,443,445
bn/cnn/03/cnn_0339_0,2,3,7,26,-inf,185,443,443
bn/cnn/03/cnn_0339_0,2,3,7,27,-inf,236,530,531
bn/cnn/03/cnn_0339_0,2,3,7,28,-inf,247,566,566
bn/cnn/03/cnn_0339_0,2,3,7,29,-inf,237,533,534
bn/cnn/03/cnn_0339_0,2,3,7,30,-inf,238,541,541
bn/cnn/03/cnn_0339_0,2,3,7,31,-inf,239,544,544
bn/cnn/03/cnn_0339_0,2,3,7,32,-inf,240,545,545
bn/cnn/03/cnn_0339_0,2,3,7,33,-inf,241,549,549
bn/cnn/03/cnn_0339_0,2,3,7,34,-inf,242,555,555
bn/cnn/03/cnn_0339_0,2,3,7,35,-inf,243,560,560
bn/cnn/03/cnn_0339_0,2,3,7,36,-inf,244,562,562
bn/cnn/03/cnn_0339_0,2,3,7,37,-inf,245,563,563
bn/cnn/03/cnn_0339_0,2,3,7,38,-inf,235,530,530
bn/cnn/03/cnn_0339_0,2,3,7,39,-inf,248,567,567
bn/cnn/03/cnn_0339_0,2,3,7,40,-inf,257,575,579
bn/cnn/03/cnn_0339_0,2,3,7,41,-inf,249,567,571
bn/cnn/03/cnn_0339_0,2,3,7,42,-inf,250,568,571
bn/cnn/03/cnn_0339_0,2,3,7,43,-inf,251,569,571
bn/cnn/03/cnn_0339_0,2,3,7,44,-inf,252,570,571
bn/cnn/03/cnn_0339_0,2,3,7,45,-inf,253,571,571
bn/cnn/03/cnn_0339_0,2,3,7,46,-inf,254,572,573
bn/cnn/03/cnn_0339_0,2,3,7,47,-inf,255,575,575
bn/cnn/03/cnn_0339_0,2,3,7,48,-inf,256,575,576
bn/cnn/03/cnn_0339_0,2,3,7,49,-inf,173,405,407
bn/cnn/03/cnn_0339_0,2,3,7,50,-inf,246,564,564
bn/cnn/03/cnn_0339_0,3,3,9,1,0.0,-1,859,860
bn/cnn/03/cnn_0339_0,3,3,9,2,-37.556922912597656,0,1,9
bn/cnn/03/cnn_0339_0,3,3,9,3,-39.830726623535156,2,3,7
bn/cnn/03/cnn_0339_0,3,3,9,4,-41.858497619628906,1,1,12
bn/cnn/03/cnn_0339_0,3,3,9,5,-inf,226,514,514
bn/cnn/03/cnn_0339_0,3,3,9,6,-inf,217,499,499
bn/cnn/03/cnn_0339_0,3,3,9,7,-inf,218,500,500
bn/cnn/03/cnn_0339_0,3,3,9,8,-inf,219,502,502
bn/cnn/03/cnn_0339_0,3,3,9,9,-inf,220,502,510
bn/cnn/03/cnn_0339_0,3,3,9,10,-inf,221,503,503
bn/cnn/03/cnn_0339_0,3,3,9,11,-inf,222,504,509
bn/cnn/03/cnn_0339_0,3,3,9,12,-inf,223,504,510
bn/cnn/03/cnn_0339_0,3,3,9,13,-inf,224,508,509
bn/cnn/03/cnn_0339_0,3,3,9,14,-inf,225,513,513
bn/cnn/03/cnn_0339_0,3,3,9,15,-inf,228,520,520
bn/cnn/03/cnn_0339_0,3,3,9,16,-inf,227,518,518
bn/cnn/03/cnn_0339_0,3,3,9,17,-inf,186,443,445
bn/cnn/03/cnn_0339_0,3,3,9,18,-inf,229,521,522
bn/cnn/03/cnn_0339_0,3,3,9,19,-inf,230,525,525
bn/cnn/03/cnn_0339_0,3,3,9,20,-inf,231,528,528
bn/cnn/03/cnn_0339_0,3,3,9,21,-inf,232,528,529
bn/cnn/03/cnn_0339_0,3,3,9,22,-inf,233,528,531
bn/cnn/03/cnn_0339_0,3,3,9,23,-inf,187,444,444
bn/cnn/03/cnn_0339_0,3,3,9,24,-inf,234,529,529
bn/cnn/03/cnn_0339_0,3,3,9,25,-inf,216,497,500
bn/cnn/03/cnn_0339_0,3,3,9,26,-inf,189,447,460
bn/cnn/03/cnn_0339_0,3,3,9,27,-inf,236,530,531
bn/cnn/03/cnn_0339_0,3,3,9,28,-inf,247,566,566
bn/cnn/03/cnn_0339_0,3,3,9,29,-inf,237,533,534
bn/cnn/03/cnn_0339_0,3,3,9,30,-inf,238,541,541
bn/cnn/03/cnn_0339_0,3,3,9,31,-inf,239,544,544
bn/cnn/03/cnn_0339_0,3,3,9,32,-inf,240,545,545
bn/cnn/03/cnn_0339_0,3,3,9,33,-inf,241,549,549
bn/cnn/03/cnn_0339_0,3,3,9,34,-inf,242,555,555
bn/cnn/03/cnn_0339_0,3,3,9,35,-inf,243,560,560
bn/cnn/03/cnn_0339_0,3,3,9,36,-inf,244,562,562
bn/cnn/03/cnn_0339_0,3,3,9,37,-inf,245,563,563
bn/cnn/03/cnn_0339_0,3,3,9,38,-inf,235,530,530
bn/cnn/03/cnn_0339_0,3,3,9,39,-inf,248,567,567
bn/cnn/03/cnn_0339_0,3,3,9,40,-inf,257,575,579
bn/cnn/03/cnn_0339_0,3,3,9,41,-inf,249,567,571
bn/cnn/03/cnn_0339_0,3,3,9,42,-inf,250,568,571
bn/cnn/03/cnn_0339_0,3,3,9,43,-inf,251,569,571
bn/cnn/03/cnn_0339_0,3,3,9,44,-inf,252,570,571
bn/cnn/03/cnn_0339_0,3,3,9,45,-inf,253,571,571
bn/cnn/03/cnn_0339_0,3,3,9,46,-inf,254,572,573
bn/cnn/03/cnn_0339_0,3,3,9,47,-inf,255,575,575
bn/cnn/03/cnn_0339_0,3,3,9,48,-inf,256,575,576
bn/cnn/03/cnn_0339_0,3,3,9,49,-inf,174,413,417
bn/cnn/03/cnn_0339_0,3,3,9,50,-inf,246,564,564
bn/cnn/03/cnn_0339_0,4,13,13,1,0.0,-1,859,860
bn/cnn/03/cnn_0339_0,4,13,13,2,-62.24236297607422,1,1,12
bn/cnn/03/cnn_0339_0,4,13,13,3,-64.37895965576172,3,3,9
bn/cnn/03/cnn_0339_0,4,13,13,4,-67.63912200927734,0,1,9
bn/cnn/03/cnn_0339_0,4,13,13,5,-68.30323028564453,2,3,7
bn/cnn/03/cnn_0339_0,4,13,13,6,-inf,227,518,518
bn/cnn/03/cnn_0339_0,4,13,13,7,-inf,219,502,502
bn/cnn/03/cnn_0339_0,4,13,13,8,-inf,220,502,510
bn/cnn/03/cnn_0339_0,4,13,13,9,-inf,221,503,503
bn/cnn/03/cnn_0339_0,4,13,13,10,-inf,222,504,509
bn/cnn/03/cnn_0339_0,4,13,13,11,-inf,223,504,510
bn/cnn/03/cnn_0339_0,4,13,13,12,-inf,224,508,509
bn/cnn/03/cnn_0339_0,4,13,13,13,-inf,225,513,513
bn/cnn/03/cnn_0339_0,4,13,13,14,-inf,226,514,514
bn/cnn/03/cnn_0339_0,4,13,13,15,-inf,230,525,525
bn/cnn/03/cnn_0339_0,4,13,13,16,-inf,228,520,520
bn/cnn/03/cnn_0339_0,4,13,13,17,-inf,229,521,522
bn/cnn/03/cnn_0339_0,4,13,13,18,-inf,217,499,499
bn/cnn/03/cnn_0339_0,4,13,13,19,-inf,231,528,528
bn/cnn/03/cnn_0339_0,4,13,13,20,-inf,232,528,529
bn/cnn/03/cnn_0339_0,4,13,13,21,-inf,233,528,531
bn/cnn/03/cnn_0339_0,4,13,13,22,-inf,234,529,529
bn/cnn/03/cnn_0339_0,4,13,13,23,-inf,188,447,452
bn/cnn/03/cnn_0339_0,4,13,13,24,-inf,235,530,530
bn/cnn/03/cnn_0339_0,4,13,13,25,-inf,218,500,500
bn/cnn/03/cnn_0339_0,4,13,13,26,-inf,187,444,444
bn/cnn/03/cnn_0339_0,4,13,13,27,-inf,237,533,534
bn/cnn/03/cnn_0339_0,4,13,13,28,-inf,248,567,567
bn/cnn/03/cnn_0339_0,4,13,13,29,-inf,238,541,541
bn/cnn/03/cnn_0339_0,4,13,13,30,-inf,239,544,544
bn/cnn/03/cnn_0339_0,4,13,13,31,-inf,240,545,545
bn/cnn/03/cnn_0339_0,4,13,13,32,-inf,241,549,549
bn/cnn/03/cnn_0339_0,4,13,13,33,-inf,242,555,555
bn/cnn/03/cnn_0339_0,4,13,13,34,-inf,243,560,560
bn/cnn/03/cnn_0339_0,4,13,13,35,-inf,244,562,562
bn/cnn/03/cnn_0339_0,4,13,13,36,-inf,245,563,563
bn/cnn/03/cnn_0339_0,4,13,13,37,-inf,246,564,564
bn/cnn/03/cnn_0339_0,4,13,13,38,-inf,236,530,531
bn/cnn/03/cnn_0339_0,4,13,13,39,-inf,249,567,571
bn/cnn/03/cnn_0339_0,4,13,13,40,-inf,186,443,445
bn/cnn/03/cnn_0339_0,4,13,13,41,-inf,250,568,571
bn/cnn/03/cnn_0339_0,4,13,13,42,-inf,251,569,571
bn/cnn/03/cnn_0339_0,4,13,13,43,-inf,252,570,571
bn/cnn/03/cnn_0339_0,4,13,13,44,-inf,253,571,571
bn/cnn/03/cnn_0339_0,4,13,13,45,-inf,254,572,573
bn/cnn/03/cnn_0339_0,4,13,13,46,-inf,255,575,575
bn/cnn/03/cnn_0339_0,4,13,13,47,-inf,256,575,576
bn/cnn/03/cnn_0339_0,4,13,13,48,-inf,174,413,417
bn/cnn/03/cnn_0339_0,4,13,13,49,-inf,247,566,566
bn/cnn/03/cnn_0339_0,4,13,13,50,-inf,257,575,579
bn/cnn/03/cnn_0339_0,5,14,14,1,0.0,-1,859,860
bn/cnn/03/cnn_0339_0,5,14,14,2,-53.89861297607422,4,13,13
bn/cnn/03/cnn_0339_0,5,14,14,3,-62.11317443847656,3,3,9
bn/cnn/03/cnn_0339_0,5,14,14,4,-65.87370300292969,1,1,12
bn/cnn/03/cnn_0339_0,5,14,14,5,-67.17572784423828,2,3,7
bn/cnn/03/cnn_0339_0,5,14,14,6,-68.37779998779297,0,1,9
bn/cnn/03/cnn_0339_0,5,14,14,7,-inf,229,521,522
bn/cnn/03/cnn_0339_0,5,14,14,8,-inf,221,503,503
bn/cnn/03/cnn_0339_0,5,14,14,9,-inf,222,504,509
bn/cnn/03/cnn_0339_0,5,14,14,10,-inf,223,504,510
bn/cnn/03/cnn_0339_0,5,14,14,11,-inf,224,508,509
bn/cnn/03/cnn_0339_0,5,14,14,12,-inf,225,513,513
bn/cnn/03/cnn_0339_0,5,14,14,13,-inf,226,514,514
bn/cnn/03/cnn_0339_0,5,14,14,14,-inf,227,518,518
bn/cnn/03/cnn_0339_0,5,14,14,15,-inf,228,520,520
bn/cnn/03/cnn_0339_0,5,14,14,16,-inf,232,528,529
bn/cnn/03/cnn_0339_0,5,14,14,17,-inf,230,525,525
bn/cnn/03/cnn_0339_0,5,14,14,18,-inf,231,528,528
bn/cnn/03/cnn_0339_0,5,14,14,19,-inf,219,502,502
bn/cnn/03/cnn_0339_0,5,14,14,20,-inf,233,528,531
bn/cnn/03/cnn_0339_0,5,14,14,21,-inf,234,529,529
bn/cnn/03/cnn_0339_0,5,14,14,22,-inf,235,530,530
bn/cnn/03/cnn_0339_0,5,14,14,23,-inf,187,444,444
bn/cnn/03/cnn_0339_0,5,14,14,24,-inf,236,530,531
bn/cnn/03/cnn_0339_0,5,14,14,25,-inf,220,502,510
bn/cnn/03/cnn_0339_0,5,14,14,26,-inf,189,447,460
bn/cnn/03/cnn_0339_0,5,14,14,27,-inf,238,541,541
bn/cnn/03/cnn_0339_0,5,14,14,28,-inf,249,567,571
bn/cnn/03/cnn_0339_0,5,14,14,29,-inf,239,544,544
bn/cnn/03/cnn_0339_0,5,14,14,30,-inf,240,545,545
bn/cnn/03/cnn_0339_0,5,14,14,31,-inf,241,549,549
bn/cnn/03/cnn_0339_0,5,14,14,32,-inf,242,555,555
bn/cnn/03/cnn_0339_0,5,14,14,33,-inf,243,560,560
bn/cnn/03/cnn_0339_0,5,14,14,34,-inf,244,562,562
bn/cnn/03/cnn_0339_0,5,14,14,35,-inf,245,563,563
bn/cnn/03/cnn_0339_0,5,14,14,36,-inf,246,564,564
bn/cnn/03/cnn_0339_0,5,14,14,37,-inf,247,566,566
bn/cnn/03/cnn_0339_0,5,14,14,38,-inf,237,533,534
bn/cnn/03/cnn_0339_0,5,14,14,39,-inf,250,568,571
bn/cnn/03/cnn_0339_0,5,14,14,40,-inf,217,499,499
bn/cnn/03/cnn_0339_0,5,14,14,41,-inf,251,569,571
bn/cnn/03/cnn_0339_0,5,14,14,42,-inf,252,570,571
bn/cnn/03/cnn_0339_0,5,14,14,43,-inf,253,571,571
bn/cnn/03/cnn_0339_0,5,14,14,44,-inf,254,572,573
bn/cnn/03/cnn_0339_0,5,14,14,45,-inf,255,575,575
bn/cnn/03/cnn_0339_0,5,14,14,46,-inf,256,575,576
bn/cnn/03/cnn_0339_0,5,14,14,47,-inf,257,575,579
bn/cnn/03/cnn_0339_0,5,14,14,48,-inf,175,416,417
bn/cnn/03/cnn_0339_0,5,14,14,49,-inf,248,567,567
bn/cnn/03/cnn_0339_0,5,14,14,50,-inf,258,576,576
bn/cnn/03/cnn_0339_0,6,16,18,1,0.0,-1,859,860
bn/cnn/03/cnn_0339_0,6,16,18,2,-36.77312088012695,1,1,12
bn/cnn/03/cnn_0339_0,6,16,18,3,-39.84324264526367,3,3,9
bn/cnn/03/cnn_0339_0,6,16,18,4,-40.05936813354492,4,13,13
bn/cnn/03/cnn_0339_0,6,16,18,5,-41.78099822998047,2,3,7
bn/cnn/03/cnn_0339_0,6,16,18,6,-43.44801330566406,0,1,9
bn/cnn/03/cnn_0339_0,6,16,18,7,-45.00395965576172,5,14,14
bn/cnn/03/cnn_0339_0,6,16,18,8,-inf,235,530,530
bn/cnn/03/cnn_0339_0,6,16,18,9,-inf,223,504,510
bn/cnn/03/cnn_0339_0,6,16,18,10,-inf,224,508,509
bn/cnn/03/cnn_0339_0,6,16,18,11,-inf,225,513,513
bn/cnn/03/cnn_0339_0,6,16,18,12,-inf,226,514,514
bn/cnn/03/cnn_0339_0,6,16,18,13,-inf,227,518,518
bn/cnn/03/cnn_0339_0,6,16,18,14,-inf,217,499,499
bn/cnn/03/cnn_0339_0,6,16,18,15,-inf,236,530,531
bn/cnn/03/cnn_0339_0,6,16,18,16,-inf,231,528,528
bn/cnn/03/cnn_0339_0,6,16,18,17,-inf,234,529,529
bn/cnn/03/cnn_0339_0,6,16,18,18,-inf,233,528,531
bn/cnn/03/cnn_0339_0,6,16,18,19,-inf,232,528,529
bn/cnn/03/cnn_0339_0,6,16,18,20,-inf,221,503,503
bn/cnn/03/cnn_0339_0,6,16,18,21,-inf,230,525,525
bn/cnn/03/cnn_0339_0,6,16,18,22,-inf,229,521,522
bn/cnn/03/cnn_0339_0,6,16,18,23,-inf,237,533,534
bn/cnn/03/cnn_0339_0,6,16,18,24,-inf,228,520,520
bn/cnn/03/cnn_0339_0,6,16,18,25,-inf,222,504,509
bn/cnn/03/cnn_0339_0,6,16,18,26,-inf,187,444,444
bn/cnn/03/cnn_0339_0,6,16,18,27,-inf,239,544,544
bn/cnn/03/cnn_0339_0,6,16,18,28,-inf,250,568,571
bn/cnn/03/cnn_0339_0,6,16,18,29,-inf,240,545,545
bn/cnn/03/cnn_0339_0,6,16,18,30,-inf,241,549,549
bn/cnn/03/cnn_0339_0,6,16,18,31,-inf,242,555,555
bn/cnn/03/cnn_0339_0,6,16,18,32,-inf,243,560,560
bn/cnn/03/cnn_0339_0,6,16,18,33,-inf,244,562,562
bn/cnn/03/cnn_0339_0,6,16,18,34,-inf,245,563,563
bn/cnn/03/cnn_0339_0,6,16,18,35,-inf,246,564,564
bn/cnn/03/cnn_0339_0,6,16,18,36,-inf,247,566,566
bn/cnn/03/cnn_0339_0,6,16,18,37,-inf,238,541,541
bn/cnn/03/cnn_0339_0,6,16,18,38,-inf,249,567,571
bn/cnn/03/cnn_0339_0,6,16,18,39,-inf,251,569,571
bn/cnn/03/cnn_0339_0,6,16,18,40,-inf,219,502,502
bn/cnn/03/cnn_0339_0,6,16,18,41,-inf,252,570,571
bn/cnn/03/cnn_0339_0,6,16,18,42,-inf,253,571,571
bn/cnn/03/cnn_0339_0,6,16,18,43,-inf,254,572,573
bn/cnn/03/cnn_0339_0,6,16,18,44,-inf,255,575,575
bn/cnn/03/cnn_0339_0,6,16,18,45,-inf,256,575,576
bn/cnn/03/cnn_0339_0,6,16,18,46,-inf,257,575,579
bn/cnn/03/cnn_0339_0,6,16,18,47,-inf,175,416,417
bn/cnn/03/cnn_0339_0,6,16,18,48,-inf,248,567,567
bn/cnn/03/cnn_0339_0,6,16,18,49,-inf,258,576,576
bn/cnn/03/cnn_0339_0,6,16,18,50,-inf,218,500,500
bn/cnn/03/cnn_0339_0,7,20,22,1,0.0,-1,859,860
bn/cnn/03/cnn_0339_0,7,20,22,2,-38.31909942626953,2,3,7
bn/cnn/03/cnn_0339_0,7,20,22,3,-38.36104202270508,3,3,9
bn/cnn/03/cnn_0339_0,7,20,22,4,-43.50701141357422,0,1,9
bn/cnn/03/cnn_0339_0,7,20,22,5,-46.20098876953125,6,16,18
bn/cnn/03/cnn_0339_0,7,20,22,6,-48.380123138427734,1,1,12
bn/cnn/03/cnn_0339_0,7,20,22,7,-49.66388702392578,4,13,13
bn/cnn/03/cnn_0339_0,7,20,22,8,-58.17205810546875,5,14,14
bn/cnn/03/cnn_0339_0,7,20,22,9,-inf,234,529,529
bn/cnn/03/cnn_0339_0,7,20,22,10,-inf,224,508,509
bn/cnn/03/cnn_0339_0,7,20,22,11,-inf,225,513,513
bn/cnn/03/cnn_0339_0,7,20,22,12,-inf,226,514,514
bn/cnn/03/cnn_0339_0,7,20,22,13,-inf,227,518,518
bn/cnn/03/cnn_0339_0,7,20,22,14,-inf,218,500,500
bn/cnn/03/cnn_0339_0,7,20,22,15,-inf,236,530,531
bn/cnn/03/cnn_0339_0,7,20,22,16,-inf,235,530,530
bn/cnn/03/cnn_0339_0,7,20,22,17,-inf,230,525,525
bn/cnn/03/cnn_0339_0,7,20,22,18,-inf,233,528,531
bn/cnn/03/cnn_0339_0,7,20,22,19,-inf,232,528,529
bn/cnn/03/cnn_0339_0,7,20,22,20,-inf,231,528,528
bn/cnn/03/cnn_0339_0,7,20,22,21,-inf,222,504,509
bn/cnn/03/cnn_0339_0,7,20,22,22,-inf,229,521,522
bn/cnn/03/cnn_0339_0,7,20,22,23,-inf,237,533,534
bn/cnn/03/cnn_0339_0,7,20,22,24,-inf,228,520,520
bn/cnn/03/cnn_0339_0,7,20,22,25,-inf,223,504,510
bn/cnn/03/cnn_0339_0,7,20,22,26,-inf,188,447,452
bn/cnn/03/cnn_0339_0,7,20,22,27,-inf,239,544,544
bn/cnn/03/cnn_0339_0,7,20,22,28,-inf,250,568,571
bn/cnn/03/cnn_0339_0,7,20,22,29,-inf,240,545,545
bn/cnn/03/cnn_0339_0,7,20,22,30,-inf,241,549,549
bn/cnn/03/cnn_0339_0,7,20,22,31,-inf,242,555,555
