doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0019_2,0,10,10,50,-inf,48,360,361
tc/ch/00/ch_0019_2,0,10,10,51,-inf,49,403,403
tc/ch/00/ch_0019_2,0,10,10,52,-inf,50,422,422
tc/ch/00/ch_0019_2,0,10,10,53,-inf,51,426,426
tc/ch/00/ch_0019_2,0,10,10,54,-inf,42,294,294
tc/ch/00/ch_0019_2,0,10,10,55,-inf,74,654,654
tc/ch/00/ch_0019_2,0,10,10,56,-inf,54,477,477
tc/ch/00/ch_0019_2,0,10,10,57,-inf,55,507,507
tc/ch/00/ch_0019_2,0,10,10,58,-inf,56,510,516
tc/ch/00/ch_0019_2,0,10,10,59,-inf,57,515,515
tc/ch/00/ch_0019_2,0,10,10,60,-inf,58,521,521
tc/ch/00/ch_0019_2,0,10,10,61,-inf,59,530,530
tc/ch/00/ch_0019_2,0,10,10,62,-inf,60,538,538
tc/ch/00/ch_0019_2,0,10,10,63,-inf,61,547,556
tc/ch/00/ch_0019_2,0,10,10,64,-inf,53,472,472
tc/ch/00/ch_0019_2,0,10,10,65,-inf,83,777,778
tc/ch/00/ch_0019_2,0,10,10,66,-inf,82,771,771
tc/ch/00/ch_0019_2,0,10,10,67,-inf,81,768,768
tc/ch/00/ch_0019_2,0,10,10,68,-inf,64,579,581
tc/ch/00/ch_0019_2,0,10,10,69,-inf,65,583,583
tc/ch/00/ch_0019_2,0,10,10,70,-inf,66,597,597
tc/ch/00/ch_0019_2,0,10,10,71,-inf,67,599,601
tc/ch/00/ch_0019_2,0,10,10,72,-inf,68,603,603
tc/ch/00/ch_0019_2,0,10,10,73,-inf,69,626,626
tc/ch/00/ch_0019_2,0,10,10,74,-inf,70,635,635
tc/ch/00/ch_0019_2,0,10,10,75,-inf,71,640,641
tc/ch/00/ch_0019_2,0,10,10,76,-inf,72,645,646
tc/ch/00/ch_0019_2,0,10,10,77,-inf,73,652,652
tc/ch/00/ch_0019_2,0,10,10,78,-inf,63,576,576
tc/ch/00/ch_0019_2,0,10,10,79,-inf,75,685,685
tc/ch/00/ch_0019_2,0,10,10,80,-inf,76,698,698
tc/ch/00/ch_0019_2,0,10,10,81,-inf,77,706,706
tc/ch/00/ch_0019_2,0,10,10,82,-inf,78,719,719
tc/ch/00/ch_0019_2,0,10,10,83,-inf,79,729,729
tc/ch/00/ch_0019_2,0,10,10,84,-inf,80,756,757
tc/ch/00/ch_0019_2,1,13,13,1,0.0,-1,777,778
tc/ch/00/ch_0019_2,1,13,13,2,-38.74108123779297,0,10,10
tc/ch/00/ch_0019_2,1,13,13,3,-inf,26,178,178
tc/ch/00/ch_0019_2,1,13,13,4,-inf,41,283,283
tc/ch/00/ch_0019_2,1,13,13,5,-inf,29,199,199
tc/ch/00/ch_0019_2,1,13,13,6,-inf,30,208,208
tc/ch/00/ch_0019_2,1,13,13,7,-inf,28,196,196
tc/ch/00/ch_0019_2,1,13,13,8,-inf,25,169,169
tc/ch/00/ch_0019_2,1,13,13,9,-inf,24,158,158
tc/ch/00/ch_0019_2,1,13,13,10,-inf,23,155,155
tc/ch/00/ch_0019_2,1,13,13,11,-inf,22,148,148
tc/ch/00/ch_0019_2,1,13,13,12,-inf,32,218,218
tc/ch/00/ch_0019_2,1,13,13,13,-inf,21,141,141
tc/ch/00/ch_0019_2,1,13,13,14,-inf,43,302,302
tc/ch/00/ch_0019_2,1,13,13,15,-inf,34,220,220
tc/ch/00/ch_0019_2,1,13,13,16,-inf,35,229,229
tc/ch/00/ch_0019_2,1,13,13,17,-inf,36,238,238
tc/ch/00/ch_0019_2,1,13,13,18,-inf,37,252,252
tc/ch/00/ch_0019_2,1,13,13,19,-inf,38,258,258
tc/ch/00/ch_0019_2,1,13,13,20,-inf,39,262,262
tc/ch/00/ch_0019_2,1,13,13,21,-inf,33,219,219
tc/ch/00/ch_0019_2,1,13,13,22,-inf,1,13,13
tc/ch/00/ch_0019_2,1,13,13,23,-inf,31,213,213
tc/ch/00/ch_0019_2,1,13,13,24,-inf,2,15,15
tc/ch/00/ch_0019_2,1,13,13,25,-inf,18,112,112
tc/ch/00/ch_0019_2,1,13,13,26,-inf,19,115,115
tc/ch/00/ch_0019_2,1,13,13,27,-inf,17,110,110
tc/ch/00/ch_0019_2,1,13,13,28,-inf,16,106,107
tc/ch/00/ch_0019_2,1,13,13,29,-inf,15,106,106
tc/ch/00/ch_0019_2,1,13,13,30,-inf,14,102,102
tc/ch/00/ch_0019_2,1,13,13,31,-inf,13,82,84
tc/ch/00/ch_0019_2,1,13,13,32,-inf,12,72,72
tc/ch/00/ch_0019_2,1,13,13,33,-inf,11,62,62
tc/ch/00/ch_0019_2,1,13,13,34,-inf,10,58,60
tc/ch/00/ch_0019_2,1,13,13,35,-inf,9,55,55
tc/ch/00/ch_0019_2,1,13,13,36,-inf,8,51,51
tc/ch/00/ch_0019_2,1,13,13,37,-inf,7,44,44
tc/ch/00/ch_0019_2,1,13,13,38,-inf,6,43,43
tc/ch/00/ch_0019_2,1,13,13,39,-inf,5,36,37
tc/ch/00/ch_0019_2,1,13,13,40,-inf,4,30,30
tc/ch/00/ch_0019_2,1,13,13,41,-inf,3,25,25
tc/ch/00/ch_0019_2,1,13,13,42,-inf,40,266,266
tc/ch/00/ch_0019_2,1,13,13,43,-inf,27,192,192
tc/ch/00/ch_0019_2,1,13,13,44,-inf,62,550,550
tc/ch/00/ch_0019_2,1,13,13,45,-inf,52,447,447
tc/ch/00/ch_0019_2,1,13,13,46,-inf,44,323,323
tc/ch/00/ch_0019_2,1,13,13,47,-inf,45,332,332
tc/ch/00/ch_0019_2,1,13,13,48,-inf,46,336,343
tc/ch/00/ch_0019_2,1,13,13,49,-inf,47,353,353
tc/ch/00/ch_0019_2,1,13,13,50,-inf,48,360,361
tc/ch/00/ch_0019_2,1,13,13,51,-inf,49,403,403
tc/ch/00/ch_0019_2,1,13,13,52,-inf,50,422,422
tc/ch/00/ch_0019_2,1,13,13,53,-inf,51,426,426
tc/ch/00/ch_0019_2,1,13,13,54,-inf,42,294,294
tc/ch/00/ch_0019_2,1,13,13,55,-inf,74,654,654
tc/ch/00/ch_0019_2,1,13,13,56,-inf,54,477,477
tc/ch/00/ch_0019_2,1,13,13,57,-inf,55,507,507
tc/ch/00/ch_0019_2,1,13,13,58,-inf,56,510,516
tc/ch/00/ch_0019_2,1,13,13,59,-inf,57,515,515
tc/ch/00/ch_0019_2,1,13,13,60,-inf,58,521,521
tc/ch/00/ch_0019_2,1,13,13,61,-inf,59,530,530
tc/ch/00/ch_0019_2,1,13,13,62,-inf,60,538,538
tc/ch/00/ch_0019_2,1,13,13,63,-inf,61,547,556
tc/ch/00/ch_0019_2,1,13,13,64,-inf,53,472,472
tc/ch/00/ch_0019_2,1,13,13,65,-inf,83,777,778
tc/ch/00/ch_0019_2,1,13,13,66,-inf,82,771,771
tc/ch/00/ch_0019_2,1,13,13,67,-inf,81,768,768
tc/ch/00/ch_0019_2,1,13,13,68,-inf,64,579,581
tc/ch/00/ch_0019_2,1,13,13,69,-inf,65,583,583
tc/ch/00/ch_0019_2,1,13,13,70,-inf,66,597,597
tc/ch/00/ch_0019_2,1,13,13,71,-inf,67,599,601
tc/ch/00/ch_0019_2,1,13,13,72,-inf,68,603,603
tc/ch/00/ch_0019_2,1,13,13,73,-inf,69,626,626
tc/ch/00/ch_0019_2,1,13,13,74,-inf,70,635,635
tc/ch/00/ch_0019_2,1,13,13,75,-inf,71,640,641
tc/ch/00/ch_0019_2,1,13,13,76,-inf,72,645,646
tc/ch/00/ch_0019_2,1,13,13,77,-inf,73,652,652
tc/ch/00/ch_0019_2,1,13,13,78,-inf,63,576,576
tc/ch/00/ch_0019_2,1,13,13,79,-inf,75,685,685
tc/ch/00/ch_0019_2,1,13,13,80,-inf,76,698,698
tc/ch/00/ch_0019_2,1,13,13,81,-inf,77,706,706
tc/ch/00/ch_0019_2,1,13,13,82,-inf,78,719,719
tc/ch/00/ch_0019_2,1,13,13,83,-inf,79,729,729
tc/ch/00/ch_0019_2,1,13,13,84,-inf,80,756,757
tc/ch/00/ch_0019_2,2,15,15,1,32.46674728393555,0,10,10
tc/ch/00/ch_0019_2,2,15,15,2,0.0,-1,777,778
tc/ch/00/ch_0019_2,2,15,15,3,-12.012062072753906,1,13,13
tc/ch/00/ch_0019_2,2,15,15,4,-inf,24,158,158
tc/ch/00/ch_0019_2,2,15,15,5,-inf,42,294,294
tc/ch/00/ch_0019_2,2,15,15,6,-inf,33,219,219
tc/ch/00/ch_0019_2,2,15,15,7,-inf,83,777,778
tc/ch/00/ch_0019_2,2,15,15,8,-inf,30,208,208
tc/ch/00/ch_0019_2,2,15,15,9,-inf,31,213,213
tc/ch/00/ch_0019_2,2,15,15,10,-inf,29,199,199
tc/ch/00/ch_0019_2,2,15,15,11,-inf,26,178,178
tc/ch/00/ch_0019_2,2,15,15,12,-inf,25,169,169
tc/ch/00/ch_0019_2,2,15,15,13,-inf,23,155,155
tc/ch/00/ch_0019_2,2,15,15,14,-inf,3,25,25
tc/ch/00/ch_0019_2,2,15,15,15,-inf,27,192,192
tc/ch/00/ch_0019_2,2,15,15,16,-inf,21,141,141
tc/ch/00/ch_0019_2,2,15,15,17,-inf,34,220,220
tc/ch/00/ch_0019_2,2,15,15,18,-inf,35,229,229
tc/ch/00/ch_0019_2,2,15,15,19,-inf,36,238,238
tc/ch/00/ch_0019_2,2,15,15,20,-inf,37,252,252
tc/ch/00/ch_0019_2,2,15,15,21,-inf,38,258,258
tc/ch/00/ch_0019_2,2,15,15,22,-inf,2,15,15
tc/ch/00/ch_0019_2,2,15,15,23,-inf,4,30,30
tc/ch/00/ch_0019_2,2,15,15,24,-inf,40,266,266
tc/ch/00/ch_0019_2,2,15,15,25,-inf,14,102,102
tc/ch/00/ch_0019_2,2,15,15,26,-inf,20,130,136
tc/ch/00/ch_0019_2,2,15,15,27,-inf,22,148,148
tc/ch/00/ch_0019_2,2,15,15,28,-inf,19,115,115
tc/ch/00/ch_0019_2,2,15,15,29,-inf,18,112,112
tc/ch/00/ch_0019_2,2,15,15,30,-inf,17,110,110
tc/ch/00/ch_0019_2,2,15,15,31,-inf,16,106,107
tc/ch/00/ch_0019_2,2,15,15,32,-inf,15,106,106
tc/ch/00/ch_0019_2,2,15,15,33,-inf,13,82,84
tc/ch/00/ch_0019_2,2,15,15,34,-inf,5,36,37
tc/ch/00/ch_0019_2,2,15,15,35,-inf,12,72,72
tc/ch/00/ch_0019_2,2,15,15,36,-inf,11,62,62
tc/ch/00/ch_0019_2,2,15,15,37,-inf,10,58,60
tc/ch/00/ch_0019_2,2,15,15,38,-inf,9,55,55
tc/ch/00/ch_0019_2,2,15,15,39,-inf,8,51,51
tc/ch/00/ch_0019_2,2,15,15,40,-inf,7,44,44
tc/ch/00/ch_0019_2,2,15,15,41,-inf,6,43,43
tc/ch/00/ch_0019_2,2,15,15,42,-inf,39,262,262
tc/ch/00/ch_0019_2,2,15,15,43,-inf,28,196,196
tc/ch/00/ch_0019_2,2,15,15,44,-inf,62,550,550
tc/ch/00/ch_0019_2,2,15,15,45,-inf,52,447,447
tc/ch/00/ch_0019_2,2,15,15,46,-inf,44,323,323
tc/ch/00/ch_0019_2,2,15,15,47,-inf,45,332,332
tc/ch/00/ch_0019_2,2,15,15,48,-inf,46,336,343
tc/ch/00/ch_0019_2,2,15,15,49,-inf,47,353,353
tc/ch/00/ch_0019_2,2,15,15,50,-inf,48,360,361
tc/ch/00/ch_0019_2,2,15,15,51,-inf,49,403,403
tc/ch/00/ch_0019_2,2,15,15,52,-inf,50,422,422
tc/ch/00/ch_0019_2,2,15,15,53,-inf,51,426,426
tc/ch/00/ch_0019_2,2,15,15,54,-inf,43,302,302
tc/ch/00/ch_0019_2,2,15,15,55,-inf,32,218,218
tc/ch/00/ch_0019_2,2,15,15,56,-inf,54,477,477
tc/ch/00/ch_0019_2,2,15,15,57,-inf,55,507,507
tc/ch/00/ch_0019_2,2,15,15,58,-inf,56,510,516
tc/ch/00/ch_0019_2,2,15,15,59,-inf,57,515,515
tc/ch/00/ch_0019_2,2,15,15,60,-inf,58,521,521
tc/ch/00/ch_0019_2,2,15,15,61,-inf,59,530,530
tc/ch/00/ch_0019_2,2,15,15,62,-inf,60,538,538
tc/ch/00/ch_0019_2,2,15,15,63,-inf,61,547,556
tc/ch/00/ch_0019_2,2,15,15,64,-inf,53,472,472
tc/ch/00/ch_0019_2,2,15,15,65,-inf,82,771,771
tc/ch/00/ch_0019_2,2,15,15,66,-inf,81,768,768
tc/ch/00/ch_0019_2,2,15,15,67,-inf,80,756,757
tc/ch/00/ch_0019_2,2,15,15,68,-inf,73,652,652
tc/ch/00/ch_0019_2,2,15,15,69,-inf,64,579,581
tc/ch/00/ch_0019_2,2,15,15,70,-inf,65,583,583
tc/ch/00/ch_0019_2,2,15,15,71,-inf,66,597,597
tc/ch/00/ch_0019_2,2,15,15,72,-inf,67,599,601
tc/ch/00/ch_0019_2,2,15,15,73,-inf,68,603,603
tc/ch/00/ch_0019_2,2,15,15,74,-inf,69,626,626
tc/ch/00/ch_0019_2,2,15,15,75,-inf,70,635,635
tc/ch/00/ch_0019_2,2,15,15,76,-inf,71,640,641
tc/ch/00/ch_0019_2,2,15,15,77,-inf,72,645,646
tc/ch/00/ch_0019_2,2,15,15,78,-inf,63,576,576
tc/ch/00/ch_0019_2,2,15,15,79,-inf,74,654,654
tc/ch/00/ch_0019_2,2,15,15,80,-inf,75,685,685
tc/ch/00/ch_0019_2,2,15,15,81,-inf,76,698,698
tc/ch/00/ch_0019_2,2,15,15,82,-inf,77,706,706
tc/ch/00/ch_0019_2,2,15,15,83,-inf,78,719,719
tc/ch/00/ch_0019_2,2,15,15,84,-inf,79,729,729
tc/ch/00/ch_0019_2,3,25,25,1,20.794986724853516,1,13,13
tc/ch/00/ch_0019_2,3,25,25,2,0.0,-1,777,778
tc/ch/00/ch_0019_2,3,25,25,3,-22.775142669677734,0,10,10
tc/ch/00/ch_0019_2,3,25,25,4,-26.947391510009766,2,15,15
tc/ch/00/ch_0019_2,3,25,25,5,-inf,25,169,169
tc/ch/00/ch_0019_2,3,25,25,6,-inf,34,220,220
tc/ch/00/ch_0019_2,3,25,25,7,-inf,83,777,778
tc/ch/00/ch_0019_2,3,25,25,8,-inf,31,213,213
tc/ch/00/ch_0019_2,3,25,25,9,-inf,32,218,218
tc/ch/00/ch_0019_2,3,25,25,10,-inf,30,208,208
tc/ch/00/ch_0019_2,3,25,25,11,-inf,27,192,192
tc/ch/00/ch_0019_2,3,25,25,12,-inf,26,178,178
tc/ch/00/ch_0019_2,3,25,25,13,-inf,28,196,196
tc/ch/00/ch_0019_2,3,25,25,14,-inf,24,158,158
tc/ch/00/ch_0019_2,3,25,25,15,-inf,4,30,30
tc/ch/00/ch_0019_2,3,25,25,16,-inf,22,148,148
tc/ch/00/ch_0019_2,3,25,25,17,-inf,35,229,229
tc/ch/00/ch_0019_2,3,25,25,18,-inf,36,238,238
tc/ch/00/ch_0019_2,3,25,25,19,-inf,37,252,252
tc/ch/00/ch_0019_2,3,25,25,20,-inf,38,258,258
tc/ch/00/ch_0019_2,3,25,25,21,-inf,39,262,262
tc/ch/00/ch_0019_2,3,25,25,22,-inf,43,302,302
tc/ch/00/ch_0019_2,3,25,25,23,-inf,6,43,43
tc/ch/00/ch_0019_2,3,25,25,24,-inf,5,36,37
tc/ch/00/ch_0019_2,3,25,25,25,-inf,15,106,106
tc/ch/00/ch_0019_2,3,25,25,26,-inf,21,141,141
tc/ch/00/ch_0019_2,3,25,25,27,-inf,3,25,25
tc/ch/00/ch_0019_2,3,25,25,28,-inf,20,130,136
tc/ch/00/ch_0019_2,3,25,25,29,-inf,19,115,115
tc/ch/00/ch_0019_2,3,25,25,30,-inf,18,112,112
tc/ch/00/ch_0019_2,3,25,25,31,-inf,17,110,110
tc/ch/00/ch_0019_2,3,25,25,32,-inf,16,106,107
tc/ch/00/ch_0019_2,3,25,25,33,-inf,14,102,102
tc/ch/00/ch_0019_2,3,25,25,34,-inf,41,283,283
tc/ch/00/ch_0019_2,3,25,25,35,-inf,13,82,84
tc/ch/00/ch_0019_2,3,25,25,36,-inf,12,72,72
tc/ch/00/ch_0019_2,3,25,25,37,-inf,11,62,62
tc/ch/00/ch_0019_2,3,25,25,38,-inf,10,58,60
tc/ch/00/ch_0019_2,3,25,25,39,-inf,9,55,55
tc/ch/00/ch_0019_2,3,25,25,40,-inf,8,51,51
tc/ch/00/ch_0019_2,3,25,25,41,-inf,7,44,44
tc/ch/00/ch_0019_2,3,25,25,42,-inf,40,266,266
tc/ch/00/ch_0019_2,3,25,25,43,-inf,29,199,199
tc/ch/00/ch_0019_2,3,25,25,44,-inf,62,550,550
tc/ch/00/ch_0019_2,3,25,25,45,-inf,52,447,447
tc/ch/00/ch_0019_2,3,25,25,46,-inf,44,323,323
tc/ch/00/ch_0019_2,3,25,25,47,-inf,45,332,332
tc/ch/00/ch_0019_2,3,25,25,48,-inf,46,336,343
tc/ch/00/ch_0019_2,3,25,25,49,-inf,47,353,353
tc/ch/00/ch_0019_2,3,25,25,50,-inf,48,360,361
tc/ch/00/ch_0019_2,3,25,25,51,-inf,49,403,403
tc/ch/00/ch_0019_2,3,25,25,52,-inf,50,422,422
tc/ch/00/ch_0019_2,3,25,25,53,-inf,51,426,426
tc/ch/00/ch_0019_2,3,25,25,54,-inf,23,155,155
tc/ch/00/ch_0019_2,3,25,25,55,-inf,33,219,219
tc/ch/00/ch_0019_2,3,25,25,56,-inf,54,477,477
tc/ch/00/ch_0019_2,3,25,25,57,-inf,55,507,507
tc/ch/00/ch_0019_2,3,25,25,58,-inf,56,510,516
tc/ch/00/ch_0019_2,3,25,25,59,-inf,57,515,515
tc/ch/00/ch_0019_2,3,25,25,60,-inf,58,521,521
tc/ch/00/ch_0019_2,3,25,25,61,-inf,59,530,530
tc/ch/00/ch_0019_2,3,25,25,62,-inf,60,538,538
tc/ch/00/ch_0019_2,3,25,25,63,-inf,61,547,556
tc/ch/00/ch_0019_2,3,25,25,64,-inf,53,472,472
tc/ch/00/ch_0019_2,3,25,25,65,-inf,82,771,771
tc/ch/00/ch_0019_2,3,25,25,66,-inf,81,768,768
tc/ch/00/ch_0019_2,3,25,25,67,-inf,80,756,757
tc/ch/00/ch_0019_2,3,25,25,68,-inf,73,652,652
tc/ch/00/ch_0019_2,3,25,25,69,-inf,64,579,581
tc/ch/00/ch_0019_2,3,25,25,70,-inf,65,583,583
tc/ch/00/ch_0019_2,3,25,25,71,-inf,66,597,597
tc/ch/00/ch_0019_2,3,25,25,72,-inf,67,599,601
tc/ch/00/ch_0019_2,3,25,25,73,-inf,68,603,603
tc/ch/00/ch_0019_2,3,25,25,74,-inf,69,626,626
tc/ch/00/ch_0019_2,3,25,25,75,-inf,70,635,635
tc/ch/00/ch_0019_2,3,25,25,76,-inf,71,640,641
tc/ch/00/ch_0019_2,3,25,25,77,-inf,72,645,646
tc/ch/00/ch_0019_2,3,25,25,78,-inf,63,576,576
tc/ch/00/ch_0019_2,3,25,25,79,-inf,74,654,654
tc/ch/00/ch_0019_2,3,25,25,80,-inf,75,685,685
tc/ch/00/ch_0019_2,3,25,25,81,-inf,76,698,698
tc/ch/00/ch_0019_2,3,25,25,82,-inf,77,706,706
tc/ch/00/ch_0019_2,3,25,25,83,-inf,78,719,719
tc/ch/00/ch_0019_2,3,25,25,84,-inf,79,729,729
tc/ch/00/ch_0019_2,4,30,30,1,33.061370849609375,0,10,10
tc/ch/00/ch_0019_2,4,30,30,2,30.318218231201172,2,15,15
tc/ch/00/ch_0019_2,4,30,30,3,0.0,-1,777,778
tc/ch/00/ch_0019_2,4,30,30,4,-6.200571060180664,1,13,13
tc/ch/00/ch_0019_2,4,30,30,5,-6.513928413391113,3,25,25
tc/ch/00/ch_0019_2,4,30,30,6,-inf,26,178,178
tc/ch/00/ch_0019_2,4,30,30,7,-inf,43,302,302
tc/ch/00/ch_0019_2,4,30,30,8,-inf,34,220,220
tc/ch/00/ch_0019_2,4,30,30,9,-inf,83,777,778
tc/ch/00/ch_0019_2,4,30,30,10,-inf,31,213,213
tc/ch/00/ch_0019_2,4,30,30,11,-inf,32,218,218
tc/ch/00/ch_0019_2,4,30,30,12,-inf,30,208,208
tc/ch/00/ch_0019_2,4,30,30,13,-inf,27,192,192
tc/ch/00/ch_0019_2,4,30,30,14,-inf,28,196,196
tc/ch/00/ch_0019_2,4,30,30,15,-inf,25,169,169
tc/ch/00/ch_0019_2,4,30,30,16,-inf,24,158,158
tc/ch/00/ch_0019_2,4,30,30,17,-inf,5,36,37
tc/ch/00/ch_0019_2,4,30,30,18,-inf,22,148,148
tc/ch/00/ch_0019_2,4,30,30,19,-inf,35,229,229
tc/ch/00/ch_0019_2,4,30,30,20,-inf,36,238,238
tc/ch/00/ch_0019_2,4,30,30,21,-inf,37,252,252
tc/ch/00/ch_0019_2,4,30,30,22,-inf,38,258,258
tc/ch/00/ch_0019_2,4,30,30,23,-inf,4,30,30
tc/ch/00/ch_0019_2,4,30,30,24,-inf,7,44,44
tc/ch/00/ch_0019_2,4,30,30,25,-inf,6,43,43
tc/ch/00/ch_0019_2,4,30,30,26,-inf,40,266,266
tc/ch/00/ch_0019_2,4,30,30,27,-inf,21,141,141
tc/ch/00/ch_0019_2,4,30,30,28,-inf,23,155,155
tc/ch/00/ch_0019_2,4,30,30,29,-inf,20,130,136
tc/ch/00/ch_0019_2,4,30,30,30,-inf,19,115,115
tc/ch/00/ch_0019_2,4,30,30,31,-inf,18,112,112
tc/ch/00/ch_0019_2,4,30,30,32,-inf,17,110,110
tc/ch/00/ch_0019_2,4,30,30,33,-inf,16,106,107
tc/ch/00/ch_0019_2,4,30,30,34,-inf,15,106,106
tc/ch/00/ch_0019_2,4,30,30,35,-inf,14,102,102
tc/ch/00/ch_0019_2,4,30,30,36,-inf,13,82,84
tc/ch/00/ch_0019_2,4,30,30,37,-inf,12,72,72
tc/ch/00/ch_0019_2,4,30,30,38,-inf,11,62,62
tc/ch/00/ch_0019_2,4,30,30,39,-inf,10,58,60
tc/ch/00/ch_0019_2,4,30,30,40,-inf,9,55,55
tc/ch/00/ch_0019_2,4,30,30,41,-inf,8,51,51
tc/ch/00/ch_0019_2,4,30,30,42,-inf,39,262,262
tc/ch/00/ch_0019_2,4,30,30,43,-inf,29,199,199
tc/ch/00/ch_0019_2,4,30,30,44,-inf,62,550,550
tc/ch/00/ch_0019_2,4,30,30,45,-inf,52,447,447
tc/ch/00/ch_0019_2,4,30,30,46,-inf,54,477,477
tc/ch/00/ch_0019_2,4,30,30,47,-inf,45,332,332
tc/ch/00/ch_0019_2,4,30,30,48,-inf,46,336,343
tc/ch/00/ch_0019_2,4,30,30,49,-inf,47,353,353
tc/ch/00/ch_0019_2,4,30,30,50,-inf,48,360,361
tc/ch/00/ch_0019_2,4,30,30,51,-inf,49,403,403
tc/ch/00/ch_0019_2,4,30,30,52,-inf,50,422,422
tc/ch/00/ch_0019_2,4,30,30,53,-inf,51,426,426
tc/ch/00/ch_0019_2,4,30,30,54,-inf,53,472,472
tc/ch/00/ch_0019_2,4,30,30,55,-inf,42,294,294
tc/ch/00/ch_0019_2,4,30,30,56,-inf,44,323,323
tc/ch/00/ch_0019_2,4,30,30,57,-inf,55,507,507
tc/ch/00/ch_0019_2,4,30,30,58,-inf,56,510,516
tc/ch/00/ch_0019_2,4,30,30,59,-inf,57,515,515
tc/ch/00/ch_0019_2,4,30,30,60,-inf,58,521,521
tc/ch/00/ch_0019_2,4,30,30,61,-inf,59,530,530
tc/ch/00/ch_0019_2,4,30,30,62,-inf,60,538,538
tc/ch/00/ch_0019_2,4,30,30,63,-inf,61,547,556
tc/ch/00/ch_0019_2,4,30,30,64,-inf,82,771,771
tc/ch/00/ch_0019_2,4,30,30,65,-inf,81,768,768
tc/ch/00/ch_0019_2,4,30,30,66,-inf,80,756,757
tc/ch/00/ch_0019_2,4,30,30,67,-inf,79,729,729
tc/ch/00/ch_0019_2,4,30,30,68,-inf,33,219,219
tc/ch/00/ch_0019_2,4,30,30,69,-inf,73,652,652
tc/ch/00/ch_0019_2,4,30,30,70,-inf,64,579,581
tc/ch/00/ch_0019_2,4,30,30,71,-inf,65,583,583
