doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_0,1,1,4,15,-inf,2,1,5
bc/cnn/00/cnn_0008_0,1,1,4,16,-inf,42,94,100
bc/cnn/00/cnn_0008_0,1,1,4,17,-inf,43,94,101
bc/cnn/00/cnn_0008_0,1,1,4,18,-inf,44,104,108
bc/cnn/00/cnn_0008_0,1,1,4,19,-inf,45,107,107
bc/cnn/00/cnn_0008_0,1,1,4,20,-inf,46,107,108
bc/cnn/00/cnn_0008_0,1,1,4,21,-inf,47,108,108
bc/cnn/00/cnn_0008_0,1,1,4,22,-inf,48,110,110
bc/cnn/00/cnn_0008_0,1,1,4,23,-inf,50,113,119
bc/cnn/00/cnn_0008_0,1,1,4,24,-inf,49,110,111
bc/cnn/00/cnn_0008_0,1,1,4,25,-inf,10,15,25
bc/cnn/00/cnn_0008_0,1,1,4,26,-inf,3,3,4
bc/cnn/00/cnn_0008_0,1,1,4,27,-inf,51,115,118
bc/cnn/00/cnn_0008_0,1,1,4,28,-inf,37,84,84
bc/cnn/00/cnn_0008_0,1,1,4,29,-inf,52,115,119
bc/cnn/00/cnn_0008_0,1,1,4,30,-inf,53,120,120
bc/cnn/00/cnn_0008_0,1,1,4,31,-inf,54,127,127
bc/cnn/00/cnn_0008_0,1,1,4,32,-inf,55,127,142
bc/cnn/00/cnn_0008_0,1,1,4,33,-inf,56,127,151
bc/cnn/00/cnn_0008_0,1,1,4,34,-inf,57,130,130
bc/cnn/00/cnn_0008_0,1,1,4,35,-inf,58,131,131
bc/cnn/00/cnn_0008_0,1,1,4,36,-inf,59,133,133
bc/cnn/00/cnn_0008_0,1,1,4,37,-inf,60,133,142
bc/cnn/00/cnn_0008_0,1,1,4,38,-inf,61,144,149
bc/cnn/00/cnn_0008_0,1,1,4,39,-inf,63,150,151
bc/cnn/00/cnn_0008_0,1,1,4,40,-inf,62,144,151
bc/cnn/00/cnn_0008_0,1,1,4,41,-inf,64,153,153
bc/cnn/00/cnn_0008_0,1,1,4,42,-inf,65,154,154
bc/cnn/00/cnn_0008_0,1,1,4,43,-inf,66,155,166
bc/cnn/00/cnn_0008_0,1,1,4,44,-inf,67,155,167
bc/cnn/00/cnn_0008_0,1,1,4,45,-inf,68,158,158
bc/cnn/00/cnn_0008_0,1,1,4,46,-inf,69,162,162
bc/cnn/00/cnn_0008_0,1,1,4,47,-inf,70,164,166
bc/cnn/00/cnn_0008_0,1,1,4,48,-inf,71,172,172
bc/cnn/00/cnn_0008_0,1,1,4,49,-inf,72,174,184
bc/cnn/00/cnn_0008_0,1,1,4,50,-inf,73,180,184
bc/cnn/00/cnn_0008_0,2,1,5,1,0.0,-1,180,184
bc/cnn/00/cnn_0008_0,2,1,5,2,-45.20515060424805,1,1,4
bc/cnn/00/cnn_0008_0,2,1,5,3,-45.547447204589844,0,1,1
bc/cnn/00/cnn_0008_0,2,1,5,4,-inf,40,89,90
bc/cnn/00/cnn_0008_0,2,1,5,5,-inf,13,28,28
bc/cnn/00/cnn_0008_0,2,1,5,6,-inf,14,34,34
bc/cnn/00/cnn_0008_0,2,1,5,7,-inf,15,34,43
bc/cnn/00/cnn_0008_0,2,1,5,8,-inf,16,34,49
bc/cnn/00/cnn_0008_0,2,1,5,9,-inf,17,34,50
bc/cnn/00/cnn_0008_0,2,1,5,10,-inf,18,36,39
bc/cnn/00/cnn_0008_0,2,1,5,11,-inf,10,15,25
bc/cnn/00/cnn_0008_0,2,1,5,12,-inf,38,84,91
bc/cnn/00/cnn_0008_0,2,1,5,13,-inf,39,86,90
bc/cnn/00/cnn_0008_0,2,1,5,14,-inf,42,94,100
bc/cnn/00/cnn_0008_0,2,1,5,15,-inf,41,93,101
bc/cnn/00/cnn_0008_0,2,1,5,16,-inf,11,17,17
bc/cnn/00/cnn_0008_0,2,1,5,17,-inf,43,94,101
bc/cnn/00/cnn_0008_0,2,1,5,18,-inf,44,104,108
bc/cnn/00/cnn_0008_0,2,1,5,19,-inf,45,107,107
bc/cnn/00/cnn_0008_0,2,1,5,20,-inf,46,107,108
bc/cnn/00/cnn_0008_0,2,1,5,21,-inf,47,108,108
bc/cnn/00/cnn_0008_0,2,1,5,22,-inf,48,110,110
bc/cnn/00/cnn_0008_0,2,1,5,23,-inf,5,7,9
bc/cnn/00/cnn_0008_0,2,1,5,24,-inf,49,110,111
bc/cnn/00/cnn_0008_0,2,1,5,25,-inf,12,21,25
bc/cnn/00/cnn_0008_0,2,1,5,26,-inf,4,7,8
bc/cnn/00/cnn_0008_0,2,1,5,27,-inf,51,115,118
bc/cnn/00/cnn_0008_0,2,1,5,28,-inf,62,144,151
bc/cnn/00/cnn_0008_0,2,1,5,29,-inf,52,115,119
bc/cnn/00/cnn_0008_0,2,1,5,30,-inf,53,120,120
bc/cnn/00/cnn_0008_0,2,1,5,31,-inf,54,127,127
bc/cnn/00/cnn_0008_0,2,1,5,32,-inf,55,127,142
bc/cnn/00/cnn_0008_0,2,1,5,33,-inf,56,127,151
bc/cnn/00/cnn_0008_0,2,1,5,34,-inf,57,130,130
bc/cnn/00/cnn_0008_0,2,1,5,35,-inf,58,131,131
bc/cnn/00/cnn_0008_0,2,1,5,36,-inf,59,133,133
bc/cnn/00/cnn_0008_0,2,1,5,37,-inf,60,133,142
bc/cnn/00/cnn_0008_0,2,1,5,38,-inf,50,113,119
bc/cnn/00/cnn_0008_0,2,1,5,39,-inf,63,150,151
bc/cnn/00/cnn_0008_0,2,1,5,40,-inf,73,180,184
bc/cnn/00/cnn_0008_0,2,1,5,41,-inf,64,153,153
bc/cnn/00/cnn_0008_0,2,1,5,42,-inf,65,154,154
bc/cnn/00/cnn_0008_0,2,1,5,43,-inf,66,155,166
bc/cnn/00/cnn_0008_0,2,1,5,44,-inf,67,155,167
bc/cnn/00/cnn_0008_0,2,1,5,45,-inf,68,158,158
bc/cnn/00/cnn_0008_0,2,1,5,46,-inf,69,162,162
bc/cnn/00/cnn_0008_0,2,1,5,47,-inf,70,164,166
bc/cnn/00/cnn_0008_0,2,1,5,48,-inf,71,172,172
bc/cnn/00/cnn_0008_0,2,1,5,49,-inf,72,174,184
bc/cnn/00/cnn_0008_0,2,1,5,50,-inf,61,144,149
bc/cnn/00/cnn_0008_0,3,3,4,1,0.0,-1,180,184
bc/cnn/00/cnn_0008_0,3,3,4,2,-69.25821685791016,1,1,4
bc/cnn/00/cnn_0008_0,3,3,4,3,-79.01395416259766,2,1,5
bc/cnn/00/cnn_0008_0,3,3,4,4,-93.11701202392578,0,1,1
bc/cnn/00/cnn_0008_0,3,3,4,5,-inf,41,93,101
bc/cnn/00/cnn_0008_0,3,3,4,6,-inf,14,34,34
bc/cnn/00/cnn_0008_0,3,3,4,7,-inf,15,34,43
bc/cnn/00/cnn_0008_0,3,3,4,8,-inf,16,34,49
bc/cnn/00/cnn_0008_0,3,3,4,9,-inf,17,34,50
bc/cnn/00/cnn_0008_0,3,3,4,10,-inf,18,36,39
bc/cnn/00/cnn_0008_0,3,3,4,11,-inf,19,36,43
bc/cnn/00/cnn_0008_0,3,3,4,12,-inf,11,17,17
bc/cnn/00/cnn_0008_0,3,3,4,13,-inf,39,86,90
bc/cnn/00/cnn_0008_0,3,3,4,14,-inf,40,89,90
bc/cnn/00/cnn_0008_0,3,3,4,15,-inf,43,94,101
bc/cnn/00/cnn_0008_0,3,3,4,16,-inf,42,94,100
bc/cnn/00/cnn_0008_0,3,3,4,17,-inf,12,21,25
bc/cnn/00/cnn_0008_0,3,3,4,18,-inf,44,104,108
bc/cnn/00/cnn_0008_0,3,3,4,19,-inf,45,107,107
bc/cnn/00/cnn_0008_0,3,3,4,20,-inf,46,107,108
bc/cnn/00/cnn_0008_0,3,3,4,21,-inf,47,108,108
bc/cnn/00/cnn_0008_0,3,3,4,22,-inf,48,110,110
bc/cnn/00/cnn_0008_0,3,3,4,23,-inf,6,7,13
bc/cnn/00/cnn_0008_0,3,3,4,24,-inf,49,110,111
bc/cnn/00/cnn_0008_0,3,3,4,25,-inf,13,28,28
bc/cnn/00/cnn_0008_0,3,3,4,26,-inf,5,7,9
bc/cnn/00/cnn_0008_0,3,3,4,27,-inf,51,115,118
bc/cnn/00/cnn_0008_0,3,3,4,28,-inf,62,144,151
bc/cnn/00/cnn_0008_0,3,3,4,29,-inf,52,115,119
bc/cnn/00/cnn_0008_0,3,3,4,30,-inf,53,120,120
bc/cnn/00/cnn_0008_0,3,3,4,31,-inf,54,127,127
bc/cnn/00/cnn_0008_0,3,3,4,32,-inf,55,127,142
bc/cnn/00/cnn_0008_0,3,3,4,33,-inf,56,127,151
bc/cnn/00/cnn_0008_0,3,3,4,34,-inf,57,130,130
bc/cnn/00/cnn_0008_0,3,3,4,35,-inf,58,131,131
bc/cnn/00/cnn_0008_0,3,3,4,36,-inf,59,133,133
bc/cnn/00/cnn_0008_0,3,3,4,37,-inf,60,133,142
bc/cnn/00/cnn_0008_0,3,3,4,38,-inf,50,113,119
bc/cnn/00/cnn_0008_0,3,3,4,39,-inf,63,150,151
bc/cnn/00/cnn_0008_0,3,3,4,40,-inf,73,180,184
bc/cnn/00/cnn_0008_0,3,3,4,41,-inf,64,153,153
bc/cnn/00/cnn_0008_0,3,3,4,42,-inf,65,154,154
bc/cnn/00/cnn_0008_0,3,3,4,43,-inf,66,155,166
bc/cnn/00/cnn_0008_0,3,3,4,44,-inf,67,155,167
bc/cnn/00/cnn_0008_0,3,3,4,45,-inf,68,158,158
bc/cnn/00/cnn_0008_0,3,3,4,46,-inf,69,162,162
bc/cnn/00/cnn_0008_0,3,3,4,47,-inf,70,164,166
bc/cnn/00/cnn_0008_0,3,3,4,48,-inf,71,172,172
bc/cnn/00/cnn_0008_0,3,3,4,49,-inf,72,174,184
bc/cnn/00/cnn_0008_0,3,3,4,50,-inf,61,144,149
bc/cnn/00/cnn_0008_0,4,7,8,1,0.0,-1,180,184
bc/cnn/00/cnn_0008_0,4,7,8,2,-66.0587158203125,0,1,1
bc/cnn/00/cnn_0008_0,4,7,8,3,-77.85264587402344,2,1,5
bc/cnn/00/cnn_0008_0,4,7,8,4,-78.04817199707031,1,1,4
bc/cnn/00/cnn_0008_0,4,7,8,5,-95.58981323242188,3,3,4
bc/cnn/00/cnn_0008_0,4,7,8,6,-inf,42,94,100
bc/cnn/00/cnn_0008_0,4,7,8,7,-inf,17,34,50
bc/cnn/00/cnn_0008_0,4,7,8,8,-inf,18,36,39
bc/cnn/00/cnn_0008_0,4,7,8,9,-inf,19,36,43
bc/cnn/00/cnn_0008_0,4,7,8,10,-inf,20,41,43
bc/cnn/00/cnn_0008_0,4,7,8,11,-inf,12,21,25
bc/cnn/00/cnn_0008_0,4,7,8,12,-inf,39,86,90
bc/cnn/00/cnn_0008_0,4,7,8,13,-inf,40,89,90
bc/cnn/00/cnn_0008_0,4,7,8,14,-inf,41,93,101
bc/cnn/00/cnn_0008_0,4,7,8,15,-inf,45,107,107
bc/cnn/00/cnn_0008_0,4,7,8,16,-inf,43,94,101
bc/cnn/00/cnn_0008_0,4,7,8,17,-inf,44,104,108
bc/cnn/00/cnn_0008_0,4,7,8,18,-inf,15,34,43
bc/cnn/00/cnn_0008_0,4,7,8,19,-inf,46,107,108
bc/cnn/00/cnn_0008_0,4,7,8,20,-inf,47,108,108
bc/cnn/00/cnn_0008_0,4,7,8,21,-inf,48,110,110
bc/cnn/00/cnn_0008_0,4,7,8,22,-inf,49,110,111
bc/cnn/00/cnn_0008_0,4,7,8,23,-inf,5,7,9
bc/cnn/00/cnn_0008_0,4,7,8,24,-inf,50,113,119
bc/cnn/00/cnn_0008_0,4,7,8,25,-inf,16,34,49
bc/cnn/00/cnn_0008_0,4,7,8,26,-inf,7,9,9
bc/cnn/00/cnn_0008_0,4,7,8,27,-inf,52,115,119
bc/cnn/00/cnn_0008_0,4,7,8,28,-inf,63,150,151
bc/cnn/00/cnn_0008_0,4,7,8,29,-inf,53,120,120
bc/cnn/00/cnn_0008_0,4,7,8,30,-inf,54,127,127
bc/cnn/00/cnn_0008_0,4,7,8,31,-inf,55,127,142
bc/cnn/00/cnn_0008_0,4,7,8,32,-inf,56,127,151
bc/cnn/00/cnn_0008_0,4,7,8,33,-inf,57,130,130
bc/cnn/00/cnn_0008_0,4,7,8,34,-inf,58,131,131
bc/cnn/00/cnn_0008_0,4,7,8,35,-inf,59,133,133
bc/cnn/00/cnn_0008_0,4,7,8,36,-inf,60,133,142
bc/cnn/00/cnn_0008_0,4,7,8,37,-inf,61,144,149
bc/cnn/00/cnn_0008_0,4,7,8,38,-inf,51,115,118
bc/cnn/00/cnn_0008_0,4,7,8,39,-inf,64,153,153
bc/cnn/00/cnn_0008_0,4,7,8,40,-inf,13,28,28
bc/cnn/00/cnn_0008_0,4,7,8,41,-inf,65,154,154
bc/cnn/00/cnn_0008_0,4,7,8,42,-inf,66,155,166
bc/cnn/00/cnn_0008_0,4,7,8,43,-inf,67,155,167
bc/cnn/00/cnn_0008_0,4,7,8,44,-inf,68,158,158
bc/cnn/00/cnn_0008_0,4,7,8,45,-inf,69,162,162
bc/cnn/00/cnn_0008_0,4,7,8,46,-inf,70,164,166
bc/cnn/00/cnn_0008_0,4,7,8,47,-inf,71,172,172
bc/cnn/00/cnn_0008_0,4,7,8,48,-inf,72,174,184
bc/cnn/00/cnn_0008_0,4,7,8,49,-inf,62,144,151
bc/cnn/00/cnn_0008_0,4,7,8,50,-inf,73,180,184
bc/cnn/00/cnn_0008_0,5,7,9,1,0.0,-1,180,184
bc/cnn/00/cnn_0008_0,5,7,9,2,-55.843902587890625,4,7,8
bc/cnn/00/cnn_0008_0,5,7,9,3,-72.60447692871094,1,1,4
bc/cnn/00/cnn_0008_0,5,7,9,4,-73.73858642578125,2,1,5
bc/cnn/00/cnn_0008_0,5,7,9,5,-84.77758026123047,0,1,1
bc/cnn/00/cnn_0008_0,5,7,9,6,-86.34324645996094,3,3,4
bc/cnn/00/cnn_0008_0,5,7,9,7,-inf,43,94,101
bc/cnn/00/cnn_0008_0,5,7,9,8,-inf,18,36,39
bc/cnn/00/cnn_0008_0,5,7,9,9,-inf,19,36,43
bc/cnn/00/cnn_0008_0,5,7,9,10,-inf,20,41,43
bc/cnn/00/cnn_0008_0,5,7,9,11,-inf,21,45,49
bc/cnn/00/cnn_0008_0,5,7,9,12,-inf,13,28,28
bc/cnn/00/cnn_0008_0,5,7,9,13,-inf,40,89,90
bc/cnn/00/cnn_0008_0,5,7,9,14,-inf,41,93,101
bc/cnn/00/cnn_0008_0,5,7,9,15,-inf,42,94,100
bc/cnn/00/cnn_0008_0,5,7,9,16,-inf,46,107,108
bc/cnn/00/cnn_0008_0,5,7,9,17,-inf,44,104,108
bc/cnn/00/cnn_0008_0,5,7,9,18,-inf,45,107,107
bc/cnn/00/cnn_0008_0,5,7,9,19,-inf,16,34,49
bc/cnn/00/cnn_0008_0,5,7,9,20,-inf,47,108,108
bc/cnn/00/cnn_0008_0,5,7,9,21,-inf,48,110,110
bc/cnn/00/cnn_0008_0,5,7,9,22,-inf,49,110,111
bc/cnn/00/cnn_0008_0,5,7,9,23,-inf,6,7,13
bc/cnn/00/cnn_0008_0,5,7,9,24,-inf,50,113,119
bc/cnn/00/cnn_0008_0,5,7,9,25,-inf,17,34,50
bc/cnn/00/cnn_0008_0,5,7,9,26,-inf,8,11,13
bc/cnn/00/cnn_0008_0,5,7,9,27,-inf,52,115,119
bc/cnn/00/cnn_0008_0,5,7,9,28,-inf,63,150,151
bc/cnn/00/cnn_0008_0,5,7,9,29,-inf,53,120,120
bc/cnn/00/cnn_0008_0,5,7,9,30,-inf,54,127,127
bc/cnn/00/cnn_0008_0,5,7,9,31,-inf,55,127,142
bc/cnn/00/cnn_0008_0,5,7,9,32,-inf,56,127,151
bc/cnn/00/cnn_0008_0,5,7,9,33,-inf,57,130,130
bc/cnn/00/cnn_0008_0,5,7,9,34,-inf,58,131,131
bc/cnn/00/cnn_0008_0,5,7,9,35,-inf,59,133,133
bc/cnn/00/cnn_0008_0,5,7,9,36,-inf,60,133,142
bc/cnn/00/cnn_0008_0,5,7,9,37,-inf,61,144,149
bc/cnn/00/cnn_0008_0,5,7,9,38,-inf,51,115,118
bc/cnn/00/cnn_0008_0,5,7,9,39,-inf,64,153,153
bc/cnn/00/cnn_0008_0,5,7,9,40,-inf,14,34,34
bc/cnn/00/cnn_0008_0,5,7,9,41,-inf,65,154,154
bc/cnn/00/cnn_0008_0,5,7,9,42,-inf,66,155,166
bc/cnn/00/cnn_0008_0,5,7,9,43,-inf,67,155,167
bc/cnn/00/cnn_0008_0,5,7,9,44,-inf,68,158,158
bc/cnn/00/cnn_0008_0,5,7,9,45,-inf,69,162,162
bc/cnn/00/cnn_0008_0,5,7,9,46,-inf,70,164,166
bc/cnn/00/cnn_0008_0,5,7,9,47,-inf,71,172,172
bc/cnn/00/cnn_0008_0,5,7,9,48,-inf,72,174,184
bc/cnn/00/cnn_0008_0,5,7,9,49,-inf,62,144,151
bc/cnn/00/cnn_0008_0,5,7,9,50,-inf,73,180,184
bc/cnn/00/cnn_0008_0,6,7,13,1,0.0,-1,180,184
bc/cnn/00/cnn_0008_0,6,7,13,2,-58.028961181640625,4,7,8
bc/cnn/00/cnn_0008_0,6,7,13,3,-61.775787353515625,5,7,9
bc/cnn/00/cnn_0008_0,6,7,13,4,-80.46422576904297,1,1,4
bc/cnn/00/cnn_0008_0,6,7,13,5,-81.79208374023438,2,1,5
bc/cnn/00/cnn_0008_0,6,7,13,6,-86.19341278076172,0,1,1
bc/cnn/00/cnn_0008_0,6,7,13,7,-94.46717071533203,3,3,4
bc/cnn/00/cnn_0008_0,6,7,13,8,-inf,49,110,111
bc/cnn/00/cnn_0008_0,6,7,13,9,-inf,20,41,43
bc/cnn/00/cnn_0008_0,6,7,13,10,-inf,21,45,49
bc/cnn/00/cnn_0008_0,6,7,13,11,-inf,13,28,28
bc/cnn/00/cnn_0008_0,6,7,13,12,-inf,40,89,90
bc/cnn/00/cnn_0008_0,6,7,13,13,-inf,41,93,101
bc/cnn/00/cnn_0008_0,6,7,13,14,-inf,14,34,34
bc/cnn/00/cnn_0008_0,6,7,13,15,-inf,50,113,119
bc/cnn/00/cnn_0008_0,6,7,13,16,-inf,45,107,107
bc/cnn/00/cnn_0008_0,6,7,13,17,-inf,48,110,110
bc/cnn/00/cnn_0008_0,6,7,13,18,-inf,47,108,108
bc/cnn/00/cnn_0008_0,6,7,13,19,-inf,46,107,108
bc/cnn/00/cnn_0008_0,6,7,13,20,-inf,18,36,39
bc/cnn/00/cnn_0008_0,6,7,13,21,-inf,44,104,108
bc/cnn/00/cnn_0008_0,6,7,13,22,-inf,43,94,101
bc/cnn/00/cnn_0008_0,6,7,13,23,-inf,51,115,118
bc/cnn/00/cnn_0008_0,6,7,13,24,-inf,42,94,100
bc/cnn/00/cnn_0008_0,6,7,13,25,-inf,19,36,43
bc/cnn/00/cnn_0008_0,6,7,13,26,-inf,7,9,9
bc/cnn/00/cnn_0008_0,6,7,13,27,-inf,53,120,120
bc/cnn/00/cnn_0008_0,6,7,13,28,-inf,64,153,153
bc/cnn/00/cnn_0008_0,6,7,13,29,-inf,54,127,127
bc/cnn/00/cnn_0008_0,6,7,13,30,-inf,55,127,142
bc/cnn/00/cnn_0008_0,6,7,13,31,-inf,56,127,151
bc/cnn/00/cnn_0008_0,6,7,13,32,-inf,57,130,130
bc/cnn/00/cnn_0008_0,6,7,13,33,-inf,58,131,131
bc/cnn/00/cnn_0008_0,6,7,13,34,-inf,59,133,133
bc/cnn/00/cnn_0008_0,6,7,13,35,-inf,60,133,142
bc/cnn/00/cnn_0008_0,6,7,13,36,-inf,61,144,149
bc/cnn/00/cnn_0008_0,6,7,13,37,-inf,52,115,119
bc/cnn/00/cnn_0008_0,6,7,13,38,-inf,63,150,151
bc/cnn/00/cnn_0008_0,6,7,13,39,-inf,65,154,154
bc/cnn/00/cnn_0008_0,6,7,13,40,-inf,16,34,49
bc/cnn/00/cnn_0008_0,6,7,13,41,-inf,66,155,166
bc/cnn/00/cnn_0008_0,6,7,13,42,-inf,67,155,167
bc/cnn/00/cnn_0008_0,6,7,13,43,-inf,68,158,158
bc/cnn/00/cnn_0008_0,6,7,13,44,-inf,69,162,162
bc/cnn/00/cnn_0008_0,6,7,13,45,-inf,70,164,166
bc/cnn/00/cnn_0008_0,6,7,13,46,-inf,71,172,172
bc/cnn/00/cnn_0008_0,6,7,13,47,-inf,72,174,184
bc/cnn/00/cnn_0008_0,6,7,13,48,-inf,62,144,151
bc/cnn/00/cnn_0008_0,6,7,13,49,-inf,73,180,184
bc/cnn/00/cnn_0008_0,6,7,13,50,-inf,15,34,43
bc/cnn/00/cnn_0008_0,7,9,9,1,0.0,-1,180,184
bc/cnn/00/cnn_0008_0,7,9,9,2,-52.130577087402344,5,7,9
bc/cnn/00/cnn_0008_0,7,9,9,3,-59.685821533203125,4,7,8
bc/cnn/00/cnn_0008_0,7,9,9,4,-62.4164924621582,6,7,13
bc/cnn/00/cnn_0008_0,7,9,9,5,-66.20003509521484,1,1,4
bc/cnn/00/cnn_0008_0,7,9,9,6,-69.3209228515625,2,1,5
bc/cnn/00/cnn_0008_0,7,9,9,7,-73.513916015625,3,3,4
bc/cnn/00/cnn_0008_0,7,9,9,8,-88.15821838378906,0,1,1
bc/cnn/00/cnn_0008_0,7,9,9,9,-inf,48,110,110
bc/cnn/00/cnn_0008_0,7,9,9,10,-inf,21,45,49
bc/cnn/00/cnn_0008_0,7,9,9,11,-inf,22,46,46
bc/cnn/00/cnn_0008_0,7,9,9,12,-inf,14,34,34
bc/cnn/00/cnn_0008_0,7,9,9,13,-inf,41,93,101
bc/cnn/00/cnn_0008_0,7,9,9,14,-inf,15,34,43
bc/cnn/00/cnn_0008_0,7,9,9,15,-inf,50,113,119
bc/cnn/00/cnn_0008_0,7,9,9,16,-inf,49,110,111
bc/cnn/00/cnn_0008_0,7,9,9,17,-inf,44,104,108
bc/cnn/00/cnn_0008_0,7,9,9,18,-inf,47,108,108
bc/cnn/00/cnn_0008_0,7,9,9,19,-inf,46,107,108
bc/cnn/00/cnn_0008_0,7,9,9,20,-inf,45,107,107
bc/cnn/00/cnn_0008_0,7,9,9,21,-inf,19,36,43
bc/cnn/00/cnn_0008_0,7,9,9,22,-inf,43,94,101
bc/cnn/00/cnn_0008_0,7,9,9,23,-inf,51,115,118
bc/cnn/00/cnn_0008_0,7,9,9,24,-inf,42,94,100
bc/cnn/00/cnn_0008_0,7,9,9,25,-inf,20,41,43
bc/cnn/00/cnn_0008_0,7,9,9,26,-inf,8,11,13
bc/cnn/00/cnn_0008_0,7,9,9,27,-inf,53,120,120
bc/cnn/00/cnn_0008_0,7,9,9,28,-inf,64,153,153
bc/cnn/00/cnn_0008_0,7,9,9,29,-inf,54,127,127
bc/cnn/00/cnn_0008_0,7,9,9,30,-inf,55,127,142
bc/cnn/00/cnn_0008_0,7,9,9,31,-inf,56,127,151
