doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/pri/00/pri_0089_0,2,7,7,15,-inf,9,42,44
bn/pri/00/pri_0089_0,2,7,7,16,-inf,26,179,180
bn/pri/00/pri_0089_0,2,7,7,17,-inf,8,33,39
bn/pri/00/pri_0089_0,2,7,7,18,-inf,15,73,75
bn/pri/00/pri_0089_0,2,7,7,19,-inf,16,73,76
bn/pri/00/pri_0089_0,2,7,7,20,-inf,17,80,83
bn/pri/00/pri_0089_0,2,7,7,21,-inf,18,89,90
bn/pri/00/pri_0089_0,2,7,7,22,-inf,19,93,94
bn/pri/00/pri_0089_0,2,7,7,23,-inf,20,104,107
bn/pri/00/pri_0089_0,2,7,7,24,-inf,21,108,109
bn/pri/00/pri_0089_0,2,7,7,25,-inf,22,116,118
bn/pri/00/pri_0089_0,2,7,7,26,-inf,23,149,149
bn/pri/00/pri_0089_0,2,7,7,27,-inf,24,152,152
bn/pri/00/pri_0089_0,2,7,7,28,-inf,25,174,177
bn/pri/00/pri_0089_0,3,13,14,1,46.33757400512695,1,3,6
bn/pri/00/pri_0089_0,3,13,14,2,0.0,-1,182,182
bn/pri/00/pri_0089_0,3,13,14,3,-39.81791305541992,0,1,1
bn/pri/00/pri_0089_0,3,13,14,4,-64.33674621582031,2,7,7
bn/pri/00/pri_0089_0,3,13,14,5,-inf,5,20,20
bn/pri/00/pri_0089_0,3,13,14,6,-inf,11,49,49
bn/pri/00/pri_0089_0,3,13,14,7,-inf,27,182,182
bn/pri/00/pri_0089_0,3,13,14,8,-inf,15,73,75
bn/pri/00/pri_0089_0,3,13,14,9,-inf,13,65,68
bn/pri/00/pri_0089_0,3,13,14,10,-inf,14,65,71
bn/pri/00/pri_0089_0,3,13,14,11,-inf,12,51,54
bn/pri/00/pri_0089_0,3,13,14,12,-inf,8,33,39
bn/pri/00/pri_0089_0,3,13,14,13,-inf,7,33,35
bn/pri/00/pri_0089_0,3,13,14,14,-inf,6,20,21
bn/pri/00/pri_0089_0,3,13,14,15,-inf,10,46,48
bn/pri/00/pri_0089_0,3,13,14,16,-inf,26,179,180
bn/pri/00/pri_0089_0,3,13,14,17,-inf,3,13,14
bn/pri/00/pri_0089_0,3,13,14,18,-inf,9,42,44
bn/pri/00/pri_0089_0,3,13,14,19,-inf,16,73,76
bn/pri/00/pri_0089_0,3,13,14,20,-inf,17,80,83
bn/pri/00/pri_0089_0,3,13,14,21,-inf,18,89,90
bn/pri/00/pri_0089_0,3,13,14,22,-inf,19,93,94
bn/pri/00/pri_0089_0,3,13,14,23,-inf,20,104,107
bn/pri/00/pri_0089_0,3,13,14,24,-inf,21,108,109
bn/pri/00/pri_0089_0,3,13,14,25,-inf,22,116,118
bn/pri/00/pri_0089_0,3,13,14,26,-inf,23,149,149
bn/pri/00/pri_0089_0,3,13,14,27,-inf,24,152,152
bn/pri/00/pri_0089_0,3,13,14,28,-inf,25,174,177
bn/pri/00/pri_0089_0,4,16,16,1,27.857147216796875,0,1,1
bn/pri/00/pri_0089_0,4,16,16,2,0.0,-1,182,182
bn/pri/00/pri_0089_0,4,16,16,3,-83.00348663330078,3,13,14
bn/pri/00/pri_0089_0,4,16,16,4,-90.73421478271484,1,3,6
bn/pri/00/pri_0089_0,4,16,16,5,-102.20342254638672,2,7,7
bn/pri/00/pri_0089_0,4,16,16,6,-inf,6,20,21
bn/pri/00/pri_0089_0,4,16,16,7,-inf,11,49,49
bn/pri/00/pri_0089_0,4,16,16,8,-inf,27,182,182
bn/pri/00/pri_0089_0,4,16,16,9,-inf,15,73,75
bn/pri/00/pri_0089_0,4,16,16,10,-inf,13,65,68
bn/pri/00/pri_0089_0,4,16,16,11,-inf,14,65,71
bn/pri/00/pri_0089_0,4,16,16,12,-inf,12,51,54
bn/pri/00/pri_0089_0,4,16,16,13,-inf,8,33,39
bn/pri/00/pri_0089_0,4,16,16,14,-inf,7,33,35
bn/pri/00/pri_0089_0,4,16,16,15,-inf,10,46,48
bn/pri/00/pri_0089_0,4,16,16,16,-inf,26,179,180
bn/pri/00/pri_0089_0,4,16,16,17,-inf,4,16,16
bn/pri/00/pri_0089_0,4,16,16,18,-inf,9,42,44
bn/pri/00/pri_0089_0,4,16,16,19,-inf,16,73,76
bn/pri/00/pri_0089_0,4,16,16,20,-inf,17,80,83
bn/pri/00/pri_0089_0,4,16,16,21,-inf,18,89,90
bn/pri/00/pri_0089_0,4,16,16,22,-inf,19,93,94
bn/pri/00/pri_0089_0,4,16,16,23,-inf,20,104,107
bn/pri/00/pri_0089_0,4,16,16,24,-inf,21,108,109
bn/pri/00/pri_0089_0,4,16,16,25,-inf,22,116,118
bn/pri/00/pri_0089_0,4,16,16,26,-inf,23,149,149
bn/pri/00/pri_0089_0,4,16,16,27,-inf,24,152,152
bn/pri/00/pri_0089_0,4,16,16,28,-inf,25,174,177
bn/pri/00/pri_0089_0,5,20,20,1,56.370330810546875,0,1,1
bn/pri/00/pri_0089_0,5,20,20,2,53.9942626953125,4,16,16
bn/pri/00/pri_0089_0,5,20,20,3,0.0,-1,182,182
bn/pri/00/pri_0089_0,5,20,20,4,-32.9798583984375,3,13,14
bn/pri/00/pri_0089_0,5,20,20,5,-59.70982360839844,1,3,6
bn/pri/00/pri_0089_0,5,20,20,6,-81.89466094970703,2,7,7
bn/pri/00/pri_0089_0,5,20,20,7,-inf,8,33,39
bn/pri/00/pri_0089_0,5,20,20,8,-inf,12,51,54
bn/pri/00/pri_0089_0,5,20,20,9,-inf,27,182,182
bn/pri/00/pri_0089_0,5,20,20,10,-inf,16,73,76
bn/pri/00/pri_0089_0,5,20,20,11,-inf,14,65,71
bn/pri/00/pri_0089_0,5,20,20,12,-inf,15,73,75
bn/pri/00/pri_0089_0,5,20,20,13,-inf,13,65,68
bn/pri/00/pri_0089_0,5,20,20,14,-inf,9,42,44
bn/pri/00/pri_0089_0,5,20,20,15,-inf,11,49,49
bn/pri/00/pri_0089_0,5,20,20,16,-inf,26,179,180
bn/pri/00/pri_0089_0,5,20,20,17,-inf,6,20,21
bn/pri/00/pri_0089_0,5,20,20,18,-inf,5,20,20
bn/pri/00/pri_0089_0,5,20,20,19,-inf,10,46,48
bn/pri/00/pri_0089_0,5,20,20,20,-inf,17,80,83
bn/pri/00/pri_0089_0,5,20,20,21,-inf,18,89,90
bn/pri/00/pri_0089_0,5,20,20,22,-inf,19,93,94
bn/pri/00/pri_0089_0,5,20,20,23,-inf,20,104,107
bn/pri/00/pri_0089_0,5,20,20,24,-inf,21,108,109
bn/pri/00/pri_0089_0,5,20,20,25,-inf,22,116,118
bn/pri/00/pri_0089_0,5,20,20,26,-inf,23,149,149
bn/pri/00/pri_0089_0,5,20,20,27,-inf,24,152,152
bn/pri/00/pri_0089_0,5,20,20,28,-inf,25,174,177
bn/pri/00/pri_0089_0,6,20,21,1,0.0,-1,182,182
bn/pri/00/pri_0089_0,6,20,21,2,-94.95750427246094,5,20,20
bn/pri/00/pri_0089_0,6,20,21,3,-98.93354797363281,4,16,16
bn/pri/00/pri_0089_0,6,20,21,4,-108.33781433105469,0,1,1
bn/pri/00/pri_0089_0,6,20,21,5,-116.5970230102539,1,3,6
bn/pri/00/pri_0089_0,6,20,21,6,-119.34820556640625,3,13,14
bn/pri/00/pri_0089_0,6,20,21,7,-155.07981872558594,2,7,7
bn/pri/00/pri_0089_0,6,20,21,8,-inf,10,46,48
bn/pri/00/pri_0089_0,6,20,21,9,-inf,11,49,49
bn/pri/00/pri_0089_0,6,20,21,10,-inf,16,73,76
bn/pri/00/pri_0089_0,6,20,21,11,-inf,6,20,21
bn/pri/00/pri_0089_0,6,20,21,12,-inf,7,33,35
bn/pri/00/pri_0089_0,6,20,21,13,-inf,8,33,39
bn/pri/00/pri_0089_0,6,20,21,14,-inf,9,42,44
bn/pri/00/pri_0089_0,6,20,21,15,-inf,12,51,54
bn/pri/00/pri_0089_0,6,20,21,16,-inf,26,179,180
bn/pri/00/pri_0089_0,6,20,21,17,-inf,15,73,75
bn/pri/00/pri_0089_0,6,20,21,18,-inf,14,65,71
bn/pri/00/pri_0089_0,6,20,21,19,-inf,27,182,182
bn/pri/00/pri_0089_0,6,20,21,20,-inf,17,80,83
bn/pri/00/pri_0089_0,6,20,21,21,-inf,18,89,90
bn/pri/00/pri_0089_0,6,20,21,22,-inf,19,93,94
bn/pri/00/pri_0089_0,6,20,21,23,-inf,20,104,107
bn/pri/00/pri_0089_0,6,20,21,24,-inf,21,108,109
bn/pri/00/pri_0089_0,6,20,21,25,-inf,22,116,118
bn/pri/00/pri_0089_0,6,20,21,26,-inf,23,149,149
bn/pri/00/pri_0089_0,6,20,21,27,-inf,24,152,152
bn/pri/00/pri_0089_0,6,20,21,28,-inf,25,174,177
bn/pri/00/pri_0089_0,7,33,35,1,0.0,-1,182,182
bn/pri/00/pri_0089_0,7,33,35,2,-83.31352996826172,0,1,1
bn/pri/00/pri_0089_0,7,33,35,3,-83.40718841552734,4,16,16
bn/pri/00/pri_0089_0,7,33,35,4,-98.3152847290039,5,20,20
bn/pri/00/pri_0089_0,7,33,35,5,-101.5412826538086,2,7,7
bn/pri/00/pri_0089_0,7,33,35,6,-105.81180572509766,3,13,14
bn/pri/00/pri_0089_0,7,33,35,7,-116.57533264160156,1,3,6
bn/pri/00/pri_0089_0,7,33,35,8,-123.65904235839844,6,20,21
bn/pri/00/pri_0089_0,7,33,35,9,-inf,11,49,49
bn/pri/00/pri_0089_0,7,33,35,10,-inf,7,33,35
bn/pri/00/pri_0089_0,7,33,35,11,-inf,17,80,83
bn/pri/00/pri_0089_0,7,33,35,12,-inf,8,33,39
bn/pri/00/pri_0089_0,7,33,35,13,-inf,9,42,44
bn/pri/00/pri_0089_0,7,33,35,14,-inf,10,46,48
bn/pri/00/pri_0089_0,7,33,35,15,-inf,13,65,68
bn/pri/00/pri_0089_0,7,33,35,16,-inf,26,179,180
bn/pri/00/pri_0089_0,7,33,35,17,-inf,16,73,76
bn/pri/00/pri_0089_0,7,33,35,18,-inf,15,73,75
bn/pri/00/pri_0089_0,7,33,35,19,-inf,27,182,182
bn/pri/00/pri_0089_0,7,33,35,20,-inf,12,51,54
bn/pri/00/pri_0089_0,7,33,35,21,-inf,18,89,90
bn/pri/00/pri_0089_0,7,33,35,22,-inf,19,93,94
bn/pri/00/pri_0089_0,7,33,35,23,-inf,20,104,107
bn/pri/00/pri_0089_0,7,33,35,24,-inf,21,108,109
bn/pri/00/pri_0089_0,7,33,35,25,-inf,22,116,118
bn/pri/00/pri_0089_0,7,33,35,26,-inf,23,149,149
bn/pri/00/pri_0089_0,7,33,35,27,-inf,24,152,152
bn/pri/00/pri_0089_0,7,33,35,28,-inf,25,174,177
bn/pri/00/pri_0089_0,8,33,39,1,0.0,-1,182,182
bn/pri/00/pri_0089_0,8,33,39,2,-46.11647033691406,7,33,35
bn/pri/00/pri_0089_0,8,33,39,3,-79.44522094726562,1,3,6
bn/pri/00/pri_0089_0,8,33,39,4,-86.27103424072266,3,13,14
bn/pri/00/pri_0089_0,8,33,39,5,-117.4287109375,4,16,16
bn/pri/00/pri_0089_0,8,33,39,6,-118.55560302734375,6,20,21
bn/pri/00/pri_0089_0,8,33,39,7,-120.97117614746094,0,1,1
bn/pri/00/pri_0089_0,8,33,39,8,-124.40632629394531,2,7,7
bn/pri/00/pri_0089_0,8,33,39,9,-125.45293426513672,5,20,20
bn/pri/00/pri_0089_0,8,33,39,10,-inf,10,46,48
bn/pri/00/pri_0089_0,8,33,39,11,-inf,12,51,54
bn/pri/00/pri_0089_0,8,33,39,12,-inf,17,80,83
bn/pri/00/pri_0089_0,8,33,39,13,-inf,8,33,39
bn/pri/00/pri_0089_0,8,33,39,14,-inf,9,42,44
bn/pri/00/pri_0089_0,8,33,39,15,-inf,13,65,68
bn/pri/00/pri_0089_0,8,33,39,16,-inf,26,179,180
bn/pri/00/pri_0089_0,8,33,39,17,-inf,14,65,71
bn/pri/00/pri_0089_0,8,33,39,18,-inf,16,73,76
bn/pri/00/pri_0089_0,8,33,39,19,-inf,15,73,75
bn/pri/00/pri_0089_0,8,33,39,20,-inf,27,182,182
bn/pri/00/pri_0089_0,8,33,39,21,-inf,18,89,90
bn/pri/00/pri_0089_0,8,33,39,22,-inf,19,93,94
bn/pri/00/pri_0089_0,8,33,39,23,-inf,20,104,107
bn/pri/00/pri_0089_0,8,33,39,24,-inf,21,108,109
bn/pri/00/pri_0089_0,8,33,39,25,-inf,22,116,118
bn/pri/00/pri_0089_0,8,33,39,26,-inf,23,149,149
bn/pri/00/pri_0089_0,8,33,39,27,-inf,24,152,152
bn/pri/00/pri_0089_0,8,33,39,28,-inf,25,174,177
bn/pri/00/pri_0089_0,9,42,44,1,0.0,-1,182,182
bn/pri/00/pri_0089_0,9,42,44,2,-6.643047332763672,4,16,16
bn/pri/00/pri_0089_0,9,42,44,3,-27.77667236328125,5,20,20
bn/pri/00/pri_0089_0,9,42,44,4,-41.56529235839844,0,1,1
bn/pri/00/pri_0089_0,9,42,44,5,-57.21249771118164,6,20,21
bn/pri/00/pri_0089_0,9,42,44,6,-61.53599166870117,8,33,39
bn/pri/00/pri_0089_0,9,42,44,7,-65.00494384765625,3,13,14
bn/pri/00/pri_0089_0,9,42,44,8,-66.86455535888672,7,33,35
bn/pri/00/pri_0089_0,9,42,44,9,-68.48800659179688,1,3,6
bn/pri/00/pri_0089_0,9,42,44,10,-111.40702819824219,2,7,7
bn/pri/00/pri_0089_0,9,42,44,11,-inf,17,80,83
bn/pri/00/pri_0089_0,9,42,44,12,-inf,18,89,90
bn/pri/00/pri_0089_0,9,42,44,13,-inf,27,182,182
bn/pri/00/pri_0089_0,9,42,44,14,-inf,16,73,76
bn/pri/00/pri_0089_0,9,42,44,15,-inf,14,65,71
bn/pri/00/pri_0089_0,9,42,44,16,-inf,26,179,180
bn/pri/00/pri_0089_0,9,42,44,17,-inf,12,51,54
bn/pri/00/pri_0089_0,9,42,44,18,-inf,11,49,49
bn/pri/00/pri_0089_0,9,42,44,19,-inf,10,46,48
bn/pri/00/pri_0089_0,9,42,44,20,-inf,9,42,44
bn/pri/00/pri_0089_0,9,42,44,21,-inf,13,65,68
bn/pri/00/pri_0089_0,9,42,44,22,-inf,19,93,94
bn/pri/00/pri_0089_0,9,42,44,23,-inf,20,104,107
bn/pri/00/pri_0089_0,9,42,44,24,-inf,21,108,109
bn/pri/00/pri_0089_0,9,42,44,25,-inf,22,116,118
bn/pri/00/pri_0089_0,9,42,44,26,-inf,23,149,149
bn/pri/00/pri_0089_0,9,42,44,27,-inf,24,152,152
bn/pri/00/pri_0089_0,9,42,44,28,-inf,25,174,177
bn/pri/00/pri_0089_0,10,46,48,1,36.13261032104492,0,1,1
bn/pri/00/pri_0089_0,10,46,48,2,20.65484619140625,5,20,20
bn/pri/00/pri_0089_0,10,46,48,3,12.225706100463867,4,16,16
bn/pri/00/pri_0089_0,10,46,48,4,0.0,-1,182,182
bn/pri/00/pri_0089_0,10,46,48,5,-40.637882232666016,9,42,44
bn/pri/00/pri_0089_0,10,46,48,6,-49.907684326171875,7,33,35
bn/pri/00/pri_0089_0,10,46,48,7,-66.36804962158203,6,20,21
bn/pri/00/pri_0089_0,10,46,48,8,-72.30221557617188,3,13,14
bn/pri/00/pri_0089_0,10,46,48,9,-77.15214538574219,8,33,39
bn/pri/00/pri_0089_0,10,46,48,10,-84.30126953125,1,3,6
bn/pri/00/pri_0089_0,10,46,48,11,-110.97288513183594,2,7,7
bn/pri/00/pri_0089_0,10,46,48,12,-inf,17,80,83
bn/pri/00/pri_0089_0,10,46,48,13,-inf,18,89,90
bn/pri/00/pri_0089_0,10,46,48,14,-inf,27,182,182
bn/pri/00/pri_0089_0,10,46,48,15,-inf,15,73,75
bn/pri/00/pri_0089_0,10,46,48,16,-inf,26,179,180
bn/pri/00/pri_0089_0,10,46,48,17,-inf,13,65,68
bn/pri/00/pri_0089_0,10,46,48,18,-inf,12,51,54
bn/pri/00/pri_0089_0,10,46,48,19,-inf,11,49,49
bn/pri/00/pri_0089_0,10,46,48,20,-inf,10,46,48
bn/pri/00/pri_0089_0,10,46,48,21,-inf,14,65,71
bn/pri/00/pri_0089_0,10,46,48,22,-inf,19,93,94
bn/pri/00/pri_0089_0,10,46,48,23,-inf,20,104,107
bn/pri/00/pri_0089_0,10,46,48,24,-inf,21,108,109
bn/pri/00/pri_0089_0,10,46,48,25,-inf,22,116,118
bn/pri/00/pri_0089_0,10,46,48,26,-inf,23,149,149
bn/pri/00/pri_0089_0,10,46,48,27,-inf,24,152,152
bn/pri/00/pri_0089_0,10,46,48,28,-inf,25,174,177
bn/pri/00/pri_0089_0,11,49,49,1,19.72489356994629,2,7,7
bn/pri/00/pri_0089_0,11,49,49,2,0.0,-1,182,182
bn/pri/00/pri_0089_0,11,49,49,3,-49.6151008605957,8,33,39
bn/pri/00/pri_0089_0,11,49,49,4,-58.17820358276367,0,1,1
bn/pri/00/pri_0089_0,11,49,49,5,-60.846038818359375,4,16,16
bn/pri/00/pri_0089_0,11,49,49,6,-61.39645004272461,3,13,14
bn/pri/00/pri_0089_0,11,49,49,7,-67.64012145996094,1,3,6
bn/pri/00/pri_0089_0,11,49,49,8,-67.7784194946289,7,33,35
bn/pri/00/pri_0089_0,11,49,49,9,-74.35920715332031,10,46,48
bn/pri/00/pri_0089_0,11,49,49,10,-74.74874114990234,5,20,20
bn/pri/00/pri_0089_0,11,49,49,11,-91.54684448242188,9,42,44
bn/pri/00/pri_0089_0,11,49,49,12,-115.72727966308594,6,20,21
bn/pri/00/pri_0089_0,11,49,49,13,-inf,27,182,182
bn/pri/00/pri_0089_0,11,49,49,14,-inf,19,93,94
bn/pri/00/pri_0089_0,11,49,49,15,-inf,16,73,76
bn/pri/00/pri_0089_0,11,49,49,16,-inf,26,179,180
bn/pri/00/pri_0089_0,11,49,49,17,-inf,17,80,83
bn/pri/00/pri_0089_0,11,49,49,18,-inf,14,65,71
bn/pri/00/pri_0089_0,11,49,49,19,-inf,13,65,68
bn/pri/00/pri_0089_0,11,49,49,20,-inf,12,51,54
bn/pri/00/pri_0089_0,11,49,49,21,-inf,11,49,49
bn/pri/00/pri_0089_0,11,49,49,22,-inf,15,73,75
bn/pri/00/pri_0089_0,11,49,49,23,-inf,20,104,107
bn/pri/00/pri_0089_0,11,49,49,24,-inf,21,108,109
bn/pri/00/pri_0089_0,11,49,49,25,-inf,22,116,118
bn/pri/00/pri_0089_0,11,49,49,26,-inf,23,149,149
bn/pri/00/pri_0089_0,11,49,49,27,-inf,24,152,152
bn/pri/00/pri_0089_0,11,49,49,28,-inf,25,174,177
bn/pri/00/pri_0089_0,12,51,54,1,0.0,-1,182,182
bn/pri/00/pri_0089_0,12,51,54,2,-75.58617401123047,7,33,35
bn/pri/00/pri_0089_0,12,51,54,3,-76.8874740600586,8,33,39
bn/pri/00/pri_0089_0,12,51,54,4,-78.13330078125,0,1,1
bn/pri/00/pri_0089_0,12,51,54,5,-78.3329849243164,3,13,14
bn/pri/00/pri_0089_0,12,51,54,6,-81.81537628173828,4,16,16
bn/pri/00/pri_0089_0,12,51,54,7,-83.8771743774414,1,3,6
bn/pri/00/pri_0089_0,12,51,54,8,-86.82974243164062,10,46,48
bn/pri/00/pri_0089_0,12,51,54,9,-87.33441162109375,5,20,20
bn/pri/00/pri_0089_0,12,51,54,10,-91.48973083496094,6,20,21
bn/pri/00/pri_0089_0,12,51,54,11,-94.02898406982422,9,42,44
bn/pri/00/pri_0089_0,12,51,54,12,-145.29574584960938,2,7,7
bn/pri/00/pri_0089_0,12,51,54,13,-145.46424865722656,11,49,49
bn/pri/00/pri_0089_0,12,51,54,14,-inf,19,93,94
bn/pri/00/pri_0089_0,12,51,54,15,-inf,16,73,76
bn/pri/00/pri_0089_0,12,51,54,16,-inf,26,179,180
bn/pri/00/pri_0089_0,12,51,54,17,-inf,18,89,90
bn/pri/00/pri_0089_0,12,51,54,18,-inf,17,80,83
bn/pri/00/pri_0089_0,12,51,54,19,-inf,14,65,71
bn/pri/00/pri_0089_0,12,51,54,20,-inf,13,65,68
bn/pri/00/pri_0089_0,12,51,54,21,-inf,12,51,54
bn/pri/00/pri_0089_0,12,51,54,22,-inf,15,73,75
bn/pri/00/pri_0089_0,12,51,54,23,-inf,20,104,107
bn/pri/00/pri_0089_0,12,51,54,24,-inf,21,108,109
bn/pri/00/pri_0089_0,12,51,54,25,-inf,22,116,118
bn/pri/00/pri_0089_0,12,51,54,26,-inf,23,149,149
bn/pri/00/pri_0089_0,12,51,54,27,-inf,24,152,152
bn/pri/00/pri_0089_0,12,51,54,28,-inf,25,174,177
bn/pri/00/pri_0089_0,13,65,68,1,0.0,-1,182,182
bn/pri/00/pri_0089_0,13,65,68,2,-53.25773620605469,7,33,35
bn/pri/00/pri_0089_0,13,65,68,3,-71.72529602050781,0,1,1
bn/pri/00/pri_0089_0,13,65,68,4,-80.51876831054688,5,20,20
bn/pri/00/pri_0089_0,13,65,68,5,-84.54066467285156,4,16,16
bn/pri/00/pri_0089_0,13,65,68,6,-93.74649047851562,10,46,48
bn/pri/00/pri_0089_0,13,65,68,7,-98.99481964111328,9,42,44
bn/pri/00/pri_0089_0,13,65,68,8,-99.16544342041016,11,49,49
bn/pri/00/pri_0089_0,13,65,68,9,-100.4703369140625,6,20,21
bn/pri/00/pri_0089_0,13,65,68,10,-105.60648345947266,2,7,7
bn/pri/00/pri_0089_0,13,65,68,11,-109.9161605834961,12,51,54
bn/pri/00/pri_0089_0,13,65,68,12,-113.58716583251953,8,33,39
bn/pri/00/pri_0089_0,13,65,68,13,-124.81954956054688,3,13,14
bn/pri/00/pri_0089_0,13,65,68,14,-136.05126953125,1,3,6
bn/pri/00/pri_0089_0,13,65,68,15,-inf,17,80,83
bn/pri/00/pri_0089_0,13,65,68,16,-inf,20,104,107
bn/pri/00/pri_0089_0,13,65,68,17,-inf,26,179,180
bn/pri/00/pri_0089_0,13,65,68,18,-inf,25,174,177
bn/pri/00/pri_0089_0,13,65,68,19,-inf,24,152,152
bn/pri/00/pri_0089_0,13,65,68,20,-inf,23,149,149
bn/pri/00/pri_0089_0,13,65,68,21,-inf,22,116,118
bn/pri/00/pri_0089_0,13,65,68,22,-inf,21,108,109
bn/pri/00/pri_0089_0,13,65,68,23,-inf,16,73,76
bn/pri/00/pri_0089_0,13,65,68,24,-inf,13,65,68
bn/pri/00/pri_0089_0,13,65,68,25,-inf,14,65,71
bn/pri/00/pri_0089_0,13,65,68,26,-inf,15,73,75
bn/pri/00/pri_0089_0,13,65,68,27,-inf,18,89,90
bn/pri/00/pri_0089_0,13,65,68,28,-inf,19,93,94
bn/pri/00/pri_0089_0,14,65,71,1,25.876773834228516,5,20,20
bn/pri/00/pri_0089_0,14,65,71,2,22.48910140991211,0,1,1
