doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/02/cnn_0259_0,1,5,5,24,-inf,48,115,116
bn/cnn/02/cnn_0259_0,1,5,5,25,-inf,13,40,40
bn/cnn/02/cnn_0259_0,1,5,5,26,-inf,18,53,53
bn/cnn/02/cnn_0259_0,1,5,5,27,-inf,62,149,152
bn/cnn/02/cnn_0259_0,1,5,5,28,-inf,42,101,101
bn/cnn/02/cnn_0259_0,1,5,5,29,-inf,63,154,154
bn/cnn/02/cnn_0259_0,1,5,5,30,-inf,64,154,165
bn/cnn/02/cnn_0259_0,1,5,5,31,-inf,65,157,157
bn/cnn/02/cnn_0259_0,1,5,5,32,-inf,66,157,165
bn/cnn/02/cnn_0259_0,1,5,5,33,-inf,67,164,165
bn/cnn/02/cnn_0259_0,1,5,5,34,-inf,68,167,170
bn/cnn/02/cnn_0259_0,1,5,5,35,-inf,69,174,174
bn/cnn/02/cnn_0259_0,1,5,5,36,-inf,70,177,177
bn/cnn/02/cnn_0259_0,1,5,5,37,-inf,71,180,180
bn/cnn/02/cnn_0259_0,1,5,5,38,-inf,72,183,186
bn/cnn/02/cnn_0259_0,1,5,5,39,-inf,74,189,189
bn/cnn/02/cnn_0259_0,1,5,5,40,-inf,73,188,188
bn/cnn/02/cnn_0259_0,1,5,5,41,-inf,75,189,192
bn/cnn/02/cnn_0259_0,1,5,5,42,-inf,76,189,194
bn/cnn/02/cnn_0259_0,1,5,5,43,-inf,77,189,211
bn/cnn/02/cnn_0259_0,1,5,5,44,-inf,78,192,192
bn/cnn/02/cnn_0259_0,1,5,5,45,-inf,79,195,201
bn/cnn/02/cnn_0259_0,1,5,5,46,-inf,80,195,210
bn/cnn/02/cnn_0259_0,1,5,5,47,-inf,81,200,201
bn/cnn/02/cnn_0259_0,1,5,5,48,-inf,82,203,210
bn/cnn/02/cnn_0259_0,1,5,5,49,-inf,83,207,210
bn/cnn/02/cnn_0259_0,1,5,5,50,-inf,84,210,210
bn/cnn/02/cnn_0259_0,2,5,7,1,0.0,-1,210,210
bn/cnn/02/cnn_0259_0,2,5,7,2,-71.31444549560547,1,5,5
bn/cnn/02/cnn_0259_0,2,5,7,3,-89.94564056396484,0,1,3
bn/cnn/02/cnn_0259_0,2,5,7,4,-inf,51,119,127
bn/cnn/02/cnn_0259_0,2,5,7,5,-inf,12,38,38
bn/cnn/02/cnn_0259_0,2,5,7,6,-inf,17,51,51
bn/cnn/02/cnn_0259_0,2,5,7,7,-inf,44,106,107
bn/cnn/02/cnn_0259_0,2,5,7,8,-inf,45,106,110
bn/cnn/02/cnn_0259_0,2,5,7,9,-inf,46,109,110
bn/cnn/02/cnn_0259_0,2,5,7,10,-inf,47,112,116
bn/cnn/02/cnn_0259_0,2,5,7,11,-inf,48,115,116
bn/cnn/02/cnn_0259_0,2,5,7,12,-inf,49,118,118
bn/cnn/02/cnn_0259_0,2,5,7,13,-inf,50,119,119
bn/cnn/02/cnn_0259_0,2,5,7,14,-inf,53,123,127
bn/cnn/02/cnn_0259_0,2,5,7,15,-inf,52,120,127
bn/cnn/02/cnn_0259_0,2,5,7,16,-inf,14,48,49
bn/cnn/02/cnn_0259_0,2,5,7,17,-inf,54,127,127
bn/cnn/02/cnn_0259_0,2,5,7,18,-inf,55,129,129
bn/cnn/02/cnn_0259_0,2,5,7,19,-inf,56,132,132
bn/cnn/02/cnn_0259_0,2,5,7,20,-inf,57,134,136
bn/cnn/02/cnn_0259_0,2,5,7,21,-inf,58,138,138
bn/cnn/02/cnn_0259_0,2,5,7,22,-inf,59,141,147
bn/cnn/02/cnn_0259_0,2,5,7,23,-inf,16,50,50
bn/cnn/02/cnn_0259_0,2,5,7,24,-inf,60,141,165
bn/cnn/02/cnn_0259_0,2,5,7,25,-inf,13,40,40
bn/cnn/02/cnn_0259_0,2,5,7,26,-inf,19,57,61
bn/cnn/02/cnn_0259_0,2,5,7,27,-inf,62,149,152
bn/cnn/02/cnn_0259_0,2,5,7,28,-inf,73,188,188
bn/cnn/02/cnn_0259_0,2,5,7,29,-inf,63,154,154
bn/cnn/02/cnn_0259_0,2,5,7,30,-inf,64,154,165
bn/cnn/02/cnn_0259_0,2,5,7,31,-inf,65,157,157
bn/cnn/02/cnn_0259_0,2,5,7,32,-inf,66,157,165
bn/cnn/02/cnn_0259_0,2,5,7,33,-inf,67,164,165
bn/cnn/02/cnn_0259_0,2,5,7,34,-inf,68,167,170
bn/cnn/02/cnn_0259_0,2,5,7,35,-inf,69,174,174
bn/cnn/02/cnn_0259_0,2,5,7,36,-inf,70,177,177
bn/cnn/02/cnn_0259_0,2,5,7,37,-inf,71,180,180
bn/cnn/02/cnn_0259_0,2,5,7,38,-inf,61,145,147
bn/cnn/02/cnn_0259_0,2,5,7,39,-inf,74,189,189
bn/cnn/02/cnn_0259_0,2,5,7,40,-inf,84,210,210
bn/cnn/02/cnn_0259_0,2,5,7,41,-inf,75,189,192
bn/cnn/02/cnn_0259_0,2,5,7,42,-inf,76,189,194
bn/cnn/02/cnn_0259_0,2,5,7,43,-inf,77,189,211
bn/cnn/02/cnn_0259_0,2,5,7,44,-inf,78,192,192
bn/cnn/02/cnn_0259_0,2,5,7,45,-inf,79,195,201
bn/cnn/02/cnn_0259_0,2,5,7,46,-inf,80,195,210
bn/cnn/02/cnn_0259_0,2,5,7,47,-inf,81,200,201
bn/cnn/02/cnn_0259_0,2,5,7,48,-inf,82,203,210
bn/cnn/02/cnn_0259_0,2,5,7,49,-inf,83,207,210
bn/cnn/02/cnn_0259_0,2,5,7,50,-inf,72,183,186
bn/cnn/02/cnn_0259_0,3,6,6,1,25.96698570251465,0,1,3
bn/cnn/02/cnn_0259_0,3,6,6,2,0.0,-1,210,210
bn/cnn/02/cnn_0259_0,3,6,6,3,-61.83070755004883,1,5,5
bn/cnn/02/cnn_0259_0,3,6,6,4,-79.876708984375,2,5,7
bn/cnn/02/cnn_0259_0,3,6,6,5,-inf,52,120,127
bn/cnn/02/cnn_0259_0,3,6,6,6,-inf,15,48,61
bn/cnn/02/cnn_0259_0,3,6,6,7,-inf,44,106,107
bn/cnn/02/cnn_0259_0,3,6,6,8,-inf,45,106,110
bn/cnn/02/cnn_0259_0,3,6,6,9,-inf,46,109,110
bn/cnn/02/cnn_0259_0,3,6,6,10,-inf,47,112,116
bn/cnn/02/cnn_0259_0,3,6,6,11,-inf,48,115,116
bn/cnn/02/cnn_0259_0,3,6,6,12,-inf,49,118,118
bn/cnn/02/cnn_0259_0,3,6,6,13,-inf,50,119,119
bn/cnn/02/cnn_0259_0,3,6,6,14,-inf,51,119,127
bn/cnn/02/cnn_0259_0,3,6,6,15,-inf,54,127,127
bn/cnn/02/cnn_0259_0,3,6,6,16,-inf,53,123,127
bn/cnn/02/cnn_0259_0,3,6,6,17,-inf,16,50,50
bn/cnn/02/cnn_0259_0,3,6,6,18,-inf,55,129,129
bn/cnn/02/cnn_0259_0,3,6,6,19,-inf,56,132,132
bn/cnn/02/cnn_0259_0,3,6,6,20,-inf,57,134,136
bn/cnn/02/cnn_0259_0,3,6,6,21,-inf,58,138,138
bn/cnn/02/cnn_0259_0,3,6,6,22,-inf,59,141,147
bn/cnn/02/cnn_0259_0,3,6,6,23,-inf,14,48,49
bn/cnn/02/cnn_0259_0,3,6,6,24,-inf,60,141,165
bn/cnn/02/cnn_0259_0,3,6,6,25,-inf,17,51,51
bn/cnn/02/cnn_0259_0,3,6,6,26,-inf,13,40,40
bn/cnn/02/cnn_0259_0,3,6,6,27,-inf,62,149,152
bn/cnn/02/cnn_0259_0,3,6,6,28,-inf,73,188,188
bn/cnn/02/cnn_0259_0,3,6,6,29,-inf,63,154,154
bn/cnn/02/cnn_0259_0,3,6,6,30,-inf,64,154,165
bn/cnn/02/cnn_0259_0,3,6,6,31,-inf,65,157,157
bn/cnn/02/cnn_0259_0,3,6,6,32,-inf,66,157,165
bn/cnn/02/cnn_0259_0,3,6,6,33,-inf,67,164,165
bn/cnn/02/cnn_0259_0,3,6,6,34,-inf,68,167,170
bn/cnn/02/cnn_0259_0,3,6,6,35,-inf,69,174,174
bn/cnn/02/cnn_0259_0,3,6,6,36,-inf,70,177,177
bn/cnn/02/cnn_0259_0,3,6,6,37,-inf,71,180,180
bn/cnn/02/cnn_0259_0,3,6,6,38,-inf,61,145,147
bn/cnn/02/cnn_0259_0,3,6,6,39,-inf,74,189,189
bn/cnn/02/cnn_0259_0,3,6,6,40,-inf,84,210,210
bn/cnn/02/cnn_0259_0,3,6,6,41,-inf,75,189,192
bn/cnn/02/cnn_0259_0,3,6,6,42,-inf,76,189,194
bn/cnn/02/cnn_0259_0,3,6,6,43,-inf,77,189,211
bn/cnn/02/cnn_0259_0,3,6,6,44,-inf,78,192,192
bn/cnn/02/cnn_0259_0,3,6,6,45,-inf,79,195,201
bn/cnn/02/cnn_0259_0,3,6,6,46,-inf,80,195,210
bn/cnn/02/cnn_0259_0,3,6,6,47,-inf,81,200,201
bn/cnn/02/cnn_0259_0,3,6,6,48,-inf,82,203,210
bn/cnn/02/cnn_0259_0,3,6,6,49,-inf,83,207,210
bn/cnn/02/cnn_0259_0,3,6,6,50,-inf,72,183,186
bn/cnn/02/cnn_0259_0,4,12,24,1,33.93443298339844,3,6,6
bn/cnn/02/cnn_0259_0,4,12,24,2,32.874656677246094,0,1,3
bn/cnn/02/cnn_0259_0,4,12,24,3,0.0,-1,210,210
bn/cnn/02/cnn_0259_0,4,12,24,4,-37.22624588012695,1,5,5
bn/cnn/02/cnn_0259_0,4,12,24,5,-47.54191589355469,2,5,7
bn/cnn/02/cnn_0259_0,4,12,24,6,-inf,53,123,127
bn/cnn/02/cnn_0259_0,4,12,24,7,-inf,45,106,110
bn/cnn/02/cnn_0259_0,4,12,24,8,-inf,46,109,110
bn/cnn/02/cnn_0259_0,4,12,24,9,-inf,47,112,116
bn/cnn/02/cnn_0259_0,4,12,24,10,-inf,48,115,116
bn/cnn/02/cnn_0259_0,4,12,24,11,-inf,49,118,118
bn/cnn/02/cnn_0259_0,4,12,24,12,-inf,50,119,119
bn/cnn/02/cnn_0259_0,4,12,24,13,-inf,51,119,127
bn/cnn/02/cnn_0259_0,4,12,24,14,-inf,52,120,127
bn/cnn/02/cnn_0259_0,4,12,24,15,-inf,56,132,132
bn/cnn/02/cnn_0259_0,4,12,24,16,-inf,54,127,127
bn/cnn/02/cnn_0259_0,4,12,24,17,-inf,55,129,129
bn/cnn/02/cnn_0259_0,4,12,24,18,-inf,18,53,53
bn/cnn/02/cnn_0259_0,4,12,24,19,-inf,57,134,136
bn/cnn/02/cnn_0259_0,4,12,24,20,-inf,58,138,138
bn/cnn/02/cnn_0259_0,4,12,24,21,-inf,59,141,147
bn/cnn/02/cnn_0259_0,4,12,24,22,-inf,60,141,165
bn/cnn/02/cnn_0259_0,4,12,24,23,-inf,15,48,61
bn/cnn/02/cnn_0259_0,4,12,24,24,-inf,61,145,147
bn/cnn/02/cnn_0259_0,4,12,24,25,-inf,16,50,50
bn/cnn/02/cnn_0259_0,4,12,24,26,-inf,14,48,49
bn/cnn/02/cnn_0259_0,4,12,24,27,-inf,63,154,154
bn/cnn/02/cnn_0259_0,4,12,24,28,-inf,74,189,189
bn/cnn/02/cnn_0259_0,4,12,24,29,-inf,64,154,165
bn/cnn/02/cnn_0259_0,4,12,24,30,-inf,65,157,157
bn/cnn/02/cnn_0259_0,4,12,24,31,-inf,66,157,165
bn/cnn/02/cnn_0259_0,4,12,24,32,-inf,67,164,165
bn/cnn/02/cnn_0259_0,4,12,24,33,-inf,68,167,170
bn/cnn/02/cnn_0259_0,4,12,24,34,-inf,69,174,174
bn/cnn/02/cnn_0259_0,4,12,24,35,-inf,70,177,177
bn/cnn/02/cnn_0259_0,4,12,24,36,-inf,71,180,180
bn/cnn/02/cnn_0259_0,4,12,24,37,-inf,72,183,186
bn/cnn/02/cnn_0259_0,4,12,24,38,-inf,62,149,152
bn/cnn/02/cnn_0259_0,4,12,24,39,-inf,75,189,192
bn/cnn/02/cnn_0259_0,4,12,24,40,-inf,19,57,61
bn/cnn/02/cnn_0259_0,4,12,24,41,-inf,76,189,194
bn/cnn/02/cnn_0259_0,4,12,24,42,-inf,77,189,211
bn/cnn/02/cnn_0259_0,4,12,24,43,-inf,78,192,192
bn/cnn/02/cnn_0259_0,4,12,24,44,-inf,79,195,201
bn/cnn/02/cnn_0259_0,4,12,24,45,-inf,80,195,210
bn/cnn/02/cnn_0259_0,4,12,24,46,-inf,81,200,201
bn/cnn/02/cnn_0259_0,4,12,24,47,-inf,82,203,210
bn/cnn/02/cnn_0259_0,4,12,24,48,-inf,83,207,210
bn/cnn/02/cnn_0259_0,4,12,24,49,-inf,73,188,188
bn/cnn/02/cnn_0259_0,4,12,24,50,-inf,84,210,210
bn/cnn/02/cnn_0259_0,5,15,15,1,0.0,-1,210,210
bn/cnn/02/cnn_0259_0,5,15,15,2,-73.24427795410156,0,1,3
bn/cnn/02/cnn_0259_0,5,15,15,3,-80.45317077636719,4,12,24
bn/cnn/02/cnn_0259_0,5,15,15,4,-81.01618957519531,3,6,6
bn/cnn/02/cnn_0259_0,5,15,15,5,-83.86260986328125,1,5,5
bn/cnn/02/cnn_0259_0,5,15,15,6,-94.30074310302734,2,5,7
bn/cnn/02/cnn_0259_0,5,15,15,7,-inf,54,127,127
bn/cnn/02/cnn_0259_0,5,15,15,8,-inf,46,109,110
bn/cnn/02/cnn_0259_0,5,15,15,9,-inf,47,112,116
bn/cnn/02/cnn_0259_0,5,15,15,10,-inf,48,115,116
bn/cnn/02/cnn_0259_0,5,15,15,11,-inf,49,118,118
bn/cnn/02/cnn_0259_0,5,15,15,12,-inf,50,119,119
bn/cnn/02/cnn_0259_0,5,15,15,13,-inf,51,119,127
bn/cnn/02/cnn_0259_0,5,15,15,14,-inf,52,120,127
bn/cnn/02/cnn_0259_0,5,15,15,15,-inf,53,123,127
bn/cnn/02/cnn_0259_0,5,15,15,16,-inf,57,134,136
bn/cnn/02/cnn_0259_0,5,15,15,17,-inf,55,129,129
bn/cnn/02/cnn_0259_0,5,15,15,18,-inf,56,132,132
bn/cnn/02/cnn_0259_0,5,15,15,19,-inf,16,50,50
bn/cnn/02/cnn_0259_0,5,15,15,20,-inf,58,138,138
bn/cnn/02/cnn_0259_0,5,15,15,21,-inf,59,141,147
bn/cnn/02/cnn_0259_0,5,15,15,22,-inf,60,141,165
bn/cnn/02/cnn_0259_0,5,15,15,23,-inf,19,57,61
bn/cnn/02/cnn_0259_0,5,15,15,24,-inf,61,145,147
bn/cnn/02/cnn_0259_0,5,15,15,25,-inf,45,106,110
bn/cnn/02/cnn_0259_0,5,15,15,26,-inf,15,48,61
bn/cnn/02/cnn_0259_0,5,15,15,27,-inf,63,154,154
bn/cnn/02/cnn_0259_0,5,15,15,28,-inf,74,189,189
bn/cnn/02/cnn_0259_0,5,15,15,29,-inf,64,154,165
bn/cnn/02/cnn_0259_0,5,15,15,30,-inf,65,157,157
bn/cnn/02/cnn_0259_0,5,15,15,31,-inf,66,157,165
bn/cnn/02/cnn_0259_0,5,15,15,32,-inf,67,164,165
bn/cnn/02/cnn_0259_0,5,15,15,33,-inf,68,167,170
bn/cnn/02/cnn_0259_0,5,15,15,34,-inf,69,174,174
bn/cnn/02/cnn_0259_0,5,15,15,35,-inf,70,177,177
bn/cnn/02/cnn_0259_0,5,15,15,36,-inf,71,180,180
bn/cnn/02/cnn_0259_0,5,15,15,37,-inf,72,183,186
bn/cnn/02/cnn_0259_0,5,15,15,38,-inf,62,149,152
bn/cnn/02/cnn_0259_0,5,15,15,39,-inf,75,189,192
bn/cnn/02/cnn_0259_0,5,15,15,40,-inf,17,51,51
bn/cnn/02/cnn_0259_0,5,15,15,41,-inf,76,189,194
bn/cnn/02/cnn_0259_0,5,15,15,42,-inf,77,189,211
bn/cnn/02/cnn_0259_0,5,15,15,43,-inf,78,192,192
bn/cnn/02/cnn_0259_0,5,15,15,44,-inf,79,195,201
bn/cnn/02/cnn_0259_0,5,15,15,45,-inf,80,195,210
bn/cnn/02/cnn_0259_0,5,15,15,46,-inf,81,200,201
bn/cnn/02/cnn_0259_0,5,15,15,47,-inf,82,203,210
bn/cnn/02/cnn_0259_0,5,15,15,48,-inf,83,207,210
bn/cnn/02/cnn_0259_0,5,15,15,49,-inf,73,188,188
bn/cnn/02/cnn_0259_0,5,15,15,50,-inf,84,210,210
bn/cnn/02/cnn_0259_0,6,16,19,1,0.0,-1,210,210
bn/cnn/02/cnn_0259_0,6,16,19,2,-80.78567504882812,5,15,15
bn/cnn/02/cnn_0259_0,6,16,19,3,-105.20708465576172,0,1,3
bn/cnn/02/cnn_0259_0,6,16,19,4,-108.50395202636719,3,6,6
bn/cnn/02/cnn_0259_0,6,16,19,5,-108.61616516113281,1,5,5
bn/cnn/02/cnn_0259_0,6,16,19,6,-109.51177978515625,4,12,24
bn/cnn/02/cnn_0259_0,6,16,19,7,-114.92990112304688,2,5,7
bn/cnn/02/cnn_0259_0,6,16,19,8,-inf,60,141,165
bn/cnn/02/cnn_0259_0,6,16,19,9,-inf,48,115,116
bn/cnn/02/cnn_0259_0,6,16,19,10,-inf,49,118,118
bn/cnn/02/cnn_0259_0,6,16,19,11,-inf,50,119,119
bn/cnn/02/cnn_0259_0,6,16,19,12,-inf,51,119,127
bn/cnn/02/cnn_0259_0,6,16,19,13,-inf,52,120,127
bn/cnn/02/cnn_0259_0,6,16,19,14,-inf,20,63,66
bn/cnn/02/cnn_0259_0,6,16,19,15,-inf,61,145,147
bn/cnn/02/cnn_0259_0,6,16,19,16,-inf,56,132,132
bn/cnn/02/cnn_0259_0,6,16,19,17,-inf,59,141,147
bn/cnn/02/cnn_0259_0,6,16,19,18,-inf,58,138,138
bn/cnn/02/cnn_0259_0,6,16,19,19,-inf,57,134,136
bn/cnn/02/cnn_0259_0,6,16,19,20,-inf,46,109,110
bn/cnn/02/cnn_0259_0,6,16,19,21,-inf,55,129,129
bn/cnn/02/cnn_0259_0,6,16,19,22,-inf,54,127,127
bn/cnn/02/cnn_0259_0,6,16,19,23,-inf,62,149,152
bn/cnn/02/cnn_0259_0,6,16,19,24,-inf,53,123,127
bn/cnn/02/cnn_0259_0,6,16,19,25,-inf,47,112,116
bn/cnn/02/cnn_0259_0,6,16,19,26,-inf,16,50,50
bn/cnn/02/cnn_0259_0,6,16,19,27,-inf,64,154,165
bn/cnn/02/cnn_0259_0,6,16,19,28,-inf,75,189,192
bn/cnn/02/cnn_0259_0,6,16,19,29,-inf,65,157,157
bn/cnn/02/cnn_0259_0,6,16,19,30,-inf,66,157,165
bn/cnn/02/cnn_0259_0,6,16,19,31,-inf,67,164,165
bn/cnn/02/cnn_0259_0,6,16,19,32,-inf,68,167,170
bn/cnn/02/cnn_0259_0,6,16,19,33,-inf,69,174,174
bn/cnn/02/cnn_0259_0,6,16,19,34,-inf,70,177,177
bn/cnn/02/cnn_0259_0,6,16,19,35,-inf,71,180,180
bn/cnn/02/cnn_0259_0,6,16,19,36,-inf,72,183,186
bn/cnn/02/cnn_0259_0,6,16,19,37,-inf,63,154,154
bn/cnn/02/cnn_0259_0,6,16,19,38,-inf,74,189,189
bn/cnn/02/cnn_0259_0,6,16,19,39,-inf,76,189,194
bn/cnn/02/cnn_0259_0,6,16,19,40,-inf,19,57,61
bn/cnn/02/cnn_0259_0,6,16,19,41,-inf,77,189,211
bn/cnn/02/cnn_0259_0,6,16,19,42,-inf,78,192,192
bn/cnn/02/cnn_0259_0,6,16,19,43,-inf,79,195,201
bn/cnn/02/cnn_0259_0,6,16,19,44,-inf,80,195,210
bn/cnn/02/cnn_0259_0,6,16,19,45,-inf,81,200,201
bn/cnn/02/cnn_0259_0,6,16,19,46,-inf,82,203,210
bn/cnn/02/cnn_0259_0,6,16,19,47,-inf,83,207,210
bn/cnn/02/cnn_0259_0,6,16,19,48,-inf,73,188,188
bn/cnn/02/cnn_0259_0,6,16,19,49,-inf,84,210,210
bn/cnn/02/cnn_0259_0,6,16,19,50,-inf,18,53,53
bn/cnn/02/cnn_0259_0,7,21,24,1,0.0,-1,210,210
bn/cnn/02/cnn_0259_0,7,21,24,2,-69.1473159790039,5,15,15
bn/cnn/02/cnn_0259_0,7,21,24,3,-80.80015563964844,6,16,19
bn/cnn/02/cnn_0259_0,7,21,24,4,-82.47321319580078,0,1,3
bn/cnn/02/cnn_0259_0,7,21,24,5,-84.81644439697266,4,12,24
bn/cnn/02/cnn_0259_0,7,21,24,6,-87.10708618164062,3,6,6
bn/cnn/02/cnn_0259_0,7,21,24,7,-100.83467102050781,1,5,5
bn/cnn/02/cnn_0259_0,7,21,24,8,-110.25959777832031,2,5,7
bn/cnn/02/cnn_0259_0,7,21,24,9,-inf,59,141,147
bn/cnn/02/cnn_0259_0,7,21,24,10,-inf,49,118,118
bn/cnn/02/cnn_0259_0,7,21,24,11,-inf,50,119,119
bn/cnn/02/cnn_0259_0,7,21,24,12,-inf,51,119,127
bn/cnn/02/cnn_0259_0,7,21,24,13,-inf,52,120,127
bn/cnn/02/cnn_0259_0,7,21,24,14,-inf,19,57,61
bn/cnn/02/cnn_0259_0,7,21,24,15,-inf,61,145,147
bn/cnn/02/cnn_0259_0,7,21,24,16,-inf,60,141,165
bn/cnn/02/cnn_0259_0,7,21,24,17,-inf,55,129,129
bn/cnn/02/cnn_0259_0,7,21,24,18,-inf,58,138,138
bn/cnn/02/cnn_0259_0,7,21,24,19,-inf,57,134,136
bn/cnn/02/cnn_0259_0,7,21,24,20,-inf,56,132,132
bn/cnn/02/cnn_0259_0,7,21,24,21,-inf,47,112,116
bn/cnn/02/cnn_0259_0,7,21,24,22,-inf,54,127,127
bn/cnn/02/cnn_0259_0,7,21,24,23,-inf,62,149,152
bn/cnn/02/cnn_0259_0,7,21,24,24,-inf,53,123,127
bn/cnn/02/cnn_0259_0,7,21,24,25,-inf,48,115,116
bn/cnn/02/cnn_0259_0,7,21,24,26,-inf,21,63,68
bn/cnn/02/cnn_0259_0,7,21,24,27,-inf,64,154,165
bn/cnn/02/cnn_0259_0,7,21,24,28,-inf,75,189,192
bn/cnn/02/cnn_0259_0,7,21,24,29,-inf,65,157,157
bn/cnn/02/cnn_0259_0,7,21,24,30,-inf,66,157,165
bn/cnn/02/cnn_0259_0,7,21,24,31,-inf,67,164,165
