doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/03/cnn_0389_0,1,59,63,61,-inf,60,549,549
bn/cnn/03/cnn_0389_0,1,59,63,62,-inf,61,562,565
bn/cnn/03/cnn_0389_0,1,59,63,63,-inf,49,462,464
bn/cnn/03/cnn_0389_0,1,59,63,64,-inf,63,587,588
bn/cnn/03/cnn_0389_0,1,59,63,65,-inf,64,604,617
bn/cnn/03/cnn_0389_0,1,59,63,66,-inf,65,618,618
bn/cnn/03/cnn_0389_0,1,59,63,67,-inf,66,621,622
bn/cnn/03/cnn_0389_0,1,59,63,68,-inf,67,645,645
bn/cnn/03/cnn_0389_0,1,59,63,69,-inf,68,660,660
bn/cnn/03/cnn_0389_0,1,59,63,70,-inf,69,660,661
bn/cnn/03/cnn_0389_0,1,59,63,71,-inf,70,663,663
bn/cnn/03/cnn_0389_0,1,59,63,72,-inf,71,666,666
bn/cnn/03/cnn_0389_0,1,59,63,73,-inf,72,666,667
bn/cnn/03/cnn_0389_0,1,59,63,74,-inf,51,472,472
bn/cnn/03/cnn_0389_0,1,59,63,75,-inf,97,894,895
bn/cnn/03/cnn_0389_0,1,59,63,76,-inf,86,763,763
bn/cnn/03/cnn_0389_0,1,59,63,77,-inf,96,891,892
bn/cnn/03/cnn_0389_0,1,59,63,78,-inf,75,679,679
bn/cnn/03/cnn_0389_0,1,59,63,79,-inf,76,685,685
bn/cnn/03/cnn_0389_0,1,59,63,80,-inf,77,687,687
bn/cnn/03/cnn_0389_0,1,59,63,81,-inf,78,692,692
bn/cnn/03/cnn_0389_0,1,59,63,82,-inf,79,694,712
bn/cnn/03/cnn_0389_0,1,59,63,83,-inf,80,699,699
bn/cnn/03/cnn_0389_0,1,59,63,84,-inf,81,714,714
bn/cnn/03/cnn_0389_0,1,59,63,85,-inf,82,726,732
bn/cnn/03/cnn_0389_0,1,59,63,86,-inf,83,726,744
bn/cnn/03/cnn_0389_0,1,59,63,87,-inf,84,745,754
bn/cnn/03/cnn_0389_0,1,59,63,88,-inf,85,755,756
bn/cnn/03/cnn_0389_0,1,59,63,89,-inf,74,676,676
bn/cnn/03/cnn_0389_0,1,59,63,90,-inf,87,768,768
bn/cnn/03/cnn_0389_0,1,59,63,91,-inf,88,778,778
bn/cnn/03/cnn_0389_0,1,59,63,92,-inf,89,792,792
bn/cnn/03/cnn_0389_0,1,59,63,93,-inf,90,792,793
bn/cnn/03/cnn_0389_0,1,59,63,94,-inf,91,802,809
bn/cnn/03/cnn_0389_0,1,59,63,95,-inf,92,805,809
bn/cnn/03/cnn_0389_0,1,59,63,96,-inf,93,816,816
bn/cnn/03/cnn_0389_0,1,59,63,97,-inf,94,847,847
bn/cnn/03/cnn_0389_0,1,59,63,98,-inf,95,870,873
bn/cnn/03/cnn_0389_0,2,65,65,1,26.697185516357422,1,59,63
bn/cnn/03/cnn_0389_0,2,65,65,2,0.0,-1,894,895
bn/cnn/03/cnn_0389_0,2,65,65,3,-25.27912712097168,0,35,38
bn/cnn/03/cnn_0389_0,2,65,65,4,-inf,27,273,273
bn/cnn/03/cnn_0389_0,2,65,65,5,-inf,38,345,345
bn/cnn/03/cnn_0389_0,2,65,65,6,-inf,97,894,895
bn/cnn/03/cnn_0389_0,2,65,65,7,-inf,49,462,464
bn/cnn/03/cnn_0389_0,2,65,65,8,-inf,35,326,330
bn/cnn/03/cnn_0389_0,2,65,65,9,-inf,36,337,337
bn/cnn/03/cnn_0389_0,2,65,65,10,-inf,34,320,330
bn/cnn/03/cnn_0389_0,2,65,65,11,-inf,30,296,298
bn/cnn/03/cnn_0389_0,2,65,65,12,-inf,29,290,290
bn/cnn/03/cnn_0389_0,2,65,65,13,-inf,28,279,279
bn/cnn/03/cnn_0389_0,2,65,65,14,-inf,31,296,299
bn/cnn/03/cnn_0389_0,2,65,65,15,-inf,26,254,255
bn/cnn/03/cnn_0389_0,2,65,65,16,-inf,2,65,65
bn/cnn/03/cnn_0389_0,2,65,65,17,-inf,24,237,237
bn/cnn/03/cnn_0389_0,2,65,65,18,-inf,39,394,394
bn/cnn/03/cnn_0389_0,2,65,65,19,-inf,40,399,399
bn/cnn/03/cnn_0389_0,2,65,65,20,-inf,41,408,408
bn/cnn/03/cnn_0389_0,2,65,65,21,-inf,42,416,417
bn/cnn/03/cnn_0389_0,2,65,65,22,-inf,43,423,424
bn/cnn/03/cnn_0389_0,2,65,65,23,-inf,44,430,431
bn/cnn/03/cnn_0389_0,2,65,65,24,-inf,45,434,435
bn/cnn/03/cnn_0389_0,2,65,65,25,-inf,33,317,318
bn/cnn/03/cnn_0389_0,2,65,65,26,-inf,4,75,79
bn/cnn/03/cnn_0389_0,2,65,65,27,-inf,3,69,69
bn/cnn/03/cnn_0389_0,2,65,65,28,-inf,15,164,165
bn/cnn/03/cnn_0389_0,2,65,65,29,-inf,23,234,235
bn/cnn/03/cnn_0389_0,2,65,65,30,-inf,25,243,243
bn/cnn/03/cnn_0389_0,2,65,65,31,-inf,22,234,234
bn/cnn/03/cnn_0389_0,2,65,65,32,-inf,21,224,224
bn/cnn/03/cnn_0389_0,2,65,65,33,-inf,20,212,212
bn/cnn/03/cnn_0389_0,2,65,65,34,-inf,19,201,201
bn/cnn/03/cnn_0389_0,2,65,65,35,-inf,18,184,184
bn/cnn/03/cnn_0389_0,2,65,65,36,-inf,17,177,178
bn/cnn/03/cnn_0389_0,2,65,65,37,-inf,16,177,177
bn/cnn/03/cnn_0389_0,2,65,65,38,-inf,14,151,151
bn/cnn/03/cnn_0389_0,2,65,65,39,-inf,47,437,437
bn/cnn/03/cnn_0389_0,2,65,65,40,-inf,13,139,139
bn/cnn/03/cnn_0389_0,2,65,65,41,-inf,12,134,135
bn/cnn/03/cnn_0389_0,2,65,65,42,-inf,11,127,129
bn/cnn/03/cnn_0389_0,2,65,65,43,-inf,10,125,125
bn/cnn/03/cnn_0389_0,2,65,65,44,-inf,9,121,121
bn/cnn/03/cnn_0389_0,2,65,65,45,-inf,8,102,105
bn/cnn/03/cnn_0389_0,2,65,65,46,-inf,7,97,114
bn/cnn/03/cnn_0389_0,2,65,65,47,-inf,6,84,87
bn/cnn/03/cnn_0389_0,2,65,65,48,-inf,5,79,79
bn/cnn/03/cnn_0389_0,2,65,65,49,-inf,46,434,437
bn/cnn/03/cnn_0389_0,2,65,65,50,-inf,32,308,309
bn/cnn/03/cnn_0389_0,2,65,65,51,-inf,72,666,667
bn/cnn/03/cnn_0389_0,2,65,65,52,-inf,96,891,892
bn/cnn/03/cnn_0389_0,2,65,65,53,-inf,51,472,472
bn/cnn/03/cnn_0389_0,2,65,65,54,-inf,52,509,509
bn/cnn/03/cnn_0389_0,2,65,65,55,-inf,53,510,510
bn/cnn/03/cnn_0389_0,2,65,65,56,-inf,54,514,515
bn/cnn/03/cnn_0389_0,2,65,65,57,-inf,55,525,526
bn/cnn/03/cnn_0389_0,2,65,65,58,-inf,56,528,529
bn/cnn/03/cnn_0389_0,2,65,65,59,-inf,57,538,538
bn/cnn/03/cnn_0389_0,2,65,65,60,-inf,58,538,539
bn/cnn/03/cnn_0389_0,2,65,65,61,-inf,59,542,542
bn/cnn/03/cnn_0389_0,2,65,65,62,-inf,60,549,549
bn/cnn/03/cnn_0389_0,2,65,65,63,-inf,61,562,565
bn/cnn/03/cnn_0389_0,2,65,65,64,-inf,50,467,467
bn/cnn/03/cnn_0389_0,2,65,65,65,-inf,63,587,588
bn/cnn/03/cnn_0389_0,2,65,65,66,-inf,64,604,617
bn/cnn/03/cnn_0389_0,2,65,65,67,-inf,65,618,618
bn/cnn/03/cnn_0389_0,2,65,65,68,-inf,66,621,622
bn/cnn/03/cnn_0389_0,2,65,65,69,-inf,67,645,645
bn/cnn/03/cnn_0389_0,2,65,65,70,-inf,68,660,660
bn/cnn/03/cnn_0389_0,2,65,65,71,-inf,69,660,661
bn/cnn/03/cnn_0389_0,2,65,65,72,-inf,70,663,663
bn/cnn/03/cnn_0389_0,2,65,65,73,-inf,71,666,666
bn/cnn/03/cnn_0389_0,2,65,65,74,-inf,62,585,585
bn/cnn/03/cnn_0389_0,2,65,65,75,-inf,95,870,873
bn/cnn/03/cnn_0389_0,2,65,65,76,-inf,37,343,343
bn/cnn/03/cnn_0389_0,2,65,65,77,-inf,94,847,847
bn/cnn/03/cnn_0389_0,2,65,65,78,-inf,85,755,756
bn/cnn/03/cnn_0389_0,2,65,65,79,-inf,74,676,676
bn/cnn/03/cnn_0389_0,2,65,65,80,-inf,75,679,679
bn/cnn/03/cnn_0389_0,2,65,65,81,-inf,76,685,685
bn/cnn/03/cnn_0389_0,2,65,65,82,-inf,77,687,687
bn/cnn/03/cnn_0389_0,2,65,65,83,-inf,78,692,692
bn/cnn/03/cnn_0389_0,2,65,65,84,-inf,79,694,712
bn/cnn/03/cnn_0389_0,2,65,65,85,-inf,80,699,699
bn/cnn/03/cnn_0389_0,2,65,65,86,-inf,81,714,714
bn/cnn/03/cnn_0389_0,2,65,65,87,-inf,82,726,732
bn/cnn/03/cnn_0389_0,2,65,65,88,-inf,83,726,744
bn/cnn/03/cnn_0389_0,2,65,65,89,-inf,84,745,754
bn/cnn/03/cnn_0389_0,2,65,65,90,-inf,73,670,670
bn/cnn/03/cnn_0389_0,2,65,65,91,-inf,86,763,763
bn/cnn/03/cnn_0389_0,2,65,65,92,-inf,87,768,768
bn/cnn/03/cnn_0389_0,2,65,65,93,-inf,88,778,778
bn/cnn/03/cnn_0389_0,2,65,65,94,-inf,89,792,792
bn/cnn/03/cnn_0389_0,2,65,65,95,-inf,90,792,793
bn/cnn/03/cnn_0389_0,2,65,65,96,-inf,91,802,809
bn/cnn/03/cnn_0389_0,2,65,65,97,-inf,92,805,809
bn/cnn/03/cnn_0389_0,2,65,65,98,-inf,93,816,816
bn/cnn/03/cnn_0389_0,3,69,69,1,35.69303512573242,2,65,65
bn/cnn/03/cnn_0389_0,3,69,69,2,28.671384811401367,1,59,63
bn/cnn/03/cnn_0389_0,3,69,69,3,0.0,-1,894,895
bn/cnn/03/cnn_0389_0,3,69,69,4,-25.656299591064453,0,35,38
bn/cnn/03/cnn_0389_0,3,69,69,5,-inf,29,290,290
bn/cnn/03/cnn_0389_0,3,69,69,6,-inf,34,320,330
bn/cnn/03/cnn_0389_0,3,69,69,7,-inf,39,394,394
bn/cnn/03/cnn_0389_0,3,69,69,8,-inf,97,894,895
bn/cnn/03/cnn_0389_0,3,69,69,9,-inf,50,467,467
bn/cnn/03/cnn_0389_0,3,69,69,10,-inf,36,337,337
bn/cnn/03/cnn_0389_0,3,69,69,11,-inf,37,343,343
bn/cnn/03/cnn_0389_0,3,69,69,12,-inf,35,326,330
bn/cnn/03/cnn_0389_0,3,69,69,13,-inf,31,296,299
bn/cnn/03/cnn_0389_0,3,69,69,14,-inf,30,296,298
bn/cnn/03/cnn_0389_0,3,69,69,15,-inf,27,273,273
bn/cnn/03/cnn_0389_0,3,69,69,16,-inf,28,279,279
bn/cnn/03/cnn_0389_0,3,69,69,17,-inf,5,79,79
bn/cnn/03/cnn_0389_0,3,69,69,18,-inf,32,308,309
bn/cnn/03/cnn_0389_0,3,69,69,19,-inf,38,345,345
bn/cnn/03/cnn_0389_0,3,69,69,20,-inf,40,399,399
bn/cnn/03/cnn_0389_0,3,69,69,21,-inf,41,408,408
bn/cnn/03/cnn_0389_0,3,69,69,22,-inf,42,416,417
bn/cnn/03/cnn_0389_0,3,69,69,23,-inf,43,423,424
bn/cnn/03/cnn_0389_0,3,69,69,24,-inf,44,430,431
bn/cnn/03/cnn_0389_0,3,69,69,25,-inf,45,434,435
bn/cnn/03/cnn_0389_0,3,69,69,26,-inf,4,75,79
bn/cnn/03/cnn_0389_0,3,69,69,27,-inf,7,97,114
bn/cnn/03/cnn_0389_0,3,69,69,28,-inf,6,84,87
bn/cnn/03/cnn_0389_0,3,69,69,29,-inf,47,437,437
bn/cnn/03/cnn_0389_0,3,69,69,30,-inf,25,243,243
bn/cnn/03/cnn_0389_0,3,69,69,31,-inf,3,69,69
bn/cnn/03/cnn_0389_0,3,69,69,32,-inf,24,237,237
bn/cnn/03/cnn_0389_0,3,69,69,33,-inf,23,234,235
bn/cnn/03/cnn_0389_0,3,69,69,34,-inf,22,234,234
bn/cnn/03/cnn_0389_0,3,69,69,35,-inf,21,224,224
bn/cnn/03/cnn_0389_0,3,69,69,36,-inf,20,212,212
bn/cnn/03/cnn_0389_0,3,69,69,37,-inf,19,201,201
bn/cnn/03/cnn_0389_0,3,69,69,38,-inf,18,184,184
bn/cnn/03/cnn_0389_0,3,69,69,39,-inf,17,177,178
bn/cnn/03/cnn_0389_0,3,69,69,40,-inf,16,177,177
bn/cnn/03/cnn_0389_0,3,69,69,41,-inf,15,164,165
bn/cnn/03/cnn_0389_0,3,69,69,42,-inf,14,151,151
bn/cnn/03/cnn_0389_0,3,69,69,43,-inf,13,139,139
bn/cnn/03/cnn_0389_0,3,69,69,44,-inf,12,134,135
bn/cnn/03/cnn_0389_0,3,69,69,45,-inf,11,127,129
bn/cnn/03/cnn_0389_0,3,69,69,46,-inf,10,125,125
bn/cnn/03/cnn_0389_0,3,69,69,47,-inf,9,121,121
bn/cnn/03/cnn_0389_0,3,69,69,48,-inf,8,102,105
bn/cnn/03/cnn_0389_0,3,69,69,49,-inf,46,434,437
bn/cnn/03/cnn_0389_0,3,69,69,50,-inf,33,317,318
bn/cnn/03/cnn_0389_0,3,69,69,51,-inf,72,666,667
bn/cnn/03/cnn_0389_0,3,69,69,52,-inf,96,891,892
bn/cnn/03/cnn_0389_0,3,69,69,53,-inf,51,472,472
bn/cnn/03/cnn_0389_0,3,69,69,54,-inf,52,509,509
bn/cnn/03/cnn_0389_0,3,69,69,55,-inf,53,510,510
bn/cnn/03/cnn_0389_0,3,69,69,56,-inf,54,514,515
bn/cnn/03/cnn_0389_0,3,69,69,57,-inf,55,525,526
bn/cnn/03/cnn_0389_0,3,69,69,58,-inf,56,528,529
bn/cnn/03/cnn_0389_0,3,69,69,59,-inf,57,538,538
bn/cnn/03/cnn_0389_0,3,69,69,60,-inf,58,538,539
bn/cnn/03/cnn_0389_0,3,69,69,61,-inf,59,542,542
bn/cnn/03/cnn_0389_0,3,69,69,62,-inf,60,549,549
bn/cnn/03/cnn_0389_0,3,69,69,63,-inf,61,562,565
bn/cnn/03/cnn_0389_0,3,69,69,64,-inf,26,254,255
bn/cnn/03/cnn_0389_0,3,69,69,65,-inf,63,587,588
bn/cnn/03/cnn_0389_0,3,69,69,66,-inf,64,604,617
bn/cnn/03/cnn_0389_0,3,69,69,67,-inf,65,618,618
bn/cnn/03/cnn_0389_0,3,69,69,68,-inf,66,621,622
bn/cnn/03/cnn_0389_0,3,69,69,69,-inf,67,645,645
bn/cnn/03/cnn_0389_0,3,69,69,70,-inf,68,660,660
bn/cnn/03/cnn_0389_0,3,69,69,71,-inf,69,660,661
bn/cnn/03/cnn_0389_0,3,69,69,72,-inf,70,663,663
bn/cnn/03/cnn_0389_0,3,69,69,73,-inf,71,666,666
bn/cnn/03/cnn_0389_0,3,69,69,74,-inf,62,585,585
bn/cnn/03/cnn_0389_0,3,69,69,75,-inf,95,870,873
bn/cnn/03/cnn_0389_0,3,69,69,76,-inf,49,462,464
bn/cnn/03/cnn_0389_0,3,69,69,77,-inf,94,847,847
bn/cnn/03/cnn_0389_0,3,69,69,78,-inf,85,755,756
bn/cnn/03/cnn_0389_0,3,69,69,79,-inf,74,676,676
bn/cnn/03/cnn_0389_0,3,69,69,80,-inf,75,679,679
bn/cnn/03/cnn_0389_0,3,69,69,81,-inf,76,685,685
bn/cnn/03/cnn_0389_0,3,69,69,82,-inf,77,687,687
bn/cnn/03/cnn_0389_0,3,69,69,83,-inf,78,692,692
bn/cnn/03/cnn_0389_0,3,69,69,84,-inf,79,694,712
bn/cnn/03/cnn_0389_0,3,69,69,85,-inf,80,699,699
bn/cnn/03/cnn_0389_0,3,69,69,86,-inf,81,714,714
bn/cnn/03/cnn_0389_0,3,69,69,87,-inf,82,726,732
bn/cnn/03/cnn_0389_0,3,69,69,88,-inf,83,726,744
bn/cnn/03/cnn_0389_0,3,69,69,89,-inf,84,745,754
bn/cnn/03/cnn_0389_0,3,69,69,90,-inf,73,670,670
