doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/00/cnn_0099_0,1,1,8,31,-inf,31,73,76
bn/cnn/00/cnn_0099_0,1,1,8,32,-inf,30,70,96
bn/cnn/00/cnn_0099_0,1,1,8,33,-inf,32,73,79
bn/cnn/00/cnn_0099_0,1,1,8,34,-inf,33,73,96
bn/cnn/00/cnn_0099_0,1,1,8,35,-inf,34,81,82
bn/cnn/00/cnn_0099_0,1,1,8,36,-inf,35,81,83
bn/cnn/00/cnn_0099_0,1,1,8,37,-inf,36,84,85
bn/cnn/00/cnn_0099_0,1,1,8,38,-inf,37,89,89
bn/cnn/00/cnn_0099_0,1,1,8,39,-inf,38,90,90
bn/cnn/00/cnn_0099_0,2,5,7,1,0.0,-1,90,90
bn/cnn/00/cnn_0099_0,2,5,7,2,-93.85458374023438,0,1,7
bn/cnn/00/cnn_0099_0,2,5,7,3,-106.83879089355469,1,1,8
bn/cnn/00/cnn_0099_0,2,5,7,4,-inf,8,27,28
bn/cnn/00/cnn_0099_0,2,5,7,5,-inf,16,40,49
bn/cnn/00/cnn_0099_0,2,5,7,6,-inf,17,40,68
bn/cnn/00/cnn_0099_0,2,5,7,7,-inf,18,43,43
bn/cnn/00/cnn_0099_0,2,5,7,8,-inf,19,43,47
bn/cnn/00/cnn_0099_0,2,5,7,9,-inf,15,40,42
bn/cnn/00/cnn_0099_0,2,5,7,10,-inf,10,30,36
bn/cnn/00/cnn_0099_0,2,5,7,11,-inf,9,30,35
bn/cnn/00/cnn_0099_0,2,5,7,12,-inf,7,18,28
bn/cnn/00/cnn_0099_0,2,5,7,13,-inf,21,48,49
bn/cnn/00/cnn_0099_0,2,5,7,14,-inf,6,9,29
bn/cnn/00/cnn_0099_0,2,5,7,15,-inf,5,9,28
bn/cnn/00/cnn_0099_0,2,5,7,16,-inf,4,9,9
bn/cnn/00/cnn_0099_0,2,5,7,17,-inf,3,8,8
bn/cnn/00/cnn_0099_0,2,5,7,18,-inf,20,43,49
bn/cnn/00/cnn_0099_0,2,5,7,19,-inf,2,5,7
bn/cnn/00/cnn_0099_0,2,5,7,20,-inf,13,37,37
bn/cnn/00/cnn_0099_0,2,5,7,21,-inf,14,37,38
bn/cnn/00/cnn_0099_0,2,5,7,22,-inf,38,90,90
bn/cnn/00/cnn_0099_0,2,5,7,23,-inf,11,33,35
bn/cnn/00/cnn_0099_0,2,5,7,24,-inf,22,55,59
bn/cnn/00/cnn_0099_0,2,5,7,25,-inf,23,55,68
bn/cnn/00/cnn_0099_0,2,5,7,26,-inf,24,60,60
bn/cnn/00/cnn_0099_0,2,5,7,27,-inf,25,61,61
bn/cnn/00/cnn_0099_0,2,5,7,28,-inf,26,61,68
bn/cnn/00/cnn_0099_0,2,5,7,29,-inf,27,65,68
bn/cnn/00/cnn_0099_0,2,5,7,30,-inf,28,67,68
bn/cnn/00/cnn_0099_0,2,5,7,31,-inf,30,70,96
bn/cnn/00/cnn_0099_0,2,5,7,32,-inf,29,70,71
bn/cnn/00/cnn_0099_0,2,5,7,33,-inf,31,73,76
bn/cnn/00/cnn_0099_0,2,5,7,34,-inf,32,73,79
bn/cnn/00/cnn_0099_0,2,5,7,35,-inf,33,73,96
bn/cnn/00/cnn_0099_0,2,5,7,36,-inf,34,81,82
bn/cnn/00/cnn_0099_0,2,5,7,37,-inf,35,81,83
bn/cnn/00/cnn_0099_0,2,5,7,38,-inf,36,84,85
bn/cnn/00/cnn_0099_0,2,5,7,39,-inf,37,89,89
bn/cnn/00/cnn_0099_0,3,8,8,1,0.0,-1,90,90
bn/cnn/00/cnn_0099_0,3,8,8,2,-62.027931213378906,1,1,8
bn/cnn/00/cnn_0099_0,3,8,8,3,-73.77859497070312,0,1,7
bn/cnn/00/cnn_0099_0,3,8,8,4,-92.34246826171875,2,5,7
bn/cnn/00/cnn_0099_0,3,8,8,5,-inf,8,27,28
bn/cnn/00/cnn_0099_0,3,8,8,6,-inf,17,40,68
bn/cnn/00/cnn_0099_0,3,8,8,7,-inf,18,43,43
bn/cnn/00/cnn_0099_0,3,8,8,8,-inf,19,43,47
bn/cnn/00/cnn_0099_0,3,8,8,9,-inf,15,40,42
bn/cnn/00/cnn_0099_0,3,8,8,10,-inf,10,30,36
bn/cnn/00/cnn_0099_0,3,8,8,11,-inf,9,30,35
bn/cnn/00/cnn_0099_0,3,8,8,12,-inf,6,9,29
bn/cnn/00/cnn_0099_0,3,8,8,13,-inf,7,18,28
bn/cnn/00/cnn_0099_0,3,8,8,14,-inf,22,55,59
bn/cnn/00/cnn_0099_0,3,8,8,15,-inf,5,9,28
bn/cnn/00/cnn_0099_0,3,8,8,16,-inf,4,9,9
bn/cnn/00/cnn_0099_0,3,8,8,17,-inf,3,8,8
bn/cnn/00/cnn_0099_0,3,8,8,18,-inf,20,43,49
bn/cnn/00/cnn_0099_0,3,8,8,19,-inf,11,33,35
bn/cnn/00/cnn_0099_0,3,8,8,20,-inf,16,40,49
bn/cnn/00/cnn_0099_0,3,8,8,21,-inf,14,37,38
bn/cnn/00/cnn_0099_0,3,8,8,22,-inf,12,36,36
bn/cnn/00/cnn_0099_0,3,8,8,23,-inf,30,70,96
bn/cnn/00/cnn_0099_0,3,8,8,24,-inf,23,55,68
bn/cnn/00/cnn_0099_0,3,8,8,25,-inf,24,60,60
bn/cnn/00/cnn_0099_0,3,8,8,26,-inf,25,61,61
bn/cnn/00/cnn_0099_0,3,8,8,27,-inf,26,61,68
bn/cnn/00/cnn_0099_0,3,8,8,28,-inf,27,65,68
bn/cnn/00/cnn_0099_0,3,8,8,29,-inf,28,67,68
bn/cnn/00/cnn_0099_0,3,8,8,30,-inf,21,48,49
bn/cnn/00/cnn_0099_0,3,8,8,31,-inf,31,73,76
bn/cnn/00/cnn_0099_0,3,8,8,32,-inf,38,90,90
bn/cnn/00/cnn_0099_0,3,8,8,33,-inf,32,73,79
bn/cnn/00/cnn_0099_0,3,8,8,34,-inf,33,73,96
bn/cnn/00/cnn_0099_0,3,8,8,35,-inf,34,81,82
bn/cnn/00/cnn_0099_0,3,8,8,36,-inf,35,81,83
bn/cnn/00/cnn_0099_0,3,8,8,37,-inf,36,84,85
bn/cnn/00/cnn_0099_0,3,8,8,38,-inf,37,89,89
bn/cnn/00/cnn_0099_0,3,8,8,39,-inf,29,70,71
bn/cnn/00/cnn_0099_0,4,9,9,1,0.0,-1,90,90
bn/cnn/00/cnn_0099_0,4,9,9,2,-43.325897216796875,1,1,8
bn/cnn/00/cnn_0099_0,4,9,9,3,-54.56292724609375,3,8,8
bn/cnn/00/cnn_0099_0,4,9,9,4,-61.60118865966797,0,1,7
bn/cnn/00/cnn_0099_0,4,9,9,5,-79.11512756347656,2,5,7
bn/cnn/00/cnn_0099_0,4,9,9,6,-inf,9,30,35
bn/cnn/00/cnn_0099_0,4,9,9,7,-inf,18,43,43
bn/cnn/00/cnn_0099_0,4,9,9,8,-inf,19,43,47
bn/cnn/00/cnn_0099_0,4,9,9,9,-inf,20,43,49
bn/cnn/00/cnn_0099_0,4,9,9,10,-inf,16,40,49
bn/cnn/00/cnn_0099_0,4,9,9,11,-inf,11,33,35
bn/cnn/00/cnn_0099_0,4,9,9,12,-inf,10,30,36
bn/cnn/00/cnn_0099_0,4,9,9,13,-inf,7,18,28
bn/cnn/00/cnn_0099_0,4,9,9,14,-inf,8,27,28
bn/cnn/00/cnn_0099_0,4,9,9,15,-inf,22,55,59
bn/cnn/00/cnn_0099_0,4,9,9,16,-inf,6,9,29
bn/cnn/00/cnn_0099_0,4,9,9,17,-inf,5,9,28
bn/cnn/00/cnn_0099_0,4,9,9,18,-inf,21,48,49
bn/cnn/00/cnn_0099_0,4,9,9,19,-inf,4,9,9
bn/cnn/00/cnn_0099_0,4,9,9,20,-inf,17,40,68
bn/cnn/00/cnn_0099_0,4,9,9,21,-inf,15,40,42
bn/cnn/00/cnn_0099_0,4,9,9,22,-inf,13,37,37
bn/cnn/00/cnn_0099_0,4,9,9,23,-inf,30,70,96
bn/cnn/00/cnn_0099_0,4,9,9,24,-inf,23,55,68
bn/cnn/00/cnn_0099_0,4,9,9,25,-inf,24,60,60
bn/cnn/00/cnn_0099_0,4,9,9,26,-inf,25,61,61
bn/cnn/00/cnn_0099_0,4,9,9,27,-inf,26,61,68
bn/cnn/00/cnn_0099_0,4,9,9,28,-inf,27,65,68
bn/cnn/00/cnn_0099_0,4,9,9,29,-inf,28,67,68
bn/cnn/00/cnn_0099_0,4,9,9,30,-inf,12,36,36
bn/cnn/00/cnn_0099_0,4,9,9,31,-inf,31,73,76
bn/cnn/00/cnn_0099_0,4,9,9,32,-inf,38,90,90
bn/cnn/00/cnn_0099_0,4,9,9,33,-inf,32,73,79
bn/cnn/00/cnn_0099_0,4,9,9,34,-inf,33,73,96
bn/cnn/00/cnn_0099_0,4,9,9,35,-inf,34,81,82
bn/cnn/00/cnn_0099_0,4,9,9,36,-inf,35,81,83
bn/cnn/00/cnn_0099_0,4,9,9,37,-inf,36,84,85
bn/cnn/00/cnn_0099_0,4,9,9,38,-inf,37,89,89
bn/cnn/00/cnn_0099_0,4,9,9,39,-inf,29,70,71
bn/cnn/00/cnn_0099_0,5,9,28,1,0.0,-1,90,90
bn/cnn/00/cnn_0099_0,5,9,28,2,-83.35667419433594,1,1,8
bn/cnn/00/cnn_0099_0,5,9,28,3,-84.49461364746094,4,9,9
bn/cnn/00/cnn_0099_0,5,9,28,4,-90.6354751586914,3,8,8
bn/cnn/00/cnn_0099_0,5,9,28,5,-103.87081909179688,0,1,7
bn/cnn/00/cnn_0099_0,5,9,28,6,-117.55624389648438,2,5,7
bn/cnn/00/cnn_0099_0,5,9,28,7,-inf,9,30,35
bn/cnn/00/cnn_0099_0,5,9,28,8,-inf,20,43,49
bn/cnn/00/cnn_0099_0,5,9,28,9,-inf,17,40,68
bn/cnn/00/cnn_0099_0,5,9,28,10,-inf,12,36,36
bn/cnn/00/cnn_0099_0,5,9,28,11,-inf,11,33,35
bn/cnn/00/cnn_0099_0,5,9,28,12,-inf,10,30,36
bn/cnn/00/cnn_0099_0,5,9,28,13,-inf,6,9,29
bn/cnn/00/cnn_0099_0,5,9,28,14,-inf,8,27,28
bn/cnn/00/cnn_0099_0,5,9,28,15,-inf,7,18,28
bn/cnn/00/cnn_0099_0,5,9,28,16,-inf,37,89,89
bn/cnn/00/cnn_0099_0,5,9,28,17,-inf,5,9,28
bn/cnn/00/cnn_0099_0,5,9,28,18,-inf,21,48,49
bn/cnn/00/cnn_0099_0,5,9,28,19,-inf,13,37,37
bn/cnn/00/cnn_0099_0,5,9,28,20,-inf,19,43,47
bn/cnn/00/cnn_0099_0,5,9,28,21,-inf,16,40,49
bn/cnn/00/cnn_0099_0,5,9,28,22,-inf,15,40,42
bn/cnn/00/cnn_0099_0,5,9,28,23,-inf,29,70,71
bn/cnn/00/cnn_0099_0,5,9,28,24,-inf,36,84,85
bn/cnn/00/cnn_0099_0,5,9,28,25,-inf,35,81,83
bn/cnn/00/cnn_0099_0,5,9,28,26,-inf,34,81,82
bn/cnn/00/cnn_0099_0,5,9,28,27,-inf,33,73,96
bn/cnn/00/cnn_0099_0,5,9,28,28,-inf,32,73,79
bn/cnn/00/cnn_0099_0,5,9,28,29,-inf,31,73,76
bn/cnn/00/cnn_0099_0,5,9,28,30,-inf,30,70,96
bn/cnn/00/cnn_0099_0,5,9,28,31,-inf,28,67,68
bn/cnn/00/cnn_0099_0,5,9,28,32,-inf,14,37,38
bn/cnn/00/cnn_0099_0,5,9,28,33,-inf,27,65,68
bn/cnn/00/cnn_0099_0,5,9,28,34,-inf,26,61,68
bn/cnn/00/cnn_0099_0,5,9,28,35,-inf,25,61,61
bn/cnn/00/cnn_0099_0,5,9,28,36,-inf,24,60,60
bn/cnn/00/cnn_0099_0,5,9,28,37,-inf,23,55,68
bn/cnn/00/cnn_0099_0,5,9,28,38,-inf,22,55,59
bn/cnn/00/cnn_0099_0,5,9,28,39,-inf,38,90,90
bn/cnn/00/cnn_0099_0,6,9,29,1,0.0,-1,90,90
bn/cnn/00/cnn_0099_0,6,9,29,2,-61.36863327026367,1,1,8
bn/cnn/00/cnn_0099_0,6,9,29,3,-62.163516998291016,4,9,9
bn/cnn/00/cnn_0099_0,6,9,29,4,-67.9574203491211,3,8,8
bn/cnn/00/cnn_0099_0,6,9,29,5,-81.93521118164062,0,1,7
bn/cnn/00/cnn_0099_0,6,9,29,6,-90.97596740722656,5,9,28
bn/cnn/00/cnn_0099_0,6,9,29,7,-100.77687072753906,2,5,7
bn/cnn/00/cnn_0099_0,6,9,29,8,-inf,10,30,36
bn/cnn/00/cnn_0099_0,6,9,29,9,-inf,21,48,49
bn/cnn/00/cnn_0099_0,6,9,29,10,-inf,18,43,43
bn/cnn/00/cnn_0099_0,6,9,29,11,-inf,13,37,37
bn/cnn/00/cnn_0099_0,6,9,29,12,-inf,12,36,36
bn/cnn/00/cnn_0099_0,6,9,29,13,-inf,11,33,35
bn/cnn/00/cnn_0099_0,6,9,29,14,-inf,7,18,28
bn/cnn/00/cnn_0099_0,6,9,29,15,-inf,9,30,35
bn/cnn/00/cnn_0099_0,6,9,29,16,-inf,8,27,28
bn/cnn/00/cnn_0099_0,6,9,29,17,-inf,37,89,89
bn/cnn/00/cnn_0099_0,6,9,29,18,-inf,22,55,59
bn/cnn/00/cnn_0099_0,6,9,29,19,-inf,6,9,29
bn/cnn/00/cnn_0099_0,6,9,29,20,-inf,20,43,49
bn/cnn/00/cnn_0099_0,6,9,29,21,-inf,17,40,68
bn/cnn/00/cnn_0099_0,6,9,29,22,-inf,16,40,49
bn/cnn/00/cnn_0099_0,6,9,29,23,-inf,29,70,71
bn/cnn/00/cnn_0099_0,6,9,29,24,-inf,36,84,85
bn/cnn/00/cnn_0099_0,6,9,29,25,-inf,35,81,83
bn/cnn/00/cnn_0099_0,6,9,29,26,-inf,34,81,82
bn/cnn/00/cnn_0099_0,6,9,29,27,-inf,33,73,96
bn/cnn/00/cnn_0099_0,6,9,29,28,-inf,32,73,79
bn/cnn/00/cnn_0099_0,6,9,29,29,-inf,31,73,76
bn/cnn/00/cnn_0099_0,6,9,29,30,-inf,30,70,96
bn/cnn/00/cnn_0099_0,6,9,29,31,-inf,28,67,68
bn/cnn/00/cnn_0099_0,6,9,29,32,-inf,15,40,42
bn/cnn/00/cnn_0099_0,6,9,29,33,-inf,27,65,68
bn/cnn/00/cnn_0099_0,6,9,29,34,-inf,26,61,68
bn/cnn/00/cnn_0099_0,6,9,29,35,-inf,25,61,61
bn/cnn/00/cnn_0099_0,6,9,29,36,-inf,24,60,60
bn/cnn/00/cnn_0099_0,6,9,29,37,-inf,23,55,68
bn/cnn/00/cnn_0099_0,6,9,29,38,-inf,14,37,38
bn/cnn/00/cnn_0099_0,6,9,29,39,-inf,38,90,90
bn/cnn/00/cnn_0099_0,7,18,28,1,0.0,-1,90,90
bn/cnn/00/cnn_0099_0,7,18,28,2,-71.46634674072266,0,1,7
bn/cnn/00/cnn_0099_0,7,18,28,3,-71.52574920654297,4,9,9
bn/cnn/00/cnn_0099_0,7,18,28,4,-71.5764389038086,1,1,8
bn/cnn/00/cnn_0099_0,7,18,28,5,-77.96112060546875,2,5,7
bn/cnn/00/cnn_0099_0,7,18,28,6,-79.56422424316406,5,9,28
bn/cnn/00/cnn_0099_0,7,18,28,7,-80.91387939453125,3,8,8
bn/cnn/00/cnn_0099_0,7,18,28,8,-89.08567810058594,6,9,29
bn/cnn/00/cnn_0099_0,7,18,28,9,-inf,10,30,36
bn/cnn/00/cnn_0099_0,7,18,28,10,-inf,18,43,43
bn/cnn/00/cnn_0099_0,7,18,28,11,-inf,13,37,37
bn/cnn/00/cnn_0099_0,7,18,28,12,-inf,12,36,36
bn/cnn/00/cnn_0099_0,7,18,28,13,-inf,11,33,35
bn/cnn/00/cnn_0099_0,7,18,28,14,-inf,22,55,59
bn/cnn/00/cnn_0099_0,7,18,28,15,-inf,9,30,35
bn/cnn/00/cnn_0099_0,7,18,28,16,-inf,8,27,28
bn/cnn/00/cnn_0099_0,7,18,28,17,-inf,7,18,28
bn/cnn/00/cnn_0099_0,7,18,28,18,-inf,37,89,89
bn/cnn/00/cnn_0099_0,7,18,28,19,-inf,14,37,38
bn/cnn/00/cnn_0099_0,7,18,28,20,-inf,21,48,49
bn/cnn/00/cnn_0099_0,7,18,28,21,-inf,17,40,68
bn/cnn/00/cnn_0099_0,7,18,28,22,-inf,19,43,47
bn/cnn/00/cnn_0099_0,7,18,28,23,-inf,29,70,71
bn/cnn/00/cnn_0099_0,7,18,28,24,-inf,36,84,85
bn/cnn/00/cnn_0099_0,7,18,28,25,-inf,35,81,83
bn/cnn/00/cnn_0099_0,7,18,28,26,-inf,34,81,82
bn/cnn/00/cnn_0099_0,7,18,28,27,-inf,33,73,96
bn/cnn/00/cnn_0099_0,7,18,28,28,-inf,32,73,79
bn/cnn/00/cnn_0099_0,7,18,28,29,-inf,31,73,76
bn/cnn/00/cnn_0099_0,7,18,28,30,-inf,30,70,96
bn/cnn/00/cnn_0099_0,7,18,28,31,-inf,28,67,68
bn/cnn/00/cnn_0099_0,7,18,28,32,-inf,16,40,49
bn/cnn/00/cnn_0099_0,7,18,28,33,-inf,27,65,68
bn/cnn/00/cnn_0099_0,7,18,28,34,-inf,26,61,68
bn/cnn/00/cnn_0099_0,7,18,28,35,-inf,25,61,61
bn/cnn/00/cnn_0099_0,7,18,28,36,-inf,24,60,60
bn/cnn/00/cnn_0099_0,7,18,28,37,-inf,23,55,68
bn/cnn/00/cnn_0099_0,7,18,28,38,-inf,38,90,90
bn/cnn/00/cnn_0099_0,7,18,28,39,-inf,15,40,42
bn/cnn/00/cnn_0099_0,8,27,28,1,0.0,-1,90,90
bn/cnn/00/cnn_0099_0,8,27,28,2,-59.77979278564453,7,18,28
bn/cnn/00/cnn_0099_0,8,27,28,3,-82.02412414550781,5,9,28
bn/cnn/00/cnn_0099_0,8,27,28,4,-86.07207489013672,4,9,9
bn/cnn/00/cnn_0099_0,8,27,28,5,-94.6566162109375,1,1,8
bn/cnn/00/cnn_0099_0,8,27,28,6,-105.37530517578125,3,8,8
bn/cnn/00/cnn_0099_0,8,27,28,7,-107.17594909667969,6,9,29
bn/cnn/00/cnn_0099_0,8,27,28,8,-111.23442840576172,2,5,7
bn/cnn/00/cnn_0099_0,8,27,28,9,-112.76715850830078,0,1,7
bn/cnn/00/cnn_0099_0,8,27,28,10,-inf,11,33,35
bn/cnn/00/cnn_0099_0,8,27,28,11,-inf,19,43,47
bn/cnn/00/cnn_0099_0,8,27,28,12,-inf,14,37,38
bn/cnn/00/cnn_0099_0,8,27,28,13,-inf,13,37,37
bn/cnn/00/cnn_0099_0,8,27,28,14,-inf,12,36,36
bn/cnn/00/cnn_0099_0,8,27,28,15,-inf,8,27,28
bn/cnn/00/cnn_0099_0,8,27,28,16,-inf,10,30,36
bn/cnn/00/cnn_0099_0,8,27,28,17,-inf,9,30,35
bn/cnn/00/cnn_0099_0,8,27,28,18,-inf,23,55,68
bn/cnn/00/cnn_0099_0,8,27,28,19,-inf,37,89,89
bn/cnn/00/cnn_0099_0,8,27,28,20,-inf,22,55,59
bn/cnn/00/cnn_0099_0,8,27,28,21,-inf,18,43,43
bn/cnn/00/cnn_0099_0,8,27,28,22,-inf,20,43,49
bn/cnn/00/cnn_0099_0,8,27,28,23,-inf,29,70,71
bn/cnn/00/cnn_0099_0,8,27,28,24,-inf,36,84,85
bn/cnn/00/cnn_0099_0,8,27,28,25,-inf,35,81,83
bn/cnn/00/cnn_0099_0,8,27,28,26,-inf,34,81,82
bn/cnn/00/cnn_0099_0,8,27,28,27,-inf,33,73,96
bn/cnn/00/cnn_0099_0,8,27,28,28,-inf,32,73,79
bn/cnn/00/cnn_0099_0,8,27,28,29,-inf,31,73,76
bn/cnn/00/cnn_0099_0,8,27,28,30,-inf,30,70,96
bn/cnn/00/cnn_0099_0,8,27,28,31,-inf,28,67,68
bn/cnn/00/cnn_0099_0,8,27,28,32,-inf,17,40,68
bn/cnn/00/cnn_0099_0,8,27,28,33,-inf,27,65,68
bn/cnn/00/cnn_0099_0,8,27,28,34,-inf,26,61,68
bn/cnn/00/cnn_0099_0,8,27,28,35,-inf,25,61,61
bn/cnn/00/cnn_0099_0,8,27,28,36,-inf,24,60,60
bn/cnn/00/cnn_0099_0,8,27,28,37,-inf,15,40,42
bn/cnn/00/cnn_0099_0,8,27,28,38,-inf,38,90,90
bn/cnn/00/cnn_0099_0,8,27,28,39,-inf,16,40,49
bn/cnn/00/cnn_0099_0,9,30,35,1,0.0,-1,90,90
bn/cnn/00/cnn_0099_0,9,30,35,2,-66.95271301269531,1,1,8
bn/cnn/00/cnn_0099_0,9,30,35,3,-71.83769989013672,0,1,7
bn/cnn/00/cnn_0099_0,9,30,35,4,-75.89646911621094,3,8,8
bn/cnn/00/cnn_0099_0,9,30,35,5,-82.98542785644531,8,27,28
bn/cnn/00/cnn_0099_0,9,30,35,6,-86.28529357910156,7,18,28
bn/cnn/00/cnn_0099_0,9,30,35,7,-91.61402893066406,2,5,7
bn/cnn/00/cnn_0099_0,9,30,35,8,-94.26175689697266,6,9,29
bn/cnn/00/cnn_0099_0,9,30,35,9,-98.88928985595703,4,9,9
bn/cnn/00/cnn_0099_0,9,30,35,10,-99.05796813964844,5,9,28
bn/cnn/00/cnn_0099_0,9,30,35,11,-inf,37,89,89
bn/cnn/00/cnn_0099_0,9,30,35,12,-inf,16,40,49
bn/cnn/00/cnn_0099_0,9,30,35,13,-inf,18,43,43
bn/cnn/00/cnn_0099_0,9,30,35,14,-inf,9,30,35
bn/cnn/00/cnn_0099_0,9,30,35,15,-inf,10,30,36
bn/cnn/00/cnn_0099_0,9,30,35,16,-inf,11,33,35
bn/cnn/00/cnn_0099_0,9,30,35,17,-inf,12,36,36
bn/cnn/00/cnn_0099_0,9,30,35,18,-inf,13,37,37
bn/cnn/00/cnn_0099_0,9,30,35,19,-inf,14,37,38
bn/cnn/00/cnn_0099_0,9,30,35,20,-inf,15,40,42
bn/cnn/00/cnn_0099_0,9,30,35,21,-inf,17,40,68
bn/cnn/00/cnn_0099_0,9,30,35,22,-inf,22,55,59
bn/cnn/00/cnn_0099_0,9,30,35,23,-inf,29,70,71
bn/cnn/00/cnn_0099_0,9,30,35,24,-inf,36,84,85
bn/cnn/00/cnn_0099_0,9,30,35,25,-inf,35,81,83
bn/cnn/00/cnn_0099_0,9,30,35,26,-inf,34,81,82
bn/cnn/00/cnn_0099_0,9,30,35,27,-inf,33,73,96
bn/cnn/00/cnn_0099_0,9,30,35,28,-inf,32,73,79
