doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/00/chtb_0049_0,1,1,5,6,-inf,274,652,661
nw/xinhua/00/chtb_0049_0,1,1,5,7,-inf,273,652,659
nw/xinhua/00/chtb_0049_0,1,1,5,8,-inf,272,652,654
nw/xinhua/00/chtb_0049_0,1,1,5,9,-inf,271,649,662
nw/xinhua/00/chtb_0049_0,1,1,5,10,-inf,270,647,647
nw/xinhua/00/chtb_0049_0,1,1,5,11,-inf,275,652,662
nw/xinhua/00/chtb_0049_0,1,1,5,12,-inf,282,672,672
nw/xinhua/00/chtb_0049_0,1,1,5,13,-inf,283,672,697
nw/xinhua/00/chtb_0049_0,1,1,5,14,-inf,285,682,697
nw/xinhua/00/chtb_0049_0,1,1,5,15,-inf,269,645,645
nw/xinhua/00/chtb_0049_0,1,1,5,16,-inf,286,685,686
nw/xinhua/00/chtb_0049_0,1,1,5,17,-inf,287,685,697
nw/xinhua/00/chtb_0049_0,1,1,5,18,-inf,288,688,690
nw/xinhua/00/chtb_0049_0,1,1,5,19,-inf,289,688,693
nw/xinhua/00/chtb_0049_0,1,1,5,20,-inf,290,688,697
nw/xinhua/00/chtb_0049_0,1,1,5,21,-inf,291,695,695
nw/xinhua/00/chtb_0049_0,1,1,5,22,-inf,293,699,712
nw/xinhua/00/chtb_0049_0,1,1,5,23,-inf,277,657,659
nw/xinhua/00/chtb_0049_0,1,1,5,24,-inf,281,668,670
nw/xinhua/00/chtb_0049_0,1,1,5,25,-inf,279,665,670
nw/xinhua/00/chtb_0049_0,1,1,5,26,-inf,276,655,659
nw/xinhua/00/chtb_0049_0,1,1,5,27,-inf,267,631,639
nw/xinhua/00/chtb_0049_0,1,1,5,28,-inf,268,641,641
nw/xinhua/00/chtb_0049_0,1,1,5,29,-inf,266,622,627
nw/xinhua/00/chtb_0049_0,1,1,5,30,-inf,265,622,622
nw/xinhua/00/chtb_0049_0,1,1,5,31,-inf,264,619,627
nw/xinhua/00/chtb_0049_0,1,1,5,32,-inf,263,616,617
nw/xinhua/00/chtb_0049_0,1,1,5,33,-inf,262,613,617
nw/xinhua/00/chtb_0049_0,1,1,5,34,-inf,261,610,627
nw/xinhua/00/chtb_0049_0,1,1,5,35,-inf,260,610,617
nw/xinhua/00/chtb_0049_0,1,1,5,36,-inf,259,605,627
nw/xinhua/00/chtb_0049_0,1,1,5,37,-inf,258,600,600
nw/xinhua/00/chtb_0049_0,1,1,5,38,-inf,257,598,598
nw/xinhua/00/chtb_0049_0,1,1,5,39,-inf,255,588,596
nw/xinhua/00/chtb_0049_0,1,1,5,40,-inf,256,592,596
nw/xinhua/00/chtb_0049_0,1,1,5,41,-inf,254,583,586
nw/xinhua/00/chtb_0049_0,1,1,5,42,-inf,253,578,581
nw/xinhua/00/chtb_0049_0,1,1,5,43,-inf,252,577,577
nw/xinhua/00/chtb_0049_0,1,1,5,44,-inf,251,573,596
nw/xinhua/00/chtb_0049_0,1,1,5,45,-inf,250,573,575
nw/xinhua/00/chtb_0049_0,1,1,5,46,-inf,249,570,571
nw/xinhua/00/chtb_0049_0,1,1,5,47,-inf,248,567,568
nw/xinhua/00/chtb_0049_0,1,1,5,48,-inf,247,563,568
nw/xinhua/00/chtb_0049_0,1,1,5,49,-inf,246,551,568
nw/xinhua/00/chtb_0049_0,1,1,5,50,-inf,292,695,697
nw/xinhua/00/chtb_0049_0,2,1,18,1,0.0,-1,978,978
nw/xinhua/00/chtb_0049_0,2,1,18,2,-93.41422271728516,1,1,5
nw/xinhua/00/chtb_0049_0,2,1,18,3,-98.54012298583984,0,0,0
nw/xinhua/00/chtb_0049_0,2,1,18,4,-inf,285,682,697
nw/xinhua/00/chtb_0049_0,2,1,18,5,-inf,274,652,661
nw/xinhua/00/chtb_0049_0,2,1,18,6,-inf,273,652,659
nw/xinhua/00/chtb_0049_0,2,1,18,7,-inf,272,652,654
nw/xinhua/00/chtb_0049_0,2,1,18,8,-inf,271,649,662
nw/xinhua/00/chtb_0049_0,2,1,18,9,-inf,270,647,647
nw/xinhua/00/chtb_0049_0,2,1,18,10,-inf,275,652,662
nw/xinhua/00/chtb_0049_0,2,1,18,11,-inf,282,672,672
nw/xinhua/00/chtb_0049_0,2,1,18,12,-inf,283,672,697
nw/xinhua/00/chtb_0049_0,2,1,18,13,-inf,284,678,697
nw/xinhua/00/chtb_0049_0,2,1,18,14,-inf,287,685,697
nw/xinhua/00/chtb_0049_0,2,1,18,15,-inf,286,685,686
nw/xinhua/00/chtb_0049_0,2,1,18,16,-inf,280,665,671
nw/xinhua/00/chtb_0049_0,2,1,18,17,-inf,288,688,690
nw/xinhua/00/chtb_0049_0,2,1,18,18,-inf,289,688,693
nw/xinhua/00/chtb_0049_0,2,1,18,19,-inf,290,688,697
nw/xinhua/00/chtb_0049_0,2,1,18,20,-inf,291,695,695
nw/xinhua/00/chtb_0049_0,2,1,18,21,-inf,197,441,442
nw/xinhua/00/chtb_0049_0,2,1,18,22,-inf,281,668,670
nw/xinhua/00/chtb_0049_0,2,1,18,23,-inf,269,645,645
nw/xinhua/00/chtb_0049_0,2,1,18,24,-inf,268,641,641
nw/xinhua/00/chtb_0049_0,2,1,18,25,-inf,278,659,659
nw/xinhua/00/chtb_0049_0,2,1,18,26,-inf,277,657,659
nw/xinhua/00/chtb_0049_0,2,1,18,27,-inf,266,622,627
nw/xinhua/00/chtb_0049_0,2,1,18,28,-inf,255,588,596
nw/xinhua/00/chtb_0049_0,2,1,18,29,-inf,265,622,622
nw/xinhua/00/chtb_0049_0,2,1,18,30,-inf,264,619,627
nw/xinhua/00/chtb_0049_0,2,1,18,31,-inf,263,616,617
nw/xinhua/00/chtb_0049_0,2,1,18,32,-inf,262,613,617
nw/xinhua/00/chtb_0049_0,2,1,18,33,-inf,261,610,627
nw/xinhua/00/chtb_0049_0,2,1,18,34,-inf,260,610,617
nw/xinhua/00/chtb_0049_0,2,1,18,35,-inf,259,605,627
nw/xinhua/00/chtb_0049_0,2,1,18,36,-inf,258,600,600
nw/xinhua/00/chtb_0049_0,2,1,18,37,-inf,257,598,598
nw/xinhua/00/chtb_0049_0,2,1,18,38,-inf,267,631,639
nw/xinhua/00/chtb_0049_0,2,1,18,39,-inf,254,583,586
nw/xinhua/00/chtb_0049_0,2,1,18,40,-inf,245,551,556
nw/xinhua/00/chtb_0049_0,2,1,18,41,-inf,253,578,581
nw/xinhua/00/chtb_0049_0,2,1,18,42,-inf,252,577,577
nw/xinhua/00/chtb_0049_0,2,1,18,43,-inf,251,573,596
nw/xinhua/00/chtb_0049_0,2,1,18,44,-inf,250,573,575
nw/xinhua/00/chtb_0049_0,2,1,18,45,-inf,249,570,571
nw/xinhua/00/chtb_0049_0,2,1,18,46,-inf,248,567,568
nw/xinhua/00/chtb_0049_0,2,1,18,47,-inf,247,563,568
nw/xinhua/00/chtb_0049_0,2,1,18,48,-inf,246,551,568
nw/xinhua/00/chtb_0049_0,2,1,18,49,-inf,292,695,697
nw/xinhua/00/chtb_0049_0,2,1,18,50,-inf,256,592,596
nw/xinhua/00/chtb_0049_0,3,7,9,1,0.0,-1,978,978
nw/xinhua/00/chtb_0049_0,3,7,9,2,-67.63175964355469,1,1,5
nw/xinhua/00/chtb_0049_0,3,7,9,3,-87.25222778320312,2,1,18
nw/xinhua/00/chtb_0049_0,3,7,9,4,-95.07938385009766,0,0,0
nw/xinhua/00/chtb_0049_0,3,7,9,5,-inf,286,685,686
nw/xinhua/00/chtb_0049_0,3,7,9,6,-inf,273,652,659
nw/xinhua/00/chtb_0049_0,3,7,9,7,-inf,272,652,654
nw/xinhua/00/chtb_0049_0,3,7,9,8,-inf,271,649,662
nw/xinhua/00/chtb_0049_0,3,7,9,9,-inf,270,647,647
nw/xinhua/00/chtb_0049_0,3,7,9,10,-inf,275,652,662
nw/xinhua/00/chtb_0049_0,3,7,9,11,-inf,282,672,672
nw/xinhua/00/chtb_0049_0,3,7,9,12,-inf,283,672,697
nw/xinhua/00/chtb_0049_0,3,7,9,13,-inf,284,678,697
nw/xinhua/00/chtb_0049_0,3,7,9,14,-inf,285,682,697
nw/xinhua/00/chtb_0049_0,3,7,9,15,-inf,288,688,690
nw/xinhua/00/chtb_0049_0,3,7,9,16,-inf,287,685,697
nw/xinhua/00/chtb_0049_0,3,7,9,17,-inf,278,659,659
nw/xinhua/00/chtb_0049_0,3,7,9,18,-inf,289,688,693
nw/xinhua/00/chtb_0049_0,3,7,9,19,-inf,290,688,697
nw/xinhua/00/chtb_0049_0,3,7,9,20,-inf,291,695,695
nw/xinhua/00/chtb_0049_0,3,7,9,21,-inf,197,441,442
nw/xinhua/00/chtb_0049_0,3,7,9,22,-inf,281,668,670
nw/xinhua/00/chtb_0049_0,3,7,9,23,-inf,279,665,670
nw/xinhua/00/chtb_0049_0,3,7,9,24,-inf,268,641,641
nw/xinhua/00/chtb_0049_0,3,7,9,25,-inf,274,652,661
nw/xinhua/00/chtb_0049_0,3,7,9,26,-inf,269,645,645
nw/xinhua/00/chtb_0049_0,3,7,9,27,-inf,266,622,627
nw/xinhua/00/chtb_0049_0,3,7,9,28,-inf,255,588,596
nw/xinhua/00/chtb_0049_0,3,7,9,29,-inf,265,622,622
nw/xinhua/00/chtb_0049_0,3,7,9,30,-inf,264,619,627
nw/xinhua/00/chtb_0049_0,3,7,9,31,-inf,263,616,617
nw/xinhua/00/chtb_0049_0,3,7,9,32,-inf,262,613,617
nw/xinhua/00/chtb_0049_0,3,7,9,33,-inf,261,610,627
nw/xinhua/00/chtb_0049_0,3,7,9,34,-inf,260,610,617
nw/xinhua/00/chtb_0049_0,3,7,9,35,-inf,259,605,627
nw/xinhua/00/chtb_0049_0,3,7,9,36,-inf,258,600,600
nw/xinhua/00/chtb_0049_0,3,7,9,37,-inf,257,598,598
nw/xinhua/00/chtb_0049_0,3,7,9,38,-inf,267,631,639
nw/xinhua/00/chtb_0049_0,3,7,9,39,-inf,254,583,586
nw/xinhua/00/chtb_0049_0,3,7,9,40,-inf,245,551,556
nw/xinhua/00/chtb_0049_0,3,7,9,41,-inf,253,578,581
nw/xinhua/00/chtb_0049_0,3,7,9,42,-inf,252,577,577
nw/xinhua/00/chtb_0049_0,3,7,9,43,-inf,251,573,596
nw/xinhua/00/chtb_0049_0,3,7,9,44,-inf,250,573,575
nw/xinhua/00/chtb_0049_0,3,7,9,45,-inf,249,570,571
nw/xinhua/00/chtb_0049_0,3,7,9,46,-inf,248,567,568
nw/xinhua/00/chtb_0049_0,3,7,9,47,-inf,247,563,568
nw/xinhua/00/chtb_0049_0,3,7,9,48,-inf,246,551,568
nw/xinhua/00/chtb_0049_0,3,7,9,49,-inf,292,695,697
nw/xinhua/00/chtb_0049_0,3,7,9,50,-inf,256,592,596
nw/xinhua/00/chtb_0049_0,4,7,10,1,0.0,-1,978,978
nw/xinhua/00/chtb_0049_0,4,7,10,2,-80.39006042480469,3,7,9
nw/xinhua/00/chtb_0049_0,4,7,10,3,-101.74026489257812,1,1,5
nw/xinhua/00/chtb_0049_0,4,7,10,4,-107.0004653930664,2,1,18
nw/xinhua/00/chtb_0049_0,4,7,10,5,-110.22024536132812,0,0,0
nw/xinhua/00/chtb_0049_0,4,7,10,6,-inf,288,688,690
nw/xinhua/00/chtb_0049_0,4,7,10,7,-inf,272,652,654
nw/xinhua/00/chtb_0049_0,4,7,10,8,-inf,271,649,662
nw/xinhua/00/chtb_0049_0,4,7,10,9,-inf,276,655,659
nw/xinhua/00/chtb_0049_0,4,7,10,10,-inf,283,672,697
nw/xinhua/00/chtb_0049_0,4,7,10,11,-inf,284,678,697
nw/xinhua/00/chtb_0049_0,4,7,10,12,-inf,285,682,697
nw/xinhua/00/chtb_0049_0,4,7,10,13,-inf,286,685,686
nw/xinhua/00/chtb_0049_0,4,7,10,14,-inf,287,685,697
nw/xinhua/00/chtb_0049_0,4,7,10,15,-inf,291,695,695
nw/xinhua/00/chtb_0049_0,4,7,10,16,-inf,289,688,693
nw/xinhua/00/chtb_0049_0,4,7,10,17,-inf,290,688,697
nw/xinhua/00/chtb_0049_0,4,7,10,18,-inf,274,652,661
nw/xinhua/00/chtb_0049_0,4,7,10,19,-inf,292,695,697
nw/xinhua/00/chtb_0049_0,4,7,10,20,-inf,198,442,442
nw/xinhua/00/chtb_0049_0,4,7,10,21,-inf,282,672,672
nw/xinhua/00/chtb_0049_0,4,7,10,22,-inf,269,645,645
nw/xinhua/00/chtb_0049_0,4,7,10,23,-inf,281,668,670
nw/xinhua/00/chtb_0049_0,4,7,10,24,-inf,268,641,641
nw/xinhua/00/chtb_0049_0,4,7,10,25,-inf,273,652,659
nw/xinhua/00/chtb_0049_0,4,7,10,26,-inf,280,665,671
nw/xinhua/00/chtb_0049_0,4,7,10,27,-inf,266,622,627
nw/xinhua/00/chtb_0049_0,4,7,10,28,-inf,255,588,596
nw/xinhua/00/chtb_0049_0,4,7,10,29,-inf,265,622,622
nw/xinhua/00/chtb_0049_0,4,7,10,30,-inf,264,619,627
nw/xinhua/00/chtb_0049_0,4,7,10,31,-inf,263,616,617
nw/xinhua/00/chtb_0049_0,4,7,10,32,-inf,262,613,617
nw/xinhua/00/chtb_0049_0,4,7,10,33,-inf,261,610,627
nw/xinhua/00/chtb_0049_0,4,7,10,34,-inf,260,610,617
nw/xinhua/00/chtb_0049_0,4,7,10,35,-inf,259,605,627
nw/xinhua/00/chtb_0049_0,4,7,10,36,-inf,258,600,600
nw/xinhua/00/chtb_0049_0,4,7,10,37,-inf,257,598,598
nw/xinhua/00/chtb_0049_0,4,7,10,38,-inf,267,631,639
nw/xinhua/00/chtb_0049_0,4,7,10,39,-inf,254,583,586
nw/xinhua/00/chtb_0049_0,4,7,10,40,-inf,279,665,670
nw/xinhua/00/chtb_0049_0,4,7,10,41,-inf,253,578,581
nw/xinhua/00/chtb_0049_0,4,7,10,42,-inf,252,577,577
nw/xinhua/00/chtb_0049_0,4,7,10,43,-inf,251,573,596
nw/xinhua/00/chtb_0049_0,4,7,10,44,-inf,250,573,575
nw/xinhua/00/chtb_0049_0,4,7,10,45,-inf,249,570,571
nw/xinhua/00/chtb_0049_0,4,7,10,46,-inf,248,567,568
nw/xinhua/00/chtb_0049_0,4,7,10,47,-inf,247,563,568
nw/xinhua/00/chtb_0049_0,4,7,10,48,-inf,293,699,712
nw/xinhua/00/chtb_0049_0,4,7,10,49,-inf,256,592,596
nw/xinhua/00/chtb_0049_0,4,7,10,50,-inf,246,551,568
nw/xinhua/00/chtb_0049_0,5,7,18,1,0.0,-1,978,978
nw/xinhua/00/chtb_0049_0,5,7,18,2,-81.13400268554688,3,7,9
nw/xinhua/00/chtb_0049_0,5,7,18,3,-96.97903442382812,4,7,10
nw/xinhua/00/chtb_0049_0,5,7,18,4,-99.8885498046875,2,1,18
nw/xinhua/00/chtb_0049_0,5,7,18,5,-107.8021240234375,0,0,0
nw/xinhua/00/chtb_0049_0,5,7,18,6,-111.73898315429688,1,1,5
nw/xinhua/00/chtb_0049_0,5,7,18,7,-inf,289,688,693
nw/xinhua/00/chtb_0049_0,5,7,18,8,-inf,271,649,662
nw/xinhua/00/chtb_0049_0,5,7,18,9,-inf,276,655,659
nw/xinhua/00/chtb_0049_0,5,7,18,10,-inf,283,672,697
nw/xinhua/00/chtb_0049_0,5,7,18,11,-inf,284,678,697
nw/xinhua/00/chtb_0049_0,5,7,18,12,-inf,285,682,697
nw/xinhua/00/chtb_0049_0,5,7,18,13,-inf,286,685,686
nw/xinhua/00/chtb_0049_0,5,7,18,14,-inf,287,685,697
nw/xinhua/00/chtb_0049_0,5,7,18,15,-inf,288,688,690
nw/xinhua/00/chtb_0049_0,5,7,18,16,-inf,292,695,697
nw/xinhua/00/chtb_0049_0,5,7,18,17,-inf,290,688,697
nw/xinhua/00/chtb_0049_0,5,7,18,18,-inf,291,695,695
nw/xinhua/00/chtb_0049_0,5,7,18,19,-inf,273,652,659
nw/xinhua/00/chtb_0049_0,5,7,18,20,-inf,198,442,442
nw/xinhua/00/chtb_0049_0,5,7,18,21,-inf,282,672,672
nw/xinhua/00/chtb_0049_0,5,7,18,22,-inf,269,645,645
nw/xinhua/00/chtb_0049_0,5,7,18,23,-inf,279,665,670
nw/xinhua/00/chtb_0049_0,5,7,18,24,-inf,268,641,641
nw/xinhua/00/chtb_0049_0,5,7,18,25,-inf,272,652,654
nw/xinhua/00/chtb_0049_0,5,7,18,26,-inf,281,668,670
nw/xinhua/00/chtb_0049_0,5,7,18,27,-inf,266,622,627
nw/xinhua/00/chtb_0049_0,5,7,18,28,-inf,255,588,596
nw/xinhua/00/chtb_0049_0,5,7,18,29,-inf,265,622,622
nw/xinhua/00/chtb_0049_0,5,7,18,30,-inf,264,619,627
nw/xinhua/00/chtb_0049_0,5,7,18,31,-inf,263,616,617
nw/xinhua/00/chtb_0049_0,5,7,18,32,-inf,262,613,617
nw/xinhua/00/chtb_0049_0,5,7,18,33,-inf,261,610,627
nw/xinhua/00/chtb_0049_0,5,7,18,34,-inf,260,610,617
nw/xinhua/00/chtb_0049_0,5,7,18,35,-inf,259,605,627
nw/xinhua/00/chtb_0049_0,5,7,18,36,-inf,258,600,600
nw/xinhua/00/chtb_0049_0,5,7,18,37,-inf,257,598,598
nw/xinhua/00/chtb_0049_0,5,7,18,38,-inf,267,631,639
nw/xinhua/00/chtb_0049_0,5,7,18,39,-inf,254,583,586
nw/xinhua/00/chtb_0049_0,5,7,18,40,-inf,275,652,662
nw/xinhua/00/chtb_0049_0,5,7,18,41,-inf,253,578,581
nw/xinhua/00/chtb_0049_0,5,7,18,42,-inf,252,577,577
nw/xinhua/00/chtb_0049_0,5,7,18,43,-inf,251,573,596
nw/xinhua/00/chtb_0049_0,5,7,18,44,-inf,250,573,575
nw/xinhua/00/chtb_0049_0,5,7,18,45,-inf,249,570,571
nw/xinhua/00/chtb_0049_0,5,7,18,46,-inf,248,567,568
nw/xinhua/00/chtb_0049_0,5,7,18,47,-inf,247,563,568
nw/xinhua/00/chtb_0049_0,5,7,18,48,-inf,293,699,712
nw/xinhua/00/chtb_0049_0,5,7,18,49,-inf,256,592,596
nw/xinhua/00/chtb_0049_0,5,7,18,50,-inf,246,551,568
nw/xinhua/00/chtb_0049_0,6,10,10,1,0.0,-1,978,978
nw/xinhua/00/chtb_0049_0,6,10,10,2,-67.05535125732422,3,7,9
nw/xinhua/00/chtb_0049_0,6,10,10,3,-75.19375610351562,2,1,18
nw/xinhua/00/chtb_0049_0,6,10,10,4,-75.7044677734375,1,1,5
nw/xinhua/00/chtb_0049_0,6,10,10,5,-80.27632141113281,4,7,10
nw/xinhua/00/chtb_0049_0,6,10,10,6,-83.49474334716797,0,0,0
nw/xinhua/00/chtb_0049_0,6,10,10,7,-85.26610565185547,5,7,18
nw/xinhua/00/chtb_0049_0,6,10,10,8,-inf,282,672,672
nw/xinhua/00/chtb_0049_0,6,10,10,9,-inf,276,655,659
nw/xinhua/00/chtb_0049_0,6,10,10,10,-inf,283,672,697
nw/xinhua/00/chtb_0049_0,6,10,10,11,-inf,284,678,697
nw/xinhua/00/chtb_0049_0,6,10,10,12,-inf,285,682,697
nw/xinhua/00/chtb_0049_0,6,10,10,13,-inf,286,685,686
nw/xinhua/00/chtb_0049_0,6,10,10,14,-inf,279,665,670
nw/xinhua/00/chtb_0049_0,6,10,10,15,-inf,269,645,645
nw/xinhua/00/chtb_0049_0,6,10,10,16,-inf,290,688,697
nw/xinhua/00/chtb_0049_0,6,10,10,17,-inf,199,443,454
nw/xinhua/00/chtb_0049_0,6,10,10,18,-inf,292,695,697
nw/xinhua/00/chtb_0049_0,6,10,10,19,-inf,291,695,695
nw/xinhua/00/chtb_0049_0,6,10,10,20,-inf,272,652,654
nw/xinhua/00/chtb_0049_0,6,10,10,21,-inf,289,688,693
nw/xinhua/00/chtb_0049_0,6,10,10,22,-inf,288,688,690
nw/xinhua/00/chtb_0049_0,6,10,10,23,-inf,268,641,641
nw/xinhua/00/chtb_0049_0,6,10,10,24,-inf,287,685,697
nw/xinhua/00/chtb_0049_0,6,10,10,25,-inf,271,649,662
nw/xinhua/00/chtb_0049_0,6,10,10,26,-inf,281,668,670
nw/xinhua/00/chtb_0049_0,6,10,10,27,-inf,266,622,627
nw/xinhua/00/chtb_0049_0,6,10,10,28,-inf,255,588,596
nw/xinhua/00/chtb_0049_0,6,10,10,29,-inf,265,622,622
nw/xinhua/00/chtb_0049_0,6,10,10,30,-inf,264,619,627
nw/xinhua/00/chtb_0049_0,6,10,10,31,-inf,263,616,617
nw/xinhua/00/chtb_0049_0,6,10,10,32,-inf,262,613,617
nw/xinhua/00/chtb_0049_0,6,10,10,33,-inf,261,610,627
nw/xinhua/00/chtb_0049_0,6,10,10,34,-inf,260,610,617
nw/xinhua/00/chtb_0049_0,6,10,10,35,-inf,259,605,627
nw/xinhua/00/chtb_0049_0,6,10,10,36,-inf,258,600,600
nw/xinhua/00/chtb_0049_0,6,10,10,37,-inf,267,631,639
nw/xinhua/00/chtb_0049_0,6,10,10,38,-inf,256,592,596
nw/xinhua/00/chtb_0049_0,6,10,10,39,-inf,254,583,586
nw/xinhua/00/chtb_0049_0,6,10,10,40,-inf,274,652,661
nw/xinhua/00/chtb_0049_0,6,10,10,41,-inf,253,578,581
nw/xinhua/00/chtb_0049_0,6,10,10,42,-inf,252,577,577
nw/xinhua/00/chtb_0049_0,6,10,10,43,-inf,251,573,596
nw/xinhua/00/chtb_0049_0,6,10,10,44,-inf,250,573,575
nw/xinhua/00/chtb_0049_0,6,10,10,45,-inf,249,570,571
nw/xinhua/00/chtb_0049_0,6,10,10,46,-inf,248,567,568
nw/xinhua/00/chtb_0049_0,6,10,10,47,-inf,293,699,712
nw/xinhua/00/chtb_0049_0,6,10,10,48,-inf,257,598,598
nw/xinhua/00/chtb_0049_0,6,10,10,49,-inf,247,563,568
nw/xinhua/00/chtb_0049_0,6,10,10,50,-inf,275,652,662
nw/xinhua/00/chtb_0049_0,7,11,11,1,0.0,-1,978,978
nw/xinhua/00/chtb_0049_0,7,11,11,2,-71.83910369873047,6,10,10
nw/xinhua/00/chtb_0049_0,7,11,11,3,-72.9561767578125,2,1,18
nw/xinhua/00/chtb_0049_0,7,11,11,4,-77.27967834472656,1,1,5
nw/xinhua/00/chtb_0049_0,7,11,11,5,-78.52618408203125,3,7,9
nw/xinhua/00/chtb_0049_0,7,11,11,6,-80.98796081542969,4,7,10
nw/xinhua/00/chtb_0049_0,7,11,11,7,-83.39630889892578,5,7,18
nw/xinhua/00/chtb_0049_0,7,11,11,8,-88.14100646972656,0,0,0
nw/xinhua/00/chtb_0049_0,7,11,11,9,-inf,199,443,454
nw/xinhua/00/chtb_0049_0,7,11,11,10,-inf,283,672,697
nw/xinhua/00/chtb_0049_0,7,11,11,11,-inf,284,678,697
nw/xinhua/00/chtb_0049_0,7,11,11,12,-inf,285,682,697
nw/xinhua/00/chtb_0049_0,7,11,11,13,-inf,286,685,686
nw/xinhua/00/chtb_0049_0,7,11,11,14,-inf,275,652,662
nw/xinhua/00/chtb_0049_0,7,11,11,15,-inf,269,645,645
nw/xinhua/00/chtb_0049_0,7,11,11,16,-inf,282,672,672
nw/xinhua/00/chtb_0049_0,7,11,11,17,-inf,289,688,693
nw/xinhua/00/chtb_0049_0,7,11,11,18,-inf,292,695,697
nw/xinhua/00/chtb_0049_0,7,11,11,19,-inf,291,695,695
nw/xinhua/00/chtb_0049_0,7,11,11,20,-inf,290,688,697
nw/xinhua/00/chtb_0049_0,7,11,11,21,-inf,271,649,662
