doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/44/nt_4419_0,0,13,13,45,-inf,20,94,94
pt/nt/44/nt_4419_0,0,13,13,46,-inf,19,89,89
pt/nt/44/nt_4419_0,0,13,13,47,-inf,18,87,87
pt/nt/44/nt_4419_0,0,13,13,48,-inf,17,79,79
pt/nt/44/nt_4419_0,0,13,13,49,-inf,39,174,174
pt/nt/44/nt_4419_0,0,13,13,50,-inf,38,171,171
pt/nt/44/nt_4419_0,0,13,13,51,-inf,37,169,169
pt/nt/44/nt_4419_0,0,13,13,52,-inf,36,164,166
pt/nt/44/nt_4419_0,0,13,13,53,-inf,35,161,166
pt/nt/44/nt_4419_0,0,13,13,54,-inf,34,157,157
pt/nt/44/nt_4419_0,0,13,13,55,-inf,21,99,99
pt/nt/44/nt_4419_0,0,13,13,56,-inf,32,144,145
pt/nt/44/nt_4419_0,0,13,13,57,-inf,31,141,141
pt/nt/44/nt_4419_0,0,13,13,58,-inf,30,135,141
pt/nt/44/nt_4419_0,0,13,13,59,-inf,29,131,131
pt/nt/44/nt_4419_0,0,13,13,60,-inf,28,129,129
pt/nt/44/nt_4419_0,0,13,13,61,-inf,27,126,126
pt/nt/44/nt_4419_0,0,13,13,62,-inf,26,122,122
pt/nt/44/nt_4419_0,0,13,13,63,-inf,25,116,116
pt/nt/44/nt_4419_0,0,13,13,64,-inf,24,114,114
pt/nt/44/nt_4419_0,0,13,13,65,-inf,23,109,109
pt/nt/44/nt_4419_0,0,13,13,66,-inf,22,104,104
pt/nt/44/nt_4419_0,0,13,13,67,-inf,33,152,153
pt/nt/44/nt_4419_0,0,13,13,68,-inf,40,177,179
pt/nt/44/nt_4419_0,0,13,13,69,-inf,41,182,182
pt/nt/44/nt_4419_0,0,13,13,70,-inf,42,184,184
pt/nt/44/nt_4419_0,0,13,13,71,-inf,8,41,41
pt/nt/44/nt_4419_0,0,13,13,72,-inf,16,77,77
pt/nt/44/nt_4419_0,0,13,13,73,-inf,15,71,73
pt/nt/44/nt_4419_0,0,13,13,74,-inf,14,65,65
pt/nt/44/nt_4419_0,0,13,13,75,-inf,13,61,61
pt/nt/44/nt_4419_0,0,13,13,76,-inf,12,57,58
pt/nt/44/nt_4419_0,0,13,13,77,-inf,11,52,52
pt/nt/44/nt_4419_0,0,13,13,78,-inf,44,203,203
pt/nt/44/nt_4419_0,0,13,13,79,-inf,9,46,46
pt/nt/44/nt_4419_0,0,13,13,80,-inf,7,39,39
pt/nt/44/nt_4419_0,0,13,13,81,-inf,43,200,201
pt/nt/44/nt_4419_0,0,13,13,82,-inf,6,36,37
pt/nt/44/nt_4419_0,0,13,13,83,-inf,5,32,37
pt/nt/44/nt_4419_0,0,13,13,84,-inf,4,30,30
pt/nt/44/nt_4419_0,0,13,13,85,-inf,3,27,29
pt/nt/44/nt_4419_0,0,13,13,86,-inf,2,22,24
pt/nt/44/nt_4419_0,0,13,13,87,-inf,1,19,19
pt/nt/44/nt_4419_0,0,13,13,88,-inf,45,214,214
pt/nt/44/nt_4419_0,0,13,13,89,-inf,10,48,50
pt/nt/44/nt_4419_0,0,13,13,90,-inf,72,366,368
pt/nt/44/nt_4419_0,0,13,13,91,-inf,60,284,284
pt/nt/44/nt_4419_0,0,13,13,92,-inf,114,586,586
pt/nt/44/nt_4419_0,0,13,13,93,-inf,92,479,479
pt/nt/44/nt_4419_0,0,13,13,94,-inf,94,488,490
pt/nt/44/nt_4419_0,0,13,13,95,-inf,95,492,492
pt/nt/44/nt_4419_0,0,13,13,96,-inf,96,495,496
pt/nt/44/nt_4419_0,0,13,13,97,-inf,97,498,498
pt/nt/44/nt_4419_0,0,13,13,98,-inf,98,503,505
pt/nt/44/nt_4419_0,0,13,13,99,-inf,99,505,505
pt/nt/44/nt_4419_0,0,13,13,100,-inf,100,509,509
pt/nt/44/nt_4419_0,0,13,13,101,-inf,101,511,511
pt/nt/44/nt_4419_0,0,13,13,102,-inf,113,583,584
pt/nt/44/nt_4419_0,0,13,13,103,-inf,103,519,520
pt/nt/44/nt_4419_0,0,13,13,104,-inf,104,520,520
pt/nt/44/nt_4419_0,0,13,13,105,-inf,105,527,537
pt/nt/44/nt_4419_0,0,13,13,106,-inf,106,531,533
pt/nt/44/nt_4419_0,0,13,13,107,-inf,107,543,543
pt/nt/44/nt_4419_0,0,13,13,108,-inf,108,554,556
pt/nt/44/nt_4419_0,0,13,13,109,-inf,109,558,561
pt/nt/44/nt_4419_0,0,13,13,110,-inf,110,572,572
pt/nt/44/nt_4419_0,0,13,13,111,-inf,111,576,578
pt/nt/44/nt_4419_0,0,13,13,112,-inf,112,578,578
pt/nt/44/nt_4419_0,0,13,13,113,-inf,93,484,492
pt/nt/44/nt_4419_0,0,13,13,114,-inf,124,660,660
pt/nt/44/nt_4419_0,0,13,13,115,-inf,146,777,778
pt/nt/44/nt_4419_0,0,13,13,116,-inf,134,712,720
pt/nt/44/nt_4419_0,0,13,13,117,-inf,115,586,588
pt/nt/44/nt_4419_0,0,13,13,118,-inf,116,591,591
pt/nt/44/nt_4419_0,0,13,13,119,-inf,117,595,596
pt/nt/44/nt_4419_0,0,13,13,120,-inf,118,609,613
pt/nt/44/nt_4419_0,0,13,13,121,-inf,119,612,613
pt/nt/44/nt_4419_0,0,13,13,122,-inf,120,632,632
pt/nt/44/nt_4419_0,0,13,13,123,-inf,121,638,638
pt/nt/44/nt_4419_0,0,13,13,124,-inf,122,640,640
pt/nt/44/nt_4419_0,0,13,13,125,-inf,123,658,658
pt/nt/44/nt_4419_0,0,13,13,126,-inf,90,471,471
pt/nt/44/nt_4419_0,0,13,13,127,-inf,125,666,666
pt/nt/44/nt_4419_0,0,13,13,128,-inf,126,668,668
pt/nt/44/nt_4419_0,0,13,13,129,-inf,127,670,670
pt/nt/44/nt_4419_0,0,13,13,130,-inf,128,678,682
pt/nt/44/nt_4419_0,0,13,13,131,-inf,129,686,686
pt/nt/44/nt_4419_0,0,13,13,132,-inf,130,690,690
pt/nt/44/nt_4419_0,0,13,13,133,-inf,131,692,692
pt/nt/44/nt_4419_0,0,13,13,134,-inf,132,698,698
pt/nt/44/nt_4419_0,0,13,13,135,-inf,133,701,701
pt/nt/44/nt_4419_0,0,13,13,136,-inf,102,515,515
pt/nt/44/nt_4419_0,0,13,13,137,-inf,159,831,840
pt/nt/44/nt_4419_0,0,13,13,138,-inf,160,834,836
pt/nt/44/nt_4419_0,0,13,13,139,-inf,161,840,840
pt/nt/44/nt_4419_0,0,13,13,140,-inf,139,738,738
pt/nt/44/nt_4419_0,0,13,13,141,-inf,140,743,743
pt/nt/44/nt_4419_0,0,13,13,142,-inf,141,751,756
pt/nt/44/nt_4419_0,0,13,13,143,-inf,142,754,756
pt/nt/44/nt_4419_0,0,13,13,144,-inf,143,758,763
pt/nt/44/nt_4419_0,0,13,13,145,-inf,144,762,763
pt/nt/44/nt_4419_0,0,13,13,146,-inf,145,770,772
pt/nt/44/nt_4419_0,0,13,13,147,-inf,158,828,828
pt/nt/44/nt_4419_0,0,13,13,148,-inf,147,777,788
pt/nt/44/nt_4419_0,0,13,13,149,-inf,148,784,788
pt/nt/44/nt_4419_0,0,13,13,150,-inf,149,790,790
pt/nt/44/nt_4419_0,0,13,13,151,-inf,150,792,792
pt/nt/44/nt_4419_0,0,13,13,152,-inf,151,796,796
pt/nt/44/nt_4419_0,0,13,13,153,-inf,152,798,798
pt/nt/44/nt_4419_0,0,13,13,154,-inf,153,801,801
pt/nt/44/nt_4419_0,0,13,13,155,-inf,154,808,808
pt/nt/44/nt_4419_0,0,13,13,156,-inf,155,808,809
pt/nt/44/nt_4419_0,0,13,13,157,-inf,156,815,817
pt/nt/44/nt_4419_0,0,13,13,158,-inf,157,824,824
pt/nt/44/nt_4419_0,0,13,13,159,-inf,138,731,736
pt/nt/44/nt_4419_0,0,13,13,160,-inf,137,725,726
pt/nt/44/nt_4419_0,0,13,13,161,-inf,136,719,720
pt/nt/44/nt_4419_0,0,13,13,162,-inf,170,889,892
pt/nt/44/nt_4419_0,0,13,13,163,-inf,162,843,843
pt/nt/44/nt_4419_0,0,13,13,164,-inf,163,846,846
pt/nt/44/nt_4419_0,0,13,13,165,-inf,164,847,847
pt/nt/44/nt_4419_0,0,13,13,166,-inf,165,859,859
pt/nt/44/nt_4419_0,0,13,13,167,-inf,166,863,863
pt/nt/44/nt_4419_0,0,13,13,168,-inf,167,870,870
pt/nt/44/nt_4419_0,0,13,13,169,-inf,168,870,871
pt/nt/44/nt_4419_0,0,13,13,170,-inf,135,715,717
pt/nt/44/nt_4419_0,0,13,13,171,-inf,171,897,897
pt/nt/44/nt_4419_0,0,13,13,172,-inf,169,886,892
pt/nt/44/nt_4419_0,0,13,13,173,-inf,172,905,905
pt/nt/44/nt_4419_0,0,13,13,174,-inf,173,912,912
pt/nt/44/nt_4419_0,0,13,13,175,-inf,174,923,924
pt/nt/44/nt_4419_0,0,13,13,176,-inf,175,928,928
pt/nt/44/nt_4419_0,0,13,13,177,-inf,176,933,933
pt/nt/44/nt_4419_0,0,13,13,178,-inf,177,940,947
pt/nt/44/nt_4419_0,0,13,13,179,-inf,178,945,947
pt/nt/44/nt_4419_0,0,13,13,180,-inf,179,951,953
pt/nt/44/nt_4419_0,1,19,19,1,58.634925842285156,0,13,13
pt/nt/44/nt_4419_0,1,19,19,2,0.0,-1,951,953
pt/nt/44/nt_4419_0,1,19,19,3,-inf,53,248,248
pt/nt/44/nt_4419_0,1,19,19,4,-inf,59,282,282
pt/nt/44/nt_4419_0,1,19,19,5,-inf,62,308,308
pt/nt/44/nt_4419_0,1,19,19,6,-inf,63,322,322
pt/nt/44/nt_4419_0,1,19,19,7,-inf,64,329,333
pt/nt/44/nt_4419_0,1,19,19,8,-inf,65,332,333
pt/nt/44/nt_4419_0,1,19,19,9,-inf,66,335,335
pt/nt/44/nt_4419_0,1,19,19,10,-inf,61,301,301
pt/nt/44/nt_4419_0,1,19,19,11,-inf,69,354,354
pt/nt/44/nt_4419_0,1,19,19,12,-inf,54,261,261
pt/nt/44/nt_4419_0,1,19,19,13,-inf,52,246,248
pt/nt/44/nt_4419_0,1,19,19,14,-inf,58,276,279
pt/nt/44/nt_4419_0,1,19,19,15,-inf,51,240,242
pt/nt/44/nt_4419_0,1,19,19,16,-inf,50,238,238
pt/nt/44/nt_4419_0,1,19,19,17,-inf,49,235,235
pt/nt/44/nt_4419_0,1,19,19,18,-inf,48,231,231
pt/nt/44/nt_4419_0,1,19,19,19,-inf,47,225,226
pt/nt/44/nt_4419_0,1,19,19,20,-inf,46,222,222
pt/nt/44/nt_4419_0,1,19,19,21,-inf,56,270,270
pt/nt/44/nt_4419_0,1,19,19,22,-inf,68,349,356
pt/nt/44/nt_4419_0,1,19,19,23,-inf,57,272,273
pt/nt/44/nt_4419_0,1,19,19,24,-inf,89,468,468
pt/nt/44/nt_4419_0,1,19,19,25,-inf,20,94,94
pt/nt/44/nt_4419_0,1,19,19,26,-inf,81,430,430
pt/nt/44/nt_4419_0,1,19,19,27,-inf,73,376,376
pt/nt/44/nt_4419_0,1,19,19,28,-inf,74,378,379
pt/nt/44/nt_4419_0,1,19,19,29,-inf,75,391,402
pt/nt/44/nt_4419_0,1,19,19,30,-inf,76,408,409
pt/nt/44/nt_4419_0,1,19,19,31,-inf,77,413,418
pt/nt/44/nt_4419_0,1,19,19,32,-inf,78,416,418
pt/nt/44/nt_4419_0,1,19,19,33,-inf,79,421,423
pt/nt/44/nt_4419_0,1,19,19,34,-inf,91,474,474
pt/nt/44/nt_4419_0,1,19,19,35,-inf,82,436,442
pt/nt/44/nt_4419_0,1,19,19,36,-inf,80,429,430
pt/nt/44/nt_4419_0,1,19,19,37,-inf,83,440,440
pt/nt/44/nt_4419_0,1,19,19,38,-inf,84,444,444
pt/nt/44/nt_4419_0,1,19,19,39,-inf,85,446,446
pt/nt/44/nt_4419_0,1,19,19,40,-inf,86,456,458
pt/nt/44/nt_4419_0,1,19,19,41,-inf,87,461,462
pt/nt/44/nt_4419_0,1,19,19,42,-inf,88,466,466
pt/nt/44/nt_4419_0,1,19,19,43,-inf,67,337,337
pt/nt/44/nt_4419_0,1,19,19,44,-inf,44,203,203
pt/nt/44/nt_4419_0,1,19,19,45,-inf,55,266,267
pt/nt/44/nt_4419_0,1,19,19,46,-inf,19,89,89
pt/nt/44/nt_4419_0,1,19,19,47,-inf,71,361,364
pt/nt/44/nt_4419_0,1,19,19,48,-inf,18,87,87
pt/nt/44/nt_4419_0,1,19,19,49,-inf,39,174,174
pt/nt/44/nt_4419_0,1,19,19,50,-inf,38,171,171
pt/nt/44/nt_4419_0,1,19,19,51,-inf,37,169,169
pt/nt/44/nt_4419_0,1,19,19,52,-inf,36,164,166
pt/nt/44/nt_4419_0,1,19,19,53,-inf,35,161,166
pt/nt/44/nt_4419_0,1,19,19,54,-inf,34,157,157
pt/nt/44/nt_4419_0,1,19,19,55,-inf,33,152,153
pt/nt/44/nt_4419_0,1,19,19,56,-inf,32,144,145
pt/nt/44/nt_4419_0,1,19,19,57,-inf,31,141,141
pt/nt/44/nt_4419_0,1,19,19,58,-inf,30,135,141
pt/nt/44/nt_4419_0,1,19,19,59,-inf,29,131,131
pt/nt/44/nt_4419_0,1,19,19,60,-inf,28,129,129
pt/nt/44/nt_4419_0,1,19,19,61,-inf,27,126,126
pt/nt/44/nt_4419_0,1,19,19,62,-inf,26,122,122
pt/nt/44/nt_4419_0,1,19,19,63,-inf,25,116,116
pt/nt/44/nt_4419_0,1,19,19,64,-inf,24,114,114
pt/nt/44/nt_4419_0,1,19,19,65,-inf,23,109,109
pt/nt/44/nt_4419_0,1,19,19,66,-inf,42,184,184
pt/nt/44/nt_4419_0,1,19,19,67,-inf,22,104,104
pt/nt/44/nt_4419_0,1,19,19,68,-inf,40,177,179
pt/nt/44/nt_4419_0,1,19,19,69,-inf,41,182,182
pt/nt/44/nt_4419_0,1,19,19,70,-inf,43,200,201
pt/nt/44/nt_4419_0,1,19,19,71,-inf,9,46,46
pt/nt/44/nt_4419_0,1,19,19,72,-inf,17,79,79
pt/nt/44/nt_4419_0,1,19,19,73,-inf,16,77,77
pt/nt/44/nt_4419_0,1,19,19,74,-inf,15,71,73
pt/nt/44/nt_4419_0,1,19,19,75,-inf,14,65,65
pt/nt/44/nt_4419_0,1,19,19,76,-inf,13,61,61
pt/nt/44/nt_4419_0,1,19,19,77,-inf,12,57,58
pt/nt/44/nt_4419_0,1,19,19,78,-inf,11,52,52
pt/nt/44/nt_4419_0,1,19,19,79,-inf,21,99,99
pt/nt/44/nt_4419_0,1,19,19,80,-inf,8,41,41
pt/nt/44/nt_4419_0,1,19,19,81,-inf,10,48,50
pt/nt/44/nt_4419_0,1,19,19,82,-inf,7,39,39
pt/nt/44/nt_4419_0,1,19,19,83,-inf,6,36,37
pt/nt/44/nt_4419_0,1,19,19,84,-inf,5,32,37
pt/nt/44/nt_4419_0,1,19,19,85,-inf,4,30,30
pt/nt/44/nt_4419_0,1,19,19,86,-inf,3,27,29
pt/nt/44/nt_4419_0,1,19,19,87,-inf,2,22,24
pt/nt/44/nt_4419_0,1,19,19,88,-inf,1,19,19
pt/nt/44/nt_4419_0,1,19,19,89,-inf,45,214,214
pt/nt/44/nt_4419_0,1,19,19,90,-inf,72,366,368
pt/nt/44/nt_4419_0,1,19,19,91,-inf,60,284,284
pt/nt/44/nt_4419_0,1,19,19,92,-inf,114,586,586
pt/nt/44/nt_4419_0,1,19,19,93,-inf,92,479,479
pt/nt/44/nt_4419_0,1,19,19,94,-inf,94,488,490
pt/nt/44/nt_4419_0,1,19,19,95,-inf,95,492,492
pt/nt/44/nt_4419_0,1,19,19,96,-inf,96,495,496
pt/nt/44/nt_4419_0,1,19,19,97,-inf,97,498,498
pt/nt/44/nt_4419_0,1,19,19,98,-inf,98,503,505
pt/nt/44/nt_4419_0,1,19,19,99,-inf,99,505,505
pt/nt/44/nt_4419_0,1,19,19,100,-inf,100,509,509
pt/nt/44/nt_4419_0,1,19,19,101,-inf,101,511,511
pt/nt/44/nt_4419_0,1,19,19,102,-inf,113,583,584
pt/nt/44/nt_4419_0,1,19,19,103,-inf,103,519,520
pt/nt/44/nt_4419_0,1,19,19,104,-inf,104,520,520
pt/nt/44/nt_4419_0,1,19,19,105,-inf,105,527,537
pt/nt/44/nt_4419_0,1,19,19,106,-inf,106,531,533
pt/nt/44/nt_4419_0,1,19,19,107,-inf,107,543,543
pt/nt/44/nt_4419_0,1,19,19,108,-inf,108,554,556
pt/nt/44/nt_4419_0,1,19,19,109,-inf,109,558,561
pt/nt/44/nt_4419_0,1,19,19,110,-inf,110,572,572
pt/nt/44/nt_4419_0,1,19,19,111,-inf,111,576,578
pt/nt/44/nt_4419_0,1,19,19,112,-inf,112,578,578
pt/nt/44/nt_4419_0,1,19,19,113,-inf,93,484,492
pt/nt/44/nt_4419_0,1,19,19,114,-inf,124,660,660
pt/nt/44/nt_4419_0,1,19,19,115,-inf,146,777,778
pt/nt/44/nt_4419_0,1,19,19,116,-inf,134,712,720
pt/nt/44/nt_4419_0,1,19,19,117,-inf,115,586,588
pt/nt/44/nt_4419_0,1,19,19,118,-inf,116,591,591
pt/nt/44/nt_4419_0,1,19,19,119,-inf,117,595,596
pt/nt/44/nt_4419_0,1,19,19,120,-inf,118,609,613
pt/nt/44/nt_4419_0,1,19,19,121,-inf,119,612,613
pt/nt/44/nt_4419_0,1,19,19,122,-inf,120,632,632
pt/nt/44/nt_4419_0,1,19,19,123,-inf,121,638,638
pt/nt/44/nt_4419_0,1,19,19,124,-inf,122,640,640
pt/nt/44/nt_4419_0,1,19,19,125,-inf,123,658,658
pt/nt/44/nt_4419_0,1,19,19,126,-inf,90,471,471
pt/nt/44/nt_4419_0,1,19,19,127,-inf,125,666,666
pt/nt/44/nt_4419_0,1,19,19,128,-inf,126,668,668
pt/nt/44/nt_4419_0,1,19,19,129,-inf,127,670,670
pt/nt/44/nt_4419_0,1,19,19,130,-inf,128,678,682
pt/nt/44/nt_4419_0,1,19,19,131,-inf,129,686,686
pt/nt/44/nt_4419_0,1,19,19,132,-inf,130,690,690
pt/nt/44/nt_4419_0,1,19,19,133,-inf,131,692,692
pt/nt/44/nt_4419_0,1,19,19,134,-inf,132,698,698
pt/nt/44/nt_4419_0,1,19,19,135,-inf,133,701,701
pt/nt/44/nt_4419_0,1,19,19,136,-inf,102,515,515
pt/nt/44/nt_4419_0,1,19,19,137,-inf,159,831,840
pt/nt/44/nt_4419_0,1,19,19,138,-inf,160,834,836
pt/nt/44/nt_4419_0,1,19,19,139,-inf,161,840,840
pt/nt/44/nt_4419_0,1,19,19,140,-inf,139,738,738
pt/nt/44/nt_4419_0,1,19,19,141,-inf,140,743,743
pt/nt/44/nt_4419_0,1,19,19,142,-inf,141,751,756
pt/nt/44/nt_4419_0,1,19,19,143,-inf,142,754,756
pt/nt/44/nt_4419_0,1,19,19,144,-inf,143,758,763
pt/nt/44/nt_4419_0,1,19,19,145,-inf,144,762,763
pt/nt/44/nt_4419_0,1,19,19,146,-inf,145,770,772
pt/nt/44/nt_4419_0,1,19,19,147,-inf,158,828,828
pt/nt/44/nt_4419_0,1,19,19,148,-inf,147,777,788
pt/nt/44/nt_4419_0,1,19,19,149,-inf,148,784,788
pt/nt/44/nt_4419_0,1,19,19,150,-inf,149,790,790
pt/nt/44/nt_4419_0,1,19,19,151,-inf,150,792,792
pt/nt/44/nt_4419_0,1,19,19,152,-inf,151,796,796
pt/nt/44/nt_4419_0,1,19,19,153,-inf,152,798,798
pt/nt/44/nt_4419_0,1,19,19,154,-inf,153,801,801
pt/nt/44/nt_4419_0,1,19,19,155,-inf,154,808,808
pt/nt/44/nt_4419_0,1,19,19,156,-inf,155,808,809
pt/nt/44/nt_4419_0,1,19,19,157,-inf,156,815,817
pt/nt/44/nt_4419_0,1,19,19,158,-inf,157,824,824
pt/nt/44/nt_4419_0,1,19,19,159,-inf,138,731,736
pt/nt/44/nt_4419_0,1,19,19,160,-inf,137,725,726
pt/nt/44/nt_4419_0,1,19,19,161,-inf,136,719,720
pt/nt/44/nt_4419_0,1,19,19,162,-inf,170,889,892
pt/nt/44/nt_4419_0,1,19,19,163,-inf,162,843,843
pt/nt/44/nt_4419_0,1,19,19,164,-inf,163,846,846
pt/nt/44/nt_4419_0,1,19,19,165,-inf,164,847,847
pt/nt/44/nt_4419_0,1,19,19,166,-inf,165,859,859
pt/nt/44/nt_4419_0,1,19,19,167,-inf,166,863,863
pt/nt/44/nt_4419_0,1,19,19,168,-inf,167,870,870
pt/nt/44/nt_4419_0,1,19,19,169,-inf,168,870,871
pt/nt/44/nt_4419_0,1,19,19,170,-inf,135,715,717
pt/nt/44/nt_4419_0,1,19,19,171,-inf,171,897,897
pt/nt/44/nt_4419_0,1,19,19,172,-inf,169,886,892
pt/nt/44/nt_4419_0,1,19,19,173,-inf,172,905,905
pt/nt/44/nt_4419_0,1,19,19,174,-inf,173,912,912
pt/nt/44/nt_4419_0,1,19,19,175,-inf,174,923,924
pt/nt/44/nt_4419_0,1,19,19,176,-inf,175,928,928
pt/nt/44/nt_4419_0,1,19,19,177,-inf,176,933,933
pt/nt/44/nt_4419_0,1,19,19,178,-inf,177,940,947
pt/nt/44/nt_4419_0,1,19,19,179,-inf,178,945,947
pt/nt/44/nt_4419_0,1,19,19,180,-inf,179,951,953
pt/nt/44/nt_4419_0,2,22,24,1,0.0,-1,951,953
pt/nt/44/nt_4419_0,2,22,24,2,-87.24217224121094,1,19,19
pt/nt/44/nt_4419_0,2,22,24,3,-88.57896423339844,0,13,13
pt/nt/44/nt_4419_0,2,22,24,4,-inf,53,248,248
pt/nt/44/nt_4419_0,2,22,24,5,-inf,63,322,322
pt/nt/44/nt_4419_0,2,22,24,6,-inf,64,329,333
pt/nt/44/nt_4419_0,2,22,24,7,-inf,65,332,333
pt/nt/44/nt_4419_0,2,22,24,8,-inf,66,335,335
pt/nt/44/nt_4419_0,2,22,24,9,-inf,67,337,337
pt/nt/44/nt_4419_0,2,22,24,10,-inf,62,308,308
pt/nt/44/nt_4419_0,2,22,24,11,-inf,69,354,354
pt/nt/44/nt_4419_0,2,22,24,12,-inf,55,266,267
pt/nt/44/nt_4419_0,2,22,24,13,-inf,54,261,261
pt/nt/44/nt_4419_0,2,22,24,14,-inf,52,246,248
pt/nt/44/nt_4419_0,2,22,24,15,-inf,58,276,279
pt/nt/44/nt_4419_0,2,22,24,16,-inf,51,240,242
pt/nt/44/nt_4419_0,2,22,24,17,-inf,50,238,238
pt/nt/44/nt_4419_0,2,22,24,18,-inf,49,235,235
pt/nt/44/nt_4419_0,2,22,24,19,-inf,48,231,231
pt/nt/44/nt_4419_0,2,22,24,20,-inf,47,225,226
pt/nt/44/nt_4419_0,2,22,24,21,-inf,57,272,273
pt/nt/44/nt_4419_0,2,22,24,22,-inf,56,270,270
pt/nt/44/nt_4419_0,2,22,24,23,-inf,21,99,99
pt/nt/44/nt_4419_0,2,22,24,24,-inf,60,284,284
pt/nt/44/nt_4419_0,2,22,24,25,-inf,59,282,282
pt/nt/44/nt_4419_0,2,22,24,26,-inf,19,89,89
pt/nt/44/nt_4419_0,2,22,24,27,-inf,82,436,442
pt/nt/44/nt_4419_0,2,22,24,28,-inf,74,378,379
pt/nt/44/nt_4419_0,2,22,24,29,-inf,75,391,402
pt/nt/44/nt_4419_0,2,22,24,30,-inf,76,408,409
pt/nt/44/nt_4419_0,2,22,24,31,-inf,77,413,418
pt/nt/44/nt_4419_0,2,22,24,32,-inf,78,416,418
pt/nt/44/nt_4419_0,2,22,24,33,-inf,79,421,423
pt/nt/44/nt_4419_0,2,22,24,34,-inf,45,214,214
pt/nt/44/nt_4419_0,2,22,24,35,-inf,81,430,430
pt/nt/44/nt_4419_0,2,22,24,36,-inf,83,440,440
pt/nt/44/nt_4419_0,2,22,24,37,-inf,179,951,953
pt/nt/44/nt_4419_0,2,22,24,38,-inf,84,444,444
pt/nt/44/nt_4419_0,2,22,24,39,-inf,85,446,446
pt/nt/44/nt_4419_0,2,22,24,40,-inf,86,456,458
pt/nt/44/nt_4419_0,2,22,24,41,-inf,87,461,462
pt/nt/44/nt_4419_0,2,22,24,42,-inf,88,466,466
pt/nt/44/nt_4419_0,2,22,24,43,-inf,89,468,468
pt/nt/44/nt_4419_0,2,22,24,44,-inf,68,349,356
pt/nt/44/nt_4419_0,2,22,24,45,-inf,80,429,430
pt/nt/44/nt_4419_0,2,22,24,46,-inf,20,94,94
pt/nt/44/nt_4419_0,2,22,24,47,-inf,18,87,87
pt/nt/44/nt_4419_0,2,22,24,48,-inf,72,366,368
