doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/01/voa_0159_0,0,1,1,35,-inf,66,170,194
bn/voa/01/voa_0159_0,0,1,1,36,-inf,67,179,179
bn/voa/01/voa_0159_0,0,1,1,37,-inf,68,180,181
bn/voa/01/voa_0159_0,0,1,1,38,-inf,69,180,182
bn/voa/01/voa_0159_0,0,1,1,39,-inf,71,183,183
bn/voa/01/voa_0159_0,0,1,1,40,-inf,70,182,182
bn/voa/01/voa_0159_0,0,1,1,41,-inf,72,185,194
bn/voa/01/voa_0159_0,0,1,1,42,-inf,73,188,188
bn/voa/01/voa_0159_0,0,1,1,43,-inf,74,190,194
bn/voa/01/voa_0159_0,0,1,1,44,-inf,75,193,194
bn/voa/01/voa_0159_0,0,1,1,45,-inf,76,196,198
bn/voa/01/voa_0159_0,0,1,1,46,-inf,77,196,204
bn/voa/01/voa_0159_0,0,1,1,47,-inf,78,200,202
bn/voa/01/voa_0159_0,0,1,1,48,-inf,79,200,203
bn/voa/01/voa_0159_0,0,1,1,49,-inf,80,200,204
bn/voa/01/voa_0159_0,0,1,1,50,-inf,81,203,203
bn/voa/01/voa_0159_0,1,3,5,1,0.0,-1,203,203
bn/voa/01/voa_0159_0,1,3,5,2,-82.74195098876953,0,1,1
bn/voa/01/voa_0159_0,1,3,5,3,-inf,48,115,115
bn/voa/01/voa_0159_0,1,3,5,4,-inf,13,30,30
bn/voa/01/voa_0159_0,1,3,5,5,-inf,12,27,32
bn/voa/01/voa_0159_0,1,3,5,6,-inf,11,27,29
bn/voa/01/voa_0159_0,1,3,5,7,-inf,15,34,36
bn/voa/01/voa_0159_0,1,3,5,8,-inf,42,104,125
bn/voa/01/voa_0159_0,1,3,5,9,-inf,43,104,132
bn/voa/01/voa_0159_0,1,3,5,10,-inf,44,105,106
bn/voa/01/voa_0159_0,1,3,5,11,-inf,58,141,143
bn/voa/01/voa_0159_0,1,3,5,12,-inf,46,113,114
bn/voa/01/voa_0159_0,1,3,5,13,-inf,47,113,116
bn/voa/01/voa_0159_0,1,3,5,14,-inf,49,115,116
bn/voa/01/voa_0159_0,1,3,5,15,-inf,17,34,60
bn/voa/01/voa_0159_0,1,3,5,16,-inf,50,118,125
bn/voa/01/voa_0159_0,1,3,5,17,-inf,51,122,125
bn/voa/01/voa_0159_0,1,3,5,18,-inf,52,127,127
bn/voa/01/voa_0159_0,1,3,5,19,-inf,53,131,131
bn/voa/01/voa_0159_0,1,3,5,20,-inf,54,131,132
bn/voa/01/voa_0159_0,1,3,5,21,-inf,55,134,134
bn/voa/01/voa_0159_0,1,3,5,22,-inf,56,135,135
bn/voa/01/voa_0159_0,1,3,5,23,-inf,57,136,137
bn/voa/01/voa_0159_0,1,3,5,24,-inf,45,112,112
bn/voa/01/voa_0159_0,1,3,5,25,-inf,14,32,32
bn/voa/01/voa_0159_0,1,3,5,26,-inf,18,37,37
bn/voa/01/voa_0159_0,1,3,5,27,-inf,59,145,145
bn/voa/01/voa_0159_0,1,3,5,28,-inf,41,104,116
bn/voa/01/voa_0159_0,1,3,5,29,-inf,60,148,149
bn/voa/01/voa_0159_0,1,3,5,30,-inf,61,151,152
bn/voa/01/voa_0159_0,1,3,5,31,-inf,62,151,168
bn/voa/01/voa_0159_0,1,3,5,32,-inf,63,156,168
bn/voa/01/voa_0159_0,1,3,5,33,-inf,64,159,168
bn/voa/01/voa_0159_0,1,3,5,34,-inf,65,170,178
bn/voa/01/voa_0159_0,1,3,5,35,-inf,66,170,194
bn/voa/01/voa_0159_0,1,3,5,36,-inf,67,179,179
bn/voa/01/voa_0159_0,1,3,5,37,-inf,68,180,181
bn/voa/01/voa_0159_0,1,3,5,38,-inf,69,180,182
bn/voa/01/voa_0159_0,1,3,5,39,-inf,71,183,183
bn/voa/01/voa_0159_0,1,3,5,40,-inf,70,182,182
bn/voa/01/voa_0159_0,1,3,5,41,-inf,72,185,194
bn/voa/01/voa_0159_0,1,3,5,42,-inf,73,188,188
bn/voa/01/voa_0159_0,1,3,5,43,-inf,74,190,194
bn/voa/01/voa_0159_0,1,3,5,44,-inf,75,193,194
bn/voa/01/voa_0159_0,1,3,5,45,-inf,76,196,198
bn/voa/01/voa_0159_0,1,3,5,46,-inf,77,196,204
bn/voa/01/voa_0159_0,1,3,5,47,-inf,78,200,202
bn/voa/01/voa_0159_0,1,3,5,48,-inf,79,200,203
bn/voa/01/voa_0159_0,1,3,5,49,-inf,80,200,204
bn/voa/01/voa_0159_0,1,3,5,50,-inf,81,203,203
bn/voa/01/voa_0159_0,2,3,25,1,0.0,-1,203,203
bn/voa/01/voa_0159_0,2,3,25,2,-69.15605163574219,1,3,5
bn/voa/01/voa_0159_0,2,3,25,3,-107.2153091430664,0,1,1
bn/voa/01/voa_0159_0,2,3,25,4,-inf,48,115,115
bn/voa/01/voa_0159_0,2,3,25,5,-inf,13,30,30
bn/voa/01/voa_0159_0,2,3,25,6,-inf,12,27,32
bn/voa/01/voa_0159_0,2,3,25,7,-inf,16,34,37
bn/voa/01/voa_0159_0,2,3,25,8,-inf,42,104,125
bn/voa/01/voa_0159_0,2,3,25,9,-inf,43,104,132
bn/voa/01/voa_0159_0,2,3,25,10,-inf,44,105,106
bn/voa/01/voa_0159_0,2,3,25,11,-inf,45,112,112
bn/voa/01/voa_0159_0,2,3,25,12,-inf,46,113,114
bn/voa/01/voa_0159_0,2,3,25,13,-inf,47,113,116
bn/voa/01/voa_0159_0,2,3,25,14,-inf,50,118,125
bn/voa/01/voa_0159_0,2,3,25,15,-inf,49,115,116
bn/voa/01/voa_0159_0,2,3,25,16,-inf,15,34,36
bn/voa/01/voa_0159_0,2,3,25,17,-inf,51,122,125
bn/voa/01/voa_0159_0,2,3,25,18,-inf,52,127,127
bn/voa/01/voa_0159_0,2,3,25,19,-inf,53,131,131
bn/voa/01/voa_0159_0,2,3,25,20,-inf,54,131,132
bn/voa/01/voa_0159_0,2,3,25,21,-inf,55,134,134
bn/voa/01/voa_0159_0,2,3,25,22,-inf,56,135,135
bn/voa/01/voa_0159_0,2,3,25,23,-inf,20,38,60
bn/voa/01/voa_0159_0,2,3,25,24,-inf,57,136,137
bn/voa/01/voa_0159_0,2,3,25,25,-inf,14,32,32
bn/voa/01/voa_0159_0,2,3,25,26,-inf,19,38,55
bn/voa/01/voa_0159_0,2,3,25,27,-inf,59,145,145
bn/voa/01/voa_0159_0,2,3,25,28,-inf,70,182,182
bn/voa/01/voa_0159_0,2,3,25,29,-inf,60,148,149
bn/voa/01/voa_0159_0,2,3,25,30,-inf,61,151,152
bn/voa/01/voa_0159_0,2,3,25,31,-inf,62,151,168
bn/voa/01/voa_0159_0,2,3,25,32,-inf,63,156,168
bn/voa/01/voa_0159_0,2,3,25,33,-inf,64,159,168
bn/voa/01/voa_0159_0,2,3,25,34,-inf,65,170,178
bn/voa/01/voa_0159_0,2,3,25,35,-inf,66,170,194
bn/voa/01/voa_0159_0,2,3,25,36,-inf,67,179,179
bn/voa/01/voa_0159_0,2,3,25,37,-inf,68,180,181
bn/voa/01/voa_0159_0,2,3,25,38,-inf,58,141,143
bn/voa/01/voa_0159_0,2,3,25,39,-inf,71,183,183
bn/voa/01/voa_0159_0,2,3,25,40,-inf,81,203,203
bn/voa/01/voa_0159_0,2,3,25,41,-inf,72,185,194
bn/voa/01/voa_0159_0,2,3,25,42,-inf,73,188,188
bn/voa/01/voa_0159_0,2,3,25,43,-inf,74,190,194
bn/voa/01/voa_0159_0,2,3,25,44,-inf,75,193,194
bn/voa/01/voa_0159_0,2,3,25,45,-inf,76,196,198
bn/voa/01/voa_0159_0,2,3,25,46,-inf,77,196,204
bn/voa/01/voa_0159_0,2,3,25,47,-inf,78,200,202
bn/voa/01/voa_0159_0,2,3,25,48,-inf,79,200,203
bn/voa/01/voa_0159_0,2,3,25,49,-inf,80,200,204
bn/voa/01/voa_0159_0,2,3,25,50,-inf,69,180,182
bn/voa/01/voa_0159_0,3,6,6,1,0.0,-1,203,203
bn/voa/01/voa_0159_0,3,6,6,2,-73.87137603759766,1,3,5
bn/voa/01/voa_0159_0,3,6,6,3,-90.92288208007812,0,1,1
bn/voa/01/voa_0159_0,3,6,6,4,-97.7961654663086,2,3,25
bn/voa/01/voa_0159_0,3,6,6,5,-inf,49,115,116
bn/voa/01/voa_0159_0,3,6,6,6,-inf,14,32,32
bn/voa/01/voa_0159_0,3,6,6,7,-inf,13,30,30
bn/voa/01/voa_0159_0,3,6,6,8,-inf,17,34,60
bn/voa/01/voa_0159_0,3,6,6,9,-inf,43,104,132
bn/voa/01/voa_0159_0,3,6,6,10,-inf,44,105,106
bn/voa/01/voa_0159_0,3,6,6,11,-inf,45,112,112
bn/voa/01/voa_0159_0,3,6,6,12,-inf,46,113,114
bn/voa/01/voa_0159_0,3,6,6,13,-inf,47,113,116
bn/voa/01/voa_0159_0,3,6,6,14,-inf,48,115,115
bn/voa/01/voa_0159_0,3,6,6,15,-inf,51,122,125
bn/voa/01/voa_0159_0,3,6,6,16,-inf,50,118,125
bn/voa/01/voa_0159_0,3,6,6,17,-inf,16,34,37
bn/voa/01/voa_0159_0,3,6,6,18,-inf,52,127,127
bn/voa/01/voa_0159_0,3,6,6,19,-inf,53,131,131
bn/voa/01/voa_0159_0,3,6,6,20,-inf,54,131,132
bn/voa/01/voa_0159_0,3,6,6,21,-inf,55,134,134
bn/voa/01/voa_0159_0,3,6,6,22,-inf,56,135,135
bn/voa/01/voa_0159_0,3,6,6,23,-inf,21,42,55
bn/voa/01/voa_0159_0,3,6,6,24,-inf,57,136,137
bn/voa/01/voa_0159_0,3,6,6,25,-inf,15,34,36
bn/voa/01/voa_0159_0,3,6,6,26,-inf,20,38,60
bn/voa/01/voa_0159_0,3,6,6,27,-inf,59,145,145
bn/voa/01/voa_0159_0,3,6,6,28,-inf,70,182,182
bn/voa/01/voa_0159_0,3,6,6,29,-inf,60,148,149
bn/voa/01/voa_0159_0,3,6,6,30,-inf,61,151,152
bn/voa/01/voa_0159_0,3,6,6,31,-inf,62,151,168
bn/voa/01/voa_0159_0,3,6,6,32,-inf,63,156,168
bn/voa/01/voa_0159_0,3,6,6,33,-inf,64,159,168
bn/voa/01/voa_0159_0,3,6,6,34,-inf,65,170,178
bn/voa/01/voa_0159_0,3,6,6,35,-inf,66,170,194
bn/voa/01/voa_0159_0,3,6,6,36,-inf,67,179,179
bn/voa/01/voa_0159_0,3,6,6,37,-inf,68,180,181
bn/voa/01/voa_0159_0,3,6,6,38,-inf,58,141,143
bn/voa/01/voa_0159_0,3,6,6,39,-inf,71,183,183
bn/voa/01/voa_0159_0,3,6,6,40,-inf,81,203,203
bn/voa/01/voa_0159_0,3,6,6,41,-inf,72,185,194
bn/voa/01/voa_0159_0,3,6,6,42,-inf,73,188,188
bn/voa/01/voa_0159_0,3,6,6,43,-inf,74,190,194
bn/voa/01/voa_0159_0,3,6,6,44,-inf,75,193,194
bn/voa/01/voa_0159_0,3,6,6,45,-inf,76,196,198
bn/voa/01/voa_0159_0,3,6,6,46,-inf,77,196,204
bn/voa/01/voa_0159_0,3,6,6,47,-inf,78,200,202
bn/voa/01/voa_0159_0,3,6,6,48,-inf,79,200,203
bn/voa/01/voa_0159_0,3,6,6,49,-inf,80,200,204
bn/voa/01/voa_0159_0,3,6,6,50,-inf,69,180,182
bn/voa/01/voa_0159_0,4,7,7,1,0.0,-1,203,203
bn/voa/01/voa_0159_0,4,7,7,2,-56.61127471923828,1,3,5
bn/voa/01/voa_0159_0,4,7,7,3,-79.63626098632812,0,1,1
bn/voa/01/voa_0159_0,4,7,7,4,-82.51449584960938,3,6,6
bn/voa/01/voa_0159_0,4,7,7,5,-88.29324340820312,2,3,25
bn/voa/01/voa_0159_0,4,7,7,6,-inf,50,118,125
bn/voa/01/voa_0159_0,4,7,7,7,-inf,18,37,37
bn/voa/01/voa_0159_0,4,7,7,8,-inf,43,104,132
bn/voa/01/voa_0159_0,4,7,7,9,-inf,44,105,106
bn/voa/01/voa_0159_0,4,7,7,10,-inf,45,112,112
bn/voa/01/voa_0159_0,4,7,7,11,-inf,46,113,114
bn/voa/01/voa_0159_0,4,7,7,12,-inf,47,113,116
bn/voa/01/voa_0159_0,4,7,7,13,-inf,48,115,115
bn/voa/01/voa_0159_0,4,7,7,14,-inf,49,115,116
bn/voa/01/voa_0159_0,4,7,7,15,-inf,53,131,131
bn/voa/01/voa_0159_0,4,7,7,16,-inf,51,122,125
bn/voa/01/voa_0159_0,4,7,7,17,-inf,52,127,127
bn/voa/01/voa_0159_0,4,7,7,18,-inf,15,34,36
bn/voa/01/voa_0159_0,4,7,7,19,-inf,54,131,132
bn/voa/01/voa_0159_0,4,7,7,20,-inf,55,134,134
bn/voa/01/voa_0159_0,4,7,7,21,-inf,56,135,135
bn/voa/01/voa_0159_0,4,7,7,22,-inf,57,136,137
bn/voa/01/voa_0159_0,4,7,7,23,-inf,20,38,60
bn/voa/01/voa_0159_0,4,7,7,24,-inf,58,141,143
bn/voa/01/voa_0159_0,4,7,7,25,-inf,14,32,32
bn/voa/01/voa_0159_0,4,7,7,26,-inf,22,53,55
bn/voa/01/voa_0159_0,4,7,7,27,-inf,60,148,149
bn/voa/01/voa_0159_0,4,7,7,28,-inf,71,183,183
bn/voa/01/voa_0159_0,4,7,7,29,-inf,61,151,152
bn/voa/01/voa_0159_0,4,7,7,30,-inf,62,151,168
bn/voa/01/voa_0159_0,4,7,7,31,-inf,63,156,168
bn/voa/01/voa_0159_0,4,7,7,32,-inf,64,159,168
bn/voa/01/voa_0159_0,4,7,7,33,-inf,65,170,178
bn/voa/01/voa_0159_0,4,7,7,34,-inf,66,170,194
bn/voa/01/voa_0159_0,4,7,7,35,-inf,67,179,179
bn/voa/01/voa_0159_0,4,7,7,36,-inf,68,180,181
bn/voa/01/voa_0159_0,4,7,7,37,-inf,69,180,182
bn/voa/01/voa_0159_0,4,7,7,38,-inf,59,145,145
bn/voa/01/voa_0159_0,4,7,7,39,-inf,72,185,194
bn/voa/01/voa_0159_0,4,7,7,40,-inf,17,34,60
bn/voa/01/voa_0159_0,4,7,7,41,-inf,73,188,188
bn/voa/01/voa_0159_0,4,7,7,42,-inf,74,190,194
bn/voa/01/voa_0159_0,4,7,7,43,-inf,75,193,194
bn/voa/01/voa_0159_0,4,7,7,44,-inf,76,196,198
bn/voa/01/voa_0159_0,4,7,7,45,-inf,77,196,204
bn/voa/01/voa_0159_0,4,7,7,46,-inf,78,200,202
bn/voa/01/voa_0159_0,4,7,7,47,-inf,79,200,203
bn/voa/01/voa_0159_0,4,7,7,48,-inf,80,200,204
bn/voa/01/voa_0159_0,4,7,7,49,-inf,70,182,182
bn/voa/01/voa_0159_0,4,7,7,50,-inf,81,203,203
bn/voa/01/voa_0159_0,5,7,8,1,0.0,-1,203,203
bn/voa/01/voa_0159_0,5,7,8,2,-81.53795623779297,4,7,7
bn/voa/01/voa_0159_0,5,7,8,3,-89.31878662109375,3,6,6
bn/voa/01/voa_0159_0,5,7,8,4,-90.47886657714844,1,3,5
bn/voa/01/voa_0159_0,5,7,8,5,-93.87051391601562,0,1,1
bn/voa/01/voa_0159_0,5,7,8,6,-116.09738159179688,2,3,25
bn/voa/01/voa_0159_0,5,7,8,7,-inf,51,122,125
bn/voa/01/voa_0159_0,5,7,8,8,-inf,19,38,55
bn/voa/01/voa_0159_0,5,7,8,9,-inf,44,105,106
bn/voa/01/voa_0159_0,5,7,8,10,-inf,45,112,112
bn/voa/01/voa_0159_0,5,7,8,11,-inf,46,113,114
bn/voa/01/voa_0159_0,5,7,8,12,-inf,47,113,116
bn/voa/01/voa_0159_0,5,7,8,13,-inf,48,115,115
bn/voa/01/voa_0159_0,5,7,8,14,-inf,49,115,116
bn/voa/01/voa_0159_0,5,7,8,15,-inf,50,118,125
bn/voa/01/voa_0159_0,5,7,8,16,-inf,54,131,132
bn/voa/01/voa_0159_0,5,7,8,17,-inf,52,127,127
bn/voa/01/voa_0159_0,5,7,8,18,-inf,53,131,131
bn/voa/01/voa_0159_0,5,7,8,19,-inf,16,34,37
bn/voa/01/voa_0159_0,5,7,8,20,-inf,55,134,134
bn/voa/01/voa_0159_0,5,7,8,21,-inf,56,135,135
bn/voa/01/voa_0159_0,5,7,8,22,-inf,57,136,137
bn/voa/01/voa_0159_0,5,7,8,23,-inf,21,42,55
bn/voa/01/voa_0159_0,5,7,8,24,-inf,58,141,143
bn/voa/01/voa_0159_0,5,7,8,25,-inf,15,34,36
bn/voa/01/voa_0159_0,5,7,8,26,-inf,23,56,56
bn/voa/01/voa_0159_0,5,7,8,27,-inf,60,148,149
bn/voa/01/voa_0159_0,5,7,8,28,-inf,71,183,183
bn/voa/01/voa_0159_0,5,7,8,29,-inf,61,151,152
bn/voa/01/voa_0159_0,5,7,8,30,-inf,62,151,168
bn/voa/01/voa_0159_0,5,7,8,31,-inf,63,156,168
bn/voa/01/voa_0159_0,5,7,8,32,-inf,64,159,168
bn/voa/01/voa_0159_0,5,7,8,33,-inf,65,170,178
bn/voa/01/voa_0159_0,5,7,8,34,-inf,66,170,194
bn/voa/01/voa_0159_0,5,7,8,35,-inf,67,179,179
bn/voa/01/voa_0159_0,5,7,8,36,-inf,68,180,181
bn/voa/01/voa_0159_0,5,7,8,37,-inf,69,180,182
bn/voa/01/voa_0159_0,5,7,8,38,-inf,59,145,145
bn/voa/01/voa_0159_0,5,7,8,39,-inf,72,185,194
bn/voa/01/voa_0159_0,5,7,8,40,-inf,18,37,37
bn/voa/01/voa_0159_0,5,7,8,41,-inf,73,188,188
bn/voa/01/voa_0159_0,5,7,8,42,-inf,74,190,194
bn/voa/01/voa_0159_0,5,7,8,43,-inf,75,193,194
bn/voa/01/voa_0159_0,5,7,8,44,-inf,76,196,198
bn/voa/01/voa_0159_0,5,7,8,45,-inf,77,196,204
bn/voa/01/voa_0159_0,5,7,8,46,-inf,78,200,202
bn/voa/01/voa_0159_0,5,7,8,47,-inf,79,200,203
bn/voa/01/voa_0159_0,5,7,8,48,-inf,80,200,204
bn/voa/01/voa_0159_0,5,7,8,49,-inf,70,182,182
bn/voa/01/voa_0159_0,5,7,8,50,-inf,81,203,203
bn/voa/01/voa_0159_0,6,8,8,1,0.0,-1,203,203
bn/voa/01/voa_0159_0,6,8,8,2,-66.37750244140625,0,1,1
bn/voa/01/voa_0159_0,6,8,8,3,-77.05220031738281,4,7,7
bn/voa/01/voa_0159_0,6,8,8,4,-81.88819885253906,3,6,6
bn/voa/01/voa_0159_0,6,8,8,5,-87.74690246582031,5,7,8
bn/voa/01/voa_0159_0,6,8,8,6,-95.5276107788086,1,3,5
bn/voa/01/voa_0159_0,6,8,8,7,-116.40049743652344,2,3,25
bn/voa/01/voa_0159_0,6,8,8,8,-inf,57,136,137
bn/voa/01/voa_0159_0,6,8,8,9,-inf,45,112,112
bn/voa/01/voa_0159_0,6,8,8,10,-inf,46,113,114
bn/voa/01/voa_0159_0,6,8,8,11,-inf,47,113,116
bn/voa/01/voa_0159_0,6,8,8,12,-inf,48,115,115
bn/voa/01/voa_0159_0,6,8,8,13,-inf,49,115,116
bn/voa/01/voa_0159_0,6,8,8,14,-inf,18,37,37
bn/voa/01/voa_0159_0,6,8,8,15,-inf,58,141,143
bn/voa/01/voa_0159_0,6,8,8,16,-inf,53,131,131
bn/voa/01/voa_0159_0,6,8,8,17,-inf,56,135,135
bn/voa/01/voa_0159_0,6,8,8,18,-inf,55,134,134
bn/voa/01/voa_0159_0,6,8,8,19,-inf,54,131,132
bn/voa/01/voa_0159_0,6,8,8,20,-inf,19,38,55
bn/voa/01/voa_0159_0,6,8,8,21,-inf,52,127,127
bn/voa/01/voa_0159_0,6,8,8,22,-inf,51,122,125
bn/voa/01/voa_0159_0,6,8,8,23,-inf,59,145,145
bn/voa/01/voa_0159_0,6,8,8,24,-inf,50,118,125
bn/voa/01/voa_0159_0,6,8,8,25,-inf,44,105,106
bn/voa/01/voa_0159_0,6,8,8,26,-inf,21,42,55
bn/voa/01/voa_0159_0,6,8,8,27,-inf,61,151,152
bn/voa/01/voa_0159_0,6,8,8,28,-inf,72,185,194
bn/voa/01/voa_0159_0,6,8,8,29,-inf,62,151,168
bn/voa/01/voa_0159_0,6,8,8,30,-inf,63,156,168
bn/voa/01/voa_0159_0,6,8,8,31,-inf,64,159,168
bn/voa/01/voa_0159_0,6,8,8,32,-inf,65,170,178
bn/voa/01/voa_0159_0,6,8,8,33,-inf,66,170,194
bn/voa/01/voa_0159_0,6,8,8,34,-inf,67,179,179
bn/voa/01/voa_0159_0,6,8,8,35,-inf,68,180,181
bn/voa/01/voa_0159_0,6,8,8,36,-inf,69,180,182
bn/voa/01/voa_0159_0,6,8,8,37,-inf,60,148,149
bn/voa/01/voa_0159_0,6,8,8,38,-inf,71,183,183
bn/voa/01/voa_0159_0,6,8,8,39,-inf,73,188,188
bn/voa/01/voa_0159_0,6,8,8,40,-inf,16,34,37
bn/voa/01/voa_0159_0,6,8,8,41,-inf,74,190,194
bn/voa/01/voa_0159_0,6,8,8,42,-inf,75,193,194
bn/voa/01/voa_0159_0,6,8,8,43,-inf,76,196,198
bn/voa/01/voa_0159_0,6,8,8,44,-inf,77,196,204
bn/voa/01/voa_0159_0,6,8,8,45,-inf,78,200,202
bn/voa/01/voa_0159_0,6,8,8,46,-inf,79,200,203
bn/voa/01/voa_0159_0,6,8,8,47,-inf,80,200,204
bn/voa/01/voa_0159_0,6,8,8,48,-inf,70,182,182
bn/voa/01/voa_0159_0,6,8,8,49,-inf,81,203,203
bn/voa/01/voa_0159_0,6,8,8,50,-inf,17,34,60
bn/voa/01/voa_0159_0,7,10,25,1,0.0,-1,203,203
bn/voa/01/voa_0159_0,7,10,25,2,-79.95079803466797,2,3,25
bn/voa/01/voa_0159_0,7,10,25,3,-83.19441986083984,1,3,5
bn/voa/01/voa_0159_0,7,10,25,4,-89.82076263427734,0,1,1
bn/voa/01/voa_0159_0,7,10,25,5,-93.36016845703125,3,6,6
bn/voa/01/voa_0159_0,7,10,25,6,-97.22085571289062,4,7,7
bn/voa/01/voa_0159_0,7,10,25,7,-101.74119567871094,6,8,8
bn/voa/01/voa_0159_0,7,10,25,8,-115.02983093261719,5,7,8
bn/voa/01/voa_0159_0,7,10,25,9,-inf,56,135,135
bn/voa/01/voa_0159_0,7,10,25,10,-inf,46,113,114
bn/voa/01/voa_0159_0,7,10,25,11,-inf,47,113,116
bn/voa/01/voa_0159_0,7,10,25,12,-inf,48,115,115
bn/voa/01/voa_0159_0,7,10,25,13,-inf,49,115,116
bn/voa/01/voa_0159_0,7,10,25,14,-inf,19,38,55
bn/voa/01/voa_0159_0,7,10,25,15,-inf,58,141,143
bn/voa/01/voa_0159_0,7,10,25,16,-inf,57,136,137
bn/voa/01/voa_0159_0,7,10,25,17,-inf,52,127,127
bn/voa/01/voa_0159_0,7,10,25,18,-inf,55,134,134
bn/voa/01/voa_0159_0,7,10,25,19,-inf,54,131,132
bn/voa/01/voa_0159_0,7,10,25,20,-inf,53,131,131
bn/voa/01/voa_0159_0,7,10,25,21,-inf,20,38,60
bn/voa/01/voa_0159_0,7,10,25,22,-inf,51,122,125
bn/voa/01/voa_0159_0,7,10,25,23,-inf,59,145,145
bn/voa/01/voa_0159_0,7,10,25,24,-inf,50,118,125
bn/voa/01/voa_0159_0,7,10,25,25,-inf,45,112,112
bn/voa/01/voa_0159_0,7,10,25,26,-inf,22,53,55
bn/voa/01/voa_0159_0,7,10,25,27,-inf,61,151,152
bn/voa/01/voa_0159_0,7,10,25,28,-inf,72,185,194
bn/voa/01/voa_0159_0,7,10,25,29,-inf,62,151,168
bn/voa/01/voa_0159_0,7,10,25,30,-inf,63,156,168
bn/voa/01/voa_0159_0,7,10,25,31,-inf,64,159,168
bn/voa/01/voa_0159_0,7,10,25,32,-inf,65,170,178
bn/voa/01/voa_0159_0,7,10,25,33,-inf,66,170,194
bn/voa/01/voa_0159_0,7,10,25,34,-inf,67,179,179
bn/voa/01/voa_0159_0,7,10,25,35,-inf,68,180,181
bn/voa/01/voa_0159_0,7,10,25,36,-inf,69,180,182
bn/voa/01/voa_0159_0,7,10,25,37,-inf,60,148,149
bn/voa/01/voa_0159_0,7,10,25,38,-inf,71,183,183
bn/voa/01/voa_0159_0,7,10,25,39,-inf,73,188,188
bn/voa/01/voa_0159_0,7,10,25,40,-inf,17,34,60
bn/voa/01/voa_0159_0,7,10,25,41,-inf,74,190,194
bn/voa/01/voa_0159_0,7,10,25,42,-inf,75,193,194
bn/voa/01/voa_0159_0,7,10,25,43,-inf,76,196,198
bn/voa/01/voa_0159_0,7,10,25,44,-inf,77,196,204
bn/voa/01/voa_0159_0,7,10,25,45,-inf,78,200,202
bn/voa/01/voa_0159_0,7,10,25,46,-inf,79,200,203
bn/voa/01/voa_0159_0,7,10,25,47,-inf,80,200,204
bn/voa/01/voa_0159_0,7,10,25,48,-inf,70,182,182
bn/voa/01/voa_0159_0,7,10,25,49,-inf,81,203,203
bn/voa/01/voa_0159_0,7,10,25,50,-inf,18,37,37
bn/voa/01/voa_0159_0,8,16,17,1,0.0,-1,203,203
bn/voa/01/voa_0159_0,8,16,17,2,-98.06392669677734,1,3,5
bn/voa/01/voa_0159_0,8,16,17,3,-119.4365463256836,4,7,7
