doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_14,5,67,67,2,-6.236426830291748,4,60,60
bc/cctv/00/cctv_0005_14,5,67,67,3,-72.05403900146484,3,52,52
bc/cctv/00/cctv_0005_14,5,67,67,4,-75.02525329589844,2,39,39
bc/cctv/00/cctv_0005_14,5,67,67,5,-77.18473815917969,0,7,8
bc/cctv/00/cctv_0005_14,5,67,67,6,-103.00955200195312,1,12,12
bc/cctv/00/cctv_0005_14,5,67,67,7,-inf,8,124,124
bc/cctv/00/cctv_0005_14,5,67,67,8,-inf,9,188,190
bc/cctv/00/cctv_0005_14,5,67,67,9,-inf,6,96,103
bc/cctv/00/cctv_0005_14,5,67,67,10,-inf,5,67,67
bc/cctv/00/cctv_0005_14,5,67,67,11,-inf,7,109,109
bc/cctv/00/cctv_0005_14,5,67,67,12,-inf,10,193,193
bc/cctv/00/cctv_0005_14,5,67,67,13,-inf,11,213,213
bc/cctv/00/cctv_0005_14,5,67,67,14,-inf,12,231,231
bc/cctv/00/cctv_0005_14,6,96,103,1,0.0,-1,391,391
bc/cctv/00/cctv_0005_14,6,96,103,2,-38.03089904785156,4,60,60
bc/cctv/00/cctv_0005_14,6,96,103,3,-52.662147521972656,5,67,67
bc/cctv/00/cctv_0005_14,6,96,103,4,-71.61003875732422,3,52,52
bc/cctv/00/cctv_0005_14,6,96,103,5,-72.8072509765625,2,39,39
bc/cctv/00/cctv_0005_14,6,96,103,6,-77.89907836914062,0,7,8
bc/cctv/00/cctv_0005_14,6,96,103,7,-86.52461242675781,1,12,12
bc/cctv/00/cctv_0005_14,6,96,103,8,-inf,8,124,124
bc/cctv/00/cctv_0005_14,6,96,103,9,-inf,9,188,190
bc/cctv/00/cctv_0005_14,6,96,103,10,-inf,6,96,103
bc/cctv/00/cctv_0005_14,6,96,103,11,-inf,7,109,109
bc/cctv/00/cctv_0005_14,6,96,103,12,-inf,10,193,193
bc/cctv/00/cctv_0005_14,6,96,103,13,-inf,11,213,213
bc/cctv/00/cctv_0005_14,6,96,103,14,-inf,12,231,231
bc/cctv/00/cctv_0005_14,7,109,109,1,0.0,-1,391,391
bc/cctv/00/cctv_0005_14,7,109,109,2,-58.78077697753906,4,60,60
bc/cctv/00/cctv_0005_14,7,109,109,3,-63.047481536865234,5,67,67
bc/cctv/00/cctv_0005_14,7,109,109,4,-78.77490234375,6,96,103
bc/cctv/00/cctv_0005_14,7,109,109,5,-79.50770568847656,2,39,39
bc/cctv/00/cctv_0005_14,7,109,109,6,-82.49979400634766,0,7,8
bc/cctv/00/cctv_0005_14,7,109,109,7,-87.23805236816406,3,52,52
bc/cctv/00/cctv_0005_14,7,109,109,8,-101.68093872070312,1,12,12
bc/cctv/00/cctv_0005_14,7,109,109,9,-inf,9,188,190
bc/cctv/00/cctv_0005_14,7,109,109,10,-inf,10,193,193
bc/cctv/00/cctv_0005_14,7,109,109,11,-inf,7,109,109
bc/cctv/00/cctv_0005_14,7,109,109,12,-inf,8,124,124
bc/cctv/00/cctv_0005_14,7,109,109,13,-inf,11,213,213
bc/cctv/00/cctv_0005_14,7,109,109,14,-inf,12,231,231
bc/cctv/00/cctv_0005_14,8,124,124,1,0.0,-1,391,391
bc/cctv/00/cctv_0005_14,8,124,124,2,-22.92308807373047,7,109,109
bc/cctv/00/cctv_0005_14,8,124,124,3,-24.714710235595703,6,96,103
bc/cctv/00/cctv_0005_14,8,124,124,4,-38.57347869873047,2,39,39
bc/cctv/00/cctv_0005_14,8,124,124,5,-42.42504119873047,3,52,52
bc/cctv/00/cctv_0005_14,8,124,124,6,-46.7613410949707,0,7,8
bc/cctv/00/cctv_0005_14,8,124,124,7,-49.659942626953125,4,60,60
bc/cctv/00/cctv_0005_14,8,124,124,8,-50.72044372558594,1,12,12
bc/cctv/00/cctv_0005_14,8,124,124,9,-51.83927917480469,5,67,67
bc/cctv/00/cctv_0005_14,8,124,124,10,-inf,8,124,124
bc/cctv/00/cctv_0005_14,8,124,124,11,-inf,9,188,190
bc/cctv/00/cctv_0005_14,8,124,124,12,-inf,10,193,193
bc/cctv/00/cctv_0005_14,8,124,124,13,-inf,11,213,213
bc/cctv/00/cctv_0005_14,8,124,124,14,-inf,12,231,231
bc/cctv/00/cctv_0005_14,9,188,190,1,0.0,-1,391,391
bc/cctv/00/cctv_0005_14,9,188,190,2,-74.79338073730469,5,67,67
bc/cctv/00/cctv_0005_14,9,188,190,3,-86.95130157470703,4,60,60
bc/cctv/00/cctv_0005_14,9,188,190,4,-91.17500305175781,8,124,124
bc/cctv/00/cctv_0005_14,9,188,190,5,-97.3310546875,7,109,109
bc/cctv/00/cctv_0005_14,9,188,190,6,-105.21049499511719,2,39,39
bc/cctv/00/cctv_0005_14,9,188,190,7,-106.71345520019531,3,52,52
bc/cctv/00/cctv_0005_14,9,188,190,8,-115.25889587402344,6,96,103
bc/cctv/00/cctv_0005_14,9,188,190,9,-122.02742004394531,1,12,12
bc/cctv/00/cctv_0005_14,9,188,190,10,-125.792236328125,0,7,8
bc/cctv/00/cctv_0005_14,9,188,190,11,-inf,9,188,190
bc/cctv/00/cctv_0005_14,9,188,190,12,-inf,10,193,193
bc/cctv/00/cctv_0005_14,9,188,190,13,-inf,11,213,213
bc/cctv/00/cctv_0005_14,9,188,190,14,-inf,12,231,231
bc/cctv/00/cctv_0005_14,10,193,193,1,73.68145751953125,9,188,190
bc/cctv/00/cctv_0005_14,10,193,193,2,0.0,-1,391,391
bc/cctv/00/cctv_0005_14,10,193,193,3,-36.17362976074219,8,124,124
bc/cctv/00/cctv_0005_14,10,193,193,4,-40.02314758300781,5,67,67
bc/cctv/00/cctv_0005_14,10,193,193,5,-48.40224838256836,3,52,52
bc/cctv/00/cctv_0005_14,10,193,193,6,-50.236534118652344,2,39,39
bc/cctv/00/cctv_0005_14,10,193,193,7,-56.003414154052734,6,96,103
bc/cctv/00/cctv_0005_14,10,193,193,8,-57.52223587036133,0,7,8
bc/cctv/00/cctv_0005_14,10,193,193,9,-57.91981506347656,1,12,12
bc/cctv/00/cctv_0005_14,10,193,193,10,-71.88858032226562,7,109,109
bc/cctv/00/cctv_0005_14,10,193,193,11,-78.81465911865234,4,60,60
bc/cctv/00/cctv_0005_14,10,193,193,12,-inf,10,193,193
bc/cctv/00/cctv_0005_14,10,193,193,13,-inf,12,231,231
bc/cctv/00/cctv_0005_14,10,193,193,14,-inf,13,391,391
bc/cctv/00/cctv_0005_14,11,213,213,1,43.91961669921875,2,39,39
bc/cctv/00/cctv_0005_14,11,213,213,2,43.34367752075195,3,52,52
bc/cctv/00/cctv_0005_14,11,213,213,3,25.41138458251953,0,7,8
bc/cctv/00/cctv_0005_14,11,213,213,4,23.29911231994629,1,12,12
bc/cctv/00/cctv_0005_14,11,213,213,5,0.0,-1,391,391
bc/cctv/00/cctv_0005_14,11,213,213,6,-30.759212493896484,8,124,124
bc/cctv/00/cctv_0005_14,11,213,213,7,-33.810062408447266,5,67,67
bc/cctv/00/cctv_0005_14,11,213,213,8,-35.97977066040039,4,60,60
bc/cctv/00/cctv_0005_14,11,213,213,9,-40.69546127319336,6,96,103
bc/cctv/00/cctv_0005_14,11,213,213,10,-41.37820816040039,9,188,190
bc/cctv/00/cctv_0005_14,11,213,213,11,-46.24151611328125,10,193,193
bc/cctv/00/cctv_0005_14,11,213,213,12,-50.63352966308594,7,109,109
bc/cctv/00/cctv_0005_14,11,213,213,13,-inf,13,391,391
bc/cctv/00/cctv_0005_14,11,213,213,14,-inf,12,231,231
bc/cctv/00/cctv_0005_14,12,231,231,1,47.15724182128906,11,213,213
bc/cctv/00/cctv_0005_14,12,231,231,2,46.5211181640625,3,52,52
bc/cctv/00/cctv_0005_14,12,231,231,3,45.73615264892578,2,39,39
bc/cctv/00/cctv_0005_14,12,231,231,4,29.71208953857422,0,7,8
bc/cctv/00/cctv_0005_14,12,231,231,5,26.29779052734375,1,12,12
bc/cctv/00/cctv_0005_14,12,231,231,6,0.0,-1,391,391
bc/cctv/00/cctv_0005_14,12,231,231,7,-25.509868621826172,8,124,124
bc/cctv/00/cctv_0005_14,12,231,231,8,-34.80189514160156,5,67,67
bc/cctv/00/cctv_0005_14,12,231,231,9,-36.69502639770508,6,96,103
bc/cctv/00/cctv_0005_14,12,231,231,10,-38.413978576660156,4,60,60
bc/cctv/00/cctv_0005_14,12,231,231,11,-42.188560485839844,9,188,190
bc/cctv/00/cctv_0005_14,12,231,231,12,-47.86957931518555,10,193,193
bc/cctv/00/cctv_0005_14,12,231,231,13,-51.01625061035156,7,109,109
bc/cctv/00/cctv_0005_14,12,231,231,14,-inf,13,391,391
bc/cctv/00/cctv_0005_14,13,391,391,1,36.76970672607422,12,231,231
bc/cctv/00/cctv_0005_14,13,391,391,2,34.642356872558594,11,213,213
bc/cctv/00/cctv_0005_14,13,391,391,3,33.16550827026367,2,39,39
bc/cctv/00/cctv_0005_14,13,391,391,4,29.87946319580078,3,52,52
bc/cctv/00/cctv_0005_14,13,391,391,5,8.878914833068848,0,7,8
bc/cctv/00/cctv_0005_14,13,391,391,6,4.699761390686035,1,12,12
bc/cctv/00/cctv_0005_14,13,391,391,7,0.0,-1,391,391
bc/cctv/00/cctv_0005_14,13,391,391,8,-32.430580139160156,8,124,124
bc/cctv/00/cctv_0005_14,13,391,391,9,-38.023902893066406,4,60,60
bc/cctv/00/cctv_0005_14,13,391,391,10,-40.180973052978516,6,96,103
bc/cctv/00/cctv_0005_14,13,391,391,11,-45.846920013427734,5,67,67
bc/cctv/00/cctv_0005_14,13,391,391,12,-56.84903335571289,7,109,109
bc/cctv/00/cctv_0005_14,13,391,391,13,-69.516357421875,9,188,190
bc/cctv/00/cctv_0005_14,13,391,391,14,-71.7107925415039,10,193,193
