doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/01/cnn_0179_0,4,5,6,6,-inf,7,9,9
bn/cnn/01/cnn_0179_0,4,5,6,7,-inf,14,33,33
bn/cnn/01/cnn_0179_0,4,5,6,8,-inf,10,12,12
bn/cnn/01/cnn_0179_0,4,5,6,9,-inf,9,9,12
bn/cnn/01/cnn_0179_0,4,5,6,10,-inf,8,9,10
bn/cnn/01/cnn_0179_0,4,5,6,11,-inf,4,5,6
bn/cnn/01/cnn_0179_0,4,5,6,12,-inf,6,7,7
bn/cnn/01/cnn_0179_0,4,5,6,13,-inf,5,5,7
bn/cnn/01/cnn_0179_0,4,5,6,14,-inf,16,36,38
bn/cnn/01/cnn_0179_0,4,5,6,15,-inf,13,29,46
bn/cnn/01/cnn_0179_0,4,5,6,16,-inf,11,14,16
bn/cnn/01/cnn_0179_0,4,5,6,17,-inf,17,41,41
bn/cnn/01/cnn_0179_0,4,5,6,18,-inf,12,18,19
bn/cnn/01/cnn_0179_0,4,5,6,19,-inf,32,77,82
bn/cnn/01/cnn_0179_0,4,5,6,20,-inf,25,57,61
bn/cnn/01/cnn_0179_0,4,5,6,21,-inf,31,77,77
bn/cnn/01/cnn_0179_0,4,5,6,22,-inf,30,74,75
bn/cnn/01/cnn_0179_0,4,5,6,23,-inf,29,70,70
bn/cnn/01/cnn_0179_0,4,5,6,24,-inf,28,68,82
bn/cnn/01/cnn_0179_0,4,5,6,25,-inf,27,65,82
bn/cnn/01/cnn_0179_0,4,5,6,26,-inf,26,63,63
bn/cnn/01/cnn_0179_0,4,5,6,27,-inf,24,57,57
bn/cnn/01/cnn_0179_0,4,5,6,28,-inf,18,44,44
bn/cnn/01/cnn_0179_0,4,5,6,29,-inf,23,53,53
bn/cnn/01/cnn_0179_0,4,5,6,30,-inf,22,50,61
bn/cnn/01/cnn_0179_0,4,5,6,31,-inf,21,50,52
bn/cnn/01/cnn_0179_0,4,5,6,32,-inf,20,48,61
bn/cnn/01/cnn_0179_0,4,5,6,33,-inf,19,48,48
bn/cnn/01/cnn_0179_0,4,5,6,34,-inf,33,81,82
bn/cnn/01/cnn_0179_0,5,5,7,1,0.0,-1,81,82
bn/cnn/01/cnn_0179_0,5,5,7,2,-61.80656433105469,4,5,6
bn/cnn/01/cnn_0179_0,5,5,7,3,-61.99803161621094,2,4,4
bn/cnn/01/cnn_0179_0,5,5,7,4,-69.36207580566406,3,4,7
bn/cnn/01/cnn_0179_0,5,5,7,5,-85.966796875,1,3,3
bn/cnn/01/cnn_0179_0,5,5,7,6,-134.76290893554688,0,1,2
bn/cnn/01/cnn_0179_0,5,5,7,7,-inf,8,9,10
bn/cnn/01/cnn_0179_0,5,5,7,8,-inf,15,34,34
bn/cnn/01/cnn_0179_0,5,5,7,9,-inf,11,14,16
bn/cnn/01/cnn_0179_0,5,5,7,10,-inf,10,12,12
bn/cnn/01/cnn_0179_0,5,5,7,11,-inf,9,9,12
bn/cnn/01/cnn_0179_0,5,5,7,12,-inf,14,33,33
bn/cnn/01/cnn_0179_0,5,5,7,13,-inf,7,9,9
bn/cnn/01/cnn_0179_0,5,5,7,14,-inf,6,7,7
bn/cnn/01/cnn_0179_0,5,5,7,15,-inf,17,41,41
bn/cnn/01/cnn_0179_0,5,5,7,16,-inf,5,5,7
bn/cnn/01/cnn_0179_0,5,5,7,17,-inf,18,44,44
bn/cnn/01/cnn_0179_0,5,5,7,18,-inf,13,29,46
bn/cnn/01/cnn_0179_0,5,5,7,19,-inf,32,77,82
bn/cnn/01/cnn_0179_0,5,5,7,20,-inf,25,57,61
bn/cnn/01/cnn_0179_0,5,5,7,21,-inf,31,77,77
bn/cnn/01/cnn_0179_0,5,5,7,22,-inf,30,74,75
bn/cnn/01/cnn_0179_0,5,5,7,23,-inf,29,70,70
bn/cnn/01/cnn_0179_0,5,5,7,24,-inf,28,68,82
bn/cnn/01/cnn_0179_0,5,5,7,25,-inf,27,65,82
bn/cnn/01/cnn_0179_0,5,5,7,26,-inf,26,63,63
bn/cnn/01/cnn_0179_0,5,5,7,27,-inf,24,57,57
bn/cnn/01/cnn_0179_0,5,5,7,28,-inf,19,48,48
bn/cnn/01/cnn_0179_0,5,5,7,29,-inf,23,53,53
bn/cnn/01/cnn_0179_0,5,5,7,30,-inf,22,50,61
bn/cnn/01/cnn_0179_0,5,5,7,31,-inf,21,50,52
bn/cnn/01/cnn_0179_0,5,5,7,32,-inf,20,48,61
bn/cnn/01/cnn_0179_0,5,5,7,33,-inf,12,18,19
bn/cnn/01/cnn_0179_0,5,5,7,34,-inf,33,81,82
bn/cnn/01/cnn_0179_0,6,7,7,1,0.0,-1,81,82
bn/cnn/01/cnn_0179_0,6,7,7,2,-53.650672912597656,5,5,7
bn/cnn/01/cnn_0179_0,6,7,7,3,-64.94422149658203,3,4,7
bn/cnn/01/cnn_0179_0,6,7,7,4,-65.06904602050781,2,4,4
bn/cnn/01/cnn_0179_0,6,7,7,5,-78.5216064453125,4,5,6
bn/cnn/01/cnn_0179_0,6,7,7,6,-90.91557312011719,1,3,3
bn/cnn/01/cnn_0179_0,6,7,7,7,-158.8595428466797,0,1,2
bn/cnn/01/cnn_0179_0,6,7,7,8,-inf,8,9,10
bn/cnn/01/cnn_0179_0,6,7,7,9,-inf,11,14,16
bn/cnn/01/cnn_0179_0,6,7,7,10,-inf,10,12,12
bn/cnn/01/cnn_0179_0,6,7,7,11,-inf,9,9,12
bn/cnn/01/cnn_0179_0,6,7,7,12,-inf,12,18,19
bn/cnn/01/cnn_0179_0,6,7,7,13,-inf,7,9,9
bn/cnn/01/cnn_0179_0,6,7,7,14,-inf,6,7,7
bn/cnn/01/cnn_0179_0,6,7,7,15,-inf,14,33,33
bn/cnn/01/cnn_0179_0,6,7,7,16,-inf,18,44,44
bn/cnn/01/cnn_0179_0,6,7,7,17,-inf,15,34,34
bn/cnn/01/cnn_0179_0,6,7,7,18,-inf,13,29,46
bn/cnn/01/cnn_0179_0,6,7,7,19,-inf,32,77,82
bn/cnn/01/cnn_0179_0,6,7,7,20,-inf,25,57,61
bn/cnn/01/cnn_0179_0,6,7,7,21,-inf,31,77,77
bn/cnn/01/cnn_0179_0,6,7,7,22,-inf,30,74,75
bn/cnn/01/cnn_0179_0,6,7,7,23,-inf,29,70,70
bn/cnn/01/cnn_0179_0,6,7,7,24,-inf,28,68,82
bn/cnn/01/cnn_0179_0,6,7,7,25,-inf,27,65,82
bn/cnn/01/cnn_0179_0,6,7,7,26,-inf,26,63,63
bn/cnn/01/cnn_0179_0,6,7,7,27,-inf,24,57,57
bn/cnn/01/cnn_0179_0,6,7,7,28,-inf,16,36,38
bn/cnn/01/cnn_0179_0,6,7,7,29,-inf,23,53,53
bn/cnn/01/cnn_0179_0,6,7,7,30,-inf,22,50,61
bn/cnn/01/cnn_0179_0,6,7,7,31,-inf,21,50,52
bn/cnn/01/cnn_0179_0,6,7,7,32,-inf,20,48,61
bn/cnn/01/cnn_0179_0,6,7,7,33,-inf,33,81,82
bn/cnn/01/cnn_0179_0,6,7,7,34,-inf,19,48,48
bn/cnn/01/cnn_0179_0,7,9,9,1,0.0,-1,81,82
bn/cnn/01/cnn_0179_0,7,9,9,2,-54.436248779296875,2,4,4
bn/cnn/01/cnn_0179_0,7,9,9,3,-56.757415771484375,1,3,3
bn/cnn/01/cnn_0179_0,7,9,9,4,-74.57188415527344,4,5,6
bn/cnn/01/cnn_0179_0,7,9,9,5,-77.25160217285156,3,4,7
bn/cnn/01/cnn_0179_0,7,9,9,6,-79.27559661865234,5,5,7
bn/cnn/01/cnn_0179_0,7,9,9,7,-82.63424682617188,6,7,7
bn/cnn/01/cnn_0179_0,7,9,9,8,-90.8238754272461,0,1,2
bn/cnn/01/cnn_0179_0,7,9,9,9,-inf,19,48,48
bn/cnn/01/cnn_0179_0,7,9,9,10,-inf,7,9,9
bn/cnn/01/cnn_0179_0,7,9,9,11,-inf,15,34,34
bn/cnn/01/cnn_0179_0,7,9,9,12,-inf,8,9,10
bn/cnn/01/cnn_0179_0,7,9,9,13,-inf,9,9,12
bn/cnn/01/cnn_0179_0,7,9,9,14,-inf,10,12,12
bn/cnn/01/cnn_0179_0,7,9,9,15,-inf,11,14,16
bn/cnn/01/cnn_0179_0,7,9,9,16,-inf,12,18,19
bn/cnn/01/cnn_0179_0,7,9,9,17,-inf,16,36,38
bn/cnn/01/cnn_0179_0,7,9,9,18,-inf,14,33,33
bn/cnn/01/cnn_0179_0,7,9,9,19,-inf,32,77,82
bn/cnn/01/cnn_0179_0,7,9,9,20,-inf,25,57,61
bn/cnn/01/cnn_0179_0,7,9,9,21,-inf,31,77,77
bn/cnn/01/cnn_0179_0,7,9,9,22,-inf,30,74,75
bn/cnn/01/cnn_0179_0,7,9,9,23,-inf,29,70,70
bn/cnn/01/cnn_0179_0,7,9,9,24,-inf,28,68,82
bn/cnn/01/cnn_0179_0,7,9,9,25,-inf,27,65,82
bn/cnn/01/cnn_0179_0,7,9,9,26,-inf,26,63,63
bn/cnn/01/cnn_0179_0,7,9,9,27,-inf,24,57,57
bn/cnn/01/cnn_0179_0,7,9,9,28,-inf,17,41,41
bn/cnn/01/cnn_0179_0,7,9,9,29,-inf,23,53,53
bn/cnn/01/cnn_0179_0,7,9,9,30,-inf,22,50,61
bn/cnn/01/cnn_0179_0,7,9,9,31,-inf,21,50,52
bn/cnn/01/cnn_0179_0,7,9,9,32,-inf,13,29,46
bn/cnn/01/cnn_0179_0,7,9,9,33,-inf,33,81,82
bn/cnn/01/cnn_0179_0,7,9,9,34,-inf,20,48,61
bn/cnn/01/cnn_0179_0,8,9,10,1,0.0,-1,81,82
bn/cnn/01/cnn_0179_0,8,9,10,2,-54.23912811279297,7,9,9
bn/cnn/01/cnn_0179_0,8,9,10,3,-75.17599487304688,2,4,4
bn/cnn/01/cnn_0179_0,8,9,10,4,-77.08040618896484,1,3,3
bn/cnn/01/cnn_0179_0,8,9,10,5,-97.94000244140625,4,5,6
bn/cnn/01/cnn_0179_0,8,9,10,6,-98.50003814697266,3,4,7
bn/cnn/01/cnn_0179_0,8,9,10,7,-102.41868591308594,5,5,7
bn/cnn/01/cnn_0179_0,8,9,10,8,-106.08211517333984,6,7,7
bn/cnn/01/cnn_0179_0,8,9,10,9,-118.95843505859375,0,1,2
bn/cnn/01/cnn_0179_0,8,9,10,10,-inf,13,29,46
bn/cnn/01/cnn_0179_0,8,9,10,11,-inf,14,33,33
bn/cnn/01/cnn_0179_0,8,9,10,12,-inf,16,36,38
bn/cnn/01/cnn_0179_0,8,9,10,13,-inf,8,9,10
bn/cnn/01/cnn_0179_0,8,9,10,14,-inf,9,9,12
bn/cnn/01/cnn_0179_0,8,9,10,15,-inf,10,12,12
bn/cnn/01/cnn_0179_0,8,9,10,16,-inf,11,14,16
bn/cnn/01/cnn_0179_0,8,9,10,17,-inf,12,18,19
bn/cnn/01/cnn_0179_0,8,9,10,18,-inf,15,34,34
bn/cnn/01/cnn_0179_0,8,9,10,19,-inf,32,77,82
bn/cnn/01/cnn_0179_0,8,9,10,20,-inf,25,57,61
bn/cnn/01/cnn_0179_0,8,9,10,21,-inf,31,77,77
bn/cnn/01/cnn_0179_0,8,9,10,22,-inf,30,74,75
bn/cnn/01/cnn_0179_0,8,9,10,23,-inf,29,70,70
bn/cnn/01/cnn_0179_0,8,9,10,24,-inf,28,68,82
bn/cnn/01/cnn_0179_0,8,9,10,25,-inf,27,65,82
bn/cnn/01/cnn_0179_0,8,9,10,26,-inf,26,63,63
bn/cnn/01/cnn_0179_0,8,9,10,27,-inf,24,57,57
bn/cnn/01/cnn_0179_0,8,9,10,28,-inf,19,48,48
bn/cnn/01/cnn_0179_0,8,9,10,29,-inf,23,53,53
bn/cnn/01/cnn_0179_0,8,9,10,30,-inf,22,50,61
bn/cnn/01/cnn_0179_0,8,9,10,31,-inf,21,50,52
bn/cnn/01/cnn_0179_0,8,9,10,32,-inf,33,81,82
bn/cnn/01/cnn_0179_0,8,9,10,33,-inf,20,48,61
bn/cnn/01/cnn_0179_0,8,9,10,34,-inf,18,44,44
bn/cnn/01/cnn_0179_0,9,9,12,1,0.0,-1,81,82
bn/cnn/01/cnn_0179_0,9,9,12,2,-83.38970947265625,7,9,9
bn/cnn/01/cnn_0179_0,9,9,12,3,-86.96603393554688,2,4,4
bn/cnn/01/cnn_0179_0,9,9,12,4,-93.49850463867188,1,3,3
bn/cnn/01/cnn_0179_0,9,9,12,5,-104.51321411132812,8,9,10
bn/cnn/01/cnn_0179_0,9,9,12,6,-110.41958618164062,4,5,6
bn/cnn/01/cnn_0179_0,9,9,12,7,-111.03812408447266,3,4,7
bn/cnn/01/cnn_0179_0,9,9,12,8,-115.94633483886719,5,5,7
bn/cnn/01/cnn_0179_0,9,9,12,9,-119.92460632324219,6,7,7
bn/cnn/01/cnn_0179_0,9,9,12,10,-148.72512817382812,0,1,2
bn/cnn/01/cnn_0179_0,9,9,12,11,-inf,14,33,33
bn/cnn/01/cnn_0179_0,9,9,12,12,-inf,9,9,12
bn/cnn/01/cnn_0179_0,9,9,12,13,-inf,17,41,41
bn/cnn/01/cnn_0179_0,9,9,12,14,-inf,10,12,12
bn/cnn/01/cnn_0179_0,9,9,12,15,-inf,11,14,16
bn/cnn/01/cnn_0179_0,9,9,12,16,-inf,12,18,19
bn/cnn/01/cnn_0179_0,9,9,12,17,-inf,13,29,46
bn/cnn/01/cnn_0179_0,9,9,12,18,-inf,16,36,38
bn/cnn/01/cnn_0179_0,9,9,12,19,-inf,32,77,82
bn/cnn/01/cnn_0179_0,9,9,12,20,-inf,25,57,61
bn/cnn/01/cnn_0179_0,9,9,12,21,-inf,31,77,77
bn/cnn/01/cnn_0179_0,9,9,12,22,-inf,30,74,75
bn/cnn/01/cnn_0179_0,9,9,12,23,-inf,29,70,70
bn/cnn/01/cnn_0179_0,9,9,12,24,-inf,28,68,82
bn/cnn/01/cnn_0179_0,9,9,12,25,-inf,27,65,82
bn/cnn/01/cnn_0179_0,9,9,12,26,-inf,26,63,63
bn/cnn/01/cnn_0179_0,9,9,12,27,-inf,24,57,57
bn/cnn/01/cnn_0179_0,9,9,12,28,-inf,20,48,61
bn/cnn/01/cnn_0179_0,9,9,12,29,-inf,23,53,53
bn/cnn/01/cnn_0179_0,9,9,12,30,-inf,22,50,61
bn/cnn/01/cnn_0179_0,9,9,12,31,-inf,15,34,34
bn/cnn/01/cnn_0179_0,9,9,12,32,-inf,33,81,82
bn/cnn/01/cnn_0179_0,9,9,12,33,-inf,21,50,52
bn/cnn/01/cnn_0179_0,9,9,12,34,-inf,19,48,48
bn/cnn/01/cnn_0179_0,10,12,12,1,0.0,-1,81,82
bn/cnn/01/cnn_0179_0,10,12,12,2,-111.71914672851562,2,4,4
bn/cnn/01/cnn_0179_0,10,12,12,3,-112.26582336425781,9,9,12
bn/cnn/01/cnn_0179_0,10,12,12,4,-126.78584289550781,7,9,9
bn/cnn/01/cnn_0179_0,10,12,12,5,-131.40281677246094,6,7,7
bn/cnn/01/cnn_0179_0,10,12,12,6,-131.6686553955078,4,5,6
bn/cnn/01/cnn_0179_0,10,12,12,7,-132.68443298339844,1,3,3
bn/cnn/01/cnn_0179_0,10,12,12,8,-135.9979248046875,5,5,7
bn/cnn/01/cnn_0179_0,10,12,12,9,-137.11666870117188,3,4,7
bn/cnn/01/cnn_0179_0,10,12,12,10,-146.66717529296875,8,9,10
bn/cnn/01/cnn_0179_0,10,12,12,11,-158.59713745117188,0,1,2
bn/cnn/01/cnn_0179_0,10,12,12,12,-inf,13,29,46
bn/cnn/01/cnn_0179_0,10,12,12,13,-inf,15,34,34
bn/cnn/01/cnn_0179_0,10,12,12,14,-inf,17,41,41
bn/cnn/01/cnn_0179_0,10,12,12,15,-inf,10,12,12
bn/cnn/01/cnn_0179_0,10,12,12,16,-inf,11,14,16
bn/cnn/01/cnn_0179_0,10,12,12,17,-inf,12,18,19
bn/cnn/01/cnn_0179_0,10,12,12,18,-inf,16,36,38
bn/cnn/01/cnn_0179_0,10,12,12,19,-inf,32,77,82
bn/cnn/01/cnn_0179_0,10,12,12,20,-inf,25,57,61
bn/cnn/01/cnn_0179_0,10,12,12,21,-inf,31,77,77
bn/cnn/01/cnn_0179_0,10,12,12,22,-inf,30,74,75
bn/cnn/01/cnn_0179_0,10,12,12,23,-inf,29,70,70
bn/cnn/01/cnn_0179_0,10,12,12,24,-inf,28,68,82
bn/cnn/01/cnn_0179_0,10,12,12,25,-inf,27,65,82
bn/cnn/01/cnn_0179_0,10,12,12,26,-inf,26,63,63
bn/cnn/01/cnn_0179_0,10,12,12,27,-inf,24,57,57
bn/cnn/01/cnn_0179_0,10,12,12,28,-inf,18,44,44
bn/cnn/01/cnn_0179_0,10,12,12,29,-inf,23,53,53
bn/cnn/01/cnn_0179_0,10,12,12,30,-inf,22,50,61
bn/cnn/01/cnn_0179_0,10,12,12,31,-inf,33,81,82
bn/cnn/01/cnn_0179_0,10,12,12,32,-inf,21,50,52
bn/cnn/01/cnn_0179_0,10,12,12,33,-inf,19,48,48
bn/cnn/01/cnn_0179_0,10,12,12,34,-inf,20,48,61
bn/cnn/01/cnn_0179_0,11,14,16,1,0.0,-1,81,82
bn/cnn/01/cnn_0179_0,11,14,16,2,-19.122943878173828,7,9,9
bn/cnn/01/cnn_0179_0,11,14,16,3,-53.06354522705078,8,9,10
