doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2324_0,1,6,6,9,-inf,12,41,41
nw/wsj/23/wsj_2324_0,1,6,6,10,-inf,11,40,40
nw/wsj/23/wsj_2324_0,1,6,6,11,-inf,10,38,44
nw/wsj/23/wsj_2324_0,1,6,6,12,-inf,30,88,89
nw/wsj/23/wsj_2324_0,1,6,6,13,-inf,8,32,36
nw/wsj/23/wsj_2324_0,1,6,6,14,-inf,6,11,17
nw/wsj/23/wsj_2324_0,1,6,6,15,-inf,20,64,71
nw/wsj/23/wsj_2324_0,1,6,6,16,-inf,5,10,30
nw/wsj/23/wsj_2324_0,1,6,6,17,-inf,4,10,10
nw/wsj/23/wsj_2324_0,1,6,6,18,-inf,3,7,36
nw/wsj/23/wsj_2324_0,1,6,6,19,-inf,2,7,30
nw/wsj/23/wsj_2324_0,1,6,6,20,-inf,1,6,6
nw/wsj/23/wsj_2324_0,1,6,6,21,-inf,13,41,43
nw/wsj/23/wsj_2324_0,1,6,6,22,-inf,28,80,90
nw/wsj/23/wsj_2324_0,1,6,6,23,-inf,29,80,93
nw/wsj/23/wsj_2324_0,1,6,6,24,-inf,9,38,39
nw/wsj/23/wsj_2324_0,1,6,6,25,-inf,21,64,72
nw/wsj/23/wsj_2324_0,1,6,6,26,-inf,14,41,44
nw/wsj/23/wsj_2324_0,1,6,6,27,-inf,31,88,90
nw/wsj/23/wsj_2324_0,1,6,6,28,-inf,27,79,79
nw/wsj/23/wsj_2324_0,1,6,6,29,-inf,32,92,92
nw/wsj/23/wsj_2324_0,1,6,6,30,-inf,33,92,93
nw/wsj/23/wsj_2324_0,1,6,6,31,-inf,34,95,98
nw/wsj/23/wsj_2324_0,1,6,6,32,-inf,35,95,115
nw/wsj/23/wsj_2324_0,1,6,6,33,-inf,36,99,99
nw/wsj/23/wsj_2324_0,1,6,6,34,-inf,37,100,101
nw/wsj/23/wsj_2324_0,1,6,6,35,-inf,38,100,115
nw/wsj/23/wsj_2324_0,1,6,6,36,-inf,39,102,102
nw/wsj/23/wsj_2324_0,1,6,6,37,-inf,40,103,113
nw/wsj/23/wsj_2324_0,1,6,6,38,-inf,41,103,115
nw/wsj/23/wsj_2324_0,1,6,6,39,-inf,43,109,113
nw/wsj/23/wsj_2324_0,1,6,6,40,-inf,42,106,113
nw/wsj/23/wsj_2324_0,1,6,6,41,-inf,44,115,115
nw/wsj/23/wsj_2324_0,1,6,6,42,-inf,45,117,119
nw/wsj/23/wsj_2324_0,1,6,6,43,-inf,46,117,134
nw/wsj/23/wsj_2324_0,1,6,6,44,-inf,47,120,120
nw/wsj/23/wsj_2324_0,1,6,6,45,-inf,48,120,134
nw/wsj/23/wsj_2324_0,1,6,6,46,-inf,49,121,121
nw/wsj/23/wsj_2324_0,1,6,6,47,-inf,50,121,127
nw/wsj/23/wsj_2324_0,1,6,6,48,-inf,51,121,133
nw/wsj/23/wsj_2324_0,1,6,6,49,-inf,52,121,134
nw/wsj/23/wsj_2324_0,1,6,6,50,-inf,53,129,133
nw/wsj/23/wsj_2324_0,2,7,30,1,0.0,-1,129,133
nw/wsj/23/wsj_2324_0,2,7,30,2,-77.33528137207031,1,6,6
nw/wsj/23/wsj_2324_0,2,7,30,3,-110.02217102050781,0,1,5
nw/wsj/23/wsj_2324_0,2,7,30,4,-inf,8,32,36
nw/wsj/23/wsj_2324_0,2,7,30,5,-inf,24,72,72
nw/wsj/23/wsj_2324_0,2,7,30,6,-inf,25,73,73
nw/wsj/23/wsj_2324_0,2,7,30,7,-inf,26,73,75
nw/wsj/23/wsj_2324_0,2,7,30,8,-inf,20,64,71
nw/wsj/23/wsj_2324_0,2,7,30,9,-inf,13,41,43
nw/wsj/23/wsj_2324_0,2,7,30,10,-inf,12,41,41
nw/wsj/23/wsj_2324_0,2,7,30,11,-inf,11,40,40
nw/wsj/23/wsj_2324_0,2,7,30,12,-inf,10,38,44
nw/wsj/23/wsj_2324_0,2,7,30,13,-inf,9,38,39
nw/wsj/23/wsj_2324_0,2,7,30,14,-inf,6,11,17
nw/wsj/23/wsj_2324_0,2,7,30,15,-inf,7,31,31
nw/wsj/23/wsj_2324_0,2,7,30,16,-inf,22,64,75
nw/wsj/23/wsj_2324_0,2,7,30,17,-inf,5,10,30
nw/wsj/23/wsj_2324_0,2,7,30,18,-inf,4,10,10
nw/wsj/23/wsj_2324_0,2,7,30,19,-inf,3,7,36
nw/wsj/23/wsj_2324_0,2,7,30,20,-inf,2,7,30
nw/wsj/23/wsj_2324_0,2,7,30,21,-inf,14,41,44
nw/wsj/23/wsj_2324_0,2,7,30,22,-inf,28,80,90
nw/wsj/23/wsj_2324_0,2,7,30,23,-inf,17,47,61
nw/wsj/23/wsj_2324_0,2,7,30,24,-inf,29,80,93
nw/wsj/23/wsj_2324_0,2,7,30,25,-inf,23,64,93
nw/wsj/23/wsj_2324_0,2,7,30,26,-inf,15,44,44
nw/wsj/23/wsj_2324_0,2,7,30,27,-inf,31,88,90
nw/wsj/23/wsj_2324_0,2,7,30,28,-inf,42,106,113
nw/wsj/23/wsj_2324_0,2,7,30,29,-inf,32,92,92
nw/wsj/23/wsj_2324_0,2,7,30,30,-inf,33,92,93
nw/wsj/23/wsj_2324_0,2,7,30,31,-inf,34,95,98
nw/wsj/23/wsj_2324_0,2,7,30,32,-inf,35,95,115
nw/wsj/23/wsj_2324_0,2,7,30,33,-inf,36,99,99
nw/wsj/23/wsj_2324_0,2,7,30,34,-inf,37,100,101
nw/wsj/23/wsj_2324_0,2,7,30,35,-inf,38,100,115
nw/wsj/23/wsj_2324_0,2,7,30,36,-inf,39,102,102
nw/wsj/23/wsj_2324_0,2,7,30,37,-inf,40,103,113
nw/wsj/23/wsj_2324_0,2,7,30,38,-inf,30,88,89
nw/wsj/23/wsj_2324_0,2,7,30,39,-inf,43,109,113
nw/wsj/23/wsj_2324_0,2,7,30,40,-inf,53,129,133
nw/wsj/23/wsj_2324_0,2,7,30,41,-inf,44,115,115
nw/wsj/23/wsj_2324_0,2,7,30,42,-inf,45,117,119
nw/wsj/23/wsj_2324_0,2,7,30,43,-inf,46,117,134
nw/wsj/23/wsj_2324_0,2,7,30,44,-inf,47,120,120
nw/wsj/23/wsj_2324_0,2,7,30,45,-inf,48,120,134
nw/wsj/23/wsj_2324_0,2,7,30,46,-inf,49,121,121
nw/wsj/23/wsj_2324_0,2,7,30,47,-inf,50,121,127
nw/wsj/23/wsj_2324_0,2,7,30,48,-inf,51,121,133
nw/wsj/23/wsj_2324_0,2,7,30,49,-inf,52,121,134
nw/wsj/23/wsj_2324_0,2,7,30,50,-inf,41,103,115
nw/wsj/23/wsj_2324_0,3,7,36,1,0.0,-1,129,133
nw/wsj/23/wsj_2324_0,3,7,36,2,-48.54704284667969,2,7,30
nw/wsj/23/wsj_2324_0,3,7,36,3,-68.69691467285156,1,6,6
nw/wsj/23/wsj_2324_0,3,7,36,4,-109.19304656982422,0,1,5
nw/wsj/23/wsj_2324_0,3,7,36,5,-inf,9,38,39
nw/wsj/23/wsj_2324_0,3,7,36,6,-inf,25,73,73
nw/wsj/23/wsj_2324_0,3,7,36,7,-inf,26,73,75
nw/wsj/23/wsj_2324_0,3,7,36,8,-inf,27,79,79
nw/wsj/23/wsj_2324_0,3,7,36,9,-inf,21,64,72
nw/wsj/23/wsj_2324_0,3,7,36,10,-inf,14,41,44
nw/wsj/23/wsj_2324_0,3,7,36,11,-inf,13,41,43
nw/wsj/23/wsj_2324_0,3,7,36,12,-inf,12,41,41
nw/wsj/23/wsj_2324_0,3,7,36,13,-inf,11,40,40
nw/wsj/23/wsj_2324_0,3,7,36,14,-inf,10,38,44
nw/wsj/23/wsj_2324_0,3,7,36,15,-inf,7,31,31
nw/wsj/23/wsj_2324_0,3,7,36,16,-inf,8,32,36
nw/wsj/23/wsj_2324_0,3,7,36,17,-inf,23,64,93
nw/wsj/23/wsj_2324_0,3,7,36,18,-inf,6,11,17
nw/wsj/23/wsj_2324_0,3,7,36,19,-inf,5,10,30
nw/wsj/23/wsj_2324_0,3,7,36,20,-inf,4,10,10
nw/wsj/23/wsj_2324_0,3,7,36,21,-inf,3,7,36
nw/wsj/23/wsj_2324_0,3,7,36,22,-inf,15,44,44
nw/wsj/23/wsj_2324_0,3,7,36,23,-inf,18,47,62
nw/wsj/23/wsj_2324_0,3,7,36,24,-inf,29,80,93
nw/wsj/23/wsj_2324_0,3,7,36,25,-inf,24,72,72
nw/wsj/23/wsj_2324_0,3,7,36,26,-inf,16,47,51
nw/wsj/23/wsj_2324_0,3,7,36,27,-inf,31,88,90
nw/wsj/23/wsj_2324_0,3,7,36,28,-inf,42,106,113
nw/wsj/23/wsj_2324_0,3,7,36,29,-inf,32,92,92
nw/wsj/23/wsj_2324_0,3,7,36,30,-inf,33,92,93
nw/wsj/23/wsj_2324_0,3,7,36,31,-inf,34,95,98
nw/wsj/23/wsj_2324_0,3,7,36,32,-inf,35,95,115
nw/wsj/23/wsj_2324_0,3,7,36,33,-inf,36,99,99
nw/wsj/23/wsj_2324_0,3,7,36,34,-inf,37,100,101
nw/wsj/23/wsj_2324_0,3,7,36,35,-inf,38,100,115
nw/wsj/23/wsj_2324_0,3,7,36,36,-inf,39,102,102
nw/wsj/23/wsj_2324_0,3,7,36,37,-inf,40,103,113
nw/wsj/23/wsj_2324_0,3,7,36,38,-inf,30,88,89
nw/wsj/23/wsj_2324_0,3,7,36,39,-inf,43,109,113
nw/wsj/23/wsj_2324_0,3,7,36,40,-inf,53,129,133
nw/wsj/23/wsj_2324_0,3,7,36,41,-inf,44,115,115
nw/wsj/23/wsj_2324_0,3,7,36,42,-inf,45,117,119
nw/wsj/23/wsj_2324_0,3,7,36,43,-inf,46,117,134
nw/wsj/23/wsj_2324_0,3,7,36,44,-inf,47,120,120
nw/wsj/23/wsj_2324_0,3,7,36,45,-inf,48,120,134
nw/wsj/23/wsj_2324_0,3,7,36,46,-inf,49,121,121
nw/wsj/23/wsj_2324_0,3,7,36,47,-inf,50,121,127
nw/wsj/23/wsj_2324_0,3,7,36,48,-inf,51,121,133
nw/wsj/23/wsj_2324_0,3,7,36,49,-inf,52,121,134
nw/wsj/23/wsj_2324_0,3,7,36,50,-inf,41,103,115
nw/wsj/23/wsj_2324_0,4,10,10,1,52.120975494384766,0,1,5
nw/wsj/23/wsj_2324_0,4,10,10,2,0.0,-1,129,133
nw/wsj/23/wsj_2324_0,4,10,10,3,-47.19106674194336,3,7,36
nw/wsj/23/wsj_2324_0,4,10,10,4,-72.18716430664062,2,7,30
nw/wsj/23/wsj_2324_0,4,10,10,5,-104.90045166015625,1,6,6
nw/wsj/23/wsj_2324_0,4,10,10,6,-inf,9,38,39
nw/wsj/23/wsj_2324_0,4,10,10,7,-inf,27,79,79
nw/wsj/23/wsj_2324_0,4,10,10,8,-inf,22,64,75
nw/wsj/23/wsj_2324_0,4,10,10,9,-inf,15,44,44
nw/wsj/23/wsj_2324_0,4,10,10,10,-inf,14,41,44
nw/wsj/23/wsj_2324_0,4,10,10,11,-inf,13,41,43
nw/wsj/23/wsj_2324_0,4,10,10,12,-inf,12,41,41
nw/wsj/23/wsj_2324_0,4,10,10,13,-inf,11,40,40
nw/wsj/23/wsj_2324_0,4,10,10,14,-inf,10,38,44
nw/wsj/23/wsj_2324_0,4,10,10,15,-inf,6,11,17
nw/wsj/23/wsj_2324_0,4,10,10,16,-inf,8,32,36
nw/wsj/23/wsj_2324_0,4,10,10,17,-inf,7,31,31
nw/wsj/23/wsj_2324_0,4,10,10,18,-inf,25,73,73
nw/wsj/23/wsj_2324_0,4,10,10,19,-inf,5,10,30
nw/wsj/23/wsj_2324_0,4,10,10,20,-inf,4,10,10
nw/wsj/23/wsj_2324_0,4,10,10,21,-inf,16,47,51
nw/wsj/23/wsj_2324_0,4,10,10,22,-inf,29,80,93
nw/wsj/23/wsj_2324_0,4,10,10,23,-inf,19,62,62
nw/wsj/23/wsj_2324_0,4,10,10,24,-inf,30,88,89
nw/wsj/23/wsj_2324_0,4,10,10,25,-inf,26,73,75
nw/wsj/23/wsj_2324_0,4,10,10,26,-inf,17,47,61
nw/wsj/23/wsj_2324_0,4,10,10,27,-inf,32,92,92
nw/wsj/23/wsj_2324_0,4,10,10,28,-inf,43,109,113
nw/wsj/23/wsj_2324_0,4,10,10,29,-inf,33,92,93
nw/wsj/23/wsj_2324_0,4,10,10,30,-inf,34,95,98
nw/wsj/23/wsj_2324_0,4,10,10,31,-inf,35,95,115
nw/wsj/23/wsj_2324_0,4,10,10,32,-inf,36,99,99
nw/wsj/23/wsj_2324_0,4,10,10,33,-inf,37,100,101
nw/wsj/23/wsj_2324_0,4,10,10,34,-inf,38,100,115
nw/wsj/23/wsj_2324_0,4,10,10,35,-inf,39,102,102
nw/wsj/23/wsj_2324_0,4,10,10,36,-inf,40,103,113
nw/wsj/23/wsj_2324_0,4,10,10,37,-inf,41,103,115
nw/wsj/23/wsj_2324_0,4,10,10,38,-inf,31,88,90
nw/wsj/23/wsj_2324_0,4,10,10,39,-inf,44,115,115
nw/wsj/23/wsj_2324_0,4,10,10,40,-inf,23,64,93
nw/wsj/23/wsj_2324_0,4,10,10,41,-inf,45,117,119
nw/wsj/23/wsj_2324_0,4,10,10,42,-inf,46,117,134
nw/wsj/23/wsj_2324_0,4,10,10,43,-inf,47,120,120
nw/wsj/23/wsj_2324_0,4,10,10,44,-inf,48,120,134
nw/wsj/23/wsj_2324_0,4,10,10,45,-inf,49,121,121
nw/wsj/23/wsj_2324_0,4,10,10,46,-inf,50,121,127
nw/wsj/23/wsj_2324_0,4,10,10,47,-inf,51,121,133
nw/wsj/23/wsj_2324_0,4,10,10,48,-inf,52,121,134
nw/wsj/23/wsj_2324_0,4,10,10,49,-inf,42,106,113
nw/wsj/23/wsj_2324_0,4,10,10,50,-inf,53,129,133
nw/wsj/23/wsj_2324_0,5,10,30,1,0.0,-1,129,133
nw/wsj/23/wsj_2324_0,5,10,30,2,-66.3409652709961,4,10,10
nw/wsj/23/wsj_2324_0,5,10,30,3,-67.43191528320312,0,1,5
nw/wsj/23/wsj_2324_0,5,10,30,4,-80.12036895751953,3,7,36
nw/wsj/23/wsj_2324_0,5,10,30,5,-94.810302734375,2,7,30
nw/wsj/23/wsj_2324_0,5,10,30,6,-115.39909362792969,1,6,6
nw/wsj/23/wsj_2324_0,5,10,30,7,-inf,10,38,44
nw/wsj/23/wsj_2324_0,5,10,30,8,-inf,28,80,90
nw/wsj/23/wsj_2324_0,5,10,30,9,-inf,23,64,93
nw/wsj/23/wsj_2324_0,5,10,30,10,-inf,16,47,51
nw/wsj/23/wsj_2324_0,5,10,30,11,-inf,15,44,44
nw/wsj/23/wsj_2324_0,5,10,30,12,-inf,14,41,44
nw/wsj/23/wsj_2324_0,5,10,30,13,-inf,13,41,43
nw/wsj/23/wsj_2324_0,5,10,30,14,-inf,12,41,41
nw/wsj/23/wsj_2324_0,5,10,30,15,-inf,11,40,40
nw/wsj/23/wsj_2324_0,5,10,30,16,-inf,7,31,31
nw/wsj/23/wsj_2324_0,5,10,30,17,-inf,9,38,39
nw/wsj/23/wsj_2324_0,5,10,30,18,-inf,8,32,36
nw/wsj/23/wsj_2324_0,5,10,30,19,-inf,26,73,75
nw/wsj/23/wsj_2324_0,5,10,30,20,-inf,6,11,17
nw/wsj/23/wsj_2324_0,5,10,30,21,-inf,5,10,30
nw/wsj/23/wsj_2324_0,5,10,30,22,-inf,17,47,61
nw/wsj/23/wsj_2324_0,5,10,30,23,-inf,20,64,71
nw/wsj/23/wsj_2324_0,5,10,30,24,-inf,30,88,89
nw/wsj/23/wsj_2324_0,5,10,30,25,-inf,27,79,79
nw/wsj/23/wsj_2324_0,5,10,30,26,-inf,18,47,62
nw/wsj/23/wsj_2324_0,5,10,30,27,-inf,32,92,92
nw/wsj/23/wsj_2324_0,5,10,30,28,-inf,43,109,113
nw/wsj/23/wsj_2324_0,5,10,30,29,-inf,33,92,93
nw/wsj/23/wsj_2324_0,5,10,30,30,-inf,34,95,98
nw/wsj/23/wsj_2324_0,5,10,30,31,-inf,35,95,115
nw/wsj/23/wsj_2324_0,5,10,30,32,-inf,36,99,99
nw/wsj/23/wsj_2324_0,5,10,30,33,-inf,37,100,101
nw/wsj/23/wsj_2324_0,5,10,30,34,-inf,38,100,115
nw/wsj/23/wsj_2324_0,5,10,30,35,-inf,39,102,102
nw/wsj/23/wsj_2324_0,5,10,30,36,-inf,40,103,113
nw/wsj/23/wsj_2324_0,5,10,30,37,-inf,41,103,115
nw/wsj/23/wsj_2324_0,5,10,30,38,-inf,31,88,90
nw/wsj/23/wsj_2324_0,5,10,30,39,-inf,44,115,115
nw/wsj/23/wsj_2324_0,5,10,30,40,-inf,24,72,72
nw/wsj/23/wsj_2324_0,5,10,30,41,-inf,45,117,119
nw/wsj/23/wsj_2324_0,5,10,30,42,-inf,46,117,134
nw/wsj/23/wsj_2324_0,5,10,30,43,-inf,47,120,120
nw/wsj/23/wsj_2324_0,5,10,30,44,-inf,48,120,134
nw/wsj/23/wsj_2324_0,5,10,30,45,-inf,49,121,121
nw/wsj/23/wsj_2324_0,5,10,30,46,-inf,50,121,127
nw/wsj/23/wsj_2324_0,5,10,30,47,-inf,51,121,133
nw/wsj/23/wsj_2324_0,5,10,30,48,-inf,52,121,134
nw/wsj/23/wsj_2324_0,5,10,30,49,-inf,42,106,113
nw/wsj/23/wsj_2324_0,5,10,30,50,-inf,53,129,133
nw/wsj/23/wsj_2324_0,6,11,17,1,0.0,-1,129,133
nw/wsj/23/wsj_2324_0,6,11,17,2,-73.40563201904297,5,10,30
nw/wsj/23/wsj_2324_0,6,11,17,3,-114.94039154052734,4,10,10
nw/wsj/23/wsj_2324_0,6,11,17,4,-123.95420837402344,0,1,5
nw/wsj/23/wsj_2324_0,6,11,17,5,-139.93360900878906,2,7,30
nw/wsj/23/wsj_2324_0,6,11,17,6,-140.93382263183594,1,6,6
nw/wsj/23/wsj_2324_0,6,11,17,7,-146.90591430664062,3,7,36
nw/wsj/23/wsj_2324_0,6,11,17,8,-inf,17,47,61
nw/wsj/23/wsj_2324_0,6,11,17,9,-inf,23,64,93
nw/wsj/23/wsj_2324_0,6,11,17,10,-inf,16,47,51
nw/wsj/23/wsj_2324_0,6,11,17,11,-inf,15,44,44
nw/wsj/23/wsj_2324_0,6,11,17,12,-inf,14,41,44
nw/wsj/23/wsj_2324_0,6,11,17,13,-inf,13,41,43
nw/wsj/23/wsj_2324_0,6,11,17,14,-inf,20,64,71
nw/wsj/23/wsj_2324_0,6,11,17,15,-inf,30,88,89
nw/wsj/23/wsj_2324_0,6,11,17,16,-inf,9,38,39
nw/wsj/23/wsj_2324_0,6,11,17,17,-inf,6,11,17
nw/wsj/23/wsj_2324_0,6,11,17,18,-inf,7,31,31
nw/wsj/23/wsj_2324_0,6,11,17,19,-inf,8,32,36
nw/wsj/23/wsj_2324_0,6,11,17,20,-inf,27,79,79
nw/wsj/23/wsj_2324_0,6,11,17,21,-inf,10,38,44
nw/wsj/23/wsj_2324_0,6,11,17,22,-inf,11,40,40
nw/wsj/23/wsj_2324_0,6,11,17,23,-inf,31,88,90
nw/wsj/23/wsj_2324_0,6,11,17,24,-inf,12,41,41
nw/wsj/23/wsj_2324_0,6,11,17,25,-inf,28,80,90
nw/wsj/23/wsj_2324_0,6,11,17,26,-inf,18,47,62
nw/wsj/23/wsj_2324_0,6,11,17,27,-inf,33,92,93
nw/wsj/23/wsj_2324_0,6,11,17,28,-inf,44,115,115
nw/wsj/23/wsj_2324_0,6,11,17,29,-inf,34,95,98
nw/wsj/23/wsj_2324_0,6,11,17,30,-inf,35,95,115
nw/wsj/23/wsj_2324_0,6,11,17,31,-inf,36,99,99
nw/wsj/23/wsj_2324_0,6,11,17,32,-inf,37,100,101
nw/wsj/23/wsj_2324_0,6,11,17,33,-inf,38,100,115
nw/wsj/23/wsj_2324_0,6,11,17,34,-inf,39,102,102
nw/wsj/23/wsj_2324_0,6,11,17,35,-inf,40,103,113
nw/wsj/23/wsj_2324_0,6,11,17,36,-inf,41,103,115
nw/wsj/23/wsj_2324_0,6,11,17,37,-inf,32,92,92
nw/wsj/23/wsj_2324_0,6,11,17,38,-inf,43,109,113
nw/wsj/23/wsj_2324_0,6,11,17,39,-inf,45,117,119
nw/wsj/23/wsj_2324_0,6,11,17,40,-inf,25,73,73
nw/wsj/23/wsj_2324_0,6,11,17,41,-inf,46,117,134
nw/wsj/23/wsj_2324_0,6,11,17,42,-inf,47,120,120
nw/wsj/23/wsj_2324_0,6,11,17,43,-inf,48,120,134
nw/wsj/23/wsj_2324_0,6,11,17,44,-inf,49,121,121
nw/wsj/23/wsj_2324_0,6,11,17,45,-inf,50,121,127
nw/wsj/23/wsj_2324_0,6,11,17,46,-inf,51,121,133
nw/wsj/23/wsj_2324_0,6,11,17,47,-inf,52,121,134
nw/wsj/23/wsj_2324_0,6,11,17,48,-inf,42,106,113
nw/wsj/23/wsj_2324_0,6,11,17,49,-inf,53,129,133
nw/wsj/23/wsj_2324_0,6,11,17,50,-inf,24,72,72
nw/wsj/23/wsj_2324_0,7,31,31,1,0.0,-1,129,133
nw/wsj/23/wsj_2324_0,7,31,31,2,-89.07345581054688,3,7,36
nw/wsj/23/wsj_2324_0,7,31,31,3,-108.54596710205078,5,10,30
nw/wsj/23/wsj_2324_0,7,31,31,4,-111.66785430908203,2,7,30
nw/wsj/23/wsj_2324_0,7,31,31,5,-115.71025085449219,1,6,6
nw/wsj/23/wsj_2324_0,7,31,31,6,-117.53675842285156,0,1,5
nw/wsj/23/wsj_2324_0,7,31,31,7,-118.39486694335938,4,10,10
nw/wsj/23/wsj_2324_0,7,31,31,8,-128.06497192382812,6,11,17
nw/wsj/23/wsj_2324_0,7,31,31,9,-inf,8,32,36
nw/wsj/23/wsj_2324_0,7,31,31,10,-inf,24,72,72
nw/wsj/23/wsj_2324_0,7,31,31,11,-inf,17,47,61
nw/wsj/23/wsj_2324_0,7,31,31,12,-inf,16,47,51
nw/wsj/23/wsj_2324_0,7,31,31,13,-inf,15,44,44
nw/wsj/23/wsj_2324_0,7,31,31,14,-inf,21,64,72
nw/wsj/23/wsj_2324_0,7,31,31,15,-inf,18,47,62
nw/wsj/23/wsj_2324_0,7,31,31,16,-inf,7,31,31
nw/wsj/23/wsj_2324_0,7,31,31,17,-inf,12,41,41
nw/wsj/23/wsj_2324_0,7,31,31,18,-inf,9,38,39
nw/wsj/23/wsj_2324_0,7,31,31,19,-inf,10,38,44
nw/wsj/23/wsj_2324_0,7,31,31,20,-inf,11,40,40
nw/wsj/23/wsj_2324_0,7,31,31,21,-inf,28,80,90
nw/wsj/23/wsj_2324_0,7,31,31,22,-inf,13,41,43
nw/wsj/23/wsj_2324_0,7,31,31,23,-inf,31,88,90
nw/wsj/23/wsj_2324_0,7,31,31,24,-inf,14,41,44
nw/wsj/23/wsj_2324_0,7,31,31,25,-inf,29,80,93
nw/wsj/23/wsj_2324_0,7,31,31,26,-inf,19,62,62
nw/wsj/23/wsj_2324_0,7,31,31,27,-inf,33,92,93
nw/wsj/23/wsj_2324_0,7,31,31,28,-inf,44,115,115
nw/wsj/23/wsj_2324_0,7,31,31,29,-inf,34,95,98
nw/wsj/23/wsj_2324_0,7,31,31,30,-inf,35,95,115
nw/wsj/23/wsj_2324_0,7,31,31,31,-inf,36,99,99
