doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/46/nt_4609_0,1,3,5,44,-inf,94,249,249
pt/nt/46/nt_4609_0,1,3,5,45,-inf,93,243,244
pt/nt/46/nt_4609_0,1,3,5,46,-inf,92,240,240
pt/nt/46/nt_4609_0,1,3,5,47,-inf,91,233,233
pt/nt/46/nt_4609_0,1,3,5,48,-inf,90,225,227
pt/nt/46/nt_4609_0,1,3,5,49,-inf,89,220,220
pt/nt/46/nt_4609_0,1,3,5,50,-inf,88,217,220
pt/nt/46/nt_4609_0,2,7,7,1,32.08821105957031,0,1,1
pt/nt/46/nt_4609_0,2,7,7,2,0.0,-1,429,431
pt/nt/46/nt_4609_0,2,7,7,3,-21.70235824584961,1,3,5
pt/nt/46/nt_4609_0,2,7,7,4,-inf,120,311,311
pt/nt/46/nt_4609_0,2,7,7,5,-inf,129,333,333
pt/nt/46/nt_4609_0,2,7,7,6,-inf,128,326,326
pt/nt/46/nt_4609_0,2,7,7,7,-inf,127,322,323
pt/nt/46/nt_4609_0,2,7,7,8,-inf,126,319,323
pt/nt/46/nt_4609_0,2,7,7,9,-inf,125,319,320
pt/nt/46/nt_4609_0,2,7,7,10,-inf,124,318,323
pt/nt/46/nt_4609_0,2,7,7,11,-inf,123,318,318
pt/nt/46/nt_4609_0,2,7,7,12,-inf,122,316,316
pt/nt/46/nt_4609_0,2,7,7,13,-inf,121,314,314
pt/nt/46/nt_4609_0,2,7,7,14,-inf,118,305,306
pt/nt/46/nt_4609_0,2,7,7,15,-inf,119,308,308
pt/nt/46/nt_4609_0,2,7,7,16,-inf,157,394,395
pt/nt/46/nt_4609_0,2,7,7,17,-inf,117,304,304
pt/nt/46/nt_4609_0,2,7,7,18,-inf,116,303,306
pt/nt/46/nt_4609_0,2,7,7,19,-inf,115,303,304
pt/nt/46/nt_4609_0,2,7,7,20,-inf,114,303,303
pt/nt/46/nt_4609_0,2,7,7,21,-inf,113,300,301
pt/nt/46/nt_4609_0,2,7,7,22,-inf,112,300,300
pt/nt/46/nt_4609_0,2,7,7,23,-inf,156,394,394
pt/nt/46/nt_4609_0,2,7,7,24,-inf,111,297,298
pt/nt/46/nt_4609_0,2,7,7,25,-inf,159,401,406
pt/nt/46/nt_4609_0,2,7,7,26,-inf,160,401,415
pt/nt/46/nt_4609_0,2,7,7,27,-inf,109,294,294
pt/nt/46/nt_4609_0,2,7,7,28,-inf,98,258,259
pt/nt/46/nt_4609_0,2,7,7,29,-inf,108,292,292
pt/nt/46/nt_4609_0,2,7,7,30,-inf,107,288,289
pt/nt/46/nt_4609_0,2,7,7,31,-inf,106,284,289
pt/nt/46/nt_4609_0,2,7,7,32,-inf,105,278,301
pt/nt/46/nt_4609_0,2,7,7,33,-inf,104,278,289
pt/nt/46/nt_4609_0,2,7,7,34,-inf,103,276,276
pt/nt/46/nt_4609_0,2,7,7,35,-inf,102,274,274
pt/nt/46/nt_4609_0,2,7,7,36,-inf,101,272,272
pt/nt/46/nt_4609_0,2,7,7,37,-inf,100,268,268
pt/nt/46/nt_4609_0,2,7,7,38,-inf,110,295,298
pt/nt/46/nt_4609_0,2,7,7,39,-inf,97,254,254
pt/nt/46/nt_4609_0,2,7,7,40,-inf,88,217,220
pt/nt/46/nt_4609_0,2,7,7,41,-inf,96,251,251
pt/nt/46/nt_4609_0,2,7,7,42,-inf,95,250,250
pt/nt/46/nt_4609_0,2,7,7,43,-inf,94,249,249
pt/nt/46/nt_4609_0,2,7,7,44,-inf,93,243,244
pt/nt/46/nt_4609_0,2,7,7,45,-inf,92,240,240
pt/nt/46/nt_4609_0,2,7,7,46,-inf,91,233,233
pt/nt/46/nt_4609_0,2,7,7,47,-inf,90,225,227
pt/nt/46/nt_4609_0,2,7,7,48,-inf,89,220,220
pt/nt/46/nt_4609_0,2,7,7,49,-inf,172,429,431
pt/nt/46/nt_4609_0,2,7,7,50,-inf,99,263,263
pt/nt/46/nt_4609_0,3,13,13,1,37.9068603515625,0,1,1
pt/nt/46/nt_4609_0,3,13,13,2,37.06897735595703,2,7,7
pt/nt/46/nt_4609_0,3,13,13,3,0.0,-1,429,431
pt/nt/46/nt_4609_0,3,13,13,4,-18.39982032775879,1,3,5
pt/nt/46/nt_4609_0,3,13,13,5,-inf,119,308,308
pt/nt/46/nt_4609_0,3,13,13,6,-inf,128,326,326
pt/nt/46/nt_4609_0,3,13,13,7,-inf,127,322,323
pt/nt/46/nt_4609_0,3,13,13,8,-inf,126,319,323
pt/nt/46/nt_4609_0,3,13,13,9,-inf,125,319,320
pt/nt/46/nt_4609_0,3,13,13,10,-inf,124,318,323
pt/nt/46/nt_4609_0,3,13,13,11,-inf,123,318,318
pt/nt/46/nt_4609_0,3,13,13,12,-inf,122,316,316
pt/nt/46/nt_4609_0,3,13,13,13,-inf,121,314,314
pt/nt/46/nt_4609_0,3,13,13,14,-inf,120,311,311
pt/nt/46/nt_4609_0,3,13,13,15,-inf,117,304,304
pt/nt/46/nt_4609_0,3,13,13,16,-inf,118,305,306
pt/nt/46/nt_4609_0,3,13,13,17,-inf,159,401,406
pt/nt/46/nt_4609_0,3,13,13,18,-inf,116,303,306
pt/nt/46/nt_4609_0,3,13,13,19,-inf,115,303,304
pt/nt/46/nt_4609_0,3,13,13,20,-inf,114,303,303
pt/nt/46/nt_4609_0,3,13,13,21,-inf,113,300,301
pt/nt/46/nt_4609_0,3,13,13,22,-inf,112,300,300
pt/nt/46/nt_4609_0,3,13,13,23,-inf,158,397,398
pt/nt/46/nt_4609_0,3,13,13,24,-inf,111,297,298
pt/nt/46/nt_4609_0,3,13,13,25,-inf,129,333,333
pt/nt/46/nt_4609_0,3,13,13,26,-inf,156,394,394
pt/nt/46/nt_4609_0,3,13,13,27,-inf,109,294,294
pt/nt/46/nt_4609_0,3,13,13,28,-inf,98,258,259
pt/nt/46/nt_4609_0,3,13,13,29,-inf,108,292,292
pt/nt/46/nt_4609_0,3,13,13,30,-inf,107,288,289
pt/nt/46/nt_4609_0,3,13,13,31,-inf,106,284,289
pt/nt/46/nt_4609_0,3,13,13,32,-inf,105,278,301
pt/nt/46/nt_4609_0,3,13,13,33,-inf,104,278,289
pt/nt/46/nt_4609_0,3,13,13,34,-inf,103,276,276
pt/nt/46/nt_4609_0,3,13,13,35,-inf,102,274,274
pt/nt/46/nt_4609_0,3,13,13,36,-inf,101,272,272
pt/nt/46/nt_4609_0,3,13,13,37,-inf,100,268,268
pt/nt/46/nt_4609_0,3,13,13,38,-inf,110,295,298
pt/nt/46/nt_4609_0,3,13,13,39,-inf,97,254,254
pt/nt/46/nt_4609_0,3,13,13,40,-inf,88,217,220
pt/nt/46/nt_4609_0,3,13,13,41,-inf,96,251,251
pt/nt/46/nt_4609_0,3,13,13,42,-inf,95,250,250
pt/nt/46/nt_4609_0,3,13,13,43,-inf,94,249,249
pt/nt/46/nt_4609_0,3,13,13,44,-inf,93,243,244
pt/nt/46/nt_4609_0,3,13,13,45,-inf,92,240,240
pt/nt/46/nt_4609_0,3,13,13,46,-inf,91,233,233
pt/nt/46/nt_4609_0,3,13,13,47,-inf,90,225,227
pt/nt/46/nt_4609_0,3,13,13,48,-inf,89,220,220
pt/nt/46/nt_4609_0,3,13,13,49,-inf,172,429,431
pt/nt/46/nt_4609_0,3,13,13,50,-inf,99,263,263
pt/nt/46/nt_4609_0,4,16,18,1,0.0,-1,429,431
pt/nt/46/nt_4609_0,4,16,18,2,-38.500545501708984,0,1,1
pt/nt/46/nt_4609_0,4,16,18,3,-42.67987823486328,2,7,7
pt/nt/46/nt_4609_0,4,16,18,4,-45.316226959228516,3,13,13
pt/nt/46/nt_4609_0,4,16,18,5,-61.750640869140625,1,3,5
pt/nt/46/nt_4609_0,4,16,18,6,-inf,119,308,308
pt/nt/46/nt_4609_0,4,16,18,7,-inf,127,322,323
pt/nt/46/nt_4609_0,4,16,18,8,-inf,126,319,323
pt/nt/46/nt_4609_0,4,16,18,9,-inf,125,319,320
pt/nt/46/nt_4609_0,4,16,18,10,-inf,124,318,323
pt/nt/46/nt_4609_0,4,16,18,11,-inf,123,318,318
pt/nt/46/nt_4609_0,4,16,18,12,-inf,122,316,316
pt/nt/46/nt_4609_0,4,16,18,13,-inf,121,314,314
pt/nt/46/nt_4609_0,4,16,18,14,-inf,120,311,311
pt/nt/46/nt_4609_0,4,16,18,15,-inf,116,303,306
pt/nt/46/nt_4609_0,4,16,18,16,-inf,118,305,306
pt/nt/46/nt_4609_0,4,16,18,17,-inf,117,304,304
pt/nt/46/nt_4609_0,4,16,18,18,-inf,129,333,333
pt/nt/46/nt_4609_0,4,16,18,19,-inf,115,303,304
pt/nt/46/nt_4609_0,4,16,18,20,-inf,114,303,303
pt/nt/46/nt_4609_0,4,16,18,21,-inf,113,300,301
pt/nt/46/nt_4609_0,4,16,18,22,-inf,112,300,300
pt/nt/46/nt_4609_0,4,16,18,23,-inf,158,397,398
pt/nt/46/nt_4609_0,4,16,18,24,-inf,111,297,298
pt/nt/46/nt_4609_0,4,16,18,25,-inf,128,326,326
pt/nt/46/nt_4609_0,4,16,18,26,-inf,156,394,394
pt/nt/46/nt_4609_0,4,16,18,27,-inf,109,294,294
pt/nt/46/nt_4609_0,4,16,18,28,-inf,98,258,259
pt/nt/46/nt_4609_0,4,16,18,29,-inf,108,292,292
pt/nt/46/nt_4609_0,4,16,18,30,-inf,107,288,289
pt/nt/46/nt_4609_0,4,16,18,31,-inf,106,284,289
pt/nt/46/nt_4609_0,4,16,18,32,-inf,105,278,301
pt/nt/46/nt_4609_0,4,16,18,33,-inf,104,278,289
pt/nt/46/nt_4609_0,4,16,18,34,-inf,103,276,276
pt/nt/46/nt_4609_0,4,16,18,35,-inf,102,274,274
pt/nt/46/nt_4609_0,4,16,18,36,-inf,101,272,272
pt/nt/46/nt_4609_0,4,16,18,37,-inf,100,268,268
pt/nt/46/nt_4609_0,4,16,18,38,-inf,110,295,298
pt/nt/46/nt_4609_0,4,16,18,39,-inf,97,254,254
pt/nt/46/nt_4609_0,4,16,18,40,-inf,157,394,395
pt/nt/46/nt_4609_0,4,16,18,41,-inf,96,251,251
pt/nt/46/nt_4609_0,4,16,18,42,-inf,95,250,250
pt/nt/46/nt_4609_0,4,16,18,43,-inf,94,249,249
pt/nt/46/nt_4609_0,4,16,18,44,-inf,93,243,244
pt/nt/46/nt_4609_0,4,16,18,45,-inf,92,240,240
pt/nt/46/nt_4609_0,4,16,18,46,-inf,91,233,233
pt/nt/46/nt_4609_0,4,16,18,47,-inf,90,225,227
pt/nt/46/nt_4609_0,4,16,18,48,-inf,172,429,431
pt/nt/46/nt_4609_0,4,16,18,49,-inf,99,263,263
pt/nt/46/nt_4609_0,4,16,18,50,-inf,89,220,220
pt/nt/46/nt_4609_0,5,17,17,1,0.0,-1,429,431
pt/nt/46/nt_4609_0,5,17,17,2,-57.678443908691406,4,16,18
pt/nt/46/nt_4609_0,5,17,17,3,-62.7745361328125,0,1,1
pt/nt/46/nt_4609_0,5,17,17,4,-73.63436126708984,3,13,13
pt/nt/46/nt_4609_0,5,17,17,5,-76.06049346923828,2,7,7
pt/nt/46/nt_4609_0,5,17,17,6,-82.05145263671875,1,3,5
pt/nt/46/nt_4609_0,5,17,17,7,-inf,118,305,306
pt/nt/46/nt_4609_0,5,17,17,8,-inf,126,319,323
pt/nt/46/nt_4609_0,5,17,17,9,-inf,125,319,320
pt/nt/46/nt_4609_0,5,17,17,10,-inf,124,318,323
pt/nt/46/nt_4609_0,5,17,17,11,-inf,123,318,318
pt/nt/46/nt_4609_0,5,17,17,12,-inf,122,316,316
pt/nt/46/nt_4609_0,5,17,17,13,-inf,121,314,314
pt/nt/46/nt_4609_0,5,17,17,14,-inf,120,311,311
pt/nt/46/nt_4609_0,5,17,17,15,-inf,119,308,308
pt/nt/46/nt_4609_0,5,17,17,16,-inf,115,303,304
pt/nt/46/nt_4609_0,5,17,17,17,-inf,117,304,304
pt/nt/46/nt_4609_0,5,17,17,18,-inf,116,303,306
pt/nt/46/nt_4609_0,5,17,17,19,-inf,128,326,326
pt/nt/46/nt_4609_0,5,17,17,20,-inf,114,303,303
pt/nt/46/nt_4609_0,5,17,17,21,-inf,113,300,301
pt/nt/46/nt_4609_0,5,17,17,22,-inf,112,300,300
pt/nt/46/nt_4609_0,5,17,17,23,-inf,157,394,395
pt/nt/46/nt_4609_0,5,17,17,24,-inf,111,297,298
pt/nt/46/nt_4609_0,5,17,17,25,-inf,127,322,323
pt/nt/46/nt_4609_0,5,17,17,26,-inf,158,397,398
pt/nt/46/nt_4609_0,5,17,17,27,-inf,109,294,294
pt/nt/46/nt_4609_0,5,17,17,28,-inf,98,258,259
pt/nt/46/nt_4609_0,5,17,17,29,-inf,108,292,292
pt/nt/46/nt_4609_0,5,17,17,30,-inf,107,288,289
pt/nt/46/nt_4609_0,5,17,17,31,-inf,106,284,289
pt/nt/46/nt_4609_0,5,17,17,32,-inf,105,278,301
pt/nt/46/nt_4609_0,5,17,17,33,-inf,104,278,289
pt/nt/46/nt_4609_0,5,17,17,34,-inf,103,276,276
pt/nt/46/nt_4609_0,5,17,17,35,-inf,102,274,274
pt/nt/46/nt_4609_0,5,17,17,36,-inf,101,272,272
pt/nt/46/nt_4609_0,5,17,17,37,-inf,100,268,268
pt/nt/46/nt_4609_0,5,17,17,38,-inf,110,295,298
pt/nt/46/nt_4609_0,5,17,17,39,-inf,97,254,254
pt/nt/46/nt_4609_0,5,17,17,40,-inf,159,401,406
pt/nt/46/nt_4609_0,5,17,17,41,-inf,96,251,251
pt/nt/46/nt_4609_0,5,17,17,42,-inf,95,250,250
pt/nt/46/nt_4609_0,5,17,17,43,-inf,94,249,249
pt/nt/46/nt_4609_0,5,17,17,44,-inf,93,243,244
pt/nt/46/nt_4609_0,5,17,17,45,-inf,92,240,240
pt/nt/46/nt_4609_0,5,17,17,46,-inf,91,233,233
pt/nt/46/nt_4609_0,5,17,17,47,-inf,90,225,227
pt/nt/46/nt_4609_0,5,17,17,48,-inf,172,429,431
pt/nt/46/nt_4609_0,5,17,17,49,-inf,99,263,263
pt/nt/46/nt_4609_0,5,17,17,50,-inf,89,220,220
pt/nt/46/nt_4609_0,6,20,21,1,0.0,-1,429,431
pt/nt/46/nt_4609_0,6,20,21,2,-35.23560333251953,0,1,1
pt/nt/46/nt_4609_0,6,20,21,3,-45.49620819091797,3,13,13
pt/nt/46/nt_4609_0,6,20,21,4,-47.749267578125,2,7,7
pt/nt/46/nt_4609_0,6,20,21,5,-50.6821174621582,5,17,17
pt/nt/46/nt_4609_0,6,20,21,6,-59.23395538330078,4,16,18
pt/nt/46/nt_4609_0,6,20,21,7,-72.6134262084961,1,3,5
pt/nt/46/nt_4609_0,6,20,21,8,-inf,113,300,301
pt/nt/46/nt_4609_0,6,20,21,9,-inf,125,319,320
pt/nt/46/nt_4609_0,6,20,21,10,-inf,124,318,323
pt/nt/46/nt_4609_0,6,20,21,11,-inf,123,318,318
pt/nt/46/nt_4609_0,6,20,21,12,-inf,122,316,316
pt/nt/46/nt_4609_0,6,20,21,13,-inf,121,314,314
pt/nt/46/nt_4609_0,6,20,21,14,-inf,159,401,406
pt/nt/46/nt_4609_0,6,20,21,15,-inf,112,300,300
pt/nt/46/nt_4609_0,6,20,21,16,-inf,117,304,304
pt/nt/46/nt_4609_0,6,20,21,17,-inf,114,303,303
pt/nt/46/nt_4609_0,6,20,21,18,-inf,115,303,304
pt/nt/46/nt_4609_0,6,20,21,19,-inf,116,303,306
pt/nt/46/nt_4609_0,6,20,21,20,-inf,127,322,323
pt/nt/46/nt_4609_0,6,20,21,21,-inf,118,305,306
pt/nt/46/nt_4609_0,6,20,21,22,-inf,119,308,308
pt/nt/46/nt_4609_0,6,20,21,23,-inf,111,297,298
pt/nt/46/nt_4609_0,6,20,21,24,-inf,120,311,311
pt/nt/46/nt_4609_0,6,20,21,25,-inf,126,319,323
pt/nt/46/nt_4609_0,6,20,21,26,-inf,157,394,395
pt/nt/46/nt_4609_0,6,20,21,27,-inf,109,294,294
pt/nt/46/nt_4609_0,6,20,21,28,-inf,98,258,259
pt/nt/46/nt_4609_0,6,20,21,29,-inf,108,292,292
pt/nt/46/nt_4609_0,6,20,21,30,-inf,107,288,289
pt/nt/46/nt_4609_0,6,20,21,31,-inf,106,284,289
pt/nt/46/nt_4609_0,6,20,21,32,-inf,105,278,301
pt/nt/46/nt_4609_0,6,20,21,33,-inf,104,278,289
pt/nt/46/nt_4609_0,6,20,21,34,-inf,103,276,276
pt/nt/46/nt_4609_0,6,20,21,35,-inf,102,274,274
pt/nt/46/nt_4609_0,6,20,21,36,-inf,101,272,272
pt/nt/46/nt_4609_0,6,20,21,37,-inf,110,295,298
pt/nt/46/nt_4609_0,6,20,21,38,-inf,99,263,263
pt/nt/46/nt_4609_0,6,20,21,39,-inf,97,254,254
pt/nt/46/nt_4609_0,6,20,21,40,-inf,129,333,333
pt/nt/46/nt_4609_0,6,20,21,41,-inf,96,251,251
pt/nt/46/nt_4609_0,6,20,21,42,-inf,95,250,250
pt/nt/46/nt_4609_0,6,20,21,43,-inf,94,249,249
pt/nt/46/nt_4609_0,6,20,21,44,-inf,93,243,244
pt/nt/46/nt_4609_0,6,20,21,45,-inf,92,240,240
pt/nt/46/nt_4609_0,6,20,21,46,-inf,91,233,233
pt/nt/46/nt_4609_0,6,20,21,47,-inf,172,429,431
pt/nt/46/nt_4609_0,6,20,21,48,-inf,100,268,268
pt/nt/46/nt_4609_0,6,20,21,49,-inf,90,225,227
pt/nt/46/nt_4609_0,6,20,21,50,-inf,130,334,334
pt/nt/46/nt_4609_0,7,23,30,1,0.0,-1,429,431
pt/nt/46/nt_4609_0,7,23,30,2,-65.15959167480469,1,3,5
pt/nt/46/nt_4609_0,7,23,30,3,-73.69645690917969,0,1,1
pt/nt/46/nt_4609_0,7,23,30,4,-75.70563507080078,5,17,17
pt/nt/46/nt_4609_0,7,23,30,5,-80.05506896972656,2,7,7
pt/nt/46/nt_4609_0,7,23,30,6,-80.05789184570312,3,13,13
pt/nt/46/nt_4609_0,7,23,30,7,-82.01921081542969,4,16,18
pt/nt/46/nt_4609_0,7,23,30,8,-87.33524322509766,6,20,21
pt/nt/46/nt_4609_0,7,23,30,9,-inf,114,303,303
pt/nt/46/nt_4609_0,7,23,30,10,-inf,124,318,323
pt/nt/46/nt_4609_0,7,23,30,11,-inf,123,318,318
pt/nt/46/nt_4609_0,7,23,30,12,-inf,122,316,316
pt/nt/46/nt_4609_0,7,23,30,13,-inf,121,314,314
pt/nt/46/nt_4609_0,7,23,30,14,-inf,130,334,334
pt/nt/46/nt_4609_0,7,23,30,15,-inf,112,300,300
pt/nt/46/nt_4609_0,7,23,30,16,-inf,113,300,301
pt/nt/46/nt_4609_0,7,23,30,17,-inf,118,305,306
pt/nt/46/nt_4609_0,7,23,30,18,-inf,115,303,304
pt/nt/46/nt_4609_0,7,23,30,19,-inf,116,303,306
pt/nt/46/nt_4609_0,7,23,30,20,-inf,117,304,304
pt/nt/46/nt_4609_0,7,23,30,21,-inf,126,319,323
pt/nt/46/nt_4609_0,7,23,30,22,-inf,119,308,308
pt/nt/46/nt_4609_0,7,23,30,23,-inf,111,297,298
pt/nt/46/nt_4609_0,7,23,30,24,-inf,120,311,311
pt/nt/46/nt_4609_0,7,23,30,25,-inf,125,319,320
pt/nt/46/nt_4609_0,7,23,30,26,-inf,159,401,406
pt/nt/46/nt_4609_0,7,23,30,27,-inf,109,294,294
pt/nt/46/nt_4609_0,7,23,30,28,-inf,98,258,259
pt/nt/46/nt_4609_0,7,23,30,29,-inf,108,292,292
pt/nt/46/nt_4609_0,7,23,30,30,-inf,107,288,289
pt/nt/46/nt_4609_0,7,23,30,31,-inf,106,284,289
pt/nt/46/nt_4609_0,7,23,30,32,-inf,105,278,301
pt/nt/46/nt_4609_0,7,23,30,33,-inf,104,278,289
pt/nt/46/nt_4609_0,7,23,30,34,-inf,103,276,276
pt/nt/46/nt_4609_0,7,23,30,35,-inf,102,274,274
pt/nt/46/nt_4609_0,7,23,30,36,-inf,101,272,272
pt/nt/46/nt_4609_0,7,23,30,37,-inf,110,295,298
pt/nt/46/nt_4609_0,7,23,30,38,-inf,99,263,263
pt/nt/46/nt_4609_0,7,23,30,39,-inf,97,254,254
pt/nt/46/nt_4609_0,7,23,30,40,-inf,128,326,326
pt/nt/46/nt_4609_0,7,23,30,41,-inf,96,251,251
pt/nt/46/nt_4609_0,7,23,30,42,-inf,95,250,250
pt/nt/46/nt_4609_0,7,23,30,43,-inf,94,249,249
pt/nt/46/nt_4609_0,7,23,30,44,-inf,93,243,244
pt/nt/46/nt_4609_0,7,23,30,45,-inf,92,240,240
pt/nt/46/nt_4609_0,7,23,30,46,-inf,91,233,233
pt/nt/46/nt_4609_0,7,23,30,47,-inf,172,429,431
pt/nt/46/nt_4609_0,7,23,30,48,-inf,100,268,268
pt/nt/46/nt_4609_0,7,23,30,49,-inf,90,225,227
pt/nt/46/nt_4609_0,7,23,30,50,-inf,129,333,333
pt/nt/46/nt_4609_0,8,26,26,1,46.92216110229492,3,13,13
pt/nt/46/nt_4609_0,8,26,26,2,43.12217330932617,2,7,7
pt/nt/46/nt_4609_0,8,26,26,3,41.089664459228516,0,1,1
