doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/01/cnn_0109_0,1,1,22,25,-inf,23,58,69
bn/cnn/01/cnn_0109_0,1,1,22,26,-inf,25,68,69
bn/cnn/01/cnn_0109_0,1,1,22,27,-inf,26,71,75
bn/cnn/01/cnn_0109_0,1,1,22,28,-inf,27,71,88
bn/cnn/01/cnn_0109_0,1,1,22,29,-inf,28,74,75
bn/cnn/01/cnn_0109_0,1,1,22,30,-inf,29,76,76
bn/cnn/01/cnn_0109_0,1,1,22,31,-inf,30,77,82
bn/cnn/01/cnn_0109_0,1,1,22,32,-inf,31,77,88
bn/cnn/01/cnn_0109_0,1,1,22,33,-inf,32,85,86
bn/cnn/01/cnn_0109_0,1,1,22,34,-inf,34,86,86
bn/cnn/01/cnn_0109_0,1,1,22,35,-inf,33,85,88
bn/cnn/01/cnn_0109_0,1,1,22,36,-inf,35,87,88
bn/cnn/01/cnn_0109_0,1,1,22,37,-inf,36,90,94
bn/cnn/01/cnn_0109_0,1,1,22,38,-inf,37,90,98
bn/cnn/01/cnn_0109_0,1,1,22,39,-inf,38,96,98
bn/cnn/01/cnn_0109_0,1,1,22,40,-inf,39,99,99
bn/cnn/01/cnn_0109_0,1,1,22,41,-inf,40,100,105
bn/cnn/01/cnn_0109_0,1,1,22,42,-inf,41,100,106
bn/cnn/01/cnn_0109_0,1,1,22,43,-inf,42,103,105
bn/cnn/01/cnn_0109_0,2,1,27,1,0.0,-1,103,105
bn/cnn/01/cnn_0109_0,2,1,27,2,-108.7862777709961,0,1,15
bn/cnn/01/cnn_0109_0,2,1,27,3,-122.41325378417969,1,1,22
bn/cnn/01/cnn_0109_0,2,1,27,4,-inf,9,29,31
bn/cnn/01/cnn_0109_0,2,1,27,5,-inf,15,42,56
bn/cnn/01/cnn_0109_0,2,1,27,6,-inf,18,51,51
bn/cnn/01/cnn_0109_0,2,1,27,7,-inf,19,52,53
bn/cnn/01/cnn_0109_0,2,1,27,8,-inf,20,52,56
bn/cnn/01/cnn_0109_0,2,1,27,9,-inf,21,56,56
bn/cnn/01/cnn_0109_0,2,1,27,10,-inf,17,47,48
bn/cnn/01/cnn_0109_0,2,1,27,11,-inf,11,32,32
bn/cnn/01/cnn_0109_0,2,1,27,12,-inf,10,29,56
bn/cnn/01/cnn_0109_0,2,1,27,13,-inf,8,26,27
bn/cnn/01/cnn_0109_0,2,1,27,14,-inf,23,58,69
bn/cnn/01/cnn_0109_0,2,1,27,15,-inf,7,22,22
bn/cnn/01/cnn_0109_0,2,1,27,16,-inf,6,18,18
bn/cnn/01/cnn_0109_0,2,1,27,17,-inf,5,17,17
bn/cnn/01/cnn_0109_0,2,1,27,18,-inf,4,9,15
bn/cnn/01/cnn_0109_0,2,1,27,19,-inf,3,6,15
bn/cnn/01/cnn_0109_0,2,1,27,20,-inf,22,58,59
bn/cnn/01/cnn_0109_0,2,1,27,21,-inf,2,1,27
bn/cnn/01/cnn_0109_0,2,1,27,22,-inf,13,41,41
bn/cnn/01/cnn_0109_0,2,1,27,23,-inf,16,47,47
bn/cnn/01/cnn_0109_0,2,1,27,24,-inf,42,103,105
bn/cnn/01/cnn_0109_0,2,1,27,25,-inf,12,36,56
bn/cnn/01/cnn_0109_0,2,1,27,26,-inf,24,64,64
bn/cnn/01/cnn_0109_0,2,1,27,27,-inf,25,68,69
bn/cnn/01/cnn_0109_0,2,1,27,28,-inf,26,71,75
bn/cnn/01/cnn_0109_0,2,1,27,29,-inf,27,71,88
bn/cnn/01/cnn_0109_0,2,1,27,30,-inf,28,74,75
bn/cnn/01/cnn_0109_0,2,1,27,31,-inf,29,76,76
bn/cnn/01/cnn_0109_0,2,1,27,32,-inf,30,77,82
bn/cnn/01/cnn_0109_0,2,1,27,33,-inf,31,77,88
bn/cnn/01/cnn_0109_0,2,1,27,34,-inf,33,85,88
bn/cnn/01/cnn_0109_0,2,1,27,35,-inf,32,85,86
bn/cnn/01/cnn_0109_0,2,1,27,36,-inf,34,86,86
bn/cnn/01/cnn_0109_0,2,1,27,37,-inf,35,87,88
bn/cnn/01/cnn_0109_0,2,1,27,38,-inf,36,90,94
bn/cnn/01/cnn_0109_0,2,1,27,39,-inf,37,90,98
bn/cnn/01/cnn_0109_0,2,1,27,40,-inf,38,96,98
bn/cnn/01/cnn_0109_0,2,1,27,41,-inf,39,99,99
bn/cnn/01/cnn_0109_0,2,1,27,42,-inf,40,100,105
bn/cnn/01/cnn_0109_0,2,1,27,43,-inf,41,100,106
bn/cnn/01/cnn_0109_0,3,6,15,1,0.0,-1,103,105
bn/cnn/01/cnn_0109_0,3,6,15,2,-85.65690612792969,0,1,15
bn/cnn/01/cnn_0109_0,3,6,15,3,-109.7338638305664,2,1,27
bn/cnn/01/cnn_0109_0,3,6,15,4,-124.42356872558594,1,1,22
bn/cnn/01/cnn_0109_0,3,6,15,5,-inf,9,29,31
bn/cnn/01/cnn_0109_0,3,6,15,6,-inf,18,51,51
bn/cnn/01/cnn_0109_0,3,6,15,7,-inf,19,52,53
bn/cnn/01/cnn_0109_0,3,6,15,8,-inf,20,52,56
bn/cnn/01/cnn_0109_0,3,6,15,9,-inf,21,56,56
bn/cnn/01/cnn_0109_0,3,6,15,10,-inf,17,47,48
bn/cnn/01/cnn_0109_0,3,6,15,11,-inf,11,32,32
bn/cnn/01/cnn_0109_0,3,6,15,12,-inf,10,29,56
bn/cnn/01/cnn_0109_0,3,6,15,13,-inf,7,22,22
bn/cnn/01/cnn_0109_0,3,6,15,14,-inf,8,26,27
bn/cnn/01/cnn_0109_0,3,6,15,15,-inf,24,64,64
bn/cnn/01/cnn_0109_0,3,6,15,16,-inf,6,18,18
bn/cnn/01/cnn_0109_0,3,6,15,17,-inf,5,17,17
bn/cnn/01/cnn_0109_0,3,6,15,18,-inf,4,9,15
bn/cnn/01/cnn_0109_0,3,6,15,19,-inf,3,6,15
bn/cnn/01/cnn_0109_0,3,6,15,20,-inf,22,58,59
bn/cnn/01/cnn_0109_0,3,6,15,21,-inf,12,36,56
bn/cnn/01/cnn_0109_0,3,6,15,22,-inf,15,42,56
bn/cnn/01/cnn_0109_0,3,6,15,23,-inf,16,47,47
bn/cnn/01/cnn_0109_0,3,6,15,24,-inf,14,42,43
bn/cnn/01/cnn_0109_0,3,6,15,25,-inf,33,85,88
bn/cnn/01/cnn_0109_0,3,6,15,26,-inf,25,68,69
bn/cnn/01/cnn_0109_0,3,6,15,27,-inf,26,71,75
bn/cnn/01/cnn_0109_0,3,6,15,28,-inf,27,71,88
bn/cnn/01/cnn_0109_0,3,6,15,29,-inf,28,74,75
bn/cnn/01/cnn_0109_0,3,6,15,30,-inf,29,76,76
bn/cnn/01/cnn_0109_0,3,6,15,31,-inf,30,77,82
bn/cnn/01/cnn_0109_0,3,6,15,32,-inf,31,77,88
bn/cnn/01/cnn_0109_0,3,6,15,33,-inf,23,58,69
bn/cnn/01/cnn_0109_0,3,6,15,34,-inf,34,86,86
bn/cnn/01/cnn_0109_0,3,6,15,35,-inf,42,103,105
bn/cnn/01/cnn_0109_0,3,6,15,36,-inf,35,87,88
bn/cnn/01/cnn_0109_0,3,6,15,37,-inf,36,90,94
bn/cnn/01/cnn_0109_0,3,6,15,38,-inf,37,90,98
bn/cnn/01/cnn_0109_0,3,6,15,39,-inf,38,96,98
bn/cnn/01/cnn_0109_0,3,6,15,40,-inf,39,99,99
bn/cnn/01/cnn_0109_0,3,6,15,41,-inf,40,100,105
bn/cnn/01/cnn_0109_0,3,6,15,42,-inf,41,100,106
bn/cnn/01/cnn_0109_0,3,6,15,43,-inf,32,85,86
bn/cnn/01/cnn_0109_0,4,9,15,1,0.0,-1,103,105
bn/cnn/01/cnn_0109_0,4,9,15,2,-70.36300659179688,0,1,15
bn/cnn/01/cnn_0109_0,4,9,15,3,-70.61727905273438,3,6,15
bn/cnn/01/cnn_0109_0,4,9,15,4,-122.54148864746094,1,1,22
bn/cnn/01/cnn_0109_0,4,9,15,5,-123.08309936523438,2,1,27
bn/cnn/01/cnn_0109_0,4,9,15,6,-inf,10,29,56
bn/cnn/01/cnn_0109_0,4,9,15,7,-inf,19,52,53
bn/cnn/01/cnn_0109_0,4,9,15,8,-inf,20,52,56
bn/cnn/01/cnn_0109_0,4,9,15,9,-inf,21,56,56
bn/cnn/01/cnn_0109_0,4,9,15,10,-inf,22,58,59
bn/cnn/01/cnn_0109_0,4,9,15,11,-inf,18,51,51
bn/cnn/01/cnn_0109_0,4,9,15,12,-inf,12,36,56
bn/cnn/01/cnn_0109_0,4,9,15,13,-inf,11,32,32
bn/cnn/01/cnn_0109_0,4,9,15,14,-inf,8,26,27
bn/cnn/01/cnn_0109_0,4,9,15,15,-inf,9,29,31
bn/cnn/01/cnn_0109_0,4,9,15,16,-inf,24,64,64
bn/cnn/01/cnn_0109_0,4,9,15,17,-inf,7,22,22
bn/cnn/01/cnn_0109_0,4,9,15,18,-inf,6,18,18
bn/cnn/01/cnn_0109_0,4,9,15,19,-inf,5,17,17
bn/cnn/01/cnn_0109_0,4,9,15,20,-inf,23,58,69
bn/cnn/01/cnn_0109_0,4,9,15,21,-inf,4,9,15
bn/cnn/01/cnn_0109_0,4,9,15,22,-inf,16,47,47
bn/cnn/01/cnn_0109_0,4,9,15,23,-inf,17,47,48
bn/cnn/01/cnn_0109_0,4,9,15,24,-inf,15,42,56
bn/cnn/01/cnn_0109_0,4,9,15,25,-inf,33,85,88
bn/cnn/01/cnn_0109_0,4,9,15,26,-inf,25,68,69
bn/cnn/01/cnn_0109_0,4,9,15,27,-inf,26,71,75
bn/cnn/01/cnn_0109_0,4,9,15,28,-inf,27,71,88
bn/cnn/01/cnn_0109_0,4,9,15,29,-inf,28,74,75
bn/cnn/01/cnn_0109_0,4,9,15,30,-inf,29,76,76
bn/cnn/01/cnn_0109_0,4,9,15,31,-inf,30,77,82
bn/cnn/01/cnn_0109_0,4,9,15,32,-inf,31,77,88
bn/cnn/01/cnn_0109_0,4,9,15,33,-inf,13,41,41
bn/cnn/01/cnn_0109_0,4,9,15,34,-inf,34,86,86
bn/cnn/01/cnn_0109_0,4,9,15,35,-inf,42,103,105
bn/cnn/01/cnn_0109_0,4,9,15,36,-inf,35,87,88
bn/cnn/01/cnn_0109_0,4,9,15,37,-inf,36,90,94
bn/cnn/01/cnn_0109_0,4,9,15,38,-inf,37,90,98
bn/cnn/01/cnn_0109_0,4,9,15,39,-inf,38,96,98
bn/cnn/01/cnn_0109_0,4,9,15,40,-inf,39,99,99
bn/cnn/01/cnn_0109_0,4,9,15,41,-inf,40,100,105
bn/cnn/01/cnn_0109_0,4,9,15,42,-inf,41,100,106
bn/cnn/01/cnn_0109_0,4,9,15,43,-inf,32,85,86
bn/cnn/01/cnn_0109_0,5,17,17,1,0.0,-1,103,105
bn/cnn/01/cnn_0109_0,5,17,17,2,-113.54964447021484,2,1,27
bn/cnn/01/cnn_0109_0,5,17,17,3,-116.8624267578125,1,1,22
bn/cnn/01/cnn_0109_0,5,17,17,4,-122.59249114990234,0,1,15
bn/cnn/01/cnn_0109_0,5,17,17,5,-133.3734893798828,4,9,15
bn/cnn/01/cnn_0109_0,5,17,17,6,-139.22897338867188,3,6,15
bn/cnn/01/cnn_0109_0,5,17,17,7,-inf,10,29,56
bn/cnn/01/cnn_0109_0,5,17,17,8,-inf,21,56,56
bn/cnn/01/cnn_0109_0,5,17,17,9,-inf,22,58,59
bn/cnn/01/cnn_0109_0,5,17,17,10,-inf,18,51,51
bn/cnn/01/cnn_0109_0,5,17,17,11,-inf,13,41,41
bn/cnn/01/cnn_0109_0,5,17,17,12,-inf,12,36,56
bn/cnn/01/cnn_0109_0,5,17,17,13,-inf,11,32,32
bn/cnn/01/cnn_0109_0,5,17,17,14,-inf,7,22,22
bn/cnn/01/cnn_0109_0,5,17,17,15,-inf,9,29,31
bn/cnn/01/cnn_0109_0,5,17,17,16,-inf,8,26,27
bn/cnn/01/cnn_0109_0,5,17,17,17,-inf,25,68,69
bn/cnn/01/cnn_0109_0,5,17,17,18,-inf,6,18,18
bn/cnn/01/cnn_0109_0,5,17,17,19,-inf,5,17,17
bn/cnn/01/cnn_0109_0,5,17,17,20,-inf,23,58,69
bn/cnn/01/cnn_0109_0,5,17,17,21,-inf,14,42,43
bn/cnn/01/cnn_0109_0,5,17,17,22,-inf,20,52,56
bn/cnn/01/cnn_0109_0,5,17,17,23,-inf,17,47,48
bn/cnn/01/cnn_0109_0,5,17,17,24,-inf,16,47,47
bn/cnn/01/cnn_0109_0,5,17,17,25,-inf,34,86,86
bn/cnn/01/cnn_0109_0,5,17,17,26,-inf,26,71,75
bn/cnn/01/cnn_0109_0,5,17,17,27,-inf,27,71,88
bn/cnn/01/cnn_0109_0,5,17,17,28,-inf,28,74,75
bn/cnn/01/cnn_0109_0,5,17,17,29,-inf,29,76,76
bn/cnn/01/cnn_0109_0,5,17,17,30,-inf,30,77,82
bn/cnn/01/cnn_0109_0,5,17,17,31,-inf,31,77,88
bn/cnn/01/cnn_0109_0,5,17,17,32,-inf,32,85,86
bn/cnn/01/cnn_0109_0,5,17,17,33,-inf,24,64,64
bn/cnn/01/cnn_0109_0,5,17,17,34,-inf,35,87,88
bn/cnn/01/cnn_0109_0,5,17,17,35,-inf,15,42,56
bn/cnn/01/cnn_0109_0,5,17,17,36,-inf,36,90,94
bn/cnn/01/cnn_0109_0,5,17,17,37,-inf,37,90,98
bn/cnn/01/cnn_0109_0,5,17,17,38,-inf,38,96,98
bn/cnn/01/cnn_0109_0,5,17,17,39,-inf,39,99,99
bn/cnn/01/cnn_0109_0,5,17,17,40,-inf,40,100,105
bn/cnn/01/cnn_0109_0,5,17,17,41,-inf,41,100,106
bn/cnn/01/cnn_0109_0,5,17,17,42,-inf,33,85,88
bn/cnn/01/cnn_0109_0,5,17,17,43,-inf,42,103,105
bn/cnn/01/cnn_0109_0,6,18,18,1,0.0,-1,103,105
bn/cnn/01/cnn_0109_0,6,18,18,2,-87.47258758544922,5,17,17
bn/cnn/01/cnn_0109_0,6,18,18,3,-88.70574951171875,0,1,15
bn/cnn/01/cnn_0109_0,6,18,18,4,-89.75309753417969,3,6,15
bn/cnn/01/cnn_0109_0,6,18,18,5,-96.36888885498047,4,9,15
bn/cnn/01/cnn_0109_0,6,18,18,6,-100.69404602050781,2,1,27
bn/cnn/01/cnn_0109_0,6,18,18,7,-111.25245666503906,1,1,22
bn/cnn/01/cnn_0109_0,6,18,18,8,-inf,11,32,32
bn/cnn/01/cnn_0109_0,6,18,18,9,-inf,22,58,59
bn/cnn/01/cnn_0109_0,6,18,18,10,-inf,23,58,69
bn/cnn/01/cnn_0109_0,6,18,18,11,-inf,19,52,53
bn/cnn/01/cnn_0109_0,6,18,18,12,-inf,14,42,43
bn/cnn/01/cnn_0109_0,6,18,18,13,-inf,13,41,41
bn/cnn/01/cnn_0109_0,6,18,18,14,-inf,12,36,56
bn/cnn/01/cnn_0109_0,6,18,18,15,-inf,8,26,27
bn/cnn/01/cnn_0109_0,6,18,18,16,-inf,10,29,56
bn/cnn/01/cnn_0109_0,6,18,18,17,-inf,9,29,31
bn/cnn/01/cnn_0109_0,6,18,18,18,-inf,25,68,69
bn/cnn/01/cnn_0109_0,6,18,18,19,-inf,7,22,22
bn/cnn/01/cnn_0109_0,6,18,18,20,-inf,24,64,64
bn/cnn/01/cnn_0109_0,6,18,18,21,-inf,6,18,18
bn/cnn/01/cnn_0109_0,6,18,18,22,-inf,21,56,56
bn/cnn/01/cnn_0109_0,6,18,18,23,-inf,18,51,51
bn/cnn/01/cnn_0109_0,6,18,18,24,-inf,17,47,48
bn/cnn/01/cnn_0109_0,6,18,18,25,-inf,34,86,86
bn/cnn/01/cnn_0109_0,6,18,18,26,-inf,26,71,75
bn/cnn/01/cnn_0109_0,6,18,18,27,-inf,27,71,88
bn/cnn/01/cnn_0109_0,6,18,18,28,-inf,28,74,75
bn/cnn/01/cnn_0109_0,6,18,18,29,-inf,29,76,76
bn/cnn/01/cnn_0109_0,6,18,18,30,-inf,30,77,82
bn/cnn/01/cnn_0109_0,6,18,18,31,-inf,31,77,88
bn/cnn/01/cnn_0109_0,6,18,18,32,-inf,32,85,86
bn/cnn/01/cnn_0109_0,6,18,18,33,-inf,15,42,56
bn/cnn/01/cnn_0109_0,6,18,18,34,-inf,35,87,88
bn/cnn/01/cnn_0109_0,6,18,18,35,-inf,16,47,47
bn/cnn/01/cnn_0109_0,6,18,18,36,-inf,36,90,94
bn/cnn/01/cnn_0109_0,6,18,18,37,-inf,37,90,98
bn/cnn/01/cnn_0109_0,6,18,18,38,-inf,38,96,98
bn/cnn/01/cnn_0109_0,6,18,18,39,-inf,39,99,99
bn/cnn/01/cnn_0109_0,6,18,18,40,-inf,40,100,105
bn/cnn/01/cnn_0109_0,6,18,18,41,-inf,41,100,106
bn/cnn/01/cnn_0109_0,6,18,18,42,-inf,33,85,88
bn/cnn/01/cnn_0109_0,6,18,18,43,-inf,42,103,105
bn/cnn/01/cnn_0109_0,7,22,22,1,0.0,-1,103,105
bn/cnn/01/cnn_0109_0,7,22,22,2,-97.57511138916016,6,18,18
bn/cnn/01/cnn_0109_0,7,22,22,3,-102.38571166992188,5,17,17
bn/cnn/01/cnn_0109_0,7,22,22,4,-108.61851501464844,1,1,22
bn/cnn/01/cnn_0109_0,7,22,22,5,-108.75159454345703,4,9,15
bn/cnn/01/cnn_0109_0,7,22,22,6,-123.02445983886719,0,1,15
bn/cnn/01/cnn_0109_0,7,22,22,7,-123.88055419921875,2,1,27
bn/cnn/01/cnn_0109_0,7,22,22,8,-131.4800262451172,3,6,15
bn/cnn/01/cnn_0109_0,7,22,22,9,-inf,11,32,32
bn/cnn/01/cnn_0109_0,7,22,22,10,-inf,23,58,69
bn/cnn/01/cnn_0109_0,7,22,22,11,-inf,19,52,53
bn/cnn/01/cnn_0109_0,7,22,22,12,-inf,14,42,43
bn/cnn/01/cnn_0109_0,7,22,22,13,-inf,13,41,41
bn/cnn/01/cnn_0109_0,7,22,22,14,-inf,12,36,56
bn/cnn/01/cnn_0109_0,7,22,22,15,-inf,7,22,22
bn/cnn/01/cnn_0109_0,7,22,22,16,-inf,10,29,56
bn/cnn/01/cnn_0109_0,7,22,22,17,-inf,9,29,31
bn/cnn/01/cnn_0109_0,7,22,22,18,-inf,8,26,27
bn/cnn/01/cnn_0109_0,7,22,22,19,-inf,26,71,75
bn/cnn/01/cnn_0109_0,7,22,22,20,-inf,24,64,64
bn/cnn/01/cnn_0109_0,7,22,22,21,-inf,15,42,56
bn/cnn/01/cnn_0109_0,7,22,22,22,-inf,22,58,59
bn/cnn/01/cnn_0109_0,7,22,22,23,-inf,18,51,51
bn/cnn/01/cnn_0109_0,7,22,22,24,-inf,20,52,56
bn/cnn/01/cnn_0109_0,7,22,22,25,-inf,35,87,88
bn/cnn/01/cnn_0109_0,7,22,22,26,-inf,27,71,88
bn/cnn/01/cnn_0109_0,7,22,22,27,-inf,28,74,75
bn/cnn/01/cnn_0109_0,7,22,22,28,-inf,29,76,76
bn/cnn/01/cnn_0109_0,7,22,22,29,-inf,30,77,82
bn/cnn/01/cnn_0109_0,7,22,22,30,-inf,31,77,88
bn/cnn/01/cnn_0109_0,7,22,22,31,-inf,32,85,86
bn/cnn/01/cnn_0109_0,7,22,22,32,-inf,25,68,69
bn/cnn/01/cnn_0109_0,7,22,22,33,-inf,34,86,86
bn/cnn/01/cnn_0109_0,7,22,22,34,-inf,36,90,94
bn/cnn/01/cnn_0109_0,7,22,22,35,-inf,17,47,48
bn/cnn/01/cnn_0109_0,7,22,22,36,-inf,37,90,98
bn/cnn/01/cnn_0109_0,7,22,22,37,-inf,38,96,98
bn/cnn/01/cnn_0109_0,7,22,22,38,-inf,39,99,99
bn/cnn/01/cnn_0109_0,7,22,22,39,-inf,40,100,105
bn/cnn/01/cnn_0109_0,7,22,22,40,-inf,41,100,106
bn/cnn/01/cnn_0109_0,7,22,22,41,-inf,33,85,88
bn/cnn/01/cnn_0109_0,7,22,22,42,-inf,42,103,105
bn/cnn/01/cnn_0109_0,7,22,22,43,-inf,16,47,47
bn/cnn/01/cnn_0109_0,8,26,27,1,0.0,-1,103,105
bn/cnn/01/cnn_0109_0,8,26,27,2,-84.51402282714844,6,18,18
bn/cnn/01/cnn_0109_0,8,26,27,3,-89.81489562988281,3,6,15
bn/cnn/01/cnn_0109_0,8,26,27,4,-94.40442657470703,4,9,15
bn/cnn/01/cnn_0109_0,8,26,27,5,-98.49168395996094,2,1,27
bn/cnn/01/cnn_0109_0,8,26,27,6,-106.54232025146484,7,22,22
bn/cnn/01/cnn_0109_0,8,26,27,7,-116.09568786621094,5,17,17
bn/cnn/01/cnn_0109_0,8,26,27,8,-119.118896484375,0,1,15
bn/cnn/01/cnn_0109_0,8,26,27,9,-140.1593780517578,1,1,22
bn/cnn/01/cnn_0109_0,8,26,27,10,-inf,12,36,56
bn/cnn/01/cnn_0109_0,8,26,27,11,-inf,24,64,64
bn/cnn/01/cnn_0109_0,8,26,27,12,-inf,20,52,56
bn/cnn/01/cnn_0109_0,8,26,27,13,-inf,15,42,56
bn/cnn/01/cnn_0109_0,8,26,27,14,-inf,14,42,43
bn/cnn/01/cnn_0109_0,8,26,27,15,-inf,13,41,41
bn/cnn/01/cnn_0109_0,8,26,27,16,-inf,25,68,69
bn/cnn/01/cnn_0109_0,8,26,27,17,-inf,11,32,32
bn/cnn/01/cnn_0109_0,8,26,27,18,-inf,10,29,56
bn/cnn/01/cnn_0109_0,8,26,27,19,-inf,9,29,31
bn/cnn/01/cnn_0109_0,8,26,27,20,-inf,26,71,75
bn/cnn/01/cnn_0109_0,8,26,27,21,-inf,8,26,27
bn/cnn/01/cnn_0109_0,8,26,27,22,-inf,23,58,69
bn/cnn/01/cnn_0109_0,8,26,27,23,-inf,19,52,53
bn/cnn/01/cnn_0109_0,8,26,27,24,-inf,21,56,56
bn/cnn/01/cnn_0109_0,8,26,27,25,-inf,35,87,88
bn/cnn/01/cnn_0109_0,8,26,27,26,-inf,27,71,88
bn/cnn/01/cnn_0109_0,8,26,27,27,-inf,28,74,75
bn/cnn/01/cnn_0109_0,8,26,27,28,-inf,29,76,76
bn/cnn/01/cnn_0109_0,8,26,27,29,-inf,30,77,82
bn/cnn/01/cnn_0109_0,8,26,27,30,-inf,31,77,88
bn/cnn/01/cnn_0109_0,8,26,27,31,-inf,32,85,86
bn/cnn/01/cnn_0109_0,8,26,27,32,-inf,16,47,47
bn/cnn/01/cnn_0109_0,8,26,27,33,-inf,34,86,86
bn/cnn/01/cnn_0109_0,8,26,27,34,-inf,36,90,94
bn/cnn/01/cnn_0109_0,8,26,27,35,-inf,18,51,51
bn/cnn/01/cnn_0109_0,8,26,27,36,-inf,37,90,98
