doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/02/cnn_0299_0,0,5,6,39,-inf,37,236,237
bn/cnn/02/cnn_0299_0,1,8,26,1,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,1,8,26,2,-72.24856567382812,0,5,6
bn/cnn/02/cnn_0299_0,1,8,26,3,-inf,7,44,46
bn/cnn/02/cnn_0299_0,1,8,26,4,-inf,15,113,115
bn/cnn/02/cnn_0299_0,1,8,26,5,-inf,16,117,117
bn/cnn/02/cnn_0299_0,1,8,26,6,-inf,17,119,120
bn/cnn/02/cnn_0299_0,1,8,26,7,-inf,18,122,123
bn/cnn/02/cnn_0299_0,1,8,26,8,-inf,14,106,107
bn/cnn/02/cnn_0299_0,1,8,26,9,-inf,9,54,54
bn/cnn/02/cnn_0299_0,1,8,26,10,-inf,20,134,137
bn/cnn/02/cnn_0299_0,1,8,26,11,-inf,6,38,41
bn/cnn/02/cnn_0299_0,1,8,26,12,-inf,22,145,145
bn/cnn/02/cnn_0299_0,1,8,26,13,-inf,5,35,35
bn/cnn/02/cnn_0299_0,1,8,26,14,-inf,4,28,29
bn/cnn/02/cnn_0299_0,1,8,26,15,-inf,3,22,26
bn/cnn/02/cnn_0299_0,1,8,26,16,-inf,2,15,20
bn/cnn/02/cnn_0299_0,1,8,26,17,-inf,1,8,26
bn/cnn/02/cnn_0299_0,1,8,26,18,-inf,10,71,83
bn/cnn/02/cnn_0299_0,1,8,26,19,-inf,8,48,52
bn/cnn/02/cnn_0299_0,1,8,26,20,-inf,12,95,95
bn/cnn/02/cnn_0299_0,1,8,26,21,-inf,13,103,104
bn/cnn/02/cnn_0299_0,1,8,26,22,-inf,19,128,129
bn/cnn/02/cnn_0299_0,1,8,26,23,-inf,21,143,143
bn/cnn/02/cnn_0299_0,1,8,26,24,-inf,23,153,154
bn/cnn/02/cnn_0299_0,1,8,26,25,-inf,24,163,163
bn/cnn/02/cnn_0299_0,1,8,26,26,-inf,25,165,166
bn/cnn/02/cnn_0299_0,1,8,26,27,-inf,26,171,172
bn/cnn/02/cnn_0299_0,1,8,26,28,-inf,27,175,175
bn/cnn/02/cnn_0299_0,1,8,26,29,-inf,28,179,180
bn/cnn/02/cnn_0299_0,1,8,26,30,-inf,29,182,182
bn/cnn/02/cnn_0299_0,1,8,26,31,-inf,31,191,191
bn/cnn/02/cnn_0299_0,1,8,26,32,-inf,30,184,184
bn/cnn/02/cnn_0299_0,1,8,26,33,-inf,32,197,197
bn/cnn/02/cnn_0299_0,1,8,26,34,-inf,33,199,200
bn/cnn/02/cnn_0299_0,1,8,26,35,-inf,34,202,203
bn/cnn/02/cnn_0299_0,1,8,26,36,-inf,35,206,207
bn/cnn/02/cnn_0299_0,1,8,26,37,-inf,36,225,231
bn/cnn/02/cnn_0299_0,1,8,26,38,-inf,37,236,237
bn/cnn/02/cnn_0299_0,1,8,26,39,-inf,38,241,242
bn/cnn/02/cnn_0299_0,2,15,20,1,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,2,15,20,2,-75.40230560302734,1,8,26
bn/cnn/02/cnn_0299_0,2,15,20,3,-83.98432922363281,0,5,6
bn/cnn/02/cnn_0299_0,2,15,20,4,-inf,8,48,52
bn/cnn/02/cnn_0299_0,2,15,20,5,-inf,16,117,117
bn/cnn/02/cnn_0299_0,2,15,20,6,-inf,17,119,120
bn/cnn/02/cnn_0299_0,2,15,20,7,-inf,18,122,123
bn/cnn/02/cnn_0299_0,2,15,20,8,-inf,19,128,129
bn/cnn/02/cnn_0299_0,2,15,20,9,-inf,15,113,115
bn/cnn/02/cnn_0299_0,2,15,20,10,-inf,10,71,83
bn/cnn/02/cnn_0299_0,2,15,20,11,-inf,9,54,54
bn/cnn/02/cnn_0299_0,2,15,20,12,-inf,7,44,46
bn/cnn/02/cnn_0299_0,2,15,20,13,-inf,21,143,143
bn/cnn/02/cnn_0299_0,2,15,20,14,-inf,6,38,41
bn/cnn/02/cnn_0299_0,2,15,20,15,-inf,5,35,35
bn/cnn/02/cnn_0299_0,2,15,20,16,-inf,4,28,29
bn/cnn/02/cnn_0299_0,2,15,20,17,-inf,3,22,26
bn/cnn/02/cnn_0299_0,2,15,20,18,-inf,20,134,137
bn/cnn/02/cnn_0299_0,2,15,20,19,-inf,2,15,20
bn/cnn/02/cnn_0299_0,2,15,20,20,-inf,13,103,104
bn/cnn/02/cnn_0299_0,2,15,20,21,-inf,14,106,107
bn/cnn/02/cnn_0299_0,2,15,20,22,-inf,38,241,242
bn/cnn/02/cnn_0299_0,2,15,20,23,-inf,11,76,82
bn/cnn/02/cnn_0299_0,2,15,20,24,-inf,22,145,145
bn/cnn/02/cnn_0299_0,2,15,20,25,-inf,23,153,154
bn/cnn/02/cnn_0299_0,2,15,20,26,-inf,24,163,163
bn/cnn/02/cnn_0299_0,2,15,20,27,-inf,25,165,166
bn/cnn/02/cnn_0299_0,2,15,20,28,-inf,26,171,172
bn/cnn/02/cnn_0299_0,2,15,20,29,-inf,27,175,175
bn/cnn/02/cnn_0299_0,2,15,20,30,-inf,28,179,180
bn/cnn/02/cnn_0299_0,2,15,20,31,-inf,30,184,184
bn/cnn/02/cnn_0299_0,2,15,20,32,-inf,29,182,182
bn/cnn/02/cnn_0299_0,2,15,20,33,-inf,31,191,191
bn/cnn/02/cnn_0299_0,2,15,20,34,-inf,32,197,197
bn/cnn/02/cnn_0299_0,2,15,20,35,-inf,33,199,200
bn/cnn/02/cnn_0299_0,2,15,20,36,-inf,34,202,203
bn/cnn/02/cnn_0299_0,2,15,20,37,-inf,35,206,207
bn/cnn/02/cnn_0299_0,2,15,20,38,-inf,36,225,231
bn/cnn/02/cnn_0299_0,2,15,20,39,-inf,37,236,237
bn/cnn/02/cnn_0299_0,3,22,26,1,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,3,22,26,2,-57.6968994140625,1,8,26
bn/cnn/02/cnn_0299_0,3,22,26,3,-62.33094024658203,2,15,20
bn/cnn/02/cnn_0299_0,3,22,26,4,-70.86363220214844,0,5,6
bn/cnn/02/cnn_0299_0,3,22,26,5,-inf,8,48,52
bn/cnn/02/cnn_0299_0,3,22,26,6,-inf,17,119,120
bn/cnn/02/cnn_0299_0,3,22,26,7,-inf,18,122,123
bn/cnn/02/cnn_0299_0,3,22,26,8,-inf,19,128,129
bn/cnn/02/cnn_0299_0,3,22,26,9,-inf,15,113,115
bn/cnn/02/cnn_0299_0,3,22,26,10,-inf,10,71,83
bn/cnn/02/cnn_0299_0,3,22,26,11,-inf,9,54,54
bn/cnn/02/cnn_0299_0,3,22,26,12,-inf,6,38,41
bn/cnn/02/cnn_0299_0,3,22,26,13,-inf,7,44,46
bn/cnn/02/cnn_0299_0,3,22,26,14,-inf,22,145,145
bn/cnn/02/cnn_0299_0,3,22,26,15,-inf,5,35,35
bn/cnn/02/cnn_0299_0,3,22,26,16,-inf,4,28,29
bn/cnn/02/cnn_0299_0,3,22,26,17,-inf,3,22,26
bn/cnn/02/cnn_0299_0,3,22,26,18,-inf,20,134,137
bn/cnn/02/cnn_0299_0,3,22,26,19,-inf,11,76,82
bn/cnn/02/cnn_0299_0,3,22,26,20,-inf,16,117,117
bn/cnn/02/cnn_0299_0,3,22,26,21,-inf,14,106,107
bn/cnn/02/cnn_0299_0,3,22,26,22,-inf,12,95,95
bn/cnn/02/cnn_0299_0,3,22,26,23,-inf,30,184,184
bn/cnn/02/cnn_0299_0,3,22,26,24,-inf,23,153,154
bn/cnn/02/cnn_0299_0,3,22,26,25,-inf,24,163,163
bn/cnn/02/cnn_0299_0,3,22,26,26,-inf,25,165,166
bn/cnn/02/cnn_0299_0,3,22,26,27,-inf,26,171,172
bn/cnn/02/cnn_0299_0,3,22,26,28,-inf,27,175,175
bn/cnn/02/cnn_0299_0,3,22,26,29,-inf,28,179,180
bn/cnn/02/cnn_0299_0,3,22,26,30,-inf,21,143,143
bn/cnn/02/cnn_0299_0,3,22,26,31,-inf,31,191,191
bn/cnn/02/cnn_0299_0,3,22,26,32,-inf,38,241,242
bn/cnn/02/cnn_0299_0,3,22,26,33,-inf,32,197,197
bn/cnn/02/cnn_0299_0,3,22,26,34,-inf,33,199,200
bn/cnn/02/cnn_0299_0,3,22,26,35,-inf,34,202,203
bn/cnn/02/cnn_0299_0,3,22,26,36,-inf,35,206,207
bn/cnn/02/cnn_0299_0,3,22,26,37,-inf,36,225,231
bn/cnn/02/cnn_0299_0,3,22,26,38,-inf,37,236,237
bn/cnn/02/cnn_0299_0,3,22,26,39,-inf,29,182,182
bn/cnn/02/cnn_0299_0,4,28,29,1,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,4,28,29,2,-5.778614521026611,1,8,26
bn/cnn/02/cnn_0299_0,4,28,29,3,-34.583534240722656,3,22,26
bn/cnn/02/cnn_0299_0,4,28,29,4,-45.01507568359375,2,15,20
bn/cnn/02/cnn_0299_0,4,28,29,5,-55.09901809692383,0,5,6
bn/cnn/02/cnn_0299_0,4,28,29,6,-inf,9,54,54
bn/cnn/02/cnn_0299_0,4,28,29,7,-inf,18,122,123
bn/cnn/02/cnn_0299_0,4,28,29,8,-inf,19,128,129
bn/cnn/02/cnn_0299_0,4,28,29,9,-inf,20,134,137
bn/cnn/02/cnn_0299_0,4,28,29,10,-inf,16,117,117
bn/cnn/02/cnn_0299_0,4,28,29,11,-inf,11,76,82
bn/cnn/02/cnn_0299_0,4,28,29,12,-inf,10,71,83
bn/cnn/02/cnn_0299_0,4,28,29,13,-inf,7,44,46
bn/cnn/02/cnn_0299_0,4,28,29,14,-inf,8,48,52
bn/cnn/02/cnn_0299_0,4,28,29,15,-inf,22,145,145
bn/cnn/02/cnn_0299_0,4,28,29,16,-inf,6,38,41
bn/cnn/02/cnn_0299_0,4,28,29,17,-inf,5,35,35
bn/cnn/02/cnn_0299_0,4,28,29,18,-inf,21,143,143
bn/cnn/02/cnn_0299_0,4,28,29,19,-inf,4,28,29
bn/cnn/02/cnn_0299_0,4,28,29,20,-inf,17,119,120
bn/cnn/02/cnn_0299_0,4,28,29,21,-inf,15,113,115
bn/cnn/02/cnn_0299_0,4,28,29,22,-inf,13,103,104
bn/cnn/02/cnn_0299_0,4,28,29,23,-inf,30,184,184
bn/cnn/02/cnn_0299_0,4,28,29,24,-inf,23,153,154
bn/cnn/02/cnn_0299_0,4,28,29,25,-inf,24,163,163
bn/cnn/02/cnn_0299_0,4,28,29,26,-inf,25,165,166
bn/cnn/02/cnn_0299_0,4,28,29,27,-inf,26,171,172
bn/cnn/02/cnn_0299_0,4,28,29,28,-inf,27,175,175
bn/cnn/02/cnn_0299_0,4,28,29,29,-inf,28,179,180
bn/cnn/02/cnn_0299_0,4,28,29,30,-inf,12,95,95
bn/cnn/02/cnn_0299_0,4,28,29,31,-inf,31,191,191
bn/cnn/02/cnn_0299_0,4,28,29,32,-inf,38,241,242
bn/cnn/02/cnn_0299_0,4,28,29,33,-inf,32,197,197
bn/cnn/02/cnn_0299_0,4,28,29,34,-inf,33,199,200
bn/cnn/02/cnn_0299_0,4,28,29,35,-inf,34,202,203
bn/cnn/02/cnn_0299_0,4,28,29,36,-inf,35,206,207
bn/cnn/02/cnn_0299_0,4,28,29,37,-inf,36,225,231
bn/cnn/02/cnn_0299_0,4,28,29,38,-inf,37,236,237
bn/cnn/02/cnn_0299_0,4,28,29,39,-inf,29,182,182
bn/cnn/02/cnn_0299_0,5,35,35,1,18.79287338256836,1,8,26
bn/cnn/02/cnn_0299_0,5,35,35,2,4.106375217437744,4,28,29
bn/cnn/02/cnn_0299_0,5,35,35,3,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,5,35,35,4,-37.043155670166016,3,22,26
bn/cnn/02/cnn_0299_0,5,35,35,5,-39.40435791015625,0,5,6
bn/cnn/02/cnn_0299_0,5,35,35,6,-43.6356315612793,2,15,20
bn/cnn/02/cnn_0299_0,5,35,35,7,-inf,9,54,54
bn/cnn/02/cnn_0299_0,5,35,35,8,-inf,20,134,137
bn/cnn/02/cnn_0299_0,5,35,35,9,-inf,17,119,120
bn/cnn/02/cnn_0299_0,5,35,35,10,-inf,12,95,95
bn/cnn/02/cnn_0299_0,5,35,35,11,-inf,11,76,82
bn/cnn/02/cnn_0299_0,5,35,35,12,-inf,10,71,83
bn/cnn/02/cnn_0299_0,5,35,35,13,-inf,6,38,41
bn/cnn/02/cnn_0299_0,5,35,35,14,-inf,8,48,52
bn/cnn/02/cnn_0299_0,5,35,35,15,-inf,7,44,46
bn/cnn/02/cnn_0299_0,5,35,35,16,-inf,37,236,237
bn/cnn/02/cnn_0299_0,5,35,35,17,-inf,5,35,35
bn/cnn/02/cnn_0299_0,5,35,35,18,-inf,21,143,143
bn/cnn/02/cnn_0299_0,5,35,35,19,-inf,13,103,104
bn/cnn/02/cnn_0299_0,5,35,35,20,-inf,19,128,129
bn/cnn/02/cnn_0299_0,5,35,35,21,-inf,16,117,117
bn/cnn/02/cnn_0299_0,5,35,35,22,-inf,15,113,115
bn/cnn/02/cnn_0299_0,5,35,35,23,-inf,29,182,182
bn/cnn/02/cnn_0299_0,5,35,35,24,-inf,36,225,231
bn/cnn/02/cnn_0299_0,5,35,35,25,-inf,35,206,207
bn/cnn/02/cnn_0299_0,5,35,35,26,-inf,34,202,203
bn/cnn/02/cnn_0299_0,5,35,35,27,-inf,33,199,200
bn/cnn/02/cnn_0299_0,5,35,35,28,-inf,32,197,197
bn/cnn/02/cnn_0299_0,5,35,35,29,-inf,31,191,191
bn/cnn/02/cnn_0299_0,5,35,35,30,-inf,30,184,184
bn/cnn/02/cnn_0299_0,5,35,35,31,-inf,28,179,180
bn/cnn/02/cnn_0299_0,5,35,35,32,-inf,14,106,107
bn/cnn/02/cnn_0299_0,5,35,35,33,-inf,27,175,175
bn/cnn/02/cnn_0299_0,5,35,35,34,-inf,26,171,172
bn/cnn/02/cnn_0299_0,5,35,35,35,-inf,25,165,166
bn/cnn/02/cnn_0299_0,5,35,35,36,-inf,24,163,163
bn/cnn/02/cnn_0299_0,5,35,35,37,-inf,23,153,154
bn/cnn/02/cnn_0299_0,5,35,35,38,-inf,22,145,145
bn/cnn/02/cnn_0299_0,5,35,35,39,-inf,38,241,242
bn/cnn/02/cnn_0299_0,6,38,41,1,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,6,38,41,2,-39.75527572631836,0,5,6
bn/cnn/02/cnn_0299_0,6,38,41,3,-52.39476013183594,2,15,20
bn/cnn/02/cnn_0299_0,6,38,41,4,-61.25736999511719,3,22,26
bn/cnn/02/cnn_0299_0,6,38,41,5,-64.31233978271484,5,35,35
bn/cnn/02/cnn_0299_0,6,38,41,6,-64.67757415771484,4,28,29
bn/cnn/02/cnn_0299_0,6,38,41,7,-73.48634338378906,1,8,26
bn/cnn/02/cnn_0299_0,6,38,41,8,-inf,10,71,83
bn/cnn/02/cnn_0299_0,6,38,41,9,-inf,21,143,143
bn/cnn/02/cnn_0299_0,6,38,41,10,-inf,18,122,123
bn/cnn/02/cnn_0299_0,6,38,41,11,-inf,13,103,104
bn/cnn/02/cnn_0299_0,6,38,41,12,-inf,12,95,95
bn/cnn/02/cnn_0299_0,6,38,41,13,-inf,11,76,82
bn/cnn/02/cnn_0299_0,6,38,41,14,-inf,7,44,46
bn/cnn/02/cnn_0299_0,6,38,41,15,-inf,9,54,54
bn/cnn/02/cnn_0299_0,6,38,41,16,-inf,8,48,52
bn/cnn/02/cnn_0299_0,6,38,41,17,-inf,37,236,237
bn/cnn/02/cnn_0299_0,6,38,41,18,-inf,22,145,145
bn/cnn/02/cnn_0299_0,6,38,41,19,-inf,6,38,41
bn/cnn/02/cnn_0299_0,6,38,41,20,-inf,20,134,137
bn/cnn/02/cnn_0299_0,6,38,41,21,-inf,17,119,120
bn/cnn/02/cnn_0299_0,6,38,41,22,-inf,16,117,117
bn/cnn/02/cnn_0299_0,6,38,41,23,-inf,29,182,182
bn/cnn/02/cnn_0299_0,6,38,41,24,-inf,36,225,231
bn/cnn/02/cnn_0299_0,6,38,41,25,-inf,35,206,207
bn/cnn/02/cnn_0299_0,6,38,41,26,-inf,34,202,203
bn/cnn/02/cnn_0299_0,6,38,41,27,-inf,33,199,200
bn/cnn/02/cnn_0299_0,6,38,41,28,-inf,32,197,197
bn/cnn/02/cnn_0299_0,6,38,41,29,-inf,31,191,191
bn/cnn/02/cnn_0299_0,6,38,41,30,-inf,30,184,184
bn/cnn/02/cnn_0299_0,6,38,41,31,-inf,28,179,180
bn/cnn/02/cnn_0299_0,6,38,41,32,-inf,15,113,115
bn/cnn/02/cnn_0299_0,6,38,41,33,-inf,27,175,175
bn/cnn/02/cnn_0299_0,6,38,41,34,-inf,26,171,172
bn/cnn/02/cnn_0299_0,6,38,41,35,-inf,25,165,166
bn/cnn/02/cnn_0299_0,6,38,41,36,-inf,24,163,163
bn/cnn/02/cnn_0299_0,6,38,41,37,-inf,23,153,154
bn/cnn/02/cnn_0299_0,6,38,41,38,-inf,14,106,107
bn/cnn/02/cnn_0299_0,6,38,41,39,-inf,38,241,242
bn/cnn/02/cnn_0299_0,7,44,46,1,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,7,44,46,2,-59.38924789428711,2,15,20
bn/cnn/02/cnn_0299_0,7,44,46,3,-60.53704071044922,6,38,41
bn/cnn/02/cnn_0299_0,7,44,46,4,-62.62175750732422,3,22,26
bn/cnn/02/cnn_0299_0,7,44,46,5,-62.81123352050781,4,28,29
bn/cnn/02/cnn_0299_0,7,44,46,6,-65.67158508300781,0,5,6
bn/cnn/02/cnn_0299_0,7,44,46,7,-66.71122741699219,5,35,35
bn/cnn/02/cnn_0299_0,7,44,46,8,-70.19001770019531,1,8,26
bn/cnn/02/cnn_0299_0,7,44,46,9,-inf,10,71,83
bn/cnn/02/cnn_0299_0,7,44,46,10,-inf,18,122,123
bn/cnn/02/cnn_0299_0,7,44,46,11,-inf,13,103,104
bn/cnn/02/cnn_0299_0,7,44,46,12,-inf,12,95,95
bn/cnn/02/cnn_0299_0,7,44,46,13,-inf,11,76,82
bn/cnn/02/cnn_0299_0,7,44,46,14,-inf,22,145,145
bn/cnn/02/cnn_0299_0,7,44,46,15,-inf,9,54,54
bn/cnn/02/cnn_0299_0,7,44,46,16,-inf,8,48,52
bn/cnn/02/cnn_0299_0,7,44,46,17,-inf,7,44,46
bn/cnn/02/cnn_0299_0,7,44,46,18,-inf,37,236,237
bn/cnn/02/cnn_0299_0,7,44,46,19,-inf,14,106,107
bn/cnn/02/cnn_0299_0,7,44,46,20,-inf,21,143,143
bn/cnn/02/cnn_0299_0,7,44,46,21,-inf,17,119,120
bn/cnn/02/cnn_0299_0,7,44,46,22,-inf,19,128,129
bn/cnn/02/cnn_0299_0,7,44,46,23,-inf,29,182,182
bn/cnn/02/cnn_0299_0,7,44,46,24,-inf,36,225,231
bn/cnn/02/cnn_0299_0,7,44,46,25,-inf,35,206,207
bn/cnn/02/cnn_0299_0,7,44,46,26,-inf,34,202,203
bn/cnn/02/cnn_0299_0,7,44,46,27,-inf,33,199,200
bn/cnn/02/cnn_0299_0,7,44,46,28,-inf,32,197,197
bn/cnn/02/cnn_0299_0,7,44,46,29,-inf,31,191,191
bn/cnn/02/cnn_0299_0,7,44,46,30,-inf,30,184,184
bn/cnn/02/cnn_0299_0,7,44,46,31,-inf,28,179,180
bn/cnn/02/cnn_0299_0,7,44,46,32,-inf,16,117,117
bn/cnn/02/cnn_0299_0,7,44,46,33,-inf,27,175,175
bn/cnn/02/cnn_0299_0,7,44,46,34,-inf,26,171,172
bn/cnn/02/cnn_0299_0,7,44,46,35,-inf,25,165,166
bn/cnn/02/cnn_0299_0,7,44,46,36,-inf,24,163,163
bn/cnn/02/cnn_0299_0,7,44,46,37,-inf,23,153,154
bn/cnn/02/cnn_0299_0,7,44,46,38,-inf,38,241,242
bn/cnn/02/cnn_0299_0,7,44,46,39,-inf,15,113,115
bn/cnn/02/cnn_0299_0,8,48,52,1,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,8,48,52,2,-10.92409896850586,3,22,26
bn/cnn/02/cnn_0299_0,8,48,52,3,-56.29753112792969,5,35,35
bn/cnn/02/cnn_0299_0,8,48,52,4,-59.65715789794922,4,28,29
bn/cnn/02/cnn_0299_0,8,48,52,5,-62.8843994140625,1,8,26
bn/cnn/02/cnn_0299_0,8,48,52,6,-69.2364273071289,7,44,46
bn/cnn/02/cnn_0299_0,8,48,52,7,-75.43854522705078,2,15,20
bn/cnn/02/cnn_0299_0,8,48,52,8,-80.12586975097656,0,5,6
bn/cnn/02/cnn_0299_0,8,48,52,9,-86.03077697753906,6,38,41
bn/cnn/02/cnn_0299_0,8,48,52,10,-inf,11,76,82
bn/cnn/02/cnn_0299_0,8,48,52,11,-inf,19,128,129
bn/cnn/02/cnn_0299_0,8,48,52,12,-inf,14,106,107
bn/cnn/02/cnn_0299_0,8,48,52,13,-inf,13,103,104
bn/cnn/02/cnn_0299_0,8,48,52,14,-inf,12,95,95
bn/cnn/02/cnn_0299_0,8,48,52,15,-inf,8,48,52
bn/cnn/02/cnn_0299_0,8,48,52,16,-inf,10,71,83
bn/cnn/02/cnn_0299_0,8,48,52,17,-inf,9,54,54
bn/cnn/02/cnn_0299_0,8,48,52,18,-inf,23,153,154
bn/cnn/02/cnn_0299_0,8,48,52,19,-inf,37,236,237
bn/cnn/02/cnn_0299_0,8,48,52,20,-inf,22,145,145
bn/cnn/02/cnn_0299_0,8,48,52,21,-inf,18,122,123
bn/cnn/02/cnn_0299_0,8,48,52,22,-inf,20,134,137
bn/cnn/02/cnn_0299_0,8,48,52,23,-inf,29,182,182
bn/cnn/02/cnn_0299_0,8,48,52,24,-inf,36,225,231
bn/cnn/02/cnn_0299_0,8,48,52,25,-inf,35,206,207
bn/cnn/02/cnn_0299_0,8,48,52,26,-inf,34,202,203
bn/cnn/02/cnn_0299_0,8,48,52,27,-inf,33,199,200
bn/cnn/02/cnn_0299_0,8,48,52,28,-inf,32,197,197
bn/cnn/02/cnn_0299_0,8,48,52,29,-inf,31,191,191
bn/cnn/02/cnn_0299_0,8,48,52,30,-inf,30,184,184
bn/cnn/02/cnn_0299_0,8,48,52,31,-inf,28,179,180
bn/cnn/02/cnn_0299_0,8,48,52,32,-inf,17,119,120
bn/cnn/02/cnn_0299_0,8,48,52,33,-inf,27,175,175
bn/cnn/02/cnn_0299_0,8,48,52,34,-inf,26,171,172
bn/cnn/02/cnn_0299_0,8,48,52,35,-inf,25,165,166
bn/cnn/02/cnn_0299_0,8,48,52,36,-inf,24,163,163
bn/cnn/02/cnn_0299_0,8,48,52,37,-inf,15,113,115
bn/cnn/02/cnn_0299_0,8,48,52,38,-inf,38,241,242
bn/cnn/02/cnn_0299_0,8,48,52,39,-inf,16,117,117
bn/cnn/02/cnn_0299_0,9,54,54,1,19.746875762939453,8,48,52
bn/cnn/02/cnn_0299_0,9,54,54,2,13.826809883117676,3,22,26
bn/cnn/02/cnn_0299_0,9,54,54,3,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,9,54,54,4,-39.632320404052734,5,35,35
bn/cnn/02/cnn_0299_0,9,54,54,5,-40.33580780029297,1,8,26
bn/cnn/02/cnn_0299_0,9,54,54,6,-41.820762634277344,4,28,29
bn/cnn/02/cnn_0299_0,9,54,54,7,-51.9003791809082,7,44,46
bn/cnn/02/cnn_0299_0,9,54,54,8,-62.74047088623047,2,15,20
bn/cnn/02/cnn_0299_0,9,54,54,9,-63.04692840576172,0,5,6
bn/cnn/02/cnn_0299_0,9,54,54,10,-66.27735900878906,6,38,41
bn/cnn/02/cnn_0299_0,9,54,54,11,-inf,37,236,237
bn/cnn/02/cnn_0299_0,9,54,54,12,-inf,16,117,117
bn/cnn/02/cnn_0299_0,9,54,54,13,-inf,18,122,123
bn/cnn/02/cnn_0299_0,9,54,54,14,-inf,9,54,54
bn/cnn/02/cnn_0299_0,9,54,54,15,-inf,10,71,83
bn/cnn/02/cnn_0299_0,9,54,54,16,-inf,11,76,82
bn/cnn/02/cnn_0299_0,9,54,54,17,-inf,12,95,95
bn/cnn/02/cnn_0299_0,9,54,54,18,-inf,13,103,104
bn/cnn/02/cnn_0299_0,9,54,54,19,-inf,14,106,107
bn/cnn/02/cnn_0299_0,9,54,54,20,-inf,15,113,115
bn/cnn/02/cnn_0299_0,9,54,54,21,-inf,17,119,120
bn/cnn/02/cnn_0299_0,9,54,54,22,-inf,22,145,145
bn/cnn/02/cnn_0299_0,9,54,54,23,-inf,29,182,182
bn/cnn/02/cnn_0299_0,9,54,54,24,-inf,36,225,231
bn/cnn/02/cnn_0299_0,9,54,54,25,-inf,35,206,207
bn/cnn/02/cnn_0299_0,9,54,54,26,-inf,34,202,203
bn/cnn/02/cnn_0299_0,9,54,54,27,-inf,33,199,200
bn/cnn/02/cnn_0299_0,9,54,54,28,-inf,32,197,197
