doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/01/voa_0109_0,0,3,3,31,-inf,29,69,69
bn/voa/01/voa_0109_0,0,3,3,32,-inf,31,75,76
bn/voa/01/voa_0109_0,0,3,3,33,-inf,32,78,78
bn/voa/01/voa_0109_0,0,3,3,34,-inf,33,80,80
bn/voa/01/voa_0109_0,0,3,3,35,-inf,34,86,86
bn/voa/01/voa_0109_0,0,3,3,36,-inf,35,88,88
bn/voa/01/voa_0109_0,0,3,3,37,-inf,36,89,94
bn/voa/01/voa_0109_0,0,3,3,38,-inf,37,93,94
bn/voa/01/voa_0109_0,1,6,7,1,0.0,-1,93,94
bn/voa/01/voa_0109_0,1,6,7,2,-80.25897979736328,0,3,3
bn/voa/01/voa_0109_0,1,6,7,3,-inf,6,13,15
bn/voa/01/voa_0109_0,1,6,7,4,-inf,14,39,40
bn/voa/01/voa_0109_0,1,6,7,5,-inf,15,39,47
bn/voa/01/voa_0109_0,1,6,7,6,-inf,16,39,55
bn/voa/01/voa_0109_0,1,6,7,7,-inf,17,39,61
bn/voa/01/voa_0109_0,1,6,7,8,-inf,13,37,37
bn/voa/01/voa_0109_0,1,6,7,9,-inf,20,48,55
bn/voa/01/voa_0109_0,1,6,7,10,-inf,7,19,19
bn/voa/01/voa_0109_0,1,6,7,11,-inf,5,12,34
bn/voa/01/voa_0109_0,1,6,7,12,-inf,10,34,34
bn/voa/01/voa_0109_0,1,6,7,13,-inf,4,12,23
bn/voa/01/voa_0109_0,1,6,7,14,-inf,3,11,11
bn/voa/01/voa_0109_0,1,6,7,15,-inf,2,10,10
bn/voa/01/voa_0109_0,1,6,7,16,-inf,1,6,7
bn/voa/01/voa_0109_0,1,6,7,17,-inf,9,26,34
bn/voa/01/voa_0109_0,1,6,7,18,-inf,8,19,23
bn/voa/01/voa_0109_0,1,6,7,19,-inf,11,36,36
bn/voa/01/voa_0109_0,1,6,7,20,-inf,12,36,61
bn/voa/01/voa_0109_0,1,6,7,21,-inf,21,57,58
bn/voa/01/voa_0109_0,1,6,7,22,-inf,19,46,47
bn/voa/01/voa_0109_0,1,6,7,23,-inf,22,57,61
bn/voa/01/voa_0109_0,1,6,7,24,-inf,23,60,61
bn/voa/01/voa_0109_0,1,6,7,25,-inf,24,63,63
bn/voa/01/voa_0109_0,1,6,7,26,-inf,25,64,64
bn/voa/01/voa_0109_0,1,6,7,27,-inf,26,66,68
bn/voa/01/voa_0109_0,1,6,7,28,-inf,27,66,69
bn/voa/01/voa_0109_0,1,6,7,29,-inf,28,66,73
bn/voa/01/voa_0109_0,1,6,7,30,-inf,30,71,73
bn/voa/01/voa_0109_0,1,6,7,31,-inf,29,69,69
bn/voa/01/voa_0109_0,1,6,7,32,-inf,31,75,76
bn/voa/01/voa_0109_0,1,6,7,33,-inf,32,78,78
bn/voa/01/voa_0109_0,1,6,7,34,-inf,33,80,80
bn/voa/01/voa_0109_0,1,6,7,35,-inf,34,86,86
bn/voa/01/voa_0109_0,1,6,7,36,-inf,35,88,88
bn/voa/01/voa_0109_0,1,6,7,37,-inf,36,89,94
bn/voa/01/voa_0109_0,1,6,7,38,-inf,37,93,94
bn/voa/01/voa_0109_0,2,10,10,1,0.0,-1,93,94
bn/voa/01/voa_0109_0,2,10,10,2,-42.057491302490234,0,3,3
bn/voa/01/voa_0109_0,2,10,10,3,-72.7828598022461,1,6,7
bn/voa/01/voa_0109_0,2,10,10,4,-inf,7,19,19
bn/voa/01/voa_0109_0,2,10,10,5,-inf,16,39,55
bn/voa/01/voa_0109_0,2,10,10,6,-inf,17,39,61
bn/voa/01/voa_0109_0,2,10,10,7,-inf,18,42,47
bn/voa/01/voa_0109_0,2,10,10,8,-inf,14,39,40
bn/voa/01/voa_0109_0,2,10,10,9,-inf,9,26,34
bn/voa/01/voa_0109_0,2,10,10,10,-inf,8,19,23
bn/voa/01/voa_0109_0,2,10,10,11,-inf,5,12,34
bn/voa/01/voa_0109_0,2,10,10,12,-inf,6,13,15
bn/voa/01/voa_0109_0,2,10,10,13,-inf,12,36,61
bn/voa/01/voa_0109_0,2,10,10,14,-inf,4,12,23
bn/voa/01/voa_0109_0,2,10,10,15,-inf,3,11,11
bn/voa/01/voa_0109_0,2,10,10,16,-inf,2,10,10
bn/voa/01/voa_0109_0,2,10,10,17,-inf,19,46,47
bn/voa/01/voa_0109_0,2,10,10,18,-inf,10,34,34
bn/voa/01/voa_0109_0,2,10,10,19,-inf,15,39,47
bn/voa/01/voa_0109_0,2,10,10,20,-inf,13,37,37
bn/voa/01/voa_0109_0,2,10,10,21,-inf,21,57,58
bn/voa/01/voa_0109_0,2,10,10,22,-inf,29,69,69
bn/voa/01/voa_0109_0,2,10,10,23,-inf,22,57,61
bn/voa/01/voa_0109_0,2,10,10,24,-inf,23,60,61
bn/voa/01/voa_0109_0,2,10,10,25,-inf,24,63,63
bn/voa/01/voa_0109_0,2,10,10,26,-inf,25,64,64
bn/voa/01/voa_0109_0,2,10,10,27,-inf,26,66,68
bn/voa/01/voa_0109_0,2,10,10,28,-inf,27,66,69
bn/voa/01/voa_0109_0,2,10,10,29,-inf,20,48,55
bn/voa/01/voa_0109_0,2,10,10,30,-inf,30,71,73
bn/voa/01/voa_0109_0,2,10,10,31,-inf,37,93,94
bn/voa/01/voa_0109_0,2,10,10,32,-inf,31,75,76
bn/voa/01/voa_0109_0,2,10,10,33,-inf,32,78,78
bn/voa/01/voa_0109_0,2,10,10,34,-inf,33,80,80
bn/voa/01/voa_0109_0,2,10,10,35,-inf,34,86,86
bn/voa/01/voa_0109_0,2,10,10,36,-inf,35,88,88
bn/voa/01/voa_0109_0,2,10,10,37,-inf,36,89,94
bn/voa/01/voa_0109_0,2,10,10,38,-inf,28,66,73
bn/voa/01/voa_0109_0,3,11,11,1,0.0,-1,93,94
bn/voa/01/voa_0109_0,3,11,11,2,-77.173583984375,2,10,10
bn/voa/01/voa_0109_0,3,11,11,3,-84.83073425292969,0,3,3
bn/voa/01/voa_0109_0,3,11,11,4,-115.37504577636719,1,6,7
bn/voa/01/voa_0109_0,3,11,11,5,-inf,8,19,23
bn/voa/01/voa_0109_0,3,11,11,6,-inf,17,39,61
bn/voa/01/voa_0109_0,3,11,11,7,-inf,18,42,47
bn/voa/01/voa_0109_0,3,11,11,8,-inf,19,46,47
bn/voa/01/voa_0109_0,3,11,11,9,-inf,15,39,47
bn/voa/01/voa_0109_0,3,11,11,10,-inf,10,34,34
bn/voa/01/voa_0109_0,3,11,11,11,-inf,9,26,34
bn/voa/01/voa_0109_0,3,11,11,12,-inf,6,13,15
bn/voa/01/voa_0109_0,3,11,11,13,-inf,7,19,19
bn/voa/01/voa_0109_0,3,11,11,14,-inf,13,37,37
bn/voa/01/voa_0109_0,3,11,11,15,-inf,5,12,34
bn/voa/01/voa_0109_0,3,11,11,16,-inf,4,12,23
bn/voa/01/voa_0109_0,3,11,11,17,-inf,20,48,55
bn/voa/01/voa_0109_0,3,11,11,18,-inf,3,11,11
bn/voa/01/voa_0109_0,3,11,11,19,-inf,16,39,55
bn/voa/01/voa_0109_0,3,11,11,20,-inf,14,39,40
bn/voa/01/voa_0109_0,3,11,11,21,-inf,21,57,58
bn/voa/01/voa_0109_0,3,11,11,22,-inf,29,69,69
bn/voa/01/voa_0109_0,3,11,11,23,-inf,22,57,61
bn/voa/01/voa_0109_0,3,11,11,24,-inf,23,60,61
bn/voa/01/voa_0109_0,3,11,11,25,-inf,24,63,63
bn/voa/01/voa_0109_0,3,11,11,26,-inf,25,64,64
bn/voa/01/voa_0109_0,3,11,11,27,-inf,26,66,68
bn/voa/01/voa_0109_0,3,11,11,28,-inf,27,66,69
bn/voa/01/voa_0109_0,3,11,11,29,-inf,11,36,36
bn/voa/01/voa_0109_0,3,11,11,30,-inf,30,71,73
bn/voa/01/voa_0109_0,3,11,11,31,-inf,37,93,94
bn/voa/01/voa_0109_0,3,11,11,32,-inf,31,75,76
bn/voa/01/voa_0109_0,3,11,11,33,-inf,32,78,78
bn/voa/01/voa_0109_0,3,11,11,34,-inf,33,80,80
bn/voa/01/voa_0109_0,3,11,11,35,-inf,34,86,86
bn/voa/01/voa_0109_0,3,11,11,36,-inf,35,88,88
bn/voa/01/voa_0109_0,3,11,11,37,-inf,36,89,94
bn/voa/01/voa_0109_0,3,11,11,38,-inf,28,66,73
bn/voa/01/voa_0109_0,4,12,23,1,0.0,-1,93,94
bn/voa/01/voa_0109_0,4,12,23,2,-77.71704864501953,3,11,11
bn/voa/01/voa_0109_0,4,12,23,3,-92.38815307617188,2,10,10
bn/voa/01/voa_0109_0,4,12,23,4,-103.11199951171875,0,3,3
bn/voa/01/voa_0109_0,4,12,23,5,-117.31664276123047,1,6,7
bn/voa/01/voa_0109_0,4,12,23,6,-inf,8,19,23
bn/voa/01/voa_0109_0,4,12,23,7,-inf,19,46,47
bn/voa/01/voa_0109_0,4,12,23,8,-inf,16,39,55
bn/voa/01/voa_0109_0,4,12,23,9,-inf,11,36,36
bn/voa/01/voa_0109_0,4,12,23,10,-inf,10,34,34
bn/voa/01/voa_0109_0,4,12,23,11,-inf,9,26,34
bn/voa/01/voa_0109_0,4,12,23,12,-inf,5,12,34
bn/voa/01/voa_0109_0,4,12,23,13,-inf,7,19,19
bn/voa/01/voa_0109_0,4,12,23,14,-inf,6,13,15
bn/voa/01/voa_0109_0,4,12,23,15,-inf,17,39,61
bn/voa/01/voa_0109_0,4,12,23,16,-inf,4,12,23
bn/voa/01/voa_0109_0,4,12,23,17,-inf,20,48,55
bn/voa/01/voa_0109_0,4,12,23,18,-inf,12,36,61
bn/voa/01/voa_0109_0,4,12,23,19,-inf,18,42,47
bn/voa/01/voa_0109_0,4,12,23,20,-inf,15,39,47
bn/voa/01/voa_0109_0,4,12,23,21,-inf,36,89,94
bn/voa/01/voa_0109_0,4,12,23,22,-inf,28,66,73
bn/voa/01/voa_0109_0,4,12,23,23,-inf,35,88,88
bn/voa/01/voa_0109_0,4,12,23,24,-inf,34,86,86
bn/voa/01/voa_0109_0,4,12,23,25,-inf,33,80,80
bn/voa/01/voa_0109_0,4,12,23,26,-inf,32,78,78
bn/voa/01/voa_0109_0,4,12,23,27,-inf,31,75,76
bn/voa/01/voa_0109_0,4,12,23,28,-inf,30,71,73
bn/voa/01/voa_0109_0,4,12,23,29,-inf,29,69,69
bn/voa/01/voa_0109_0,4,12,23,30,-inf,27,66,69
bn/voa/01/voa_0109_0,4,12,23,31,-inf,13,37,37
bn/voa/01/voa_0109_0,4,12,23,32,-inf,26,66,68
bn/voa/01/voa_0109_0,4,12,23,33,-inf,25,64,64
bn/voa/01/voa_0109_0,4,12,23,34,-inf,24,63,63
bn/voa/01/voa_0109_0,4,12,23,35,-inf,23,60,61
bn/voa/01/voa_0109_0,4,12,23,36,-inf,22,57,61
bn/voa/01/voa_0109_0,4,12,23,37,-inf,21,57,58
bn/voa/01/voa_0109_0,4,12,23,38,-inf,37,93,94
bn/voa/01/voa_0109_0,5,12,34,1,0.0,-1,93,94
bn/voa/01/voa_0109_0,5,12,34,2,-48.87909698486328,4,12,23
bn/voa/01/voa_0109_0,5,12,34,3,-62.766990661621094,3,11,11
bn/voa/01/voa_0109_0,5,12,34,4,-71.66837310791016,2,10,10
bn/voa/01/voa_0109_0,5,12,34,5,-84.33103942871094,0,3,3
bn/voa/01/voa_0109_0,5,12,34,6,-104.8173828125,1,6,7
bn/voa/01/voa_0109_0,5,12,34,7,-inf,9,26,34
bn/voa/01/voa_0109_0,5,12,34,8,-inf,20,48,55
bn/voa/01/voa_0109_0,5,12,34,9,-inf,17,39,61
bn/voa/01/voa_0109_0,5,12,34,10,-inf,12,36,61
bn/voa/01/voa_0109_0,5,12,34,11,-inf,11,36,36
bn/voa/01/voa_0109_0,5,12,34,12,-inf,10,34,34
bn/voa/01/voa_0109_0,5,12,34,13,-inf,6,13,15
bn/voa/01/voa_0109_0,5,12,34,14,-inf,8,19,23
bn/voa/01/voa_0109_0,5,12,34,15,-inf,7,19,19
bn/voa/01/voa_0109_0,5,12,34,16,-inf,18,42,47
bn/voa/01/voa_0109_0,5,12,34,17,-inf,21,57,58
bn/voa/01/voa_0109_0,5,12,34,18,-inf,5,12,34
bn/voa/01/voa_0109_0,5,12,34,19,-inf,19,46,47
bn/voa/01/voa_0109_0,5,12,34,20,-inf,16,39,55
bn/voa/01/voa_0109_0,5,12,34,21,-inf,36,89,94
bn/voa/01/voa_0109_0,5,12,34,22,-inf,28,66,73
bn/voa/01/voa_0109_0,5,12,34,23,-inf,35,88,88
bn/voa/01/voa_0109_0,5,12,34,24,-inf,34,86,86
bn/voa/01/voa_0109_0,5,12,34,25,-inf,33,80,80
bn/voa/01/voa_0109_0,5,12,34,26,-inf,32,78,78
bn/voa/01/voa_0109_0,5,12,34,27,-inf,31,75,76
bn/voa/01/voa_0109_0,5,12,34,28,-inf,30,71,73
bn/voa/01/voa_0109_0,5,12,34,29,-inf,29,69,69
bn/voa/01/voa_0109_0,5,12,34,30,-inf,27,66,69
bn/voa/01/voa_0109_0,5,12,34,31,-inf,14,39,40
bn/voa/01/voa_0109_0,5,12,34,32,-inf,26,66,68
bn/voa/01/voa_0109_0,5,12,34,33,-inf,25,64,64
bn/voa/01/voa_0109_0,5,12,34,34,-inf,24,63,63
bn/voa/01/voa_0109_0,5,12,34,35,-inf,23,60,61
bn/voa/01/voa_0109_0,5,12,34,36,-inf,22,57,61
bn/voa/01/voa_0109_0,5,12,34,37,-inf,13,37,37
bn/voa/01/voa_0109_0,5,12,34,38,-inf,37,93,94
bn/voa/01/voa_0109_0,6,13,15,1,0.0,-1,93,94
bn/voa/01/voa_0109_0,6,13,15,2,-90.49473571777344,3,11,11
bn/voa/01/voa_0109_0,6,13,15,3,-104.38511657714844,1,6,7
bn/voa/01/voa_0109_0,6,13,15,4,-113.68283081054688,5,12,34
bn/voa/01/voa_0109_0,6,13,15,5,-114.0013427734375,2,10,10
bn/voa/01/voa_0109_0,6,13,15,6,-117.7813491821289,4,12,23
bn/voa/01/voa_0109_0,6,13,15,7,-117.8359603881836,0,3,3
bn/voa/01/voa_0109_0,6,13,15,8,-inf,9,26,34
bn/voa/01/voa_0109_0,6,13,15,9,-inf,17,39,61
bn/voa/01/voa_0109_0,6,13,15,10,-inf,12,36,61
bn/voa/01/voa_0109_0,6,13,15,11,-inf,11,36,36
bn/voa/01/voa_0109_0,6,13,15,12,-inf,10,34,34
bn/voa/01/voa_0109_0,6,13,15,13,-inf,21,57,58
bn/voa/01/voa_0109_0,6,13,15,14,-inf,8,19,23
bn/voa/01/voa_0109_0,6,13,15,15,-inf,7,19,19
bn/voa/01/voa_0109_0,6,13,15,16,-inf,6,13,15
bn/voa/01/voa_0109_0,6,13,15,17,-inf,19,46,47
bn/voa/01/voa_0109_0,6,13,15,18,-inf,13,37,37
bn/voa/01/voa_0109_0,6,13,15,19,-inf,20,48,55
bn/voa/01/voa_0109_0,6,13,15,20,-inf,16,39,55
bn/voa/01/voa_0109_0,6,13,15,21,-inf,36,89,94
bn/voa/01/voa_0109_0,6,13,15,22,-inf,28,66,73
bn/voa/01/voa_0109_0,6,13,15,23,-inf,35,88,88
bn/voa/01/voa_0109_0,6,13,15,24,-inf,34,86,86
bn/voa/01/voa_0109_0,6,13,15,25,-inf,33,80,80
bn/voa/01/voa_0109_0,6,13,15,26,-inf,32,78,78
bn/voa/01/voa_0109_0,6,13,15,27,-inf,31,75,76
bn/voa/01/voa_0109_0,6,13,15,28,-inf,30,71,73
bn/voa/01/voa_0109_0,6,13,15,29,-inf,29,69,69
bn/voa/01/voa_0109_0,6,13,15,30,-inf,27,66,69
bn/voa/01/voa_0109_0,6,13,15,31,-inf,15,39,47
bn/voa/01/voa_0109_0,6,13,15,32,-inf,26,66,68
bn/voa/01/voa_0109_0,6,13,15,33,-inf,25,64,64
bn/voa/01/voa_0109_0,6,13,15,34,-inf,24,63,63
bn/voa/01/voa_0109_0,6,13,15,35,-inf,23,60,61
bn/voa/01/voa_0109_0,6,13,15,36,-inf,22,57,61
bn/voa/01/voa_0109_0,6,13,15,37,-inf,37,93,94
bn/voa/01/voa_0109_0,6,13,15,38,-inf,14,39,40
bn/voa/01/voa_0109_0,7,19,19,1,0.0,-1,93,94
bn/voa/01/voa_0109_0,7,19,19,2,-39.598121643066406,0,3,3
bn/voa/01/voa_0109_0,7,19,19,3,-49.81407928466797,2,10,10
bn/voa/01/voa_0109_0,7,19,19,4,-71.32806396484375,1,6,7
bn/voa/01/voa_0109_0,7,19,19,5,-86.29888916015625,6,13,15
bn/voa/01/voa_0109_0,7,19,19,6,-97.33489990234375,5,12,34
bn/voa/01/voa_0109_0,7,19,19,7,-97.72535705566406,3,11,11
bn/voa/01/voa_0109_0,7,19,19,8,-108.3840103149414,4,12,23
bn/voa/01/voa_0109_0,7,19,19,9,-inf,10,34,34
bn/voa/01/voa_0109_0,7,19,19,10,-inf,18,42,47
bn/voa/01/voa_0109_0,7,19,19,11,-inf,13,37,37
bn/voa/01/voa_0109_0,7,19,19,12,-inf,12,36,61
bn/voa/01/voa_0109_0,7,19,19,13,-inf,11,36,36
bn/voa/01/voa_0109_0,7,19,19,14,-inf,7,19,19
bn/voa/01/voa_0109_0,7,19,19,15,-inf,9,26,34
bn/voa/01/voa_0109_0,7,19,19,16,-inf,8,19,23
bn/voa/01/voa_0109_0,7,19,19,17,-inf,22,57,61
bn/voa/01/voa_0109_0,7,19,19,18,-inf,20,48,55
bn/voa/01/voa_0109_0,7,19,19,19,-inf,21,57,58
bn/voa/01/voa_0109_0,7,19,19,20,-inf,17,39,61
bn/voa/01/voa_0109_0,7,19,19,21,-inf,36,89,94
bn/voa/01/voa_0109_0,7,19,19,22,-inf,28,66,73
bn/voa/01/voa_0109_0,7,19,19,23,-inf,35,88,88
bn/voa/01/voa_0109_0,7,19,19,24,-inf,34,86,86
bn/voa/01/voa_0109_0,7,19,19,25,-inf,33,80,80
bn/voa/01/voa_0109_0,7,19,19,26,-inf,32,78,78
bn/voa/01/voa_0109_0,7,19,19,27,-inf,31,75,76
bn/voa/01/voa_0109_0,7,19,19,28,-inf,30,71,73
bn/voa/01/voa_0109_0,7,19,19,29,-inf,29,69,69
bn/voa/01/voa_0109_0,7,19,19,30,-inf,27,66,69
bn/voa/01/voa_0109_0,7,19,19,31,-inf,16,39,55
bn/voa/01/voa_0109_0,7,19,19,32,-inf,26,66,68
bn/voa/01/voa_0109_0,7,19,19,33,-inf,25,64,64
bn/voa/01/voa_0109_0,7,19,19,34,-inf,24,63,63
bn/voa/01/voa_0109_0,7,19,19,35,-inf,23,60,61
bn/voa/01/voa_0109_0,7,19,19,36,-inf,14,39,40
bn/voa/01/voa_0109_0,7,19,19,37,-inf,37,93,94
bn/voa/01/voa_0109_0,7,19,19,38,-inf,15,39,47
bn/voa/01/voa_0109_0,8,19,23,1,0.0,-1,93,94
bn/voa/01/voa_0109_0,8,19,23,2,-20.66778564453125,1,6,7
bn/voa/01/voa_0109_0,8,19,23,3,-40.685340881347656,0,3,3
bn/voa/01/voa_0109_0,8,19,23,4,-48.30184555053711,7,19,19
bn/voa/01/voa_0109_0,8,19,23,5,-48.53010559082031,2,10,10
bn/voa/01/voa_0109_0,8,19,23,6,-58.58913040161133,6,13,15
bn/voa/01/voa_0109_0,8,19,23,7,-68.47562408447266,4,12,23
bn/voa/01/voa_0109_0,8,19,23,8,-78.60467529296875,5,12,34
bn/voa/01/voa_0109_0,8,19,23,9,-89.33476257324219,3,11,11
bn/voa/01/voa_0109_0,8,19,23,10,-inf,18,42,47
bn/voa/01/voa_0109_0,8,19,23,11,-inf,15,39,47
bn/voa/01/voa_0109_0,8,19,23,12,-inf,17,39,61
bn/voa/01/voa_0109_0,8,19,23,13,-inf,8,19,23
bn/voa/01/voa_0109_0,8,19,23,14,-inf,9,26,34
bn/voa/01/voa_0109_0,8,19,23,15,-inf,10,34,34
bn/voa/01/voa_0109_0,8,19,23,16,-inf,11,36,36
bn/voa/01/voa_0109_0,8,19,23,17,-inf,12,36,61
bn/voa/01/voa_0109_0,8,19,23,18,-inf,13,37,37
bn/voa/01/voa_0109_0,8,19,23,19,-inf,14,39,40
bn/voa/01/voa_0109_0,8,19,23,20,-inf,16,39,55
bn/voa/01/voa_0109_0,8,19,23,21,-inf,36,89,94
bn/voa/01/voa_0109_0,8,19,23,22,-inf,28,66,73
bn/voa/01/voa_0109_0,8,19,23,23,-inf,35,88,88
bn/voa/01/voa_0109_0,8,19,23,24,-inf,34,86,86
bn/voa/01/voa_0109_0,8,19,23,25,-inf,33,80,80
bn/voa/01/voa_0109_0,8,19,23,26,-inf,32,78,78
bn/voa/01/voa_0109_0,8,19,23,27,-inf,31,75,76
bn/voa/01/voa_0109_0,8,19,23,28,-inf,30,71,73
bn/voa/01/voa_0109_0,8,19,23,29,-inf,29,69,69
bn/voa/01/voa_0109_0,8,19,23,30,-inf,27,66,69
bn/voa/01/voa_0109_0,8,19,23,31,-inf,20,48,55
bn/voa/01/voa_0109_0,8,19,23,32,-inf,26,66,68
bn/voa/01/voa_0109_0,8,19,23,33,-inf,25,64,64
bn/voa/01/voa_0109_0,8,19,23,34,-inf,24,63,63
bn/voa/01/voa_0109_0,8,19,23,35,-inf,23,60,61
bn/voa/01/voa_0109_0,8,19,23,36,-inf,37,93,94
bn/voa/01/voa_0109_0,8,19,23,37,-inf,22,57,61
bn/voa/01/voa_0109_0,8,19,23,38,-inf,19,46,47
bn/voa/01/voa_0109_0,9,26,34,1,0.0,-1,93,94
bn/voa/01/voa_0109_0,9,26,34,2,-42.116424560546875,5,12,34
bn/voa/01/voa_0109_0,9,26,34,3,-51.206947326660156,4,12,23
bn/voa/01/voa_0109_0,9,26,34,4,-63.32609558105469,3,11,11
bn/voa/01/voa_0109_0,9,26,34,5,-71.83841705322266,2,10,10
bn/voa/01/voa_0109_0,9,26,34,6,-79.83035278320312,0,3,3
bn/voa/01/voa_0109_0,9,26,34,7,-82.75506591796875,8,19,23
bn/voa/01/voa_0109_0,9,26,34,8,-93.96786499023438,1,6,7
bn/voa/01/voa_0109_0,9,26,34,9,-102.54182434082031,7,19,19
bn/voa/01/voa_0109_0,9,26,34,10,-104.3015365600586,6,13,15
bn/voa/01/voa_0109_0,9,26,34,11,-inf,19,46,47
bn/voa/01/voa_0109_0,9,26,34,12,-inf,9,26,34
bn/voa/01/voa_0109_0,9,26,34,13,-inf,18,42,47
bn/voa/01/voa_0109_0,9,26,34,14,-inf,10,34,34
bn/voa/01/voa_0109_0,9,26,34,15,-inf,11,36,36
bn/voa/01/voa_0109_0,9,26,34,16,-inf,12,36,61
bn/voa/01/voa_0109_0,9,26,34,17,-inf,13,37,37
bn/voa/01/voa_0109_0,9,26,34,18,-inf,14,39,40
bn/voa/01/voa_0109_0,9,26,34,19,-inf,15,39,47
bn/voa/01/voa_0109_0,9,26,34,20,-inf,17,39,61
bn/voa/01/voa_0109_0,9,26,34,21,-inf,36,89,94
bn/voa/01/voa_0109_0,9,26,34,22,-inf,28,66,73
bn/voa/01/voa_0109_0,9,26,34,23,-inf,35,88,88
bn/voa/01/voa_0109_0,9,26,34,24,-inf,34,86,86
bn/voa/01/voa_0109_0,9,26,34,25,-inf,33,80,80
bn/voa/01/voa_0109_0,9,26,34,26,-inf,32,78,78
bn/voa/01/voa_0109_0,9,26,34,27,-inf,31,75,76
bn/voa/01/voa_0109_0,9,26,34,28,-inf,30,71,73
bn/voa/01/voa_0109_0,9,26,34,29,-inf,29,69,69
bn/voa/01/voa_0109_0,9,26,34,30,-inf,27,66,69
bn/voa/01/voa_0109_0,9,26,34,31,-inf,21,57,58
bn/voa/01/voa_0109_0,9,26,34,32,-inf,26,66,68
bn/voa/01/voa_0109_0,9,26,34,33,-inf,25,64,64
bn/voa/01/voa_0109_0,9,26,34,34,-inf,24,63,63
bn/voa/01/voa_0109_0,9,26,34,35,-inf,16,39,55
bn/voa/01/voa_0109_0,9,26,34,36,-inf,37,93,94
bn/voa/01/voa_0109_0,9,26,34,37,-inf,23,60,61
bn/voa/01/voa_0109_0,9,26,34,38,-inf,20,48,55
bn/voa/01/voa_0109_0,10,34,34,1,0.0,-1,93,94
bn/voa/01/voa_0109_0,10,34,34,2,-66.93858337402344,5,12,34
bn/voa/01/voa_0109_0,10,34,34,3,-84.47026062011719,9,26,34
bn/voa/01/voa_0109_0,10,34,34,4,-86.85267639160156,1,6,7
bn/voa/01/voa_0109_0,10,34,34,5,-87.95100402832031,4,12,23
bn/voa/01/voa_0109_0,10,34,34,6,-90.652587890625,2,10,10
bn/voa/01/voa_0109_0,10,34,34,7,-91.06734466552734,3,11,11
bn/voa/01/voa_0109_0,10,34,34,8,-94.79643249511719,0,3,3
bn/voa/01/voa_0109_0,10,34,34,9,-95.87010192871094,8,19,23
bn/voa/01/voa_0109_0,10,34,34,10,-118.66233825683594,6,13,15
bn/voa/01/voa_0109_0,10,34,34,11,-120.59741973876953,7,19,19
bn/voa/01/voa_0109_0,10,34,34,12,-inf,15,39,47
bn/voa/01/voa_0109_0,10,34,34,13,-inf,16,39,55
bn/voa/01/voa_0109_0,10,34,34,14,-inf,18,42,47
bn/voa/01/voa_0109_0,10,34,34,15,-inf,10,34,34
bn/voa/01/voa_0109_0,10,34,34,16,-inf,11,36,36
bn/voa/01/voa_0109_0,10,34,34,17,-inf,12,36,61
bn/voa/01/voa_0109_0,10,34,34,18,-inf,13,37,37
bn/voa/01/voa_0109_0,10,34,34,19,-inf,14,39,40
bn/voa/01/voa_0109_0,10,34,34,20,-inf,17,39,61
