doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/phoenix/00/phoenix_0003_0,0,1,8,35,-inf,223,526,527
bc/phoenix/00/phoenix_0003_0,0,1,8,36,-inf,224,529,530
bc/phoenix/00/phoenix_0003_0,0,1,8,37,-inf,225,529,531
bc/phoenix/00/phoenix_0003_0,0,1,8,38,-inf,226,529,536
bc/phoenix/00/phoenix_0003_0,0,1,8,39,-inf,228,532,536
bc/phoenix/00/phoenix_0003_0,0,1,8,40,-inf,227,531,531
bc/phoenix/00/phoenix_0003_0,0,1,8,41,-inf,229,535,536
bc/phoenix/00/phoenix_0003_0,0,1,8,42,-inf,230,543,543
bc/phoenix/00/phoenix_0003_0,0,1,8,43,-inf,231,543,545
bc/phoenix/00/phoenix_0003_0,0,1,8,44,-inf,232,548,548
bc/phoenix/00/phoenix_0003_0,0,1,8,45,-inf,233,551,552
bc/phoenix/00/phoenix_0003_0,0,1,8,46,-inf,234,551,569
bc/phoenix/00/phoenix_0003_0,0,1,8,47,-inf,235,554,569
bc/phoenix/00/phoenix_0003_0,0,1,8,48,-inf,236,559,569
bc/phoenix/00/phoenix_0003_0,0,1,8,49,-inf,237,562,562
bc/phoenix/00/phoenix_0003_0,0,1,8,50,-inf,238,563,564
bc/phoenix/00/phoenix_0003_0,1,9,9,1,0.0,-1,783,793
bc/phoenix/00/phoenix_0003_0,1,9,9,2,-76.88379669189453,0,1,8
bc/phoenix/00/phoenix_0003_0,1,9,9,3,-inf,204,487,502
bc/phoenix/00/phoenix_0003_0,1,9,9,4,-inf,173,403,403
bc/phoenix/00/phoenix_0003_0,1,9,9,5,-inf,172,402,402
bc/phoenix/00/phoenix_0003_0,1,9,9,6,-inf,171,399,400
bc/phoenix/00/phoenix_0003_0,1,9,9,7,-inf,170,397,397
bc/phoenix/00/phoenix_0003_0,1,9,9,8,-inf,174,403,405
bc/phoenix/00/phoenix_0003_0,1,9,9,9,-inf,199,468,469
bc/phoenix/00/phoenix_0003_0,1,9,9,10,-inf,200,471,472
bc/phoenix/00/phoenix_0003_0,1,9,9,11,-inf,201,474,474
bc/phoenix/00/phoenix_0003_0,1,9,9,12,-inf,202,482,502
bc/phoenix/00/phoenix_0003_0,1,9,9,13,-inf,203,482,506
bc/phoenix/00/phoenix_0003_0,1,9,9,14,-inf,205,492,492
bc/phoenix/00/phoenix_0003_0,1,9,9,15,-inf,178,416,416
bc/phoenix/00/phoenix_0003_0,1,9,9,16,-inf,206,493,494
bc/phoenix/00/phoenix_0003_0,1,9,9,17,-inf,207,493,502
bc/phoenix/00/phoenix_0003_0,1,9,9,18,-inf,208,496,496
bc/phoenix/00/phoenix_0003_0,1,9,9,19,-inf,209,498,498
bc/phoenix/00/phoenix_0003_0,1,9,9,20,-inf,210,498,499
bc/phoenix/00/phoenix_0003_0,1,9,9,21,-inf,211,498,500
bc/phoenix/00/phoenix_0003_0,1,9,9,22,-inf,212,498,502
bc/phoenix/00/phoenix_0003_0,1,9,9,23,-inf,177,407,417
bc/phoenix/00/phoenix_0003_0,1,9,9,24,-inf,213,501,501
bc/phoenix/00/phoenix_0003_0,1,9,9,25,-inf,176,406,406
bc/phoenix/00/phoenix_0003_0,1,9,9,26,-inf,169,396,396
bc/phoenix/00/phoenix_0003_0,1,9,9,27,-inf,215,503,503
bc/phoenix/00/phoenix_0003_0,1,9,9,28,-inf,214,501,502
bc/phoenix/00/phoenix_0003_0,1,9,9,29,-inf,216,503,506
bc/phoenix/00/phoenix_0003_0,1,9,9,30,-inf,217,504,505
bc/phoenix/00/phoenix_0003_0,1,9,9,31,-inf,218,504,506
bc/phoenix/00/phoenix_0003_0,1,9,9,32,-inf,219,509,509
bc/phoenix/00/phoenix_0003_0,1,9,9,33,-inf,220,516,517
bc/phoenix/00/phoenix_0003_0,1,9,9,34,-inf,221,521,522
bc/phoenix/00/phoenix_0003_0,1,9,9,35,-inf,222,523,527
bc/phoenix/00/phoenix_0003_0,1,9,9,36,-inf,223,526,527
bc/phoenix/00/phoenix_0003_0,1,9,9,37,-inf,224,529,530
bc/phoenix/00/phoenix_0003_0,1,9,9,38,-inf,225,529,531
bc/phoenix/00/phoenix_0003_0,1,9,9,39,-inf,227,531,531
bc/phoenix/00/phoenix_0003_0,1,9,9,40,-inf,226,529,536
bc/phoenix/00/phoenix_0003_0,1,9,9,41,-inf,228,532,536
bc/phoenix/00/phoenix_0003_0,1,9,9,42,-inf,229,535,536
bc/phoenix/00/phoenix_0003_0,1,9,9,43,-inf,230,543,543
bc/phoenix/00/phoenix_0003_0,1,9,9,44,-inf,231,543,545
bc/phoenix/00/phoenix_0003_0,1,9,9,45,-inf,232,548,548
bc/phoenix/00/phoenix_0003_0,1,9,9,46,-inf,233,551,552
bc/phoenix/00/phoenix_0003_0,1,9,9,47,-inf,234,551,569
bc/phoenix/00/phoenix_0003_0,1,9,9,48,-inf,235,554,569
bc/phoenix/00/phoenix_0003_0,1,9,9,49,-inf,236,559,569
bc/phoenix/00/phoenix_0003_0,1,9,9,50,-inf,238,563,564
bc/phoenix/00/phoenix_0003_0,2,9,10,1,0.0,-1,783,793
bc/phoenix/00/phoenix_0003_0,2,9,10,2,-58.8851318359375,1,9,9
bc/phoenix/00/phoenix_0003_0,2,9,10,3,-79.78265380859375,0,1,8
bc/phoenix/00/phoenix_0003_0,2,9,10,4,-inf,205,492,492
bc/phoenix/00/phoenix_0003_0,2,9,10,5,-inf,171,399,400
bc/phoenix/00/phoenix_0003_0,2,9,10,6,-inf,170,397,397
bc/phoenix/00/phoenix_0003_0,2,9,10,7,-inf,174,403,405
bc/phoenix/00/phoenix_0003_0,2,9,10,8,-inf,199,468,469
bc/phoenix/00/phoenix_0003_0,2,9,10,9,-inf,200,471,472
bc/phoenix/00/phoenix_0003_0,2,9,10,10,-inf,201,474,474
bc/phoenix/00/phoenix_0003_0,2,9,10,11,-inf,202,482,502
bc/phoenix/00/phoenix_0003_0,2,9,10,12,-inf,203,482,506
bc/phoenix/00/phoenix_0003_0,2,9,10,13,-inf,204,487,502
bc/phoenix/00/phoenix_0003_0,2,9,10,14,-inf,207,493,502
bc/phoenix/00/phoenix_0003_0,2,9,10,15,-inf,206,493,494
bc/phoenix/00/phoenix_0003_0,2,9,10,16,-inf,173,403,403
bc/phoenix/00/phoenix_0003_0,2,9,10,17,-inf,208,496,496
bc/phoenix/00/phoenix_0003_0,2,9,10,18,-inf,209,498,498
bc/phoenix/00/phoenix_0003_0,2,9,10,19,-inf,210,498,499
bc/phoenix/00/phoenix_0003_0,2,9,10,20,-inf,211,498,500
bc/phoenix/00/phoenix_0003_0,2,9,10,21,-inf,212,498,502
bc/phoenix/00/phoenix_0003_0,2,9,10,22,-inf,213,501,501
bc/phoenix/00/phoenix_0003_0,2,9,10,23,-inf,178,416,416
bc/phoenix/00/phoenix_0003_0,2,9,10,24,-inf,214,501,502
bc/phoenix/00/phoenix_0003_0,2,9,10,25,-inf,172,402,402
bc/phoenix/00/phoenix_0003_0,2,9,10,26,-inf,177,407,417
bc/phoenix/00/phoenix_0003_0,2,9,10,27,-inf,216,503,506
bc/phoenix/00/phoenix_0003_0,2,9,10,28,-inf,227,531,531
bc/phoenix/00/phoenix_0003_0,2,9,10,29,-inf,217,504,505
bc/phoenix/00/phoenix_0003_0,2,9,10,30,-inf,218,504,506
bc/phoenix/00/phoenix_0003_0,2,9,10,31,-inf,219,509,509
bc/phoenix/00/phoenix_0003_0,2,9,10,32,-inf,220,516,517
bc/phoenix/00/phoenix_0003_0,2,9,10,33,-inf,221,521,522
bc/phoenix/00/phoenix_0003_0,2,9,10,34,-inf,222,523,527
bc/phoenix/00/phoenix_0003_0,2,9,10,35,-inf,223,526,527
bc/phoenix/00/phoenix_0003_0,2,9,10,36,-inf,224,529,530
bc/phoenix/00/phoenix_0003_0,2,9,10,37,-inf,225,529,531
bc/phoenix/00/phoenix_0003_0,2,9,10,38,-inf,215,503,503
bc/phoenix/00/phoenix_0003_0,2,9,10,39,-inf,228,532,536
bc/phoenix/00/phoenix_0003_0,2,9,10,40,-inf,237,562,562
bc/phoenix/00/phoenix_0003_0,2,9,10,41,-inf,229,535,536
bc/phoenix/00/phoenix_0003_0,2,9,10,42,-inf,230,543,543
bc/phoenix/00/phoenix_0003_0,2,9,10,43,-inf,231,543,545
bc/phoenix/00/phoenix_0003_0,2,9,10,44,-inf,232,548,548
bc/phoenix/00/phoenix_0003_0,2,9,10,45,-inf,233,551,552
bc/phoenix/00/phoenix_0003_0,2,9,10,46,-inf,234,551,569
bc/phoenix/00/phoenix_0003_0,2,9,10,47,-inf,235,554,569
bc/phoenix/00/phoenix_0003_0,2,9,10,48,-inf,236,559,569
bc/phoenix/00/phoenix_0003_0,2,9,10,49,-inf,160,384,384
bc/phoenix/00/phoenix_0003_0,2,9,10,50,-inf,226,529,536
bc/phoenix/00/phoenix_0003_0,3,9,17,1,0.0,-1,783,793
bc/phoenix/00/phoenix_0003_0,3,9,17,2,-57.317466735839844,1,9,9
bc/phoenix/00/phoenix_0003_0,3,9,17,3,-66.197265625,2,9,10
bc/phoenix/00/phoenix_0003_0,3,9,17,4,-86.22200775146484,0,1,8
bc/phoenix/00/phoenix_0003_0,3,9,17,5,-inf,207,493,502
bc/phoenix/00/phoenix_0003_0,3,9,17,6,-inf,171,399,400
bc/phoenix/00/phoenix_0003_0,3,9,17,7,-inf,175,403,417
bc/phoenix/00/phoenix_0003_0,3,9,17,8,-inf,200,471,472
bc/phoenix/00/phoenix_0003_0,3,9,17,9,-inf,201,474,474
bc/phoenix/00/phoenix_0003_0,3,9,17,10,-inf,202,482,502
bc/phoenix/00/phoenix_0003_0,3,9,17,11,-inf,203,482,506
bc/phoenix/00/phoenix_0003_0,3,9,17,12,-inf,204,487,502
bc/phoenix/00/phoenix_0003_0,3,9,17,13,-inf,205,492,492
bc/phoenix/00/phoenix_0003_0,3,9,17,14,-inf,206,493,494
bc/phoenix/00/phoenix_0003_0,3,9,17,15,-inf,209,498,498
bc/phoenix/00/phoenix_0003_0,3,9,17,16,-inf,208,496,496
bc/phoenix/00/phoenix_0003_0,3,9,17,17,-inf,173,403,403
bc/phoenix/00/phoenix_0003_0,3,9,17,18,-inf,210,498,499
bc/phoenix/00/phoenix_0003_0,3,9,17,19,-inf,211,498,500
bc/phoenix/00/phoenix_0003_0,3,9,17,20,-inf,212,498,502
bc/phoenix/00/phoenix_0003_0,3,9,17,21,-inf,213,501,501
bc/phoenix/00/phoenix_0003_0,3,9,17,22,-inf,214,501,502
bc/phoenix/00/phoenix_0003_0,3,9,17,23,-inf,177,407,417
bc/phoenix/00/phoenix_0003_0,3,9,17,24,-inf,215,503,503
bc/phoenix/00/phoenix_0003_0,3,9,17,25,-inf,172,402,402
bc/phoenix/00/phoenix_0003_0,3,9,17,26,-inf,179,416,417
bc/phoenix/00/phoenix_0003_0,3,9,17,27,-inf,217,504,505
bc/phoenix/00/phoenix_0003_0,3,9,17,28,-inf,228,532,536
bc/phoenix/00/phoenix_0003_0,3,9,17,29,-inf,218,504,506
bc/phoenix/00/phoenix_0003_0,3,9,17,30,-inf,219,509,509
bc/phoenix/00/phoenix_0003_0,3,9,17,31,-inf,220,516,517
bc/phoenix/00/phoenix_0003_0,3,9,17,32,-inf,221,521,522
bc/phoenix/00/phoenix_0003_0,3,9,17,33,-inf,222,523,527
bc/phoenix/00/phoenix_0003_0,3,9,17,34,-inf,223,526,527
bc/phoenix/00/phoenix_0003_0,3,9,17,35,-inf,224,529,530
bc/phoenix/00/phoenix_0003_0,3,9,17,36,-inf,225,529,531
bc/phoenix/00/phoenix_0003_0,3,9,17,37,-inf,226,529,536
bc/phoenix/00/phoenix_0003_0,3,9,17,38,-inf,216,503,506
bc/phoenix/00/phoenix_0003_0,3,9,17,39,-inf,229,535,536
bc/phoenix/00/phoenix_0003_0,3,9,17,40,-inf,238,563,564
bc/phoenix/00/phoenix_0003_0,3,9,17,41,-inf,230,543,543
bc/phoenix/00/phoenix_0003_0,3,9,17,42,-inf,231,543,545
bc/phoenix/00/phoenix_0003_0,3,9,17,43,-inf,232,548,548
bc/phoenix/00/phoenix_0003_0,3,9,17,44,-inf,233,551,552
bc/phoenix/00/phoenix_0003_0,3,9,17,45,-inf,234,551,569
bc/phoenix/00/phoenix_0003_0,3,9,17,46,-inf,235,554,569
bc/phoenix/00/phoenix_0003_0,3,9,17,47,-inf,236,559,569
bc/phoenix/00/phoenix_0003_0,3,9,17,48,-inf,237,562,562
bc/phoenix/00/phoenix_0003_0,3,9,17,49,-inf,161,384,385
bc/phoenix/00/phoenix_0003_0,3,9,17,50,-inf,227,531,531
bc/phoenix/00/phoenix_0003_0,4,9,26,1,0.0,-1,783,793
bc/phoenix/00/phoenix_0003_0,4,9,26,2,-64.9713134765625,1,9,9
bc/phoenix/00/phoenix_0003_0,4,9,26,3,-69.0750732421875,2,9,10
bc/phoenix/00/phoenix_0003_0,4,9,26,4,-84.58132934570312,0,1,8
bc/phoenix/00/phoenix_0003_0,4,9,26,5,-85.77354431152344,3,9,17
bc/phoenix/00/phoenix_0003_0,4,9,26,6,-inf,208,496,496
bc/phoenix/00/phoenix_0003_0,4,9,26,7,-inf,200,471,472
bc/phoenix/00/phoenix_0003_0,4,9,26,8,-inf,201,474,474
bc/phoenix/00/phoenix_0003_0,4,9,26,9,-inf,202,482,502
bc/phoenix/00/phoenix_0003_0,4,9,26,10,-inf,203,482,506
bc/phoenix/00/phoenix_0003_0,4,9,26,11,-inf,204,487,502
bc/phoenix/00/phoenix_0003_0,4,9,26,12,-inf,205,492,492
bc/phoenix/00/phoenix_0003_0,4,9,26,13,-inf,206,493,494
bc/phoenix/00/phoenix_0003_0,4,9,26,14,-inf,207,493,502
bc/phoenix/00/phoenix_0003_0,4,9,26,15,-inf,211,498,500
bc/phoenix/00/phoenix_0003_0,4,9,26,16,-inf,209,498,498
bc/phoenix/00/phoenix_0003_0,4,9,26,17,-inf,210,498,499
bc/phoenix/00/phoenix_0003_0,4,9,26,18,-inf,171,399,400
bc/phoenix/00/phoenix_0003_0,4,9,26,19,-inf,212,498,502
bc/phoenix/00/phoenix_0003_0,4,9,26,20,-inf,213,501,501
bc/phoenix/00/phoenix_0003_0,4,9,26,21,-inf,214,501,502
bc/phoenix/00/phoenix_0003_0,4,9,26,22,-inf,215,503,503
bc/phoenix/00/phoenix_0003_0,4,9,26,23,-inf,174,403,405
bc/phoenix/00/phoenix_0003_0,4,9,26,24,-inf,216,503,506
bc/phoenix/00/phoenix_0003_0,4,9,26,25,-inf,175,403,417
bc/phoenix/00/phoenix_0003_0,4,9,26,26,-inf,177,407,417
bc/phoenix/00/phoenix_0003_0,4,9,26,27,-inf,218,504,506
bc/phoenix/00/phoenix_0003_0,4,9,26,28,-inf,229,535,536
bc/phoenix/00/phoenix_0003_0,4,9,26,29,-inf,219,509,509
bc/phoenix/00/phoenix_0003_0,4,9,26,30,-inf,220,516,517
bc/phoenix/00/phoenix_0003_0,4,9,26,31,-inf,221,521,522
bc/phoenix/00/phoenix_0003_0,4,9,26,32,-inf,222,523,527
bc/phoenix/00/phoenix_0003_0,4,9,26,33,-inf,223,526,527
bc/phoenix/00/phoenix_0003_0,4,9,26,34,-inf,224,529,530
bc/phoenix/00/phoenix_0003_0,4,9,26,35,-inf,225,529,531
bc/phoenix/00/phoenix_0003_0,4,9,26,36,-inf,226,529,536
bc/phoenix/00/phoenix_0003_0,4,9,26,37,-inf,227,531,531
bc/phoenix/00/phoenix_0003_0,4,9,26,38,-inf,217,504,505
bc/phoenix/00/phoenix_0003_0,4,9,26,39,-inf,230,543,543
bc/phoenix/00/phoenix_0003_0,4,9,26,40,-inf,173,403,403
bc/phoenix/00/phoenix_0003_0,4,9,26,41,-inf,231,543,545
bc/phoenix/00/phoenix_0003_0,4,9,26,42,-inf,232,548,548
bc/phoenix/00/phoenix_0003_0,4,9,26,43,-inf,233,551,552
bc/phoenix/00/phoenix_0003_0,4,9,26,44,-inf,234,551,569
bc/phoenix/00/phoenix_0003_0,4,9,26,45,-inf,235,554,569
bc/phoenix/00/phoenix_0003_0,4,9,26,46,-inf,236,559,569
bc/phoenix/00/phoenix_0003_0,4,9,26,47,-inf,237,562,562
bc/phoenix/00/phoenix_0003_0,4,9,26,48,-inf,161,384,385
bc/phoenix/00/phoenix_0003_0,4,9,26,49,-inf,228,532,536
bc/phoenix/00/phoenix_0003_0,4,9,26,50,-inf,238,563,564
bc/phoenix/00/phoenix_0003_0,5,10,10,1,0.0,-1,783,793
bc/phoenix/00/phoenix_0003_0,5,10,10,2,-33.29450607299805,1,9,9
bc/phoenix/00/phoenix_0003_0,5,10,10,3,-43.76311492919922,2,9,10
bc/phoenix/00/phoenix_0003_0,5,10,10,4,-48.619197845458984,3,9,17
bc/phoenix/00/phoenix_0003_0,5,10,10,5,-55.75758743286133,0,1,8
bc/phoenix/00/phoenix_0003_0,5,10,10,6,-68.8270263671875,4,9,26
bc/phoenix/00/phoenix_0003_0,5,10,10,7,-inf,209,498,498
bc/phoenix/00/phoenix_0003_0,5,10,10,8,-inf,201,474,474
bc/phoenix/00/phoenix_0003_0,5,10,10,9,-inf,202,482,502
bc/phoenix/00/phoenix_0003_0,5,10,10,10,-inf,203,482,506
bc/phoenix/00/phoenix_0003_0,5,10,10,11,-inf,204,487,502
bc/phoenix/00/phoenix_0003_0,5,10,10,12,-inf,205,492,492
bc/phoenix/00/phoenix_0003_0,5,10,10,13,-inf,206,493,494
bc/phoenix/00/phoenix_0003_0,5,10,10,14,-inf,207,493,502
bc/phoenix/00/phoenix_0003_0,5,10,10,15,-inf,208,496,496
bc/phoenix/00/phoenix_0003_0,5,10,10,16,-inf,212,498,502
bc/phoenix/00/phoenix_0003_0,5,10,10,17,-inf,210,498,499
bc/phoenix/00/phoenix_0003_0,5,10,10,18,-inf,211,498,500
bc/phoenix/00/phoenix_0003_0,5,10,10,19,-inf,172,402,402
bc/phoenix/00/phoenix_0003_0,5,10,10,20,-inf,213,501,501
bc/phoenix/00/phoenix_0003_0,5,10,10,21,-inf,214,501,502
bc/phoenix/00/phoenix_0003_0,5,10,10,22,-inf,215,503,503
bc/phoenix/00/phoenix_0003_0,5,10,10,23,-inf,175,403,417
bc/phoenix/00/phoenix_0003_0,5,10,10,24,-inf,216,503,506
bc/phoenix/00/phoenix_0003_0,5,10,10,25,-inf,176,406,406
bc/phoenix/00/phoenix_0003_0,5,10,10,26,-inf,178,416,416
bc/phoenix/00/phoenix_0003_0,5,10,10,27,-inf,218,504,506
bc/phoenix/00/phoenix_0003_0,5,10,10,28,-inf,229,535,536
bc/phoenix/00/phoenix_0003_0,5,10,10,29,-inf,219,509,509
bc/phoenix/00/phoenix_0003_0,5,10,10,30,-inf,220,516,517
bc/phoenix/00/phoenix_0003_0,5,10,10,31,-inf,221,521,522
bc/phoenix/00/phoenix_0003_0,5,10,10,32,-inf,222,523,527
bc/phoenix/00/phoenix_0003_0,5,10,10,33,-inf,223,526,527
bc/phoenix/00/phoenix_0003_0,5,10,10,34,-inf,224,529,530
bc/phoenix/00/phoenix_0003_0,5,10,10,35,-inf,225,529,531
bc/phoenix/00/phoenix_0003_0,5,10,10,36,-inf,226,529,536
bc/phoenix/00/phoenix_0003_0,5,10,10,37,-inf,227,531,531
bc/phoenix/00/phoenix_0003_0,5,10,10,38,-inf,217,504,505
bc/phoenix/00/phoenix_0003_0,5,10,10,39,-inf,230,543,543
bc/phoenix/00/phoenix_0003_0,5,10,10,40,-inf,174,403,405
bc/phoenix/00/phoenix_0003_0,5,10,10,41,-inf,231,543,545
bc/phoenix/00/phoenix_0003_0,5,10,10,42,-inf,232,548,548
bc/phoenix/00/phoenix_0003_0,5,10,10,43,-inf,233,551,552
bc/phoenix/00/phoenix_0003_0,5,10,10,44,-inf,234,551,569
bc/phoenix/00/phoenix_0003_0,5,10,10,45,-inf,235,554,569
bc/phoenix/00/phoenix_0003_0,5,10,10,46,-inf,236,559,569
bc/phoenix/00/phoenix_0003_0,5,10,10,47,-inf,237,562,562
bc/phoenix/00/phoenix_0003_0,5,10,10,48,-inf,162,388,388
bc/phoenix/00/phoenix_0003_0,5,10,10,49,-inf,228,532,536
bc/phoenix/00/phoenix_0003_0,5,10,10,50,-inf,238,563,564
bc/phoenix/00/phoenix_0003_0,6,11,11,1,0.0,-1,783,793
bc/phoenix/00/phoenix_0003_0,6,11,11,2,-37.514686584472656,5,10,10
bc/phoenix/00/phoenix_0003_0,6,11,11,3,-41.5977783203125,1,9,9
bc/phoenix/00/phoenix_0003_0,6,11,11,4,-49.359649658203125,2,9,10
bc/phoenix/00/phoenix_0003_0,6,11,11,5,-52.82518005371094,3,9,17
bc/phoenix/00/phoenix_0003_0,6,11,11,6,-63.459083557128906,4,9,26
bc/phoenix/00/phoenix_0003_0,6,11,11,7,-65.49116516113281,0,1,8
bc/phoenix/00/phoenix_0003_0,6,11,11,8,-inf,215,503,503
bc/phoenix/00/phoenix_0003_0,6,11,11,9,-inf,203,482,506
bc/phoenix/00/phoenix_0003_0,6,11,11,10,-inf,204,487,502
bc/phoenix/00/phoenix_0003_0,6,11,11,11,-inf,205,492,492
bc/phoenix/00/phoenix_0003_0,6,11,11,12,-inf,206,493,494
bc/phoenix/00/phoenix_0003_0,6,11,11,13,-inf,207,493,502
bc/phoenix/00/phoenix_0003_0,6,11,11,14,-inf,176,406,406
bc/phoenix/00/phoenix_0003_0,6,11,11,15,-inf,216,503,506
bc/phoenix/00/phoenix_0003_0,6,11,11,16,-inf,211,498,500
bc/phoenix/00/phoenix_0003_0,6,11,11,17,-inf,214,501,502
bc/phoenix/00/phoenix_0003_0,6,11,11,18,-inf,213,501,501
bc/phoenix/00/phoenix_0003_0,6,11,11,19,-inf,212,498,502
bc/phoenix/00/phoenix_0003_0,6,11,11,20,-inf,201,474,474
bc/phoenix/00/phoenix_0003_0,6,11,11,21,-inf,210,498,499
bc/phoenix/00/phoenix_0003_0,6,11,11,22,-inf,209,498,498
bc/phoenix/00/phoenix_0003_0,6,11,11,23,-inf,217,504,505
bc/phoenix/00/phoenix_0003_0,6,11,11,24,-inf,208,496,496
bc/phoenix/00/phoenix_0003_0,6,11,11,25,-inf,202,482,502
bc/phoenix/00/phoenix_0003_0,6,11,11,26,-inf,172,402,402
bc/phoenix/00/phoenix_0003_0,6,11,11,27,-inf,219,509,509
bc/phoenix/00/phoenix_0003_0,6,11,11,28,-inf,230,543,543
bc/phoenix/00/phoenix_0003_0,6,11,11,29,-inf,220,516,517
bc/phoenix/00/phoenix_0003_0,6,11,11,30,-inf,221,521,522
bc/phoenix/00/phoenix_0003_0,6,11,11,31,-inf,222,523,527
bc/phoenix/00/phoenix_0003_0,6,11,11,32,-inf,223,526,527
bc/phoenix/00/phoenix_0003_0,6,11,11,33,-inf,224,529,530
bc/phoenix/00/phoenix_0003_0,6,11,11,34,-inf,225,529,531
bc/phoenix/00/phoenix_0003_0,6,11,11,35,-inf,226,529,536
bc/phoenix/00/phoenix_0003_0,6,11,11,36,-inf,227,531,531
bc/phoenix/00/phoenix_0003_0,6,11,11,37,-inf,218,504,506
bc/phoenix/00/phoenix_0003_0,6,11,11,38,-inf,229,535,536
bc/phoenix/00/phoenix_0003_0,6,11,11,39,-inf,231,543,545
bc/phoenix/00/phoenix_0003_0,6,11,11,40,-inf,175,403,417
bc/phoenix/00/phoenix_0003_0,6,11,11,41,-inf,232,548,548
bc/phoenix/00/phoenix_0003_0,6,11,11,42,-inf,233,551,552
bc/phoenix/00/phoenix_0003_0,6,11,11,43,-inf,234,551,569
bc/phoenix/00/phoenix_0003_0,6,11,11,44,-inf,235,554,569
bc/phoenix/00/phoenix_0003_0,6,11,11,45,-inf,236,559,569
bc/phoenix/00/phoenix_0003_0,6,11,11,46,-inf,237,562,562
bc/phoenix/00/phoenix_0003_0,6,11,11,47,-inf,162,388,388
bc/phoenix/00/phoenix_0003_0,6,11,11,48,-inf,228,532,536
bc/phoenix/00/phoenix_0003_0,6,11,11,49,-inf,238,563,564
bc/phoenix/00/phoenix_0003_0,6,11,11,50,-inf,174,403,405
bc/phoenix/00/phoenix_0003_0,7,11,17,1,0.0,-1,783,793
bc/phoenix/00/phoenix_0003_0,7,11,17,2,-52.825164794921875,5,10,10
bc/phoenix/00/phoenix_0003_0,7,11,17,3,-56.49609375,6,11,11
bc/phoenix/00/phoenix_0003_0,7,11,17,4,-61.74596405029297,1,9,9
bc/phoenix/00/phoenix_0003_0,7,11,17,5,-66.252197265625,2,9,10
bc/phoenix/00/phoenix_0003_0,7,11,17,6,-69.22471618652344,3,9,17
bc/phoenix/00/phoenix_0003_0,7,11,17,7,-81.93424224853516,0,1,8
bc/phoenix/00/phoenix_0003_0,7,11,17,8,-82.6058349609375,4,9,26
bc/phoenix/00/phoenix_0003_0,7,11,17,9,-inf,215,503,503
bc/phoenix/00/phoenix_0003_0,7,11,17,10,-inf,205,492,492
bc/phoenix/00/phoenix_0003_0,7,11,17,11,-inf,206,493,494
