doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/msnbc/00/msnbc_0007_0,2,12,14,7,-inf,2,12,14
bc/msnbc/00/msnbc_0007_0,2,12,14,8,-inf,3,16,16
bc/msnbc/00/msnbc_0007_0,2,12,14,9,-inf,4,20,20
bc/msnbc/00/msnbc_0007_0,2,12,14,10,-inf,5,48,52
bc/msnbc/00/msnbc_0007_0,2,12,14,11,-inf,6,55,55
bc/msnbc/00/msnbc_0007_0,2,12,14,12,-inf,7,77,85
bc/msnbc/00/msnbc_0007_0,2,12,14,13,-inf,8,84,85
bc/msnbc/00/msnbc_0007_0,2,12,14,14,-inf,12,105,105
bc/msnbc/00/msnbc_0007_0,2,12,14,15,-inf,15,124,124
bc/msnbc/00/msnbc_0007_0,2,12,14,16,-inf,14,122,122
bc/msnbc/00/msnbc_0007_0,2,12,14,17,-inf,10,92,92
bc/msnbc/00/msnbc_0007_0,2,12,14,18,-inf,30,291,291
bc/msnbc/00/msnbc_0007_0,2,12,14,19,-inf,31,304,304
bc/msnbc/00/msnbc_0007_0,2,12,14,20,-inf,17,135,135
bc/msnbc/00/msnbc_0007_0,2,12,14,21,-inf,18,139,139
bc/msnbc/00/msnbc_0007_0,2,12,14,22,-inf,19,146,146
bc/msnbc/00/msnbc_0007_0,2,12,14,23,-inf,20,156,156
bc/msnbc/00/msnbc_0007_0,2,12,14,24,-inf,21,194,194
bc/msnbc/00/msnbc_0007_0,2,12,14,25,-inf,22,198,198
bc/msnbc/00/msnbc_0007_0,2,12,14,26,-inf,23,208,208
bc/msnbc/00/msnbc_0007_0,2,12,14,27,-inf,24,216,216
bc/msnbc/00/msnbc_0007_0,2,12,14,28,-inf,25,221,221
bc/msnbc/00/msnbc_0007_0,2,12,14,29,-inf,26,227,228
bc/msnbc/00/msnbc_0007_0,2,12,14,30,-inf,27,246,246
bc/msnbc/00/msnbc_0007_0,2,12,14,31,-inf,28,260,263
bc/msnbc/00/msnbc_0007_0,2,12,14,32,-inf,29,276,276
bc/msnbc/00/msnbc_0007_0,3,16,16,1,0.0,-1,304,304
bc/msnbc/00/msnbc_0007_0,3,16,16,2,-38.34679412841797,1,9,9
bc/msnbc/00/msnbc_0007_0,3,16,16,3,-55.550018310546875,2,12,14
bc/msnbc/00/msnbc_0007_0,3,16,16,4,-78.39424133300781,0,4,5
bc/msnbc/00/msnbc_0007_0,3,16,16,5,-inf,14,122,122
bc/msnbc/00/msnbc_0007_0,3,16,16,6,-inf,3,16,16
bc/msnbc/00/msnbc_0007_0,3,16,16,7,-inf,12,105,105
bc/msnbc/00/msnbc_0007_0,3,16,16,8,-inf,4,20,20
bc/msnbc/00/msnbc_0007_0,3,16,16,9,-inf,5,48,52
bc/msnbc/00/msnbc_0007_0,3,16,16,10,-inf,6,55,55
bc/msnbc/00/msnbc_0007_0,3,16,16,11,-inf,7,77,85
bc/msnbc/00/msnbc_0007_0,3,16,16,12,-inf,8,84,85
bc/msnbc/00/msnbc_0007_0,3,16,16,13,-inf,9,86,86
bc/msnbc/00/msnbc_0007_0,3,16,16,14,-inf,13,120,120
bc/msnbc/00/msnbc_0007_0,3,16,16,15,-inf,16,127,127
bc/msnbc/00/msnbc_0007_0,3,16,16,16,-inf,15,124,124
bc/msnbc/00/msnbc_0007_0,3,16,16,17,-inf,11,97,97
bc/msnbc/00/msnbc_0007_0,3,16,16,18,-inf,30,291,291
bc/msnbc/00/msnbc_0007_0,3,16,16,19,-inf,31,304,304
bc/msnbc/00/msnbc_0007_0,3,16,16,20,-inf,10,92,92
bc/msnbc/00/msnbc_0007_0,3,16,16,21,-inf,18,139,139
bc/msnbc/00/msnbc_0007_0,3,16,16,22,-inf,19,146,146
bc/msnbc/00/msnbc_0007_0,3,16,16,23,-inf,20,156,156
bc/msnbc/00/msnbc_0007_0,3,16,16,24,-inf,21,194,194
bc/msnbc/00/msnbc_0007_0,3,16,16,25,-inf,22,198,198
bc/msnbc/00/msnbc_0007_0,3,16,16,26,-inf,23,208,208
bc/msnbc/00/msnbc_0007_0,3,16,16,27,-inf,24,216,216
bc/msnbc/00/msnbc_0007_0,3,16,16,28,-inf,25,221,221
bc/msnbc/00/msnbc_0007_0,3,16,16,29,-inf,26,227,228
bc/msnbc/00/msnbc_0007_0,3,16,16,30,-inf,27,246,246
bc/msnbc/00/msnbc_0007_0,3,16,16,31,-inf,28,260,263
bc/msnbc/00/msnbc_0007_0,3,16,16,32,-inf,29,276,276
bc/msnbc/00/msnbc_0007_0,4,20,20,1,38.783626556396484,2,12,14
bc/msnbc/00/msnbc_0007_0,4,20,20,2,0.0,-1,304,304
bc/msnbc/00/msnbc_0007_0,4,20,20,3,-34.72035217285156,0,4,5
bc/msnbc/00/msnbc_0007_0,4,20,20,4,-45.97252655029297,1,9,9
bc/msnbc/00/msnbc_0007_0,4,20,20,5,-47.70829772949219,3,16,16
bc/msnbc/00/msnbc_0007_0,4,20,20,6,-inf,15,124,124
bc/msnbc/00/msnbc_0007_0,4,20,20,7,-inf,10,92,92
bc/msnbc/00/msnbc_0007_0,4,20,20,8,-inf,12,105,105
bc/msnbc/00/msnbc_0007_0,4,20,20,9,-inf,4,20,20
bc/msnbc/00/msnbc_0007_0,4,20,20,10,-inf,5,48,52
bc/msnbc/00/msnbc_0007_0,4,20,20,11,-inf,6,55,55
bc/msnbc/00/msnbc_0007_0,4,20,20,12,-inf,7,77,85
bc/msnbc/00/msnbc_0007_0,4,20,20,13,-inf,8,84,85
bc/msnbc/00/msnbc_0007_0,4,20,20,14,-inf,9,86,86
bc/msnbc/00/msnbc_0007_0,4,20,20,15,-inf,13,120,120
bc/msnbc/00/msnbc_0007_0,4,20,20,16,-inf,16,127,127
bc/msnbc/00/msnbc_0007_0,4,20,20,17,-inf,11,97,97
bc/msnbc/00/msnbc_0007_0,4,20,20,18,-inf,30,291,291
bc/msnbc/00/msnbc_0007_0,4,20,20,19,-inf,17,135,135
bc/msnbc/00/msnbc_0007_0,4,20,20,20,-inf,31,304,304
bc/msnbc/00/msnbc_0007_0,4,20,20,21,-inf,18,139,139
bc/msnbc/00/msnbc_0007_0,4,20,20,22,-inf,19,146,146
bc/msnbc/00/msnbc_0007_0,4,20,20,23,-inf,20,156,156
bc/msnbc/00/msnbc_0007_0,4,20,20,24,-inf,21,194,194
bc/msnbc/00/msnbc_0007_0,4,20,20,25,-inf,22,198,198
bc/msnbc/00/msnbc_0007_0,4,20,20,26,-inf,23,208,208
bc/msnbc/00/msnbc_0007_0,4,20,20,27,-inf,24,216,216
bc/msnbc/00/msnbc_0007_0,4,20,20,28,-inf,25,221,221
bc/msnbc/00/msnbc_0007_0,4,20,20,29,-inf,26,227,228
bc/msnbc/00/msnbc_0007_0,4,20,20,30,-inf,27,246,246
bc/msnbc/00/msnbc_0007_0,4,20,20,31,-inf,28,260,263
bc/msnbc/00/msnbc_0007_0,4,20,20,32,-inf,29,276,276
bc/msnbc/00/msnbc_0007_0,5,48,52,1,0.0,-1,304,304
bc/msnbc/00/msnbc_0007_0,5,48,52,2,-83.48001861572266,1,9,9
bc/msnbc/00/msnbc_0007_0,5,48,52,3,-91.85922241210938,3,16,16
bc/msnbc/00/msnbc_0007_0,5,48,52,4,-97.02094268798828,2,12,14
bc/msnbc/00/msnbc_0007_0,5,48,52,5,-108.43025207519531,0,4,5
bc/msnbc/00/msnbc_0007_0,5,48,52,6,-110.5091552734375,4,20,20
bc/msnbc/00/msnbc_0007_0,5,48,52,7,-inf,16,127,127
bc/msnbc/00/msnbc_0007_0,5,48,52,8,-inf,5,48,52
bc/msnbc/00/msnbc_0007_0,5,48,52,9,-inf,13,120,120
bc/msnbc/00/msnbc_0007_0,5,48,52,10,-inf,6,55,55
bc/msnbc/00/msnbc_0007_0,5,48,52,11,-inf,7,77,85
bc/msnbc/00/msnbc_0007_0,5,48,52,12,-inf,8,84,85
bc/msnbc/00/msnbc_0007_0,5,48,52,13,-inf,9,86,86
bc/msnbc/00/msnbc_0007_0,5,48,52,14,-inf,10,92,92
bc/msnbc/00/msnbc_0007_0,5,48,52,15,-inf,14,122,122
bc/msnbc/00/msnbc_0007_0,5,48,52,16,-inf,17,135,135
bc/msnbc/00/msnbc_0007_0,5,48,52,17,-inf,12,105,105
bc/msnbc/00/msnbc_0007_0,5,48,52,18,-inf,30,291,291
bc/msnbc/00/msnbc_0007_0,5,48,52,19,-inf,18,139,139
bc/msnbc/00/msnbc_0007_0,5,48,52,20,-inf,31,304,304
bc/msnbc/00/msnbc_0007_0,5,48,52,21,-inf,11,97,97
bc/msnbc/00/msnbc_0007_0,5,48,52,22,-inf,19,146,146
bc/msnbc/00/msnbc_0007_0,5,48,52,23,-inf,20,156,156
bc/msnbc/00/msnbc_0007_0,5,48,52,24,-inf,21,194,194
bc/msnbc/00/msnbc_0007_0,5,48,52,25,-inf,22,198,198
bc/msnbc/00/msnbc_0007_0,5,48,52,26,-inf,23,208,208
bc/msnbc/00/msnbc_0007_0,5,48,52,27,-inf,24,216,216
bc/msnbc/00/msnbc_0007_0,5,48,52,28,-inf,25,221,221
bc/msnbc/00/msnbc_0007_0,5,48,52,29,-inf,26,227,228
bc/msnbc/00/msnbc_0007_0,5,48,52,30,-inf,27,246,246
bc/msnbc/00/msnbc_0007_0,5,48,52,31,-inf,28,260,263
bc/msnbc/00/msnbc_0007_0,5,48,52,32,-inf,29,276,276
bc/msnbc/00/msnbc_0007_0,6,55,55,1,0.0,-1,304,304
bc/msnbc/00/msnbc_0007_0,6,55,55,2,-48.25251007080078,2,12,14
bc/msnbc/00/msnbc_0007_0,6,55,55,3,-50.569549560546875,4,20,20
bc/msnbc/00/msnbc_0007_0,6,55,55,4,-54.83735656738281,5,48,52
bc/msnbc/00/msnbc_0007_0,6,55,55,5,-61.675865173339844,1,9,9
bc/msnbc/00/msnbc_0007_0,6,55,55,6,-66.51162719726562,3,16,16
bc/msnbc/00/msnbc_0007_0,6,55,55,7,-72.55978393554688,0,4,5
bc/msnbc/00/msnbc_0007_0,6,55,55,8,-inf,15,124,124
bc/msnbc/00/msnbc_0007_0,6,55,55,9,-inf,12,105,105
bc/msnbc/00/msnbc_0007_0,6,55,55,10,-inf,14,122,122
bc/msnbc/00/msnbc_0007_0,6,55,55,11,-inf,6,55,55
bc/msnbc/00/msnbc_0007_0,6,55,55,12,-inf,7,77,85
bc/msnbc/00/msnbc_0007_0,6,55,55,13,-inf,8,84,85
bc/msnbc/00/msnbc_0007_0,6,55,55,14,-inf,9,86,86
bc/msnbc/00/msnbc_0007_0,6,55,55,15,-inf,10,92,92
bc/msnbc/00/msnbc_0007_0,6,55,55,16,-inf,11,97,97
bc/msnbc/00/msnbc_0007_0,6,55,55,17,-inf,13,120,120
bc/msnbc/00/msnbc_0007_0,6,55,55,18,-inf,30,291,291
bc/msnbc/00/msnbc_0007_0,6,55,55,19,-inf,16,127,127
bc/msnbc/00/msnbc_0007_0,6,55,55,20,-inf,18,139,139
bc/msnbc/00/msnbc_0007_0,6,55,55,21,-inf,31,304,304
bc/msnbc/00/msnbc_0007_0,6,55,55,22,-inf,19,146,146
bc/msnbc/00/msnbc_0007_0,6,55,55,23,-inf,20,156,156
bc/msnbc/00/msnbc_0007_0,6,55,55,24,-inf,21,194,194
bc/msnbc/00/msnbc_0007_0,6,55,55,25,-inf,22,198,198
bc/msnbc/00/msnbc_0007_0,6,55,55,26,-inf,23,208,208
bc/msnbc/00/msnbc_0007_0,6,55,55,27,-inf,24,216,216
bc/msnbc/00/msnbc_0007_0,6,55,55,28,-inf,25,221,221
bc/msnbc/00/msnbc_0007_0,6,55,55,29,-inf,26,227,228
bc/msnbc/00/msnbc_0007_0,6,55,55,30,-inf,27,246,246
bc/msnbc/00/msnbc_0007_0,6,55,55,31,-inf,28,260,263
bc/msnbc/00/msnbc_0007_0,6,55,55,32,-inf,29,276,276
bc/msnbc/00/msnbc_0007_0,7,77,85,1,0.0,-1,304,304
bc/msnbc/00/msnbc_0007_0,7,77,85,2,-32.87547302246094,4,20,20
bc/msnbc/00/msnbc_0007_0,7,77,85,3,-34.12302017211914,2,12,14
bc/msnbc/00/msnbc_0007_0,7,77,85,4,-39.86772918701172,0,4,5
bc/msnbc/00/msnbc_0007_0,7,77,85,5,-40.04497528076172,6,55,55
bc/msnbc/00/msnbc_0007_0,7,77,85,6,-55.69994354248047,1,9,9
bc/msnbc/00/msnbc_0007_0,7,77,85,7,-59.847389221191406,5,48,52
bc/msnbc/00/msnbc_0007_0,7,77,85,8,-65.25153350830078,3,16,16
bc/msnbc/00/msnbc_0007_0,7,77,85,9,-inf,16,127,127
bc/msnbc/00/msnbc_0007_0,7,77,85,10,-inf,7,77,85
bc/msnbc/00/msnbc_0007_0,7,77,85,11,-inf,15,124,124
bc/msnbc/00/msnbc_0007_0,7,77,85,12,-inf,8,84,85
bc/msnbc/00/msnbc_0007_0,7,77,85,13,-inf,9,86,86
bc/msnbc/00/msnbc_0007_0,7,77,85,14,-inf,10,92,92
bc/msnbc/00/msnbc_0007_0,7,77,85,15,-inf,11,97,97
bc/msnbc/00/msnbc_0007_0,7,77,85,16,-inf,12,105,105
bc/msnbc/00/msnbc_0007_0,7,77,85,17,-inf,14,122,122
bc/msnbc/00/msnbc_0007_0,7,77,85,18,-inf,30,291,291
bc/msnbc/00/msnbc_0007_0,7,77,85,19,-inf,17,135,135
bc/msnbc/00/msnbc_0007_0,7,77,85,20,-inf,19,146,146
bc/msnbc/00/msnbc_0007_0,7,77,85,21,-inf,31,304,304
bc/msnbc/00/msnbc_0007_0,7,77,85,22,-inf,13,120,120
bc/msnbc/00/msnbc_0007_0,7,77,85,23,-inf,20,156,156
bc/msnbc/00/msnbc_0007_0,7,77,85,24,-inf,21,194,194
bc/msnbc/00/msnbc_0007_0,7,77,85,25,-inf,22,198,198
bc/msnbc/00/msnbc_0007_0,7,77,85,26,-inf,23,208,208
bc/msnbc/00/msnbc_0007_0,7,77,85,27,-inf,24,216,216
bc/msnbc/00/msnbc_0007_0,7,77,85,28,-inf,25,221,221
bc/msnbc/00/msnbc_0007_0,7,77,85,29,-inf,26,227,228
bc/msnbc/00/msnbc_0007_0,7,77,85,30,-inf,27,246,246
bc/msnbc/00/msnbc_0007_0,7,77,85,31,-inf,28,260,263
bc/msnbc/00/msnbc_0007_0,7,77,85,32,-inf,29,276,276
bc/msnbc/00/msnbc_0007_0,8,84,85,1,0.0,-1,304,304
bc/msnbc/00/msnbc_0007_0,8,84,85,2,-32.30080795288086,7,77,85
bc/msnbc/00/msnbc_0007_0,8,84,85,3,-33.31916046142578,0,4,5
bc/msnbc/00/msnbc_0007_0,8,84,85,4,-40.147216796875,2,12,14
bc/msnbc/00/msnbc_0007_0,8,84,85,5,-44.91525650024414,4,20,20
bc/msnbc/00/msnbc_0007_0,8,84,85,6,-44.93431854248047,6,55,55
bc/msnbc/00/msnbc_0007_0,8,84,85,7,-66.98003387451172,1,9,9
bc/msnbc/00/msnbc_0007_0,8,84,85,8,-75.48927307128906,5,48,52
bc/msnbc/00/msnbc_0007_0,8,84,85,9,-80.30674743652344,3,16,16
bc/msnbc/00/msnbc_0007_0,8,84,85,10,-inf,12,105,105
bc/msnbc/00/msnbc_0007_0,8,84,85,11,-inf,13,120,120
bc/msnbc/00/msnbc_0007_0,8,84,85,12,-inf,15,124,124
bc/msnbc/00/msnbc_0007_0,8,84,85,13,-inf,8,84,85
bc/msnbc/00/msnbc_0007_0,8,84,85,14,-inf,9,86,86
bc/msnbc/00/msnbc_0007_0,8,84,85,15,-inf,10,92,92
bc/msnbc/00/msnbc_0007_0,8,84,85,16,-inf,11,97,97
bc/msnbc/00/msnbc_0007_0,8,84,85,17,-inf,14,122,122
bc/msnbc/00/msnbc_0007_0,8,84,85,18,-inf,30,291,291
bc/msnbc/00/msnbc_0007_0,8,84,85,19,-inf,18,139,139
bc/msnbc/00/msnbc_0007_0,8,84,85,20,-inf,17,135,135
bc/msnbc/00/msnbc_0007_0,8,84,85,21,-inf,19,146,146
bc/msnbc/00/msnbc_0007_0,8,84,85,22,-inf,31,304,304
bc/msnbc/00/msnbc_0007_0,8,84,85,23,-inf,20,156,156
bc/msnbc/00/msnbc_0007_0,8,84,85,24,-inf,21,194,194
bc/msnbc/00/msnbc_0007_0,8,84,85,25,-inf,22,198,198
bc/msnbc/00/msnbc_0007_0,8,84,85,26,-inf,23,208,208
bc/msnbc/00/msnbc_0007_0,8,84,85,27,-inf,24,216,216
bc/msnbc/00/msnbc_0007_0,8,84,85,28,-inf,25,221,221
bc/msnbc/00/msnbc_0007_0,8,84,85,29,-inf,26,227,228
bc/msnbc/00/msnbc_0007_0,8,84,85,30,-inf,27,246,246
bc/msnbc/00/msnbc_0007_0,8,84,85,31,-inf,28,260,263
bc/msnbc/00/msnbc_0007_0,8,84,85,32,-inf,29,276,276
bc/msnbc/00/msnbc_0007_0,9,86,86,1,0.0,-1,304,304
bc/msnbc/00/msnbc_0007_0,9,86,86,2,-37.458221435546875,6,55,55
bc/msnbc/00/msnbc_0007_0,9,86,86,3,-49.95940017700195,1,9,9
bc/msnbc/00/msnbc_0007_0,9,86,86,4,-54.75894546508789,3,16,16
bc/msnbc/00/msnbc_0007_0,9,86,86,5,-57.31382751464844,7,77,85
bc/msnbc/00/msnbc_0007_0,9,86,86,6,-66.57102966308594,2,12,14
bc/msnbc/00/msnbc_0007_0,9,86,86,7,-67.85935974121094,5,48,52
bc/msnbc/00/msnbc_0007_0,9,86,86,8,-67.97992706298828,4,20,20
bc/msnbc/00/msnbc_0007_0,9,86,86,9,-69.66975402832031,8,84,85
bc/msnbc/00/msnbc_0007_0,9,86,86,10,-75.31399536132812,0,4,5
bc/msnbc/00/msnbc_0007_0,9,86,86,11,-inf,13,120,120
bc/msnbc/00/msnbc_0007_0,9,86,86,12,-inf,9,86,86
bc/msnbc/00/msnbc_0007_0,9,86,86,13,-inf,16,127,127
bc/msnbc/00/msnbc_0007_0,9,86,86,14,-inf,10,92,92
bc/msnbc/00/msnbc_0007_0,9,86,86,15,-inf,11,97,97
bc/msnbc/00/msnbc_0007_0,9,86,86,16,-inf,12,105,105
bc/msnbc/00/msnbc_0007_0,9,86,86,17,-inf,15,124,124
bc/msnbc/00/msnbc_0007_0,9,86,86,18,-inf,30,291,291
bc/msnbc/00/msnbc_0007_0,9,86,86,19,-inf,19,146,146
bc/msnbc/00/msnbc_0007_0,9,86,86,20,-inf,18,139,139
bc/msnbc/00/msnbc_0007_0,9,86,86,21,-inf,20,156,156
bc/msnbc/00/msnbc_0007_0,9,86,86,22,-inf,31,304,304
bc/msnbc/00/msnbc_0007_0,9,86,86,23,-inf,14,122,122
bc/msnbc/00/msnbc_0007_0,9,86,86,24,-inf,21,194,194
bc/msnbc/00/msnbc_0007_0,9,86,86,25,-inf,22,198,198
bc/msnbc/00/msnbc_0007_0,9,86,86,26,-inf,23,208,208
bc/msnbc/00/msnbc_0007_0,9,86,86,27,-inf,24,216,216
bc/msnbc/00/msnbc_0007_0,9,86,86,28,-inf,25,221,221
bc/msnbc/00/msnbc_0007_0,9,86,86,29,-inf,26,227,228
bc/msnbc/00/msnbc_0007_0,9,86,86,30,-inf,27,246,246
bc/msnbc/00/msnbc_0007_0,9,86,86,31,-inf,28,260,263
bc/msnbc/00/msnbc_0007_0,9,86,86,32,-inf,29,276,276
bc/msnbc/00/msnbc_0007_0,10,92,92,1,26.442167282104492,7,77,85
bc/msnbc/00/msnbc_0007_0,10,92,92,2,0.0,-1,304,304
bc/msnbc/00/msnbc_0007_0,10,92,92,3,-16.68490219116211,8,84,85
bc/msnbc/00/msnbc_0007_0,10,92,92,4,-22.662025451660156,4,20,20
bc/msnbc/00/msnbc_0007_0,10,92,92,5,-25.292829513549805,9,86,86
bc/msnbc/00/msnbc_0007_0,10,92,92,6,-32.531707763671875,2,12,14
bc/msnbc/00/msnbc_0007_0,10,92,92,7,-34.058963775634766,6,55,55
bc/msnbc/00/msnbc_0007_0,10,92,92,8,-40.42223358154297,0,4,5
bc/msnbc/00/msnbc_0007_0,10,92,92,9,-55.64643859863281,5,48,52
bc/msnbc/00/msnbc_0007_0,10,92,92,10,-62.45555114746094,1,9,9
bc/msnbc/00/msnbc_0007_0,10,92,92,11,-70.70000457763672,3,16,16
bc/msnbc/00/msnbc_0007_0,10,92,92,12,-inf,17,135,135
bc/msnbc/00/msnbc_0007_0,10,92,92,13,-inf,20,156,156
bc/msnbc/00/msnbc_0007_0,10,92,92,14,-inf,31,304,304
bc/msnbc/00/msnbc_0007_0,10,92,92,15,-inf,18,139,139
bc/msnbc/00/msnbc_0007_0,10,92,92,16,-inf,19,146,146
bc/msnbc/00/msnbc_0007_0,10,92,92,17,-inf,16,127,127
bc/msnbc/00/msnbc_0007_0,10,92,92,18,-inf,30,291,291
bc/msnbc/00/msnbc_0007_0,10,92,92,19,-inf,13,120,120
bc/msnbc/00/msnbc_0007_0,10,92,92,20,-inf,12,105,105
bc/msnbc/00/msnbc_0007_0,10,92,92,21,-inf,11,97,97
bc/msnbc/00/msnbc_0007_0,10,92,92,22,-inf,10,92,92
bc/msnbc/00/msnbc_0007_0,10,92,92,23,-inf,15,124,124
bc/msnbc/00/msnbc_0007_0,10,92,92,24,-inf,21,194,194
bc/msnbc/00/msnbc_0007_0,10,92,92,25,-inf,22,198,198
bc/msnbc/00/msnbc_0007_0,10,92,92,26,-inf,23,208,208
bc/msnbc/00/msnbc_0007_0,10,92,92,27,-inf,24,216,216
bc/msnbc/00/msnbc_0007_0,10,92,92,28,-inf,25,221,221
bc/msnbc/00/msnbc_0007_0,10,92,92,29,-inf,26,227,228
bc/msnbc/00/msnbc_0007_0,10,92,92,30,-inf,27,246,246
bc/msnbc/00/msnbc_0007_0,10,92,92,31,-inf,28,260,263
bc/msnbc/00/msnbc_0007_0,10,92,92,32,-inf,29,276,276
bc/msnbc/00/msnbc_0007_0,11,97,97,1,59.57598876953125,10,92,92
bc/msnbc/00/msnbc_0007_0,11,97,97,2,28.80727767944336,7,77,85
bc/msnbc/00/msnbc_0007_0,11,97,97,3,0.0,-1,304,304
bc/msnbc/00/msnbc_0007_0,11,97,97,4,-9.906848907470703,8,84,85
bc/msnbc/00/msnbc_0007_0,11,97,97,5,-20.14813232421875,4,20,20
