doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2394_0,0,1,4,1,0.0,-1,562,562
nw/wsj/23/wsj_2394_0,0,1,4,2,-inf,119,302,313
nw/wsj/23/wsj_2394_0,0,1,4,3,-inf,136,343,358
nw/wsj/23/wsj_2394_0,0,1,4,4,-inf,135,343,343
nw/wsj/23/wsj_2394_0,0,1,4,5,-inf,138,345,358
nw/wsj/23/wsj_2394_0,0,1,4,6,-inf,126,315,331
nw/wsj/23/wsj_2394_0,0,1,4,7,-inf,125,315,318
nw/wsj/23/wsj_2394_0,0,1,4,8,-inf,124,315,317
nw/wsj/23/wsj_2394_0,0,1,4,9,-inf,123,315,316
nw/wsj/23/wsj_2394_0,0,1,4,10,-inf,122,304,313
nw/wsj/23/wsj_2394_0,0,1,4,11,-inf,146,362,378
nw/wsj/23/wsj_2394_0,0,1,4,12,-inf,120,304,310
nw/wsj/23/wsj_2394_0,0,1,4,13,-inf,118,302,302
nw/wsj/23/wsj_2394_0,0,1,4,14,-inf,134,340,358
nw/wsj/23/wsj_2394_0,0,1,4,15,-inf,117,297,313
nw/wsj/23/wsj_2394_0,0,1,4,16,-inf,116,297,299
nw/wsj/23/wsj_2394_0,0,1,4,17,-inf,115,289,289
nw/wsj/23/wsj_2394_0,0,1,4,18,-inf,114,288,313
nw/wsj/23/wsj_2394_0,0,1,4,19,-inf,127,319,330
nw/wsj/23/wsj_2394_0,0,1,4,20,-inf,142,348,358
nw/wsj/23/wsj_2394_0,0,1,4,21,-inf,143,357,358
nw/wsj/23/wsj_2394_0,0,1,4,22,-inf,144,358,358
nw/wsj/23/wsj_2394_0,0,1,4,23,-inf,145,362,377
nw/wsj/23/wsj_2394_0,0,1,4,24,-inf,121,304,312
nw/wsj/23/wsj_2394_0,0,1,4,25,-inf,137,345,346
nw/wsj/23/wsj_2394_0,0,1,4,26,-inf,140,348,355
nw/wsj/23/wsj_2394_0,0,1,4,27,-inf,147,362,381
nw/wsj/23/wsj_2394_0,0,1,4,28,-inf,141,348,356
nw/wsj/23/wsj_2394_0,0,1,4,29,-inf,148,362,384
nw/wsj/23/wsj_2394_0,0,1,4,30,-inf,149,362,389
nw/wsj/23/wsj_2394_0,0,1,4,31,-inf,150,365,366
nw/wsj/23/wsj_2394_0,0,1,4,32,-inf,151,365,374
nw/wsj/23/wsj_2394_0,0,1,4,33,-inf,152,365,377
nw/wsj/23/wsj_2394_0,0,1,4,34,-inf,153,368,372
nw/wsj/23/wsj_2394_0,0,1,4,35,-inf,154,368,374
nw/wsj/23/wsj_2394_0,0,1,4,36,-inf,155,376,377
nw/wsj/23/wsj_2394_0,0,1,4,37,-inf,156,378,378
nw/wsj/23/wsj_2394_0,0,1,4,38,-inf,157,381,381
nw/wsj/23/wsj_2394_0,0,1,4,39,-inf,159,383,384
nw/wsj/23/wsj_2394_0,0,1,4,40,-inf,158,383,383
nw/wsj/23/wsj_2394_0,0,1,4,41,-inf,160,387,389
nw/wsj/23/wsj_2394_0,0,1,4,42,-inf,161,392,393
nw/wsj/23/wsj_2394_0,0,1,4,43,-inf,162,392,396
nw/wsj/23/wsj_2394_0,0,1,4,44,-inf,163,392,403
nw/wsj/23/wsj_2394_0,0,1,4,45,-inf,164,392,408
nw/wsj/23/wsj_2394_0,0,1,4,46,-inf,165,392,421
nw/wsj/23/wsj_2394_0,0,1,4,47,-inf,166,395,396
nw/wsj/23/wsj_2394_0,0,1,4,48,-inf,167,397,397
nw/wsj/23/wsj_2394_0,0,1,4,49,-inf,168,398,398
nw/wsj/23/wsj_2394_0,0,1,4,50,-inf,169,398,403
nw/wsj/23/wsj_2394_0,1,1,15,1,0.0,-1,562,562
nw/wsj/23/wsj_2394_0,1,1,15,2,-42.36563491821289,0,1,4
nw/wsj/23/wsj_2394_0,1,1,15,3,-inf,119,302,313
nw/wsj/23/wsj_2394_0,1,1,15,4,-inf,136,343,358
nw/wsj/23/wsj_2394_0,1,1,15,5,-inf,135,343,343
nw/wsj/23/wsj_2394_0,1,1,15,6,-inf,138,345,358
nw/wsj/23/wsj_2394_0,1,1,15,7,-inf,126,315,331
nw/wsj/23/wsj_2394_0,1,1,15,8,-inf,125,315,318
nw/wsj/23/wsj_2394_0,1,1,15,9,-inf,124,315,317
nw/wsj/23/wsj_2394_0,1,1,15,10,-inf,123,315,316
nw/wsj/23/wsj_2394_0,1,1,15,11,-inf,122,304,313
nw/wsj/23/wsj_2394_0,1,1,15,12,-inf,121,304,312
nw/wsj/23/wsj_2394_0,1,1,15,13,-inf,120,304,310
nw/wsj/23/wsj_2394_0,1,1,15,14,-inf,118,302,302
nw/wsj/23/wsj_2394_0,1,1,15,15,-inf,134,340,358
nw/wsj/23/wsj_2394_0,1,1,15,16,-inf,117,297,313
nw/wsj/23/wsj_2394_0,1,1,15,17,-inf,116,297,299
nw/wsj/23/wsj_2394_0,1,1,15,18,-inf,115,289,289
nw/wsj/23/wsj_2394_0,1,1,15,19,-inf,114,288,313
nw/wsj/23/wsj_2394_0,1,1,15,20,-inf,127,319,330
nw/wsj/23/wsj_2394_0,1,1,15,21,-inf,142,348,358
nw/wsj/23/wsj_2394_0,1,1,15,22,-inf,143,357,358
nw/wsj/23/wsj_2394_0,1,1,15,23,-inf,139,348,353
nw/wsj/23/wsj_2394_0,1,1,15,24,-inf,144,358,358
nw/wsj/23/wsj_2394_0,1,1,15,25,-inf,137,345,346
nw/wsj/23/wsj_2394_0,1,1,15,26,-inf,140,348,355
nw/wsj/23/wsj_2394_0,1,1,15,27,-inf,146,362,378
nw/wsj/23/wsj_2394_0,1,1,15,28,-inf,145,362,377
nw/wsj/23/wsj_2394_0,1,1,15,29,-inf,147,362,381
nw/wsj/23/wsj_2394_0,1,1,15,30,-inf,148,362,384
nw/wsj/23/wsj_2394_0,1,1,15,31,-inf,149,362,389
nw/wsj/23/wsj_2394_0,1,1,15,32,-inf,150,365,366
nw/wsj/23/wsj_2394_0,1,1,15,33,-inf,151,365,374
nw/wsj/23/wsj_2394_0,1,1,15,34,-inf,152,365,377
nw/wsj/23/wsj_2394_0,1,1,15,35,-inf,153,368,372
nw/wsj/23/wsj_2394_0,1,1,15,36,-inf,154,368,374
nw/wsj/23/wsj_2394_0,1,1,15,37,-inf,155,376,377
nw/wsj/23/wsj_2394_0,1,1,15,38,-inf,156,378,378
nw/wsj/23/wsj_2394_0,1,1,15,39,-inf,158,383,383
nw/wsj/23/wsj_2394_0,1,1,15,40,-inf,157,381,381
nw/wsj/23/wsj_2394_0,1,1,15,41,-inf,159,383,384
nw/wsj/23/wsj_2394_0,1,1,15,42,-inf,160,387,389
nw/wsj/23/wsj_2394_0,1,1,15,43,-inf,161,392,393
nw/wsj/23/wsj_2394_0,1,1,15,44,-inf,162,392,396
nw/wsj/23/wsj_2394_0,1,1,15,45,-inf,163,392,403
nw/wsj/23/wsj_2394_0,1,1,15,46,-inf,164,392,408
nw/wsj/23/wsj_2394_0,1,1,15,47,-inf,165,392,421
nw/wsj/23/wsj_2394_0,1,1,15,48,-inf,166,395,396
nw/wsj/23/wsj_2394_0,1,1,15,49,-inf,167,397,397
nw/wsj/23/wsj_2394_0,1,1,15,50,-inf,169,398,403
nw/wsj/23/wsj_2394_0,2,1,29,1,0.0,-1,562,562
nw/wsj/23/wsj_2394_0,2,1,29,2,-57.26862335205078,0,1,4
nw/wsj/23/wsj_2394_0,2,1,29,3,-72.5950698852539,1,1,15
nw/wsj/23/wsj_2394_0,2,1,29,4,-inf,118,302,302
nw/wsj/23/wsj_2394_0,2,1,29,5,-inf,138,345,358
nw/wsj/23/wsj_2394_0,2,1,29,6,-inf,126,315,331
nw/wsj/23/wsj_2394_0,2,1,29,7,-inf,125,315,318
nw/wsj/23/wsj_2394_0,2,1,29,8,-inf,124,315,317
nw/wsj/23/wsj_2394_0,2,1,29,9,-inf,123,315,316
nw/wsj/23/wsj_2394_0,2,1,29,10,-inf,122,304,313
nw/wsj/23/wsj_2394_0,2,1,29,11,-inf,121,304,312
nw/wsj/23/wsj_2394_0,2,1,29,12,-inf,120,304,310
nw/wsj/23/wsj_2394_0,2,1,29,13,-inf,119,302,313
nw/wsj/23/wsj_2394_0,2,1,29,14,-inf,116,297,299
nw/wsj/23/wsj_2394_0,2,1,29,15,-inf,117,297,313
nw/wsj/23/wsj_2394_0,2,1,29,16,-inf,136,343,358
nw/wsj/23/wsj_2394_0,2,1,29,17,-inf,115,289,289
nw/wsj/23/wsj_2394_0,2,1,29,18,-inf,225,562,562
nw/wsj/23/wsj_2394_0,2,1,29,19,-inf,127,319,330
nw/wsj/23/wsj_2394_0,2,1,29,20,-inf,142,348,358
nw/wsj/23/wsj_2394_0,2,1,29,21,-inf,143,357,358
nw/wsj/23/wsj_2394_0,2,1,29,22,-inf,144,358,358
nw/wsj/23/wsj_2394_0,2,1,29,23,-inf,134,340,358
nw/wsj/23/wsj_2394_0,2,1,29,24,-inf,145,362,377
nw/wsj/23/wsj_2394_0,2,1,29,25,-inf,135,343,343
nw/wsj/23/wsj_2394_0,2,1,29,26,-inf,139,348,353
nw/wsj/23/wsj_2394_0,2,1,29,27,-inf,147,362,381
nw/wsj/23/wsj_2394_0,2,1,29,28,-inf,158,383,383
nw/wsj/23/wsj_2394_0,2,1,29,29,-inf,148,362,384
nw/wsj/23/wsj_2394_0,2,1,29,30,-inf,149,362,389
nw/wsj/23/wsj_2394_0,2,1,29,31,-inf,150,365,366
nw/wsj/23/wsj_2394_0,2,1,29,32,-inf,151,365,374
nw/wsj/23/wsj_2394_0,2,1,29,33,-inf,152,365,377
nw/wsj/23/wsj_2394_0,2,1,29,34,-inf,153,368,372
nw/wsj/23/wsj_2394_0,2,1,29,35,-inf,154,368,374
nw/wsj/23/wsj_2394_0,2,1,29,36,-inf,155,376,377
nw/wsj/23/wsj_2394_0,2,1,29,37,-inf,156,378,378
nw/wsj/23/wsj_2394_0,2,1,29,38,-inf,146,362,378
nw/wsj/23/wsj_2394_0,2,1,29,39,-inf,159,383,384
nw/wsj/23/wsj_2394_0,2,1,29,40,-inf,168,398,398
nw/wsj/23/wsj_2394_0,2,1,29,41,-inf,160,387,389
nw/wsj/23/wsj_2394_0,2,1,29,42,-inf,161,392,393
nw/wsj/23/wsj_2394_0,2,1,29,43,-inf,162,392,396
nw/wsj/23/wsj_2394_0,2,1,29,44,-inf,163,392,403
nw/wsj/23/wsj_2394_0,2,1,29,45,-inf,164,392,408
nw/wsj/23/wsj_2394_0,2,1,29,46,-inf,165,392,421
nw/wsj/23/wsj_2394_0,2,1,29,47,-inf,166,395,396
nw/wsj/23/wsj_2394_0,2,1,29,48,-inf,167,397,397
nw/wsj/23/wsj_2394_0,2,1,29,49,-inf,114,288,313
nw/wsj/23/wsj_2394_0,2,1,29,50,-inf,157,381,381
nw/wsj/23/wsj_2394_0,3,7,13,1,0.0,-1,562,562
nw/wsj/23/wsj_2394_0,3,7,13,2,-47.431617736816406,0,1,4
nw/wsj/23/wsj_2394_0,3,7,13,3,-61.27912902832031,1,1,15
nw/wsj/23/wsj_2394_0,3,7,13,4,-69.47852325439453,2,1,29
nw/wsj/23/wsj_2394_0,3,7,13,5,-inf,118,302,302
nw/wsj/23/wsj_2394_0,3,7,13,6,-inf,127,319,330
nw/wsj/23/wsj_2394_0,3,7,13,7,-inf,126,315,331
nw/wsj/23/wsj_2394_0,3,7,13,8,-inf,125,315,318
nw/wsj/23/wsj_2394_0,3,7,13,9,-inf,124,315,317
nw/wsj/23/wsj_2394_0,3,7,13,10,-inf,123,315,316
nw/wsj/23/wsj_2394_0,3,7,13,11,-inf,122,304,313
nw/wsj/23/wsj_2394_0,3,7,13,12,-inf,121,304,312
nw/wsj/23/wsj_2394_0,3,7,13,13,-inf,120,304,310
nw/wsj/23/wsj_2394_0,3,7,13,14,-inf,119,302,313
nw/wsj/23/wsj_2394_0,3,7,13,15,-inf,116,297,299
nw/wsj/23/wsj_2394_0,3,7,13,16,-inf,117,297,313
nw/wsj/23/wsj_2394_0,3,7,13,17,-inf,136,343,358
nw/wsj/23/wsj_2394_0,3,7,13,18,-inf,225,562,562
nw/wsj/23/wsj_2394_0,3,7,13,19,-inf,128,331,331
nw/wsj/23/wsj_2394_0,3,7,13,20,-inf,143,357,358
nw/wsj/23/wsj_2394_0,3,7,13,21,-inf,144,358,358
nw/wsj/23/wsj_2394_0,3,7,13,22,-inf,145,362,377
nw/wsj/23/wsj_2394_0,3,7,13,23,-inf,138,345,358
nw/wsj/23/wsj_2394_0,3,7,13,24,-inf,146,362,378
nw/wsj/23/wsj_2394_0,3,7,13,25,-inf,139,348,353
nw/wsj/23/wsj_2394_0,3,7,13,26,-inf,135,343,343
nw/wsj/23/wsj_2394_0,3,7,13,27,-inf,148,362,384
nw/wsj/23/wsj_2394_0,3,7,13,28,-inf,159,383,384
nw/wsj/23/wsj_2394_0,3,7,13,29,-inf,149,362,389
nw/wsj/23/wsj_2394_0,3,7,13,30,-inf,150,365,366
nw/wsj/23/wsj_2394_0,3,7,13,31,-inf,151,365,374
nw/wsj/23/wsj_2394_0,3,7,13,32,-inf,152,365,377
nw/wsj/23/wsj_2394_0,3,7,13,33,-inf,153,368,372
nw/wsj/23/wsj_2394_0,3,7,13,34,-inf,154,368,374
nw/wsj/23/wsj_2394_0,3,7,13,35,-inf,155,376,377
nw/wsj/23/wsj_2394_0,3,7,13,36,-inf,156,378,378
nw/wsj/23/wsj_2394_0,3,7,13,37,-inf,157,381,381
nw/wsj/23/wsj_2394_0,3,7,13,38,-inf,147,362,381
nw/wsj/23/wsj_2394_0,3,7,13,39,-inf,160,387,389
