doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/abc/00/abc_0049_0,1,3,5,17,-inf,9,26,26
bn/abc/00/abc_0049_0,1,3,5,18,-inf,8,24,25
bn/abc/00/abc_0049_0,1,3,5,19,-inf,17,39,39
bn/abc/00/abc_0049_0,1,3,5,20,-inf,18,41,42
bn/abc/00/abc_0049_0,1,3,5,21,-inf,19,41,47
bn/abc/00/abc_0049_0,1,3,5,22,-inf,20,44,45
bn/abc/00/abc_0049_0,1,3,5,23,-inf,21,47,47
bn/abc/00/abc_0049_0,1,3,5,24,-inf,22,49,49
bn/abc/00/abc_0049_0,1,3,5,25,-inf,23,51,55
bn/abc/00/abc_0049_0,1,3,5,26,-inf,24,51,65
bn/abc/00/abc_0049_0,1,3,5,27,-inf,25,51,75
bn/abc/00/abc_0049_0,1,3,5,28,-inf,26,59,60
bn/abc/00/abc_0049_0,1,3,5,29,-inf,27,59,65
bn/abc/00/abc_0049_0,1,3,5,30,-inf,28,63,65
bn/abc/00/abc_0049_0,1,3,5,31,-inf,29,69,69
bn/abc/00/abc_0049_0,2,3,9,1,0.0,-1,73,75
bn/abc/00/abc_0049_0,2,3,9,2,-78.85994720458984,1,3,5
bn/abc/00/abc_0049_0,2,3,9,3,-81.70352172851562,0,1,1
bn/abc/00/abc_0049_0,2,3,9,4,-inf,29,69,69
bn/abc/00/abc_0049_0,2,3,9,5,-inf,11,31,31
bn/abc/00/abc_0049_0,2,3,9,6,-inf,30,73,75
bn/abc/00/abc_0049_0,2,3,9,7,-inf,16,38,47
bn/abc/00/abc_0049_0,2,3,9,8,-inf,13,33,36
bn/abc/00/abc_0049_0,2,3,9,9,-inf,14,34,35
bn/abc/00/abc_0049_0,2,3,9,10,-inf,15,38,38
bn/abc/00/abc_0049_0,2,3,9,11,-inf,12,32,32
bn/abc/00/abc_0049_0,2,3,9,12,-inf,8,24,25
bn/abc/00/abc_0049_0,2,3,9,13,-inf,7,21,21
bn/abc/00/abc_0049_0,2,3,9,14,-inf,6,18,20
bn/abc/00/abc_0049_0,2,3,9,15,-inf,5,12,13
bn/abc/00/abc_0049_0,2,3,9,16,-inf,4,9,9
bn/abc/00/abc_0049_0,2,3,9,17,-inf,10,28,29
bn/abc/00/abc_0049_0,2,3,9,18,-inf,2,3,9
bn/abc/00/abc_0049_0,2,3,9,19,-inf,9,26,26
bn/abc/00/abc_0049_0,2,3,9,20,-inf,17,39,39
bn/abc/00/abc_0049_0,2,3,9,21,-inf,18,41,42
bn/abc/00/abc_0049_0,2,3,9,22,-inf,19,41,47
bn/abc/00/abc_0049_0,2,3,9,23,-inf,20,44,45
bn/abc/00/abc_0049_0,2,3,9,24,-inf,21,47,47
bn/abc/00/abc_0049_0,2,3,9,25,-inf,22,49,49
bn/abc/00/abc_0049_0,2,3,9,26,-inf,23,51,55
bn/abc/00/abc_0049_0,2,3,9,27,-inf,24,51,65
bn/abc/00/abc_0049_0,2,3,9,28,-inf,25,51,75
bn/abc/00/abc_0049_0,2,3,9,29,-inf,26,59,60
bn/abc/00/abc_0049_0,2,3,9,30,-inf,27,59,65
bn/abc/00/abc_0049_0,2,3,9,31,-inf,28,63,65
bn/abc/00/abc_0049_0,3,5,5,1,0.0,-1,73,75
bn/abc/00/abc_0049_0,3,5,5,2,-57.229347229003906,1,3,5
bn/abc/00/abc_0049_0,3,5,5,3,-60.857032775878906,0,1,1
bn/abc/00/abc_0049_0,3,5,5,4,-68.00482177734375,2,3,9
bn/abc/00/abc_0049_0,3,5,5,5,-inf,29,69,69
bn/abc/00/abc_0049_0,3,5,5,6,-inf,9,26,26
bn/abc/00/abc_0049_0,3,5,5,7,-inf,11,31,31
bn/abc/00/abc_0049_0,3,5,5,8,-inf,3,5,5
bn/abc/00/abc_0049_0,3,5,5,9,-inf,4,9,9
bn/abc/00/abc_0049_0,3,5,5,10,-inf,5,12,13
bn/abc/00/abc_0049_0,3,5,5,11,-inf,6,18,20
bn/abc/00/abc_0049_0,3,5,5,12,-inf,7,21,21
bn/abc/00/abc_0049_0,3,5,5,13,-inf,8,24,25
bn/abc/00/abc_0049_0,3,5,5,14,-inf,12,32,32
bn/abc/00/abc_0049_0,3,5,5,15,-inf,15,38,38
bn/abc/00/abc_0049_0,3,5,5,16,-inf,14,34,35
bn/abc/00/abc_0049_0,3,5,5,17,-inf,10,28,29
bn/abc/00/abc_0049_0,3,5,5,18,-inf,16,38,47
bn/abc/00/abc_0049_0,3,5,5,19,-inf,30,73,75
bn/abc/00/abc_0049_0,3,5,5,20,-inf,17,39,39
bn/abc/00/abc_0049_0,3,5,5,21,-inf,18,41,42
bn/abc/00/abc_0049_0,3,5,5,22,-inf,19,41,47
bn/abc/00/abc_0049_0,3,5,5,23,-inf,20,44,45
bn/abc/00/abc_0049_0,3,5,5,24,-inf,21,47,47
bn/abc/00/abc_0049_0,3,5,5,25,-inf,22,49,49
bn/abc/00/abc_0049_0,3,5,5,26,-inf,23,51,55
bn/abc/00/abc_0049_0,3,5,5,27,-inf,24,51,65
bn/abc/00/abc_0049_0,3,5,5,28,-inf,25,51,75
bn/abc/00/abc_0049_0,3,5,5,29,-inf,26,59,60
bn/abc/00/abc_0049_0,3,5,5,30,-inf,27,59,65
bn/abc/00/abc_0049_0,3,5,5,31,-inf,28,63,65
bn/abc/00/abc_0049_0,4,9,9,1,0.0,-1,73,75
bn/abc/00/abc_0049_0,4,9,9,2,-80.94280242919922,2,3,9
bn/abc/00/abc_0049_0,4,9,9,3,-91.0477294921875,0,1,1
bn/abc/00/abc_0049_0,4,9,9,4,-98.25837707519531,1,3,5
bn/abc/00/abc_0049_0,4,9,9,5,-99.26627349853516,3,5,5
bn/abc/00/abc_0049_0,4,9,9,6,-inf,29,69,69
bn/abc/00/abc_0049_0,4,9,9,7,-inf,4,9,9
bn/abc/00/abc_0049_0,4,9,9,8,-inf,12,32,32
bn/abc/00/abc_0049_0,4,9,9,9,-inf,5,12,13
bn/abc/00/abc_0049_0,4,9,9,10,-inf,6,18,20
bn/abc/00/abc_0049_0,4,9,9,11,-inf,7,21,21
bn/abc/00/abc_0049_0,4,9,9,12,-inf,8,24,25
bn/abc/00/abc_0049_0,4,9,9,13,-inf,9,26,26
bn/abc/00/abc_0049_0,4,9,9,14,-inf,13,33,36
bn/abc/00/abc_0049_0,4,9,9,15,-inf,16,38,47
bn/abc/00/abc_0049_0,4,9,9,16,-inf,15,38,38
bn/abc/00/abc_0049_0,4,9,9,17,-inf,11,31,31
bn/abc/00/abc_0049_0,4,9,9,18,-inf,17,39,39
bn/abc/00/abc_0049_0,4,9,9,19,-inf,30,73,75
bn/abc/00/abc_0049_0,4,9,9,20,-inf,10,28,29
bn/abc/00/abc_0049_0,4,9,9,21,-inf,18,41,42
bn/abc/00/abc_0049_0,4,9,9,22,-inf,19,41,47
bn/abc/00/abc_0049_0,4,9,9,23,-inf,20,44,45
bn/abc/00/abc_0049_0,4,9,9,24,-inf,21,47,47
bn/abc/00/abc_0049_0,4,9,9,25,-inf,22,49,49
bn/abc/00/abc_0049_0,4,9,9,26,-inf,23,51,55
bn/abc/00/abc_0049_0,4,9,9,27,-inf,24,51,65
bn/abc/00/abc_0049_0,4,9,9,28,-inf,25,51,75
bn/abc/00/abc_0049_0,4,9,9,29,-inf,26,59,60
bn/abc/00/abc_0049_0,4,9,9,30,-inf,27,59,65
bn/abc/00/abc_0049_0,4,9,9,31,-inf,28,63,65
bn/abc/00/abc_0049_0,5,12,13,1,0.0,-1,73,75
bn/abc/00/abc_0049_0,5,12,13,2,-38.32627487182617,2,3,9
bn/abc/00/abc_0049_0,5,12,13,3,-54.09795379638672,1,3,5
bn/abc/00/abc_0049_0,5,12,13,4,-63.599422454833984,0,1,1
bn/abc/00/abc_0049_0,5,12,13,5,-68.97630310058594,4,9,9
bn/abc/00/abc_0049_0,5,12,13,6,-73.47512817382812,3,5,5
bn/abc/00/abc_0049_0,5,12,13,7,-inf,29,69,69
bn/abc/00/abc_0049_0,5,12,13,8,-inf,11,31,31
bn/abc/00/abc_0049_0,5,12,13,9,-inf,13,33,36
bn/abc/00/abc_0049_0,5,12,13,10,-inf,5,12,13
bn/abc/00/abc_0049_0,5,12,13,11,-inf,6,18,20
bn/abc/00/abc_0049_0,5,12,13,12,-inf,7,21,21
bn/abc/00/abc_0049_0,5,12,13,13,-inf,8,24,25
bn/abc/00/abc_0049_0,5,12,13,14,-inf,9,26,26
bn/abc/00/abc_0049_0,5,12,13,15,-inf,10,28,29
bn/abc/00/abc_0049_0,5,12,13,16,-inf,14,34,35
bn/abc/00/abc_0049_0,5,12,13,17,-inf,12,32,32
bn/abc/00/abc_0049_0,5,12,13,18,-inf,15,38,38
bn/abc/00/abc_0049_0,5,12,13,19,-inf,17,39,39
bn/abc/00/abc_0049_0,5,12,13,20,-inf,30,73,75
bn/abc/00/abc_0049_0,5,12,13,21,-inf,18,41,42
bn/abc/00/abc_0049_0,5,12,13,22,-inf,19,41,47
bn/abc/00/abc_0049_0,5,12,13,23,-inf,20,44,45
bn/abc/00/abc_0049_0,5,12,13,24,-inf,21,47,47
bn/abc/00/abc_0049_0,5,12,13,25,-inf,22,49,49
bn/abc/00/abc_0049_0,5,12,13,26,-inf,23,51,55
bn/abc/00/abc_0049_0,5,12,13,27,-inf,24,51,65
bn/abc/00/abc_0049_0,5,12,13,28,-inf,25,51,75
bn/abc/00/abc_0049_0,5,12,13,29,-inf,26,59,60
bn/abc/00/abc_0049_0,5,12,13,30,-inf,27,59,65
bn/abc/00/abc_0049_0,5,12,13,31,-inf,28,63,65
bn/abc/00/abc_0049_0,6,18,20,1,0.0,-1,73,75
bn/abc/00/abc_0049_0,6,18,20,2,-93.50943756103516,1,3,5
bn/abc/00/abc_0049_0,6,18,20,3,-94.39242553710938,2,3,9
bn/abc/00/abc_0049_0,6,18,20,4,-96.78019714355469,4,9,9
bn/abc/00/abc_0049_0,6,18,20,5,-99.40798950195312,0,1,1
bn/abc/00/abc_0049_0,6,18,20,6,-105.19944763183594,5,12,13
bn/abc/00/abc_0049_0,6,18,20,7,-115.5929183959961,3,5,5
bn/abc/00/abc_0049_0,6,18,20,8,-inf,29,69,69
bn/abc/00/abc_0049_0,6,18,20,9,-inf,6,18,20
bn/abc/00/abc_0049_0,6,18,20,10,-inf,14,34,35
bn/abc/00/abc_0049_0,6,18,20,11,-inf,7,21,21
bn/abc/00/abc_0049_0,6,18,20,12,-inf,8,24,25
bn/abc/00/abc_0049_0,6,18,20,13,-inf,9,26,26
bn/abc/00/abc_0049_0,6,18,20,14,-inf,10,28,29
bn/abc/00/abc_0049_0,6,18,20,15,-inf,11,31,31
bn/abc/00/abc_0049_0,6,18,20,16,-inf,15,38,38
bn/abc/00/abc_0049_0,6,18,20,17,-inf,13,33,36
bn/abc/00/abc_0049_0,6,18,20,18,-inf,16,38,47
bn/abc/00/abc_0049_0,6,18,20,19,-inf,18,41,42
bn/abc/00/abc_0049_0,6,18,20,20,-inf,30,73,75
bn/abc/00/abc_0049_0,6,18,20,21,-inf,12,32,32
bn/abc/00/abc_0049_0,6,18,20,22,-inf,19,41,47
bn/abc/00/abc_0049_0,6,18,20,23,-inf,20,44,45
bn/abc/00/abc_0049_0,6,18,20,24,-inf,21,47,47
bn/abc/00/abc_0049_0,6,18,20,25,-inf,22,49,49
bn/abc/00/abc_0049_0,6,18,20,26,-inf,23,51,55
bn/abc/00/abc_0049_0,6,18,20,27,-inf,24,51,65
bn/abc/00/abc_0049_0,6,18,20,28,-inf,25,51,75
bn/abc/00/abc_0049_0,6,18,20,29,-inf,26,59,60
bn/abc/00/abc_0049_0,6,18,20,30,-inf,27,59,65
bn/abc/00/abc_0049_0,6,18,20,31,-inf,28,63,65
bn/abc/00/abc_0049_0,7,21,21,1,0.0,-1,73,75
bn/abc/00/abc_0049_0,7,21,21,2,-79.80415344238281,2,3,9
bn/abc/00/abc_0049_0,7,21,21,3,-81.99334716796875,1,3,5
bn/abc/00/abc_0049_0,7,21,21,4,-86.80792236328125,0,1,1
bn/abc/00/abc_0049_0,7,21,21,5,-88.95329284667969,3,5,5
bn/abc/00/abc_0049_0,7,21,21,6,-89.40011596679688,4,9,9
bn/abc/00/abc_0049_0,7,21,21,7,-106.3145751953125,6,18,20
bn/abc/00/abc_0049_0,7,21,21,8,-107.95527648925781,5,12,13
bn/abc/00/abc_0049_0,7,21,21,9,-inf,29,69,69
bn/abc/00/abc_0049_0,7,21,21,10,-inf,12,32,32
bn/abc/00/abc_0049_0,7,21,21,11,-inf,14,34,35
bn/abc/00/abc_0049_0,7,21,21,12,-inf,7,21,21
bn/abc/00/abc_0049_0,7,21,21,13,-inf,8,24,25
bn/abc/00/abc_0049_0,7,21,21,14,-inf,9,26,26
bn/abc/00/abc_0049_0,7,21,21,15,-inf,10,28,29
bn/abc/00/abc_0049_0,7,21,21,16,-inf,11,31,31
bn/abc/00/abc_0049_0,7,21,21,17,-inf,13,33,36
bn/abc/00/abc_0049_0,7,21,21,18,-inf,17,39,39
bn/abc/00/abc_0049_0,7,21,21,19,-inf,16,38,47
bn/abc/00/abc_0049_0,7,21,21,20,-inf,18,41,42
bn/abc/00/abc_0049_0,7,21,21,21,-inf,30,73,75
bn/abc/00/abc_0049_0,7,21,21,22,-inf,19,41,47
bn/abc/00/abc_0049_0,7,21,21,23,-inf,20,44,45
bn/abc/00/abc_0049_0,7,21,21,24,-inf,21,47,47
bn/abc/00/abc_0049_0,7,21,21,25,-inf,22,49,49
bn/abc/00/abc_0049_0,7,21,21,26,-inf,23,51,55
bn/abc/00/abc_0049_0,7,21,21,27,-inf,24,51,65
bn/abc/00/abc_0049_0,7,21,21,28,-inf,25,51,75
bn/abc/00/abc_0049_0,7,21,21,29,-inf,26,59,60
bn/abc/00/abc_0049_0,7,21,21,30,-inf,27,59,65
bn/abc/00/abc_0049_0,7,21,21,31,-inf,28,63,65
bn/abc/00/abc_0049_0,8,24,25,1,59.496559143066406,6,18,20
bn/abc/00/abc_0049_0,8,24,25,2,0.0,-1,73,75
bn/abc/00/abc_0049_0,8,24,25,3,-70.9066162109375,7,21,21
bn/abc/00/abc_0049_0,8,24,25,4,-92.63575744628906,1,3,5
bn/abc/00/abc_0049_0,8,24,25,5,-92.97386932373047,2,3,9
bn/abc/00/abc_0049_0,8,24,25,6,-94.18698120117188,0,1,1
bn/abc/00/abc_0049_0,8,24,25,7,-94.80148315429688,5,12,13
bn/abc/00/abc_0049_0,8,24,25,8,-97.26704406738281,4,9,9
bn/abc/00/abc_0049_0,8,24,25,9,-113.54139709472656,3,5,5
bn/abc/00/abc_0049_0,8,24,25,10,-inf,29,69,69
bn/abc/00/abc_0049_0,8,24,25,11,-inf,8,24,25
bn/abc/00/abc_0049_0,8,24,25,12,-inf,15,38,38
bn/abc/00/abc_0049_0,8,24,25,13,-inf,9,26,26
bn/abc/00/abc_0049_0,8,24,25,14,-inf,10,28,29
bn/abc/00/abc_0049_0,8,24,25,15,-inf,11,31,31
bn/abc/00/abc_0049_0,8,24,25,16,-inf,12,32,32
bn/abc/00/abc_0049_0,8,24,25,17,-inf,14,34,35
bn/abc/00/abc_0049_0,8,24,25,18,-inf,18,41,42
bn/abc/00/abc_0049_0,8,24,25,19,-inf,17,39,39
bn/abc/00/abc_0049_0,8,24,25,20,-inf,19,41,47
bn/abc/00/abc_0049_0,8,24,25,21,-inf,30,73,75
bn/abc/00/abc_0049_0,8,24,25,22,-inf,13,33,36
bn/abc/00/abc_0049_0,8,24,25,23,-inf,20,44,45
bn/abc/00/abc_0049_0,8,24,25,24,-inf,21,47,47
bn/abc/00/abc_0049_0,8,24,25,25,-inf,22,49,49
bn/abc/00/abc_0049_0,8,24,25,26,-inf,23,51,55
bn/abc/00/abc_0049_0,8,24,25,27,-inf,24,51,65
bn/abc/00/abc_0049_0,8,24,25,28,-inf,25,51,75
bn/abc/00/abc_0049_0,8,24,25,29,-inf,26,59,60
bn/abc/00/abc_0049_0,8,24,25,30,-inf,27,59,65
bn/abc/00/abc_0049_0,8,24,25,31,-inf,28,63,65
bn/abc/00/abc_0049_0,9,26,26,1,0.0,-1,73,75
bn/abc/00/abc_0049_0,9,26,26,2,-79.20303344726562,2,3,9
bn/abc/00/abc_0049_0,9,26,26,3,-82.3939437866211,1,3,5
bn/abc/00/abc_0049_0,9,26,26,4,-83.10919189453125,7,21,21
bn/abc/00/abc_0049_0,9,26,26,5,-90.07234954833984,0,1,1
bn/abc/00/abc_0049_0,9,26,26,6,-94.04169464111328,3,5,5
bn/abc/00/abc_0049_0,9,26,26,7,-99.16680908203125,4,9,9
bn/abc/00/abc_0049_0,9,26,26,8,-101.15399169921875,6,18,20
bn/abc/00/abc_0049_0,9,26,26,9,-105.93728637695312,8,24,25
bn/abc/00/abc_0049_0,9,26,26,10,-119.01300048828125,5,12,13
bn/abc/00/abc_0049_0,9,26,26,11,-inf,29,69,69
bn/abc/00/abc_0049_0,9,26,26,12,-inf,14,34,35
bn/abc/00/abc_0049_0,9,26,26,13,-inf,19,41,47
bn/abc/00/abc_0049_0,9,26,26,14,-inf,9,26,26
bn/abc/00/abc_0049_0,9,26,26,15,-inf,10,28,29
bn/abc/00/abc_0049_0,9,26,26,16,-inf,11,31,31
bn/abc/00/abc_0049_0,9,26,26,17,-inf,15,38,38
bn/abc/00/abc_0049_0,9,26,26,18,-inf,13,33,36
bn/abc/00/abc_0049_0,9,26,26,19,-inf,16,38,47
bn/abc/00/abc_0049_0,9,26,26,20,-inf,18,41,42
bn/abc/00/abc_0049_0,9,26,26,21,-inf,17,39,39
bn/abc/00/abc_0049_0,9,26,26,22,-inf,30,73,75
bn/abc/00/abc_0049_0,9,26,26,23,-inf,20,44,45
bn/abc/00/abc_0049_0,9,26,26,24,-inf,21,47,47
bn/abc/00/abc_0049_0,9,26,26,25,-inf,22,49,49
bn/abc/00/abc_0049_0,9,26,26,26,-inf,23,51,55
bn/abc/00/abc_0049_0,9,26,26,27,-inf,24,51,65
bn/abc/00/abc_0049_0,9,26,26,28,-inf,25,51,75
bn/abc/00/abc_0049_0,9,26,26,29,-inf,26,59,60
bn/abc/00/abc_0049_0,9,26,26,30,-inf,27,59,65
bn/abc/00/abc_0049_0,9,26,26,31,-inf,28,63,65
bn/abc/00/abc_0049_0,10,28,29,1,0.0,-1,73,75
bn/abc/00/abc_0049_0,10,28,29,2,-86.12324523925781,4,9,9
bn/abc/00/abc_0049_0,10,28,29,3,-90.83732604980469,5,12,13
bn/abc/00/abc_0049_0,10,28,29,4,-107.08760070800781,9,26,26
bn/abc/00/abc_0049_0,10,28,29,5,-108.76741027832031,2,3,9
bn/abc/00/abc_0049_0,10,28,29,6,-112.36656188964844,7,21,21
bn/abc/00/abc_0049_0,10,28,29,7,-115.59368896484375,0,1,1
bn/abc/00/abc_0049_0,10,28,29,8,-120.46232604980469,1,3,5
bn/abc/00/abc_0049_0,10,28,29,9,-120.686279296875,3,5,5
bn/abc/00/abc_0049_0,10,28,29,10,-129.74346923828125,6,18,20
bn/abc/00/abc_0049_0,10,28,29,11,-138.7724609375,8,24,25
bn/abc/00/abc_0049_0,10,28,29,12,-inf,29,69,69
bn/abc/00/abc_0049_0,10,28,29,13,-inf,20,44,45
bn/abc/00/abc_0049_0,10,28,29,14,-inf,30,73,75
bn/abc/00/abc_0049_0,10,28,29,15,-inf,18,41,42
bn/abc/00/abc_0049_0,10,28,29,16,-inf,19,41,47
bn/abc/00/abc_0049_0,10,28,29,17,-inf,16,38,47
bn/abc/00/abc_0049_0,10,28,29,18,-inf,14,34,35
bn/abc/00/abc_0049_0,10,28,29,19,-inf,13,33,36
bn/abc/00/abc_0049_0,10,28,29,20,-inf,12,32,32
bn/abc/00/abc_0049_0,10,28,29,21,-inf,11,31,31
bn/abc/00/abc_0049_0,10,28,29,22,-inf,10,28,29
bn/abc/00/abc_0049_0,10,28,29,23,-inf,15,38,38
bn/abc/00/abc_0049_0,10,28,29,24,-inf,21,47,47
bn/abc/00/abc_0049_0,10,28,29,25,-inf,22,49,49
bn/abc/00/abc_0049_0,10,28,29,26,-inf,23,51,55
bn/abc/00/abc_0049_0,10,28,29,27,-inf,24,51,65
bn/abc/00/abc_0049_0,10,28,29,28,-inf,25,51,75
bn/abc/00/abc_0049_0,10,28,29,29,-inf,26,59,60
bn/abc/00/abc_0049_0,10,28,29,30,-inf,27,59,65
bn/abc/00/abc_0049_0,10,28,29,31,-inf,28,63,65
bn/abc/00/abc_0049_0,11,31,31,1,87.77162170410156,8,24,25
bn/abc/00/abc_0049_0,11,31,31,2,70.83463287353516,6,18,20
bn/abc/00/abc_0049_0,11,31,31,3,0.0,-1,73,75
bn/abc/00/abc_0049_0,11,31,31,4,-62.12788391113281,9,26,26
bn/abc/00/abc_0049_0,11,31,31,5,-62.75939178466797,10,28,29
bn/abc/00/abc_0049_0,11,31,31,6,-81.85201263427734,2,3,9
bn/abc/00/abc_0049_0,11,31,31,7,-83.66252136230469,5,12,13
bn/abc/00/abc_0049_0,11,31,31,8,-89.76041412353516,1,3,5
bn/abc/00/abc_0049_0,11,31,31,9,-90.89698791503906,7,21,21
bn/abc/00/abc_0049_0,11,31,31,10,-93.32272338867188,4,9,9
bn/abc/00/abc_0049_0,11,31,31,11,-100.07095336914062,3,5,5
bn/abc/00/abc_0049_0,11,31,31,12,-101.76055908203125,0,1,1
bn/abc/00/abc_0049_0,11,31,31,13,-inf,29,69,69
bn/abc/00/abc_0049_0,11,31,31,14,-inf,20,44,45
bn/abc/00/abc_0049_0,11,31,31,15,-inf,30,73,75
bn/abc/00/abc_0049_0,11,31,31,16,-inf,18,41,42
bn/abc/00/abc_0049_0,11,31,31,17,-inf,16,38,47
bn/abc/00/abc_0049_0,11,31,31,18,-inf,17,39,39
bn/abc/00/abc_0049_0,11,31,31,19,-inf,14,34,35
bn/abc/00/abc_0049_0,11,31,31,20,-inf,13,33,36
bn/abc/00/abc_0049_0,11,31,31,21,-inf,12,32,32
bn/abc/00/abc_0049_0,11,31,31,22,-inf,11,31,31
bn/abc/00/abc_0049_0,11,31,31,23,-inf,15,38,38
bn/abc/00/abc_0049_0,11,31,31,24,-inf,21,47,47
bn/abc/00/abc_0049_0,11,31,31,25,-inf,22,49,49
bn/abc/00/abc_0049_0,11,31,31,26,-inf,23,51,55
bn/abc/00/abc_0049_0,11,31,31,27,-inf,24,51,65
bn/abc/00/abc_0049_0,11,31,31,28,-inf,25,51,75
bn/abc/00/abc_0049_0,11,31,31,29,-inf,26,59,60
bn/abc/00/abc_0049_0,11,31,31,30,-inf,27,59,65
bn/abc/00/abc_0049_0,11,31,31,31,-inf,28,63,65
bn/abc/00/abc_0049_0,12,32,32,1,0.0,-1,73,75
bn/abc/00/abc_0049_0,12,32,32,2,-53.836212158203125,2,3,9
bn/abc/00/abc_0049_0,12,32,32,3,-56.12080383300781,9,26,26
bn/abc/00/abc_0049_0,12,32,32,4,-62.992218017578125,1,3,5
bn/abc/00/abc_0049_0,12,32,32,5,-67.0841293334961,7,21,21
bn/abc/00/abc_0049_0,12,32,32,6,-68.90389251708984,0,1,1
bn/abc/00/abc_0049_0,12,32,32,7,-76.45044708251953,3,5,5
bn/abc/00/abc_0049_0,12,32,32,8,-81.30476379394531,5,12,13
bn/abc/00/abc_0049_0,12,32,32,9,-84.60455322265625,4,9,9
bn/abc/00/abc_0049_0,12,32,32,10,-97.08599853515625,6,18,20
bn/abc/00/abc_0049_0,12,32,32,11,-101.01018524169922,11,31,31
bn/abc/00/abc_0049_0,12,32,32,12,-104.57563781738281,8,24,25
bn/abc/00/abc_0049_0,12,32,32,13,-111.51835632324219,10,28,29
bn/abc/00/abc_0049_0,12,32,32,14,-inf,29,69,69
bn/abc/00/abc_0049_0,12,32,32,15,-inf,21,47,47
bn/abc/00/abc_0049_0,12,32,32,16,-inf,30,73,75
bn/abc/00/abc_0049_0,12,32,32,17,-inf,17,39,39
bn/abc/00/abc_0049_0,12,32,32,18,-inf,20,44,45
bn/abc/00/abc_0049_0,12,32,32,19,-inf,18,41,42
bn/abc/00/abc_0049_0,12,32,32,20,-inf,15,38,38
bn/abc/00/abc_0049_0,12,32,32,21,-inf,14,34,35
bn/abc/00/abc_0049_0,12,32,32,22,-inf,13,33,36
bn/abc/00/abc_0049_0,12,32,32,23,-inf,12,32,32
bn/abc/00/abc_0049_0,12,32,32,24,-inf,16,38,47
