doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/msnbc/00/msnbc_0007_7,0,1,1,32,-inf,262,713,713
bc/msnbc/00/msnbc_0007_7,0,1,1,33,-inf,263,717,717
bc/msnbc/00/msnbc_0007_7,0,1,1,34,-inf,264,718,719
bc/msnbc/00/msnbc_0007_7,0,1,1,35,-inf,265,718,724
bc/msnbc/00/msnbc_0007_7,0,1,1,36,-inf,266,718,745
bc/msnbc/00/msnbc_0007_7,0,1,1,37,-inf,267,723,724
bc/msnbc/00/msnbc_0007_7,0,1,1,38,-inf,268,730,730
bc/msnbc/00/msnbc_0007_7,0,1,1,39,-inf,270,730,735
bc/msnbc/00/msnbc_0007_7,0,1,1,40,-inf,269,730,731
bc/msnbc/00/msnbc_0007_7,0,1,1,41,-inf,271,731,731
bc/msnbc/00/msnbc_0007_7,0,1,1,42,-inf,272,732,733
bc/msnbc/00/msnbc_0007_7,0,1,1,43,-inf,273,732,734
bc/msnbc/00/msnbc_0007_7,0,1,1,44,-inf,274,732,735
bc/msnbc/00/msnbc_0007_7,0,1,1,45,-inf,275,734,734
bc/msnbc/00/msnbc_0007_7,0,1,1,46,-inf,276,738,738
bc/msnbc/00/msnbc_0007_7,0,1,1,47,-inf,277,739,739
bc/msnbc/00/msnbc_0007_7,0,1,1,48,-inf,278,740,745
bc/msnbc/00/msnbc_0007_7,0,1,1,49,-inf,279,749,749
bc/msnbc/00/msnbc_0007_7,0,1,1,50,-inf,280,749,750
bc/msnbc/00/msnbc_0007_7,1,1,2,1,0.0,-1,933,936
bc/msnbc/00/msnbc_0007_7,1,1,2,2,-38.60600280761719,0,1,1
bc/msnbc/00/msnbc_0007_7,1,1,2,3,-inf,247,678,678
bc/msnbc/00/msnbc_0007_7,1,1,2,4,-inf,237,642,645
bc/msnbc/00/msnbc_0007_7,1,1,2,5,-inf,238,647,647
bc/msnbc/00/msnbc_0007_7,1,1,2,6,-inf,239,650,650
bc/msnbc/00/msnbc_0007_7,1,1,2,7,-inf,240,657,657
bc/msnbc/00/msnbc_0007_7,1,1,2,8,-inf,241,661,671
bc/msnbc/00/msnbc_0007_7,1,1,2,9,-inf,242,664,671
bc/msnbc/00/msnbc_0007_7,1,1,2,10,-inf,243,669,669
bc/msnbc/00/msnbc_0007_7,1,1,2,11,-inf,244,670,670
bc/msnbc/00/msnbc_0007_7,1,1,2,12,-inf,245,675,684
bc/msnbc/00/msnbc_0007_7,1,1,2,13,-inf,246,675,687
bc/msnbc/00/msnbc_0007_7,1,1,2,14,-inf,248,678,684
bc/msnbc/00/msnbc_0007_7,1,1,2,15,-inf,235,635,640
bc/msnbc/00/msnbc_0007_7,1,1,2,16,-inf,249,679,683
bc/msnbc/00/msnbc_0007_7,1,1,2,17,-inf,250,679,684
bc/msnbc/00/msnbc_0007_7,1,1,2,18,-inf,251,683,683
bc/msnbc/00/msnbc_0007_7,1,1,2,19,-inf,252,684,684
bc/msnbc/00/msnbc_0007_7,1,1,2,20,-inf,253,685,685
bc/msnbc/00/msnbc_0007_7,1,1,2,21,-inf,254,690,690
bc/msnbc/00/msnbc_0007_7,1,1,2,22,-inf,255,695,695
bc/msnbc/00/msnbc_0007_7,1,1,2,23,-inf,202,563,563
bc/msnbc/00/msnbc_0007_7,1,1,2,24,-inf,256,696,696
bc/msnbc/00/msnbc_0007_7,1,1,2,25,-inf,236,640,640
bc/msnbc/00/msnbc_0007_7,1,1,2,26,-inf,204,568,568
bc/msnbc/00/msnbc_0007_7,1,1,2,27,-inf,258,697,698
bc/msnbc/00/msnbc_0007_7,1,1,2,28,-inf,257,697,697
bc/msnbc/00/msnbc_0007_7,1,1,2,29,-inf,259,697,702
bc/msnbc/00/msnbc_0007_7,1,1,2,30,-inf,260,702,702
bc/msnbc/00/msnbc_0007_7,1,1,2,31,-inf,261,708,708
bc/msnbc/00/msnbc_0007_7,1,1,2,32,-inf,262,713,713
bc/msnbc/00/msnbc_0007_7,1,1,2,33,-inf,263,717,717
bc/msnbc/00/msnbc_0007_7,1,1,2,34,-inf,264,718,719
bc/msnbc/00/msnbc_0007_7,1,1,2,35,-inf,265,718,724
bc/msnbc/00/msnbc_0007_7,1,1,2,36,-inf,266,718,745
bc/msnbc/00/msnbc_0007_7,1,1,2,37,-inf,267,723,724
bc/msnbc/00/msnbc_0007_7,1,1,2,38,-inf,268,730,730
bc/msnbc/00/msnbc_0007_7,1,1,2,39,-inf,270,730,735
bc/msnbc/00/msnbc_0007_7,1,1,2,40,-inf,269,730,731
bc/msnbc/00/msnbc_0007_7,1,1,2,41,-inf,271,731,731
bc/msnbc/00/msnbc_0007_7,1,1,2,42,-inf,272,732,733
bc/msnbc/00/msnbc_0007_7,1,1,2,43,-inf,273,732,734
bc/msnbc/00/msnbc_0007_7,1,1,2,44,-inf,274,732,735
bc/msnbc/00/msnbc_0007_7,1,1,2,45,-inf,275,734,734
bc/msnbc/00/msnbc_0007_7,1,1,2,46,-inf,276,738,738
bc/msnbc/00/msnbc_0007_7,1,1,2,47,-inf,277,739,739
bc/msnbc/00/msnbc_0007_7,1,1,2,48,-inf,278,740,745
bc/msnbc/00/msnbc_0007_7,1,1,2,49,-inf,279,749,749
bc/msnbc/00/msnbc_0007_7,1,1,2,50,-inf,281,752,752
bc/msnbc/00/msnbc_0007_7,2,8,8,1,0.0,-1,933,936
bc/msnbc/00/msnbc_0007_7,2,8,8,2,-64.14002990722656,0,1,1
bc/msnbc/00/msnbc_0007_7,2,8,8,3,-67.40397644042969,1,1,2
bc/msnbc/00/msnbc_0007_7,2,8,8,4,-inf,248,678,684
bc/msnbc/00/msnbc_0007_7,2,8,8,5,-inf,239,650,650
bc/msnbc/00/msnbc_0007_7,2,8,8,6,-inf,240,657,657
bc/msnbc/00/msnbc_0007_7,2,8,8,7,-inf,241,661,671
bc/msnbc/00/msnbc_0007_7,2,8,8,8,-inf,242,664,671
bc/msnbc/00/msnbc_0007_7,2,8,8,9,-inf,243,669,669
bc/msnbc/00/msnbc_0007_7,2,8,8,10,-inf,244,670,670
bc/msnbc/00/msnbc_0007_7,2,8,8,11,-inf,245,675,684
bc/msnbc/00/msnbc_0007_7,2,8,8,12,-inf,246,675,687
bc/msnbc/00/msnbc_0007_7,2,8,8,13,-inf,247,678,678
bc/msnbc/00/msnbc_0007_7,2,8,8,14,-inf,250,679,684
bc/msnbc/00/msnbc_0007_7,2,8,8,15,-inf,249,679,683
bc/msnbc/00/msnbc_0007_7,2,8,8,16,-inf,237,642,645
bc/msnbc/00/msnbc_0007_7,2,8,8,17,-inf,251,683,683
bc/msnbc/00/msnbc_0007_7,2,8,8,18,-inf,252,684,684
bc/msnbc/00/msnbc_0007_7,2,8,8,19,-inf,253,685,685
bc/msnbc/00/msnbc_0007_7,2,8,8,20,-inf,254,690,690
bc/msnbc/00/msnbc_0007_7,2,8,8,21,-inf,255,695,695
bc/msnbc/00/msnbc_0007_7,2,8,8,22,-inf,256,696,696
bc/msnbc/00/msnbc_0007_7,2,8,8,23,-inf,235,635,640
bc/msnbc/00/msnbc_0007_7,2,8,8,24,-inf,257,697,697
bc/msnbc/00/msnbc_0007_7,2,8,8,25,-inf,238,647,647
bc/msnbc/00/msnbc_0007_7,2,8,8,26,-inf,202,563,563
bc/msnbc/00/msnbc_0007_7,2,8,8,27,-inf,259,697,702
bc/msnbc/00/msnbc_0007_7,2,8,8,28,-inf,270,730,735
bc/msnbc/00/msnbc_0007_7,2,8,8,29,-inf,260,702,702
bc/msnbc/00/msnbc_0007_7,2,8,8,30,-inf,261,708,708
bc/msnbc/00/msnbc_0007_7,2,8,8,31,-inf,262,713,713
bc/msnbc/00/msnbc_0007_7,2,8,8,32,-inf,263,717,717
bc/msnbc/00/msnbc_0007_7,2,8,8,33,-inf,264,718,719
bc/msnbc/00/msnbc_0007_7,2,8,8,34,-inf,265,718,724
bc/msnbc/00/msnbc_0007_7,2,8,8,35,-inf,266,718,745
bc/msnbc/00/msnbc_0007_7,2,8,8,36,-inf,267,723,724
bc/msnbc/00/msnbc_0007_7,2,8,8,37,-inf,268,730,730
bc/msnbc/00/msnbc_0007_7,2,8,8,38,-inf,258,697,698
bc/msnbc/00/msnbc_0007_7,2,8,8,39,-inf,271,731,731
bc/msnbc/00/msnbc_0007_7,2,8,8,40,-inf,280,749,750
bc/msnbc/00/msnbc_0007_7,2,8,8,41,-inf,272,732,733
bc/msnbc/00/msnbc_0007_7,2,8,8,42,-inf,273,732,734
bc/msnbc/00/msnbc_0007_7,2,8,8,43,-inf,274,732,735
bc/msnbc/00/msnbc_0007_7,2,8,8,44,-inf,275,734,734
bc/msnbc/00/msnbc_0007_7,2,8,8,45,-inf,276,738,738
bc/msnbc/00/msnbc_0007_7,2,8,8,46,-inf,277,739,739
bc/msnbc/00/msnbc_0007_7,2,8,8,47,-inf,278,740,745
bc/msnbc/00/msnbc_0007_7,2,8,8,48,-inf,279,749,749
bc/msnbc/00/msnbc_0007_7,2,8,8,49,-inf,189,536,560
bc/msnbc/00/msnbc_0007_7,2,8,8,50,-inf,269,730,731
bc/msnbc/00/msnbc_0007_7,3,8,9,1,0.0,-1,933,936
bc/msnbc/00/msnbc_0007_7,3,8,9,2,-32.16416931152344,2,8,8
bc/msnbc/00/msnbc_0007_7,3,8,9,3,-60.68767547607422,0,1,1
bc/msnbc/00/msnbc_0007_7,3,8,9,4,-64.58988952636719,1,1,2
bc/msnbc/00/msnbc_0007_7,3,8,9,5,-inf,273,732,734
bc/msnbc/00/msnbc_0007_7,3,8,9,6,-inf,263,717,717
bc/msnbc/00/msnbc_0007_7,3,8,9,7,-inf,262,713,713
bc/msnbc/00/msnbc_0007_7,3,8,9,8,-inf,261,708,708
bc/msnbc/00/msnbc_0007_7,3,8,9,9,-inf,260,702,702
bc/msnbc/00/msnbc_0007_7,3,8,9,10,-inf,259,697,702
bc/msnbc/00/msnbc_0007_7,3,8,9,11,-inf,264,718,719
bc/msnbc/00/msnbc_0007_7,3,8,9,12,-inf,270,730,735
bc/msnbc/00/msnbc_0007_7,3,8,9,13,-inf,271,731,731
bc/msnbc/00/msnbc_0007_7,3,8,9,14,-inf,272,732,733
bc/msnbc/00/msnbc_0007_7,3,8,9,15,-inf,275,734,734
bc/msnbc/00/msnbc_0007_7,3,8,9,16,-inf,274,732,735
bc/msnbc/00/msnbc_0007_7,3,8,9,17,-inf,268,730,730
bc/msnbc/00/msnbc_0007_7,3,8,9,18,-inf,276,738,738
bc/msnbc/00/msnbc_0007_7,3,8,9,19,-inf,277,739,739
bc/msnbc/00/msnbc_0007_7,3,8,9,20,-inf,278,740,745
bc/msnbc/00/msnbc_0007_7,3,8,9,21,-inf,279,749,749
bc/msnbc/00/msnbc_0007_7,3,8,9,22,-inf,189,536,560
bc/msnbc/00/msnbc_0007_7,3,8,9,23,-inf,258,697,698
bc/msnbc/00/msnbc_0007_7,3,8,9,24,-inf,269,730,731
bc/msnbc/00/msnbc_0007_7,3,8,9,25,-inf,266,718,745
bc/msnbc/00/msnbc_0007_7,3,8,9,26,-inf,265,718,724
bc/msnbc/00/msnbc_0007_7,3,8,9,27,-inf,256,696,696
bc/msnbc/00/msnbc_0007_7,3,8,9,28,-inf,245,675,684
bc/msnbc/00/msnbc_0007_7,3,8,9,29,-inf,255,695,695
bc/msnbc/00/msnbc_0007_7,3,8,9,30,-inf,254,690,690
bc/msnbc/00/msnbc_0007_7,3,8,9,31,-inf,253,685,685
bc/msnbc/00/msnbc_0007_7,3,8,9,32,-inf,252,684,684
bc/msnbc/00/msnbc_0007_7,3,8,9,33,-inf,251,683,683
bc/msnbc/00/msnbc_0007_7,3,8,9,34,-inf,250,679,684
bc/msnbc/00/msnbc_0007_7,3,8,9,35,-inf,249,679,683
bc/msnbc/00/msnbc_0007_7,3,8,9,36,-inf,248,678,684
bc/msnbc/00/msnbc_0007_7,3,8,9,37,-inf,247,678,678
bc/msnbc/00/msnbc_0007_7,3,8,9,38,-inf,257,697,697
bc/msnbc/00/msnbc_0007_7,3,8,9,39,-inf,244,670,670
bc/msnbc/00/msnbc_0007_7,3,8,9,40,-inf,235,635,640
bc/msnbc/00/msnbc_0007_7,3,8,9,41,-inf,243,669,669
bc/msnbc/00/msnbc_0007_7,3,8,9,42,-inf,242,664,671
bc/msnbc/00/msnbc_0007_7,3,8,9,43,-inf,241,661,671
bc/msnbc/00/msnbc_0007_7,3,8,9,44,-inf,240,657,657
bc/msnbc/00/msnbc_0007_7,3,8,9,45,-inf,239,650,650
bc/msnbc/00/msnbc_0007_7,3,8,9,46,-inf,238,647,647
bc/msnbc/00/msnbc_0007_7,3,8,9,47,-inf,237,642,645
bc/msnbc/00/msnbc_0007_7,3,8,9,48,-inf,236,640,640
bc/msnbc/00/msnbc_0007_7,3,8,9,49,-inf,280,749,750
bc/msnbc/00/msnbc_0007_7,3,8,9,50,-inf,246,675,687
bc/msnbc/00/msnbc_0007_7,4,16,19,1,0.0,-1,933,936
bc/msnbc/00/msnbc_0007_7,4,16,19,2,-48.945621490478516,3,8,9
bc/msnbc/00/msnbc_0007_7,4,16,19,3,-58.15159606933594,0,1,1
bc/msnbc/00/msnbc_0007_7,4,16,19,4,-58.666805267333984,2,8,8
bc/msnbc/00/msnbc_0007_7,4,16,19,5,-58.972900390625,1,1,2
bc/msnbc/00/msnbc_0007_7,4,16,19,6,-inf,275,734,734
bc/msnbc/00/msnbc_0007_7,4,16,19,7,-inf,262,713,713
bc/msnbc/00/msnbc_0007_7,4,16,19,8,-inf,261,708,708
bc/msnbc/00/msnbc_0007_7,4,16,19,9,-inf,260,702,702
bc/msnbc/00/msnbc_0007_7,4,16,19,10,-inf,265,718,724
bc/msnbc/00/msnbc_0007_7,4,16,19,11,-inf,271,731,731
bc/msnbc/00/msnbc_0007_7,4,16,19,12,-inf,272,732,733
bc/msnbc/00/msnbc_0007_7,4,16,19,13,-inf,273,732,734
bc/msnbc/00/msnbc_0007_7,4,16,19,14,-inf,274,732,735
bc/msnbc/00/msnbc_0007_7,4,16,19,15,-inf,278,740,745
bc/msnbc/00/msnbc_0007_7,4,16,19,16,-inf,276,738,738
bc/msnbc/00/msnbc_0007_7,4,16,19,17,-inf,277,739,739
bc/msnbc/00/msnbc_0007_7,4,16,19,18,-inf,264,718,719
bc/msnbc/00/msnbc_0007_7,4,16,19,19,-inf,279,749,749
bc/msnbc/00/msnbc_0007_7,4,16,19,20,-inf,280,749,750
bc/msnbc/00/msnbc_0007_7,4,16,19,21,-inf,190,536,561
bc/msnbc/00/msnbc_0007_7,4,16,19,22,-inf,270,730,735
bc/msnbc/00/msnbc_0007_7,4,16,19,23,-inf,268,730,730
bc/msnbc/00/msnbc_0007_7,4,16,19,24,-inf,258,697,698
bc/msnbc/00/msnbc_0007_7,4,16,19,25,-inf,263,717,717
bc/msnbc/00/msnbc_0007_7,4,16,19,26,-inf,259,697,702
bc/msnbc/00/msnbc_0007_7,4,16,19,27,-inf,256,696,696
bc/msnbc/00/msnbc_0007_7,4,16,19,28,-inf,245,675,684
bc/msnbc/00/msnbc_0007_7,4,16,19,29,-inf,255,695,695
bc/msnbc/00/msnbc_0007_7,4,16,19,30,-inf,254,690,690
bc/msnbc/00/msnbc_0007_7,4,16,19,31,-inf,253,685,685
bc/msnbc/00/msnbc_0007_7,4,16,19,32,-inf,252,684,684
bc/msnbc/00/msnbc_0007_7,4,16,19,33,-inf,251,683,683
bc/msnbc/00/msnbc_0007_7,4,16,19,34,-inf,250,679,684
bc/msnbc/00/msnbc_0007_7,4,16,19,35,-inf,249,679,683
bc/msnbc/00/msnbc_0007_7,4,16,19,36,-inf,248,678,684
bc/msnbc/00/msnbc_0007_7,4,16,19,37,-inf,247,678,678
bc/msnbc/00/msnbc_0007_7,4,16,19,38,-inf,257,697,697
bc/msnbc/00/msnbc_0007_7,4,16,19,39,-inf,244,670,670
bc/msnbc/00/msnbc_0007_7,4,16,19,40,-inf,269,730,731
bc/msnbc/00/msnbc_0007_7,4,16,19,41,-inf,243,669,669
bc/msnbc/00/msnbc_0007_7,4,16,19,42,-inf,242,664,671
bc/msnbc/00/msnbc_0007_7,4,16,19,43,-inf,241,661,671
bc/msnbc/00/msnbc_0007_7,4,16,19,44,-inf,240,657,657
bc/msnbc/00/msnbc_0007_7,4,16,19,45,-inf,239,650,650
bc/msnbc/00/msnbc_0007_7,4,16,19,46,-inf,238,647,647
bc/msnbc/00/msnbc_0007_7,4,16,19,47,-inf,237,642,645
bc/msnbc/00/msnbc_0007_7,4,16,19,48,-inf,281,752,752
bc/msnbc/00/msnbc_0007_7,4,16,19,49,-inf,246,675,687
bc/msnbc/00/msnbc_0007_7,4,16,19,50,-inf,236,640,640
bc/msnbc/00/msnbc_0007_7,5,16,41,1,0.0,-1,933,936
bc/msnbc/00/msnbc_0007_7,5,16,41,2,-44.074058532714844,4,16,19
bc/msnbc/00/msnbc_0007_7,5,16,41,3,-56.2053337097168,3,8,9
bc/msnbc/00/msnbc_0007_7,5,16,41,4,-61.7659912109375,2,8,8
bc/msnbc/00/msnbc_0007_7,5,16,41,5,-65.70875549316406,0,1,1
bc/msnbc/00/msnbc_0007_7,5,16,41,6,-66.87953186035156,1,1,2
bc/msnbc/00/msnbc_0007_7,5,16,41,7,-inf,276,738,738
bc/msnbc/00/msnbc_0007_7,5,16,41,8,-inf,261,708,708
bc/msnbc/00/msnbc_0007_7,5,16,41,9,-inf,260,702,702
bc/msnbc/00/msnbc_0007_7,5,16,41,10,-inf,265,718,724
bc/msnbc/00/msnbc_0007_7,5,16,41,11,-inf,271,731,731
bc/msnbc/00/msnbc_0007_7,5,16,41,12,-inf,272,732,733
bc/msnbc/00/msnbc_0007_7,5,16,41,13,-inf,273,732,734
bc/msnbc/00/msnbc_0007_7,5,16,41,14,-inf,274,732,735
bc/msnbc/00/msnbc_0007_7,5,16,41,15,-inf,275,734,734
bc/msnbc/00/msnbc_0007_7,5,16,41,16,-inf,279,749,749
bc/msnbc/00/msnbc_0007_7,5,16,41,17,-inf,277,739,739
bc/msnbc/00/msnbc_0007_7,5,16,41,18,-inf,278,740,745
bc/msnbc/00/msnbc_0007_7,5,16,41,19,-inf,263,717,717
bc/msnbc/00/msnbc_0007_7,5,16,41,20,-inf,280,749,750
bc/msnbc/00/msnbc_0007_7,5,16,41,21,-inf,190,536,561
bc/msnbc/00/msnbc_0007_7,5,16,41,22,-inf,270,730,735
bc/msnbc/00/msnbc_0007_7,5,16,41,23,-inf,269,730,731
bc/msnbc/00/msnbc_0007_7,5,16,41,24,-inf,258,697,698
bc/msnbc/00/msnbc_0007_7,5,16,41,25,-inf,262,713,713
bc/msnbc/00/msnbc_0007_7,5,16,41,26,-inf,268,730,730
bc/msnbc/00/msnbc_0007_7,5,16,41,27,-inf,256,696,696
bc/msnbc/00/msnbc_0007_7,5,16,41,28,-inf,245,675,684
bc/msnbc/00/msnbc_0007_7,5,16,41,29,-inf,255,695,695
bc/msnbc/00/msnbc_0007_7,5,16,41,30,-inf,254,690,690
bc/msnbc/00/msnbc_0007_7,5,16,41,31,-inf,253,685,685
bc/msnbc/00/msnbc_0007_7,5,16,41,32,-inf,252,684,684
bc/msnbc/00/msnbc_0007_7,5,16,41,33,-inf,251,683,683
bc/msnbc/00/msnbc_0007_7,5,16,41,34,-inf,250,679,684
bc/msnbc/00/msnbc_0007_7,5,16,41,35,-inf,249,679,683
bc/msnbc/00/msnbc_0007_7,5,16,41,36,-inf,248,678,684
bc/msnbc/00/msnbc_0007_7,5,16,41,37,-inf,247,678,678
bc/msnbc/00/msnbc_0007_7,5,16,41,38,-inf,257,697,697
bc/msnbc/00/msnbc_0007_7,5,16,41,39,-inf,244,670,670
bc/msnbc/00/msnbc_0007_7,5,16,41,40,-inf,267,723,724
bc/msnbc/00/msnbc_0007_7,5,16,41,41,-inf,243,669,669
bc/msnbc/00/msnbc_0007_7,5,16,41,42,-inf,242,664,671
bc/msnbc/00/msnbc_0007_7,5,16,41,43,-inf,241,661,671
bc/msnbc/00/msnbc_0007_7,5,16,41,44,-inf,240,657,657
bc/msnbc/00/msnbc_0007_7,5,16,41,45,-inf,239,650,650
bc/msnbc/00/msnbc_0007_7,5,16,41,46,-inf,238,647,647
bc/msnbc/00/msnbc_0007_7,5,16,41,47,-inf,237,642,645
bc/msnbc/00/msnbc_0007_7,5,16,41,48,-inf,281,752,752
bc/msnbc/00/msnbc_0007_7,5,16,41,49,-inf,246,675,687
bc/msnbc/00/msnbc_0007_7,5,16,41,50,-inf,236,640,640
bc/msnbc/00/msnbc_0007_7,6,17,18,1,0.0,-1,933,936
bc/msnbc/00/msnbc_0007_7,6,17,18,2,-29.20097541809082,4,16,19
bc/msnbc/00/msnbc_0007_7,6,17,18,3,-44.105316162109375,3,8,9
bc/msnbc/00/msnbc_0007_7,6,17,18,4,-47.00151824951172,2,8,8
bc/msnbc/00/msnbc_0007_7,6,17,18,5,-52.656349182128906,5,16,41
bc/msnbc/00/msnbc_0007_7,6,17,18,6,-54.105831146240234,0,1,1
bc/msnbc/00/msnbc_0007_7,6,17,18,7,-55.68374252319336,1,1,2
bc/msnbc/00/msnbc_0007_7,6,17,18,8,-inf,191,541,541
bc/msnbc/00/msnbc_0007_7,6,17,18,9,-inf,260,702,702
bc/msnbc/00/msnbc_0007_7,6,17,18,10,-inf,265,718,724
bc/msnbc/00/msnbc_0007_7,6,17,18,11,-inf,271,731,731
bc/msnbc/00/msnbc_0007_7,6,17,18,12,-inf,272,732,733
bc/msnbc/00/msnbc_0007_7,6,17,18,13,-inf,273,732,734
bc/msnbc/00/msnbc_0007_7,6,17,18,14,-inf,269,730,731
bc/msnbc/00/msnbc_0007_7,6,17,18,15,-inf,270,730,735
bc/msnbc/00/msnbc_0007_7,6,17,18,16,-inf,277,739,739
bc/msnbc/00/msnbc_0007_7,6,17,18,17,-inf,280,749,750
bc/msnbc/00/msnbc_0007_7,6,17,18,18,-inf,279,749,749
bc/msnbc/00/msnbc_0007_7,6,17,18,19,-inf,278,740,745
bc/msnbc/00/msnbc_0007_7,6,17,18,20,-inf,262,713,713
bc/msnbc/00/msnbc_0007_7,6,17,18,21,-inf,276,738,738
bc/msnbc/00/msnbc_0007_7,6,17,18,22,-inf,275,734,734
bc/msnbc/00/msnbc_0007_7,6,17,18,23,-inf,258,697,698
bc/msnbc/00/msnbc_0007_7,6,17,18,24,-inf,274,732,735
bc/msnbc/00/msnbc_0007_7,6,17,18,25,-inf,261,708,708
bc/msnbc/00/msnbc_0007_7,6,17,18,26,-inf,268,730,730
bc/msnbc/00/msnbc_0007_7,6,17,18,27,-inf,256,696,696
bc/msnbc/00/msnbc_0007_7,6,17,18,28,-inf,245,675,684
bc/msnbc/00/msnbc_0007_7,6,17,18,29,-inf,255,695,695
bc/msnbc/00/msnbc_0007_7,6,17,18,30,-inf,254,690,690
bc/msnbc/00/msnbc_0007_7,6,17,18,31,-inf,253,685,685
bc/msnbc/00/msnbc_0007_7,6,17,18,32,-inf,252,684,684
bc/msnbc/00/msnbc_0007_7,6,17,18,33,-inf,251,683,683
bc/msnbc/00/msnbc_0007_7,6,17,18,34,-inf,250,679,684
bc/msnbc/00/msnbc_0007_7,6,17,18,35,-inf,249,679,683
bc/msnbc/00/msnbc_0007_7,6,17,18,36,-inf,248,678,684
bc/msnbc/00/msnbc_0007_7,6,17,18,37,-inf,257,697,697
bc/msnbc/00/msnbc_0007_7,6,17,18,38,-inf,246,675,687
bc/msnbc/00/msnbc_0007_7,6,17,18,39,-inf,244,670,670
bc/msnbc/00/msnbc_0007_7,6,17,18,40,-inf,264,718,719
bc/msnbc/00/msnbc_0007_7,6,17,18,41,-inf,243,669,669
bc/msnbc/00/msnbc_0007_7,6,17,18,42,-inf,242,664,671
bc/msnbc/00/msnbc_0007_7,6,17,18,43,-inf,241,661,671
bc/msnbc/00/msnbc_0007_7,6,17,18,44,-inf,240,657,657
bc/msnbc/00/msnbc_0007_7,6,17,18,45,-inf,239,650,650
bc/msnbc/00/msnbc_0007_7,6,17,18,46,-inf,238,647,647
bc/msnbc/00/msnbc_0007_7,6,17,18,47,-inf,281,752,752
bc/msnbc/00/msnbc_0007_7,6,17,18,48,-inf,247,678,678
bc/msnbc/00/msnbc_0007_7,6,17,18,49,-inf,237,642,645
bc/msnbc/00/msnbc_0007_7,6,17,18,50,-inf,267,723,724
bc/msnbc/00/msnbc_0007_7,7,20,26,1,0.0,-1,933,936
bc/msnbc/00/msnbc_0007_7,7,20,26,2,-41.15966033935547,5,16,41
bc/msnbc/00/msnbc_0007_7,7,20,26,3,-43.87969970703125,3,8,9
bc/msnbc/00/msnbc_0007_7,7,20,26,4,-44.406639099121094,2,8,8
bc/msnbc/00/msnbc_0007_7,7,20,26,5,-46.0950927734375,0,1,1
bc/msnbc/00/msnbc_0007_7,7,20,26,6,-47.35472106933594,1,1,2
bc/msnbc/00/msnbc_0007_7,7,20,26,7,-60.29570007324219,4,16,19
bc/msnbc/00/msnbc_0007_7,7,20,26,8,-68.49308013916016,6,17,18
bc/msnbc/00/msnbc_0007_7,7,20,26,9,-inf,280,749,750
bc/msnbc/00/msnbc_0007_7,7,20,26,10,-inf,265,718,724
bc/msnbc/00/msnbc_0007_7,7,20,26,11,-inf,271,731,731
