doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/c2e/00/c2e_0009_1,0,3,6,1,0.0,-1,1001,1003
wb/c2e/00/c2e_0009_1,0,3,6,2,-inf,296,714,714
wb/c2e/00/c2e_0009_1,0,3,6,3,-inf,289,699,699
wb/c2e/00/c2e_0009_1,0,3,6,4,-inf,285,689,692
wb/c2e/00/c2e_0009_1,0,3,6,5,-inf,284,688,688
wb/c2e/00/c2e_0009_1,0,3,6,6,-inf,283,682,694
wb/c2e/00/c2e_0009_1,0,3,6,7,-inf,282,682,685
wb/c2e/00/c2e_0009_1,0,3,6,8,-inf,281,676,676
wb/c2e/00/c2e_0009_1,0,3,6,9,-inf,286,689,694
wb/c2e/00/c2e_0009_1,0,3,6,10,-inf,293,706,712
wb/c2e/00/c2e_0009_1,0,3,6,11,-inf,278,668,669
wb/c2e/00/c2e_0009_1,0,3,6,12,-inf,295,711,712
wb/c2e/00/c2e_0009_1,0,3,6,13,-inf,297,718,718
wb/c2e/00/c2e_0009_1,0,3,6,14,-inf,290,700,700
wb/c2e/00/c2e_0009_1,0,3,6,15,-inf,298,723,723
wb/c2e/00/c2e_0009_1,0,3,6,16,-inf,299,732,739
wb/c2e/00/c2e_0009_1,0,3,6,17,-inf,300,734,736
wb/c2e/00/c2e_0009_1,0,3,6,18,-inf,301,737,739
wb/c2e/00/c2e_0009_1,0,3,6,19,-inf,302,741,741
wb/c2e/00/c2e_0009_1,0,3,6,20,-inf,303,742,742
wb/c2e/00/c2e_0009_1,0,3,6,21,-inf,304,744,753
wb/c2e/00/c2e_0009_1,0,3,6,22,-inf,292,706,709
wb/c2e/00/c2e_0009_1,0,3,6,23,-inf,279,671,673
wb/c2e/00/c2e_0009_1,0,3,6,24,-inf,294,710,710
wb/c2e/00/c2e_0009_1,0,3,6,25,-inf,291,703,703
wb/c2e/00/c2e_0009_1,0,3,6,26,-inf,288,696,699
wb/c2e/00/c2e_0009_1,0,3,6,27,-inf,277,665,666
wb/c2e/00/c2e_0009_1,0,3,6,28,-inf,280,671,675
wb/c2e/00/c2e_0009_1,0,3,6,29,-inf,276,662,662
wb/c2e/00/c2e_0009_1,0,3,6,30,-inf,275,657,657
wb/c2e/00/c2e_0009_1,0,3,6,31,-inf,274,653,654
wb/c2e/00/c2e_0009_1,0,3,6,32,-inf,273,641,654
wb/c2e/00/c2e_0009_1,0,3,6,33,-inf,272,640,640
wb/c2e/00/c2e_0009_1,0,3,6,34,-inf,271,636,654
wb/c2e/00/c2e_0009_1,0,3,6,35,-inf,270,636,639
wb/c2e/00/c2e_0009_1,0,3,6,36,-inf,269,633,654
wb/c2e/00/c2e_0009_1,0,3,6,37,-inf,268,633,635
wb/c2e/00/c2e_0009_1,0,3,6,38,-inf,267,633,634
wb/c2e/00/c2e_0009_1,0,3,6,39,-inf,265,620,630
wb/c2e/00/c2e_0009_1,0,3,6,40,-inf,266,625,630
wb/c2e/00/c2e_0009_1,0,3,6,41,-inf,264,619,619
wb/c2e/00/c2e_0009_1,0,3,6,42,-inf,263,617,618
wb/c2e/00/c2e_0009_1,0,3,6,43,-inf,262,604,604
wb/c2e/00/c2e_0009_1,0,3,6,44,-inf,261,601,603
wb/c2e/00/c2e_0009_1,0,3,6,45,-inf,260,594,603
wb/c2e/00/c2e_0009_1,0,3,6,46,-inf,259,591,591
wb/c2e/00/c2e_0009_1,0,3,6,47,-inf,258,586,588
wb/c2e/00/c2e_0009_1,0,3,6,48,-inf,257,578,579
wb/c2e/00/c2e_0009_1,0,3,6,49,-inf,256,578,578
wb/c2e/00/c2e_0009_1,0,3,6,50,-inf,255,577,577
wb/c2e/00/c2e_0009_1,1,7,7,1,0.0,-1,1001,1003
wb/c2e/00/c2e_0009_1,1,7,7,2,-59.30668640136719,0,3,6
wb/c2e/00/c2e_0009_1,1,7,7,3,-inf,296,714,714
wb/c2e/00/c2e_0009_1,1,7,7,4,-inf,284,688,688
wb/c2e/00/c2e_0009_1,1,7,7,5,-inf,283,682,694
wb/c2e/00/c2e_0009_1,1,7,7,6,-inf,282,682,685
wb/c2e/00/c2e_0009_1,1,7,7,7,-inf,281,676,676
wb/c2e/00/c2e_0009_1,1,7,7,8,-inf,280,671,675
wb/c2e/00/c2e_0009_1,1,7,7,9,-inf,285,689,692
wb/c2e/00/c2e_0009_1,1,7,7,10,-inf,292,706,709
wb/c2e/00/c2e_0009_1,1,7,7,11,-inf,293,706,712
wb/c2e/00/c2e_0009_1,1,7,7,12,-inf,294,710,710
wb/c2e/00/c2e_0009_1,1,7,7,13,-inf,295,711,712
wb/c2e/00/c2e_0009_1,1,7,7,14,-inf,297,718,718
wb/c2e/00/c2e_0009_1,1,7,7,15,-inf,290,700,700
wb/c2e/00/c2e_0009_1,1,7,7,16,-inf,298,723,723
wb/c2e/00/c2e_0009_1,1,7,7,17,-inf,299,732,739
wb/c2e/00/c2e_0009_1,1,7,7,18,-inf,300,734,736
wb/c2e/00/c2e_0009_1,1,7,7,19,-inf,301,737,739
wb/c2e/00/c2e_0009_1,1,7,7,20,-inf,302,741,741
wb/c2e/00/c2e_0009_1,1,7,7,21,-inf,304,744,753
wb/c2e/00/c2e_0009_1,1,7,7,22,-inf,291,703,703
wb/c2e/00/c2e_0009_1,1,7,7,23,-inf,289,699,699
wb/c2e/00/c2e_0009_1,1,7,7,24,-inf,278,668,669
wb/c2e/00/c2e_0009_1,1,7,7,25,-inf,288,696,699
wb/c2e/00/c2e_0009_1,1,7,7,26,-inf,279,671,673
wb/c2e/00/c2e_0009_1,1,7,7,27,-inf,276,662,662
wb/c2e/00/c2e_0009_1,1,7,7,28,-inf,277,665,666
wb/c2e/00/c2e_0009_1,1,7,7,29,-inf,275,657,657
wb/c2e/00/c2e_0009_1,1,7,7,30,-inf,274,653,654
wb/c2e/00/c2e_0009_1,1,7,7,31,-inf,273,641,654
wb/c2e/00/c2e_0009_1,1,7,7,32,-inf,272,640,640
wb/c2e/00/c2e_0009_1,1,7,7,33,-inf,271,636,654
wb/c2e/00/c2e_0009_1,1,7,7,34,-inf,270,636,639
wb/c2e/00/c2e_0009_1,1,7,7,35,-inf,269,633,654
