doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/00/chtb_0019_0,1,54,60,23,-inf,21,339,344
nw/xinhua/00/chtb_0019_0,1,54,60,24,-inf,22,346,346
nw/xinhua/00/chtb_0019_0,1,54,60,25,-inf,23,352,354
nw/xinhua/00/chtb_0019_0,1,54,60,26,-inf,24,358,360
nw/xinhua/00/chtb_0019_0,1,54,60,27,-inf,25,364,370
nw/xinhua/00/chtb_0019_0,1,54,60,28,-inf,26,376,376
nw/xinhua/00/chtb_0019_0,1,54,60,29,-inf,27,401,403
nw/xinhua/00/chtb_0019_0,2,64,69,1,0.0,-1,421,422
nw/xinhua/00/chtb_0019_0,2,64,69,2,-98.67485046386719,1,54,60
nw/xinhua/00/chtb_0019_0,2,64,69,3,-110.18228912353516,0,24,42
nw/xinhua/00/chtb_0019_0,2,64,69,4,-inf,27,401,403
nw/xinhua/00/chtb_0019_0,2,64,69,5,-inf,10,145,148
nw/xinhua/00/chtb_0019_0,2,64,69,6,-inf,28,421,422
nw/xinhua/00/chtb_0019_0,2,64,69,7,-inf,15,227,229
nw/xinhua/00/chtb_0019_0,2,64,69,8,-inf,12,177,178
nw/xinhua/00/chtb_0019_0,2,64,69,9,-inf,13,195,198
nw/xinhua/00/chtb_0019_0,2,64,69,10,-inf,14,206,207
nw/xinhua/00/chtb_0019_0,2,64,69,11,-inf,11,159,161
nw/xinhua/00/chtb_0019_0,2,64,69,12,-inf,7,110,110
nw/xinhua/00/chtb_0019_0,2,64,69,13,-inf,6,105,110
nw/xinhua/00/chtb_0019_0,2,64,69,14,-inf,5,99,99
nw/xinhua/00/chtb_0019_0,2,64,69,15,-inf,4,89,91
nw/xinhua/00/chtb_0019_0,2,64,69,16,-inf,9,128,134
nw/xinhua/00/chtb_0019_0,2,64,69,17,-inf,2,64,69
nw/xinhua/00/chtb_0019_0,2,64,69,18,-inf,8,120,121
nw/xinhua/00/chtb_0019_0,2,64,69,19,-inf,16,231,231
nw/xinhua/00/chtb_0019_0,2,64,69,20,-inf,17,242,246
nw/xinhua/00/chtb_0019_0,2,64,69,21,-inf,18,273,274
nw/xinhua/00/chtb_0019_0,2,64,69,22,-inf,19,280,281
nw/xinhua/00/chtb_0019_0,2,64,69,23,-inf,20,296,298
nw/xinhua/00/chtb_0019_0,2,64,69,24,-inf,21,339,344
nw/xinhua/00/chtb_0019_0,2,64,69,25,-inf,22,346,346
nw/xinhua/00/chtb_0019_0,2,64,69,26,-inf,23,352,354
nw/xinhua/00/chtb_0019_0,2,64,69,27,-inf,24,358,360
nw/xinhua/00/chtb_0019_0,2,64,69,28,-inf,25,364,370
nw/xinhua/00/chtb_0019_0,2,64,69,29,-inf,26,376,376
nw/xinhua/00/chtb_0019_0,3,69,69,1,0.0,-1,421,422
nw/xinhua/00/chtb_0019_0,3,69,69,2,-76.594970703125,2,64,69
nw/xinhua/00/chtb_0019_0,3,69,69,3,-88.98895263671875,1,54,60
nw/xinhua/00/chtb_0019_0,3,69,69,4,-106.04529571533203,0,24,42
nw/xinhua/00/chtb_0019_0,3,69,69,5,-inf,27,401,403
nw/xinhua/00/chtb_0019_0,3,69,69,6,-inf,11,159,161
nw/xinhua/00/chtb_0019_0,3,69,69,7,-inf,28,421,422
nw/xinhua/00/chtb_0019_0,3,69,69,8,-inf,15,227,229
nw/xinhua/00/chtb_0019_0,3,69,69,9,-inf,13,195,198
nw/xinhua/00/chtb_0019_0,3,69,69,10,-inf,14,206,207
nw/xinhua/00/chtb_0019_0,3,69,69,11,-inf,12,177,178
nw/xinhua/00/chtb_0019_0,3,69,69,12,-inf,8,120,121
nw/xinhua/00/chtb_0019_0,3,69,69,13,-inf,7,110,110
nw/xinhua/00/chtb_0019_0,3,69,69,14,-inf,6,105,110
nw/xinhua/00/chtb_0019_0,3,69,69,15,-inf,5,99,99
nw/xinhua/00/chtb_0019_0,3,69,69,16,-inf,10,145,148
nw/xinhua/00/chtb_0019_0,3,69,69,17,-inf,3,69,69
nw/xinhua/00/chtb_0019_0,3,69,69,18,-inf,9,128,134
nw/xinhua/00/chtb_0019_0,3,69,69,19,-inf,16,231,231
nw/xinhua/00/chtb_0019_0,3,69,69,20,-inf,17,242,246
nw/xinhua/00/chtb_0019_0,3,69,69,21,-inf,18,273,274
nw/xinhua/00/chtb_0019_0,3,69,69,22,-inf,19,280,281
nw/xinhua/00/chtb_0019_0,3,69,69,23,-inf,20,296,298
nw/xinhua/00/chtb_0019_0,3,69,69,24,-inf,21,339,344
nw/xinhua/00/chtb_0019_0,3,69,69,25,-inf,22,346,346
nw/xinhua/00/chtb_0019_0,3,69,69,26,-inf,23,352,354
nw/xinhua/00/chtb_0019_0,3,69,69,27,-inf,24,358,360
nw/xinhua/00/chtb_0019_0,3,69,69,28,-inf,25,364,370
nw/xinhua/00/chtb_0019_0,3,69,69,29,-inf,26,376,376
nw/xinhua/00/chtb_0019_0,4,89,91,1,56.136749267578125,1,54,60
nw/xinhua/00/chtb_0019_0,4,89,91,2,14.281359672546387,0,24,42
nw/xinhua/00/chtb_0019_0,4,89,91,3,0.0,-1,421,422
nw/xinhua/00/chtb_0019_0,4,89,91,4,-52.27902603149414,3,69,69
nw/xinhua/00/chtb_0019_0,4,89,91,5,-53.39042663574219,2,64,69
nw/xinhua/00/chtb_0019_0,4,89,91,6,-inf,27,401,403
nw/xinhua/00/chtb_0019_0,4,89,91,7,-inf,12,177,178
nw/xinhua/00/chtb_0019_0,4,89,91,8,-inf,28,421,422
nw/xinhua/00/chtb_0019_0,4,89,91,9,-inf,16,231,231
nw/xinhua/00/chtb_0019_0,4,89,91,10,-inf,14,206,207
nw/xinhua/00/chtb_0019_0,4,89,91,11,-inf,15,227,229
nw/xinhua/00/chtb_0019_0,4,89,91,12,-inf,13,195,198
nw/xinhua/00/chtb_0019_0,4,89,91,13,-inf,9,128,134
nw/xinhua/00/chtb_0019_0,4,89,91,14,-inf,8,120,121
nw/xinhua/00/chtb_0019_0,4,89,91,15,-inf,7,110,110
nw/xinhua/00/chtb_0019_0,4,89,91,16,-inf,11,159,161
nw/xinhua/00/chtb_0019_0,4,89,91,17,-inf,5,99,99
nw/xinhua/00/chtb_0019_0,4,89,91,18,-inf,4,89,91
nw/xinhua/00/chtb_0019_0,4,89,91,19,-inf,10,145,148
nw/xinhua/00/chtb_0019_0,4,89,91,20,-inf,17,242,246
nw/xinhua/00/chtb_0019_0,4,89,91,21,-inf,18,273,274
nw/xinhua/00/chtb_0019_0,4,89,91,22,-inf,19,280,281
nw/xinhua/00/chtb_0019_0,4,89,91,23,-inf,20,296,298
nw/xinhua/00/chtb_0019_0,4,89,91,24,-inf,21,339,344
nw/xinhua/00/chtb_0019_0,4,89,91,25,-inf,22,346,346
nw/xinhua/00/chtb_0019_0,4,89,91,26,-inf,23,352,354
nw/xinhua/00/chtb_0019_0,4,89,91,27,-inf,24,358,360
nw/xinhua/00/chtb_0019_0,4,89,91,28,-inf,25,364,370
nw/xinhua/00/chtb_0019_0,4,89,91,29,-inf,26,376,376
nw/xinhua/00/chtb_0019_0,5,99,99,1,61.39039993286133,4,89,91
nw/xinhua/00/chtb_0019_0,5,99,99,2,55.66590118408203,1,54,60
nw/xinhua/00/chtb_0019_0,5,99,99,3,6.31242561340332,0,24,42
nw/xinhua/00/chtb_0019_0,5,99,99,4,0.0,-1,421,422
nw/xinhua/00/chtb_0019_0,5,99,99,5,-31.63253402709961,3,69,69
nw/xinhua/00/chtb_0019_0,5,99,99,6,-43.55238723754883,2,64,69
nw/xinhua/00/chtb_0019_0,5,99,99,7,-inf,27,401,403
nw/xinhua/00/chtb_0019_0,5,99,99,8,-inf,10,145,148
nw/xinhua/00/chtb_0019_0,5,99,99,9,-inf,12,177,178
nw/xinhua/00/chtb_0019_0,5,99,99,10,-inf,5,99,99
nw/xinhua/00/chtb_0019_0,5,99,99,11,-inf,6,105,110
nw/xinhua/00/chtb_0019_0,5,99,99,12,-inf,7,110,110
nw/xinhua/00/chtb_0019_0,5,99,99,13,-inf,8,120,121
nw/xinhua/00/chtb_0019_0,5,99,99,14,-inf,9,128,134
nw/xinhua/00/chtb_0019_0,5,99,99,15,-inf,13,195,198
nw/xinhua/00/chtb_0019_0,5,99,99,16,-inf,11,159,161
nw/xinhua/00/chtb_0019_0,5,99,99,17,-inf,14,206,207
nw/xinhua/00/chtb_0019_0,5,99,99,18,-inf,16,231,231
nw/xinhua/00/chtb_0019_0,5,99,99,19,-inf,28,421,422
nw/xinhua/00/chtb_0019_0,5,99,99,20,-inf,17,242,246
nw/xinhua/00/chtb_0019_0,5,99,99,21,-inf,18,273,274
nw/xinhua/00/chtb_0019_0,5,99,99,22,-inf,19,280,281
nw/xinhua/00/chtb_0019_0,5,99,99,23,-inf,20,296,298
nw/xinhua/00/chtb_0019_0,5,99,99,24,-inf,21,339,344
nw/xinhua/00/chtb_0019_0,5,99,99,25,-inf,22,346,346
nw/xinhua/00/chtb_0019_0,5,99,99,26,-inf,23,352,354
nw/xinhua/00/chtb_0019_0,5,99,99,27,-inf,24,358,360
nw/xinhua/00/chtb_0019_0,5,99,99,28,-inf,25,364,370
nw/xinhua/00/chtb_0019_0,5,99,99,29,-inf,26,376,376
nw/xinhua/00/chtb_0019_0,6,105,110,1,0.0,-1,421,422
nw/xinhua/00/chtb_0019_0,6,105,110,2,-28.46609115600586,2,64,69
nw/xinhua/00/chtb_0019_0,6,105,110,3,-50.75359344482422,3,69,69
nw/xinhua/00/chtb_0019_0,6,105,110,4,-73.3582992553711,5,99,99
nw/xinhua/00/chtb_0019_0,6,105,110,5,-77.352294921875,4,89,91
nw/xinhua/00/chtb_0019_0,6,105,110,6,-79.32598876953125,1,54,60
nw/xinhua/00/chtb_0019_0,6,105,110,7,-96.09397888183594,0,24,42
nw/xinhua/00/chtb_0019_0,6,105,110,8,-inf,27,401,403
nw/xinhua/00/chtb_0019_0,6,105,110,9,-inf,6,105,110
nw/xinhua/00/chtb_0019_0,6,105,110,10,-inf,13,195,198
nw/xinhua/00/chtb_0019_0,6,105,110,11,-inf,7,110,110
nw/xinhua/00/chtb_0019_0,6,105,110,12,-inf,8,120,121
nw/xinhua/00/chtb_0019_0,6,105,110,13,-inf,9,128,134
nw/xinhua/00/chtb_0019_0,6,105,110,14,-inf,10,145,148
nw/xinhua/00/chtb_0019_0,6,105,110,15,-inf,14,206,207
nw/xinhua/00/chtb_0019_0,6,105,110,16,-inf,12,177,178
nw/xinhua/00/chtb_0019_0,6,105,110,17,-inf,15,227,229
nw/xinhua/00/chtb_0019_0,6,105,110,18,-inf,17,242,246
nw/xinhua/00/chtb_0019_0,6,105,110,19,-inf,28,421,422
nw/xinhua/00/chtb_0019_0,6,105,110,20,-inf,11,159,161
nw/xinhua/00/chtb_0019_0,6,105,110,21,-inf,18,273,274
nw/xinhua/00/chtb_0019_0,6,105,110,22,-inf,19,280,281
nw/xinhua/00/chtb_0019_0,6,105,110,23,-inf,20,296,298
nw/xinhua/00/chtb_0019_0,6,105,110,24,-inf,21,339,344
nw/xinhua/00/chtb_0019_0,6,105,110,25,-inf,22,346,346
nw/xinhua/00/chtb_0019_0,6,105,110,26,-inf,23,352,354
nw/xinhua/00/chtb_0019_0,6,105,110,27,-inf,24,358,360
nw/xinhua/00/chtb_0019_0,6,105,110,28,-inf,25,364,370
nw/xinhua/00/chtb_0019_0,6,105,110,29,-inf,26,376,376
nw/xinhua/00/chtb_0019_0,7,110,110,1,52.56867218017578,3,69,69
nw/xinhua/00/chtb_0019_0,7,110,110,2,0.0,-1,421,422
nw/xinhua/00/chtb_0019_0,7,110,110,3,-53.48603820800781,5,99,99
nw/xinhua/00/chtb_0019_0,7,110,110,4,-54.670127868652344,2,64,69
nw/xinhua/00/chtb_0019_0,7,110,110,5,-57.50129318237305,6,105,110
nw/xinhua/00/chtb_0019_0,7,110,110,6,-73.05421447753906,1,54,60
nw/xinhua/00/chtb_0019_0,7,110,110,7,-73.57434844970703,4,89,91
nw/xinhua/00/chtb_0019_0,7,110,110,8,-95.2230224609375,0,24,42
nw/xinhua/00/chtb_0019_0,7,110,110,9,-inf,27,401,403
nw/xinhua/00/chtb_0019_0,7,110,110,10,-inf,12,177,178
nw/xinhua/00/chtb_0019_0,7,110,110,11,-inf,17,242,246
nw/xinhua/00/chtb_0019_0,7,110,110,12,-inf,7,110,110
nw/xinhua/00/chtb_0019_0,7,110,110,13,-inf,8,120,121
nw/xinhua/00/chtb_0019_0,7,110,110,14,-inf,9,128,134
nw/xinhua/00/chtb_0019_0,7,110,110,15,-inf,10,145,148
nw/xinhua/00/chtb_0019_0,7,110,110,16,-inf,13,195,198
nw/xinhua/00/chtb_0019_0,7,110,110,17,-inf,14,206,207
nw/xinhua/00/chtb_0019_0,7,110,110,18,-inf,16,231,231
nw/xinhua/00/chtb_0019_0,7,110,110,19,-inf,15,227,229
nw/xinhua/00/chtb_0019_0,7,110,110,20,-inf,28,421,422
nw/xinhua/00/chtb_0019_0,7,110,110,21,-inf,18,273,274
nw/xinhua/00/chtb_0019_0,7,110,110,22,-inf,19,280,281
nw/xinhua/00/chtb_0019_0,7,110,110,23,-inf,20,296,298
nw/xinhua/00/chtb_0019_0,7,110,110,24,-inf,21,339,344
nw/xinhua/00/chtb_0019_0,7,110,110,25,-inf,22,346,346
nw/xinhua/00/chtb_0019_0,7,110,110,26,-inf,23,352,354
nw/xinhua/00/chtb_0019_0,7,110,110,27,-inf,24,358,360
nw/xinhua/00/chtb_0019_0,7,110,110,28,-inf,25,364,370
nw/xinhua/00/chtb_0019_0,7,110,110,29,-inf,26,376,376
nw/xinhua/00/chtb_0019_0,8,120,121,1,0.0,-1,421,422
nw/xinhua/00/chtb_0019_0,8,120,121,2,-60.48152542114258,3,69,69
nw/xinhua/00/chtb_0019_0,8,120,121,3,-67.98457336425781,7,110,110
nw/xinhua/00/chtb_0019_0,8,120,121,4,-86.51515197753906,1,54,60
nw/xinhua/00/chtb_0019_0,8,120,121,5,-95.49565124511719,4,89,91
nw/xinhua/00/chtb_0019_0,8,120,121,6,-96.51327514648438,5,99,99
nw/xinhua/00/chtb_0019_0,8,120,121,7,-96.68416595458984,0,24,42
nw/xinhua/00/chtb_0019_0,8,120,121,8,-106.82015228271484,6,105,110
nw/xinhua/00/chtb_0019_0,8,120,121,9,-108.40292358398438,2,64,69
nw/xinhua/00/chtb_0019_0,8,120,121,10,-inf,27,401,403
nw/xinhua/00/chtb_0019_0,8,120,121,11,-inf,8,120,121
nw/xinhua/00/chtb_0019_0,8,120,121,12,-inf,18,273,274
nw/xinhua/00/chtb_0019_0,8,120,121,13,-inf,9,128,134
nw/xinhua/00/chtb_0019_0,8,120,121,14,-inf,10,145,148
nw/xinhua/00/chtb_0019_0,8,120,121,15,-inf,11,159,161
nw/xinhua/00/chtb_0019_0,8,120,121,16,-inf,14,206,207
nw/xinhua/00/chtb_0019_0,8,120,121,17,-inf,15,227,229
nw/xinhua/00/chtb_0019_0,8,120,121,18,-inf,17,242,246
nw/xinhua/00/chtb_0019_0,8,120,121,19,-inf,16,231,231
nw/xinhua/00/chtb_0019_0,8,120,121,20,-inf,28,421,422
nw/xinhua/00/chtb_0019_0,8,120,121,21,-inf,13,195,198
nw/xinhua/00/chtb_0019_0,8,120,121,22,-inf,19,280,281
nw/xinhua/00/chtb_0019_0,8,120,121,23,-inf,20,296,298
nw/xinhua/00/chtb_0019_0,8,120,121,24,-inf,21,339,344
nw/xinhua/00/chtb_0019_0,8,120,121,25,-inf,22,346,346
nw/xinhua/00/chtb_0019_0,8,120,121,26,-inf,23,352,354
nw/xinhua/00/chtb_0019_0,8,120,121,27,-inf,24,358,360
nw/xinhua/00/chtb_0019_0,8,120,121,28,-inf,25,364,370
nw/xinhua/00/chtb_0019_0,8,120,121,29,-inf,26,376,376
nw/xinhua/00/chtb_0019_0,9,128,134,1,61.71363830566406,4,89,91
nw/xinhua/00/chtb_0019_0,9,128,134,2,60.62950134277344,1,54,60
nw/xinhua/00/chtb_0019_0,9,128,134,3,51.49028778076172,5,99,99
nw/xinhua/00/chtb_0019_0,9,128,134,4,11.926275253295898,0,24,42
nw/xinhua/00/chtb_0019_0,9,128,134,5,0.0,-1,421,422
nw/xinhua/00/chtb_0019_0,9,128,134,6,-39.74235916137695,8,120,121
nw/xinhua/00/chtb_0019_0,9,128,134,7,-50.475833892822266,7,110,110
nw/xinhua/00/chtb_0019_0,9,128,134,8,-53.32761764526367,6,105,110
nw/xinhua/00/chtb_0019_0,9,128,134,9,-54.446266174316406,2,64,69
nw/xinhua/00/chtb_0019_0,9,128,134,10,-56.213497161865234,3,69,69
nw/xinhua/00/chtb_0019_0,9,128,134,11,-inf,27,401,403
nw/xinhua/00/chtb_0019_0,9,128,134,12,-inf,18,273,274
nw/xinhua/00/chtb_0019_0,9,128,134,13,-inf,28,421,422
nw/xinhua/00/chtb_0019_0,9,128,134,14,-inf,16,231,231
nw/xinhua/00/chtb_0019_0,9,128,134,15,-inf,17,242,246
nw/xinhua/00/chtb_0019_0,9,128,134,16,-inf,14,206,207
nw/xinhua/00/chtb_0019_0,9,128,134,17,-inf,12,177,178
nw/xinhua/00/chtb_0019_0,9,128,134,18,-inf,11,159,161
nw/xinhua/00/chtb_0019_0,9,128,134,19,-inf,10,145,148
nw/xinhua/00/chtb_0019_0,9,128,134,20,-inf,9,128,134
nw/xinhua/00/chtb_0019_0,9,128,134,21,-inf,13,195,198
nw/xinhua/00/chtb_0019_0,9,128,134,22,-inf,19,280,281
nw/xinhua/00/chtb_0019_0,9,128,134,23,-inf,20,296,298
nw/xinhua/00/chtb_0019_0,9,128,134,24,-inf,21,339,344
nw/xinhua/00/chtb_0019_0,9,128,134,25,-inf,22,346,346
nw/xinhua/00/chtb_0019_0,9,128,134,26,-inf,23,352,354
nw/xinhua/00/chtb_0019_0,9,128,134,27,-inf,24,358,360
nw/xinhua/00/chtb_0019_0,9,128,134,28,-inf,25,364,370
nw/xinhua/00/chtb_0019_0,9,128,134,29,-inf,26,376,376
nw/xinhua/00/chtb_0019_0,10,145,148,1,24.172611236572266,8,120,121
nw/xinhua/00/chtb_0019_0,10,145,148,2,0.0,-1,421,422
nw/xinhua/00/chtb_0019_0,10,145,148,3,-7.300467491149902,1,54,60
nw/xinhua/00/chtb_0019_0,10,145,148,4,-16.149723052978516,9,128,134
nw/xinhua/00/chtb_0019_0,10,145,148,5,-19.215911865234375,3,69,69
nw/xinhua/00/chtb_0019_0,10,145,148,6,-22.506114959716797,4,89,91
nw/xinhua/00/chtb_0019_0,10,145,148,7,-24.350574493408203,7,110,110
nw/xinhua/00/chtb_0019_0,10,145,148,8,-24.910675048828125,5,99,99
nw/xinhua/00/chtb_0019_0,10,145,148,9,-31.738889694213867,2,64,69
nw/xinhua/00/chtb_0019_0,10,145,148,10,-33.91159439086914,6,105,110
nw/xinhua/00/chtb_0019_0,10,145,148,11,-34.982391357421875,0,24,42
nw/xinhua/00/chtb_0019_0,10,145,148,12,-inf,27,401,403
nw/xinhua/00/chtb_0019_0,10,145,148,13,-inf,19,280,281
nw/xinhua/00/chtb_0019_0,10,145,148,14,-inf,28,421,422
nw/xinhua/00/chtb_0019_0,10,145,148,15,-inf,17,242,246
nw/xinhua/00/chtb_0019_0,10,145,148,16,-inf,15,227,229
nw/xinhua/00/chtb_0019_0,10,145,148,17,-inf,16,231,231
nw/xinhua/00/chtb_0019_0,10,145,148,18,-inf,13,195,198
nw/xinhua/00/chtb_0019_0,10,145,148,19,-inf,12,177,178
nw/xinhua/00/chtb_0019_0,10,145,148,20,-inf,11,159,161
nw/xinhua/00/chtb_0019_0,10,145,148,21,-inf,10,145,148
nw/xinhua/00/chtb_0019_0,10,145,148,22,-inf,14,206,207
nw/xinhua/00/chtb_0019_0,10,145,148,23,-inf,20,296,298
nw/xinhua/00/chtb_0019_0,10,145,148,24,-inf,21,339,344
nw/xinhua/00/chtb_0019_0,10,145,148,25,-inf,22,346,346
nw/xinhua/00/chtb_0019_0,10,145,148,26,-inf,23,352,354
nw/xinhua/00/chtb_0019_0,10,145,148,27,-inf,24,358,360
nw/xinhua/00/chtb_0019_0,10,145,148,28,-inf,25,364,370
nw/xinhua/00/chtb_0019_0,10,145,148,29,-inf,26,376,376
nw/xinhua/00/chtb_0019_0,11,159,161,1,60.98984146118164,4,89,91
nw/xinhua/00/chtb_0019_0,11,159,161,2,53.023197174072266,5,99,99
nw/xinhua/00/chtb_0019_0,11,159,161,3,52.727237701416016,9,128,134
nw/xinhua/00/chtb_0019_0,11,159,161,4,48.614864349365234,1,54,60
nw/xinhua/00/chtb_0019_0,11,159,161,5,0.0,-1,421,422
nw/xinhua/00/chtb_0019_0,11,159,161,6,-1.0332112312316895,0,24,42
nw/xinhua/00/chtb_0019_0,11,159,161,7,-31.59464454650879,10,145,148
nw/xinhua/00/chtb_0019_0,11,159,161,8,-37.43743896484375,7,110,110
nw/xinhua/00/chtb_0019_0,11,159,161,9,-46.18603515625,8,120,121
nw/xinhua/00/chtb_0019_0,11,159,161,10,-46.328914642333984,3,69,69
nw/xinhua/00/chtb_0019_0,11,159,161,11,-51.88499069213867,6,105,110
nw/xinhua/00/chtb_0019_0,11,159,161,12,-56.79515838623047,2,64,69
nw/xinhua/00/chtb_0019_0,11,159,161,13,-inf,27,401,403
nw/xinhua/00/chtb_0019_0,11,159,161,14,-inf,19,280,281
nw/xinhua/00/chtb_0019_0,11,159,161,15,-inf,28,421,422
nw/xinhua/00/chtb_0019_0,11,159,161,16,-inf,16,231,231
nw/xinhua/00/chtb_0019_0,11,159,161,17,-inf,17,242,246
nw/xinhua/00/chtb_0019_0,11,159,161,18,-inf,14,206,207
nw/xinhua/00/chtb_0019_0,11,159,161,19,-inf,13,195,198
nw/xinhua/00/chtb_0019_0,11,159,161,20,-inf,12,177,178
nw/xinhua/00/chtb_0019_0,11,159,161,21,-inf,11,159,161
nw/xinhua/00/chtb_0019_0,11,159,161,22,-inf,15,227,229
nw/xinhua/00/chtb_0019_0,11,159,161,23,-inf,20,296,298
nw/xinhua/00/chtb_0019_0,11,159,161,24,-inf,21,339,344
nw/xinhua/00/chtb_0019_0,11,159,161,25,-inf,22,346,346
nw/xinhua/00/chtb_0019_0,11,159,161,26,-inf,23,352,354
nw/xinhua/00/chtb_0019_0,11,159,161,27,-inf,24,358,360
nw/xinhua/00/chtb_0019_0,11,159,161,28,-inf,25,364,370
nw/xinhua/00/chtb_0019_0,11,159,161,29,-inf,26,376,376
nw/xinhua/00/chtb_0019_0,12,177,178,1,53.62480926513672,4,89,91
nw/xinhua/00/chtb_0019_0,12,177,178,2,49.9074592590332,11,159,161
nw/xinhua/00/chtb_0019_0,12,177,178,3,47.86674118041992,9,128,134
nw/xinhua/00/chtb_0019_0,12,177,178,4,41.742164611816406,1,54,60
nw/xinhua/00/chtb_0019_0,12,177,178,5,40.6568717956543,5,99,99
nw/xinhua/00/chtb_0019_0,12,177,178,6,0.6410410404205322,0,24,42
nw/xinhua/00/chtb_0019_0,12,177,178,7,0.0,-1,421,422
nw/xinhua/00/chtb_0019_0,12,177,178,8,-42.707313537597656,10,145,148
nw/xinhua/00/chtb_0019_0,12,177,178,9,-43.49414825439453,8,120,121
nw/xinhua/00/chtb_0019_0,12,177,178,10,-53.77029800415039,3,69,69
nw/xinhua/00/chtb_0019_0,12,177,178,11,-55.138648986816406,7,110,110
nw/xinhua/00/chtb_0019_0,12,177,178,12,-59.75934982299805,6,105,110
nw/xinhua/00/chtb_0019_0,12,177,178,13,-60.90123748779297,2,64,69
nw/xinhua/00/chtb_0019_0,12,177,178,14,-inf,27,401,403
nw/xinhua/00/chtb_0019_0,12,177,178,15,-inf,20,296,298
nw/xinhua/00/chtb_0019_0,12,177,178,16,-inf,17,242,246
nw/xinhua/00/chtb_0019_0,12,177,178,17,-inf,19,280,281
