doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/02/voa_0229_0,0,0,0,30,-inf,28,72,73
bn/voa/02/voa_0229_0,1,1,1,1,0.0,-1,75,75
bn/voa/02/voa_0229_0,1,1,1,2,-90.72627258300781,0,0,0
bn/voa/02/voa_0229_0,1,1,1,3,-inf,1,1,1
bn/voa/02/voa_0229_0,1,1,1,4,-inf,16,32,39
bn/voa/02/voa_0229_0,1,1,1,5,-inf,9,16,16
bn/voa/02/voa_0229_0,1,1,1,6,-inf,14,27,30
bn/voa/02/voa_0229_0,1,1,1,7,-inf,11,22,24
bn/voa/02/voa_0229_0,1,1,1,8,-inf,12,22,39
bn/voa/02/voa_0229_0,1,1,1,9,-inf,13,25,25
bn/voa/02/voa_0229_0,1,1,1,10,-inf,10,17,20
bn/voa/02/voa_0229_0,1,1,1,11,-inf,6,11,11
bn/voa/02/voa_0229_0,1,1,1,12,-inf,5,7,9
bn/voa/02/voa_0229_0,1,1,1,13,-inf,4,3,5
bn/voa/02/voa_0229_0,1,1,1,14,-inf,3,1,10
bn/voa/02/voa_0229_0,1,1,1,15,-inf,2,1,5
bn/voa/02/voa_0229_0,1,1,1,16,-inf,8,13,14
bn/voa/02/voa_0229_0,1,1,1,17,-inf,29,75,75
bn/voa/02/voa_0229_0,1,1,1,18,-inf,15,30,30
bn/voa/02/voa_0229_0,1,1,1,19,-inf,17,35,37
bn/voa/02/voa_0229_0,1,1,1,20,-inf,18,35,39
bn/voa/02/voa_0229_0,1,1,1,21,-inf,19,39,39
bn/voa/02/voa_0229_0,1,1,1,22,-inf,20,43,43
bn/voa/02/voa_0229_0,1,1,1,23,-inf,21,44,44
bn/voa/02/voa_0229_0,1,1,1,24,-inf,22,49,52
bn/voa/02/voa_0229_0,1,1,1,25,-inf,23,54,55
bn/voa/02/voa_0229_0,1,1,1,26,-inf,24,55,55
bn/voa/02/voa_0229_0,1,1,1,27,-inf,25,57,73
bn/voa/02/voa_0229_0,1,1,1,28,-inf,26,64,67
bn/voa/02/voa_0229_0,1,1,1,29,-inf,27,64,73
bn/voa/02/voa_0229_0,1,1,1,30,-inf,28,72,73
bn/voa/02/voa_0229_0,2,1,5,1,0.0,-1,75,75
bn/voa/02/voa_0229_0,2,1,5,2,-104.17573547363281,1,1,1
bn/voa/02/voa_0229_0,2,1,5,3,-114.55589294433594,0,0,0
bn/voa/02/voa_0229_0,2,1,5,4,-inf,3,1,10
bn/voa/02/voa_0229_0,2,1,5,5,-inf,10,17,20
bn/voa/02/voa_0229_0,2,1,5,6,-inf,29,75,75
bn/voa/02/voa_0229_0,2,1,5,7,-inf,15,30,30
bn/voa/02/voa_0229_0,2,1,5,8,-inf,12,22,39
bn/voa/02/voa_0229_0,2,1,5,9,-inf,13,25,25
bn/voa/02/voa_0229_0,2,1,5,10,-inf,14,27,30
bn/voa/02/voa_0229_0,2,1,5,11,-inf,11,22,24
bn/voa/02/voa_0229_0,2,1,5,12,-inf,7,11,14
bn/voa/02/voa_0229_0,2,1,5,13,-inf,6,11,11
bn/voa/02/voa_0229_0,2,1,5,14,-inf,5,7,9
bn/voa/02/voa_0229_0,2,1,5,15,-inf,4,3,5
bn/voa/02/voa_0229_0,2,1,5,16,-inf,9,16,16
bn/voa/02/voa_0229_0,2,1,5,17,-inf,28,72,73
bn/voa/02/voa_0229_0,2,1,5,18,-inf,8,13,14
bn/voa/02/voa_0229_0,2,1,5,19,-inf,16,32,39
bn/voa/02/voa_0229_0,2,1,5,20,-inf,17,35,37
bn/voa/02/voa_0229_0,2,1,5,21,-inf,18,35,39
bn/voa/02/voa_0229_0,2,1,5,22,-inf,19,39,39
bn/voa/02/voa_0229_0,2,1,5,23,-inf,20,43,43
bn/voa/02/voa_0229_0,2,1,5,24,-inf,21,44,44
bn/voa/02/voa_0229_0,2,1,5,25,-inf,22,49,52
bn/voa/02/voa_0229_0,2,1,5,26,-inf,23,54,55
bn/voa/02/voa_0229_0,2,1,5,27,-inf,24,55,55
bn/voa/02/voa_0229_0,2,1,5,28,-inf,25,57,73
bn/voa/02/voa_0229_0,2,1,5,29,-inf,26,64,67
bn/voa/02/voa_0229_0,2,1,5,30,-inf,27,64,73
bn/voa/02/voa_0229_0,3,1,10,1,0.0,-1,75,75
bn/voa/02/voa_0229_0,3,1,10,2,-82.73019409179688,1,1,1
bn/voa/02/voa_0229_0,3,1,10,3,-91.95646667480469,0,0,0
bn/voa/02/voa_0229_0,3,1,10,4,-93.26640319824219,2,1,5
bn/voa/02/voa_0229_0,3,1,10,5,-inf,5,7,9
bn/voa/02/voa_0229_0,3,1,10,6,-inf,11,22,24
bn/voa/02/voa_0229_0,3,1,10,7,-inf,29,75,75
bn/voa/02/voa_0229_0,3,1,10,8,-inf,16,32,39
bn/voa/02/voa_0229_0,3,1,10,9,-inf,13,25,25
bn/voa/02/voa_0229_0,3,1,10,10,-inf,14,27,30
bn/voa/02/voa_0229_0,3,1,10,11,-inf,15,30,30
bn/voa/02/voa_0229_0,3,1,10,12,-inf,12,22,39
bn/voa/02/voa_0229_0,3,1,10,13,-inf,8,13,14
bn/voa/02/voa_0229_0,3,1,10,14,-inf,7,11,14
bn/voa/02/voa_0229_0,3,1,10,15,-inf,6,11,11
bn/voa/02/voa_0229_0,3,1,10,16,-inf,10,17,20
bn/voa/02/voa_0229_0,3,1,10,17,-inf,28,72,73
bn/voa/02/voa_0229_0,3,1,10,18,-inf,3,1,10
bn/voa/02/voa_0229_0,3,1,10,19,-inf,9,16,16
bn/voa/02/voa_0229_0,3,1,10,20,-inf,17,35,37
bn/voa/02/voa_0229_0,3,1,10,21,-inf,18,35,39
bn/voa/02/voa_0229_0,3,1,10,22,-inf,19,39,39
bn/voa/02/voa_0229_0,3,1,10,23,-inf,20,43,43
bn/voa/02/voa_0229_0,3,1,10,24,-inf,21,44,44
bn/voa/02/voa_0229_0,3,1,10,25,-inf,22,49,52
bn/voa/02/voa_0229_0,3,1,10,26,-inf,23,54,55
bn/voa/02/voa_0229_0,3,1,10,27,-inf,24,55,55
bn/voa/02/voa_0229_0,3,1,10,28,-inf,25,57,73
bn/voa/02/voa_0229_0,3,1,10,29,-inf,26,64,67
bn/voa/02/voa_0229_0,3,1,10,30,-inf,27,64,73
bn/voa/02/voa_0229_0,4,3,5,1,0.0,-1,75,75
bn/voa/02/voa_0229_0,4,3,5,2,-101.40364074707031,1,1,1
bn/voa/02/voa_0229_0,4,3,5,3,-101.4081802368164,2,1,5
bn/voa/02/voa_0229_0,4,3,5,4,-106.09347534179688,0,0,0
bn/voa/02/voa_0229_0,4,3,5,5,-109.48072052001953,3,1,10
bn/voa/02/voa_0229_0,4,3,5,6,-inf,15,30,30
bn/voa/02/voa_0229_0,4,3,5,7,-inf,10,17,20
bn/voa/02/voa_0229_0,4,3,5,8,-inf,12,22,39
bn/voa/02/voa_0229_0,4,3,5,9,-inf,4,3,5
bn/voa/02/voa_0229_0,4,3,5,10,-inf,5,7,9
bn/voa/02/voa_0229_0,4,3,5,11,-inf,6,11,11
bn/voa/02/voa_0229_0,4,3,5,12,-inf,7,11,14
bn/voa/02/voa_0229_0,4,3,5,13,-inf,8,13,14
bn/voa/02/voa_0229_0,4,3,5,14,-inf,9,16,16
bn/voa/02/voa_0229_0,4,3,5,15,-inf,13,25,25
bn/voa/02/voa_0229_0,4,3,5,16,-inf,11,22,24
bn/voa/02/voa_0229_0,4,3,5,17,-inf,28,72,73
bn/voa/02/voa_0229_0,4,3,5,18,-inf,16,32,39
bn/voa/02/voa_0229_0,4,3,5,19,-inf,29,75,75
bn/voa/02/voa_0229_0,4,3,5,20,-inf,17,35,37
bn/voa/02/voa_0229_0,4,3,5,21,-inf,18,35,39
bn/voa/02/voa_0229_0,4,3,5,22,-inf,19,39,39
bn/voa/02/voa_0229_0,4,3,5,23,-inf,20,43,43
bn/voa/02/voa_0229_0,4,3,5,24,-inf,21,44,44
bn/voa/02/voa_0229_0,4,3,5,25,-inf,22,49,52
bn/voa/02/voa_0229_0,4,3,5,26,-inf,23,54,55
bn/voa/02/voa_0229_0,4,3,5,27,-inf,24,55,55
bn/voa/02/voa_0229_0,4,3,5,28,-inf,25,57,73
bn/voa/02/voa_0229_0,4,3,5,29,-inf,26,64,67
bn/voa/02/voa_0229_0,4,3,5,30,-inf,27,64,73
bn/voa/02/voa_0229_0,5,7,9,1,0.0,-1,75,75
bn/voa/02/voa_0229_0,5,7,9,2,-67.58261108398438,1,1,1
bn/voa/02/voa_0229_0,5,7,9,3,-79.26972961425781,3,1,10
bn/voa/02/voa_0229_0,5,7,9,4,-88.74507904052734,0,0,0
bn/voa/02/voa_0229_0,5,7,9,5,-94.00006103515625,2,1,5
bn/voa/02/voa_0229_0,5,7,9,6,-103.2722396850586,4,3,5
bn/voa/02/voa_0229_0,5,7,9,7,-inf,16,32,39
bn/voa/02/voa_0229_0,5,7,9,8,-inf,5,7,9
bn/voa/02/voa_0229_0,5,7,9,9,-inf,13,25,25
bn/voa/02/voa_0229_0,5,7,9,10,-inf,6,11,11
bn/voa/02/voa_0229_0,5,7,9,11,-inf,7,11,14
bn/voa/02/voa_0229_0,5,7,9,12,-inf,8,13,14
bn/voa/02/voa_0229_0,5,7,9,13,-inf,9,16,16
bn/voa/02/voa_0229_0,5,7,9,14,-inf,10,17,20
bn/voa/02/voa_0229_0,5,7,9,15,-inf,14,27,30
bn/voa/02/voa_0229_0,5,7,9,16,-inf,12,22,39
bn/voa/02/voa_0229_0,5,7,9,17,-inf,28,72,73
bn/voa/02/voa_0229_0,5,7,9,18,-inf,17,35,37
bn/voa/02/voa_0229_0,5,7,9,19,-inf,29,75,75
bn/voa/02/voa_0229_0,5,7,9,20,-inf,11,22,24
bn/voa/02/voa_0229_0,5,7,9,21,-inf,18,35,39
bn/voa/02/voa_0229_0,5,7,9,22,-inf,19,39,39
bn/voa/02/voa_0229_0,5,7,9,23,-inf,20,43,43
bn/voa/02/voa_0229_0,5,7,9,24,-inf,21,44,44
bn/voa/02/voa_0229_0,5,7,9,25,-inf,22,49,52
bn/voa/02/voa_0229_0,5,7,9,26,-inf,23,54,55
bn/voa/02/voa_0229_0,5,7,9,27,-inf,24,55,55
bn/voa/02/voa_0229_0,5,7,9,28,-inf,25,57,73
bn/voa/02/voa_0229_0,5,7,9,29,-inf,26,64,67
bn/voa/02/voa_0229_0,5,7,9,30,-inf,27,64,73
bn/voa/02/voa_0229_0,6,11,11,1,0.0,-1,75,75
bn/voa/02/voa_0229_0,6,11,11,2,-82.43196105957031,1,1,1
bn/voa/02/voa_0229_0,6,11,11,3,-86.27740478515625,5,7,9
bn/voa/02/voa_0229_0,6,11,11,4,-104.33216857910156,4,3,5
bn/voa/02/voa_0229_0,6,11,11,5,-108.04092407226562,3,1,10
bn/voa/02/voa_0229_0,6,11,11,6,-115.19483184814453,2,1,5
bn/voa/02/voa_0229_0,6,11,11,7,-129.36038208007812,0,0,0
bn/voa/02/voa_0229_0,6,11,11,8,-inf,14,27,30
bn/voa/02/voa_0229_0,6,11,11,9,-inf,11,22,24
bn/voa/02/voa_0229_0,6,11,11,10,-inf,13,25,25
bn/voa/02/voa_0229_0,6,11,11,11,-inf,6,11,11
bn/voa/02/voa_0229_0,6,11,11,12,-inf,7,11,14
bn/voa/02/voa_0229_0,6,11,11,13,-inf,8,13,14
bn/voa/02/voa_0229_0,6,11,11,14,-inf,9,16,16
bn/voa/02/voa_0229_0,6,11,11,15,-inf,10,17,20
bn/voa/02/voa_0229_0,6,11,11,16,-inf,12,22,39
bn/voa/02/voa_0229_0,6,11,11,17,-inf,28,72,73
bn/voa/02/voa_0229_0,6,11,11,18,-inf,15,30,30
bn/voa/02/voa_0229_0,6,11,11,19,-inf,17,35,37
bn/voa/02/voa_0229_0,6,11,11,20,-inf,29,75,75
bn/voa/02/voa_0229_0,6,11,11,21,-inf,18,35,39
bn/voa/02/voa_0229_0,6,11,11,22,-inf,19,39,39
bn/voa/02/voa_0229_0,6,11,11,23,-inf,20,43,43
bn/voa/02/voa_0229_0,6,11,11,24,-inf,21,44,44
bn/voa/02/voa_0229_0,6,11,11,25,-inf,22,49,52
bn/voa/02/voa_0229_0,6,11,11,26,-inf,23,54,55
bn/voa/02/voa_0229_0,6,11,11,27,-inf,24,55,55
bn/voa/02/voa_0229_0,6,11,11,28,-inf,25,57,73
bn/voa/02/voa_0229_0,6,11,11,29,-inf,26,64,67
bn/voa/02/voa_0229_0,6,11,11,30,-inf,27,64,73
bn/voa/02/voa_0229_0,7,11,14,1,0.0,-1,75,75
bn/voa/02/voa_0229_0,7,11,14,2,-103.09117126464844,6,11,11
bn/voa/02/voa_0229_0,7,11,14,3,-104.53726196289062,3,1,10
bn/voa/02/voa_0229_0,7,11,14,4,-111.9217529296875,0,0,0
bn/voa/02/voa_0229_0,7,11,14,5,-118.7278060913086,5,7,9
bn/voa/02/voa_0229_0,7,11,14,6,-120.1240463256836,1,1,1
bn/voa/02/voa_0229_0,7,11,14,7,-140.107666015625,2,1,5
bn/voa/02/voa_0229_0,7,11,14,8,-161.81851196289062,4,3,5
bn/voa/02/voa_0229_0,7,11,14,9,-inf,15,30,30
bn/voa/02/voa_0229_0,7,11,14,10,-inf,7,11,14
bn/voa/02/voa_0229_0,7,11,14,11,-inf,14,27,30
bn/voa/02/voa_0229_0,7,11,14,12,-inf,8,13,14
bn/voa/02/voa_0229_0,7,11,14,13,-inf,9,16,16
bn/voa/02/voa_0229_0,7,11,14,14,-inf,10,17,20
bn/voa/02/voa_0229_0,7,11,14,15,-inf,11,22,24
bn/voa/02/voa_0229_0,7,11,14,16,-inf,13,25,25
bn/voa/02/voa_0229_0,7,11,14,17,-inf,28,72,73
bn/voa/02/voa_0229_0,7,11,14,18,-inf,16,32,39
bn/voa/02/voa_0229_0,7,11,14,19,-inf,18,35,39
bn/voa/02/voa_0229_0,7,11,14,20,-inf,29,75,75
bn/voa/02/voa_0229_0,7,11,14,21,-inf,12,22,39
bn/voa/02/voa_0229_0,7,11,14,22,-inf,19,39,39
bn/voa/02/voa_0229_0,7,11,14,23,-inf,20,43,43
bn/voa/02/voa_0229_0,7,11,14,24,-inf,21,44,44
bn/voa/02/voa_0229_0,7,11,14,25,-inf,22,49,52
bn/voa/02/voa_0229_0,7,11,14,26,-inf,23,54,55
bn/voa/02/voa_0229_0,7,11,14,27,-inf,24,55,55
bn/voa/02/voa_0229_0,7,11,14,28,-inf,25,57,73
bn/voa/02/voa_0229_0,7,11,14,29,-inf,26,64,67
bn/voa/02/voa_0229_0,7,11,14,30,-inf,27,64,73
bn/voa/02/voa_0229_0,8,13,14,1,0.0,-1,75,75
bn/voa/02/voa_0229_0,8,13,14,2,-80.96056365966797,7,11,14
bn/voa/02/voa_0229_0,8,13,14,3,-83.812744140625,5,7,9
bn/voa/02/voa_0229_0,8,13,14,4,-91.075927734375,0,0,0
bn/voa/02/voa_0229_0,8,13,14,5,-111.89418029785156,1,1,1
bn/voa/02/voa_0229_0,8,13,14,6,-112.75531768798828,6,11,11
bn/voa/02/voa_0229_0,8,13,14,7,-112.98336791992188,3,1,10
bn/voa/02/voa_0229_0,8,13,14,8,-139.10052490234375,2,1,5
bn/voa/02/voa_0229_0,8,13,14,9,-142.39974975585938,4,3,5
bn/voa/02/voa_0229_0,8,13,14,10,-inf,11,22,24
bn/voa/02/voa_0229_0,8,13,14,11,-inf,13,25,25
bn/voa/02/voa_0229_0,8,13,14,12,-inf,18,35,39
bn/voa/02/voa_0229_0,8,13,14,13,-inf,8,13,14
bn/voa/02/voa_0229_0,8,13,14,14,-inf,9,16,16
bn/voa/02/voa_0229_0,8,13,14,15,-inf,10,17,20
bn/voa/02/voa_0229_0,8,13,14,16,-inf,14,27,30
bn/voa/02/voa_0229_0,8,13,14,17,-inf,28,72,73
bn/voa/02/voa_0229_0,8,13,14,18,-inf,15,30,30
bn/voa/02/voa_0229_0,8,13,14,19,-inf,17,35,37
bn/voa/02/voa_0229_0,8,13,14,20,-inf,16,32,39
bn/voa/02/voa_0229_0,8,13,14,21,-inf,29,75,75
bn/voa/02/voa_0229_0,8,13,14,22,-inf,19,39,39
bn/voa/02/voa_0229_0,8,13,14,23,-inf,20,43,43
bn/voa/02/voa_0229_0,8,13,14,24,-inf,21,44,44
bn/voa/02/voa_0229_0,8,13,14,25,-inf,22,49,52
bn/voa/02/voa_0229_0,8,13,14,26,-inf,23,54,55
bn/voa/02/voa_0229_0,8,13,14,27,-inf,24,55,55
bn/voa/02/voa_0229_0,8,13,14,28,-inf,25,57,73
bn/voa/02/voa_0229_0,8,13,14,29,-inf,26,64,67
bn/voa/02/voa_0229_0,8,13,14,30,-inf,27,64,73
bn/voa/02/voa_0229_0,9,16,16,1,0.0,-1,75,75
bn/voa/02/voa_0229_0,9,16,16,2,-104.54894256591797,1,1,1
bn/voa/02/voa_0229_0,9,16,16,3,-105.99336242675781,3,1,10
bn/voa/02/voa_0229_0,9,16,16,4,-108.45367431640625,7,11,14
bn/voa/02/voa_0229_0,9,16,16,5,-112.07463073730469,5,7,9
bn/voa/02/voa_0229_0,9,16,16,6,-114.60411834716797,4,3,5
bn/voa/02/voa_0229_0,9,16,16,7,-116.67510986328125,6,11,11
bn/voa/02/voa_0229_0,9,16,16,8,-118.70295715332031,2,1,5
bn/voa/02/voa_0229_0,9,16,16,9,-123.574462890625,0,0,0
bn/voa/02/voa_0229_0,9,16,16,10,-140.47323608398438,8,13,14
bn/voa/02/voa_0229_0,9,16,16,11,-inf,16,32,39
bn/voa/02/voa_0229_0,9,16,16,12,-inf,19,39,39
bn/voa/02/voa_0229_0,9,16,16,13,-inf,29,75,75
bn/voa/02/voa_0229_0,9,16,16,14,-inf,17,35,37
bn/voa/02/voa_0229_0,9,16,16,15,-inf,18,35,39
bn/voa/02/voa_0229_0,9,16,16,16,-inf,15,30,30
bn/voa/02/voa_0229_0,9,16,16,17,-inf,28,72,73
bn/voa/02/voa_0229_0,9,16,16,18,-inf,12,22,39
bn/voa/02/voa_0229_0,9,16,16,19,-inf,11,22,24
bn/voa/02/voa_0229_0,9,16,16,20,-inf,10,17,20
bn/voa/02/voa_0229_0,9,16,16,21,-inf,9,16,16
bn/voa/02/voa_0229_0,9,16,16,22,-inf,14,27,30
bn/voa/02/voa_0229_0,9,16,16,23,-inf,20,43,43
bn/voa/02/voa_0229_0,9,16,16,24,-inf,21,44,44
bn/voa/02/voa_0229_0,9,16,16,25,-inf,22,49,52
bn/voa/02/voa_0229_0,9,16,16,26,-inf,23,54,55
bn/voa/02/voa_0229_0,9,16,16,27,-inf,24,55,55
bn/voa/02/voa_0229_0,9,16,16,28,-inf,25,57,73
bn/voa/02/voa_0229_0,9,16,16,29,-inf,26,64,67
bn/voa/02/voa_0229_0,9,16,16,30,-inf,27,64,73
bn/voa/02/voa_0229_0,10,17,20,1,0.0,-1,75,75
bn/voa/02/voa_0229_0,10,17,20,2,-96.16206359863281,9,16,16
bn/voa/02/voa_0229_0,10,17,20,3,-100.7132568359375,1,1,1
bn/voa/02/voa_0229_0,10,17,20,4,-101.70219421386719,5,7,9
bn/voa/02/voa_0229_0,10,17,20,5,-111.90263366699219,3,1,10
bn/voa/02/voa_0229_0,10,17,20,6,-125.46672058105469,0,0,0
bn/voa/02/voa_0229_0,10,17,20,7,-128.7713165283203,4,3,5
bn/voa/02/voa_0229_0,10,17,20,8,-129.91830444335938,2,1,5
bn/voa/02/voa_0229_0,10,17,20,9,-130.99691772460938,7,11,14
bn/voa/02/voa_0229_0,10,17,20,10,-142.5115509033203,8,13,14
bn/voa/02/voa_0229_0,10,17,20,11,-155.2423858642578,6,11,11
bn/voa/02/voa_0229_0,10,17,20,12,-inf,18,35,39
bn/voa/02/voa_0229_0,10,17,20,13,-inf,19,39,39
bn/voa/02/voa_0229_0,10,17,20,14,-inf,29,75,75
bn/voa/02/voa_0229_0,10,17,20,15,-inf,17,35,37
bn/voa/02/voa_0229_0,10,17,20,16,-inf,15,30,30
bn/voa/02/voa_0229_0,10,17,20,17,-inf,28,72,73
bn/voa/02/voa_0229_0,10,17,20,18,-inf,13,25,25
bn/voa/02/voa_0229_0,10,17,20,19,-inf,12,22,39
bn/voa/02/voa_0229_0,10,17,20,20,-inf,11,22,24
bn/voa/02/voa_0229_0,10,17,20,21,-inf,10,17,20
bn/voa/02/voa_0229_0,10,17,20,22,-inf,14,27,30
bn/voa/02/voa_0229_0,10,17,20,23,-inf,20,43,43
bn/voa/02/voa_0229_0,10,17,20,24,-inf,21,44,44
bn/voa/02/voa_0229_0,10,17,20,25,-inf,22,49,52
bn/voa/02/voa_0229_0,10,17,20,26,-inf,23,54,55
bn/voa/02/voa_0229_0,10,17,20,27,-inf,24,55,55
bn/voa/02/voa_0229_0,10,17,20,28,-inf,25,57,73
bn/voa/02/voa_0229_0,10,17,20,29,-inf,26,64,67
bn/voa/02/voa_0229_0,10,17,20,30,-inf,27,64,73
bn/voa/02/voa_0229_0,11,22,24,1,72.01921081542969,7,11,14
bn/voa/02/voa_0229_0,11,22,24,2,0.0,-1,75,75
bn/voa/02/voa_0229_0,11,22,24,3,-19.980112075805664,8,13,14
bn/voa/02/voa_0229_0,11,22,24,4,-35.88515090942383,6,11,11
bn/voa/02/voa_0229_0,11,22,24,5,-40.629173278808594,5,7,9
bn/voa/02/voa_0229_0,11,22,24,6,-66.9067153930664,10,17,20
bn/voa/02/voa_0229_0,11,22,24,7,-78.95875549316406,9,16,16
bn/voa/02/voa_0229_0,11,22,24,8,-91.31674194335938,3,1,10
bn/voa/02/voa_0229_0,11,22,24,9,-94.09160614013672,0,0,0
bn/voa/02/voa_0229_0,11,22,24,10,-106.29057312011719,1,1,1
bn/voa/02/voa_0229_0,11,22,24,11,-124.80757141113281,2,1,5
bn/voa/02/voa_0229_0,11,22,24,12,-133.0688934326172,4,3,5
bn/voa/02/voa_0229_0,11,22,24,13,-inf,18,35,39
bn/voa/02/voa_0229_0,11,22,24,14,-inf,20,43,43
bn/voa/02/voa_0229_0,11,22,24,15,-inf,29,75,75
bn/voa/02/voa_0229_0,11,22,24,16,-inf,16,32,39
bn/voa/02/voa_0229_0,11,22,24,17,-inf,28,72,73
bn/voa/02/voa_0229_0,11,22,24,18,-inf,17,35,37
bn/voa/02/voa_0229_0,11,22,24,19,-inf,14,27,30
bn/voa/02/voa_0229_0,11,22,24,20,-inf,13,25,25
bn/voa/02/voa_0229_0,11,22,24,21,-inf,12,22,39
bn/voa/02/voa_0229_0,11,22,24,22,-inf,11,22,24
bn/voa/02/voa_0229_0,11,22,24,23,-inf,15,30,30
bn/voa/02/voa_0229_0,11,22,24,24,-inf,21,44,44
bn/voa/02/voa_0229_0,11,22,24,25,-inf,22,49,52
bn/voa/02/voa_0229_0,11,22,24,26,-inf,23,54,55
bn/voa/02/voa_0229_0,11,22,24,27,-inf,24,55,55
bn/voa/02/voa_0229_0,11,22,24,28,-inf,25,57,73
bn/voa/02/voa_0229_0,11,22,24,29,-inf,26,64,67
bn/voa/02/voa_0229_0,11,22,24,30,-inf,27,64,73
bn/voa/02/voa_0229_0,12,22,39,1,0.0,-1,75,75
bn/voa/02/voa_0229_0,12,22,39,2,-68.55842590332031,11,22,24
bn/voa/02/voa_0229_0,12,22,39,3,-83.25212097167969,7,11,14
bn/voa/02/voa_0229_0,12,22,39,4,-98.07788848876953,9,16,16
bn/voa/02/voa_0229_0,12,22,39,5,-103.90631103515625,3,1,10
bn/voa/02/voa_0229_0,12,22,39,6,-105.27606201171875,6,11,11
bn/voa/02/voa_0229_0,12,22,39,7,-108.28594970703125,10,17,20
bn/voa/02/voa_0229_0,12,22,39,8,-116.63700866699219,5,7,9
bn/voa/02/voa_0229_0,12,22,39,9,-118.47030639648438,1,1,1
bn/voa/02/voa_0229_0,12,22,39,10,-122.43167114257812,2,1,5
bn/voa/02/voa_0229_0,12,22,39,11,-136.18222045898438,0,0,0
bn/voa/02/voa_0229_0,12,22,39,12,-145.0420684814453,4,3,5
bn/voa/02/voa_0229_0,12,22,39,13,-150.56765747070312,8,13,14
bn/voa/02/voa_0229_0,12,22,39,14,-inf,29,75,75
bn/voa/02/voa_0229_0,12,22,39,15,-inf,20,43,43
bn/voa/02/voa_0229_0,12,22,39,16,-inf,17,35,37
bn/voa/02/voa_0229_0,12,22,39,17,-inf,28,72,73
bn/voa/02/voa_0229_0,12,22,39,18,-inf,18,35,39
bn/voa/02/voa_0229_0,12,22,39,19,-inf,15,30,30
bn/voa/02/voa_0229_0,12,22,39,20,-inf,14,27,30
bn/voa/02/voa_0229_0,12,22,39,21,-inf,13,25,25
bn/voa/02/voa_0229_0,12,22,39,22,-inf,12,22,39
bn/voa/02/voa_0229_0,12,22,39,23,-inf,16,32,39
bn/voa/02/voa_0229_0,12,22,39,24,-inf,21,44,44
bn/voa/02/voa_0229_0,12,22,39,25,-inf,22,49,52
bn/voa/02/voa_0229_0,12,22,39,26,-inf,23,54,55
bn/voa/02/voa_0229_0,12,22,39,27,-inf,24,55,55
bn/voa/02/voa_0229_0,12,22,39,28,-inf,25,57,73
bn/voa/02/voa_0229_0,12,22,39,29,-inf,26,64,67
bn/voa/02/voa_0229_0,12,22,39,30,-inf,27,64,73
bn/voa/02/voa_0229_0,13,25,25,1,0.0,-1,75,75
bn/voa/02/voa_0229_0,13,25,25,2,-26.655305862426758,10,17,20
bn/voa/02/voa_0229_0,13,25,25,3,-80.1438980102539,9,16,16
bn/voa/02/voa_0229_0,13,25,25,4,-80.97518157958984,1,1,1
bn/voa/02/voa_0229_0,13,25,25,5,-86.63359832763672,3,1,10
bn/voa/02/voa_0229_0,13,25,25,6,-92.65283203125,2,1,5
