doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/01/chtb_0189_0,1,1,5,49,-inf,68,158,165
nw/xinhua/01/chtb_0189_0,1,1,5,50,-inf,67,156,156
nw/xinhua/01/chtb_0189_0,2,1,17,1,0.0,-1,331,331
nw/xinhua/01/chtb_0189_0,2,1,17,2,-89.09353637695312,1,1,5
nw/xinhua/01/chtb_0189_0,2,1,17,3,-100.25534057617188,0,0,0
nw/xinhua/01/chtb_0189_0,2,1,17,4,-inf,123,302,320
nw/xinhua/01/chtb_0189_0,2,1,17,5,-inf,130,326,326
nw/xinhua/01/chtb_0189_0,2,1,17,6,-inf,127,318,320
nw/xinhua/01/chtb_0189_0,2,1,17,7,-inf,122,301,301
nw/xinhua/01/chtb_0189_0,2,1,17,8,-inf,121,299,300
nw/xinhua/01/chtb_0189_0,2,1,17,9,-inf,120,293,320
nw/xinhua/01/chtb_0189_0,2,1,17,10,-inf,119,293,300
nw/xinhua/01/chtb_0189_0,2,1,17,11,-inf,118,291,291
nw/xinhua/01/chtb_0189_0,2,1,17,12,-inf,117,289,289
nw/xinhua/01/chtb_0189_0,2,1,17,13,-inf,116,287,287
nw/xinhua/01/chtb_0189_0,2,1,17,14,-inf,97,233,248
nw/xinhua/01/chtb_0189_0,2,1,17,15,-inf,98,240,240
nw/xinhua/01/chtb_0189_0,2,1,17,16,-inf,128,320,320
nw/xinhua/01/chtb_0189_0,2,1,17,17,-inf,96,233,238
nw/xinhua/01/chtb_0189_0,2,1,17,18,-inf,95,233,236
nw/xinhua/01/chtb_0189_0,2,1,17,19,-inf,94,232,232
nw/xinhua/01/chtb_0189_0,2,1,17,20,-inf,93,226,226
nw/xinhua/01/chtb_0189_0,2,1,17,21,-inf,92,224,224
nw/xinhua/01/chtb_0189_0,2,1,17,22,-inf,91,223,224
nw/xinhua/01/chtb_0189_0,2,1,17,23,-inf,124,309,320
nw/xinhua/01/chtb_0189_0,2,1,17,24,-inf,90,218,224
nw/xinhua/01/chtb_0189_0,2,1,17,25,-inf,129,322,330
nw/xinhua/01/chtb_0189_0,2,1,17,26,-inf,115,284,284
nw/xinhua/01/chtb_0189_0,2,1,17,27,-inf,88,214,216
nw/xinhua/01/chtb_0189_0,2,1,17,28,-inf,77,191,206
nw/xinhua/01/chtb_0189_0,2,1,17,29,-inf,87,210,224
nw/xinhua/01/chtb_0189_0,2,1,17,30,-inf,86,210,217
nw/xinhua/01/chtb_0189_0,2,1,17,31,-inf,85,210,216
nw/xinhua/01/chtb_0189_0,2,1,17,32,-inf,84,210,210
nw/xinhua/01/chtb_0189_0,2,1,17,33,-inf,83,204,205
nw/xinhua/01/chtb_0189_0,2,1,17,34,-inf,82,200,205
nw/xinhua/01/chtb_0189_0,2,1,17,35,-inf,81,200,203
nw/xinhua/01/chtb_0189_0,2,1,17,36,-inf,80,200,202
nw/xinhua/01/chtb_0189_0,2,1,17,37,-inf,79,195,205
nw/xinhua/01/chtb_0189_0,2,1,17,38,-inf,89,218,222
nw/xinhua/01/chtb_0189_0,2,1,17,39,-inf,76,191,205
nw/xinhua/01/chtb_0189_0,2,1,17,40,-inf,67,156,156
nw/xinhua/01/chtb_0189_0,2,1,17,41,-inf,75,181,186
nw/xinhua/01/chtb_0189_0,2,1,17,42,-inf,74,181,185
nw/xinhua/01/chtb_0189_0,2,1,17,43,-inf,73,181,184
nw/xinhua/01/chtb_0189_0,2,1,17,44,-inf,72,176,186
nw/xinhua/01/chtb_0189_0,2,1,17,45,-inf,71,175,175
nw/xinhua/01/chtb_0189_0,2,1,17,46,-inf,70,167,186
nw/xinhua/01/chtb_0189_0,2,1,17,47,-inf,69,167,174
nw/xinhua/01/chtb_0189_0,2,1,17,48,-inf,68,158,165
nw/xinhua/01/chtb_0189_0,2,1,17,49,-inf,131,331,331
nw/xinhua/01/chtb_0189_0,2,1,17,50,-inf,78,195,196
nw/xinhua/01/chtb_0189_0,3,7,7,1,0.0,-1,331,331
nw/xinhua/01/chtb_0189_0,3,7,7,2,-75.56498718261719,2,1,17
nw/xinhua/01/chtb_0189_0,3,7,7,3,-82.416259765625,1,1,5
nw/xinhua/01/chtb_0189_0,3,7,7,4,-94.18051147460938,0,0,0
nw/xinhua/01/chtb_0189_0,3,7,7,5,-inf,123,302,320
nw/xinhua/01/chtb_0189_0,3,7,7,6,-inf,130,326,326
nw/xinhua/01/chtb_0189_0,3,7,7,7,-inf,127,318,320
nw/xinhua/01/chtb_0189_0,3,7,7,8,-inf,122,301,301
nw/xinhua/01/chtb_0189_0,3,7,7,9,-inf,121,299,300
nw/xinhua/01/chtb_0189_0,3,7,7,10,-inf,120,293,320
nw/xinhua/01/chtb_0189_0,3,7,7,11,-inf,119,293,300
nw/xinhua/01/chtb_0189_0,3,7,7,12,-inf,118,291,291
nw/xinhua/01/chtb_0189_0,3,7,7,13,-inf,117,289,289
nw/xinhua/01/chtb_0189_0,3,7,7,14,-inf,116,287,287
nw/xinhua/01/chtb_0189_0,3,7,7,15,-inf,97,233,248
nw/xinhua/01/chtb_0189_0,3,7,7,16,-inf,98,240,240
nw/xinhua/01/chtb_0189_0,3,7,7,17,-inf,128,320,320
nw/xinhua/01/chtb_0189_0,3,7,7,18,-inf,96,233,238
nw/xinhua/01/chtb_0189_0,3,7,7,19,-inf,95,233,236
nw/xinhua/01/chtb_0189_0,3,7,7,20,-inf,94,232,232
nw/xinhua/01/chtb_0189_0,3,7,7,21,-inf,93,226,226
nw/xinhua/01/chtb_0189_0,3,7,7,22,-inf,92,224,224
nw/xinhua/01/chtb_0189_0,3,7,7,23,-inf,124,309,320
nw/xinhua/01/chtb_0189_0,3,7,7,24,-inf,91,223,224
nw/xinhua/01/chtb_0189_0,3,7,7,25,-inf,129,322,330
nw/xinhua/01/chtb_0189_0,3,7,7,26,-inf,115,284,284
nw/xinhua/01/chtb_0189_0,3,7,7,27,-inf,89,218,222
nw/xinhua/01/chtb_0189_0,3,7,7,28,-inf,78,195,196
nw/xinhua/01/chtb_0189_0,3,7,7,29,-inf,88,214,216
nw/xinhua/01/chtb_0189_0,3,7,7,30,-inf,87,210,224
nw/xinhua/01/chtb_0189_0,3,7,7,31,-inf,86,210,217
nw/xinhua/01/chtb_0189_0,3,7,7,32,-inf,85,210,216
nw/xinhua/01/chtb_0189_0,3,7,7,33,-inf,84,210,210
nw/xinhua/01/chtb_0189_0,3,7,7,34,-inf,83,204,205
nw/xinhua/01/chtb_0189_0,3,7,7,35,-inf,82,200,205
nw/xinhua/01/chtb_0189_0,3,7,7,36,-inf,81,200,203
nw/xinhua/01/chtb_0189_0,3,7,7,37,-inf,80,200,202
nw/xinhua/01/chtb_0189_0,3,7,7,38,-inf,90,218,224
nw/xinhua/01/chtb_0189_0,3,7,7,39,-inf,77,191,206
nw/xinhua/01/chtb_0189_0,3,7,7,40,-inf,68,158,165
nw/xinhua/01/chtb_0189_0,3,7,7,41,-inf,76,191,205
nw/xinhua/01/chtb_0189_0,3,7,7,42,-inf,75,181,186
nw/xinhua/01/chtb_0189_0,3,7,7,43,-inf,74,181,185
nw/xinhua/01/chtb_0189_0,3,7,7,44,-inf,73,181,184
nw/xinhua/01/chtb_0189_0,3,7,7,45,-inf,72,176,186
nw/xinhua/01/chtb_0189_0,3,7,7,46,-inf,71,175,175
nw/xinhua/01/chtb_0189_0,3,7,7,47,-inf,70,167,186
nw/xinhua/01/chtb_0189_0,3,7,7,48,-inf,69,167,174
nw/xinhua/01/chtb_0189_0,3,7,7,49,-inf,131,331,331
nw/xinhua/01/chtb_0189_0,3,7,7,50,-inf,79,195,205
nw/xinhua/01/chtb_0189_0,4,7,17,1,0.0,-1,331,331
nw/xinhua/01/chtb_0189_0,4,7,17,2,-74.6425552368164,3,7,7
nw/xinhua/01/chtb_0189_0,4,7,17,3,-97.52799987792969,2,1,17
nw/xinhua/01/chtb_0189_0,4,7,17,4,-118.5475845336914,0,0,0
nw/xinhua/01/chtb_0189_0,4,7,17,5,-125.47415924072266,1,1,5
nw/xinhua/01/chtb_0189_0,4,7,17,6,-inf,98,240,240
nw/xinhua/01/chtb_0189_0,4,7,17,7,-inf,122,301,301
nw/xinhua/01/chtb_0189_0,4,7,17,8,-inf,121,299,300
nw/xinhua/01/chtb_0189_0,4,7,17,9,-inf,120,293,320
nw/xinhua/01/chtb_0189_0,4,7,17,10,-inf,119,293,300
nw/xinhua/01/chtb_0189_0,4,7,17,11,-inf,118,291,291
nw/xinhua/01/chtb_0189_0,4,7,17,12,-inf,117,289,289
nw/xinhua/01/chtb_0189_0,4,7,17,13,-inf,116,287,287
nw/xinhua/01/chtb_0189_0,4,7,17,14,-inf,123,302,320
nw/xinhua/01/chtb_0189_0,4,7,17,15,-inf,95,233,236
nw/xinhua/01/chtb_0189_0,4,7,17,16,-inf,97,233,248
nw/xinhua/01/chtb_0189_0,4,7,17,17,-inf,96,233,238
nw/xinhua/01/chtb_0189_0,4,7,17,18,-inf,130,326,326
nw/xinhua/01/chtb_0189_0,4,7,17,19,-inf,94,232,232
nw/xinhua/01/chtb_0189_0,4,7,17,20,-inf,93,226,226
nw/xinhua/01/chtb_0189_0,4,7,17,21,-inf,92,224,224
nw/xinhua/01/chtb_0189_0,4,7,17,22,-inf,91,223,224
nw/xinhua/01/chtb_0189_0,4,7,17,23,-inf,125,312,316
nw/xinhua/01/chtb_0189_0,4,7,17,24,-inf,90,218,224
nw/xinhua/01/chtb_0189_0,4,7,17,25,-inf,127,318,320
nw/xinhua/01/chtb_0189_0,4,7,17,26,-inf,124,309,320
nw/xinhua/01/chtb_0189_0,4,7,17,27,-inf,88,214,216
nw/xinhua/01/chtb_0189_0,4,7,17,28,-inf,77,191,206
nw/xinhua/01/chtb_0189_0,4,7,17,29,-inf,87,210,224
nw/xinhua/01/chtb_0189_0,4,7,17,30,-inf,86,210,217
nw/xinhua/01/chtb_0189_0,4,7,17,31,-inf,85,210,216
nw/xinhua/01/chtb_0189_0,4,7,17,32,-inf,84,210,210
nw/xinhua/01/chtb_0189_0,4,7,17,33,-inf,83,204,205
nw/xinhua/01/chtb_0189_0,4,7,17,34,-inf,82,200,205
nw/xinhua/01/chtb_0189_0,4,7,17,35,-inf,81,200,203
nw/xinhua/01/chtb_0189_0,4,7,17,36,-inf,80,200,202
nw/xinhua/01/chtb_0189_0,4,7,17,37,-inf,79,195,205
nw/xinhua/01/chtb_0189_0,4,7,17,38,-inf,89,218,222
nw/xinhua/01/chtb_0189_0,4,7,17,39,-inf,76,191,205
nw/xinhua/01/chtb_0189_0,4,7,17,40,-inf,128,320,320
nw/xinhua/01/chtb_0189_0,4,7,17,41,-inf,75,181,186
nw/xinhua/01/chtb_0189_0,4,7,17,42,-inf,74,181,185
nw/xinhua/01/chtb_0189_0,4,7,17,43,-inf,73,181,184
nw/xinhua/01/chtb_0189_0,4,7,17,44,-inf,72,176,186
nw/xinhua/01/chtb_0189_0,4,7,17,45,-inf,71,175,175
nw/xinhua/01/chtb_0189_0,4,7,17,46,-inf,70,167,186
nw/xinhua/01/chtb_0189_0,4,7,17,47,-inf,69,167,174
nw/xinhua/01/chtb_0189_0,4,7,17,48,-inf,131,331,331
nw/xinhua/01/chtb_0189_0,4,7,17,49,-inf,78,195,196
nw/xinhua/01/chtb_0189_0,4,7,17,50,-inf,68,158,165
nw/xinhua/01/chtb_0189_0,5,8,8,1,0.0,-1,331,331
nw/xinhua/01/chtb_0189_0,5,8,8,2,-79.72713470458984,3,7,7
nw/xinhua/01/chtb_0189_0,5,8,8,3,-86.68817901611328,2,1,17
nw/xinhua/01/chtb_0189_0,5,8,8,4,-87.66974639892578,4,7,17
nw/xinhua/01/chtb_0189_0,5,8,8,5,-93.2237777709961,0,0,0
nw/xinhua/01/chtb_0189_0,5,8,8,6,-97.23408508300781,1,1,5
nw/xinhua/01/chtb_0189_0,5,8,8,7,-inf,98,240,240
nw/xinhua/01/chtb_0189_0,5,8,8,8,-inf,121,299,300
nw/xinhua/01/chtb_0189_0,5,8,8,9,-inf,120,293,320
nw/xinhua/01/chtb_0189_0,5,8,8,10,-inf,119,293,300
nw/xinhua/01/chtb_0189_0,5,8,8,11,-inf,118,291,291
nw/xinhua/01/chtb_0189_0,5,8,8,12,-inf,117,289,289
nw/xinhua/01/chtb_0189_0,5,8,8,13,-inf,116,287,287
nw/xinhua/01/chtb_0189_0,5,8,8,14,-inf,123,302,320
nw/xinhua/01/chtb_0189_0,5,8,8,15,-inf,99,240,242
nw/xinhua/01/chtb_0189_0,5,8,8,16,-inf,95,233,236
nw/xinhua/01/chtb_0189_0,5,8,8,17,-inf,97,233,248
nw/xinhua/01/chtb_0189_0,5,8,8,18,-inf,96,233,238
nw/xinhua/01/chtb_0189_0,5,8,8,19,-inf,127,318,320
nw/xinhua/01/chtb_0189_0,5,8,8,20,-inf,94,232,232
nw/xinhua/01/chtb_0189_0,5,8,8,21,-inf,93,226,226
nw/xinhua/01/chtb_0189_0,5,8,8,22,-inf,92,224,224
nw/xinhua/01/chtb_0189_0,5,8,8,23,-inf,128,320,320
nw/xinhua/01/chtb_0189_0,5,8,8,24,-inf,91,223,224
nw/xinhua/01/chtb_0189_0,5,8,8,25,-inf,122,301,301
nw/xinhua/01/chtb_0189_0,5,8,8,26,-inf,125,312,316
nw/xinhua/01/chtb_0189_0,5,8,8,27,-inf,89,218,222
nw/xinhua/01/chtb_0189_0,5,8,8,28,-inf,78,195,196
nw/xinhua/01/chtb_0189_0,5,8,8,29,-inf,88,214,216
nw/xinhua/01/chtb_0189_0,5,8,8,30,-inf,87,210,224
nw/xinhua/01/chtb_0189_0,5,8,8,31,-inf,86,210,217
nw/xinhua/01/chtb_0189_0,5,8,8,32,-inf,85,210,216
nw/xinhua/01/chtb_0189_0,5,8,8,33,-inf,84,210,210
nw/xinhua/01/chtb_0189_0,5,8,8,34,-inf,83,204,205
nw/xinhua/01/chtb_0189_0,5,8,8,35,-inf,82,200,205
nw/xinhua/01/chtb_0189_0,5,8,8,36,-inf,81,200,203
nw/xinhua/01/chtb_0189_0,5,8,8,37,-inf,80,200,202
nw/xinhua/01/chtb_0189_0,5,8,8,38,-inf,90,218,224
nw/xinhua/01/chtb_0189_0,5,8,8,39,-inf,77,191,206
nw/xinhua/01/chtb_0189_0,5,8,8,40,-inf,129,322,330
nw/xinhua/01/chtb_0189_0,5,8,8,41,-inf,76,191,205
nw/xinhua/01/chtb_0189_0,5,8,8,42,-inf,75,181,186
nw/xinhua/01/chtb_0189_0,5,8,8,43,-inf,74,181,185
nw/xinhua/01/chtb_0189_0,5,8,8,44,-inf,73,181,184
nw/xinhua/01/chtb_0189_0,5,8,8,45,-inf,72,176,186
nw/xinhua/01/chtb_0189_0,5,8,8,46,-inf,71,175,175
nw/xinhua/01/chtb_0189_0,5,8,8,47,-inf,70,167,186
nw/xinhua/01/chtb_0189_0,5,8,8,48,-inf,131,331,331
nw/xinhua/01/chtb_0189_0,5,8,8,49,-inf,79,195,205
nw/xinhua/01/chtb_0189_0,5,8,8,50,-inf,69,167,174
nw/xinhua/01/chtb_0189_0,6,9,10,1,0.0,-1,331,331
nw/xinhua/01/chtb_0189_0,6,9,10,2,-77.97028350830078,5,8,8
nw/xinhua/01/chtb_0189_0,6,9,10,3,-81.2679443359375,3,7,7
nw/xinhua/01/chtb_0189_0,6,9,10,4,-84.39445495605469,2,1,17
nw/xinhua/01/chtb_0189_0,6,9,10,5,-87.21479797363281,0,0,0
nw/xinhua/01/chtb_0189_0,6,9,10,6,-91.67274475097656,4,7,17
nw/xinhua/01/chtb_0189_0,6,9,10,7,-95.88783264160156,1,1,5
nw/xinhua/01/chtb_0189_0,6,9,10,8,-inf,92,224,224
nw/xinhua/01/chtb_0189_0,6,9,10,9,-inf,119,293,300
nw/xinhua/01/chtb_0189_0,6,9,10,10,-inf,118,291,291
nw/xinhua/01/chtb_0189_0,6,9,10,11,-inf,117,289,289
nw/xinhua/01/chtb_0189_0,6,9,10,12,-inf,116,287,287
nw/xinhua/01/chtb_0189_0,6,9,10,13,-inf,123,302,320
nw/xinhua/01/chtb_0189_0,6,9,10,14,-inf,127,318,320
nw/xinhua/01/chtb_0189_0,6,9,10,15,-inf,91,223,224
nw/xinhua/01/chtb_0189_0,6,9,10,16,-inf,96,233,238
nw/xinhua/01/chtb_0189_0,6,9,10,17,-inf,93,226,226
nw/xinhua/01/chtb_0189_0,6,9,10,18,-inf,94,232,232
nw/xinhua/01/chtb_0189_0,6,9,10,19,-inf,95,233,236
nw/xinhua/01/chtb_0189_0,6,9,10,20,-inf,121,299,300
nw/xinhua/01/chtb_0189_0,6,9,10,21,-inf,97,233,248
nw/xinhua/01/chtb_0189_0,6,9,10,22,-inf,98,240,240
nw/xinhua/01/chtb_0189_0,6,9,10,23,-inf,90,218,224
nw/xinhua/01/chtb_0189_0,6,9,10,24,-inf,99,240,242
nw/xinhua/01/chtb_0189_0,6,9,10,25,-inf,120,293,320
nw/xinhua/01/chtb_0189_0,6,9,10,26,-inf,130,326,326
nw/xinhua/01/chtb_0189_0,6,9,10,27,-inf,88,214,216
nw/xinhua/01/chtb_0189_0,6,9,10,28,-inf,77,191,206
nw/xinhua/01/chtb_0189_0,6,9,10,29,-inf,87,210,224
nw/xinhua/01/chtb_0189_0,6,9,10,30,-inf,86,210,217
nw/xinhua/01/chtb_0189_0,6,9,10,31,-inf,85,210,216
nw/xinhua/01/chtb_0189_0,6,9,10,32,-inf,84,210,210
nw/xinhua/01/chtb_0189_0,6,9,10,33,-inf,83,204,205
nw/xinhua/01/chtb_0189_0,6,9,10,34,-inf,82,200,205
nw/xinhua/01/chtb_0189_0,6,9,10,35,-inf,81,200,203
nw/xinhua/01/chtb_0189_0,6,9,10,36,-inf,80,200,202
nw/xinhua/01/chtb_0189_0,6,9,10,37,-inf,89,218,222
nw/xinhua/01/chtb_0189_0,6,9,10,38,-inf,78,195,196
nw/xinhua/01/chtb_0189_0,6,9,10,39,-inf,76,191,205
nw/xinhua/01/chtb_0189_0,6,9,10,40,-inf,129,322,330
nw/xinhua/01/chtb_0189_0,6,9,10,41,-inf,75,181,186
nw/xinhua/01/chtb_0189_0,6,9,10,42,-inf,74,181,185
nw/xinhua/01/chtb_0189_0,6,9,10,43,-inf,73,181,184
nw/xinhua/01/chtb_0189_0,6,9,10,44,-inf,72,176,186
nw/xinhua/01/chtb_0189_0,6,9,10,45,-inf,71,175,175
nw/xinhua/01/chtb_0189_0,6,9,10,46,-inf,70,167,186
nw/xinhua/01/chtb_0189_0,6,9,10,47,-inf,131,331,331
nw/xinhua/01/chtb_0189_0,6,9,10,48,-inf,79,195,205
nw/xinhua/01/chtb_0189_0,6,9,10,49,-inf,69,167,174
nw/xinhua/01/chtb_0189_0,6,9,10,50,-inf,128,320,320
nw/xinhua/01/chtb_0189_0,7,9,11,1,0.0,-1,331,331
nw/xinhua/01/chtb_0189_0,7,9,11,2,-63.83351135253906,6,9,10
nw/xinhua/01/chtb_0189_0,7,9,11,3,-79.05933380126953,5,8,8
nw/xinhua/01/chtb_0189_0,7,9,11,4,-84.56695556640625,4,7,17
nw/xinhua/01/chtb_0189_0,7,9,11,5,-84.89703369140625,2,1,17
nw/xinhua/01/chtb_0189_0,7,9,11,6,-90.67351531982422,3,7,7
nw/xinhua/01/chtb_0189_0,7,9,11,7,-94.52049255371094,1,1,5
nw/xinhua/01/chtb_0189_0,7,9,11,8,-100.96060943603516,0,0,0
nw/xinhua/01/chtb_0189_0,7,9,11,9,-inf,94,232,232
nw/xinhua/01/chtb_0189_0,7,9,11,10,-inf,119,293,300
nw/xinhua/01/chtb_0189_0,7,9,11,11,-inf,118,291,291
nw/xinhua/01/chtb_0189_0,7,9,11,12,-inf,117,289,289
nw/xinhua/01/chtb_0189_0,7,9,11,13,-inf,116,287,287
nw/xinhua/01/chtb_0189_0,7,9,11,14,-inf,127,318,320
nw/xinhua/01/chtb_0189_0,7,9,11,15,-inf,92,224,224
nw/xinhua/01/chtb_0189_0,7,9,11,16,-inf,93,226,226
nw/xinhua/01/chtb_0189_0,7,9,11,17,-inf,98,240,240
nw/xinhua/01/chtb_0189_0,7,9,11,18,-inf,95,233,236
nw/xinhua/01/chtb_0189_0,7,9,11,19,-inf,96,233,238
nw/xinhua/01/chtb_0189_0,7,9,11,20,-inf,97,233,248
nw/xinhua/01/chtb_0189_0,7,9,11,21,-inf,121,299,300
