doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/02/cnn_0289_0,0,1,1,1,0.0,-1,192,192
bn/cnn/02/cnn_0289_0,0,1,1,2,-inf,43,116,116
bn/cnn/02/cnn_0289_0,0,1,1,3,-inf,14,48,48
bn/cnn/02/cnn_0289_0,0,1,1,4,-inf,15,48,59
bn/cnn/02/cnn_0289_0,0,1,1,5,-inf,16,55,55
bn/cnn/02/cnn_0289_0,0,1,1,6,-inf,17,55,59
bn/cnn/02/cnn_0289_0,0,1,1,7,-inf,18,59,59
bn/cnn/02/cnn_0289_0,0,1,1,8,-inf,19,62,63
bn/cnn/02/cnn_0289_0,0,1,1,9,-inf,10,30,40
bn/cnn/02/cnn_0289_0,0,1,1,10,-inf,40,108,108
bn/cnn/02/cnn_0289_0,0,1,1,11,-inf,54,130,142
bn/cnn/02/cnn_0289_0,0,1,1,12,-inf,42,113,123
bn/cnn/02/cnn_0289_0,0,1,1,13,-inf,44,117,117
bn/cnn/02/cnn_0289_0,0,1,1,14,-inf,12,41,43
bn/cnn/02/cnn_0289_0,0,1,1,15,-inf,45,119,119
bn/cnn/02/cnn_0289_0,0,1,1,16,-inf,46,120,120
bn/cnn/02/cnn_0289_0,0,1,1,17,-inf,47,120,122
bn/cnn/02/cnn_0289_0,0,1,1,18,-inf,48,124,125
bn/cnn/02/cnn_0289_0,0,1,1,19,-inf,49,124,142
bn/cnn/02/cnn_0289_0,0,1,1,20,-inf,50,126,126
bn/cnn/02/cnn_0289_0,0,1,1,21,-inf,51,127,127
bn/cnn/02/cnn_0289_0,0,1,1,22,-inf,52,129,129
bn/cnn/02/cnn_0289_0,0,1,1,23,-inf,53,130,141
bn/cnn/02/cnn_0289_0,0,1,1,24,-inf,41,113,115
bn/cnn/02/cnn_0289_0,0,1,1,25,-inf,13,41,44
bn/cnn/02/cnn_0289_0,0,1,1,26,-inf,2,1,15
bn/cnn/02/cnn_0289_0,0,1,1,27,-inf,55,139,139
bn/cnn/02/cnn_0289_0,0,1,1,28,-inf,39,106,106
bn/cnn/02/cnn_0289_0,0,1,1,29,-inf,56,139,141
bn/cnn/02/cnn_0289_0,0,1,1,30,-inf,57,148,153
bn/cnn/02/cnn_0289_0,0,1,1,31,-inf,58,152,153
bn/cnn/02/cnn_0289_0,0,1,1,32,-inf,59,155,156
bn/cnn/02/cnn_0289_0,0,1,1,33,-inf,60,155,157
bn/cnn/02/cnn_0289_0,0,1,1,34,-inf,61,158,158
bn/cnn/02/cnn_0289_0,0,1,1,35,-inf,62,161,162
bn/cnn/02/cnn_0289_0,0,1,1,36,-inf,63,161,164
bn/cnn/02/cnn_0289_0,0,1,1,37,-inf,64,161,167
bn/cnn/02/cnn_0289_0,0,1,1,38,-inf,65,165,165
bn/cnn/02/cnn_0289_0,0,1,1,39,-inf,67,169,172
bn/cnn/02/cnn_0289_0,0,1,1,40,-inf,66,166,167
bn/cnn/02/cnn_0289_0,0,1,1,41,-inf,68,169,176
bn/cnn/02/cnn_0289_0,0,1,1,42,-inf,69,169,177
bn/cnn/02/cnn_0289_0,0,1,1,43,-inf,70,173,173
bn/cnn/02/cnn_0289_0,0,1,1,44,-inf,71,174,176
bn/cnn/02/cnn_0289_0,0,1,1,45,-inf,72,178,178
bn/cnn/02/cnn_0289_0,0,1,1,46,-inf,73,181,185
bn/cnn/02/cnn_0289_0,0,1,1,47,-inf,74,184,185
bn/cnn/02/cnn_0289_0,0,1,1,48,-inf,75,187,189
bn/cnn/02/cnn_0289_0,0,1,1,49,-inf,76,190,190
bn/cnn/02/cnn_0289_0,0,1,1,50,-inf,77,192,192
bn/cnn/02/cnn_0289_0,1,1,14,1,0.0,-1,192,192
bn/cnn/02/cnn_0289_0,1,1,14,2,-46.67408752441406,0,1,1
bn/cnn/02/cnn_0289_0,1,1,14,3,-inf,44,117,117
bn/cnn/02/cnn_0289_0,1,1,14,4,-inf,16,55,55
bn/cnn/02/cnn_0289_0,1,1,14,5,-inf,13,41,44
bn/cnn/02/cnn_0289_0,1,1,14,6,-inf,12,41,43
bn/cnn/02/cnn_0289_0,1,1,14,7,-inf,11,36,39
bn/cnn/02/cnn_0289_0,1,1,14,8,-inf,10,30,40
bn/cnn/02/cnn_0289_0,1,1,14,9,-inf,14,48,48
bn/cnn/02/cnn_0289_0,1,1,14,10,-inf,40,108,108
bn/cnn/02/cnn_0289_0,1,1,14,11,-inf,54,130,142
bn/cnn/02/cnn_0289_0,1,1,14,12,-inf,42,113,123
bn/cnn/02/cnn_0289_0,1,1,14,13,-inf,43,116,116
bn/cnn/02/cnn_0289_0,1,1,14,14,-inf,45,119,119
bn/cnn/02/cnn_0289_0,1,1,14,15,-inf,17,55,59
bn/cnn/02/cnn_0289_0,1,1,14,16,-inf,46,120,120
bn/cnn/02/cnn_0289_0,1,1,14,17,-inf,47,120,122
bn/cnn/02/cnn_0289_0,1,1,14,18,-inf,48,124,125
bn/cnn/02/cnn_0289_0,1,1,14,19,-inf,49,124,142
bn/cnn/02/cnn_0289_0,1,1,14,20,-inf,50,126,126
bn/cnn/02/cnn_0289_0,1,1,14,21,-inf,51,127,127
bn/cnn/02/cnn_0289_0,1,1,14,22,-inf,52,129,129
bn/cnn/02/cnn_0289_0,1,1,14,23,-inf,53,130,141
bn/cnn/02/cnn_0289_0,1,1,14,24,-inf,41,113,115
bn/cnn/02/cnn_0289_0,1,1,14,25,-inf,18,59,59
bn/cnn/02/cnn_0289_0,1,1,14,26,-inf,15,48,59
bn/cnn/02/cnn_0289_0,1,1,14,27,-inf,55,139,139
bn/cnn/02/cnn_0289_0,1,1,14,28,-inf,39,106,106
bn/cnn/02/cnn_0289_0,1,1,14,29,-inf,56,139,141
bn/cnn/02/cnn_0289_0,1,1,14,30,-inf,57,148,153
bn/cnn/02/cnn_0289_0,1,1,14,31,-inf,58,152,153
bn/cnn/02/cnn_0289_0,1,1,14,32,-inf,59,155,156
bn/cnn/02/cnn_0289_0,1,1,14,33,-inf,60,155,157
bn/cnn/02/cnn_0289_0,1,1,14,34,-inf,61,158,158
bn/cnn/02/cnn_0289_0,1,1,14,35,-inf,62,161,162
bn/cnn/02/cnn_0289_0,1,1,14,36,-inf,63,161,164
bn/cnn/02/cnn_0289_0,1,1,14,37,-inf,64,161,167
bn/cnn/02/cnn_0289_0,1,1,14,38,-inf,65,165,165
bn/cnn/02/cnn_0289_0,1,1,14,39,-inf,67,169,172
bn/cnn/02/cnn_0289_0,1,1,14,40,-inf,66,166,167
bn/cnn/02/cnn_0289_0,1,1,14,41,-inf,68,169,176
bn/cnn/02/cnn_0289_0,1,1,14,42,-inf,69,169,177
bn/cnn/02/cnn_0289_0,1,1,14,43,-inf,70,173,173
bn/cnn/02/cnn_0289_0,1,1,14,44,-inf,71,174,176
bn/cnn/02/cnn_0289_0,1,1,14,45,-inf,72,178,178
bn/cnn/02/cnn_0289_0,1,1,14,46,-inf,73,181,185
bn/cnn/02/cnn_0289_0,1,1,14,47,-inf,74,184,185
bn/cnn/02/cnn_0289_0,1,1,14,48,-inf,75,187,189
bn/cnn/02/cnn_0289_0,1,1,14,49,-inf,76,190,190
bn/cnn/02/cnn_0289_0,1,1,14,50,-inf,77,192,192
bn/cnn/02/cnn_0289_0,2,1,15,1,0.0,-1,192,192
bn/cnn/02/cnn_0289_0,2,1,15,2,-31.96627426147461,1,1,14
bn/cnn/02/cnn_0289_0,2,1,15,3,-42.54427719116211,0,1,1
bn/cnn/02/cnn_0289_0,2,1,15,4,-inf,44,117,117
bn/cnn/02/cnn_0289_0,2,1,15,5,-inf,14,48,48
bn/cnn/02/cnn_0289_0,2,1,15,6,-inf,13,41,44
bn/cnn/02/cnn_0289_0,2,1,15,7,-inf,12,41,43
bn/cnn/02/cnn_0289_0,2,1,15,8,-inf,11,36,39
bn/cnn/02/cnn_0289_0,2,1,15,9,-inf,15,48,59
bn/cnn/02/cnn_0289_0,2,1,15,10,-inf,40,108,108
bn/cnn/02/cnn_0289_0,2,1,15,11,-inf,41,113,115
bn/cnn/02/cnn_0289_0,2,1,15,12,-inf,42,113,123
bn/cnn/02/cnn_0289_0,2,1,15,13,-inf,43,116,116
bn/cnn/02/cnn_0289_0,2,1,15,14,-inf,46,120,120
bn/cnn/02/cnn_0289_0,2,1,15,15,-inf,45,119,119
bn/cnn/02/cnn_0289_0,2,1,15,16,-inf,19,62,63
bn/cnn/02/cnn_0289_0,2,1,15,17,-inf,47,120,122
bn/cnn/02/cnn_0289_0,2,1,15,18,-inf,48,124,125
bn/cnn/02/cnn_0289_0,2,1,15,19,-inf,49,124,142
bn/cnn/02/cnn_0289_0,2,1,15,20,-inf,50,126,126
bn/cnn/02/cnn_0289_0,2,1,15,21,-inf,51,127,127
bn/cnn/02/cnn_0289_0,2,1,15,22,-inf,52,129,129
bn/cnn/02/cnn_0289_0,2,1,15,23,-inf,10,30,40
bn/cnn/02/cnn_0289_0,2,1,15,24,-inf,53,130,141
bn/cnn/02/cnn_0289_0,2,1,15,25,-inf,17,55,59
bn/cnn/02/cnn_0289_0,2,1,15,26,-inf,16,55,55
bn/cnn/02/cnn_0289_0,2,1,15,27,-inf,55,139,139
bn/cnn/02/cnn_0289_0,2,1,15,28,-inf,66,166,167
bn/cnn/02/cnn_0289_0,2,1,15,29,-inf,56,139,141
bn/cnn/02/cnn_0289_0,2,1,15,30,-inf,57,148,153
bn/cnn/02/cnn_0289_0,2,1,15,31,-inf,58,152,153
bn/cnn/02/cnn_0289_0,2,1,15,32,-inf,59,155,156
bn/cnn/02/cnn_0289_0,2,1,15,33,-inf,60,155,157
bn/cnn/02/cnn_0289_0,2,1,15,34,-inf,61,158,158
bn/cnn/02/cnn_0289_0,2,1,15,35,-inf,62,161,162
bn/cnn/02/cnn_0289_0,2,1,15,36,-inf,63,161,164
bn/cnn/02/cnn_0289_0,2,1,15,37,-inf,64,161,167
bn/cnn/02/cnn_0289_0,2,1,15,38,-inf,54,130,142
bn/cnn/02/cnn_0289_0,2,1,15,39,-inf,67,169,172
bn/cnn/02/cnn_0289_0,2,1,15,40,-inf,77,192,192
bn/cnn/02/cnn_0289_0,2,1,15,41,-inf,68,169,176
bn/cnn/02/cnn_0289_0,2,1,15,42,-inf,69,169,177
bn/cnn/02/cnn_0289_0,2,1,15,43,-inf,70,173,173
bn/cnn/02/cnn_0289_0,2,1,15,44,-inf,71,174,176
