doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1059_2,6,70,73,4,-18.985774993896484,4,45,49
mz/sinorama/10/ectb_1059_2,6,70,73,5,-27.45969009399414,2,32,33
mz/sinorama/10/ectb_1059_2,6,70,73,6,-43.226593017578125,5,60,74
mz/sinorama/10/ectb_1059_2,6,70,73,7,-52.346458435058594,0,6,9
mz/sinorama/10/ectb_1059_2,6,70,73,8,-inf,10,107,107
mz/sinorama/10/ectb_1059_2,6,70,73,9,-inf,23,300,302
mz/sinorama/10/ectb_1059_2,6,70,73,10,-inf,19,233,235
mz/sinorama/10/ectb_1059_2,6,70,73,11,-inf,14,129,132
mz/sinorama/10/ectb_1059_2,6,70,73,12,-inf,13,118,124
mz/sinorama/10/ectb_1059_2,6,70,73,13,-inf,12,118,121
mz/sinorama/10/ectb_1059_2,6,70,73,14,-inf,11,107,108
mz/sinorama/10/ectb_1059_2,6,70,73,15,-inf,7,70,74
mz/sinorama/10/ectb_1059_2,6,70,73,16,-inf,9,102,103
mz/sinorama/10/ectb_1059_2,6,70,73,17,-inf,8,82,84
mz/sinorama/10/ectb_1059_2,6,70,73,18,-inf,21,268,275
mz/sinorama/10/ectb_1059_2,6,70,73,19,-inf,6,70,73
mz/sinorama/10/ectb_1059_2,6,70,73,20,-inf,24,306,307
mz/sinorama/10/ectb_1059_2,6,70,73,21,-inf,15,136,157
mz/sinorama/10/ectb_1059_2,6,70,73,22,-inf,22,277,287
mz/sinorama/10/ectb_1059_2,6,70,73,23,-inf,18,227,235
mz/sinorama/10/ectb_1059_2,6,70,73,24,-inf,26,325,325
mz/sinorama/10/ectb_1059_2,6,70,73,25,-inf,17,211,211
mz/sinorama/10/ectb_1059_2,6,70,73,26,-inf,27,332,332
mz/sinorama/10/ectb_1059_2,6,70,73,27,-inf,28,341,341
mz/sinorama/10/ectb_1059_2,6,70,73,28,-inf,29,344,344
mz/sinorama/10/ectb_1059_2,6,70,73,29,-inf,30,359,369
mz/sinorama/10/ectb_1059_2,6,70,73,30,-inf,31,377,378
mz/sinorama/10/ectb_1059_2,6,70,73,31,-inf,32,419,424
mz/sinorama/10/ectb_1059_2,6,70,73,32,-inf,33,427,433
mz/sinorama/10/ectb_1059_2,6,70,73,33,-inf,25,311,311
mz/sinorama/10/ectb_1059_2,6,70,73,34,-inf,35,455,458
mz/sinorama/10/ectb_1059_2,6,70,73,35,-inf,36,473,474
mz/sinorama/10/ectb_1059_2,6,70,73,36,-inf,37,506,507
mz/sinorama/10/ectb_1059_2,6,70,73,37,-inf,38,513,516
mz/sinorama/10/ectb_1059_2,6,70,73,38,-inf,39,531,532
mz/sinorama/10/ectb_1059_2,6,70,73,39,-inf,40,536,537
mz/sinorama/10/ectb_1059_2,6,70,73,40,-inf,41,546,548
mz/sinorama/10/ectb_1059_2,6,70,73,41,-inf,42,550,552
mz/sinorama/10/ectb_1059_2,6,70,73,42,-inf,34,445,445
mz/sinorama/10/ectb_1059_2,6,70,73,43,-inf,43,597,614
mz/sinorama/10/ectb_1059_2,6,70,73,44,-inf,16,201,212
mz/sinorama/10/ectb_1059_2,7,70,74,1,0.0,-1,597,614
mz/sinorama/10/ectb_1059_2,7,70,74,2,-20.272279739379883,4,45,49
mz/sinorama/10/ectb_1059_2,7,70,74,3,-45.686153411865234,1,11,13
mz/sinorama/10/ectb_1059_2,7,70,74,4,-48.319610595703125,3,45,48
mz/sinorama/10/ectb_1059_2,7,70,74,5,-50.25227355957031,6,70,73
mz/sinorama/10/ectb_1059_2,7,70,74,6,-50.84783172607422,5,60,74
mz/sinorama/10/ectb_1059_2,7,70,74,7,-84.49540710449219,2,32,33
mz/sinorama/10/ectb_1059_2,7,70,74,8,-94.37744140625,0,6,9
mz/sinorama/10/ectb_1059_2,7,70,74,9,-inf,12,118,121
mz/sinorama/10/ectb_1059_2,7,70,74,10,-inf,24,306,307
mz/sinorama/10/ectb_1059_2,7,70,74,11,-inf,20,244,262
mz/sinorama/10/ectb_1059_2,7,70,74,12,-inf,15,136,157
mz/sinorama/10/ectb_1059_2,7,70,74,13,-inf,14,129,132
mz/sinorama/10/ectb_1059_2,7,70,74,14,-inf,13,118,124
mz/sinorama/10/ectb_1059_2,7,70,74,15,-inf,8,82,84
mz/sinorama/10/ectb_1059_2,7,70,74,16,-inf,11,107,108
mz/sinorama/10/ectb_1059_2,7,70,74,17,-inf,10,107,107
mz/sinorama/10/ectb_1059_2,7,70,74,18,-inf,9,102,103
mz/sinorama/10/ectb_1059_2,7,70,74,19,-inf,22,277,287
mz/sinorama/10/ectb_1059_2,7,70,74,20,-inf,25,311,311
mz/sinorama/10/ectb_1059_2,7,70,74,21,-inf,7,70,74
mz/sinorama/10/ectb_1059_2,7,70,74,22,-inf,23,300,302
mz/sinorama/10/ectb_1059_2,7,70,74,23,-inf,19,233,235
mz/sinorama/10/ectb_1059_2,7,70,74,24,-inf,26,325,325
mz/sinorama/10/ectb_1059_2,7,70,74,25,-inf,18,227,235
mz/sinorama/10/ectb_1059_2,7,70,74,26,-inf,27,332,332
mz/sinorama/10/ectb_1059_2,7,70,74,27,-inf,28,341,341
mz/sinorama/10/ectb_1059_2,7,70,74,28,-inf,29,344,344
mz/sinorama/10/ectb_1059_2,7,70,74,29,-inf,30,359,369
mz/sinorama/10/ectb_1059_2,7,70,74,30,-inf,31,377,378
mz/sinorama/10/ectb_1059_2,7,70,74,31,-inf,32,419,424
mz/sinorama/10/ectb_1059_2,7,70,74,32,-inf,33,427,433
mz/sinorama/10/ectb_1059_2,7,70,74,33,-inf,16,201,212
mz/sinorama/10/ectb_1059_2,7,70,74,34,-inf,35,455,458
mz/sinorama/10/ectb_1059_2,7,70,74,35,-inf,36,473,474
mz/sinorama/10/ectb_1059_2,7,70,74,36,-inf,37,506,507
mz/sinorama/10/ectb_1059_2,7,70,74,37,-inf,38,513,516
mz/sinorama/10/ectb_1059_2,7,70,74,38,-inf,39,531,532
mz/sinorama/10/ectb_1059_2,7,70,74,39,-inf,40,536,537
mz/sinorama/10/ectb_1059_2,7,70,74,40,-inf,41,546,548
mz/sinorama/10/ectb_1059_2,7,70,74,41,-inf,42,550,552
mz/sinorama/10/ectb_1059_2,7,70,74,42,-inf,34,445,445
mz/sinorama/10/ectb_1059_2,7,70,74,43,-inf,43,597,614
mz/sinorama/10/ectb_1059_2,7,70,74,44,-inf,17,211,211
mz/sinorama/10/ectb_1059_2,8,82,84,1,34.210227966308594,1,11,13
mz/sinorama/10/ectb_1059_2,8,82,84,2,26.15081787109375,3,45,48
mz/sinorama/10/ectb_1059_2,8,82,84,3,24.97783660888672,6,70,73
mz/sinorama/10/ectb_1059_2,8,82,84,4,0.0,-1,597,614
mz/sinorama/10/ectb_1059_2,8,82,84,5,-24.083894729614258,7,70,74
mz/sinorama/10/ectb_1059_2,8,82,84,6,-31.430334091186523,4,45,49
mz/sinorama/10/ectb_1059_2,8,82,84,7,-44.442161560058594,5,60,74
mz/sinorama/10/ectb_1059_2,8,82,84,8,-51.55097961425781,2,32,33
mz/sinorama/10/ectb_1059_2,8,82,84,9,-72.9083023071289,0,6,9
mz/sinorama/10/ectb_1059_2,8,82,84,10,-inf,11,107,108
mz/sinorama/10/ectb_1059_2,8,82,84,11,-inf,20,244,262
mz/sinorama/10/ectb_1059_2,8,82,84,12,-inf,15,136,157
mz/sinorama/10/ectb_1059_2,8,82,84,13,-inf,14,129,132
mz/sinorama/10/ectb_1059_2,8,82,84,14,-inf,13,118,124
mz/sinorama/10/ectb_1059_2,8,82,84,15,-inf,12,118,121
mz/sinorama/10/ectb_1059_2,8,82,84,16,-inf,25,311,311
mz/sinorama/10/ectb_1059_2,8,82,84,17,-inf,10,107,107
mz/sinorama/10/ectb_1059_2,8,82,84,18,-inf,9,102,103
