doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1049_7,1,8,8,6,-inf,11,25,36
mz/sinorama/10/ectb_1049_7,1,8,8,7,-inf,10,25,27
mz/sinorama/10/ectb_1049_7,1,8,8,8,-inf,9,23,24
mz/sinorama/10/ectb_1049_7,1,8,8,9,-inf,8,23,23
mz/sinorama/10/ectb_1049_7,1,8,8,10,-inf,7,21,21
mz/sinorama/10/ectb_1049_7,1,8,8,11,-inf,6,18,36
mz/sinorama/10/ectb_1049_7,1,8,8,12,-inf,39,107,107
mz/sinorama/10/ectb_1049_7,1,8,8,13,-inf,4,18,20
mz/sinorama/10/ectb_1049_7,1,8,8,14,-inf,2,9,9
mz/sinorama/10/ectb_1049_7,1,8,8,15,-inf,15,42,47
mz/sinorama/10/ectb_1049_7,1,8,8,16,-inf,1,8,8
mz/sinorama/10/ectb_1049_7,1,8,8,17,-inf,16,42,54
mz/sinorama/10/ectb_1049_7,1,8,8,18,-inf,33,93,104
mz/sinorama/10/ectb_1049_7,1,8,8,19,-inf,34,97,97
mz/sinorama/10/ectb_1049_7,1,8,8,20,-inf,35,99,101
mz/sinorama/10/ectb_1049_7,1,8,8,21,-inf,36,99,104
mz/sinorama/10/ectb_1049_7,1,8,8,22,-inf,37,103,103
mz/sinorama/10/ectb_1049_7,1,8,8,23,-inf,38,103,104
mz/sinorama/10/ectb_1049_7,1,8,8,24,-inf,5,18,21
mz/sinorama/10/ectb_1049_7,1,8,8,25,-inf,14,42,46
mz/sinorama/10/ectb_1049_7,1,8,8,26,-inf,26,71,73
mz/sinorama/10/ectb_1049_7,1,8,8,27,-inf,40,107,108
mz/sinorama/10/ectb_1049_7,1,8,8,28,-inf,31,88,88
mz/sinorama/10/ectb_1049_7,1,8,8,29,-inf,41,107,114
mz/sinorama/10/ectb_1049_7,1,8,8,30,-inf,42,109,109
mz/sinorama/10/ectb_1049_7,1,8,8,31,-inf,43,113,114
mz/sinorama/10/ectb_1049_7,1,8,8,32,-inf,44,116,124
mz/sinorama/10/ectb_1049_7,1,8,8,33,-inf,45,122,124
mz/sinorama/10/ectb_1049_7,1,8,8,34,-inf,46,125,125
mz/sinorama/10/ectb_1049_7,1,8,8,35,-inf,47,125,132
mz/sinorama/10/ectb_1049_7,1,8,8,36,-inf,48,126,126
mz/sinorama/10/ectb_1049_7,1,8,8,37,-inf,49,126,128
mz/sinorama/10/ectb_1049_7,1,8,8,38,-inf,50,126,131
mz/sinorama/10/ectb_1049_7,1,8,8,39,-inf,52,133,136
mz/sinorama/10/ectb_1049_7,1,8,8,40,-inf,51,126,132
mz/sinorama/10/ectb_1049_7,1,8,8,41,-inf,53,138,140
mz/sinorama/10/ectb_1049_7,1,8,8,42,-inf,54,138,144
mz/sinorama/10/ectb_1049_7,1,8,8,43,-inf,55,142,144
mz/sinorama/10/ectb_1049_7,1,8,8,44,-inf,56,146,148
mz/sinorama/10/ectb_1049_7,1,8,8,45,-inf,57,146,150
mz/sinorama/10/ectb_1049_7,1,8,8,46,-inf,58,146,156
mz/sinorama/10/ectb_1049_7,1,8,8,47,-inf,59,149,149
mz/sinorama/10/ectb_1049_7,1,8,8,48,-inf,60,149,150
mz/sinorama/10/ectb_1049_7,1,8,8,49,-inf,61,152,152
mz/sinorama/10/ectb_1049_7,1,8,8,50,-inf,62,154,156
mz/sinorama/10/ectb_1049_7,2,9,9,1,0.0,-1,154,156
mz/sinorama/10/ectb_1049_7,2,9,9,2,-99.42571258544922,1,8,8
mz/sinorama/10/ectb_1049_7,2,9,9,3,-139.40118408203125,0,5,7
mz/sinorama/10/ectb_1049_7,2,9,9,4,-inf,4,18,20
mz/sinorama/10/ectb_1049_7,2,9,9,5,-inf,13,35,36
mz/sinorama/10/ectb_1049_7,2,9,9,6,-inf,12,29,36
mz/sinorama/10/ectb_1049_7,2,9,9,7,-inf,11,25,36
mz/sinorama/10/ectb_1049_7,2,9,9,8,-inf,10,25,27
mz/sinorama/10/ectb_1049_7,2,9,9,9,-inf,9,23,24
mz/sinorama/10/ectb_1049_7,2,9,9,10,-inf,8,23,23
mz/sinorama/10/ectb_1049_7,2,9,9,11,-inf,7,21,21
mz/sinorama/10/ectb_1049_7,2,9,9,12,-inf,6,18,36
mz/sinorama/10/ectb_1049_7,2,9,9,13,-inf,5,18,21
mz/sinorama/10/ectb_1049_7,2,9,9,14,-inf,2,9,9
mz/sinorama/10/ectb_1049_7,2,9,9,15,-inf,3,14,14
mz/sinorama/10/ectb_1049_7,2,9,9,16,-inf,15,42,47
mz/sinorama/10/ectb_1049_7,2,9,9,17,-inf,17,44,46
mz/sinorama/10/ectb_1049_7,2,9,9,18,-inf,33,93,104
mz/sinorama/10/ectb_1049_7,2,9,9,19,-inf,34,97,97
mz/sinorama/10/ectb_1049_7,2,9,9,20,-inf,35,99,101
mz/sinorama/10/ectb_1049_7,2,9,9,21,-inf,36,99,104
mz/sinorama/10/ectb_1049_7,2,9,9,22,-inf,37,103,103
mz/sinorama/10/ectb_1049_7,2,9,9,23,-inf,26,71,73
mz/sinorama/10/ectb_1049_7,2,9,9,24,-inf,38,103,104
mz/sinorama/10/ectb_1049_7,2,9,9,25,-inf,14,42,46
mz/sinorama/10/ectb_1049_7,2,9,9,26,-inf,27,71,77
mz/sinorama/10/ectb_1049_7,2,9,9,27,-inf,40,107,108
mz/sinorama/10/ectb_1049_7,2,9,9,28,-inf,51,126,132
mz/sinorama/10/ectb_1049_7,2,9,9,29,-inf,41,107,114
mz/sinorama/10/ectb_1049_7,2,9,9,30,-inf,42,109,109
mz/sinorama/10/ectb_1049_7,2,9,9,31,-inf,43,113,114
mz/sinorama/10/ectb_1049_7,2,9,9,32,-inf,44,116,124
mz/sinorama/10/ectb_1049_7,2,9,9,33,-inf,45,122,124
mz/sinorama/10/ectb_1049_7,2,9,9,34,-inf,46,125,125
mz/sinorama/10/ectb_1049_7,2,9,9,35,-inf,47,125,132
mz/sinorama/10/ectb_1049_7,2,9,9,36,-inf,48,126,126
mz/sinorama/10/ectb_1049_7,2,9,9,37,-inf,49,126,128
mz/sinorama/10/ectb_1049_7,2,9,9,38,-inf,39,107,107
mz/sinorama/10/ectb_1049_7,2,9,9,39,-inf,52,133,136
mz/sinorama/10/ectb_1049_7,2,9,9,40,-inf,62,154,156
mz/sinorama/10/ectb_1049_7,2,9,9,41,-inf,53,138,140
mz/sinorama/10/ectb_1049_7,2,9,9,42,-inf,54,138,144
mz/sinorama/10/ectb_1049_7,2,9,9,43,-inf,55,142,144
mz/sinorama/10/ectb_1049_7,2,9,9,44,-inf,56,146,148
mz/sinorama/10/ectb_1049_7,2,9,9,45,-inf,57,146,150
mz/sinorama/10/ectb_1049_7,2,9,9,46,-inf,58,146,156
mz/sinorama/10/ectb_1049_7,2,9,9,47,-inf,59,149,149
mz/sinorama/10/ectb_1049_7,2,9,9,48,-inf,60,149,150
mz/sinorama/10/ectb_1049_7,2,9,9,49,-inf,61,152,152
mz/sinorama/10/ectb_1049_7,2,9,9,50,-inf,50,126,131
mz/sinorama/10/ectb_1049_7,3,14,14,1,0.0,-1,154,156
mz/sinorama/10/ectb_1049_7,3,14,14,2,-79.14212036132812,1,8,8
mz/sinorama/10/ectb_1049_7,3,14,14,3,-95.12213134765625,2,9,9
mz/sinorama/10/ectb_1049_7,3,14,14,4,-119.8060531616211,0,5,7
mz/sinorama/10/ectb_1049_7,3,14,14,5,-inf,4,18,20
mz/sinorama/10/ectb_1049_7,3,14,14,6,-inf,13,35,36
mz/sinorama/10/ectb_1049_7,3,14,14,7,-inf,12,29,36
mz/sinorama/10/ectb_1049_7,3,14,14,8,-inf,11,25,36
mz/sinorama/10/ectb_1049_7,3,14,14,9,-inf,10,25,27
mz/sinorama/10/ectb_1049_7,3,14,14,10,-inf,9,23,24
mz/sinorama/10/ectb_1049_7,3,14,14,11,-inf,8,23,23
mz/sinorama/10/ectb_1049_7,3,14,14,12,-inf,7,21,21
mz/sinorama/10/ectb_1049_7,3,14,14,13,-inf,6,18,36
mz/sinorama/10/ectb_1049_7,3,14,14,14,-inf,5,18,21
mz/sinorama/10/ectb_1049_7,3,14,14,15,-inf,17,44,46
mz/sinorama/10/ectb_1049_7,3,14,14,16,-inf,3,14,14
mz/sinorama/10/ectb_1049_7,3,14,14,17,-inf,15,42,47
mz/sinorama/10/ectb_1049_7,3,14,14,18,-inf,33,93,104
mz/sinorama/10/ectb_1049_7,3,14,14,19,-inf,34,97,97
mz/sinorama/10/ectb_1049_7,3,14,14,20,-inf,35,99,101
mz/sinorama/10/ectb_1049_7,3,14,14,21,-inf,36,99,104
mz/sinorama/10/ectb_1049_7,3,14,14,22,-inf,37,103,103
mz/sinorama/10/ectb_1049_7,3,14,14,23,-inf,26,71,73
mz/sinorama/10/ectb_1049_7,3,14,14,24,-inf,38,103,104
mz/sinorama/10/ectb_1049_7,3,14,14,25,-inf,14,42,46
mz/sinorama/10/ectb_1049_7,3,14,14,26,-inf,27,71,77
mz/sinorama/10/ectb_1049_7,3,14,14,27,-inf,40,107,108
mz/sinorama/10/ectb_1049_7,3,14,14,28,-inf,51,126,132
mz/sinorama/10/ectb_1049_7,3,14,14,29,-inf,41,107,114
mz/sinorama/10/ectb_1049_7,3,14,14,30,-inf,42,109,109
mz/sinorama/10/ectb_1049_7,3,14,14,31,-inf,43,113,114
mz/sinorama/10/ectb_1049_7,3,14,14,32,-inf,44,116,124
mz/sinorama/10/ectb_1049_7,3,14,14,33,-inf,45,122,124
mz/sinorama/10/ectb_1049_7,3,14,14,34,-inf,46,125,125
mz/sinorama/10/ectb_1049_7,3,14,14,35,-inf,47,125,132
mz/sinorama/10/ectb_1049_7,3,14,14,36,-inf,48,126,126
mz/sinorama/10/ectb_1049_7,3,14,14,37,-inf,49,126,128
mz/sinorama/10/ectb_1049_7,3,14,14,38,-inf,39,107,107
mz/sinorama/10/ectb_1049_7,3,14,14,39,-inf,52,133,136
mz/sinorama/10/ectb_1049_7,3,14,14,40,-inf,62,154,156
mz/sinorama/10/ectb_1049_7,3,14,14,41,-inf,53,138,140
mz/sinorama/10/ectb_1049_7,3,14,14,42,-inf,54,138,144
mz/sinorama/10/ectb_1049_7,3,14,14,43,-inf,55,142,144
mz/sinorama/10/ectb_1049_7,3,14,14,44,-inf,56,146,148
mz/sinorama/10/ectb_1049_7,3,14,14,45,-inf,57,146,150
mz/sinorama/10/ectb_1049_7,3,14,14,46,-inf,58,146,156
mz/sinorama/10/ectb_1049_7,3,14,14,47,-inf,59,149,149
mz/sinorama/10/ectb_1049_7,3,14,14,48,-inf,60,149,150
mz/sinorama/10/ectb_1049_7,3,14,14,49,-inf,61,152,152
mz/sinorama/10/ectb_1049_7,3,14,14,50,-inf,50,126,131
mz/sinorama/10/ectb_1049_7,4,18,20,1,0.0,-1,154,156
mz/sinorama/10/ectb_1049_7,4,18,20,2,-79.84425354003906,3,14,14
mz/sinorama/10/ectb_1049_7,4,18,20,3,-104.46656799316406,1,8,8
mz/sinorama/10/ectb_1049_7,4,18,20,4,-109.83894348144531,2,9,9
mz/sinorama/10/ectb_1049_7,4,18,20,5,-114.36900329589844,0,5,7
mz/sinorama/10/ectb_1049_7,4,18,20,6,-inf,5,18,21
mz/sinorama/10/ectb_1049_7,4,18,20,7,-inf,13,35,36
mz/sinorama/10/ectb_1049_7,4,18,20,8,-inf,12,29,36
mz/sinorama/10/ectb_1049_7,4,18,20,9,-inf,11,25,36
mz/sinorama/10/ectb_1049_7,4,18,20,10,-inf,10,25,27
mz/sinorama/10/ectb_1049_7,4,18,20,11,-inf,9,23,24
mz/sinorama/10/ectb_1049_7,4,18,20,12,-inf,8,23,23
mz/sinorama/10/ectb_1049_7,4,18,20,13,-inf,7,21,21
mz/sinorama/10/ectb_1049_7,4,18,20,14,-inf,6,18,36
mz/sinorama/10/ectb_1049_7,4,18,20,15,-inf,34,97,97
mz/sinorama/10/ectb_1049_7,4,18,20,16,-inf,4,18,20
mz/sinorama/10/ectb_1049_7,4,18,20,17,-inf,18,48,48
mz/sinorama/10/ectb_1049_7,4,18,20,18,-inf,15,42,47
mz/sinorama/10/ectb_1049_7,4,18,20,19,-inf,35,99,101
mz/sinorama/10/ectb_1049_7,4,18,20,20,-inf,36,99,104
mz/sinorama/10/ectb_1049_7,4,18,20,21,-inf,37,103,103
mz/sinorama/10/ectb_1049_7,4,18,20,22,-inf,38,103,104
mz/sinorama/10/ectb_1049_7,4,18,20,23,-inf,27,71,77
mz/sinorama/10/ectb_1049_7,4,18,20,24,-inf,39,107,107
mz/sinorama/10/ectb_1049_7,4,18,20,25,-inf,14,42,46
mz/sinorama/10/ectb_1049_7,4,18,20,26,-inf,28,75,77
mz/sinorama/10/ectb_1049_7,4,18,20,27,-inf,41,107,114
mz/sinorama/10/ectb_1049_7,4,18,20,28,-inf,52,133,136
mz/sinorama/10/ectb_1049_7,4,18,20,29,-inf,42,109,109
mz/sinorama/10/ectb_1049_7,4,18,20,30,-inf,43,113,114
mz/sinorama/10/ectb_1049_7,4,18,20,31,-inf,44,116,124
mz/sinorama/10/ectb_1049_7,4,18,20,32,-inf,45,122,124
mz/sinorama/10/ectb_1049_7,4,18,20,33,-inf,46,125,125
mz/sinorama/10/ectb_1049_7,4,18,20,34,-inf,47,125,132
mz/sinorama/10/ectb_1049_7,4,18,20,35,-inf,48,126,126
mz/sinorama/10/ectb_1049_7,4,18,20,36,-inf,49,126,128
mz/sinorama/10/ectb_1049_7,4,18,20,37,-inf,50,126,131
mz/sinorama/10/ectb_1049_7,4,18,20,38,-inf,40,107,108
mz/sinorama/10/ectb_1049_7,4,18,20,39,-inf,53,138,140
mz/sinorama/10/ectb_1049_7,4,18,20,40,-inf,17,44,46
mz/sinorama/10/ectb_1049_7,4,18,20,41,-inf,54,138,144
mz/sinorama/10/ectb_1049_7,4,18,20,42,-inf,55,142,144
mz/sinorama/10/ectb_1049_7,4,18,20,43,-inf,56,146,148
mz/sinorama/10/ectb_1049_7,4,18,20,44,-inf,57,146,150
mz/sinorama/10/ectb_1049_7,4,18,20,45,-inf,58,146,156
mz/sinorama/10/ectb_1049_7,4,18,20,46,-inf,59,149,149
mz/sinorama/10/ectb_1049_7,4,18,20,47,-inf,60,149,150
mz/sinorama/10/ectb_1049_7,4,18,20,48,-inf,61,152,152
mz/sinorama/10/ectb_1049_7,4,18,20,49,-inf,51,126,132
mz/sinorama/10/ectb_1049_7,4,18,20,50,-inf,62,154,156
mz/sinorama/10/ectb_1049_7,5,18,21,1,0.0,-1,154,156
mz/sinorama/10/ectb_1049_7,5,18,21,2,-22.237110137939453,4,18,20
mz/sinorama/10/ectb_1049_7,5,18,21,3,-54.18254852294922,0,5,7
mz/sinorama/10/ectb_1049_7,5,18,21,4,-83.62374114990234,3,14,14
mz/sinorama/10/ectb_1049_7,5,18,21,5,-88.26095581054688,1,8,8
mz/sinorama/10/ectb_1049_7,5,18,21,6,-105.06961059570312,2,9,9
mz/sinorama/10/ectb_1049_7,5,18,21,7,-inf,5,18,21
mz/sinorama/10/ectb_1049_7,5,18,21,8,-inf,13,35,36
mz/sinorama/10/ectb_1049_7,5,18,21,9,-inf,12,29,36
mz/sinorama/10/ectb_1049_7,5,18,21,10,-inf,11,25,36
mz/sinorama/10/ectb_1049_7,5,18,21,11,-inf,10,25,27
mz/sinorama/10/ectb_1049_7,5,18,21,12,-inf,9,23,24
mz/sinorama/10/ectb_1049_7,5,18,21,13,-inf,8,23,23
mz/sinorama/10/ectb_1049_7,5,18,21,14,-inf,7,21,21
mz/sinorama/10/ectb_1049_7,5,18,21,15,-inf,6,18,36
mz/sinorama/10/ectb_1049_7,5,18,21,16,-inf,35,99,101
mz/sinorama/10/ectb_1049_7,5,18,21,17,-inf,19,48,51
mz/sinorama/10/ectb_1049_7,5,18,21,18,-inf,34,97,97
mz/sinorama/10/ectb_1049_7,5,18,21,19,-inf,15,42,47
mz/sinorama/10/ectb_1049_7,5,18,21,20,-inf,36,99,104
mz/sinorama/10/ectb_1049_7,5,18,21,21,-inf,37,103,103
mz/sinorama/10/ectb_1049_7,5,18,21,22,-inf,38,103,104
mz/sinorama/10/ectb_1049_7,5,18,21,23,-inf,18,48,48
mz/sinorama/10/ectb_1049_7,5,18,21,24,-inf,39,107,107
mz/sinorama/10/ectb_1049_7,5,18,21,25,-inf,14,42,46
mz/sinorama/10/ectb_1049_7,5,18,21,26,-inf,28,75,77
mz/sinorama/10/ectb_1049_7,5,18,21,27,-inf,41,107,114
mz/sinorama/10/ectb_1049_7,5,18,21,28,-inf,52,133,136
mz/sinorama/10/ectb_1049_7,5,18,21,29,-inf,42,109,109
mz/sinorama/10/ectb_1049_7,5,18,21,30,-inf,43,113,114
mz/sinorama/10/ectb_1049_7,5,18,21,31,-inf,44,116,124
mz/sinorama/10/ectb_1049_7,5,18,21,32,-inf,45,122,124
mz/sinorama/10/ectb_1049_7,5,18,21,33,-inf,46,125,125
mz/sinorama/10/ectb_1049_7,5,18,21,34,-inf,47,125,132
mz/sinorama/10/ectb_1049_7,5,18,21,35,-inf,48,126,126
mz/sinorama/10/ectb_1049_7,5,18,21,36,-inf,49,126,128
mz/sinorama/10/ectb_1049_7,5,18,21,37,-inf,50,126,131
mz/sinorama/10/ectb_1049_7,5,18,21,38,-inf,40,107,108
mz/sinorama/10/ectb_1049_7,5,18,21,39,-inf,53,138,140
mz/sinorama/10/ectb_1049_7,5,18,21,40,-inf,17,44,46
mz/sinorama/10/ectb_1049_7,5,18,21,41,-inf,54,138,144
mz/sinorama/10/ectb_1049_7,5,18,21,42,-inf,55,142,144
mz/sinorama/10/ectb_1049_7,5,18,21,43,-inf,56,146,148
mz/sinorama/10/ectb_1049_7,5,18,21,44,-inf,57,146,150
mz/sinorama/10/ectb_1049_7,5,18,21,45,-inf,58,146,156
mz/sinorama/10/ectb_1049_7,5,18,21,46,-inf,59,149,149
mz/sinorama/10/ectb_1049_7,5,18,21,47,-inf,60,149,150
mz/sinorama/10/ectb_1049_7,5,18,21,48,-inf,61,152,152
mz/sinorama/10/ectb_1049_7,5,18,21,49,-inf,51,126,132
mz/sinorama/10/ectb_1049_7,5,18,21,50,-inf,62,154,156
mz/sinorama/10/ectb_1049_7,6,18,36,1,0.0,-1,154,156
mz/sinorama/10/ectb_1049_7,6,18,36,2,-81.64141845703125,4,18,20
mz/sinorama/10/ectb_1049_7,6,18,36,3,-104.81021881103516,1,8,8
mz/sinorama/10/ectb_1049_7,6,18,36,4,-110.84286499023438,5,18,21
mz/sinorama/10/ectb_1049_7,6,18,36,5,-127.241455078125,2,9,9
mz/sinorama/10/ectb_1049_7,6,18,36,6,-129.9336395263672,3,14,14
mz/sinorama/10/ectb_1049_7,6,18,36,7,-164.2073211669922,0,5,7
mz/sinorama/10/ectb_1049_7,6,18,36,8,-inf,38,103,104
mz/sinorama/10/ectb_1049_7,6,18,36,9,-inf,13,35,36
mz/sinorama/10/ectb_1049_7,6,18,36,10,-inf,12,29,36
mz/sinorama/10/ectb_1049_7,6,18,36,11,-inf,11,25,36
mz/sinorama/10/ectb_1049_7,6,18,36,12,-inf,10,25,27
mz/sinorama/10/ectb_1049_7,6,18,36,13,-inf,9,23,24
mz/sinorama/10/ectb_1049_7,6,18,36,14,-inf,19,48,51
mz/sinorama/10/ectb_1049_7,6,18,36,15,-inf,39,107,107
mz/sinorama/10/ectb_1049_7,6,18,36,16,-inf,20,53,54
mz/sinorama/10/ectb_1049_7,6,18,36,17,-inf,37,103,103
mz/sinorama/10/ectb_1049_7,6,18,36,18,-inf,36,99,104
mz/sinorama/10/ectb_1049_7,6,18,36,19,-inf,35,99,101
mz/sinorama/10/ectb_1049_7,6,18,36,20,-inf,15,42,47
mz/sinorama/10/ectb_1049_7,6,18,36,21,-inf,6,18,36
mz/sinorama/10/ectb_1049_7,6,18,36,22,-inf,7,21,21
mz/sinorama/10/ectb_1049_7,6,18,36,23,-inf,40,107,108
mz/sinorama/10/ectb_1049_7,6,18,36,24,-inf,8,23,23
mz/sinorama/10/ectb_1049_7,6,18,36,25,-inf,14,42,46
mz/sinorama/10/ectb_1049_7,6,18,36,26,-inf,29,83,92
mz/sinorama/10/ectb_1049_7,6,18,36,27,-inf,42,109,109
mz/sinorama/10/ectb_1049_7,6,18,36,28,-inf,53,138,140
mz/sinorama/10/ectb_1049_7,6,18,36,29,-inf,43,113,114
mz/sinorama/10/ectb_1049_7,6,18,36,30,-inf,44,116,124
mz/sinorama/10/ectb_1049_7,6,18,36,31,-inf,45,122,124
mz/sinorama/10/ectb_1049_7,6,18,36,32,-inf,46,125,125
mz/sinorama/10/ectb_1049_7,6,18,36,33,-inf,47,125,132
mz/sinorama/10/ectb_1049_7,6,18,36,34,-inf,48,126,126
mz/sinorama/10/ectb_1049_7,6,18,36,35,-inf,49,126,128
mz/sinorama/10/ectb_1049_7,6,18,36,36,-inf,50,126,131
mz/sinorama/10/ectb_1049_7,6,18,36,37,-inf,41,107,114
mz/sinorama/10/ectb_1049_7,6,18,36,38,-inf,52,133,136
mz/sinorama/10/ectb_1049_7,6,18,36,39,-inf,54,138,144
mz/sinorama/10/ectb_1049_7,6,18,36,40,-inf,17,44,46
mz/sinorama/10/ectb_1049_7,6,18,36,41,-inf,55,142,144
mz/sinorama/10/ectb_1049_7,6,18,36,42,-inf,56,146,148
mz/sinorama/10/ectb_1049_7,6,18,36,43,-inf,57,146,150
mz/sinorama/10/ectb_1049_7,6,18,36,44,-inf,58,146,156
mz/sinorama/10/ectb_1049_7,6,18,36,45,-inf,59,149,149
mz/sinorama/10/ectb_1049_7,6,18,36,46,-inf,60,149,150
mz/sinorama/10/ectb_1049_7,6,18,36,47,-inf,61,152,152
mz/sinorama/10/ectb_1049_7,6,18,36,48,-inf,51,126,132
mz/sinorama/10/ectb_1049_7,6,18,36,49,-inf,62,154,156
mz/sinorama/10/ectb_1049_7,6,18,36,50,-inf,18,48,48
mz/sinorama/10/ectb_1049_7,7,21,21,1,82.62385559082031,0,5,7
mz/sinorama/10/ectb_1049_7,7,21,21,2,0.028273701667785645,5,18,21
mz/sinorama/10/ectb_1049_7,7,21,21,3,0.0,-1,154,156
mz/sinorama/10/ectb_1049_7,7,21,21,4,-18.374561309814453,1,8,8
mz/sinorama/10/ectb_1049_7,7,21,21,5,-29.201065063476562,3,14,14
mz/sinorama/10/ectb_1049_7,7,21,21,6,-31.667055130004883,4,18,20
mz/sinorama/10/ectb_1049_7,7,21,21,7,-37.90049362182617,6,18,36
mz/sinorama/10/ectb_1049_7,7,21,21,8,-52.36715316772461,2,9,9
mz/sinorama/10/ectb_1049_7,7,21,21,9,-inf,37,103,103
mz/sinorama/10/ectb_1049_7,7,21,21,10,-inf,13,35,36
mz/sinorama/10/ectb_1049_7,7,21,21,11,-inf,12,29,36
mz/sinorama/10/ectb_1049_7,7,21,21,12,-inf,11,25,36
mz/sinorama/10/ectb_1049_7,7,21,21,13,-inf,10,25,27
mz/sinorama/10/ectb_1049_7,7,21,21,14,-inf,19,48,51
mz/sinorama/10/ectb_1049_7,7,21,21,15,-inf,39,107,107
mz/sinorama/10/ectb_1049_7,7,21,21,16,-inf,38,103,104
mz/sinorama/10/ectb_1049_7,7,21,21,17,-inf,7,21,21
mz/sinorama/10/ectb_1049_7,7,21,21,18,-inf,36,99,104
mz/sinorama/10/ectb_1049_7,7,21,21,19,-inf,35,99,101
mz/sinorama/10/ectb_1049_7,7,21,21,20,-inf,20,53,54
mz/sinorama/10/ectb_1049_7,7,21,21,21,-inf,15,42,47
