doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/42/nt_4219_1,0,2,2,110,-inf,109,463,463
pt/nt/42/nt_4219_1,0,2,2,111,-inf,108,462,464
pt/nt/42/nt_4219_1,0,2,2,112,-inf,116,507,507
pt/nt/42/nt_4219_1,0,2,2,113,-inf,106,455,455
pt/nt/42/nt_4219_1,0,2,2,114,-inf,105,451,451
pt/nt/42/nt_4219_1,0,2,2,115,-inf,104,444,444
pt/nt/42/nt_4219_1,0,2,2,116,-inf,103,430,430
pt/nt/42/nt_4219_1,0,2,2,117,-inf,102,423,423
pt/nt/42/nt_4219_1,0,2,2,118,-inf,101,420,420
pt/nt/42/nt_4219_1,0,2,2,119,-inf,100,417,417
pt/nt/42/nt_4219_1,0,2,2,120,-inf,99,411,411
pt/nt/42/nt_4219_1,0,2,2,121,-inf,117,519,519
pt/nt/42/nt_4219_1,0,2,2,122,-inf,118,521,522
pt/nt/42/nt_4219_1,0,2,2,123,-inf,119,524,526
pt/nt/42/nt_4219_1,0,2,2,124,-inf,120,525,525
pt/nt/42/nt_4219_1,0,2,2,125,-inf,121,530,547
pt/nt/42/nt_4219_1,0,2,2,126,-inf,122,546,547
pt/nt/42/nt_4219_1,0,2,2,127,-inf,123,550,550
pt/nt/42/nt_4219_1,0,2,2,128,-inf,124,551,551
pt/nt/42/nt_4219_1,0,2,2,129,-inf,125,554,554
pt/nt/42/nt_4219_1,0,2,2,130,-inf,126,559,559
pt/nt/42/nt_4219_1,0,2,2,131,-inf,127,562,562
pt/nt/42/nt_4219_1,0,2,2,132,-inf,128,565,565
pt/nt/42/nt_4219_1,1,7,7,1,42.736351013183594,0,2,2
pt/nt/42/nt_4219_1,1,7,7,2,0.0,-1,578,578
pt/nt/42/nt_4219_1,1,7,7,3,-inf,38,157,157
pt/nt/42/nt_4219_1,1,7,7,4,-inf,46,186,186
pt/nt/42/nt_4219_1,1,7,7,5,-inf,47,188,188
pt/nt/42/nt_4219_1,1,7,7,6,-inf,48,191,191
pt/nt/42/nt_4219_1,1,7,7,7,-inf,45,184,184
pt/nt/42/nt_4219_1,1,7,7,8,-inf,51,199,201
pt/nt/42/nt_4219_1,1,7,7,9,-inf,39,157,159
pt/nt/42/nt_4219_1,1,7,7,10,-inf,37,153,153
pt/nt/42/nt_4219_1,1,7,7,11,-inf,42,172,172
pt/nt/42/nt_4219_1,1,7,7,12,-inf,36,146,147
pt/nt/42/nt_4219_1,1,7,7,13,-inf,35,143,143
pt/nt/42/nt_4219_1,1,7,7,14,-inf,34,138,139
pt/nt/42/nt_4219_1,1,7,7,15,-inf,41,169,170
pt/nt/42/nt_4219_1,1,7,7,16,-inf,50,197,197
pt/nt/42/nt_4219_1,1,7,7,17,-inf,43,177,178
pt/nt/42/nt_4219_1,1,7,7,18,-inf,65,256,256
pt/nt/42/nt_4219_1,1,7,7,19,-inf,33,138,138
pt/nt/42/nt_4219_1,1,7,7,20,-inf,67,260,260
pt/nt/42/nt_4219_1,1,7,7,21,-inf,52,203,203
pt/nt/42/nt_4219_1,1,7,7,22,-inf,53,206,207
pt/nt/42/nt_4219_1,1,7,7,23,-inf,54,209,209
pt/nt/42/nt_4219_1,1,7,7,24,-inf,55,211,212
pt/nt/42/nt_4219_1,1,7,7,25,-inf,56,214,214
pt/nt/42/nt_4219_1,1,7,7,26,-inf,57,217,218
pt/nt/42/nt_4219_1,1,7,7,27,-inf,58,220,220
pt/nt/42/nt_4219_1,1,7,7,28,-inf,59,222,222
pt/nt/42/nt_4219_1,1,7,7,29,-inf,60,227,227
pt/nt/42/nt_4219_1,1,7,7,30,-inf,61,229,229
pt/nt/42/nt_4219_1,1,7,7,31,-inf,62,236,240
pt/nt/42/nt_4219_1,1,7,7,32,-inf,63,242,246
pt/nt/42/nt_4219_1,1,7,7,33,-inf,40,163,164
pt/nt/42/nt_4219_1,1,7,7,34,-inf,1,7,7
pt/nt/42/nt_4219_1,1,7,7,35,-inf,49,195,195
pt/nt/42/nt_4219_1,1,7,7,36,-inf,2,11,11
pt/nt/42/nt_4219_1,1,7,7,37,-inf,16,79,79
pt/nt/42/nt_4219_1,1,7,7,38,-inf,30,129,129
pt/nt/42/nt_4219_1,1,7,7,39,-inf,17,83,83
pt/nt/42/nt_4219_1,1,7,7,40,-inf,18,86,86
pt/nt/42/nt_4219_1,1,7,7,41,-inf,19,91,91
pt/nt/42/nt_4219_1,1,7,7,42,-inf,20,93,93
pt/nt/42/nt_4219_1,1,7,7,43,-inf,21,96,98
pt/nt/42/nt_4219_1,1,7,7,44,-inf,22,100,100
pt/nt/42/nt_4219_1,1,7,7,45,-inf,23,105,106
pt/nt/42/nt_4219_1,1,7,7,46,-inf,24,108,108
pt/nt/42/nt_4219_1,1,7,7,47,-inf,25,113,115
pt/nt/42/nt_4219_1,1,7,7,48,-inf,26,118,118
pt/nt/42/nt_4219_1,1,7,7,49,-inf,27,120,120
pt/nt/42/nt_4219_1,1,7,7,50,-inf,28,122,124
pt/nt/42/nt_4219_1,1,7,7,51,-inf,29,127,127
pt/nt/42/nt_4219_1,1,7,7,52,-inf,31,131,131
pt/nt/42/nt_4219_1,1,7,7,53,-inf,15,64,75
pt/nt/42/nt_4219_1,1,7,7,54,-inf,14,61,61
pt/nt/42/nt_4219_1,1,7,7,55,-inf,13,58,59
pt/nt/42/nt_4219_1,1,7,7,56,-inf,12,56,56
pt/nt/42/nt_4219_1,1,7,7,57,-inf,11,50,50
pt/nt/42/nt_4219_1,1,7,7,58,-inf,10,48,53
pt/nt/42/nt_4219_1,1,7,7,59,-inf,9,41,41
pt/nt/42/nt_4219_1,1,7,7,60,-inf,8,38,39
pt/nt/42/nt_4219_1,1,7,7,61,-inf,7,38,38
pt/nt/42/nt_4219_1,1,7,7,62,-inf,6,36,39
pt/nt/42/nt_4219_1,1,7,7,63,-inf,5,33,33
pt/nt/42/nt_4219_1,1,7,7,64,-inf,4,24,31
pt/nt/42/nt_4219_1,1,7,7,65,-inf,3,13,13
pt/nt/42/nt_4219_1,1,7,7,66,-inf,64,250,250
pt/nt/42/nt_4219_1,1,7,7,67,-inf,44,180,182
pt/nt/42/nt_4219_1,1,7,7,68,-inf,98,408,408
pt/nt/42/nt_4219_1,1,7,7,69,-inf,82,336,336
pt/nt/42/nt_4219_1,1,7,7,70,-inf,68,266,266
pt/nt/42/nt_4219_1,1,7,7,71,-inf,69,270,270
pt/nt/42/nt_4219_1,1,7,7,72,-inf,70,278,278
pt/nt/42/nt_4219_1,1,7,7,73,-inf,71,281,290
pt/nt/42/nt_4219_1,1,7,7,74,-inf,72,289,290
pt/nt/42/nt_4219_1,1,7,7,75,-inf,73,299,299
pt/nt/42/nt_4219_1,1,7,7,76,-inf,74,303,308
pt/nt/42/nt_4219_1,1,7,7,77,-inf,75,311,311
pt/nt/42/nt_4219_1,1,7,7,78,-inf,76,315,315
pt/nt/42/nt_4219_1,1,7,7,79,-inf,77,318,318
pt/nt/42/nt_4219_1,1,7,7,80,-inf,78,318,319
pt/nt/42/nt_4219_1,1,7,7,81,-inf,79,323,324
pt/nt/42/nt_4219_1,1,7,7,82,-inf,80,329,329
pt/nt/42/nt_4219_1,1,7,7,83,-inf,81,334,334
pt/nt/42/nt_4219_1,1,7,7,84,-inf,66,258,258
pt/nt/42/nt_4219_1,1,7,7,85,-inf,107,459,459
pt/nt/42/nt_4219_1,1,7,7,86,-inf,84,339,340
pt/nt/42/nt_4219_1,1,7,7,87,-inf,85,346,346
pt/nt/42/nt_4219_1,1,7,7,88,-inf,86,352,352
pt/nt/42/nt_4219_1,1,7,7,89,-inf,87,356,356
pt/nt/42/nt_4219_1,1,7,7,90,-inf,88,359,359
pt/nt/42/nt_4219_1,1,7,7,91,-inf,89,363,364
pt/nt/42/nt_4219_1,1,7,7,92,-inf,90,366,366
pt/nt/42/nt_4219_1,1,7,7,93,-inf,91,371,371
pt/nt/42/nt_4219_1,1,7,7,94,-inf,92,377,377
pt/nt/42/nt_4219_1,1,7,7,95,-inf,93,379,379
pt/nt/42/nt_4219_1,1,7,7,96,-inf,94,385,385
pt/nt/42/nt_4219_1,1,7,7,97,-inf,95,393,393
pt/nt/42/nt_4219_1,1,7,7,98,-inf,96,401,401
pt/nt/42/nt_4219_1,1,7,7,99,-inf,97,401,402
pt/nt/42/nt_4219_1,1,7,7,100,-inf,83,339,339
pt/nt/42/nt_4219_1,1,7,7,101,-inf,131,578,578
pt/nt/42/nt_4219_1,1,7,7,102,-inf,130,571,572
pt/nt/42/nt_4219_1,1,7,7,103,-inf,129,569,569
pt/nt/42/nt_4219_1,1,7,7,104,-inf,115,504,504
pt/nt/42/nt_4219_1,1,7,7,105,-inf,114,491,492
pt/nt/42/nt_4219_1,1,7,7,106,-inf,113,491,491
pt/nt/42/nt_4219_1,1,7,7,107,-inf,112,479,479
pt/nt/42/nt_4219_1,1,7,7,108,-inf,111,471,477
pt/nt/42/nt_4219_1,1,7,7,109,-inf,110,466,466
pt/nt/42/nt_4219_1,1,7,7,110,-inf,109,463,463
pt/nt/42/nt_4219_1,1,7,7,111,-inf,108,462,464
pt/nt/42/nt_4219_1,1,7,7,112,-inf,116,507,507
pt/nt/42/nt_4219_1,1,7,7,113,-inf,106,455,455
pt/nt/42/nt_4219_1,1,7,7,114,-inf,105,451,451
pt/nt/42/nt_4219_1,1,7,7,115,-inf,104,444,444
pt/nt/42/nt_4219_1,1,7,7,116,-inf,103,430,430
pt/nt/42/nt_4219_1,1,7,7,117,-inf,102,423,423
pt/nt/42/nt_4219_1,1,7,7,118,-inf,101,420,420
pt/nt/42/nt_4219_1,1,7,7,119,-inf,100,417,417
pt/nt/42/nt_4219_1,1,7,7,120,-inf,99,411,411
pt/nt/42/nt_4219_1,1,7,7,121,-inf,117,519,519
pt/nt/42/nt_4219_1,1,7,7,122,-inf,118,521,522
pt/nt/42/nt_4219_1,1,7,7,123,-inf,119,524,526
pt/nt/42/nt_4219_1,1,7,7,124,-inf,120,525,525
pt/nt/42/nt_4219_1,1,7,7,125,-inf,121,530,547
pt/nt/42/nt_4219_1,1,7,7,126,-inf,122,546,547
pt/nt/42/nt_4219_1,1,7,7,127,-inf,123,550,550
pt/nt/42/nt_4219_1,1,7,7,128,-inf,124,551,551
pt/nt/42/nt_4219_1,1,7,7,129,-inf,125,554,554
pt/nt/42/nt_4219_1,1,7,7,130,-inf,126,559,559
pt/nt/42/nt_4219_1,1,7,7,131,-inf,127,562,562
pt/nt/42/nt_4219_1,1,7,7,132,-inf,128,565,565
pt/nt/42/nt_4219_1,2,11,11,1,0.0,-1,578,578
pt/nt/42/nt_4219_1,2,11,11,2,-61.31214141845703,1,7,7
pt/nt/42/nt_4219_1,2,11,11,3,-71.32371520996094,0,2,2
pt/nt/42/nt_4219_1,2,11,11,4,-inf,48,191,191
pt/nt/42/nt_4219_1,2,11,11,5,-inf,38,157,157
pt/nt/42/nt_4219_1,2,11,11,6,-inf,39,157,159
pt/nt/42/nt_4219_1,2,11,11,7,-inf,40,163,164
pt/nt/42/nt_4219_1,2,11,11,8,-inf,41,169,170
pt/nt/42/nt_4219_1,2,11,11,9,-inf,46,186,186
pt/nt/42/nt_4219_1,2,11,11,10,-inf,49,195,195
pt/nt/42/nt_4219_1,2,11,11,11,-inf,47,188,188
pt/nt/42/nt_4219_1,2,11,11,12,-inf,36,146,147
pt/nt/42/nt_4219_1,2,11,11,13,-inf,44,180,182
pt/nt/42/nt_4219_1,2,11,11,14,-inf,43,177,178
pt/nt/42/nt_4219_1,2,11,11,15,-inf,131,578,578
pt/nt/42/nt_4219_1,2,11,11,16,-inf,51,199,201
pt/nt/42/nt_4219_1,2,11,11,17,-inf,66,258,258
pt/nt/42/nt_4219_1,2,11,11,18,-inf,37,153,153
pt/nt/42/nt_4219_1,2,11,11,19,-inf,35,143,143
pt/nt/42/nt_4219_1,2,11,11,20,-inf,3,13,13
pt/nt/42/nt_4219_1,2,11,11,21,-inf,42,172,172
pt/nt/42/nt_4219_1,2,11,11,22,-inf,33,138,138
pt/nt/42/nt_4219_1,2,11,11,23,-inf,52,203,203
pt/nt/42/nt_4219_1,2,11,11,24,-inf,53,206,207
pt/nt/42/nt_4219_1,2,11,11,25,-inf,54,209,209
pt/nt/42/nt_4219_1,2,11,11,26,-inf,55,211,212
pt/nt/42/nt_4219_1,2,11,11,27,-inf,56,214,214
pt/nt/42/nt_4219_1,2,11,11,28,-inf,57,217,218
pt/nt/42/nt_4219_1,2,11,11,29,-inf,58,220,220
pt/nt/42/nt_4219_1,2,11,11,30,-inf,59,222,222
pt/nt/42/nt_4219_1,2,11,11,31,-inf,60,227,227
pt/nt/42/nt_4219_1,2,11,11,32,-inf,61,229,229
pt/nt/42/nt_4219_1,2,11,11,33,-inf,62,236,240
pt/nt/42/nt_4219_1,2,11,11,34,-inf,2,11,11
pt/nt/42/nt_4219_1,2,11,11,35,-inf,4,24,31
pt/nt/42/nt_4219_1,2,11,11,36,-inf,64,250,250
pt/nt/42/nt_4219_1,2,11,11,37,-inf,29,127,127
pt/nt/42/nt_4219_1,2,11,11,38,-inf,17,83,83
pt/nt/42/nt_4219_1,2,11,11,39,-inf,32,135,135
pt/nt/42/nt_4219_1,2,11,11,40,-inf,18,86,86
pt/nt/42/nt_4219_1,2,11,11,41,-inf,19,91,91
pt/nt/42/nt_4219_1,2,11,11,42,-inf,20,93,93
pt/nt/42/nt_4219_1,2,11,11,43,-inf,21,96,98
pt/nt/42/nt_4219_1,2,11,11,44,-inf,22,100,100
pt/nt/42/nt_4219_1,2,11,11,45,-inf,23,105,106
pt/nt/42/nt_4219_1,2,11,11,46,-inf,24,108,108
pt/nt/42/nt_4219_1,2,11,11,47,-inf,25,113,115
pt/nt/42/nt_4219_1,2,11,11,48,-inf,26,118,118
pt/nt/42/nt_4219_1,2,11,11,49,-inf,27,120,120
pt/nt/42/nt_4219_1,2,11,11,50,-inf,28,122,124
pt/nt/42/nt_4219_1,2,11,11,51,-inf,30,129,129
pt/nt/42/nt_4219_1,2,11,11,52,-inf,5,33,33
pt/nt/42/nt_4219_1,2,11,11,53,-inf,31,131,131
pt/nt/42/nt_4219_1,2,11,11,54,-inf,34,138,139
pt/nt/42/nt_4219_1,2,11,11,55,-inf,16,79,79
pt/nt/42/nt_4219_1,2,11,11,56,-inf,15,64,75
pt/nt/42/nt_4219_1,2,11,11,57,-inf,14,61,61
pt/nt/42/nt_4219_1,2,11,11,58,-inf,13,58,59
pt/nt/42/nt_4219_1,2,11,11,59,-inf,12,56,56
pt/nt/42/nt_4219_1,2,11,11,60,-inf,11,50,50
pt/nt/42/nt_4219_1,2,11,11,61,-inf,10,48,53
pt/nt/42/nt_4219_1,2,11,11,62,-inf,9,41,41
pt/nt/42/nt_4219_1,2,11,11,63,-inf,8,38,39
pt/nt/42/nt_4219_1,2,11,11,64,-inf,7,38,38
pt/nt/42/nt_4219_1,2,11,11,65,-inf,6,36,39
pt/nt/42/nt_4219_1,2,11,11,66,-inf,63,242,246
pt/nt/42/nt_4219_1,2,11,11,67,-inf,45,184,184
pt/nt/42/nt_4219_1,2,11,11,68,-inf,98,408,408
pt/nt/42/nt_4219_1,2,11,11,69,-inf,82,336,336
pt/nt/42/nt_4219_1,2,11,11,70,-inf,68,266,266
pt/nt/42/nt_4219_1,2,11,11,71,-inf,69,270,270
pt/nt/42/nt_4219_1,2,11,11,72,-inf,70,278,278
pt/nt/42/nt_4219_1,2,11,11,73,-inf,71,281,290
pt/nt/42/nt_4219_1,2,11,11,74,-inf,72,289,290
pt/nt/42/nt_4219_1,2,11,11,75,-inf,73,299,299
pt/nt/42/nt_4219_1,2,11,11,76,-inf,74,303,308
pt/nt/42/nt_4219_1,2,11,11,77,-inf,75,311,311
pt/nt/42/nt_4219_1,2,11,11,78,-inf,76,315,315
pt/nt/42/nt_4219_1,2,11,11,79,-inf,77,318,318
pt/nt/42/nt_4219_1,2,11,11,80,-inf,78,318,319
pt/nt/42/nt_4219_1,2,11,11,81,-inf,79,323,324
pt/nt/42/nt_4219_1,2,11,11,82,-inf,80,329,329
pt/nt/42/nt_4219_1,2,11,11,83,-inf,81,334,334
pt/nt/42/nt_4219_1,2,11,11,84,-inf,67,260,260
pt/nt/42/nt_4219_1,2,11,11,85,-inf,50,197,197
pt/nt/42/nt_4219_1,2,11,11,86,-inf,84,339,340
pt/nt/42/nt_4219_1,2,11,11,87,-inf,85,346,346
pt/nt/42/nt_4219_1,2,11,11,88,-inf,86,352,352
pt/nt/42/nt_4219_1,2,11,11,89,-inf,87,356,356
pt/nt/42/nt_4219_1,2,11,11,90,-inf,88,359,359
pt/nt/42/nt_4219_1,2,11,11,91,-inf,89,363,364
pt/nt/42/nt_4219_1,2,11,11,92,-inf,90,366,366
pt/nt/42/nt_4219_1,2,11,11,93,-inf,91,371,371
pt/nt/42/nt_4219_1,2,11,11,94,-inf,92,377,377
pt/nt/42/nt_4219_1,2,11,11,95,-inf,93,379,379
pt/nt/42/nt_4219_1,2,11,11,96,-inf,94,385,385
pt/nt/42/nt_4219_1,2,11,11,97,-inf,95,393,393
pt/nt/42/nt_4219_1,2,11,11,98,-inf,96,401,401
pt/nt/42/nt_4219_1,2,11,11,99,-inf,97,401,402
pt/nt/42/nt_4219_1,2,11,11,100,-inf,83,339,339
pt/nt/42/nt_4219_1,2,11,11,101,-inf,130,571,572
pt/nt/42/nt_4219_1,2,11,11,102,-inf,129,569,569
pt/nt/42/nt_4219_1,2,11,11,103,-inf,128,565,565
pt/nt/42/nt_4219_1,2,11,11,104,-inf,115,504,504
pt/nt/42/nt_4219_1,2,11,11,105,-inf,100,417,417
pt/nt/42/nt_4219_1,2,11,11,106,-inf,101,420,420
pt/nt/42/nt_4219_1,2,11,11,107,-inf,102,423,423
pt/nt/42/nt_4219_1,2,11,11,108,-inf,103,430,430
pt/nt/42/nt_4219_1,2,11,11,109,-inf,104,444,444
pt/nt/42/nt_4219_1,2,11,11,110,-inf,105,451,451
pt/nt/42/nt_4219_1,2,11,11,111,-inf,106,455,455
pt/nt/42/nt_4219_1,2,11,11,112,-inf,107,459,459
pt/nt/42/nt_4219_1,2,11,11,113,-inf,108,462,464
pt/nt/42/nt_4219_1,2,11,11,114,-inf,109,463,463
pt/nt/42/nt_4219_1,2,11,11,115,-inf,110,466,466
pt/nt/42/nt_4219_1,2,11,11,116,-inf,111,471,477
pt/nt/42/nt_4219_1,2,11,11,117,-inf,112,479,479
pt/nt/42/nt_4219_1,2,11,11,118,-inf,113,491,491
pt/nt/42/nt_4219_1,2,11,11,119,-inf,114,491,492
pt/nt/42/nt_4219_1,2,11,11,120,-inf,99,411,411
pt/nt/42/nt_4219_1,2,11,11,121,-inf,116,507,507
pt/nt/42/nt_4219_1,2,11,11,122,-inf,117,519,519
pt/nt/42/nt_4219_1,2,11,11,123,-inf,118,521,522
pt/nt/42/nt_4219_1,2,11,11,124,-inf,119,524,526
pt/nt/42/nt_4219_1,2,11,11,125,-inf,120,525,525
pt/nt/42/nt_4219_1,2,11,11,126,-inf,121,530,547
pt/nt/42/nt_4219_1,2,11,11,127,-inf,122,546,547
pt/nt/42/nt_4219_1,2,11,11,128,-inf,123,550,550
pt/nt/42/nt_4219_1,2,11,11,129,-inf,124,551,551
pt/nt/42/nt_4219_1,2,11,11,130,-inf,125,554,554
pt/nt/42/nt_4219_1,2,11,11,131,-inf,126,559,559
pt/nt/42/nt_4219_1,2,11,11,132,-inf,127,562,562
pt/nt/42/nt_4219_1,3,13,13,1,53.29118728637695,0,2,2
pt/nt/42/nt_4219_1,3,13,13,2,50.153194427490234,1,7,7
pt/nt/42/nt_4219_1,3,13,13,3,0.0,-1,578,578
pt/nt/42/nt_4219_1,3,13,13,4,-34.500396728515625,2,11,11
pt/nt/42/nt_4219_1,3,13,13,5,-inf,50,197,197
pt/nt/42/nt_4219_1,3,13,13,6,-inf,39,157,159
pt/nt/42/nt_4219_1,3,13,13,7,-inf,40,163,164
pt/nt/42/nt_4219_1,3,13,13,8,-inf,41,169,170
pt/nt/42/nt_4219_1,3,13,13,9,-inf,42,172,172
pt/nt/42/nt_4219_1,3,13,13,10,-inf,47,188,188
pt/nt/42/nt_4219_1,3,13,13,11,-inf,48,191,191
