doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/02/chtb_0259_0,0,0,0,1,0.0,-1,806,806
nw/xinhua/02/chtb_0259_0,0,0,0,2,-inf,207,481,500
nw/xinhua/02/chtb_0259_0,0,0,0,3,-inf,175,436,436
nw/xinhua/02/chtb_0259_0,0,0,0,4,-inf,174,434,434
nw/xinhua/02/chtb_0259_0,0,0,0,5,-inf,173,433,434
nw/xinhua/02/chtb_0259_0,0,0,0,6,-inf,172,432,436
nw/xinhua/02/chtb_0259_0,0,0,0,7,-inf,176,437,441
nw/xinhua/02/chtb_0259_0,0,0,0,8,-inf,202,479,479
nw/xinhua/02/chtb_0259_0,0,0,0,9,-inf,203,480,500
nw/xinhua/02/chtb_0259_0,0,0,0,10,-inf,204,481,484
nw/xinhua/02/chtb_0259_0,0,0,0,11,-inf,218,499,500
nw/xinhua/02/chtb_0259_0,0,0,0,12,-inf,206,481,498
nw/xinhua/02/chtb_0259_0,0,0,0,13,-inf,208,484,484
nw/xinhua/02/chtb_0259_0,0,0,0,14,-inf,180,449,449
nw/xinhua/02/chtb_0259_0,0,0,0,15,-inf,209,486,498
nw/xinhua/02/chtb_0259_0,0,0,0,16,-inf,210,490,491
nw/xinhua/02/chtb_0259_0,0,0,0,17,-inf,211,490,492
nw/xinhua/02/chtb_0259_0,0,0,0,18,-inf,212,490,498
nw/xinhua/02/chtb_0259_0,0,0,0,19,-inf,213,493,495
nw/xinhua/02/chtb_0259_0,0,0,0,20,-inf,214,493,496
nw/xinhua/02/chtb_0259_0,0,0,0,21,-inf,215,493,498
nw/xinhua/02/chtb_0259_0,0,0,0,22,-inf,216,497,498
nw/xinhua/02/chtb_0259_0,0,0,0,23,-inf,217,499,499
nw/xinhua/02/chtb_0259_0,0,0,0,24,-inf,205,481,485
nw/xinhua/02/chtb_0259_0,0,0,0,25,-inf,178,447,447
nw/xinhua/02/chtb_0259_0,0,0,0,26,-inf,171,432,435
nw/xinhua/02/chtb_0259_0,0,0,0,27,-inf,219,500,500
nw/xinhua/02/chtb_0259_0,0,0,0,28,-inf,201,478,479
nw/xinhua/02/chtb_0259_0,0,0,0,29,-inf,220,501,501
nw/xinhua/02/chtb_0259_0,0,0,0,30,-inf,221,501,502
nw/xinhua/02/chtb_0259_0,0,0,0,31,-inf,222,501,511
nw/xinhua/02/chtb_0259_0,0,0,0,32,-inf,223,501,515
nw/xinhua/02/chtb_0259_0,0,0,0,33,-inf,224,504,506
nw/xinhua/02/chtb_0259_0,0,0,0,34,-inf,225,504,511
nw/xinhua/02/chtb_0259_0,0,0,0,35,-inf,226,508,509
nw/xinhua/02/chtb_0259_0,0,0,0,36,-inf,227,508,511
nw/xinhua/02/chtb_0259_0,0,0,0,37,-inf,228,511,511
nw/xinhua/02/chtb_0259_0,0,0,0,38,-inf,229,513,515
nw/xinhua/02/chtb_0259_0,0,0,0,39,-inf,231,517,524
nw/xinhua/02/chtb_0259_0,0,0,0,40,-inf,230,517,520
nw/xinhua/02/chtb_0259_0,0,0,0,41,-inf,232,517,539
nw/xinhua/02/chtb_0259_0,0,0,0,42,-inf,233,521,521
nw/xinhua/02/chtb_0259_0,0,0,0,43,-inf,234,527,531
nw/xinhua/02/chtb_0259_0,0,0,0,44,-inf,235,528,528
nw/xinhua/02/chtb_0259_0,0,0,0,45,-inf,236,534,534
nw/xinhua/02/chtb_0259_0,0,0,0,46,-inf,237,536,536
nw/xinhua/02/chtb_0259_0,0,0,0,47,-inf,238,536,539
nw/xinhua/02/chtb_0259_0,0,0,0,48,-inf,239,538,538
nw/xinhua/02/chtb_0259_0,0,0,0,49,-inf,240,538,539
