doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_8,0,0,0,27,-inf,96,214,214
bc/cctv/00/cctv_0005_8,0,0,0,28,-inf,110,286,286
bc/cctv/00/cctv_0005_8,0,0,0,29,-inf,95,209,212
bc/cctv/00/cctv_0005_8,0,0,0,30,-inf,94,208,208
bc/cctv/00/cctv_0005_8,0,0,0,31,-inf,93,207,212
bc/cctv/00/cctv_0005_8,0,0,0,32,-inf,92,207,207
bc/cctv/00/cctv_0005_8,0,0,0,33,-inf,91,203,203
bc/cctv/00/cctv_0005_8,0,0,0,34,-inf,90,200,201
bc/cctv/00/cctv_0005_8,0,0,0,35,-inf,89,199,199
bc/cctv/00/cctv_0005_8,0,0,0,36,-inf,88,197,197
bc/cctv/00/cctv_0005_8,0,0,0,37,-inf,87,196,196
bc/cctv/00/cctv_0005_8,0,0,0,38,-inf,86,194,194
bc/cctv/00/cctv_0005_8,0,0,0,39,-inf,84,188,188
bc/cctv/00/cctv_0005_8,0,0,0,40,-inf,85,189,192
bc/cctv/00/cctv_0005_8,0,0,0,41,-inf,83,186,186
bc/cctv/00/cctv_0005_8,0,0,0,42,-inf,82,183,183
bc/cctv/00/cctv_0005_8,0,0,0,43,-inf,81,182,183
bc/cctv/00/cctv_0005_8,0,0,0,44,-inf,80,182,182
bc/cctv/00/cctv_0005_8,0,0,0,45,-inf,79,177,178
bc/cctv/00/cctv_0005_8,0,0,0,46,-inf,78,176,176
bc/cctv/00/cctv_0005_8,0,0,0,47,-inf,77,174,174
bc/cctv/00/cctv_0005_8,0,0,0,48,-inf,76,172,172
bc/cctv/00/cctv_0005_8,0,0,0,49,-inf,75,169,172
bc/cctv/00/cctv_0005_8,0,0,0,50,-inf,74,169,171
bc/cctv/00/cctv_0005_8,1,1,24,1,0.0,-1,365,365
bc/cctv/00/cctv_0005_8,1,1,24,2,-98.8742446899414,0,0,0
bc/cctv/00/cctv_0005_8,1,1,24,3,-inf,107,264,265
bc/cctv/00/cctv_0005_8,1,1,24,4,-inf,135,338,338
bc/cctv/00/cctv_0005_8,1,1,24,5,-inf,134,337,338
bc/cctv/00/cctv_0005_8,1,1,24,6,-inf,133,337,337
bc/cctv/00/cctv_0005_8,1,1,24,7,-inf,132,334,340
bc/cctv/00/cctv_0005_8,1,1,24,8,-inf,131,334,338
bc/cctv/00/cctv_0005_8,1,1,24,9,-inf,130,334,335
bc/cctv/00/cctv_0005_8,1,1,24,10,-inf,129,331,332
bc/cctv/00/cctv_0005_8,1,1,24,11,-inf,128,325,326
bc/cctv/00/cctv_0005_8,1,1,24,12,-inf,137,339,340
bc/cctv/00/cctv_0005_8,1,1,24,13,-inf,108,268,279
bc/cctv/00/cctv_0005_8,1,1,24,14,-inf,106,255,256
bc/cctv/00/cctv_0005_8,1,1,24,15,-inf,144,361,364
bc/cctv/00/cctv_0005_8,1,1,24,16,-inf,105,255,255
bc/cctv/00/cctv_0005_8,1,1,24,17,-inf,104,248,265
bc/cctv/00/cctv_0005_8,1,1,24,18,-inf,103,248,258
bc/cctv/00/cctv_0005_8,1,1,24,19,-inf,102,236,242
bc/cctv/00/cctv_0005_8,1,1,24,20,-inf,101,233,233
bc/cctv/00/cctv_0005_8,1,1,24,21,-inf,100,224,231
bc/cctv/00/cctv_0005_8,1,1,24,22,-inf,99,222,222
bc/cctv/00/cctv_0005_8,1,1,24,23,-inf,142,360,360
bc/cctv/00/cctv_0005_8,1,1,24,24,-inf,98,221,221
bc/cctv/00/cctv_0005_8,1,1,24,25,-inf,136,339,339
bc/cctv/00/cctv_0005_8,1,1,24,26,-inf,143,361,361
bc/cctv/00/cctv_0005_8,1,1,24,27,-inf,96,214,214
bc/cctv/00/cctv_0005_8,1,1,24,28,-inf,97,216,216
bc/cctv/00/cctv_0005_8,1,1,24,29,-inf,95,209,212
bc/cctv/00/cctv_0005_8,1,1,24,30,-inf,94,208,208
bc/cctv/00/cctv_0005_8,1,1,24,31,-inf,93,207,212
bc/cctv/00/cctv_0005_8,1,1,24,32,-inf,92,207,207
bc/cctv/00/cctv_0005_8,1,1,24,33,-inf,91,203,203
bc/cctv/00/cctv_0005_8,1,1,24,34,-inf,90,200,201
bc/cctv/00/cctv_0005_8,1,1,24,35,-inf,89,199,199
bc/cctv/00/cctv_0005_8,1,1,24,36,-inf,88,197,197
bc/cctv/00/cctv_0005_8,1,1,24,37,-inf,87,196,196
bc/cctv/00/cctv_0005_8,1,1,24,38,-inf,86,194,194
bc/cctv/00/cctv_0005_8,1,1,24,39,-inf,84,188,188
bc/cctv/00/cctv_0005_8,1,1,24,40,-inf,85,189,192
bc/cctv/00/cctv_0005_8,1,1,24,41,-inf,83,186,186
bc/cctv/00/cctv_0005_8,1,1,24,42,-inf,82,183,183
bc/cctv/00/cctv_0005_8,1,1,24,43,-inf,81,182,183
bc/cctv/00/cctv_0005_8,1,1,24,44,-inf,80,182,182
bc/cctv/00/cctv_0005_8,1,1,24,45,-inf,79,177,178
bc/cctv/00/cctv_0005_8,1,1,24,46,-inf,78,176,176
bc/cctv/00/cctv_0005_8,1,1,24,47,-inf,77,174,174
bc/cctv/00/cctv_0005_8,1,1,24,48,-inf,76,172,172
bc/cctv/00/cctv_0005_8,1,1,24,49,-inf,75,169,172
bc/cctv/00/cctv_0005_8,1,1,24,50,-inf,74,169,171
bc/cctv/00/cctv_0005_8,2,3,3,1,0.0,-1,365,365
bc/cctv/00/cctv_0005_8,2,3,3,2,-90.90998840332031,1,1,24
bc/cctv/00/cctv_0005_8,2,3,3,3,-99.62362670898438,0,0,0
bc/cctv/00/cctv_0005_8,2,3,3,4,-inf,106,255,256
bc/cctv/00/cctv_0005_8,2,3,3,5,-inf,133,337,337
bc/cctv/00/cctv_0005_8,2,3,3,6,-inf,132,334,340
bc/cctv/00/cctv_0005_8,2,3,3,7,-inf,131,334,338
bc/cctv/00/cctv_0005_8,2,3,3,8,-inf,130,334,335
bc/cctv/00/cctv_0005_8,2,3,3,9,-inf,129,331,332
bc/cctv/00/cctv_0005_8,2,3,3,10,-inf,128,325,326
bc/cctv/00/cctv_0005_8,2,3,3,11,-inf,136,339,339
bc/cctv/00/cctv_0005_8,2,3,3,12,-inf,108,268,279
bc/cctv/00/cctv_0005_8,2,3,3,13,-inf,107,264,265
bc/cctv/00/cctv_0005_8,2,3,3,14,-inf,104,248,265
bc/cctv/00/cctv_0005_8,2,3,3,15,-inf,105,255,255
bc/cctv/00/cctv_0005_8,2,3,3,16,-inf,135,338,338
bc/cctv/00/cctv_0005_8,2,3,3,17,-inf,103,248,258
bc/cctv/00/cctv_0005_8,2,3,3,18,-inf,102,236,242
bc/cctv/00/cctv_0005_8,2,3,3,19,-inf,101,233,233
bc/cctv/00/cctv_0005_8,2,3,3,20,-inf,100,224,231
bc/cctv/00/cctv_0005_8,2,3,3,21,-inf,99,222,222
bc/cctv/00/cctv_0005_8,2,3,3,22,-inf,98,221,221
bc/cctv/00/cctv_0005_8,2,3,3,23,-inf,141,355,359
bc/cctv/00/cctv_0005_8,2,3,3,24,-inf,97,216,216
bc/cctv/00/cctv_0005_8,2,3,3,25,-inf,134,337,338
bc/cctv/00/cctv_0005_8,2,3,3,26,-inf,142,360,360
bc/cctv/00/cctv_0005_8,2,3,3,27,-inf,95,209,212
bc/cctv/00/cctv_0005_8,2,3,3,28,-inf,84,188,188
bc/cctv/00/cctv_0005_8,2,3,3,29,-inf,94,208,208
bc/cctv/00/cctv_0005_8,2,3,3,30,-inf,93,207,212
bc/cctv/00/cctv_0005_8,2,3,3,31,-inf,92,207,207
bc/cctv/00/cctv_0005_8,2,3,3,32,-inf,91,203,203
bc/cctv/00/cctv_0005_8,2,3,3,33,-inf,90,200,201
bc/cctv/00/cctv_0005_8,2,3,3,34,-inf,89,199,199
bc/cctv/00/cctv_0005_8,2,3,3,35,-inf,88,197,197
bc/cctv/00/cctv_0005_8,2,3,3,36,-inf,87,196,196
bc/cctv/00/cctv_0005_8,2,3,3,37,-inf,86,194,194
bc/cctv/00/cctv_0005_8,2,3,3,38,-inf,96,214,214
bc/cctv/00/cctv_0005_8,2,3,3,39,-inf,83,186,186
bc/cctv/00/cctv_0005_8,2,3,3,40,-inf,74,169,171
bc/cctv/00/cctv_0005_8,2,3,3,41,-inf,82,183,183
bc/cctv/00/cctv_0005_8,2,3,3,42,-inf,81,182,183
bc/cctv/00/cctv_0005_8,2,3,3,43,-inf,80,182,182
bc/cctv/00/cctv_0005_8,2,3,3,44,-inf,79,177,178
bc/cctv/00/cctv_0005_8,2,3,3,45,-inf,78,176,176
bc/cctv/00/cctv_0005_8,2,3,3,46,-inf,77,174,174
bc/cctv/00/cctv_0005_8,2,3,3,47,-inf,76,172,172
bc/cctv/00/cctv_0005_8,2,3,3,48,-inf,75,169,172
bc/cctv/00/cctv_0005_8,2,3,3,49,-inf,145,365,365
bc/cctv/00/cctv_0005_8,2,3,3,50,-inf,85,189,192
bc/cctv/00/cctv_0005_8,3,3,24,1,0.0,-1,365,365
bc/cctv/00/cctv_0005_8,3,3,24,2,-65.74810791015625,2,3,3
bc/cctv/00/cctv_0005_8,3,3,24,3,-74.65283966064453,1,1,24
bc/cctv/00/cctv_0005_8,3,3,24,4,-88.3211441040039,0,0,0
bc/cctv/00/cctv_0005_8,3,3,24,5,-inf,106,255,256
bc/cctv/00/cctv_0005_8,3,3,24,6,-inf,132,334,340
bc/cctv/00/cctv_0005_8,3,3,24,7,-inf,131,334,338
bc/cctv/00/cctv_0005_8,3,3,24,8,-inf,130,334,335
bc/cctv/00/cctv_0005_8,3,3,24,9,-inf,129,331,332
bc/cctv/00/cctv_0005_8,3,3,24,10,-inf,128,325,326
bc/cctv/00/cctv_0005_8,3,3,24,11,-inf,136,339,339
bc/cctv/00/cctv_0005_8,3,3,24,12,-inf,109,282,284
bc/cctv/00/cctv_0005_8,3,3,24,13,-inf,108,268,279
bc/cctv/00/cctv_0005_8,3,3,24,14,-inf,107,264,265
bc/cctv/00/cctv_0005_8,3,3,24,15,-inf,104,248,265
bc/cctv/00/cctv_0005_8,3,3,24,16,-inf,105,255,255
bc/cctv/00/cctv_0005_8,3,3,24,17,-inf,134,337,338
bc/cctv/00/cctv_0005_8,3,3,24,18,-inf,103,248,258
bc/cctv/00/cctv_0005_8,3,3,24,19,-inf,102,236,242
bc/cctv/00/cctv_0005_8,3,3,24,20,-inf,101,233,233
bc/cctv/00/cctv_0005_8,3,3,24,21,-inf,100,224,231
bc/cctv/00/cctv_0005_8,3,3,24,22,-inf,99,222,222
bc/cctv/00/cctv_0005_8,3,3,24,23,-inf,143,361,361
bc/cctv/00/cctv_0005_8,3,3,24,24,-inf,98,221,221
bc/cctv/00/cctv_0005_8,3,3,24,25,-inf,133,337,337
bc/cctv/00/cctv_0005_8,3,3,24,26,-inf,141,355,359
bc/cctv/00/cctv_0005_8,3,3,24,27,-inf,96,214,214
bc/cctv/00/cctv_0005_8,3,3,24,28,-inf,85,189,192
bc/cctv/00/cctv_0005_8,3,3,24,29,-inf,95,209,212
bc/cctv/00/cctv_0005_8,3,3,24,30,-inf,94,208,208
bc/cctv/00/cctv_0005_8,3,3,24,31,-inf,93,207,212
bc/cctv/00/cctv_0005_8,3,3,24,32,-inf,92,207,207
bc/cctv/00/cctv_0005_8,3,3,24,33,-inf,91,203,203
bc/cctv/00/cctv_0005_8,3,3,24,34,-inf,90,200,201
bc/cctv/00/cctv_0005_8,3,3,24,35,-inf,89,199,199
bc/cctv/00/cctv_0005_8,3,3,24,36,-inf,88,197,197
bc/cctv/00/cctv_0005_8,3,3,24,37,-inf,87,196,196
bc/cctv/00/cctv_0005_8,3,3,24,38,-inf,97,216,216
bc/cctv/00/cctv_0005_8,3,3,24,39,-inf,84,188,188
bc/cctv/00/cctv_0005_8,3,3,24,40,-inf,75,169,172
bc/cctv/00/cctv_0005_8,3,3,24,41,-inf,83,186,186
bc/cctv/00/cctv_0005_8,3,3,24,42,-inf,82,183,183
bc/cctv/00/cctv_0005_8,3,3,24,43,-inf,81,182,183
bc/cctv/00/cctv_0005_8,3,3,24,44,-inf,80,182,182
bc/cctv/00/cctv_0005_8,3,3,24,45,-inf,79,177,178
bc/cctv/00/cctv_0005_8,3,3,24,46,-inf,78,176,176
bc/cctv/00/cctv_0005_8,3,3,24,47,-inf,77,174,174
bc/cctv/00/cctv_0005_8,3,3,24,48,-inf,76,172,172
bc/cctv/00/cctv_0005_8,3,3,24,49,-inf,145,365,365
bc/cctv/00/cctv_0005_8,3,3,24,50,-inf,86,194,194
bc/cctv/00/cctv_0005_8,4,4,24,1,0.0,-1,365,365
bc/cctv/00/cctv_0005_8,4,4,24,2,-68.16468048095703,2,3,3
bc/cctv/00/cctv_0005_8,4,4,24,3,-74.98961639404297,3,3,24
bc/cctv/00/cctv_0005_8,4,4,24,4,-79.67766571044922,1,1,24
bc/cctv/00/cctv_0005_8,4,4,24,5,-96.89185333251953,0,0,0
bc/cctv/00/cctv_0005_8,4,4,24,6,-inf,105,255,255
bc/cctv/00/cctv_0005_8,4,4,24,7,-inf,130,334,335
bc/cctv/00/cctv_0005_8,4,4,24,8,-inf,129,331,332
bc/cctv/00/cctv_0005_8,4,4,24,9,-inf,128,325,326
bc/cctv/00/cctv_0005_8,4,4,24,10,-inf,136,339,339
bc/cctv/00/cctv_0005_8,4,4,24,11,-inf,109,282,284
bc/cctv/00/cctv_0005_8,4,4,24,12,-inf,108,268,279
bc/cctv/00/cctv_0005_8,4,4,24,13,-inf,107,264,265
bc/cctv/00/cctv_0005_8,4,4,24,14,-inf,106,255,256
bc/cctv/00/cctv_0005_8,4,4,24,15,-inf,102,236,242
bc/cctv/00/cctv_0005_8,4,4,24,16,-inf,104,248,265
bc/cctv/00/cctv_0005_8,4,4,24,17,-inf,103,248,258
bc/cctv/00/cctv_0005_8,4,4,24,18,-inf,132,334,340
bc/cctv/00/cctv_0005_8,4,4,24,19,-inf,101,233,233
bc/cctv/00/cctv_0005_8,4,4,24,20,-inf,100,224,231
bc/cctv/00/cctv_0005_8,4,4,24,21,-inf,99,222,222
bc/cctv/00/cctv_0005_8,4,4,24,22,-inf,98,221,221
bc/cctv/00/cctv_0005_8,4,4,24,23,-inf,135,338,338
bc/cctv/00/cctv_0005_8,4,4,24,24,-inf,97,216,216
bc/cctv/00/cctv_0005_8,4,4,24,25,-inf,131,334,338
bc/cctv/00/cctv_0005_8,4,4,24,26,-inf,143,361,361
bc/cctv/00/cctv_0005_8,4,4,24,27,-inf,95,209,212
bc/cctv/00/cctv_0005_8,4,4,24,28,-inf,84,188,188
bc/cctv/00/cctv_0005_8,4,4,24,29,-inf,94,208,208
bc/cctv/00/cctv_0005_8,4,4,24,30,-inf,93,207,212
bc/cctv/00/cctv_0005_8,4,4,24,31,-inf,92,207,207
bc/cctv/00/cctv_0005_8,4,4,24,32,-inf,91,203,203
bc/cctv/00/cctv_0005_8,4,4,24,33,-inf,90,200,201
bc/cctv/00/cctv_0005_8,4,4,24,34,-inf,89,199,199
bc/cctv/00/cctv_0005_8,4,4,24,35,-inf,88,197,197
bc/cctv/00/cctv_0005_8,4,4,24,36,-inf,87,196,196
bc/cctv/00/cctv_0005_8,4,4,24,37,-inf,86,194,194
bc/cctv/00/cctv_0005_8,4,4,24,38,-inf,96,214,214
bc/cctv/00/cctv_0005_8,4,4,24,39,-inf,83,186,186
bc/cctv/00/cctv_0005_8,4,4,24,40,-inf,134,337,338
bc/cctv/00/cctv_0005_8,4,4,24,41,-inf,82,183,183
bc/cctv/00/cctv_0005_8,4,4,24,42,-inf,81,182,183
bc/cctv/00/cctv_0005_8,4,4,24,43,-inf,80,182,182
bc/cctv/00/cctv_0005_8,4,4,24,44,-inf,79,177,178
bc/cctv/00/cctv_0005_8,4,4,24,45,-inf,78,176,176
bc/cctv/00/cctv_0005_8,4,4,24,46,-inf,77,174,174
bc/cctv/00/cctv_0005_8,4,4,24,47,-inf,76,172,172
bc/cctv/00/cctv_0005_8,4,4,24,48,-inf,145,365,365
bc/cctv/00/cctv_0005_8,4,4,24,49,-inf,85,189,192
bc/cctv/00/cctv_0005_8,4,4,24,50,-inf,75,169,172
bc/cctv/00/cctv_0005_8,5,5,6,1,0.0,-1,365,365
bc/cctv/00/cctv_0005_8,5,5,6,2,-74.9337158203125,2,3,3
bc/cctv/00/cctv_0005_8,5,5,6,3,-83.96492767333984,3,3,24
bc/cctv/00/cctv_0005_8,5,5,6,4,-91.9339599609375,1,1,24
bc/cctv/00/cctv_0005_8,5,5,6,5,-92.52365112304688,4,4,24
bc/cctv/00/cctv_0005_8,5,5,6,6,-109.59396362304688,0,0,0
bc/cctv/00/cctv_0005_8,5,5,6,7,-inf,105,255,255
bc/cctv/00/cctv_0005_8,5,5,6,8,-inf,130,334,335
bc/cctv/00/cctv_0005_8,5,5,6,9,-inf,129,331,332
bc/cctv/00/cctv_0005_8,5,5,6,10,-inf,128,325,326
bc/cctv/00/cctv_0005_8,5,5,6,11,-inf,136,339,339
bc/cctv/00/cctv_0005_8,5,5,6,12,-inf,109,282,284
bc/cctv/00/cctv_0005_8,5,5,6,13,-inf,108,268,279
bc/cctv/00/cctv_0005_8,5,5,6,14,-inf,107,264,265
bc/cctv/00/cctv_0005_8,5,5,6,15,-inf,106,255,256
bc/cctv/00/cctv_0005_8,5,5,6,16,-inf,102,236,242
bc/cctv/00/cctv_0005_8,5,5,6,17,-inf,104,248,265
bc/cctv/00/cctv_0005_8,5,5,6,18,-inf,103,248,258
bc/cctv/00/cctv_0005_8,5,5,6,19,-inf,132,334,340
bc/cctv/00/cctv_0005_8,5,5,6,20,-inf,101,233,233
bc/cctv/00/cctv_0005_8,5,5,6,21,-inf,100,224,231
bc/cctv/00/cctv_0005_8,5,5,6,22,-inf,99,222,222
bc/cctv/00/cctv_0005_8,5,5,6,23,-inf,135,338,338
bc/cctv/00/cctv_0005_8,5,5,6,24,-inf,98,221,221
bc/cctv/00/cctv_0005_8,5,5,6,25,-inf,131,334,338
bc/cctv/00/cctv_0005_8,5,5,6,26,-inf,143,361,361
bc/cctv/00/cctv_0005_8,5,5,6,27,-inf,96,214,214
bc/cctv/00/cctv_0005_8,5,5,6,28,-inf,85,189,192
bc/cctv/00/cctv_0005_8,5,5,6,29,-inf,95,209,212
bc/cctv/00/cctv_0005_8,5,5,6,30,-inf,94,208,208
bc/cctv/00/cctv_0005_8,5,5,6,31,-inf,93,207,212
bc/cctv/00/cctv_0005_8,5,5,6,32,-inf,92,207,207
bc/cctv/00/cctv_0005_8,5,5,6,33,-inf,91,203,203
bc/cctv/00/cctv_0005_8,5,5,6,34,-inf,90,200,201
bc/cctv/00/cctv_0005_8,5,5,6,35,-inf,89,199,199
bc/cctv/00/cctv_0005_8,5,5,6,36,-inf,88,197,197
bc/cctv/00/cctv_0005_8,5,5,6,37,-inf,87,196,196
bc/cctv/00/cctv_0005_8,5,5,6,38,-inf,97,216,216
bc/cctv/00/cctv_0005_8,5,5,6,39,-inf,84,188,188
bc/cctv/00/cctv_0005_8,5,5,6,40,-inf,134,337,338
bc/cctv/00/cctv_0005_8,5,5,6,41,-inf,83,186,186
bc/cctv/00/cctv_0005_8,5,5,6,42,-inf,82,183,183
bc/cctv/00/cctv_0005_8,5,5,6,43,-inf,81,182,183
bc/cctv/00/cctv_0005_8,5,5,6,44,-inf,80,182,182
bc/cctv/00/cctv_0005_8,5,5,6,45,-inf,79,177,178
bc/cctv/00/cctv_0005_8,5,5,6,46,-inf,78,176,176
bc/cctv/00/cctv_0005_8,5,5,6,47,-inf,77,174,174
bc/cctv/00/cctv_0005_8,5,5,6,48,-inf,145,365,365
bc/cctv/00/cctv_0005_8,5,5,6,49,-inf,86,194,194
bc/cctv/00/cctv_0005_8,5,5,6,50,-inf,76,172,172
bc/cctv/00/cctv_0005_8,6,5,24,1,0.0,-1,365,365
bc/cctv/00/cctv_0005_8,6,5,24,2,-62.11434555053711,5,5,6
bc/cctv/00/cctv_0005_8,6,5,24,3,-64.34512329101562,2,3,3
bc/cctv/00/cctv_0005_8,6,5,24,4,-70.7001724243164,3,3,24
bc/cctv/00/cctv_0005_8,6,5,24,5,-78.71489715576172,4,4,24
bc/cctv/00/cctv_0005_8,6,5,24,6,-78.77784729003906,1,1,24
bc/cctv/00/cctv_0005_8,6,5,24,7,-98.67320251464844,0,0,0
bc/cctv/00/cctv_0005_8,6,5,24,8,-inf,99,222,222
bc/cctv/00/cctv_0005_8,6,5,24,9,-inf,135,338,338
bc/cctv/00/cctv_0005_8,6,5,24,10,-inf,131,334,338
bc/cctv/00/cctv_0005_8,6,5,24,11,-inf,109,282,284
bc/cctv/00/cctv_0005_8,6,5,24,12,-inf,108,268,279
bc/cctv/00/cctv_0005_8,6,5,24,13,-inf,107,264,265
bc/cctv/00/cctv_0005_8,6,5,24,14,-inf,136,339,339
bc/cctv/00/cctv_0005_8,6,5,24,15,-inf,98,221,221
bc/cctv/00/cctv_0005_8,6,5,24,16,-inf,103,248,258
bc/cctv/00/cctv_0005_8,6,5,24,17,-inf,100,224,231
bc/cctv/00/cctv_0005_8,6,5,24,18,-inf,101,233,233
bc/cctv/00/cctv_0005_8,6,5,24,19,-inf,102,236,242
bc/cctv/00/cctv_0005_8,6,5,24,20,-inf,133,337,337
bc/cctv/00/cctv_0005_8,6,5,24,21,-inf,104,248,265
bc/cctv/00/cctv_0005_8,6,5,24,22,-inf,105,255,255
bc/cctv/00/cctv_0005_8,6,5,24,23,-inf,97,216,216
bc/cctv/00/cctv_0005_8,6,5,24,24,-inf,106,255,256
bc/cctv/00/cctv_0005_8,6,5,24,25,-inf,134,337,338
bc/cctv/00/cctv_0005_8,6,5,24,26,-inf,130,334,335
bc/cctv/00/cctv_0005_8,6,5,24,27,-inf,95,209,212
bc/cctv/00/cctv_0005_8,6,5,24,28,-inf,84,188,188
bc/cctv/00/cctv_0005_8,6,5,24,29,-inf,94,208,208
bc/cctv/00/cctv_0005_8,6,5,24,30,-inf,93,207,212
bc/cctv/00/cctv_0005_8,6,5,24,31,-inf,92,207,207
bc/cctv/00/cctv_0005_8,6,5,24,32,-inf,91,203,203
bc/cctv/00/cctv_0005_8,6,5,24,33,-inf,90,200,201
bc/cctv/00/cctv_0005_8,6,5,24,34,-inf,89,199,199
bc/cctv/00/cctv_0005_8,6,5,24,35,-inf,88,197,197
bc/cctv/00/cctv_0005_8,6,5,24,36,-inf,87,196,196
bc/cctv/00/cctv_0005_8,6,5,24,37,-inf,96,214,214
bc/cctv/00/cctv_0005_8,6,5,24,38,-inf,85,189,192
bc/cctv/00/cctv_0005_8,6,5,24,39,-inf,83,186,186
bc/cctv/00/cctv_0005_8,6,5,24,40,-inf,129,331,332
bc/cctv/00/cctv_0005_8,6,5,24,41,-inf,82,183,183
bc/cctv/00/cctv_0005_8,6,5,24,42,-inf,81,182,183
bc/cctv/00/cctv_0005_8,6,5,24,43,-inf,80,182,182
bc/cctv/00/cctv_0005_8,6,5,24,44,-inf,79,177,178
bc/cctv/00/cctv_0005_8,6,5,24,45,-inf,78,176,176
bc/cctv/00/cctv_0005_8,6,5,24,46,-inf,77,174,174
bc/cctv/00/cctv_0005_8,6,5,24,47,-inf,145,365,365
bc/cctv/00/cctv_0005_8,6,5,24,48,-inf,86,194,194
bc/cctv/00/cctv_0005_8,6,5,24,49,-inf,76,172,172
bc/cctv/00/cctv_0005_8,6,5,24,50,-inf,128,325,326
bc/cctv/00/cctv_0005_8,7,6,6,1,0.0,-1,365,365
bc/cctv/00/cctv_0005_8,7,6,6,2,-59.55862808227539,5,5,6
bc/cctv/00/cctv_0005_8,7,6,6,3,-67.6189193725586,2,3,3
bc/cctv/00/cctv_0005_8,7,6,6,4,-74.03543853759766,3,3,24
bc/cctv/00/cctv_0005_8,7,6,6,5,-78.96281433105469,6,5,24
bc/cctv/00/cctv_0005_8,7,6,6,6,-81.06617736816406,4,4,24
bc/cctv/00/cctv_0005_8,7,6,6,7,-83.95044708251953,1,1,24
bc/cctv/00/cctv_0005_8,7,6,6,8,-102.52579498291016,0,0,0
bc/cctv/00/cctv_0005_8,7,6,6,9,-inf,101,233,233
bc/cctv/00/cctv_0005_8,7,6,6,10,-inf,132,334,340
bc/cctv/00/cctv_0005_8,7,6,6,11,-inf,110,286,286
bc/cctv/00/cctv_0005_8,7,6,6,12,-inf,109,282,284
bc/cctv/00/cctv_0005_8,7,6,6,13,-inf,108,268,279
bc/cctv/00/cctv_0005_8,7,6,6,14,-inf,129,331,332
bc/cctv/00/cctv_0005_8,7,6,6,15,-inf,99,222,222
bc/cctv/00/cctv_0005_8,7,6,6,16,-inf,100,224,231
bc/cctv/00/cctv_0005_8,7,6,6,17,-inf,105,255,255
bc/cctv/00/cctv_0005_8,7,6,6,18,-inf,102,236,242
bc/cctv/00/cctv_0005_8,7,6,6,19,-inf,103,248,258
bc/cctv/00/cctv_0005_8,7,6,6,20,-inf,104,248,265
bc/cctv/00/cctv_0005_8,7,6,6,21,-inf,135,338,338
bc/cctv/00/cctv_0005_8,7,6,6,22,-inf,106,255,256
bc/cctv/00/cctv_0005_8,7,6,6,23,-inf,98,221,221
bc/cctv/00/cctv_0005_8,7,6,6,24,-inf,107,264,265
bc/cctv/00/cctv_0005_8,7,6,6,25,-inf,136,339,339
bc/cctv/00/cctv_0005_8,7,6,6,26,-inf,137,339,340
bc/cctv/00/cctv_0005_8,7,6,6,27,-inf,96,214,214
bc/cctv/00/cctv_0005_8,7,6,6,28,-inf,85,189,192
bc/cctv/00/cctv_0005_8,7,6,6,29,-inf,95,209,212
bc/cctv/00/cctv_0005_8,7,6,6,30,-inf,94,208,208
bc/cctv/00/cctv_0005_8,7,6,6,31,-inf,93,207,212
