doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/03/cnn_0309_0,2,10,14,3,-101.21952056884766,1,1,26
bn/cnn/03/cnn_0309_0,2,10,14,4,-inf,116,279,279
bn/cnn/03/cnn_0309_0,2,10,14,5,-inf,153,380,381
bn/cnn/03/cnn_0309_0,2,10,14,6,-inf,149,370,370
bn/cnn/03/cnn_0309_0,2,10,14,7,-inf,123,291,298
bn/cnn/03/cnn_0309_0,2,10,14,8,-inf,122,291,291
bn/cnn/03/cnn_0309_0,2,10,14,9,-inf,121,287,288
bn/cnn/03/cnn_0309_0,2,10,14,10,-inf,120,284,288
bn/cnn/03/cnn_0309_0,2,10,14,11,-inf,119,281,288
bn/cnn/03/cnn_0309_0,2,10,14,12,-inf,118,281,282
bn/cnn/03/cnn_0309_0,2,10,14,13,-inf,117,281,281
bn/cnn/03/cnn_0309_0,2,10,14,14,-inf,114,275,288
bn/cnn/03/cnn_0309_0,2,10,14,15,-inf,115,278,278
bn/cnn/03/cnn_0309_0,2,10,14,16,-inf,151,374,374
bn/cnn/03/cnn_0309_0,2,10,14,17,-inf,113,275,277
bn/cnn/03/cnn_0309_0,2,10,14,18,-inf,112,272,272
bn/cnn/03/cnn_0309_0,2,10,14,19,-inf,111,270,270
bn/cnn/03/cnn_0309_0,2,10,14,20,-inf,110,266,268
bn/cnn/03/cnn_0309_0,2,10,14,21,-inf,109,265,265
bn/cnn/03/cnn_0309_0,2,10,14,22,-inf,108,262,262
bn/cnn/03/cnn_0309_0,2,10,14,23,-inf,147,363,363
bn/cnn/03/cnn_0309_0,2,10,14,24,-inf,107,260,260
bn/cnn/03/cnn_0309_0,2,10,14,25,-inf,152,378,378
bn/cnn/03/cnn_0309_0,2,10,14,26,-inf,145,356,358
bn/cnn/03/cnn_0309_0,2,10,14,27,-inf,105,253,253
bn/cnn/03/cnn_0309_0,2,10,14,28,-inf,94,228,228
bn/cnn/03/cnn_0309_0,2,10,14,29,-inf,104,249,253
bn/cnn/03/cnn_0309_0,2,10,14,30,-inf,103,246,247
bn/cnn/03/cnn_0309_0,2,10,14,31,-inf,102,246,246
bn/cnn/03/cnn_0309_0,2,10,14,32,-inf,101,242,253
bn/cnn/03/cnn_0309_0,2,10,14,33,-inf,100,242,245
bn/cnn/03/cnn_0309_0,2,10,14,34,-inf,99,242,244
bn/cnn/03/cnn_0309_0,2,10,14,35,-inf,98,237,237
bn/cnn/03/cnn_0309_0,2,10,14,36,-inf,97,236,236
bn/cnn/03/cnn_0309_0,2,10,14,37,-inf,96,232,234
bn/cnn/03/cnn_0309_0,2,10,14,38,-inf,106,256,258
bn/cnn/03/cnn_0309_0,2,10,14,39,-inf,93,227,230
bn/cnn/03/cnn_0309_0,2,10,14,40,-inf,84,203,203
bn/cnn/03/cnn_0309_0,2,10,14,41,-inf,92,226,226
bn/cnn/03/cnn_0309_0,2,10,14,42,-inf,91,221,230
bn/cnn/03/cnn_0309_0,2,10,14,43,-inf,90,218,218
bn/cnn/03/cnn_0309_0,2,10,14,44,-inf,89,209,214
bn/cnn/03/cnn_0309_0,2,10,14,45,-inf,88,209,212
bn/cnn/03/cnn_0309_0,2,10,14,46,-inf,87,208,208
bn/cnn/03/cnn_0309_0,2,10,14,47,-inf,86,206,206
bn/cnn/03/cnn_0309_0,2,10,14,48,-inf,85,203,204
bn/cnn/03/cnn_0309_0,2,10,14,49,-inf,164,407,412
bn/cnn/03/cnn_0309_0,2,10,14,50,-inf,95,232,232
bn/cnn/03/cnn_0309_0,3,10,26,1,0.0,-1,407,412
bn/cnn/03/cnn_0309_0,3,10,26,2,-88.47891998291016,0,1,6
bn/cnn/03/cnn_0309_0,3,10,26,3,-91.88005065917969,1,1,26
bn/cnn/03/cnn_0309_0,3,10,26,4,-104.33065795898438,2,10,14
bn/cnn/03/cnn_0309_0,3,10,26,5,-inf,115,278,278
bn/cnn/03/cnn_0309_0,3,10,26,6,-inf,149,370,370
bn/cnn/03/cnn_0309_0,3,10,26,7,-inf,123,291,298
bn/cnn/03/cnn_0309_0,3,10,26,8,-inf,122,291,291
bn/cnn/03/cnn_0309_0,3,10,26,9,-inf,121,287,288
bn/cnn/03/cnn_0309_0,3,10,26,10,-inf,120,284,288
bn/cnn/03/cnn_0309_0,3,10,26,11,-inf,119,281,288
bn/cnn/03/cnn_0309_0,3,10,26,12,-inf,118,281,282
bn/cnn/03/cnn_0309_0,3,10,26,13,-inf,117,281,281
bn/cnn/03/cnn_0309_0,3,10,26,14,-inf,116,279,279
bn/cnn/03/cnn_0309_0,3,10,26,15,-inf,113,275,277
bn/cnn/03/cnn_0309_0,3,10,26,16,-inf,114,275,288
bn/cnn/03/cnn_0309_0,3,10,26,17,-inf,152,378,378
bn/cnn/03/cnn_0309_0,3,10,26,18,-inf,112,272,272
bn/cnn/03/cnn_0309_0,3,10,26,19,-inf,111,270,270
bn/cnn/03/cnn_0309_0,3,10,26,20,-inf,110,266,268
bn/cnn/03/cnn_0309_0,3,10,26,21,-inf,109,265,265
bn/cnn/03/cnn_0309_0,3,10,26,22,-inf,108,262,262
bn/cnn/03/cnn_0309_0,3,10,26,23,-inf,150,372,372
bn/cnn/03/cnn_0309_0,3,10,26,24,-inf,107,260,260
bn/cnn/03/cnn_0309_0,3,10,26,25,-inf,153,380,381
bn/cnn/03/cnn_0309_0,3,10,26,26,-inf,147,363,363
bn/cnn/03/cnn_0309_0,3,10,26,27,-inf,105,253,253
bn/cnn/03/cnn_0309_0,3,10,26,28,-inf,94,228,228
bn/cnn/03/cnn_0309_0,3,10,26,29,-inf,104,249,253
bn/cnn/03/cnn_0309_0,3,10,26,30,-inf,103,246,247
bn/cnn/03/cnn_0309_0,3,10,26,31,-inf,102,246,246
bn/cnn/03/cnn_0309_0,3,10,26,32,-inf,101,242,253
bn/cnn/03/cnn_0309_0,3,10,26,33,-inf,100,242,245
bn/cnn/03/cnn_0309_0,3,10,26,34,-inf,99,242,244
bn/cnn/03/cnn_0309_0,3,10,26,35,-inf,98,237,237
bn/cnn/03/cnn_0309_0,3,10,26,36,-inf,97,236,236
bn/cnn/03/cnn_0309_0,3,10,26,37,-inf,96,232,234
bn/cnn/03/cnn_0309_0,3,10,26,38,-inf,106,256,258
bn/cnn/03/cnn_0309_0,3,10,26,39,-inf,93,227,230
bn/cnn/03/cnn_0309_0,3,10,26,40,-inf,84,203,203
bn/cnn/03/cnn_0309_0,3,10,26,41,-inf,92,226,226
bn/cnn/03/cnn_0309_0,3,10,26,42,-inf,91,221,230
bn/cnn/03/cnn_0309_0,3,10,26,43,-inf,90,218,218
bn/cnn/03/cnn_0309_0,3,10,26,44,-inf,89,209,214
bn/cnn/03/cnn_0309_0,3,10,26,45,-inf,88,209,212
bn/cnn/03/cnn_0309_0,3,10,26,46,-inf,87,208,208
bn/cnn/03/cnn_0309_0,3,10,26,47,-inf,86,206,206
bn/cnn/03/cnn_0309_0,3,10,26,48,-inf,85,203,204
bn/cnn/03/cnn_0309_0,3,10,26,49,-inf,164,407,412
bn/cnn/03/cnn_0309_0,3,10,26,50,-inf,95,232,232
bn/cnn/03/cnn_0309_0,4,13,13,1,0.0,-1,407,412
bn/cnn/03/cnn_0309_0,4,13,13,2,-61.88743209838867,0,1,6
bn/cnn/03/cnn_0309_0,4,13,13,3,-65.6260757446289,2,10,14
bn/cnn/03/cnn_0309_0,4,13,13,4,-74.4754638671875,1,1,26
bn/cnn/03/cnn_0309_0,4,13,13,5,-77.17726135253906,3,10,26
bn/cnn/03/cnn_0309_0,4,13,13,6,-inf,115,278,278
bn/cnn/03/cnn_0309_0,4,13,13,7,-inf,123,291,298
bn/cnn/03/cnn_0309_0,4,13,13,8,-inf,122,291,291
bn/cnn/03/cnn_0309_0,4,13,13,9,-inf,121,287,288
bn/cnn/03/cnn_0309_0,4,13,13,10,-inf,120,284,288
bn/cnn/03/cnn_0309_0,4,13,13,11,-inf,119,281,288
bn/cnn/03/cnn_0309_0,4,13,13,12,-inf,118,281,282
bn/cnn/03/cnn_0309_0,4,13,13,13,-inf,117,281,281
bn/cnn/03/cnn_0309_0,4,13,13,14,-inf,116,279,279
bn/cnn/03/cnn_0309_0,4,13,13,15,-inf,112,272,272
bn/cnn/03/cnn_0309_0,4,13,13,16,-inf,114,275,288
bn/cnn/03/cnn_0309_0,4,13,13,17,-inf,113,275,277
bn/cnn/03/cnn_0309_0,4,13,13,18,-inf,153,380,381
bn/cnn/03/cnn_0309_0,4,13,13,19,-inf,111,270,270
bn/cnn/03/cnn_0309_0,4,13,13,20,-inf,110,266,268
bn/cnn/03/cnn_0309_0,4,13,13,21,-inf,109,265,265
bn/cnn/03/cnn_0309_0,4,13,13,22,-inf,108,262,262
bn/cnn/03/cnn_0309_0,4,13,13,23,-inf,150,372,372
bn/cnn/03/cnn_0309_0,4,13,13,24,-inf,107,260,260
bn/cnn/03/cnn_0309_0,4,13,13,25,-inf,149,370,370
bn/cnn/03/cnn_0309_0,4,13,13,26,-inf,147,363,363
bn/cnn/03/cnn_0309_0,4,13,13,27,-inf,105,253,253
bn/cnn/03/cnn_0309_0,4,13,13,28,-inf,94,228,228
bn/cnn/03/cnn_0309_0,4,13,13,29,-inf,104,249,253
bn/cnn/03/cnn_0309_0,4,13,13,30,-inf,103,246,247
bn/cnn/03/cnn_0309_0,4,13,13,31,-inf,102,246,246
bn/cnn/03/cnn_0309_0,4,13,13,32,-inf,101,242,253
bn/cnn/03/cnn_0309_0,4,13,13,33,-inf,100,242,245
bn/cnn/03/cnn_0309_0,4,13,13,34,-inf,99,242,244
bn/cnn/03/cnn_0309_0,4,13,13,35,-inf,98,237,237
bn/cnn/03/cnn_0309_0,4,13,13,36,-inf,97,236,236
bn/cnn/03/cnn_0309_0,4,13,13,37,-inf,96,232,234
bn/cnn/03/cnn_0309_0,4,13,13,38,-inf,106,256,258
bn/cnn/03/cnn_0309_0,4,13,13,39,-inf,93,227,230
bn/cnn/03/cnn_0309_0,4,13,13,40,-inf,151,374,374
bn/cnn/03/cnn_0309_0,4,13,13,41,-inf,92,226,226
bn/cnn/03/cnn_0309_0,4,13,13,42,-inf,91,221,230
bn/cnn/03/cnn_0309_0,4,13,13,43,-inf,90,218,218
bn/cnn/03/cnn_0309_0,4,13,13,44,-inf,89,209,214
bn/cnn/03/cnn_0309_0,4,13,13,45,-inf,88,209,212
bn/cnn/03/cnn_0309_0,4,13,13,46,-inf,87,208,208
bn/cnn/03/cnn_0309_0,4,13,13,47,-inf,86,206,206
bn/cnn/03/cnn_0309_0,4,13,13,48,-inf,164,407,412
bn/cnn/03/cnn_0309_0,4,13,13,49,-inf,95,232,232
bn/cnn/03/cnn_0309_0,4,13,13,50,-inf,85,203,204
bn/cnn/03/cnn_0309_0,5,16,16,1,47.11207580566406,0,1,6
bn/cnn/03/cnn_0309_0,5,16,16,2,0.0,-1,407,412
bn/cnn/03/cnn_0309_0,5,16,16,3,-11.734748840332031,1,1,26
bn/cnn/03/cnn_0309_0,5,16,16,4,-34.66710662841797,3,10,26
bn/cnn/03/cnn_0309_0,5,16,16,5,-45.971195220947266,2,10,14
bn/cnn/03/cnn_0309_0,5,16,16,6,-46.40299987792969,4,13,13
bn/cnn/03/cnn_0309_0,5,16,16,7,-inf,114,275,288
bn/cnn/03/cnn_0309_0,5,16,16,8,-inf,122,291,291
bn/cnn/03/cnn_0309_0,5,16,16,9,-inf,121,287,288
bn/cnn/03/cnn_0309_0,5,16,16,10,-inf,120,284,288
bn/cnn/03/cnn_0309_0,5,16,16,11,-inf,119,281,288
bn/cnn/03/cnn_0309_0,5,16,16,12,-inf,118,281,282
bn/cnn/03/cnn_0309_0,5,16,16,13,-inf,117,281,281
bn/cnn/03/cnn_0309_0,5,16,16,14,-inf,116,279,279
bn/cnn/03/cnn_0309_0,5,16,16,15,-inf,115,278,278
bn/cnn/03/cnn_0309_0,5,16,16,16,-inf,111,270,270
bn/cnn/03/cnn_0309_0,5,16,16,17,-inf,113,275,277
bn/cnn/03/cnn_0309_0,5,16,16,18,-inf,112,272,272
bn/cnn/03/cnn_0309_0,5,16,16,19,-inf,152,378,378
bn/cnn/03/cnn_0309_0,5,16,16,20,-inf,110,266,268
bn/cnn/03/cnn_0309_0,5,16,16,21,-inf,109,265,265
bn/cnn/03/cnn_0309_0,5,16,16,22,-inf,108,262,262
bn/cnn/03/cnn_0309_0,5,16,16,23,-inf,149,370,370
bn/cnn/03/cnn_0309_0,5,16,16,24,-inf,107,260,260
bn/cnn/03/cnn_0309_0,5,16,16,25,-inf,123,291,298
bn/cnn/03/cnn_0309_0,5,16,16,26,-inf,153,380,381
bn/cnn/03/cnn_0309_0,5,16,16,27,-inf,105,253,253
bn/cnn/03/cnn_0309_0,5,16,16,28,-inf,94,228,228
bn/cnn/03/cnn_0309_0,5,16,16,29,-inf,104,249,253
bn/cnn/03/cnn_0309_0,5,16,16,30,-inf,103,246,247
bn/cnn/03/cnn_0309_0,5,16,16,31,-inf,102,246,246
bn/cnn/03/cnn_0309_0,5,16,16,32,-inf,101,242,253
bn/cnn/03/cnn_0309_0,5,16,16,33,-inf,100,242,245
bn/cnn/03/cnn_0309_0,5,16,16,34,-inf,99,242,244
bn/cnn/03/cnn_0309_0,5,16,16,35,-inf,98,237,237
bn/cnn/03/cnn_0309_0,5,16,16,36,-inf,97,236,236
bn/cnn/03/cnn_0309_0,5,16,16,37,-inf,96,232,234
bn/cnn/03/cnn_0309_0,5,16,16,38,-inf,106,256,258
bn/cnn/03/cnn_0309_0,5,16,16,39,-inf,93,227,230
bn/cnn/03/cnn_0309_0,5,16,16,40,-inf,151,374,374
bn/cnn/03/cnn_0309_0,5,16,16,41,-inf,92,226,226
bn/cnn/03/cnn_0309_0,5,16,16,42,-inf,91,221,230
bn/cnn/03/cnn_0309_0,5,16,16,43,-inf,90,218,218
bn/cnn/03/cnn_0309_0,5,16,16,44,-inf,89,209,214
bn/cnn/03/cnn_0309_0,5,16,16,45,-inf,88,209,212
bn/cnn/03/cnn_0309_0,5,16,16,46,-inf,87,208,208
bn/cnn/03/cnn_0309_0,5,16,16,47,-inf,86,206,206
bn/cnn/03/cnn_0309_0,5,16,16,48,-inf,164,407,412
bn/cnn/03/cnn_0309_0,5,16,16,49,-inf,95,232,232
bn/cnn/03/cnn_0309_0,5,16,16,50,-inf,85,203,204
bn/cnn/03/cnn_0309_0,6,18,18,1,0.0,-1,407,412
bn/cnn/03/cnn_0309_0,6,18,18,2,-47.19698715209961,5,16,16
bn/cnn/03/cnn_0309_0,6,18,18,3,-51.986106872558594,0,1,6
bn/cnn/03/cnn_0309_0,6,18,18,4,-68.17909240722656,1,1,26
bn/cnn/03/cnn_0309_0,6,18,18,5,-70.46744537353516,2,10,14
bn/cnn/03/cnn_0309_0,6,18,18,6,-72.02903747558594,4,13,13
bn/cnn/03/cnn_0309_0,6,18,18,7,-73.38521575927734,3,10,26
bn/cnn/03/cnn_0309_0,6,18,18,8,-inf,109,265,265
bn/cnn/03/cnn_0309_0,6,18,18,9,-inf,121,287,288
bn/cnn/03/cnn_0309_0,6,18,18,10,-inf,120,284,288
bn/cnn/03/cnn_0309_0,6,18,18,11,-inf,119,281,288
bn/cnn/03/cnn_0309_0,6,18,18,12,-inf,118,281,282
bn/cnn/03/cnn_0309_0,6,18,18,13,-inf,117,281,281
bn/cnn/03/cnn_0309_0,6,18,18,14,-inf,151,374,374
bn/cnn/03/cnn_0309_0,6,18,18,15,-inf,108,262,262
bn/cnn/03/cnn_0309_0,6,18,18,16,-inf,113,275,277
bn/cnn/03/cnn_0309_0,6,18,18,17,-inf,110,266,268
bn/cnn/03/cnn_0309_0,6,18,18,18,-inf,111,270,270
bn/cnn/03/cnn_0309_0,6,18,18,19,-inf,112,272,272
bn/cnn/03/cnn_0309_0,6,18,18,20,-inf,123,291,298
bn/cnn/03/cnn_0309_0,6,18,18,21,-inf,114,275,288
bn/cnn/03/cnn_0309_0,6,18,18,22,-inf,115,278,278
bn/cnn/03/cnn_0309_0,6,18,18,23,-inf,107,260,260
bn/cnn/03/cnn_0309_0,6,18,18,24,-inf,116,279,279
bn/cnn/03/cnn_0309_0,6,18,18,25,-inf,122,291,291
bn/cnn/03/cnn_0309_0,6,18,18,26,-inf,149,370,370
bn/cnn/03/cnn_0309_0,6,18,18,27,-inf,105,253,253
bn/cnn/03/cnn_0309_0,6,18,18,28,-inf,94,228,228
bn/cnn/03/cnn_0309_0,6,18,18,29,-inf,104,249,253
bn/cnn/03/cnn_0309_0,6,18,18,30,-inf,103,246,247
bn/cnn/03/cnn_0309_0,6,18,18,31,-inf,102,246,246
bn/cnn/03/cnn_0309_0,6,18,18,32,-inf,101,242,253
bn/cnn/03/cnn_0309_0,6,18,18,33,-inf,100,242,245
bn/cnn/03/cnn_0309_0,6,18,18,34,-inf,99,242,244
bn/cnn/03/cnn_0309_0,6,18,18,35,-inf,98,237,237
bn/cnn/03/cnn_0309_0,6,18,18,36,-inf,97,236,236
bn/cnn/03/cnn_0309_0,6,18,18,37,-inf,106,256,258
bn/cnn/03/cnn_0309_0,6,18,18,38,-inf,95,232,232
bn/cnn/03/cnn_0309_0,6,18,18,39,-inf,93,227,230
bn/cnn/03/cnn_0309_0,6,18,18,40,-inf,152,378,378
bn/cnn/03/cnn_0309_0,6,18,18,41,-inf,92,226,226
bn/cnn/03/cnn_0309_0,6,18,18,42,-inf,91,221,230
bn/cnn/03/cnn_0309_0,6,18,18,43,-inf,90,218,218
bn/cnn/03/cnn_0309_0,6,18,18,44,-inf,89,209,214
bn/cnn/03/cnn_0309_0,6,18,18,45,-inf,88,209,212
bn/cnn/03/cnn_0309_0,6,18,18,46,-inf,87,208,208
bn/cnn/03/cnn_0309_0,6,18,18,47,-inf,164,407,412
bn/cnn/03/cnn_0309_0,6,18,18,48,-inf,96,232,234
bn/cnn/03/cnn_0309_0,6,18,18,49,-inf,86,206,206
bn/cnn/03/cnn_0309_0,6,18,18,50,-inf,150,372,372
bn/cnn/03/cnn_0309_0,7,22,26,1,0.0,-1,407,412
bn/cnn/03/cnn_0309_0,7,22,26,2,-61.48553466796875,6,18,18
bn/cnn/03/cnn_0309_0,7,22,26,3,-67.63497924804688,0,1,6
bn/cnn/03/cnn_0309_0,7,22,26,4,-68.98040771484375,5,16,16
bn/cnn/03/cnn_0309_0,7,22,26,5,-73.06768035888672,1,1,26
bn/cnn/03/cnn_0309_0,7,22,26,6,-80.2388916015625,3,10,26
bn/cnn/03/cnn_0309_0,7,22,26,7,-80.83139038085938,4,13,13
bn/cnn/03/cnn_0309_0,7,22,26,8,-92.06764221191406,2,10,14
bn/cnn/03/cnn_0309_0,7,22,26,9,-inf,110,266,268
bn/cnn/03/cnn_0309_0,7,22,26,10,-inf,120,284,288
bn/cnn/03/cnn_0309_0,7,22,26,11,-inf,119,281,288
bn/cnn/03/cnn_0309_0,7,22,26,12,-inf,118,281,282
bn/cnn/03/cnn_0309_0,7,22,26,13,-inf,117,281,281
bn/cnn/03/cnn_0309_0,7,22,26,14,-inf,150,372,372
bn/cnn/03/cnn_0309_0,7,22,26,15,-inf,108,262,262
bn/cnn/03/cnn_0309_0,7,22,26,16,-inf,109,265,265
bn/cnn/03/cnn_0309_0,7,22,26,17,-inf,114,275,288
bn/cnn/03/cnn_0309_0,7,22,26,18,-inf,111,270,270
bn/cnn/03/cnn_0309_0,7,22,26,19,-inf,112,272,272
bn/cnn/03/cnn_0309_0,7,22,26,20,-inf,113,275,277
bn/cnn/03/cnn_0309_0,7,22,26,21,-inf,122,291,291
bn/cnn/03/cnn_0309_0,7,22,26,22,-inf,115,278,278
bn/cnn/03/cnn_0309_0,7,22,26,23,-inf,107,260,260
bn/cnn/03/cnn_0309_0,7,22,26,24,-inf,116,279,279
bn/cnn/03/cnn_0309_0,7,22,26,25,-inf,121,287,288
bn/cnn/03/cnn_0309_0,7,22,26,26,-inf,151,374,374
bn/cnn/03/cnn_0309_0,7,22,26,27,-inf,105,253,253
bn/cnn/03/cnn_0309_0,7,22,26,28,-inf,94,228,228
bn/cnn/03/cnn_0309_0,7,22,26,29,-inf,104,249,253
bn/cnn/03/cnn_0309_0,7,22,26,30,-inf,103,246,247
bn/cnn/03/cnn_0309_0,7,22,26,31,-inf,102,246,246
