doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/01/cnn_0129_0,2,4,5,17,-inf,111,269,284
bn/cnn/01/cnn_0129_0,2,4,5,18,-inf,112,271,273
bn/cnn/01/cnn_0129_0,2,4,5,19,-inf,99,244,261
bn/cnn/01/cnn_0129_0,2,4,5,20,-inf,84,210,212
bn/cnn/01/cnn_0129_0,2,4,5,21,-inf,83,209,212
bn/cnn/01/cnn_0129_0,2,4,5,22,-inf,82,209,209
bn/cnn/01/cnn_0129_0,2,4,5,23,-inf,92,220,242
bn/cnn/01/cnn_0129_0,2,4,5,24,-inf,81,208,208
bn/cnn/01/cnn_0129_0,2,4,5,25,-inf,91,220,235
bn/cnn/01/cnn_0129_0,2,4,5,26,-inf,87,214,242
bn/cnn/01/cnn_0129_0,2,4,5,27,-inf,79,205,208
bn/cnn/01/cnn_0129_0,2,4,5,28,-inf,68,179,184
bn/cnn/01/cnn_0129_0,2,4,5,29,-inf,78,205,207
bn/cnn/01/cnn_0129_0,2,4,5,30,-inf,77,202,202
bn/cnn/01/cnn_0129_0,2,4,5,31,-inf,76,200,200
bn/cnn/01/cnn_0129_0,2,4,5,32,-inf,75,199,202
bn/cnn/01/cnn_0129_0,2,4,5,33,-inf,74,199,199
bn/cnn/01/cnn_0129_0,2,4,5,34,-inf,73,192,197
bn/cnn/01/cnn_0129_0,2,4,5,35,-inf,72,192,192
bn/cnn/01/cnn_0129_0,2,4,5,36,-inf,71,191,191
bn/cnn/01/cnn_0129_0,2,4,5,37,-inf,70,187,189
bn/cnn/01/cnn_0129_0,2,4,5,38,-inf,80,205,212
bn/cnn/01/cnn_0129_0,2,4,5,39,-inf,67,179,179
bn/cnn/01/cnn_0129_0,2,4,5,40,-inf,58,146,150
bn/cnn/01/cnn_0129_0,2,4,5,41,-inf,66,175,175
bn/cnn/01/cnn_0129_0,2,4,5,42,-inf,65,167,177
bn/cnn/01/cnn_0129_0,2,4,5,43,-inf,64,167,176
bn/cnn/01/cnn_0129_0,2,4,5,44,-inf,63,164,177
bn/cnn/01/cnn_0129_0,2,4,5,45,-inf,62,164,164
bn/cnn/01/cnn_0129_0,2,4,5,46,-inf,61,159,160
bn/cnn/01/cnn_0129_0,2,4,5,47,-inf,60,153,160
bn/cnn/01/cnn_0129_0,2,4,5,48,-inf,59,152,152
bn/cnn/01/cnn_0129_0,2,4,5,49,-inf,113,277,277
bn/cnn/01/cnn_0129_0,2,4,5,50,-inf,69,185,185
bn/cnn/01/cnn_0129_0,3,6,6,1,0.0,-1,277,277
bn/cnn/01/cnn_0129_0,3,6,6,2,-70.39756774902344,1,1,6
bn/cnn/01/cnn_0129_0,3,6,6,3,-71.6661605834961,0,1,5
bn/cnn/01/cnn_0129_0,3,6,6,4,-77.20855712890625,2,4,5
bn/cnn/01/cnn_0129_0,3,6,6,5,-inf,109,269,273
bn/cnn/01/cnn_0129_0,3,6,6,6,-inf,100,247,248
bn/cnn/01/cnn_0129_0,3,6,6,7,-inf,101,250,252
bn/cnn/01/cnn_0129_0,3,6,6,8,-inf,102,250,258
bn/cnn/01/cnn_0129_0,3,6,6,9,-inf,103,255,258
bn/cnn/01/cnn_0129_0,3,6,6,10,-inf,104,260,260
bn/cnn/01/cnn_0129_0,3,6,6,11,-inf,105,261,261
bn/cnn/01/cnn_0129_0,3,6,6,12,-inf,106,263,263
bn/cnn/01/cnn_0129_0,3,6,6,13,-inf,107,263,264
bn/cnn/01/cnn_0129_0,3,6,6,14,-inf,108,266,266
bn/cnn/01/cnn_0129_0,3,6,6,15,-inf,111,269,284
bn/cnn/01/cnn_0129_0,3,6,6,16,-inf,110,269,276
bn/cnn/01/cnn_0129_0,3,6,6,17,-inf,92,220,242
bn/cnn/01/cnn_0129_0,3,6,6,18,-inf,112,271,273
bn/cnn/01/cnn_0129_0,3,6,6,19,-inf,99,244,261
bn/cnn/01/cnn_0129_0,3,6,6,20,-inf,85,212,212
bn/cnn/01/cnn_0129_0,3,6,6,21,-inf,84,210,212
bn/cnn/01/cnn_0129_0,3,6,6,22,-inf,83,209,212
bn/cnn/01/cnn_0129_0,3,6,6,23,-inf,90,220,230
bn/cnn/01/cnn_0129_0,3,6,6,24,-inf,82,209,209
bn/cnn/01/cnn_0129_0,3,6,6,25,-inf,89,218,218
bn/cnn/01/cnn_0129_0,3,6,6,26,-inf,93,232,235
bn/cnn/01/cnn_0129_0,3,6,6,27,-inf,80,205,212
bn/cnn/01/cnn_0129_0,3,6,6,28,-inf,69,185,185
bn/cnn/01/cnn_0129_0,3,6,6,29,-inf,79,205,208
bn/cnn/01/cnn_0129_0,3,6,6,30,-inf,78,205,207
bn/cnn/01/cnn_0129_0,3,6,6,31,-inf,77,202,202
bn/cnn/01/cnn_0129_0,3,6,6,32,-inf,76,200,200
bn/cnn/01/cnn_0129_0,3,6,6,33,-inf,75,199,202
bn/cnn/01/cnn_0129_0,3,6,6,34,-inf,74,199,199
bn/cnn/01/cnn_0129_0,3,6,6,35,-inf,73,192,197
bn/cnn/01/cnn_0129_0,3,6,6,36,-inf,72,192,192
bn/cnn/01/cnn_0129_0,3,6,6,37,-inf,71,191,191
bn/cnn/01/cnn_0129_0,3,6,6,38,-inf,81,208,208
bn/cnn/01/cnn_0129_0,3,6,6,39,-inf,68,179,184
bn/cnn/01/cnn_0129_0,3,6,6,40,-inf,59,152,152
bn/cnn/01/cnn_0129_0,3,6,6,41,-inf,67,179,179
bn/cnn/01/cnn_0129_0,3,6,6,42,-inf,66,175,175
bn/cnn/01/cnn_0129_0,3,6,6,43,-inf,65,167,177
bn/cnn/01/cnn_0129_0,3,6,6,44,-inf,64,167,176
bn/cnn/01/cnn_0129_0,3,6,6,45,-inf,63,164,177
bn/cnn/01/cnn_0129_0,3,6,6,46,-inf,62,164,164
bn/cnn/01/cnn_0129_0,3,6,6,47,-inf,61,159,160
bn/cnn/01/cnn_0129_0,3,6,6,48,-inf,60,153,160
bn/cnn/01/cnn_0129_0,3,6,6,49,-inf,113,277,277
bn/cnn/01/cnn_0129_0,3,6,6,50,-inf,70,187,189
bn/cnn/01/cnn_0129_0,4,7,9,1,0.0,-1,277,277
bn/cnn/01/cnn_0129_0,4,7,9,2,-80.68295288085938,3,6,6
bn/cnn/01/cnn_0129_0,4,7,9,3,-82.48338317871094,2,4,5
bn/cnn/01/cnn_0129_0,4,7,9,4,-84.71592712402344,0,1,5
bn/cnn/01/cnn_0129_0,4,7,9,5,-96.10765075683594,1,1,6
bn/cnn/01/cnn_0129_0,4,7,9,6,-inf,110,269,276
bn/cnn/01/cnn_0129_0,4,7,9,7,-inf,102,250,258
bn/cnn/01/cnn_0129_0,4,7,9,8,-inf,103,255,258
bn/cnn/01/cnn_0129_0,4,7,9,9,-inf,104,260,260
bn/cnn/01/cnn_0129_0,4,7,9,10,-inf,105,261,261
bn/cnn/01/cnn_0129_0,4,7,9,11,-inf,106,263,263
bn/cnn/01/cnn_0129_0,4,7,9,12,-inf,107,263,264
bn/cnn/01/cnn_0129_0,4,7,9,13,-inf,108,266,266
bn/cnn/01/cnn_0129_0,4,7,9,14,-inf,109,269,273
bn/cnn/01/cnn_0129_0,4,7,9,15,-inf,99,244,261
bn/cnn/01/cnn_0129_0,4,7,9,16,-inf,111,269,284
bn/cnn/01/cnn_0129_0,4,7,9,17,-inf,112,271,273
bn/cnn/01/cnn_0129_0,4,7,9,18,-inf,100,247,248
bn/cnn/01/cnn_0129_0,4,7,9,19,-inf,85,212,212
bn/cnn/01/cnn_0129_0,4,7,9,20,-inf,84,210,212
bn/cnn/01/cnn_0129_0,4,7,9,21,-inf,83,209,212
bn/cnn/01/cnn_0129_0,4,7,9,22,-inf,82,209,209
bn/cnn/01/cnn_0129_0,4,7,9,23,-inf,89,218,218
bn/cnn/01/cnn_0129_0,4,7,9,24,-inf,81,208,208
bn/cnn/01/cnn_0129_0,4,7,9,25,-inf,101,250,252
bn/cnn/01/cnn_0129_0,4,7,9,26,-inf,92,220,242
bn/cnn/01/cnn_0129_0,4,7,9,27,-inf,79,205,208
bn/cnn/01/cnn_0129_0,4,7,9,28,-inf,68,179,184
bn/cnn/01/cnn_0129_0,4,7,9,29,-inf,78,205,207
bn/cnn/01/cnn_0129_0,4,7,9,30,-inf,77,202,202
bn/cnn/01/cnn_0129_0,4,7,9,31,-inf,76,200,200
bn/cnn/01/cnn_0129_0,4,7,9,32,-inf,75,199,202
bn/cnn/01/cnn_0129_0,4,7,9,33,-inf,74,199,199
bn/cnn/01/cnn_0129_0,4,7,9,34,-inf,73,192,197
bn/cnn/01/cnn_0129_0,4,7,9,35,-inf,72,192,192
bn/cnn/01/cnn_0129_0,4,7,9,36,-inf,71,191,191
bn/cnn/01/cnn_0129_0,4,7,9,37,-inf,70,187,189
bn/cnn/01/cnn_0129_0,4,7,9,38,-inf,80,205,212
bn/cnn/01/cnn_0129_0,4,7,9,39,-inf,67,179,179
bn/cnn/01/cnn_0129_0,4,7,9,40,-inf,90,220,230
bn/cnn/01/cnn_0129_0,4,7,9,41,-inf,66,175,175
bn/cnn/01/cnn_0129_0,4,7,9,42,-inf,65,167,177
bn/cnn/01/cnn_0129_0,4,7,9,43,-inf,64,167,176
bn/cnn/01/cnn_0129_0,4,7,9,44,-inf,63,164,177
bn/cnn/01/cnn_0129_0,4,7,9,45,-inf,62,164,164
bn/cnn/01/cnn_0129_0,4,7,9,46,-inf,61,159,160
bn/cnn/01/cnn_0129_0,4,7,9,47,-inf,60,153,160
bn/cnn/01/cnn_0129_0,4,7,9,48,-inf,113,277,277
bn/cnn/01/cnn_0129_0,4,7,9,49,-inf,69,185,185
bn/cnn/01/cnn_0129_0,4,7,9,50,-inf,59,152,152
bn/cnn/01/cnn_0129_0,5,11,13,1,0.0,-1,277,277
bn/cnn/01/cnn_0129_0,5,11,13,2,-92.99153137207031,3,6,6
bn/cnn/01/cnn_0129_0,5,11,13,3,-94.01165771484375,2,4,5
bn/cnn/01/cnn_0129_0,5,11,13,4,-97.95487976074219,0,1,5
bn/cnn/01/cnn_0129_0,5,11,13,5,-107.30508422851562,1,1,6
bn/cnn/01/cnn_0129_0,5,11,13,6,-111.22676086425781,4,7,9
bn/cnn/01/cnn_0129_0,5,11,13,7,-inf,110,269,276
bn/cnn/01/cnn_0129_0,5,11,13,8,-inf,102,250,258
bn/cnn/01/cnn_0129_0,5,11,13,9,-inf,103,255,258
bn/cnn/01/cnn_0129_0,5,11,13,10,-inf,104,260,260
bn/cnn/01/cnn_0129_0,5,11,13,11,-inf,105,261,261
bn/cnn/01/cnn_0129_0,5,11,13,12,-inf,106,263,263
bn/cnn/01/cnn_0129_0,5,11,13,13,-inf,107,263,264
bn/cnn/01/cnn_0129_0,5,11,13,14,-inf,108,266,266
bn/cnn/01/cnn_0129_0,5,11,13,15,-inf,109,269,273
bn/cnn/01/cnn_0129_0,5,11,13,16,-inf,99,244,261
bn/cnn/01/cnn_0129_0,5,11,13,17,-inf,111,269,284
bn/cnn/01/cnn_0129_0,5,11,13,18,-inf,112,271,273
bn/cnn/01/cnn_0129_0,5,11,13,19,-inf,100,247,248
bn/cnn/01/cnn_0129_0,5,11,13,20,-inf,85,212,212
bn/cnn/01/cnn_0129_0,5,11,13,21,-inf,84,210,212
bn/cnn/01/cnn_0129_0,5,11,13,22,-inf,83,209,212
bn/cnn/01/cnn_0129_0,5,11,13,23,-inf,89,218,218
bn/cnn/01/cnn_0129_0,5,11,13,24,-inf,82,209,209
bn/cnn/01/cnn_0129_0,5,11,13,25,-inf,101,250,252
bn/cnn/01/cnn_0129_0,5,11,13,26,-inf,92,220,242
bn/cnn/01/cnn_0129_0,5,11,13,27,-inf,80,205,212
bn/cnn/01/cnn_0129_0,5,11,13,28,-inf,69,185,185
bn/cnn/01/cnn_0129_0,5,11,13,29,-inf,79,205,208
bn/cnn/01/cnn_0129_0,5,11,13,30,-inf,78,205,207
bn/cnn/01/cnn_0129_0,5,11,13,31,-inf,77,202,202
bn/cnn/01/cnn_0129_0,5,11,13,32,-inf,76,200,200
bn/cnn/01/cnn_0129_0,5,11,13,33,-inf,75,199,202
bn/cnn/01/cnn_0129_0,5,11,13,34,-inf,74,199,199
bn/cnn/01/cnn_0129_0,5,11,13,35,-inf,73,192,197
bn/cnn/01/cnn_0129_0,5,11,13,36,-inf,72,192,192
bn/cnn/01/cnn_0129_0,5,11,13,37,-inf,71,191,191
bn/cnn/01/cnn_0129_0,5,11,13,38,-inf,81,208,208
bn/cnn/01/cnn_0129_0,5,11,13,39,-inf,68,179,184
bn/cnn/01/cnn_0129_0,5,11,13,40,-inf,90,220,230
bn/cnn/01/cnn_0129_0,5,11,13,41,-inf,67,179,179
bn/cnn/01/cnn_0129_0,5,11,13,42,-inf,66,175,175
bn/cnn/01/cnn_0129_0,5,11,13,43,-inf,65,167,177
bn/cnn/01/cnn_0129_0,5,11,13,44,-inf,64,167,176
bn/cnn/01/cnn_0129_0,5,11,13,45,-inf,63,164,177
bn/cnn/01/cnn_0129_0,5,11,13,46,-inf,62,164,164
bn/cnn/01/cnn_0129_0,5,11,13,47,-inf,61,159,160
bn/cnn/01/cnn_0129_0,5,11,13,48,-inf,113,277,277
bn/cnn/01/cnn_0129_0,5,11,13,49,-inf,70,187,189
bn/cnn/01/cnn_0129_0,5,11,13,50,-inf,60,153,160
bn/cnn/01/cnn_0129_0,6,15,19,1,0.0,-1,277,277
bn/cnn/01/cnn_0129_0,6,15,19,2,-62.63746643066406,5,11,13
bn/cnn/01/cnn_0129_0,6,15,19,3,-76.3897705078125,3,6,6
bn/cnn/01/cnn_0129_0,6,15,19,4,-95.03514862060547,4,7,9
bn/cnn/01/cnn_0129_0,6,15,19,5,-97.6976318359375,2,4,5
bn/cnn/01/cnn_0129_0,6,15,19,6,-99.4804916381836,1,1,6
bn/cnn/01/cnn_0129_0,6,15,19,7,-104.6929931640625,0,1,5
bn/cnn/01/cnn_0129_0,6,15,19,8,-inf,83,209,212
bn/cnn/01/cnn_0129_0,6,15,19,9,-inf,104,260,260
bn/cnn/01/cnn_0129_0,6,15,19,10,-inf,105,261,261
bn/cnn/01/cnn_0129_0,6,15,19,11,-inf,106,263,263
bn/cnn/01/cnn_0129_0,6,15,19,12,-inf,107,263,264
bn/cnn/01/cnn_0129_0,6,15,19,13,-inf,108,266,266
bn/cnn/01/cnn_0129_0,6,15,19,14,-inf,90,220,230
bn/cnn/01/cnn_0129_0,6,15,19,15,-inf,82,209,209
bn/cnn/01/cnn_0129_0,6,15,19,16,-inf,112,271,273
bn/cnn/01/cnn_0129_0,6,15,19,17,-inf,84,210,212
bn/cnn/01/cnn_0129_0,6,15,19,18,-inf,85,212,212
bn/cnn/01/cnn_0129_0,6,15,19,19,-inf,99,244,261
bn/cnn/01/cnn_0129_0,6,15,19,20,-inf,102,250,258
bn/cnn/01/cnn_0129_0,6,15,19,21,-inf,111,269,284
bn/cnn/01/cnn_0129_0,6,15,19,22,-inf,110,269,276
bn/cnn/01/cnn_0129_0,6,15,19,23,-inf,81,208,208
bn/cnn/01/cnn_0129_0,6,15,19,24,-inf,109,269,273
bn/cnn/01/cnn_0129_0,6,15,19,25,-inf,103,255,258
bn/cnn/01/cnn_0129_0,6,15,19,26,-inf,89,218,218
bn/cnn/01/cnn_0129_0,6,15,19,27,-inf,79,205,208
bn/cnn/01/cnn_0129_0,6,15,19,28,-inf,68,179,184
bn/cnn/01/cnn_0129_0,6,15,19,29,-inf,78,205,207
bn/cnn/01/cnn_0129_0,6,15,19,30,-inf,77,202,202
bn/cnn/01/cnn_0129_0,6,15,19,31,-inf,76,200,200
bn/cnn/01/cnn_0129_0,6,15,19,32,-inf,75,199,202
bn/cnn/01/cnn_0129_0,6,15,19,33,-inf,74,199,199
bn/cnn/01/cnn_0129_0,6,15,19,34,-inf,73,192,197
bn/cnn/01/cnn_0129_0,6,15,19,35,-inf,72,192,192
bn/cnn/01/cnn_0129_0,6,15,19,36,-inf,71,191,191
bn/cnn/01/cnn_0129_0,6,15,19,37,-inf,80,205,212
bn/cnn/01/cnn_0129_0,6,15,19,38,-inf,69,185,185
bn/cnn/01/cnn_0129_0,6,15,19,39,-inf,67,179,179
bn/cnn/01/cnn_0129_0,6,15,19,40,-inf,100,247,248
bn/cnn/01/cnn_0129_0,6,15,19,41,-inf,66,175,175
bn/cnn/01/cnn_0129_0,6,15,19,42,-inf,65,167,177
bn/cnn/01/cnn_0129_0,6,15,19,43,-inf,64,167,176
bn/cnn/01/cnn_0129_0,6,15,19,44,-inf,63,164,177
bn/cnn/01/cnn_0129_0,6,15,19,45,-inf,62,164,164
bn/cnn/01/cnn_0129_0,6,15,19,46,-inf,61,159,160
bn/cnn/01/cnn_0129_0,6,15,19,47,-inf,113,277,277
bn/cnn/01/cnn_0129_0,6,15,19,48,-inf,70,187,189
bn/cnn/01/cnn_0129_0,6,15,19,49,-inf,60,153,160
bn/cnn/01/cnn_0129_0,6,15,19,50,-inf,91,220,235
bn/cnn/01/cnn_0129_0,7,15,40,1,0.0,-1,277,277
bn/cnn/01/cnn_0129_0,7,15,40,2,-71.42893981933594,6,15,19
bn/cnn/01/cnn_0129_0,7,15,40,3,-78.19825744628906,3,6,6
bn/cnn/01/cnn_0129_0,7,15,40,4,-99.66370391845703,1,1,6
bn/cnn/01/cnn_0129_0,7,15,40,5,-102.17710876464844,5,11,13
bn/cnn/01/cnn_0129_0,7,15,40,6,-102.23017883300781,4,7,9
bn/cnn/01/cnn_0129_0,7,15,40,7,-105.98443603515625,0,1,5
bn/cnn/01/cnn_0129_0,7,15,40,8,-125.90296936035156,2,4,5
bn/cnn/01/cnn_0129_0,7,15,40,9,-inf,85,212,212
bn/cnn/01/cnn_0129_0,7,15,40,10,-inf,105,261,261
bn/cnn/01/cnn_0129_0,7,15,40,11,-inf,106,263,263
bn/cnn/01/cnn_0129_0,7,15,40,12,-inf,107,263,264
bn/cnn/01/cnn_0129_0,7,15,40,13,-inf,108,266,266
bn/cnn/01/cnn_0129_0,7,15,40,14,-inf,91,220,235
bn/cnn/01/cnn_0129_0,7,15,40,15,-inf,83,209,212
bn/cnn/01/cnn_0129_0,7,15,40,16,-inf,84,210,212
bn/cnn/01/cnn_0129_0,7,15,40,17,-inf,111,269,284
bn/cnn/01/cnn_0129_0,7,15,40,18,-inf,86,214,216
bn/cnn/01/cnn_0129_0,7,15,40,19,-inf,100,247,248
bn/cnn/01/cnn_0129_0,7,15,40,20,-inf,112,271,273
bn/cnn/01/cnn_0129_0,7,15,40,21,-inf,103,255,258
bn/cnn/01/cnn_0129_0,7,15,40,22,-inf,110,269,276
bn/cnn/01/cnn_0129_0,7,15,40,23,-inf,82,209,209
bn/cnn/01/cnn_0129_0,7,15,40,24,-inf,109,269,273
bn/cnn/01/cnn_0129_0,7,15,40,25,-inf,104,260,260
bn/cnn/01/cnn_0129_0,7,15,40,26,-inf,90,220,230
bn/cnn/01/cnn_0129_0,7,15,40,27,-inf,80,205,212
bn/cnn/01/cnn_0129_0,7,15,40,28,-inf,69,185,185
bn/cnn/01/cnn_0129_0,7,15,40,29,-inf,79,205,208
bn/cnn/01/cnn_0129_0,7,15,40,30,-inf,78,205,207
bn/cnn/01/cnn_0129_0,7,15,40,31,-inf,77,202,202
