doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0049_0,0,1,1,47,-inf,254,681,681
tc/ch/00/ch_0049_0,0,1,1,48,-inf,255,682,682
tc/ch/00/ch_0049_0,0,1,1,49,-inf,256,682,683
tc/ch/00/ch_0049_0,0,1,1,50,-inf,257,685,685
tc/ch/00/ch_0049_0,1,7,7,1,0.0,-1,858,858
tc/ch/00/ch_0049_0,1,7,7,2,-42.338478088378906,0,1,1
tc/ch/00/ch_0049_0,1,7,7,3,-inf,224,573,573
tc/ch/00/ch_0049_0,1,7,7,4,-inf,188,467,467
tc/ch/00/ch_0049_0,1,7,7,5,-inf,186,462,464
tc/ch/00/ch_0049_0,1,7,7,6,-inf,216,540,558
tc/ch/00/ch_0049_0,1,7,7,7,-inf,217,546,546
tc/ch/00/ch_0049_0,1,7,7,8,-inf,218,549,549
tc/ch/00/ch_0049_0,1,7,7,9,-inf,219,556,556
tc/ch/00/ch_0049_0,1,7,7,10,-inf,220,557,558
tc/ch/00/ch_0049_0,1,7,7,11,-inf,221,559,559
tc/ch/00/ch_0049_0,1,7,7,12,-inf,222,560,560
tc/ch/00/ch_0049_0,1,7,7,13,-inf,223,564,564
tc/ch/00/ch_0049_0,1,7,7,14,-inf,225,581,581
tc/ch/00/ch_0049_0,1,7,7,15,-inf,189,467,478
tc/ch/00/ch_0049_0,1,7,7,16,-inf,226,587,587
tc/ch/00/ch_0049_0,1,7,7,17,-inf,227,587,608
tc/ch/00/ch_0049_0,1,7,7,18,-inf,228,593,596
tc/ch/00/ch_0049_0,1,7,7,19,-inf,229,593,608
tc/ch/00/ch_0049_0,1,7,7,20,-inf,230,598,598
tc/ch/00/ch_0049_0,1,7,7,21,-inf,231,598,599
tc/ch/00/ch_0049_0,1,7,7,22,-inf,232,598,608
tc/ch/00/ch_0049_0,1,7,7,23,-inf,185,462,463
tc/ch/00/ch_0049_0,1,7,7,24,-inf,233,599,599
tc/ch/00/ch_0049_0,1,7,7,25,-inf,187,466,466
tc/ch/00/ch_0049_0,1,7,7,26,-inf,184,457,457
tc/ch/00/ch_0049_0,1,7,7,27,-inf,235,600,608
tc/ch/00/ch_0049_0,1,7,7,28,-inf,234,600,604
tc/ch/00/ch_0049_0,1,7,7,29,-inf,236,606,608
tc/ch/00/ch_0049_0,1,7,7,30,-inf,237,611,611
tc/ch/00/ch_0049_0,1,7,7,31,-inf,238,616,619
tc/ch/00/ch_0049_0,1,7,7,32,-inf,239,616,620
tc/ch/00/ch_0049_0,1,7,7,33,-inf,240,629,629
tc/ch/00/ch_0049_0,1,7,7,34,-inf,241,638,638
tc/ch/00/ch_0049_0,1,7,7,35,-inf,242,643,645
tc/ch/00/ch_0049_0,1,7,7,36,-inf,243,648,648
tc/ch/00/ch_0049_0,1,7,7,37,-inf,244,651,651
tc/ch/00/ch_0049_0,1,7,7,38,-inf,245,653,655
tc/ch/00/ch_0049_0,1,7,7,39,-inf,247,660,663
tc/ch/00/ch_0049_0,1,7,7,40,-inf,246,656,656
tc/ch/00/ch_0049_0,1,7,7,41,-inf,248,665,665
tc/ch/00/ch_0049_0,1,7,7,42,-inf,249,665,676
tc/ch/00/ch_0049_0,1,7,7,43,-inf,250,668,670
tc/ch/00/ch_0049_0,1,7,7,44,-inf,251,670,670
tc/ch/00/ch_0049_0,1,7,7,45,-inf,252,675,676
tc/ch/00/ch_0049_0,1,7,7,46,-inf,253,679,679
tc/ch/00/ch_0049_0,1,7,7,47,-inf,254,681,681
tc/ch/00/ch_0049_0,1,7,7,48,-inf,255,682,682
tc/ch/00/ch_0049_0,1,7,7,49,-inf,256,682,683
tc/ch/00/ch_0049_0,1,7,7,50,-inf,258,689,689
tc/ch/00/ch_0049_0,2,11,14,1,0.0,-1,858,858
tc/ch/00/ch_0049_0,2,11,14,2,-25.6263427734375,1,7,7
tc/ch/00/ch_0049_0,2,11,14,3,-45.362613677978516,0,1,1
tc/ch/00/ch_0049_0,2,11,14,4,-inf,225,581,581
tc/ch/00/ch_0049_0,2,11,14,5,-inf,216,540,558
tc/ch/00/ch_0049_0,2,11,14,6,-inf,217,546,546
tc/ch/00/ch_0049_0,2,11,14,7,-inf,218,549,549
tc/ch/00/ch_0049_0,2,11,14,8,-inf,219,556,556
tc/ch/00/ch_0049_0,2,11,14,9,-inf,220,557,558
tc/ch/00/ch_0049_0,2,11,14,10,-inf,221,559,559
tc/ch/00/ch_0049_0,2,11,14,11,-inf,222,560,560
tc/ch/00/ch_0049_0,2,11,14,12,-inf,223,564,564
tc/ch/00/ch_0049_0,2,11,14,13,-inf,224,573,573
tc/ch/00/ch_0049_0,2,11,14,14,-inf,227,587,608
tc/ch/00/ch_0049_0,2,11,14,15,-inf,226,587,587
tc/ch/00/ch_0049_0,2,11,14,16,-inf,188,467,467
tc/ch/00/ch_0049_0,2,11,14,17,-inf,228,593,596
tc/ch/00/ch_0049_0,2,11,14,18,-inf,229,593,608
tc/ch/00/ch_0049_0,2,11,14,19,-inf,230,598,598
tc/ch/00/ch_0049_0,2,11,14,20,-inf,231,598,599
tc/ch/00/ch_0049_0,2,11,14,21,-inf,232,598,608
tc/ch/00/ch_0049_0,2,11,14,22,-inf,233,599,599
tc/ch/00/ch_0049_0,2,11,14,23,-inf,189,467,478
tc/ch/00/ch_0049_0,2,11,14,24,-inf,234,600,604
tc/ch/00/ch_0049_0,2,11,14,25,-inf,186,462,464
tc/ch/00/ch_0049_0,2,11,14,26,-inf,185,462,463
tc/ch/00/ch_0049_0,2,11,14,27,-inf,236,606,608
tc/ch/00/ch_0049_0,2,11,14,28,-inf,247,660,663
tc/ch/00/ch_0049_0,2,11,14,29,-inf,237,611,611
tc/ch/00/ch_0049_0,2,11,14,30,-inf,238,616,619
tc/ch/00/ch_0049_0,2,11,14,31,-inf,239,616,620
tc/ch/00/ch_0049_0,2,11,14,32,-inf,240,629,629
tc/ch/00/ch_0049_0,2,11,14,33,-inf,241,638,638
tc/ch/00/ch_0049_0,2,11,14,34,-inf,242,643,645
tc/ch/00/ch_0049_0,2,11,14,35,-inf,243,648,648
tc/ch/00/ch_0049_0,2,11,14,36,-inf,244,651,651
tc/ch/00/ch_0049_0,2,11,14,37,-inf,245,653,655
tc/ch/00/ch_0049_0,2,11,14,38,-inf,235,600,608
tc/ch/00/ch_0049_0,2,11,14,39,-inf,248,665,665
tc/ch/00/ch_0049_0,2,11,14,40,-inf,257,685,685
tc/ch/00/ch_0049_0,2,11,14,41,-inf,249,665,676
tc/ch/00/ch_0049_0,2,11,14,42,-inf,250,668,670
tc/ch/00/ch_0049_0,2,11,14,43,-inf,251,670,670
tc/ch/00/ch_0049_0,2,11,14,44,-inf,252,675,676
tc/ch/00/ch_0049_0,2,11,14,45,-inf,253,679,679
tc/ch/00/ch_0049_0,2,11,14,46,-inf,254,681,681
tc/ch/00/ch_0049_0,2,11,14,47,-inf,255,682,682
tc/ch/00/ch_0049_0,2,11,14,48,-inf,256,682,683
tc/ch/00/ch_0049_0,2,11,14,49,-inf,173,436,436
tc/ch/00/ch_0049_0,2,11,14,50,-inf,246,656,656
tc/ch/00/ch_0049_0,3,18,18,1,17.55520248413086,1,7,7
tc/ch/00/ch_0049_0,3,18,18,2,0.0,-1,858,858
tc/ch/00/ch_0049_0,3,18,18,3,-16.1827449798584,2,11,14
tc/ch/00/ch_0049_0,3,18,18,4,-39.67259979248047,0,1,1
tc/ch/00/ch_0049_0,3,18,18,5,-inf,226,587,587
tc/ch/00/ch_0049_0,3,18,18,6,-inf,217,546,546
tc/ch/00/ch_0049_0,3,18,18,7,-inf,218,549,549
tc/ch/00/ch_0049_0,3,18,18,8,-inf,219,556,556
tc/ch/00/ch_0049_0,3,18,18,9,-inf,220,557,558
tc/ch/00/ch_0049_0,3,18,18,10,-inf,221,559,559
tc/ch/00/ch_0049_0,3,18,18,11,-inf,222,560,560
tc/ch/00/ch_0049_0,3,18,18,12,-inf,223,564,564
tc/ch/00/ch_0049_0,3,18,18,13,-inf,224,573,573
tc/ch/00/ch_0049_0,3,18,18,14,-inf,225,581,581
tc/ch/00/ch_0049_0,3,18,18,15,-inf,228,593,596
tc/ch/00/ch_0049_0,3,18,18,16,-inf,227,587,608
tc/ch/00/ch_0049_0,3,18,18,17,-inf,186,462,464
tc/ch/00/ch_0049_0,3,18,18,18,-inf,229,593,608
tc/ch/00/ch_0049_0,3,18,18,19,-inf,230,598,598
tc/ch/00/ch_0049_0,3,18,18,20,-inf,231,598,599
tc/ch/00/ch_0049_0,3,18,18,21,-inf,232,598,608
tc/ch/00/ch_0049_0,3,18,18,22,-inf,233,599,599
tc/ch/00/ch_0049_0,3,18,18,23,-inf,187,466,466
tc/ch/00/ch_0049_0,3,18,18,24,-inf,234,600,604
tc/ch/00/ch_0049_0,3,18,18,25,-inf,216,540,558
tc/ch/00/ch_0049_0,3,18,18,26,-inf,189,467,478
tc/ch/00/ch_0049_0,3,18,18,27,-inf,236,606,608
tc/ch/00/ch_0049_0,3,18,18,28,-inf,247,660,663
tc/ch/00/ch_0049_0,3,18,18,29,-inf,237,611,611
tc/ch/00/ch_0049_0,3,18,18,30,-inf,238,616,619
tc/ch/00/ch_0049_0,3,18,18,31,-inf,239,616,620
tc/ch/00/ch_0049_0,3,18,18,32,-inf,240,629,629
tc/ch/00/ch_0049_0,3,18,18,33,-inf,241,638,638
tc/ch/00/ch_0049_0,3,18,18,34,-inf,242,643,645
tc/ch/00/ch_0049_0,3,18,18,35,-inf,243,648,648
tc/ch/00/ch_0049_0,3,18,18,36,-inf,244,651,651
tc/ch/00/ch_0049_0,3,18,18,37,-inf,245,653,655
tc/ch/00/ch_0049_0,3,18,18,38,-inf,235,600,608
tc/ch/00/ch_0049_0,3,18,18,39,-inf,248,665,665
tc/ch/00/ch_0049_0,3,18,18,40,-inf,257,685,685
tc/ch/00/ch_0049_0,3,18,18,41,-inf,249,665,676
tc/ch/00/ch_0049_0,3,18,18,42,-inf,250,668,670
tc/ch/00/ch_0049_0,3,18,18,43,-inf,251,670,670
tc/ch/00/ch_0049_0,3,18,18,44,-inf,252,675,676
tc/ch/00/ch_0049_0,3,18,18,45,-inf,253,679,679
tc/ch/00/ch_0049_0,3,18,18,46,-inf,254,681,681
tc/ch/00/ch_0049_0,3,18,18,47,-inf,255,682,682
tc/ch/00/ch_0049_0,3,18,18,48,-inf,256,682,683
tc/ch/00/ch_0049_0,3,18,18,49,-inf,174,442,442
tc/ch/00/ch_0049_0,3,18,18,50,-inf,246,656,656
tc/ch/00/ch_0049_0,4,21,24,1,0.0,-1,858,858
tc/ch/00/ch_0049_0,4,21,24,2,-53.83293151855469,3,18,18
tc/ch/00/ch_0049_0,4,21,24,3,-59.967891693115234,1,7,7
tc/ch/00/ch_0049_0,4,21,24,4,-60.74479293823242,2,11,14
tc/ch/00/ch_0049_0,4,21,24,5,-61.52887725830078,0,1,1
tc/ch/00/ch_0049_0,4,21,24,6,-inf,227,587,608
tc/ch/00/ch_0049_0,4,21,24,7,-inf,219,556,556
tc/ch/00/ch_0049_0,4,21,24,8,-inf,220,557,558
tc/ch/00/ch_0049_0,4,21,24,9,-inf,221,559,559
tc/ch/00/ch_0049_0,4,21,24,10,-inf,222,560,560
tc/ch/00/ch_0049_0,4,21,24,11,-inf,223,564,564
tc/ch/00/ch_0049_0,4,21,24,12,-inf,224,573,573
tc/ch/00/ch_0049_0,4,21,24,13,-inf,225,581,581
tc/ch/00/ch_0049_0,4,21,24,14,-inf,226,587,587
tc/ch/00/ch_0049_0,4,21,24,15,-inf,230,598,598
tc/ch/00/ch_0049_0,4,21,24,16,-inf,228,593,596
tc/ch/00/ch_0049_0,4,21,24,17,-inf,229,593,608
tc/ch/00/ch_0049_0,4,21,24,18,-inf,217,546,546
tc/ch/00/ch_0049_0,4,21,24,19,-inf,231,598,599
tc/ch/00/ch_0049_0,4,21,24,20,-inf,232,598,608
tc/ch/00/ch_0049_0,4,21,24,21,-inf,233,599,599
tc/ch/00/ch_0049_0,4,21,24,22,-inf,234,600,604
tc/ch/00/ch_0049_0,4,21,24,23,-inf,188,467,467
tc/ch/00/ch_0049_0,4,21,24,24,-inf,235,600,608
tc/ch/00/ch_0049_0,4,21,24,25,-inf,218,549,549
tc/ch/00/ch_0049_0,4,21,24,26,-inf,187,466,466
tc/ch/00/ch_0049_0,4,21,24,27,-inf,237,611,611
tc/ch/00/ch_0049_0,4,21,24,28,-inf,248,665,665
tc/ch/00/ch_0049_0,4,21,24,29,-inf,238,616,619
tc/ch/00/ch_0049_0,4,21,24,30,-inf,239,616,620
tc/ch/00/ch_0049_0,4,21,24,31,-inf,240,629,629
tc/ch/00/ch_0049_0,4,21,24,32,-inf,241,638,638
tc/ch/00/ch_0049_0,4,21,24,33,-inf,242,643,645
tc/ch/00/ch_0049_0,4,21,24,34,-inf,243,648,648
tc/ch/00/ch_0049_0,4,21,24,35,-inf,244,651,651
tc/ch/00/ch_0049_0,4,21,24,36,-inf,245,653,655
tc/ch/00/ch_0049_0,4,21,24,37,-inf,246,656,656
tc/ch/00/ch_0049_0,4,21,24,38,-inf,236,606,608
tc/ch/00/ch_0049_0,4,21,24,39,-inf,249,665,676
tc/ch/00/ch_0049_0,4,21,24,40,-inf,186,462,464
tc/ch/00/ch_0049_0,4,21,24,41,-inf,250,668,670
tc/ch/00/ch_0049_0,4,21,24,42,-inf,251,670,670
tc/ch/00/ch_0049_0,4,21,24,43,-inf,252,675,676
tc/ch/00/ch_0049_0,4,21,24,44,-inf,253,679,679
tc/ch/00/ch_0049_0,4,21,24,45,-inf,254,681,681
tc/ch/00/ch_0049_0,4,21,24,46,-inf,255,682,682
tc/ch/00/ch_0049_0,4,21,24,47,-inf,256,682,683
tc/ch/00/ch_0049_0,4,21,24,48,-inf,174,442,442
tc/ch/00/ch_0049_0,4,21,24,49,-inf,247,660,663
tc/ch/00/ch_0049_0,4,21,24,50,-inf,257,685,685
tc/ch/00/ch_0049_0,5,21,41,1,0.0,-1,858,858
tc/ch/00/ch_0049_0,5,21,41,2,-42.10420227050781,3,18,18
tc/ch/00/ch_0049_0,5,21,41,3,-43.73741149902344,1,7,7
tc/ch/00/ch_0049_0,5,21,41,4,-51.28070068359375,2,11,14
tc/ch/00/ch_0049_0,5,21,41,5,-53.1225471496582,0,1,1
tc/ch/00/ch_0049_0,5,21,41,6,-64.77912902832031,4,21,24
tc/ch/00/ch_0049_0,5,21,41,7,-inf,229,593,608
tc/ch/00/ch_0049_0,5,21,41,8,-inf,221,559,559
tc/ch/00/ch_0049_0,5,21,41,9,-inf,222,560,560
tc/ch/00/ch_0049_0,5,21,41,10,-inf,223,564,564
tc/ch/00/ch_0049_0,5,21,41,11,-inf,224,573,573
tc/ch/00/ch_0049_0,5,21,41,12,-inf,225,581,581
tc/ch/00/ch_0049_0,5,21,41,13,-inf,226,587,587
tc/ch/00/ch_0049_0,5,21,41,14,-inf,227,587,608
tc/ch/00/ch_0049_0,5,21,41,15,-inf,228,593,596
tc/ch/00/ch_0049_0,5,21,41,16,-inf,232,598,608
tc/ch/00/ch_0049_0,5,21,41,17,-inf,230,598,598
tc/ch/00/ch_0049_0,5,21,41,18,-inf,231,598,599
tc/ch/00/ch_0049_0,5,21,41,19,-inf,219,556,556
tc/ch/00/ch_0049_0,5,21,41,20,-inf,233,599,599
tc/ch/00/ch_0049_0,5,21,41,21,-inf,234,600,604
tc/ch/00/ch_0049_0,5,21,41,22,-inf,235,600,608
tc/ch/00/ch_0049_0,5,21,41,23,-inf,187,466,466
tc/ch/00/ch_0049_0,5,21,41,24,-inf,236,606,608
tc/ch/00/ch_0049_0,5,21,41,25,-inf,220,557,558
tc/ch/00/ch_0049_0,5,21,41,26,-inf,189,467,478
tc/ch/00/ch_0049_0,5,21,41,27,-inf,238,616,619
tc/ch/00/ch_0049_0,5,21,41,28,-inf,249,665,676
tc/ch/00/ch_0049_0,5,21,41,29,-inf,239,616,620
tc/ch/00/ch_0049_0,5,21,41,30,-inf,240,629,629
tc/ch/00/ch_0049_0,5,21,41,31,-inf,241,638,638
tc/ch/00/ch_0049_0,5,21,41,32,-inf,242,643,645
tc/ch/00/ch_0049_0,5,21,41,33,-inf,243,648,648
tc/ch/00/ch_0049_0,5,21,41,34,-inf,244,651,651
tc/ch/00/ch_0049_0,5,21,41,35,-inf,245,653,655
tc/ch/00/ch_0049_0,5,21,41,36,-inf,246,656,656
tc/ch/00/ch_0049_0,5,21,41,37,-inf,247,660,663
tc/ch/00/ch_0049_0,5,21,41,38,-inf,237,611,611
tc/ch/00/ch_0049_0,5,21,41,39,-inf,250,668,670
tc/ch/00/ch_0049_0,5,21,41,40,-inf,217,546,546
tc/ch/00/ch_0049_0,5,21,41,41,-inf,251,670,670
tc/ch/00/ch_0049_0,5,21,41,42,-inf,252,675,676
tc/ch/00/ch_0049_0,5,21,41,43,-inf,253,679,679
tc/ch/00/ch_0049_0,5,21,41,44,-inf,254,681,681
tc/ch/00/ch_0049_0,5,21,41,45,-inf,255,682,682
tc/ch/00/ch_0049_0,5,21,41,46,-inf,256,682,683
tc/ch/00/ch_0049_0,5,21,41,47,-inf,257,685,685
tc/ch/00/ch_0049_0,5,21,41,48,-inf,175,442,447
tc/ch/00/ch_0049_0,5,21,41,49,-inf,248,665,665
tc/ch/00/ch_0049_0,5,21,41,50,-inf,258,689,689
tc/ch/00/ch_0049_0,6,26,26,1,0.0,-1,858,858
tc/ch/00/ch_0049_0,6,26,26,2,-25.025848388671875,1,7,7
tc/ch/00/ch_0049_0,6,26,26,3,-27.75223159790039,3,18,18
tc/ch/00/ch_0049_0,6,26,26,4,-52.784645080566406,0,1,1
tc/ch/00/ch_0049_0,6,26,26,5,-53.35216522216797,2,11,14
tc/ch/00/ch_0049_0,6,26,26,6,-53.87664031982422,5,21,41
tc/ch/00/ch_0049_0,6,26,26,7,-56.700355529785156,4,21,24
tc/ch/00/ch_0049_0,6,26,26,8,-inf,235,600,608
tc/ch/00/ch_0049_0,6,26,26,9,-inf,223,564,564
tc/ch/00/ch_0049_0,6,26,26,10,-inf,224,573,573
tc/ch/00/ch_0049_0,6,26,26,11,-inf,225,581,581
tc/ch/00/ch_0049_0,6,26,26,12,-inf,226,587,587
tc/ch/00/ch_0049_0,6,26,26,13,-inf,227,587,608
tc/ch/00/ch_0049_0,6,26,26,14,-inf,217,546,546
tc/ch/00/ch_0049_0,6,26,26,15,-inf,236,606,608
tc/ch/00/ch_0049_0,6,26,26,16,-inf,231,598,599
tc/ch/00/ch_0049_0,6,26,26,17,-inf,234,600,604
tc/ch/00/ch_0049_0,6,26,26,18,-inf,233,599,599
tc/ch/00/ch_0049_0,6,26,26,19,-inf,232,598,608
tc/ch/00/ch_0049_0,6,26,26,20,-inf,221,559,559
tc/ch/00/ch_0049_0,6,26,26,21,-inf,230,598,598
tc/ch/00/ch_0049_0,6,26,26,22,-inf,229,593,608
tc/ch/00/ch_0049_0,6,26,26,23,-inf,237,611,611
tc/ch/00/ch_0049_0,6,26,26,24,-inf,228,593,596
tc/ch/00/ch_0049_0,6,26,26,25,-inf,222,560,560
tc/ch/00/ch_0049_0,6,26,26,26,-inf,187,466,466
tc/ch/00/ch_0049_0,6,26,26,27,-inf,239,616,620
tc/ch/00/ch_0049_0,6,26,26,28,-inf,250,668,670
tc/ch/00/ch_0049_0,6,26,26,29,-inf,240,629,629
tc/ch/00/ch_0049_0,6,26,26,30,-inf,241,638,638
tc/ch/00/ch_0049_0,6,26,26,31,-inf,242,643,645
tc/ch/00/ch_0049_0,6,26,26,32,-inf,243,648,648
tc/ch/00/ch_0049_0,6,26,26,33,-inf,244,651,651
tc/ch/00/ch_0049_0,6,26,26,34,-inf,245,653,655
tc/ch/00/ch_0049_0,6,26,26,35,-inf,246,656,656
tc/ch/00/ch_0049_0,6,26,26,36,-inf,247,660,663
tc/ch/00/ch_0049_0,6,26,26,37,-inf,238,616,619
tc/ch/00/ch_0049_0,6,26,26,38,-inf,249,665,676
tc/ch/00/ch_0049_0,6,26,26,39,-inf,251,670,670
tc/ch/00/ch_0049_0,6,26,26,40,-inf,219,556,556
tc/ch/00/ch_0049_0,6,26,26,41,-inf,252,675,676
tc/ch/00/ch_0049_0,6,26,26,42,-inf,253,679,679
tc/ch/00/ch_0049_0,6,26,26,43,-inf,254,681,681
tc/ch/00/ch_0049_0,6,26,26,44,-inf,255,682,682
tc/ch/00/ch_0049_0,6,26,26,45,-inf,256,682,683
tc/ch/00/ch_0049_0,6,26,26,46,-inf,257,685,685
tc/ch/00/ch_0049_0,6,26,26,47,-inf,175,442,447
tc/ch/00/ch_0049_0,6,26,26,48,-inf,248,665,665
tc/ch/00/ch_0049_0,6,26,26,49,-inf,258,689,689
tc/ch/00/ch_0049_0,6,26,26,50,-inf,218,549,549
tc/ch/00/ch_0049_0,7,27,27,1,0.0,-1,858,858
tc/ch/00/ch_0049_0,7,27,27,2,-36.866539001464844,3,18,18
tc/ch/00/ch_0049_0,7,27,27,3,-40.507598876953125,6,26,26
tc/ch/00/ch_0049_0,7,27,27,4,-41.17516326904297,1,7,7
tc/ch/00/ch_0049_0,7,27,27,5,-50.18320846557617,0,1,1
tc/ch/00/ch_0049_0,7,27,27,6,-50.50672912597656,2,11,14
tc/ch/00/ch_0049_0,7,27,27,7,-52.54082489013672,4,21,24
tc/ch/00/ch_0049_0,7,27,27,8,-53.37624740600586,5,21,41
tc/ch/00/ch_0049_0,7,27,27,9,-inf,234,600,604
tc/ch/00/ch_0049_0,7,27,27,10,-inf,224,573,573
tc/ch/00/ch_0049_0,7,27,27,11,-inf,225,581,581
tc/ch/00/ch_0049_0,7,27,27,12,-inf,226,587,587
tc/ch/00/ch_0049_0,7,27,27,13,-inf,227,587,608
tc/ch/00/ch_0049_0,7,27,27,14,-inf,218,549,549
tc/ch/00/ch_0049_0,7,27,27,15,-inf,236,606,608
tc/ch/00/ch_0049_0,7,27,27,16,-inf,235,600,608
tc/ch/00/ch_0049_0,7,27,27,17,-inf,230,598,598
tc/ch/00/ch_0049_0,7,27,27,18,-inf,233,599,599
tc/ch/00/ch_0049_0,7,27,27,19,-inf,232,598,608
tc/ch/00/ch_0049_0,7,27,27,20,-inf,231,598,599
tc/ch/00/ch_0049_0,7,27,27,21,-inf,222,560,560
tc/ch/00/ch_0049_0,7,27,27,22,-inf,229,593,608
tc/ch/00/ch_0049_0,7,27,27,23,-inf,237,611,611
tc/ch/00/ch_0049_0,7,27,27,24,-inf,228,593,596
tc/ch/00/ch_0049_0,7,27,27,25,-inf,223,564,564
tc/ch/00/ch_0049_0,7,27,27,26,-inf,188,467,467
tc/ch/00/ch_0049_0,7,27,27,27,-inf,239,616,620
tc/ch/00/ch_0049_0,7,27,27,28,-inf,250,668,670
tc/ch/00/ch_0049_0,7,27,27,29,-inf,240,629,629
tc/ch/00/ch_0049_0,7,27,27,30,-inf,241,638,638
tc/ch/00/ch_0049_0,7,27,27,31,-inf,242,643,645
tc/ch/00/ch_0049_0,7,27,27,32,-inf,243,648,648
tc/ch/00/ch_0049_0,7,27,27,33,-inf,244,651,651
tc/ch/00/ch_0049_0,7,27,27,34,-inf,245,653,655
tc/ch/00/ch_0049_0,7,27,27,35,-inf,246,656,656
tc/ch/00/ch_0049_0,7,27,27,36,-inf,247,660,663
tc/ch/00/ch_0049_0,7,27,27,37,-inf,238,616,619
tc/ch/00/ch_0049_0,7,27,27,38,-inf,249,665,676
tc/ch/00/ch_0049_0,7,27,27,39,-inf,251,670,670
tc/ch/00/ch_0049_0,7,27,27,40,-inf,220,557,558
tc/ch/00/ch_0049_0,7,27,27,41,-inf,252,675,676
tc/ch/00/ch_0049_0,7,27,27,42,-inf,253,679,679
tc/ch/00/ch_0049_0,7,27,27,43,-inf,254,681,681
tc/ch/00/ch_0049_0,7,27,27,44,-inf,255,682,682
tc/ch/00/ch_0049_0,7,27,27,45,-inf,256,682,683
tc/ch/00/ch_0049_0,7,27,27,46,-inf,257,685,685
tc/ch/00/ch_0049_0,7,27,27,47,-inf,176,443,443
tc/ch/00/ch_0049_0,7,27,27,48,-inf,248,665,665
tc/ch/00/ch_0049_0,7,27,27,49,-inf,258,689,689
tc/ch/00/ch_0049_0,7,27,27,50,-inf,219,556,556
tc/ch/00/ch_0049_0,8,28,28,1,25.3533935546875,1,7,7
tc/ch/00/ch_0049_0,8,28,28,2,21.19615936279297,3,18,18
tc/ch/00/ch_0049_0,8,28,28,3,0.0,-1,858,858
