doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0019_0,0,7,7,32,-inf,149,369,369
tc/ch/00/ch_0019_0,0,7,7,33,-inf,150,370,370
tc/ch/00/ch_0019_0,0,7,7,34,-inf,151,370,371
tc/ch/00/ch_0019_0,0,7,7,35,-inf,152,370,372
tc/ch/00/ch_0019_0,0,7,7,36,-inf,153,370,378
tc/ch/00/ch_0019_0,0,7,7,37,-inf,154,370,381
tc/ch/00/ch_0019_0,0,7,7,38,-inf,155,372,372
tc/ch/00/ch_0019_0,0,7,7,39,-inf,157,380,380
tc/ch/00/ch_0019_0,0,7,7,40,-inf,156,379,379
tc/ch/00/ch_0019_0,0,7,7,41,-inf,158,380,381
tc/ch/00/ch_0019_0,0,7,7,42,-inf,159,386,386
tc/ch/00/ch_0019_0,0,7,7,43,-inf,160,389,390
tc/ch/00/ch_0019_0,0,7,7,44,-inf,161,389,396
tc/ch/00/ch_0019_0,0,7,7,45,-inf,162,391,391
tc/ch/00/ch_0019_0,0,7,7,46,-inf,163,391,392
tc/ch/00/ch_0019_0,0,7,7,47,-inf,164,391,394
tc/ch/00/ch_0019_0,0,7,7,48,-inf,165,391,396
tc/ch/00/ch_0019_0,0,7,7,49,-inf,166,392,392
tc/ch/00/ch_0019_0,0,7,7,50,-inf,167,393,393
tc/ch/00/ch_0019_0,1,9,10,1,0.0,-1,553,553
tc/ch/00/ch_0019_0,1,9,10,2,-51.293365478515625,0,7,7
tc/ch/00/ch_0019_0,1,9,10,3,-inf,118,288,295
tc/ch/00/ch_0019_0,1,9,10,4,-inf,135,334,334
tc/ch/00/ch_0019_0,1,9,10,5,-inf,134,333,333
tc/ch/00/ch_0019_0,1,9,10,6,-inf,137,334,341
tc/ch/00/ch_0019_0,1,9,10,7,-inf,125,317,317
tc/ch/00/ch_0019_0,1,9,10,8,-inf,124,312,312
tc/ch/00/ch_0019_0,1,9,10,9,-inf,123,306,307
tc/ch/00/ch_0019_0,1,9,10,10,-inf,122,304,304
tc/ch/00/ch_0019_0,1,9,10,11,-inf,121,302,302
tc/ch/00/ch_0019_0,1,9,10,12,-inf,120,297,297
tc/ch/00/ch_0019_0,1,9,10,13,-inf,119,293,295
tc/ch/00/ch_0019_0,1,9,10,14,-inf,117,288,291
tc/ch/00/ch_0019_0,1,9,10,15,-inf,133,332,342
tc/ch/00/ch_0019_0,1,9,10,16,-inf,116,287,287
tc/ch/00/ch_0019_0,1,9,10,17,-inf,115,285,285
tc/ch/00/ch_0019_0,1,9,10,18,-inf,114,284,284
tc/ch/00/ch_0019_0,1,9,10,19,-inf,113,282,282
tc/ch/00/ch_0019_0,1,9,10,20,-inf,126,322,324
tc/ch/00/ch_0019_0,1,9,10,21,-inf,141,348,356
tc/ch/00/ch_0019_0,1,9,10,22,-inf,142,350,356
tc/ch/00/ch_0019_0,1,9,10,23,-inf,138,338,338
tc/ch/00/ch_0019_0,1,9,10,24,-inf,143,353,353
tc/ch/00/ch_0019_0,1,9,10,25,-inf,136,334,338
tc/ch/00/ch_0019_0,1,9,10,26,-inf,139,340,341
tc/ch/00/ch_0019_0,1,9,10,27,-inf,145,353,356
tc/ch/00/ch_0019_0,1,9,10,28,-inf,144,353,354
tc/ch/00/ch_0019_0,1,9,10,29,-inf,146,355,356
tc/ch/00/ch_0019_0,1,9,10,30,-inf,147,364,364
tc/ch/00/ch_0019_0,1,9,10,31,-inf,148,364,381
tc/ch/00/ch_0019_0,1,9,10,32,-inf,149,369,369
tc/ch/00/ch_0019_0,1,9,10,33,-inf,150,370,370
tc/ch/00/ch_0019_0,1,9,10,34,-inf,151,370,371
tc/ch/00/ch_0019_0,1,9,10,35,-inf,152,370,372
tc/ch/00/ch_0019_0,1,9,10,36,-inf,153,370,378
tc/ch/00/ch_0019_0,1,9,10,37,-inf,154,370,381
tc/ch/00/ch_0019_0,1,9,10,38,-inf,155,372,372
tc/ch/00/ch_0019_0,1,9,10,39,-inf,157,380,380
tc/ch/00/ch_0019_0,1,9,10,40,-inf,156,379,379
tc/ch/00/ch_0019_0,1,9,10,41,-inf,158,380,381
tc/ch/00/ch_0019_0,1,9,10,42,-inf,159,386,386
tc/ch/00/ch_0019_0,1,9,10,43,-inf,160,389,390
tc/ch/00/ch_0019_0,1,9,10,44,-inf,161,389,396
tc/ch/00/ch_0019_0,1,9,10,45,-inf,162,391,391
tc/ch/00/ch_0019_0,1,9,10,46,-inf,163,391,392
tc/ch/00/ch_0019_0,1,9,10,47,-inf,164,391,394
tc/ch/00/ch_0019_0,1,9,10,48,-inf,165,391,396
tc/ch/00/ch_0019_0,1,9,10,49,-inf,166,392,392
tc/ch/00/ch_0019_0,1,9,10,50,-inf,168,393,394
tc/ch/00/ch_0019_0,2,12,12,1,0.0,-1,553,553
tc/ch/00/ch_0019_0,2,12,12,2,-35.96561050415039,1,9,10
tc/ch/00/ch_0019_0,2,12,12,3,-48.57342529296875,0,7,7
tc/ch/00/ch_0019_0,2,12,12,4,-inf,117,288,291
tc/ch/00/ch_0019_0,2,12,12,5,-inf,137,334,341
tc/ch/00/ch_0019_0,2,12,12,6,-inf,125,317,317
tc/ch/00/ch_0019_0,2,12,12,7,-inf,124,312,312
tc/ch/00/ch_0019_0,2,12,12,8,-inf,123,306,307
tc/ch/00/ch_0019_0,2,12,12,9,-inf,122,304,304
tc/ch/00/ch_0019_0,2,12,12,10,-inf,121,302,302
tc/ch/00/ch_0019_0,2,12,12,11,-inf,120,297,297
tc/ch/00/ch_0019_0,2,12,12,12,-inf,119,293,295
tc/ch/00/ch_0019_0,2,12,12,13,-inf,118,288,295
tc/ch/00/ch_0019_0,2,12,12,14,-inf,115,285,285
tc/ch/00/ch_0019_0,2,12,12,15,-inf,116,287,287
tc/ch/00/ch_0019_0,2,12,12,16,-inf,135,334,334
tc/ch/00/ch_0019_0,2,12,12,17,-inf,114,284,284
tc/ch/00/ch_0019_0,2,12,12,18,-inf,223,553,553
tc/ch/00/ch_0019_0,2,12,12,19,-inf,126,322,324
tc/ch/00/ch_0019_0,2,12,12,20,-inf,141,348,356
tc/ch/00/ch_0019_0,2,12,12,21,-inf,142,350,356
tc/ch/00/ch_0019_0,2,12,12,22,-inf,143,353,353
tc/ch/00/ch_0019_0,2,12,12,23,-inf,133,332,342
tc/ch/00/ch_0019_0,2,12,12,24,-inf,144,353,354
tc/ch/00/ch_0019_0,2,12,12,25,-inf,134,333,333
tc/ch/00/ch_0019_0,2,12,12,26,-inf,138,338,338
tc/ch/00/ch_0019_0,2,12,12,27,-inf,146,355,356
tc/ch/00/ch_0019_0,2,12,12,28,-inf,157,380,380
tc/ch/00/ch_0019_0,2,12,12,29,-inf,147,364,364
tc/ch/00/ch_0019_0,2,12,12,30,-inf,148,364,381
tc/ch/00/ch_0019_0,2,12,12,31,-inf,149,369,369
tc/ch/00/ch_0019_0,2,12,12,32,-inf,150,370,370
tc/ch/00/ch_0019_0,2,12,12,33,-inf,151,370,371
tc/ch/00/ch_0019_0,2,12,12,34,-inf,152,370,372
tc/ch/00/ch_0019_0,2,12,12,35,-inf,153,370,378
tc/ch/00/ch_0019_0,2,12,12,36,-inf,154,370,381
tc/ch/00/ch_0019_0,2,12,12,37,-inf,155,372,372
tc/ch/00/ch_0019_0,2,12,12,38,-inf,145,353,356
tc/ch/00/ch_0019_0,2,12,12,39,-inf,158,380,381
tc/ch/00/ch_0019_0,2,12,12,40,-inf,167,393,393
tc/ch/00/ch_0019_0,2,12,12,41,-inf,159,386,386
tc/ch/00/ch_0019_0,2,12,12,42,-inf,160,389,390
tc/ch/00/ch_0019_0,2,12,12,43,-inf,161,389,396
tc/ch/00/ch_0019_0,2,12,12,44,-inf,162,391,391
tc/ch/00/ch_0019_0,2,12,12,45,-inf,163,391,392
tc/ch/00/ch_0019_0,2,12,12,46,-inf,164,391,394
tc/ch/00/ch_0019_0,2,12,12,47,-inf,165,391,396
tc/ch/00/ch_0019_0,2,12,12,48,-inf,166,392,392
tc/ch/00/ch_0019_0,2,12,12,49,-inf,113,282,282
tc/ch/00/ch_0019_0,2,12,12,50,-inf,156,379,379
tc/ch/00/ch_0019_0,3,14,14,1,0.0,-1,553,553
tc/ch/00/ch_0019_0,3,14,14,2,-52.042686462402344,2,12,12
tc/ch/00/ch_0019_0,3,14,14,3,-52.773685455322266,1,9,10
tc/ch/00/ch_0019_0,3,14,14,4,-55.55004119873047,0,7,7
tc/ch/00/ch_0019_0,3,14,14,5,-inf,117,288,291
tc/ch/00/ch_0019_0,3,14,14,6,-inf,126,322,324
tc/ch/00/ch_0019_0,3,14,14,7,-inf,125,317,317
tc/ch/00/ch_0019_0,3,14,14,8,-inf,124,312,312
tc/ch/00/ch_0019_0,3,14,14,9,-inf,123,306,307
tc/ch/00/ch_0019_0,3,14,14,10,-inf,122,304,304
tc/ch/00/ch_0019_0,3,14,14,11,-inf,121,302,302
tc/ch/00/ch_0019_0,3,14,14,12,-inf,120,297,297
tc/ch/00/ch_0019_0,3,14,14,13,-inf,119,293,295
tc/ch/00/ch_0019_0,3,14,14,14,-inf,118,288,295
tc/ch/00/ch_0019_0,3,14,14,15,-inf,115,285,285
tc/ch/00/ch_0019_0,3,14,14,16,-inf,116,287,287
tc/ch/00/ch_0019_0,3,14,14,17,-inf,134,333,333
tc/ch/00/ch_0019_0,3,14,14,18,-inf,223,553,553
tc/ch/00/ch_0019_0,3,14,14,19,-inf,127,322,325
tc/ch/00/ch_0019_0,3,14,14,20,-inf,141,348,356
tc/ch/00/ch_0019_0,3,14,14,21,-inf,142,350,356
tc/ch/00/ch_0019_0,3,14,14,22,-inf,143,353,353
tc/ch/00/ch_0019_0,3,14,14,23,-inf,136,334,338
tc/ch/00/ch_0019_0,3,14,14,24,-inf,144,353,354
tc/ch/00/ch_0019_0,3,14,14,25,-inf,137,334,341
tc/ch/00/ch_0019_0,3,14,14,26,-inf,133,332,342
tc/ch/00/ch_0019_0,3,14,14,27,-inf,146,355,356
tc/ch/00/ch_0019_0,3,14,14,28,-inf,157,380,380
tc/ch/00/ch_0019_0,3,14,14,29,-inf,147,364,364
tc/ch/00/ch_0019_0,3,14,14,30,-inf,148,364,381
tc/ch/00/ch_0019_0,3,14,14,31,-inf,149,369,369
tc/ch/00/ch_0019_0,3,14,14,32,-inf,150,370,370
tc/ch/00/ch_0019_0,3,14,14,33,-inf,151,370,371
tc/ch/00/ch_0019_0,3,14,14,34,-inf,152,370,372
tc/ch/00/ch_0019_0,3,14,14,35,-inf,153,370,378
tc/ch/00/ch_0019_0,3,14,14,36,-inf,154,370,381
tc/ch/00/ch_0019_0,3,14,14,37,-inf,155,372,372
tc/ch/00/ch_0019_0,3,14,14,38,-inf,145,353,356
tc/ch/00/ch_0019_0,3,14,14,39,-inf,158,380,381
tc/ch/00/ch_0019_0,3,14,14,40,-inf,167,393,393
tc/ch/00/ch_0019_0,3,14,14,41,-inf,159,386,386
tc/ch/00/ch_0019_0,3,14,14,42,-inf,160,389,390
tc/ch/00/ch_0019_0,3,14,14,43,-inf,161,389,396
tc/ch/00/ch_0019_0,3,14,14,44,-inf,162,391,391
tc/ch/00/ch_0019_0,3,14,14,45,-inf,163,391,392
tc/ch/00/ch_0019_0,3,14,14,46,-inf,164,391,394
tc/ch/00/ch_0019_0,3,14,14,47,-inf,165,391,396
tc/ch/00/ch_0019_0,3,14,14,48,-inf,166,392,392
tc/ch/00/ch_0019_0,3,14,14,49,-inf,114,284,284
tc/ch/00/ch_0019_0,3,14,14,50,-inf,156,379,379
tc/ch/00/ch_0019_0,4,18,18,1,5.90907096862793,0,7,7
tc/ch/00/ch_0019_0,4,18,18,2,0.0,-1,553,553
tc/ch/00/ch_0019_0,4,18,18,3,-41.832542419433594,2,12,12
tc/ch/00/ch_0019_0,4,18,18,4,-45.37287902832031,3,14,14
tc/ch/00/ch_0019_0,4,18,18,5,-45.72376251220703,1,9,10
tc/ch/00/ch_0019_0,4,18,18,6,-inf,116,287,287
tc/ch/00/ch_0019_0,4,18,18,7,-inf,124,312,312
tc/ch/00/ch_0019_0,4,18,18,8,-inf,123,306,307
tc/ch/00/ch_0019_0,4,18,18,9,-inf,122,304,304
tc/ch/00/ch_0019_0,4,18,18,10,-inf,121,302,302
tc/ch/00/ch_0019_0,4,18,18,11,-inf,120,297,297
tc/ch/00/ch_0019_0,4,18,18,12,-inf,119,293,295
tc/ch/00/ch_0019_0,4,18,18,13,-inf,118,288,295
tc/ch/00/ch_0019_0,4,18,18,14,-inf,117,288,291
tc/ch/00/ch_0019_0,4,18,18,15,-inf,127,322,325
tc/ch/00/ch_0019_0,4,18,18,16,-inf,115,285,285
tc/ch/00/ch_0019_0,4,18,18,17,-inf,223,553,553
tc/ch/00/ch_0019_0,4,18,18,18,-inf,126,322,324
tc/ch/00/ch_0019_0,4,18,18,19,-inf,141,348,356
tc/ch/00/ch_0019_0,4,18,18,20,-inf,142,350,356
tc/ch/00/ch_0019_0,4,18,18,21,-inf,143,353,353
tc/ch/00/ch_0019_0,4,18,18,22,-inf,144,353,354
tc/ch/00/ch_0019_0,4,18,18,23,-inf,137,334,341
tc/ch/00/ch_0019_0,4,18,18,24,-inf,145,353,356
tc/ch/00/ch_0019_0,4,18,18,25,-inf,125,317,317
tc/ch/00/ch_0019_0,4,18,18,26,-inf,134,333,333
tc/ch/00/ch_0019_0,4,18,18,27,-inf,147,364,364
tc/ch/00/ch_0019_0,4,18,18,28,-inf,158,380,381
tc/ch/00/ch_0019_0,4,18,18,29,-inf,148,364,381
tc/ch/00/ch_0019_0,4,18,18,30,-inf,149,369,369
tc/ch/00/ch_0019_0,4,18,18,31,-inf,150,370,370
tc/ch/00/ch_0019_0,4,18,18,32,-inf,151,370,371
tc/ch/00/ch_0019_0,4,18,18,33,-inf,152,370,372
tc/ch/00/ch_0019_0,4,18,18,34,-inf,153,370,378
tc/ch/00/ch_0019_0,4,18,18,35,-inf,154,370,381
tc/ch/00/ch_0019_0,4,18,18,36,-inf,155,372,372
tc/ch/00/ch_0019_0,4,18,18,37,-inf,156,379,379
tc/ch/00/ch_0019_0,4,18,18,38,-inf,146,355,356
tc/ch/00/ch_0019_0,4,18,18,39,-inf,159,386,386
tc/ch/00/ch_0019_0,4,18,18,40,-inf,136,334,338
tc/ch/00/ch_0019_0,4,18,18,41,-inf,160,389,390
tc/ch/00/ch_0019_0,4,18,18,42,-inf,161,389,396
tc/ch/00/ch_0019_0,4,18,18,43,-inf,162,391,391
tc/ch/00/ch_0019_0,4,18,18,44,-inf,163,391,392
tc/ch/00/ch_0019_0,4,18,18,45,-inf,164,391,394
tc/ch/00/ch_0019_0,4,18,18,46,-inf,165,391,396
tc/ch/00/ch_0019_0,4,18,18,47,-inf,166,392,392
tc/ch/00/ch_0019_0,4,18,18,48,-inf,114,284,284
tc/ch/00/ch_0019_0,4,18,18,49,-inf,157,380,380
tc/ch/00/ch_0019_0,4,18,18,50,-inf,167,393,393
tc/ch/00/ch_0019_0,5,20,20,1,15.42715835571289,4,18,18
tc/ch/00/ch_0019_0,5,20,20,2,8.276910781860352,0,7,7
tc/ch/00/ch_0019_0,5,20,20,3,0.0,-1,553,553
tc/ch/00/ch_0019_0,5,20,20,4,-44.1766357421875,2,12,12
tc/ch/00/ch_0019_0,5,20,20,5,-47.379669189453125,3,14,14
tc/ch/00/ch_0019_0,5,20,20,6,-51.61759948730469,1,9,10
tc/ch/00/ch_0019_0,5,20,20,7,-inf,116,287,287
tc/ch/00/ch_0019_0,5,20,20,8,-inf,124,312,312
tc/ch/00/ch_0019_0,5,20,20,9,-inf,123,306,307
tc/ch/00/ch_0019_0,5,20,20,10,-inf,122,304,304
tc/ch/00/ch_0019_0,5,20,20,11,-inf,121,302,302
tc/ch/00/ch_0019_0,5,20,20,12,-inf,120,297,297
tc/ch/00/ch_0019_0,5,20,20,13,-inf,119,293,295
tc/ch/00/ch_0019_0,5,20,20,14,-inf,118,288,295
tc/ch/00/ch_0019_0,5,20,20,15,-inf,117,288,291
tc/ch/00/ch_0019_0,5,20,20,16,-inf,142,350,356
tc/ch/00/ch_0019_0,5,20,20,17,-inf,223,553,553
tc/ch/00/ch_0019_0,5,20,20,18,-inf,128,329,329
tc/ch/00/ch_0019_0,5,20,20,19,-inf,126,322,324
tc/ch/00/ch_0019_0,5,20,20,20,-inf,143,353,353
tc/ch/00/ch_0019_0,5,20,20,21,-inf,144,353,354
tc/ch/00/ch_0019_0,5,20,20,22,-inf,145,353,356
tc/ch/00/ch_0019_0,5,20,20,23,-inf,137,334,341
tc/ch/00/ch_0019_0,5,20,20,24,-inf,146,355,356
tc/ch/00/ch_0019_0,5,20,20,25,-inf,125,317,317
tc/ch/00/ch_0019_0,5,20,20,26,-inf,138,338,338
tc/ch/00/ch_0019_0,5,20,20,27,-inf,148,364,381
tc/ch/00/ch_0019_0,5,20,20,28,-inf,159,386,386
tc/ch/00/ch_0019_0,5,20,20,29,-inf,149,369,369
tc/ch/00/ch_0019_0,5,20,20,30,-inf,150,370,370
tc/ch/00/ch_0019_0,5,20,20,31,-inf,151,370,371
tc/ch/00/ch_0019_0,5,20,20,32,-inf,152,370,372
tc/ch/00/ch_0019_0,5,20,20,33,-inf,153,370,378
tc/ch/00/ch_0019_0,5,20,20,34,-inf,154,370,381
tc/ch/00/ch_0019_0,5,20,20,35,-inf,155,372,372
tc/ch/00/ch_0019_0,5,20,20,36,-inf,156,379,379
tc/ch/00/ch_0019_0,5,20,20,37,-inf,157,380,380
tc/ch/00/ch_0019_0,5,20,20,38,-inf,147,364,364
tc/ch/00/ch_0019_0,5,20,20,39,-inf,160,389,390
tc/ch/00/ch_0019_0,5,20,20,40,-inf,136,334,338
tc/ch/00/ch_0019_0,5,20,20,41,-inf,161,389,396
tc/ch/00/ch_0019_0,5,20,20,42,-inf,162,391,391
tc/ch/00/ch_0019_0,5,20,20,43,-inf,163,391,392
tc/ch/00/ch_0019_0,5,20,20,44,-inf,164,391,394
tc/ch/00/ch_0019_0,5,20,20,45,-inf,165,391,396
tc/ch/00/ch_0019_0,5,20,20,46,-inf,166,392,392
tc/ch/00/ch_0019_0,5,20,20,47,-inf,167,393,393
tc/ch/00/ch_0019_0,5,20,20,48,-inf,115,285,285
tc/ch/00/ch_0019_0,5,20,20,49,-inf,158,380,381
tc/ch/00/ch_0019_0,5,20,20,50,-inf,168,393,394
tc/ch/00/ch_0019_0,6,22,22,1,0.0,-1,553,553
tc/ch/00/ch_0019_0,6,22,22,2,-45.61054229736328,0,7,7
tc/ch/00/ch_0019_0,6,22,22,3,-48.67127227783203,4,18,18
tc/ch/00/ch_0019_0,6,22,22,4,-49.77729797363281,5,20,20
tc/ch/00/ch_0019_0,6,22,22,5,-55.69286346435547,3,14,14
tc/ch/00/ch_0019_0,6,22,22,6,-67.37065124511719,2,12,12
tc/ch/00/ch_0019_0,6,22,22,7,-71.37693786621094,1,9,10
tc/ch/00/ch_0019_0,6,22,22,8,-inf,145,353,356
tc/ch/00/ch_0019_0,6,22,22,9,-inf,122,304,304
tc/ch/00/ch_0019_0,6,22,22,10,-inf,121,302,302
tc/ch/00/ch_0019_0,6,22,22,11,-inf,120,297,297
tc/ch/00/ch_0019_0,6,22,22,12,-inf,119,293,295
tc/ch/00/ch_0019_0,6,22,22,13,-inf,118,288,295
tc/ch/00/ch_0019_0,6,22,22,14,-inf,136,334,338
tc/ch/00/ch_0019_0,6,22,22,15,-inf,146,355,356
tc/ch/00/ch_0019_0,6,22,22,16,-inf,128,329,329
tc/ch/00/ch_0019_0,6,22,22,17,-inf,144,353,354
tc/ch/00/ch_0019_0,6,22,22,18,-inf,143,353,353
tc/ch/00/ch_0019_0,6,22,22,19,-inf,142,350,356
tc/ch/00/ch_0019_0,6,22,22,20,-inf,124,312,312
tc/ch/00/ch_0019_0,6,22,22,21,-inf,223,553,553
tc/ch/00/ch_0019_0,6,22,22,22,-inf,116,287,287
tc/ch/00/ch_0019_0,6,22,22,23,-inf,147,364,364
tc/ch/00/ch_0019_0,6,22,22,24,-inf,117,288,291
tc/ch/00/ch_0019_0,6,22,22,25,-inf,123,306,307
tc/ch/00/ch_0019_0,6,22,22,26,-inf,137,334,341
tc/ch/00/ch_0019_0,6,22,22,27,-inf,149,369,369
tc/ch/00/ch_0019_0,6,22,22,28,-inf,160,389,390
tc/ch/00/ch_0019_0,6,22,22,29,-inf,150,370,370
tc/ch/00/ch_0019_0,6,22,22,30,-inf,151,370,371
tc/ch/00/ch_0019_0,6,22,22,31,-inf,152,370,372
tc/ch/00/ch_0019_0,6,22,22,32,-inf,153,370,378
tc/ch/00/ch_0019_0,6,22,22,33,-inf,154,370,381
tc/ch/00/ch_0019_0,6,22,22,34,-inf,155,372,372
tc/ch/00/ch_0019_0,6,22,22,35,-inf,156,379,379
tc/ch/00/ch_0019_0,6,22,22,36,-inf,157,380,380
tc/ch/00/ch_0019_0,6,22,22,37,-inf,148,364,381
tc/ch/00/ch_0019_0,6,22,22,38,-inf,159,386,386
tc/ch/00/ch_0019_0,6,22,22,39,-inf,161,389,396
tc/ch/00/ch_0019_0,6,22,22,40,-inf,126,322,324
tc/ch/00/ch_0019_0,6,22,22,41,-inf,162,391,391
tc/ch/00/ch_0019_0,6,22,22,42,-inf,163,391,392
tc/ch/00/ch_0019_0,6,22,22,43,-inf,164,391,394
tc/ch/00/ch_0019_0,6,22,22,44,-inf,165,391,396
tc/ch/00/ch_0019_0,6,22,22,45,-inf,166,392,392
tc/ch/00/ch_0019_0,6,22,22,46,-inf,167,393,393
tc/ch/00/ch_0019_0,6,22,22,47,-inf,115,285,285
tc/ch/00/ch_0019_0,6,22,22,48,-inf,158,380,381
tc/ch/00/ch_0019_0,6,22,22,49,-inf,168,393,394
tc/ch/00/ch_0019_0,6,22,22,50,-inf,127,322,325
tc/ch/00/ch_0019_0,7,28,28,1,0.0,-1,553,553
tc/ch/00/ch_0019_0,7,28,28,2,-52.86138916015625,0,7,7
tc/ch/00/ch_0019_0,7,28,28,3,-53.61082458496094,5,20,20
tc/ch/00/ch_0019_0,7,28,28,4,-54.866607666015625,4,18,18
tc/ch/00/ch_0019_0,7,28,28,5,-56.879798889160156,2,12,12
tc/ch/00/ch_0019_0,7,28,28,6,-60.49371337890625,6,22,22
tc/ch/00/ch_0019_0,7,28,28,7,-65.29176330566406,3,14,14
tc/ch/00/ch_0019_0,7,28,28,8,-65.30441284179688,1,9,10
tc/ch/00/ch_0019_0,7,28,28,9,-inf,144,353,354
tc/ch/00/ch_0019_0,7,28,28,10,-inf,123,306,307
tc/ch/00/ch_0019_0,7,28,28,11,-inf,122,304,304
tc/ch/00/ch_0019_0,7,28,28,12,-inf,121,302,302
tc/ch/00/ch_0019_0,7,28,28,13,-inf,120,297,297
tc/ch/00/ch_0019_0,7,28,28,14,-inf,137,334,341
tc/ch/00/ch_0019_0,7,28,28,15,-inf,146,355,356
tc/ch/00/ch_0019_0,7,28,28,16,-inf,145,353,356
tc/ch/00/ch_0019_0,7,28,28,17,-inf,117,288,291
tc/ch/00/ch_0019_0,7,28,28,18,-inf,143,353,353
tc/ch/00/ch_0019_0,7,28,28,19,-inf,129,329,330
tc/ch/00/ch_0019_0,7,28,28,20,-inf,223,553,553
tc/ch/00/ch_0019_0,7,28,28,21,-inf,125,317,317
tc/ch/00/ch_0019_0,7,28,28,22,-inf,118,288,295
tc/ch/00/ch_0019_0,7,28,28,23,-inf,147,364,364
tc/ch/00/ch_0019_0,7,28,28,24,-inf,119,293,295
tc/ch/00/ch_0019_0,7,28,28,25,-inf,124,312,312
tc/ch/00/ch_0019_0,7,28,28,26,-inf,138,338,338
tc/ch/00/ch_0019_0,7,28,28,27,-inf,149,369,369
tc/ch/00/ch_0019_0,7,28,28,28,-inf,160,389,390
tc/ch/00/ch_0019_0,7,28,28,29,-inf,150,370,370
tc/ch/00/ch_0019_0,7,28,28,30,-inf,151,370,371
tc/ch/00/ch_0019_0,7,28,28,31,-inf,152,370,372
tc/ch/00/ch_0019_0,7,28,28,32,-inf,153,370,378
tc/ch/00/ch_0019_0,7,28,28,33,-inf,154,370,381
tc/ch/00/ch_0019_0,7,28,28,34,-inf,155,372,372
tc/ch/00/ch_0019_0,7,28,28,35,-inf,156,379,379
tc/ch/00/ch_0019_0,7,28,28,36,-inf,157,380,380
tc/ch/00/ch_0019_0,7,28,28,37,-inf,148,364,381
tc/ch/00/ch_0019_0,7,28,28,38,-inf,159,386,386
tc/ch/00/ch_0019_0,7,28,28,39,-inf,161,389,396
tc/ch/00/ch_0019_0,7,28,28,40,-inf,127,322,325
tc/ch/00/ch_0019_0,7,28,28,41,-inf,162,391,391
tc/ch/00/ch_0019_0,7,28,28,42,-inf,163,391,392
tc/ch/00/ch_0019_0,7,28,28,43,-inf,164,391,394
tc/ch/00/ch_0019_0,7,28,28,44,-inf,165,391,396
tc/ch/00/ch_0019_0,7,28,28,45,-inf,166,392,392
tc/ch/00/ch_0019_0,7,28,28,46,-inf,167,393,393
tc/ch/00/ch_0019_0,7,28,28,47,-inf,116,287,287
tc/ch/00/ch_0019_0,7,28,28,48,-inf,158,380,381
tc/ch/00/ch_0019_0,7,28,28,49,-inf,168,393,394
tc/ch/00/ch_0019_0,7,28,28,50,-inf,128,329,329
tc/ch/00/ch_0019_0,8,28,30,1,0.0,-1,553,553
tc/ch/00/ch_0019_0,8,28,30,2,-58.25951385498047,7,28,28
tc/ch/00/ch_0019_0,8,28,30,3,-60.676979064941406,0,7,7
