doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/02/voa_0259_0,0,1,3,31,-inf,87,225,229
bn/voa/02/voa_0259_0,0,1,3,32,-inf,86,221,245
bn/voa/02/voa_0259_0,0,1,3,33,-inf,85,221,229
bn/voa/02/voa_0259_0,0,1,3,34,-inf,84,221,224
bn/voa/02/voa_0259_0,0,1,3,35,-inf,83,216,218
bn/voa/02/voa_0259_0,0,1,3,36,-inf,82,211,211
bn/voa/02/voa_0259_0,0,1,3,37,-inf,81,204,218
bn/voa/02/voa_0259_0,0,1,3,38,-inf,80,204,208
bn/voa/02/voa_0259_0,0,1,3,39,-inf,78,194,200
bn/voa/02/voa_0259_0,0,1,3,40,-inf,79,202,202
bn/voa/02/voa_0259_0,0,1,3,41,-inf,77,191,200
bn/voa/02/voa_0259_0,0,1,3,42,-inf,76,191,193
bn/voa/02/voa_0259_0,0,1,3,43,-inf,75,191,192
bn/voa/02/voa_0259_0,0,1,3,44,-inf,74,188,189
bn/voa/02/voa_0259_0,0,1,3,45,-inf,73,188,188
bn/voa/02/voa_0259_0,0,1,3,46,-inf,72,176,176
bn/voa/02/voa_0259_0,0,1,3,47,-inf,71,175,175
bn/voa/02/voa_0259_0,0,1,3,48,-inf,70,170,189
bn/voa/02/voa_0259_0,0,1,3,49,-inf,69,170,174
bn/voa/02/voa_0259_0,0,1,3,50,-inf,68,168,168
bn/voa/02/voa_0259_0,1,1,10,1,0.0,-1,337,337
bn/voa/02/voa_0259_0,1,1,10,2,-47.784236907958984,0,1,3
bn/voa/02/voa_0259_0,1,1,10,3,-inf,119,297,306
bn/voa/02/voa_0259_0,1,1,10,4,-inf,133,336,336
bn/voa/02/voa_0259_0,1,1,10,5,-inf,134,337,337
bn/voa/02/voa_0259_0,1,1,10,6,-inf,131,332,336
bn/voa/02/voa_0259_0,1,1,10,7,-inf,126,313,326
bn/voa/02/voa_0259_0,1,1,10,8,-inf,125,313,322
bn/voa/02/voa_0259_0,1,1,10,9,-inf,124,310,310
bn/voa/02/voa_0259_0,1,1,10,10,-inf,123,308,326
bn/voa/02/voa_0259_0,1,1,10,11,-inf,122,308,308
bn/voa/02/voa_0259_0,1,1,10,12,-inf,121,302,306
bn/voa/02/voa_0259_0,1,1,10,13,-inf,120,302,305
bn/voa/02/voa_0259_0,1,1,10,14,-inf,127,316,319
bn/voa/02/voa_0259_0,1,1,10,15,-inf,129,328,330
bn/voa/02/voa_0259_0,1,1,10,16,-inf,100,251,255
bn/voa/02/voa_0259_0,1,1,10,17,-inf,99,250,250
bn/voa/02/voa_0259_0,1,1,10,18,-inf,98,249,249
bn/voa/02/voa_0259_0,1,1,10,19,-inf,97,247,265
bn/voa/02/voa_0259_0,1,1,10,20,-inf,96,247,255
bn/voa/02/voa_0259_0,1,1,10,21,-inf,95,247,248
bn/voa/02/voa_0259_0,1,1,10,22,-inf,94,242,245
bn/voa/02/voa_0259_0,1,1,10,23,-inf,128,324,326
bn/voa/02/voa_0259_0,1,1,10,24,-inf,93,241,241
bn/voa/02/voa_0259_0,1,1,10,25,-inf,132,332,337
bn/voa/02/voa_0259_0,1,1,10,26,-inf,118,297,299
bn/voa/02/voa_0259_0,1,1,10,27,-inf,91,236,236
bn/voa/02/voa_0259_0,1,1,10,28,-inf,92,238,238
bn/voa/02/voa_0259_0,1,1,10,29,-inf,90,233,236
bn/voa/02/voa_0259_0,1,1,10,30,-inf,89,233,233
bn/voa/02/voa_0259_0,1,1,10,31,-inf,88,230,232
bn/voa/02/voa_0259_0,1,1,10,32,-inf,87,225,229
bn/voa/02/voa_0259_0,1,1,10,33,-inf,86,221,245
bn/voa/02/voa_0259_0,1,1,10,34,-inf,85,221,229
bn/voa/02/voa_0259_0,1,1,10,35,-inf,84,221,224
bn/voa/02/voa_0259_0,1,1,10,36,-inf,83,216,218
bn/voa/02/voa_0259_0,1,1,10,37,-inf,82,211,211
bn/voa/02/voa_0259_0,1,1,10,38,-inf,81,204,218
bn/voa/02/voa_0259_0,1,1,10,39,-inf,79,202,202
bn/voa/02/voa_0259_0,1,1,10,40,-inf,80,204,208
bn/voa/02/voa_0259_0,1,1,10,41,-inf,78,194,200
bn/voa/02/voa_0259_0,1,1,10,42,-inf,77,191,200
bn/voa/02/voa_0259_0,1,1,10,43,-inf,76,191,193
bn/voa/02/voa_0259_0,1,1,10,44,-inf,75,191,192
bn/voa/02/voa_0259_0,1,1,10,45,-inf,74,188,189
bn/voa/02/voa_0259_0,1,1,10,46,-inf,73,188,188
bn/voa/02/voa_0259_0,1,1,10,47,-inf,72,176,176
bn/voa/02/voa_0259_0,1,1,10,48,-inf,71,175,175
bn/voa/02/voa_0259_0,1,1,10,49,-inf,70,170,189
bn/voa/02/voa_0259_0,1,1,10,50,-inf,69,170,174
bn/voa/02/voa_0259_0,2,1,29,1,0.0,-1,337,337
bn/voa/02/voa_0259_0,2,1,29,2,-89.03785705566406,0,1,3
bn/voa/02/voa_0259_0,2,1,29,3,-90.3224105834961,1,1,10
bn/voa/02/voa_0259_0,2,1,29,4,-inf,126,313,326
bn/voa/02/voa_0259_0,2,1,29,5,-inf,130,332,334
bn/voa/02/voa_0259_0,2,1,29,6,-inf,125,313,322
bn/voa/02/voa_0259_0,2,1,29,7,-inf,124,310,310
bn/voa/02/voa_0259_0,2,1,29,8,-inf,123,308,326
bn/voa/02/voa_0259_0,2,1,29,9,-inf,122,308,308
bn/voa/02/voa_0259_0,2,1,29,10,-inf,121,302,306
bn/voa/02/voa_0259_0,2,1,29,11,-inf,120,302,305
bn/voa/02/voa_0259_0,2,1,29,12,-inf,119,297,306
bn/voa/02/voa_0259_0,2,1,29,13,-inf,118,297,299
bn/voa/02/voa_0259_0,2,1,29,14,-inf,99,250,250
bn/voa/02/voa_0259_0,2,1,29,15,-inf,100,251,255
bn/voa/02/voa_0259_0,2,1,29,16,-inf,132,332,337
bn/voa/02/voa_0259_0,2,1,29,17,-inf,98,249,249
bn/voa/02/voa_0259_0,2,1,29,18,-inf,97,247,265
bn/voa/02/voa_0259_0,2,1,29,19,-inf,96,247,255
bn/voa/02/voa_0259_0,2,1,29,20,-inf,95,247,248
bn/voa/02/voa_0259_0,2,1,29,21,-inf,94,242,245
bn/voa/02/voa_0259_0,2,1,29,22,-inf,93,241,241
bn/voa/02/voa_0259_0,2,1,29,23,-inf,128,324,326
bn/voa/02/voa_0259_0,2,1,29,24,-inf,92,238,238
bn/voa/02/voa_0259_0,2,1,29,25,-inf,133,336,336
bn/voa/02/voa_0259_0,2,1,29,26,-inf,127,316,319
bn/voa/02/voa_0259_0,2,1,29,27,-inf,90,233,236
bn/voa/02/voa_0259_0,2,1,29,28,-inf,79,202,202
bn/voa/02/voa_0259_0,2,1,29,29,-inf,89,233,233
bn/voa/02/voa_0259_0,2,1,29,30,-inf,88,230,232
bn/voa/02/voa_0259_0,2,1,29,31,-inf,87,225,229
bn/voa/02/voa_0259_0,2,1,29,32,-inf,86,221,245
bn/voa/02/voa_0259_0,2,1,29,33,-inf,85,221,229
bn/voa/02/voa_0259_0,2,1,29,34,-inf,84,221,224
bn/voa/02/voa_0259_0,2,1,29,35,-inf,83,216,218
bn/voa/02/voa_0259_0,2,1,29,36,-inf,82,211,211
bn/voa/02/voa_0259_0,2,1,29,37,-inf,81,204,218
bn/voa/02/voa_0259_0,2,1,29,38,-inf,91,236,236
bn/voa/02/voa_0259_0,2,1,29,39,-inf,78,194,200
bn/voa/02/voa_0259_0,2,1,29,40,-inf,69,170,174
bn/voa/02/voa_0259_0,2,1,29,41,-inf,77,191,200
bn/voa/02/voa_0259_0,2,1,29,42,-inf,76,191,193
bn/voa/02/voa_0259_0,2,1,29,43,-inf,75,191,192
bn/voa/02/voa_0259_0,2,1,29,44,-inf,74,188,189
bn/voa/02/voa_0259_0,2,1,29,45,-inf,73,188,188
bn/voa/02/voa_0259_0,2,1,29,46,-inf,72,176,176
bn/voa/02/voa_0259_0,2,1,29,47,-inf,71,175,175
bn/voa/02/voa_0259_0,2,1,29,48,-inf,70,170,189
bn/voa/02/voa_0259_0,2,1,29,49,-inf,134,337,337
bn/voa/02/voa_0259_0,2,1,29,50,-inf,80,204,208
bn/voa/02/voa_0259_0,3,12,12,1,0.0,-1,337,337
bn/voa/02/voa_0259_0,3,12,12,2,-72.49189758300781,1,1,10
bn/voa/02/voa_0259_0,3,12,12,3,-90.10578918457031,2,1,29
bn/voa/02/voa_0259_0,3,12,12,4,-94.50239562988281,0,1,3
bn/voa/02/voa_0259_0,3,12,12,5,-inf,100,251,255
bn/voa/02/voa_0259_0,3,12,12,6,-inf,125,313,322
bn/voa/02/voa_0259_0,3,12,12,7,-inf,124,310,310
bn/voa/02/voa_0259_0,3,12,12,8,-inf,123,308,326
bn/voa/02/voa_0259_0,3,12,12,9,-inf,122,308,308
bn/voa/02/voa_0259_0,3,12,12,10,-inf,121,302,306
bn/voa/02/voa_0259_0,3,12,12,11,-inf,120,302,305
bn/voa/02/voa_0259_0,3,12,12,12,-inf,119,297,306
bn/voa/02/voa_0259_0,3,12,12,13,-inf,118,297,299
bn/voa/02/voa_0259_0,3,12,12,14,-inf,126,313,326
bn/voa/02/voa_0259_0,3,12,12,15,-inf,98,249,249
bn/voa/02/voa_0259_0,3,12,12,16,-inf,99,250,250
bn/voa/02/voa_0259_0,3,12,12,17,-inf,133,336,336
bn/voa/02/voa_0259_0,3,12,12,18,-inf,97,247,265
bn/voa/02/voa_0259_0,3,12,12,19,-inf,96,247,255
bn/voa/02/voa_0259_0,3,12,12,20,-inf,95,247,248
bn/voa/02/voa_0259_0,3,12,12,21,-inf,94,242,245
bn/voa/02/voa_0259_0,3,12,12,22,-inf,93,241,241
bn/voa/02/voa_0259_0,3,12,12,23,-inf,131,332,336
bn/voa/02/voa_0259_0,3,12,12,24,-inf,92,238,238
bn/voa/02/voa_0259_0,3,12,12,25,-inf,130,332,334
bn/voa/02/voa_0259_0,3,12,12,26,-inf,128,324,326
bn/voa/02/voa_0259_0,3,12,12,27,-inf,90,233,236
bn/voa/02/voa_0259_0,3,12,12,28,-inf,79,202,202
bn/voa/02/voa_0259_0,3,12,12,29,-inf,89,233,233
bn/voa/02/voa_0259_0,3,12,12,30,-inf,88,230,232
bn/voa/02/voa_0259_0,3,12,12,31,-inf,87,225,229
bn/voa/02/voa_0259_0,3,12,12,32,-inf,86,221,245
bn/voa/02/voa_0259_0,3,12,12,33,-inf,85,221,229
bn/voa/02/voa_0259_0,3,12,12,34,-inf,84,221,224
bn/voa/02/voa_0259_0,3,12,12,35,-inf,83,216,218
bn/voa/02/voa_0259_0,3,12,12,36,-inf,82,211,211
bn/voa/02/voa_0259_0,3,12,12,37,-inf,81,204,218
bn/voa/02/voa_0259_0,3,12,12,38,-inf,91,236,236
bn/voa/02/voa_0259_0,3,12,12,39,-inf,78,194,200
bn/voa/02/voa_0259_0,3,12,12,40,-inf,69,170,174
bn/voa/02/voa_0259_0,3,12,12,41,-inf,77,191,200
bn/voa/02/voa_0259_0,3,12,12,42,-inf,76,191,193
bn/voa/02/voa_0259_0,3,12,12,43,-inf,75,191,192
bn/voa/02/voa_0259_0,3,12,12,44,-inf,74,188,189
bn/voa/02/voa_0259_0,3,12,12,45,-inf,73,188,188
bn/voa/02/voa_0259_0,3,12,12,46,-inf,72,176,176
bn/voa/02/voa_0259_0,3,12,12,47,-inf,71,175,175
bn/voa/02/voa_0259_0,3,12,12,48,-inf,70,170,189
bn/voa/02/voa_0259_0,3,12,12,49,-inf,134,337,337
bn/voa/02/voa_0259_0,3,12,12,50,-inf,80,204,208
bn/voa/02/voa_0259_0,4,14,15,1,0.0,-1,337,337
bn/voa/02/voa_0259_0,4,14,15,2,-98.20184326171875,3,12,12
bn/voa/02/voa_0259_0,4,14,15,3,-109.62960052490234,1,1,10
bn/voa/02/voa_0259_0,4,14,15,4,-142.5075225830078,2,1,29
bn/voa/02/voa_0259_0,4,14,15,5,-142.82498168945312,0,1,3
bn/voa/02/voa_0259_0,4,14,15,6,-inf,100,251,255
bn/voa/02/voa_0259_0,4,14,15,7,-inf,124,310,310
bn/voa/02/voa_0259_0,4,14,15,8,-inf,123,308,326
bn/voa/02/voa_0259_0,4,14,15,9,-inf,122,308,308
bn/voa/02/voa_0259_0,4,14,15,10,-inf,121,302,306
bn/voa/02/voa_0259_0,4,14,15,11,-inf,120,302,305
bn/voa/02/voa_0259_0,4,14,15,12,-inf,119,297,306
bn/voa/02/voa_0259_0,4,14,15,13,-inf,126,313,326
bn/voa/02/voa_0259_0,4,14,15,14,-inf,101,255,255
bn/voa/02/voa_0259_0,4,14,15,15,-inf,97,247,265
bn/voa/02/voa_0259_0,4,14,15,16,-inf,99,250,250
bn/voa/02/voa_0259_0,4,14,15,17,-inf,98,249,249
bn/voa/02/voa_0259_0,4,14,15,18,-inf,130,332,334
bn/voa/02/voa_0259_0,4,14,15,19,-inf,96,247,255
bn/voa/02/voa_0259_0,4,14,15,20,-inf,95,247,248
bn/voa/02/voa_0259_0,4,14,15,21,-inf,94,242,245
bn/voa/02/voa_0259_0,4,14,15,22,-inf,93,241,241
bn/voa/02/voa_0259_0,4,14,15,23,-inf,131,332,336
bn/voa/02/voa_0259_0,4,14,15,24,-inf,92,238,238
bn/voa/02/voa_0259_0,4,14,15,25,-inf,125,313,322
bn/voa/02/voa_0259_0,4,14,15,26,-inf,128,324,326
bn/voa/02/voa_0259_0,4,14,15,27,-inf,90,233,236
bn/voa/02/voa_0259_0,4,14,15,28,-inf,79,202,202
bn/voa/02/voa_0259_0,4,14,15,29,-inf,89,233,233
bn/voa/02/voa_0259_0,4,14,15,30,-inf,88,230,232
bn/voa/02/voa_0259_0,4,14,15,31,-inf,87,225,229
bn/voa/02/voa_0259_0,4,14,15,32,-inf,86,221,245
bn/voa/02/voa_0259_0,4,14,15,33,-inf,85,221,229
bn/voa/02/voa_0259_0,4,14,15,34,-inf,84,221,224
bn/voa/02/voa_0259_0,4,14,15,35,-inf,83,216,218
bn/voa/02/voa_0259_0,4,14,15,36,-inf,82,211,211
bn/voa/02/voa_0259_0,4,14,15,37,-inf,81,204,218
bn/voa/02/voa_0259_0,4,14,15,38,-inf,91,236,236
bn/voa/02/voa_0259_0,4,14,15,39,-inf,78,194,200
bn/voa/02/voa_0259_0,4,14,15,40,-inf,132,332,337
bn/voa/02/voa_0259_0,4,14,15,41,-inf,77,191,200
bn/voa/02/voa_0259_0,4,14,15,42,-inf,76,191,193
bn/voa/02/voa_0259_0,4,14,15,43,-inf,75,191,192
bn/voa/02/voa_0259_0,4,14,15,44,-inf,74,188,189
bn/voa/02/voa_0259_0,4,14,15,45,-inf,73,188,188
bn/voa/02/voa_0259_0,4,14,15,46,-inf,72,176,176
bn/voa/02/voa_0259_0,4,14,15,47,-inf,71,175,175
bn/voa/02/voa_0259_0,4,14,15,48,-inf,134,337,337
bn/voa/02/voa_0259_0,4,14,15,49,-inf,80,204,208
bn/voa/02/voa_0259_0,4,14,15,50,-inf,70,170,189
bn/voa/02/voa_0259_0,5,20,20,1,0.0,-1,337,337
bn/voa/02/voa_0259_0,5,20,20,2,-95.01830291748047,3,12,12
bn/voa/02/voa_0259_0,5,20,20,3,-108.89019012451172,1,1,10
bn/voa/02/voa_0259_0,5,20,20,4,-114.5477523803711,0,1,3
bn/voa/02/voa_0259_0,5,20,20,5,-115.00399780273438,4,14,15
bn/voa/02/voa_0259_0,5,20,20,6,-126.35414123535156,2,1,29
bn/voa/02/voa_0259_0,5,20,20,7,-inf,99,250,250
bn/voa/02/voa_0259_0,5,20,20,8,-inf,123,308,326
bn/voa/02/voa_0259_0,5,20,20,9,-inf,122,308,308
bn/voa/02/voa_0259_0,5,20,20,10,-inf,121,302,306
bn/voa/02/voa_0259_0,5,20,20,11,-inf,120,302,305
bn/voa/02/voa_0259_0,5,20,20,12,-inf,119,297,306
bn/voa/02/voa_0259_0,5,20,20,13,-inf,126,313,326
bn/voa/02/voa_0259_0,5,20,20,14,-inf,101,255,255
bn/voa/02/voa_0259_0,5,20,20,15,-inf,100,251,255
bn/voa/02/voa_0259_0,5,20,20,16,-inf,96,247,255
bn/voa/02/voa_0259_0,5,20,20,17,-inf,98,249,249
bn/voa/02/voa_0259_0,5,20,20,18,-inf,97,247,265
bn/voa/02/voa_0259_0,5,20,20,19,-inf,125,313,322
bn/voa/02/voa_0259_0,5,20,20,20,-inf,95,247,248
bn/voa/02/voa_0259_0,5,20,20,21,-inf,94,242,245
bn/voa/02/voa_0259_0,5,20,20,22,-inf,93,241,241
bn/voa/02/voa_0259_0,5,20,20,23,-inf,130,332,334
bn/voa/02/voa_0259_0,5,20,20,24,-inf,92,238,238
bn/voa/02/voa_0259_0,5,20,20,25,-inf,124,310,310
bn/voa/02/voa_0259_0,5,20,20,26,-inf,133,336,336
bn/voa/02/voa_0259_0,5,20,20,27,-inf,90,233,236
bn/voa/02/voa_0259_0,5,20,20,28,-inf,79,202,202
bn/voa/02/voa_0259_0,5,20,20,29,-inf,89,233,233
bn/voa/02/voa_0259_0,5,20,20,30,-inf,88,230,232
bn/voa/02/voa_0259_0,5,20,20,31,-inf,87,225,229
bn/voa/02/voa_0259_0,5,20,20,32,-inf,86,221,245
bn/voa/02/voa_0259_0,5,20,20,33,-inf,85,221,229
bn/voa/02/voa_0259_0,5,20,20,34,-inf,84,221,224
bn/voa/02/voa_0259_0,5,20,20,35,-inf,83,216,218
bn/voa/02/voa_0259_0,5,20,20,36,-inf,82,211,211
bn/voa/02/voa_0259_0,5,20,20,37,-inf,81,204,218
bn/voa/02/voa_0259_0,5,20,20,38,-inf,91,236,236
bn/voa/02/voa_0259_0,5,20,20,39,-inf,78,194,200
bn/voa/02/voa_0259_0,5,20,20,40,-inf,131,332,336
bn/voa/02/voa_0259_0,5,20,20,41,-inf,77,191,200
bn/voa/02/voa_0259_0,5,20,20,42,-inf,76,191,193
bn/voa/02/voa_0259_0,5,20,20,43,-inf,75,191,192
bn/voa/02/voa_0259_0,5,20,20,44,-inf,74,188,189
bn/voa/02/voa_0259_0,5,20,20,45,-inf,73,188,188
bn/voa/02/voa_0259_0,5,20,20,46,-inf,72,176,176
bn/voa/02/voa_0259_0,5,20,20,47,-inf,71,175,175
bn/voa/02/voa_0259_0,5,20,20,48,-inf,134,337,337
bn/voa/02/voa_0259_0,5,20,20,49,-inf,80,204,208
bn/voa/02/voa_0259_0,5,20,20,50,-inf,70,170,189
bn/voa/02/voa_0259_0,6,23,23,1,0.0,-1,337,337
bn/voa/02/voa_0259_0,6,23,23,2,-75.23664855957031,4,14,15
bn/voa/02/voa_0259_0,6,23,23,3,-78.38138580322266,3,12,12
bn/voa/02/voa_0259_0,6,23,23,4,-85.12516021728516,5,20,20
bn/voa/02/voa_0259_0,6,23,23,5,-93.97882843017578,1,1,10
bn/voa/02/voa_0259_0,6,23,23,6,-97.1740493774414,2,1,29
bn/voa/02/voa_0259_0,6,23,23,7,-106.20306396484375,0,1,3
bn/voa/02/voa_0259_0,6,23,23,8,-inf,94,242,245
bn/voa/02/voa_0259_0,6,23,23,9,-inf,122,308,308
bn/voa/02/voa_0259_0,6,23,23,10,-inf,121,302,306
bn/voa/02/voa_0259_0,6,23,23,11,-inf,120,302,305
bn/voa/02/voa_0259_0,6,23,23,12,-inf,119,297,306
bn/voa/02/voa_0259_0,6,23,23,13,-inf,126,313,326
bn/voa/02/voa_0259_0,6,23,23,14,-inf,130,332,334
bn/voa/02/voa_0259_0,6,23,23,15,-inf,93,241,241
bn/voa/02/voa_0259_0,6,23,23,16,-inf,98,249,249
bn/voa/02/voa_0259_0,6,23,23,17,-inf,95,247,248
bn/voa/02/voa_0259_0,6,23,23,18,-inf,96,247,255
bn/voa/02/voa_0259_0,6,23,23,19,-inf,97,247,265
bn/voa/02/voa_0259_0,6,23,23,20,-inf,124,310,310
bn/voa/02/voa_0259_0,6,23,23,21,-inf,99,250,250
bn/voa/02/voa_0259_0,6,23,23,22,-inf,100,251,255
bn/voa/02/voa_0259_0,6,23,23,23,-inf,92,238,238
bn/voa/02/voa_0259_0,6,23,23,24,-inf,101,255,255
bn/voa/02/voa_0259_0,6,23,23,25,-inf,123,308,326
bn/voa/02/voa_0259_0,6,23,23,26,-inf,133,336,336
bn/voa/02/voa_0259_0,6,23,23,27,-inf,90,233,236
bn/voa/02/voa_0259_0,6,23,23,28,-inf,79,202,202
bn/voa/02/voa_0259_0,6,23,23,29,-inf,89,233,233
bn/voa/02/voa_0259_0,6,23,23,30,-inf,88,230,232
bn/voa/02/voa_0259_0,6,23,23,31,-inf,87,225,229
bn/voa/02/voa_0259_0,6,23,23,32,-inf,86,221,245
bn/voa/02/voa_0259_0,6,23,23,33,-inf,85,221,229
bn/voa/02/voa_0259_0,6,23,23,34,-inf,84,221,224
bn/voa/02/voa_0259_0,6,23,23,35,-inf,83,216,218
bn/voa/02/voa_0259_0,6,23,23,36,-inf,82,211,211
bn/voa/02/voa_0259_0,6,23,23,37,-inf,91,236,236
bn/voa/02/voa_0259_0,6,23,23,38,-inf,80,204,208
bn/voa/02/voa_0259_0,6,23,23,39,-inf,78,194,200
bn/voa/02/voa_0259_0,6,23,23,40,-inf,132,332,337
bn/voa/02/voa_0259_0,6,23,23,41,-inf,77,191,200
bn/voa/02/voa_0259_0,6,23,23,42,-inf,76,191,193
bn/voa/02/voa_0259_0,6,23,23,43,-inf,75,191,192
bn/voa/02/voa_0259_0,6,23,23,44,-inf,74,188,189
bn/voa/02/voa_0259_0,6,23,23,45,-inf,73,188,188
bn/voa/02/voa_0259_0,6,23,23,46,-inf,72,176,176
bn/voa/02/voa_0259_0,6,23,23,47,-inf,134,337,337
bn/voa/02/voa_0259_0,6,23,23,48,-inf,81,204,218
bn/voa/02/voa_0259_0,6,23,23,49,-inf,71,175,175
bn/voa/02/voa_0259_0,6,23,23,50,-inf,131,332,336
bn/voa/02/voa_0259_0,7,24,24,1,0.0,-1,337,337
bn/voa/02/voa_0259_0,7,24,24,2,-93.57809448242188,6,23,23
bn/voa/02/voa_0259_0,7,24,24,3,-109.98674011230469,3,12,12
bn/voa/02/voa_0259_0,7,24,24,4,-112.542724609375,5,20,20
bn/voa/02/voa_0259_0,7,24,24,5,-123.83538818359375,4,14,15
bn/voa/02/voa_0259_0,7,24,24,6,-125.62550354003906,0,1,3
bn/voa/02/voa_0259_0,7,24,24,7,-126.50629425048828,1,1,10
bn/voa/02/voa_0259_0,7,24,24,8,-134.4564971923828,2,1,29
bn/voa/02/voa_0259_0,7,24,24,9,-inf,95,247,248
bn/voa/02/voa_0259_0,7,24,24,10,-inf,121,302,306
bn/voa/02/voa_0259_0,7,24,24,11,-inf,120,302,305
bn/voa/02/voa_0259_0,7,24,24,12,-inf,119,297,306
bn/voa/02/voa_0259_0,7,24,24,13,-inf,126,313,326
bn/voa/02/voa_0259_0,7,24,24,14,-inf,131,332,336
bn/voa/02/voa_0259_0,7,24,24,15,-inf,93,241,241
bn/voa/02/voa_0259_0,7,24,24,16,-inf,94,242,245
bn/voa/02/voa_0259_0,7,24,24,17,-inf,99,250,250
bn/voa/02/voa_0259_0,7,24,24,18,-inf,96,247,255
bn/voa/02/voa_0259_0,7,24,24,19,-inf,97,247,265
bn/voa/02/voa_0259_0,7,24,24,20,-inf,98,249,249
bn/voa/02/voa_0259_0,7,24,24,21,-inf,123,308,326
bn/voa/02/voa_0259_0,7,24,24,22,-inf,100,251,255
bn/voa/02/voa_0259_0,7,24,24,23,-inf,92,238,238
bn/voa/02/voa_0259_0,7,24,24,24,-inf,101,255,255
bn/voa/02/voa_0259_0,7,24,24,25,-inf,122,308,308
bn/voa/02/voa_0259_0,7,24,24,26,-inf,130,332,334
bn/voa/02/voa_0259_0,7,24,24,27,-inf,90,233,236
bn/voa/02/voa_0259_0,7,24,24,28,-inf,79,202,202
bn/voa/02/voa_0259_0,7,24,24,29,-inf,89,233,233
bn/voa/02/voa_0259_0,7,24,24,30,-inf,88,230,232
bn/voa/02/voa_0259_0,7,24,24,31,-inf,87,225,229
bn/voa/02/voa_0259_0,7,24,24,32,-inf,86,221,245
bn/voa/02/voa_0259_0,7,24,24,33,-inf,85,221,229
bn/voa/02/voa_0259_0,7,24,24,34,-inf,84,221,224
bn/voa/02/voa_0259_0,7,24,24,35,-inf,83,216,218
bn/voa/02/voa_0259_0,7,24,24,36,-inf,82,211,211
bn/voa/02/voa_0259_0,7,24,24,37,-inf,91,236,236
bn/voa/02/voa_0259_0,7,24,24,38,-inf,80,204,208
bn/voa/02/voa_0259_0,7,24,24,39,-inf,78,194,200
bn/voa/02/voa_0259_0,7,24,24,40,-inf,125,313,322
bn/voa/02/voa_0259_0,7,24,24,41,-inf,77,191,200
bn/voa/02/voa_0259_0,7,24,24,42,-inf,76,191,193
bn/voa/02/voa_0259_0,7,24,24,43,-inf,75,191,192
bn/voa/02/voa_0259_0,7,24,24,44,-inf,74,188,189
bn/voa/02/voa_0259_0,7,24,24,45,-inf,73,188,188
bn/voa/02/voa_0259_0,7,24,24,46,-inf,72,176,176
bn/voa/02/voa_0259_0,7,24,24,47,-inf,134,337,337
bn/voa/02/voa_0259_0,7,24,24,48,-inf,81,204,218
bn/voa/02/voa_0259_0,7,24,24,49,-inf,71,175,175
bn/voa/02/voa_0259_0,7,24,24,50,-inf,132,332,337
bn/voa/02/voa_0259_0,8,24,29,1,0.0,-1,337,337
bn/voa/02/voa_0259_0,8,24,29,2,-86.50685119628906,3,12,12
bn/voa/02/voa_0259_0,8,24,29,3,-86.9321517944336,7,24,24
