doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/40/nt_4009_1,2,2,2,12,-inf,123,297,297
pt/nt/40/nt_4009_1,2,2,2,13,-inf,122,293,295
pt/nt/40/nt_4009_1,2,2,2,14,-inf,119,287,287
pt/nt/40/nt_4009_1,2,2,2,15,-inf,120,289,289
pt/nt/40/nt_4009_1,2,2,2,16,-inf,141,352,352
pt/nt/40/nt_4009_1,2,2,2,17,-inf,233,582,582
pt/nt/40/nt_4009_1,2,2,2,18,-inf,132,317,317
pt/nt/40/nt_4009_1,2,2,2,19,-inf,147,367,368
pt/nt/40/nt_4009_1,2,2,2,20,-inf,148,367,371
pt/nt/40/nt_4009_1,2,2,2,21,-inf,149,371,371
pt/nt/40/nt_4009_1,2,2,2,22,-inf,150,375,375
pt/nt/40/nt_4009_1,2,2,2,23,-inf,143,356,357
pt/nt/40/nt_4009_1,2,2,2,24,-inf,151,377,377
pt/nt/40/nt_4009_1,2,2,2,25,-inf,131,316,317
pt/nt/40/nt_4009_1,2,2,2,26,-inf,140,350,351
pt/nt/40/nt_4009_1,2,2,2,27,-inf,153,382,382
pt/nt/40/nt_4009_1,2,2,2,28,-inf,164,406,406
pt/nt/40/nt_4009_1,2,2,2,29,-inf,154,382,383
pt/nt/40/nt_4009_1,2,2,2,30,-inf,155,385,385
pt/nt/40/nt_4009_1,2,2,2,31,-inf,156,393,393
pt/nt/40/nt_4009_1,2,2,2,32,-inf,157,393,396
pt/nt/40/nt_4009_1,2,2,2,33,-inf,158,395,395
pt/nt/40/nt_4009_1,2,2,2,34,-inf,159,395,396
pt/nt/40/nt_4009_1,2,2,2,35,-inf,160,397,397
pt/nt/40/nt_4009_1,2,2,2,36,-inf,161,399,400
pt/nt/40/nt_4009_1,2,2,2,37,-inf,162,403,404
pt/nt/40/nt_4009_1,2,2,2,38,-inf,152,380,380
pt/nt/40/nt_4009_1,2,2,2,39,-inf,165,408,416
pt/nt/40/nt_4009_1,2,2,2,40,-inf,174,428,428
pt/nt/40/nt_4009_1,2,2,2,41,-inf,166,413,413
pt/nt/40/nt_4009_1,2,2,2,42,-inf,167,415,416
pt/nt/40/nt_4009_1,2,2,2,43,-inf,168,416,416
pt/nt/40/nt_4009_1,2,2,2,44,-inf,169,418,418
pt/nt/40/nt_4009_1,2,2,2,45,-inf,170,419,419
pt/nt/40/nt_4009_1,2,2,2,46,-inf,171,422,422
pt/nt/40/nt_4009_1,2,2,2,47,-inf,172,424,424
pt/nt/40/nt_4009_1,2,2,2,48,-inf,173,425,429
pt/nt/40/nt_4009_1,2,2,2,49,-inf,118,279,280
pt/nt/40/nt_4009_1,2,2,2,50,-inf,163,403,416
pt/nt/40/nt_4009_1,3,3,3,1,0.0,-1,582,582
pt/nt/40/nt_4009_1,3,3,3,2,-55.99972915649414,2,2,2
pt/nt/40/nt_4009_1,3,3,3,3,-74.0208511352539,1,1,8
pt/nt/40/nt_4009_1,3,3,3,4,-113.07298278808594,0,1,1
pt/nt/40/nt_4009_1,3,3,3,5,-inf,121,290,291
pt/nt/40/nt_4009_1,3,3,3,6,-inf,130,316,316
pt/nt/40/nt_4009_1,3,3,3,7,-inf,129,315,317
pt/nt/40/nt_4009_1,3,3,3,8,-inf,128,315,315
pt/nt/40/nt_4009_1,3,3,3,9,-inf,127,308,310
pt/nt/40/nt_4009_1,3,3,3,10,-inf,126,304,304
pt/nt/40/nt_4009_1,3,3,3,11,-inf,125,301,302
pt/nt/40/nt_4009_1,3,3,3,12,-inf,124,299,299
pt/nt/40/nt_4009_1,3,3,3,13,-inf,123,297,297
pt/nt/40/nt_4009_1,3,3,3,14,-inf,122,293,295
pt/nt/40/nt_4009_1,3,3,3,15,-inf,233,582,582
pt/nt/40/nt_4009_1,3,3,3,16,-inf,120,289,289
pt/nt/40/nt_4009_1,3,3,3,17,-inf,132,317,317
pt/nt/40/nt_4009_1,3,3,3,18,-inf,133,318,319
pt/nt/40/nt_4009_1,3,3,3,19,-inf,148,367,371
pt/nt/40/nt_4009_1,3,3,3,20,-inf,149,371,371
pt/nt/40/nt_4009_1,3,3,3,21,-inf,150,375,375
pt/nt/40/nt_4009_1,3,3,3,22,-inf,151,377,377
pt/nt/40/nt_4009_1,3,3,3,23,-inf,143,356,357
pt/nt/40/nt_4009_1,3,3,3,24,-inf,152,380,380
pt/nt/40/nt_4009_1,3,3,3,25,-inf,131,316,317
pt/nt/40/nt_4009_1,3,3,3,26,-inf,144,358,358
pt/nt/40/nt_4009_1,3,3,3,27,-inf,154,382,383
pt/nt/40/nt_4009_1,3,3,3,28,-inf,165,408,416
pt/nt/40/nt_4009_1,3,3,3,29,-inf,155,385,385
pt/nt/40/nt_4009_1,3,3,3,30,-inf,156,393,393
pt/nt/40/nt_4009_1,3,3,3,31,-inf,157,393,396
pt/nt/40/nt_4009_1,3,3,3,32,-inf,158,395,395
pt/nt/40/nt_4009_1,3,3,3,33,-inf,159,395,396
pt/nt/40/nt_4009_1,3,3,3,34,-inf,160,397,397
pt/nt/40/nt_4009_1,3,3,3,35,-inf,161,399,400
pt/nt/40/nt_4009_1,3,3,3,36,-inf,162,403,404
pt/nt/40/nt_4009_1,3,3,3,37,-inf,163,403,416
pt/nt/40/nt_4009_1,3,3,3,38,-inf,153,382,382
pt/nt/40/nt_4009_1,3,3,3,39,-inf,166,413,413
pt/nt/40/nt_4009_1,3,3,3,40,-inf,175,428,429
pt/nt/40/nt_4009_1,3,3,3,41,-inf,167,415,416
pt/nt/40/nt_4009_1,3,3,3,42,-inf,168,416,416
pt/nt/40/nt_4009_1,3,3,3,43,-inf,169,418,418
pt/nt/40/nt_4009_1,3,3,3,44,-inf,170,419,419
pt/nt/40/nt_4009_1,3,3,3,45,-inf,171,422,422
pt/nt/40/nt_4009_1,3,3,3,46,-inf,172,424,424
pt/nt/40/nt_4009_1,3,3,3,47,-inf,173,425,429
pt/nt/40/nt_4009_1,3,3,3,48,-inf,174,428,428
pt/nt/40/nt_4009_1,3,3,3,49,-inf,119,287,287
pt/nt/40/nt_4009_1,3,3,3,50,-inf,164,406,406
pt/nt/40/nt_4009_1,4,5,7,1,0.0,-1,582,582
pt/nt/40/nt_4009_1,4,5,7,2,-48.096561431884766,0,1,1
pt/nt/40/nt_4009_1,4,5,7,3,-76.2983627319336,2,2,2
pt/nt/40/nt_4009_1,4,5,7,4,-83.62211608886719,1,1,8
pt/nt/40/nt_4009_1,4,5,7,5,-93.25060272216797,3,3,3
pt/nt/40/nt_4009_1,4,5,7,6,-inf,120,289,289
pt/nt/40/nt_4009_1,4,5,7,7,-inf,128,315,315
pt/nt/40/nt_4009_1,4,5,7,8,-inf,127,308,310
pt/nt/40/nt_4009_1,4,5,7,9,-inf,126,304,304
pt/nt/40/nt_4009_1,4,5,7,10,-inf,125,301,302
pt/nt/40/nt_4009_1,4,5,7,11,-inf,124,299,299
pt/nt/40/nt_4009_1,4,5,7,12,-inf,123,297,297
pt/nt/40/nt_4009_1,4,5,7,13,-inf,122,293,295
pt/nt/40/nt_4009_1,4,5,7,14,-inf,121,290,291
pt/nt/40/nt_4009_1,4,5,7,15,-inf,148,367,371
pt/nt/40/nt_4009_1,4,5,7,16,-inf,233,582,582
pt/nt/40/nt_4009_1,4,5,7,17,-inf,133,318,319
pt/nt/40/nt_4009_1,4,5,7,18,-inf,130,316,316
pt/nt/40/nt_4009_1,4,5,7,19,-inf,149,371,371
pt/nt/40/nt_4009_1,4,5,7,20,-inf,150,375,375
pt/nt/40/nt_4009_1,4,5,7,21,-inf,151,377,377
pt/nt/40/nt_4009_1,4,5,7,22,-inf,152,380,380
pt/nt/40/nt_4009_1,4,5,7,23,-inf,142,354,354
pt/nt/40/nt_4009_1,4,5,7,24,-inf,153,382,382
pt/nt/40/nt_4009_1,4,5,7,25,-inf,129,315,317
pt/nt/40/nt_4009_1,4,5,7,26,-inf,143,356,357
pt/nt/40/nt_4009_1,4,5,7,27,-inf,155,385,385
pt/nt/40/nt_4009_1,4,5,7,28,-inf,166,413,413
pt/nt/40/nt_4009_1,4,5,7,29,-inf,156,393,393
pt/nt/40/nt_4009_1,4,5,7,30,-inf,157,393,396
pt/nt/40/nt_4009_1,4,5,7,31,-inf,158,395,395
pt/nt/40/nt_4009_1,4,5,7,32,-inf,159,395,396
pt/nt/40/nt_4009_1,4,5,7,33,-inf,160,397,397
pt/nt/40/nt_4009_1,4,5,7,34,-inf,161,399,400
pt/nt/40/nt_4009_1,4,5,7,35,-inf,162,403,404
pt/nt/40/nt_4009_1,4,5,7,36,-inf,163,403,416
pt/nt/40/nt_4009_1,4,5,7,37,-inf,164,406,406
pt/nt/40/nt_4009_1,4,5,7,38,-inf,154,382,383
pt/nt/40/nt_4009_1,4,5,7,39,-inf,167,415,416
pt/nt/40/nt_4009_1,4,5,7,40,-inf,132,317,317
pt/nt/40/nt_4009_1,4,5,7,41,-inf,168,416,416
pt/nt/40/nt_4009_1,4,5,7,42,-inf,169,418,418
pt/nt/40/nt_4009_1,4,5,7,43,-inf,170,419,419
pt/nt/40/nt_4009_1,4,5,7,44,-inf,171,422,422
pt/nt/40/nt_4009_1,4,5,7,45,-inf,172,424,424
pt/nt/40/nt_4009_1,4,5,7,46,-inf,173,425,429
pt/nt/40/nt_4009_1,4,5,7,47,-inf,174,428,428
pt/nt/40/nt_4009_1,4,5,7,48,-inf,119,287,287
pt/nt/40/nt_4009_1,4,5,7,49,-inf,165,408,416
pt/nt/40/nt_4009_1,4,5,7,50,-inf,175,428,429
pt/nt/40/nt_4009_1,5,5,8,1,0.0,-1,582,582
pt/nt/40/nt_4009_1,5,5,8,2,-54.37076187133789,4,5,7
pt/nt/40/nt_4009_1,5,5,8,3,-65.38960266113281,1,1,8
pt/nt/40/nt_4009_1,5,5,8,4,-67.57147216796875,2,2,2
pt/nt/40/nt_4009_1,5,5,8,5,-74.09510040283203,3,3,3
pt/nt/40/nt_4009_1,5,5,8,6,-90.8643569946289,0,1,1
pt/nt/40/nt_4009_1,5,5,8,7,-inf,233,582,582
pt/nt/40/nt_4009_1,5,5,8,8,-inf,128,315,315
pt/nt/40/nt_4009_1,5,5,8,9,-inf,127,308,310
pt/nt/40/nt_4009_1,5,5,8,10,-inf,126,304,304
pt/nt/40/nt_4009_1,5,5,8,11,-inf,125,301,302
pt/nt/40/nt_4009_1,5,5,8,12,-inf,124,299,299
pt/nt/40/nt_4009_1,5,5,8,13,-inf,123,297,297
pt/nt/40/nt_4009_1,5,5,8,14,-inf,122,293,295
pt/nt/40/nt_4009_1,5,5,8,15,-inf,121,290,291
pt/nt/40/nt_4009_1,5,5,8,16,-inf,149,371,371
pt/nt/40/nt_4009_1,5,5,8,17,-inf,133,318,319
pt/nt/40/nt_4009_1,5,5,8,18,-inf,148,367,371
pt/nt/40/nt_4009_1,5,5,8,19,-inf,130,316,316
pt/nt/40/nt_4009_1,5,5,8,20,-inf,150,375,375
pt/nt/40/nt_4009_1,5,5,8,21,-inf,151,377,377
pt/nt/40/nt_4009_1,5,5,8,22,-inf,152,380,380
pt/nt/40/nt_4009_1,5,5,8,23,-inf,142,354,354
pt/nt/40/nt_4009_1,5,5,8,24,-inf,153,382,382
pt/nt/40/nt_4009_1,5,5,8,25,-inf,129,315,317
pt/nt/40/nt_4009_1,5,5,8,26,-inf,143,356,357
pt/nt/40/nt_4009_1,5,5,8,27,-inf,155,385,385
pt/nt/40/nt_4009_1,5,5,8,28,-inf,166,413,413
pt/nt/40/nt_4009_1,5,5,8,29,-inf,156,393,393
pt/nt/40/nt_4009_1,5,5,8,30,-inf,157,393,396
pt/nt/40/nt_4009_1,5,5,8,31,-inf,158,395,395
pt/nt/40/nt_4009_1,5,5,8,32,-inf,159,395,396
pt/nt/40/nt_4009_1,5,5,8,33,-inf,160,397,397
pt/nt/40/nt_4009_1,5,5,8,34,-inf,161,399,400
pt/nt/40/nt_4009_1,5,5,8,35,-inf,162,403,404
pt/nt/40/nt_4009_1,5,5,8,36,-inf,163,403,416
pt/nt/40/nt_4009_1,5,5,8,37,-inf,164,406,406
pt/nt/40/nt_4009_1,5,5,8,38,-inf,154,382,383
pt/nt/40/nt_4009_1,5,5,8,39,-inf,167,415,416
pt/nt/40/nt_4009_1,5,5,8,40,-inf,132,317,317
pt/nt/40/nt_4009_1,5,5,8,41,-inf,168,416,416
pt/nt/40/nt_4009_1,5,5,8,42,-inf,169,418,418
pt/nt/40/nt_4009_1,5,5,8,43,-inf,170,419,419
pt/nt/40/nt_4009_1,5,5,8,44,-inf,171,422,422
pt/nt/40/nt_4009_1,5,5,8,45,-inf,172,424,424
pt/nt/40/nt_4009_1,5,5,8,46,-inf,173,425,429
pt/nt/40/nt_4009_1,5,5,8,47,-inf,174,428,428
pt/nt/40/nt_4009_1,5,5,8,48,-inf,120,289,289
pt/nt/40/nt_4009_1,5,5,8,49,-inf,165,408,416
pt/nt/40/nt_4009_1,5,5,8,50,-inf,175,428,429
pt/nt/40/nt_4009_1,6,10,18,1,0.0,-1,582,582
pt/nt/40/nt_4009_1,6,10,18,2,-60.78169631958008,0,1,1
pt/nt/40/nt_4009_1,6,10,18,3,-63.05769348144531,5,5,8
pt/nt/40/nt_4009_1,6,10,18,4,-67.39281463623047,1,1,8
pt/nt/40/nt_4009_1,6,10,18,5,-68.59040832519531,4,5,7
pt/nt/40/nt_4009_1,6,10,18,6,-69.19276428222656,2,2,2
pt/nt/40/nt_4009_1,6,10,18,7,-77.23886108398438,3,3,3
pt/nt/40/nt_4009_1,6,10,18,8,-inf,152,380,380
pt/nt/40/nt_4009_1,6,10,18,9,-inf,126,304,304
pt/nt/40/nt_4009_1,6,10,18,10,-inf,125,301,302
pt/nt/40/nt_4009_1,6,10,18,11,-inf,124,299,299
pt/nt/40/nt_4009_1,6,10,18,12,-inf,123,297,297
pt/nt/40/nt_4009_1,6,10,18,13,-inf,122,293,295
pt/nt/40/nt_4009_1,6,10,18,14,-inf,132,317,317
pt/nt/40/nt_4009_1,6,10,18,15,-inf,153,382,382
pt/nt/40/nt_4009_1,6,10,18,16,-inf,148,367,371
pt/nt/40/nt_4009_1,6,10,18,17,-inf,151,377,377
pt/nt/40/nt_4009_1,6,10,18,18,-inf,150,375,375
pt/nt/40/nt_4009_1,6,10,18,19,-inf,149,371,371
pt/nt/40/nt_4009_1,6,10,18,20,-inf,128,315,315
pt/nt/40/nt_4009_1,6,10,18,21,-inf,133,318,319
pt/nt/40/nt_4009_1,6,10,18,22,-inf,233,582,582
pt/nt/40/nt_4009_1,6,10,18,23,-inf,154,382,383
pt/nt/40/nt_4009_1,6,10,18,24,-inf,121,290,291
pt/nt/40/nt_4009_1,6,10,18,25,-inf,127,308,310
pt/nt/40/nt_4009_1,6,10,18,26,-inf,142,354,354
pt/nt/40/nt_4009_1,6,10,18,27,-inf,156,393,393
pt/nt/40/nt_4009_1,6,10,18,28,-inf,167,415,416
pt/nt/40/nt_4009_1,6,10,18,29,-inf,157,393,396
pt/nt/40/nt_4009_1,6,10,18,30,-inf,158,395,395
pt/nt/40/nt_4009_1,6,10,18,31,-inf,159,395,396
pt/nt/40/nt_4009_1,6,10,18,32,-inf,160,397,397
pt/nt/40/nt_4009_1,6,10,18,33,-inf,161,399,400
pt/nt/40/nt_4009_1,6,10,18,34,-inf,162,403,404
pt/nt/40/nt_4009_1,6,10,18,35,-inf,163,403,416
pt/nt/40/nt_4009_1,6,10,18,36,-inf,164,406,406
pt/nt/40/nt_4009_1,6,10,18,37,-inf,155,385,385
pt/nt/40/nt_4009_1,6,10,18,38,-inf,166,413,413
pt/nt/40/nt_4009_1,6,10,18,39,-inf,168,416,416
pt/nt/40/nt_4009_1,6,10,18,40,-inf,130,316,316
pt/nt/40/nt_4009_1,6,10,18,41,-inf,169,418,418
pt/nt/40/nt_4009_1,6,10,18,42,-inf,170,419,419
pt/nt/40/nt_4009_1,6,10,18,43,-inf,171,422,422
pt/nt/40/nt_4009_1,6,10,18,44,-inf,172,424,424
pt/nt/40/nt_4009_1,6,10,18,45,-inf,173,425,429
pt/nt/40/nt_4009_1,6,10,18,46,-inf,174,428,428
pt/nt/40/nt_4009_1,6,10,18,47,-inf,120,289,289
pt/nt/40/nt_4009_1,6,10,18,48,-inf,165,408,416
pt/nt/40/nt_4009_1,6,10,18,49,-inf,175,428,429
pt/nt/40/nt_4009_1,6,10,18,50,-inf,131,316,317
pt/nt/40/nt_4009_1,7,10,26,1,0.0,-1,582,582
pt/nt/40/nt_4009_1,7,10,26,2,-61.02790451049805,6,10,18
pt/nt/40/nt_4009_1,7,10,26,3,-75.39421081542969,2,2,2
pt/nt/40/nt_4009_1,7,10,26,4,-80.00857543945312,1,1,8
pt/nt/40/nt_4009_1,7,10,26,5,-86.97248077392578,5,5,8
pt/nt/40/nt_4009_1,7,10,26,6,-93.26798248291016,0,1,1
pt/nt/40/nt_4009_1,7,10,26,7,-95.45648956298828,3,3,3
pt/nt/40/nt_4009_1,7,10,26,8,-99.29922485351562,4,5,7
pt/nt/40/nt_4009_1,7,10,26,9,-inf,152,380,380
pt/nt/40/nt_4009_1,7,10,26,10,-inf,128,315,315
pt/nt/40/nt_4009_1,7,10,26,11,-inf,129,315,317
pt/nt/40/nt_4009_1,7,10,26,12,-inf,130,316,316
pt/nt/40/nt_4009_1,7,10,26,13,-inf,131,316,317
pt/nt/40/nt_4009_1,7,10,26,14,-inf,125,301,302
pt/nt/40/nt_4009_1,7,10,26,15,-inf,154,382,383
pt/nt/40/nt_4009_1,7,10,26,16,-inf,153,382,382
pt/nt/40/nt_4009_1,7,10,26,17,-inf,127,308,310
pt/nt/40/nt_4009_1,7,10,26,18,-inf,151,377,377
pt/nt/40/nt_4009_1,7,10,26,19,-inf,150,375,375
pt/nt/40/nt_4009_1,7,10,26,20,-inf,149,371,371
pt/nt/40/nt_4009_1,7,10,26,21,-inf,233,582,582
pt/nt/40/nt_4009_1,7,10,26,22,-inf,133,318,319
pt/nt/40/nt_4009_1,7,10,26,23,-inf,155,385,385
pt/nt/40/nt_4009_1,7,10,26,24,-inf,132,317,317
pt/nt/40/nt_4009_1,7,10,26,25,-inf,124,299,299
pt/nt/40/nt_4009_1,7,10,26,26,-inf,126,304,304
pt/nt/40/nt_4009_1,7,10,26,27,-inf,157,393,396
pt/nt/40/nt_4009_1,7,10,26,28,-inf,168,416,416
pt/nt/40/nt_4009_1,7,10,26,29,-inf,158,395,395
pt/nt/40/nt_4009_1,7,10,26,30,-inf,159,395,396
pt/nt/40/nt_4009_1,7,10,26,31,-inf,160,397,397
pt/nt/40/nt_4009_1,7,10,26,32,-inf,161,399,400
pt/nt/40/nt_4009_1,7,10,26,33,-inf,162,403,404
pt/nt/40/nt_4009_1,7,10,26,34,-inf,163,403,416
pt/nt/40/nt_4009_1,7,10,26,35,-inf,164,406,406
pt/nt/40/nt_4009_1,7,10,26,36,-inf,165,408,416
pt/nt/40/nt_4009_1,7,10,26,37,-inf,156,393,393
pt/nt/40/nt_4009_1,7,10,26,38,-inf,167,415,416
pt/nt/40/nt_4009_1,7,10,26,39,-inf,169,418,418
pt/nt/40/nt_4009_1,7,10,26,40,-inf,123,297,297
pt/nt/40/nt_4009_1,7,10,26,41,-inf,170,419,419
pt/nt/40/nt_4009_1,7,10,26,42,-inf,171,422,422
pt/nt/40/nt_4009_1,7,10,26,43,-inf,172,424,424
pt/nt/40/nt_4009_1,7,10,26,44,-inf,173,425,429
pt/nt/40/nt_4009_1,7,10,26,45,-inf,174,428,428
pt/nt/40/nt_4009_1,7,10,26,46,-inf,175,428,429
pt/nt/40/nt_4009_1,7,10,26,47,-inf,121,290,291
pt/nt/40/nt_4009_1,7,10,26,48,-inf,166,413,413
pt/nt/40/nt_4009_1,7,10,26,49,-inf,176,431,431
pt/nt/40/nt_4009_1,7,10,26,50,-inf,134,321,331
pt/nt/40/nt_4009_1,8,19,19,1,0.0,-1,582,582
pt/nt/40/nt_4009_1,8,19,19,2,-57.41026306152344,6,10,18
pt/nt/40/nt_4009_1,8,19,19,3,-65.84445190429688,5,5,8
