doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/pri/00/pri_0039_0,0,2,5,32,-inf,251,556,562
bn/pri/00/pri_0039_0,0,2,5,33,-inf,252,564,570
bn/pri/00/pri_0039_0,0,2,5,34,-inf,253,564,578
bn/pri/00/pri_0039_0,0,2,5,35,-inf,254,571,571
bn/pri/00/pri_0039_0,0,2,5,36,-inf,255,572,572
bn/pri/00/pri_0039_0,0,2,5,37,-inf,256,575,578
bn/pri/00/pri_0039_0,0,2,5,38,-inf,257,580,580
bn/pri/00/pri_0039_0,0,2,5,39,-inf,259,586,586
bn/pri/00/pri_0039_0,0,2,5,40,-inf,258,581,584
bn/pri/00/pri_0039_0,0,2,5,41,-inf,260,588,588
bn/pri/00/pri_0039_0,0,2,5,42,-inf,261,589,596
bn/pri/00/pri_0039_0,0,2,5,43,-inf,262,594,594
bn/pri/00/pri_0039_0,0,2,5,44,-inf,263,596,596
bn/pri/00/pri_0039_0,0,2,5,45,-inf,264,598,598
bn/pri/00/pri_0039_0,0,2,5,46,-inf,265,601,608
bn/pri/00/pri_0039_0,0,2,5,47,-inf,266,607,608
bn/pri/00/pri_0039_0,0,2,5,48,-inf,267,610,612
bn/pri/00/pri_0039_0,0,2,5,49,-inf,268,614,630
bn/pri/00/pri_0039_0,0,2,5,50,-inf,269,616,616
bn/pri/00/pri_0039_0,1,2,17,1,0.0,-1,898,898
bn/pri/00/pri_0039_0,1,2,17,2,-41.520103454589844,0,2,5
bn/pri/00/pri_0039_0,1,2,17,3,-inf,236,520,524
bn/pri/00/pri_0039_0,1,2,17,4,-inf,226,503,504
bn/pri/00/pri_0039_0,1,2,17,5,-inf,227,503,514
bn/pri/00/pri_0039_0,1,2,17,6,-inf,228,506,506
bn/pri/00/pri_0039_0,1,2,17,7,-inf,229,509,509
bn/pri/00/pri_0039_0,1,2,17,8,-inf,230,513,513
bn/pri/00/pri_0039_0,1,2,17,9,-inf,231,516,516
bn/pri/00/pri_0039_0,1,2,17,10,-inf,232,516,519
bn/pri/00/pri_0039_0,1,2,17,11,-inf,233,516,524
bn/pri/00/pri_0039_0,1,2,17,12,-inf,234,520,520
bn/pri/00/pri_0039_0,1,2,17,13,-inf,235,520,522
bn/pri/00/pri_0039_0,1,2,17,14,-inf,237,523,523
bn/pri/00/pri_0039_0,1,2,17,15,-inf,196,443,445
bn/pri/00/pri_0039_0,1,2,17,16,-inf,238,523,524
bn/pri/00/pri_0039_0,1,2,17,17,-inf,239,527,527
bn/pri/00/pri_0039_0,1,2,17,18,-inf,240,527,530
bn/pri/00/pri_0039_0,1,2,17,19,-inf,241,528,530
bn/pri/00/pri_0039_0,1,2,17,20,-inf,242,534,534
bn/pri/00/pri_0039_0,1,2,17,21,-inf,243,536,536
bn/pri/00/pri_0039_0,1,2,17,22,-inf,244,538,538
bn/pri/00/pri_0039_0,1,2,17,23,-inf,195,441,441
bn/pri/00/pri_0039_0,1,2,17,24,-inf,245,539,541
bn/pri/00/pri_0039_0,1,2,17,25,-inf,194,437,441
bn/pri/00/pri_0039_0,1,2,17,26,-inf,197,443,454
bn/pri/00/pri_0039_0,1,2,17,27,-inf,247,545,551
bn/pri/00/pri_0039_0,1,2,17,28,-inf,246,545,547
bn/pri/00/pri_0039_0,1,2,17,29,-inf,248,545,562
bn/pri/00/pri_0039_0,1,2,17,30,-inf,249,550,551
bn/pri/00/pri_0039_0,1,2,17,31,-inf,250,556,558
bn/pri/00/pri_0039_0,1,2,17,32,-inf,251,556,562
bn/pri/00/pri_0039_0,1,2,17,33,-inf,252,564,570
bn/pri/00/pri_0039_0,1,2,17,34,-inf,253,564,578
bn/pri/00/pri_0039_0,1,2,17,35,-inf,254,571,571
bn/pri/00/pri_0039_0,1,2,17,36,-inf,255,572,572
bn/pri/00/pri_0039_0,1,2,17,37,-inf,256,575,578
bn/pri/00/pri_0039_0,1,2,17,38,-inf,257,580,580
bn/pri/00/pri_0039_0,1,2,17,39,-inf,259,586,586
bn/pri/00/pri_0039_0,1,2,17,40,-inf,258,581,584
bn/pri/00/pri_0039_0,1,2,17,41,-inf,260,588,588
bn/pri/00/pri_0039_0,1,2,17,42,-inf,261,589,596
bn/pri/00/pri_0039_0,1,2,17,43,-inf,262,594,594
bn/pri/00/pri_0039_0,1,2,17,44,-inf,263,596,596
bn/pri/00/pri_0039_0,1,2,17,45,-inf,264,598,598
bn/pri/00/pri_0039_0,1,2,17,46,-inf,265,601,608
bn/pri/00/pri_0039_0,1,2,17,47,-inf,266,607,608
bn/pri/00/pri_0039_0,1,2,17,48,-inf,267,610,612
bn/pri/00/pri_0039_0,1,2,17,49,-inf,268,614,630
bn/pri/00/pri_0039_0,1,2,17,50,-inf,270,618,618
bn/pri/00/pri_0039_0,2,2,25,1,0.0,-1,898,898
bn/pri/00/pri_0039_0,2,2,25,2,-71.47854614257812,0,2,5
bn/pri/00/pri_0039_0,2,2,25,3,-72.47918701171875,1,2,17
bn/pri/00/pri_0039_0,2,2,25,4,-inf,237,523,523
bn/pri/00/pri_0039_0,2,2,25,5,-inf,228,506,506
bn/pri/00/pri_0039_0,2,2,25,6,-inf,229,509,509
bn/pri/00/pri_0039_0,2,2,25,7,-inf,230,513,513
bn/pri/00/pri_0039_0,2,2,25,8,-inf,231,516,516
bn/pri/00/pri_0039_0,2,2,25,9,-inf,232,516,519
bn/pri/00/pri_0039_0,2,2,25,10,-inf,233,516,524
bn/pri/00/pri_0039_0,2,2,25,11,-inf,234,520,520
bn/pri/00/pri_0039_0,2,2,25,12,-inf,235,520,522
bn/pri/00/pri_0039_0,2,2,25,13,-inf,236,520,524
bn/pri/00/pri_0039_0,2,2,25,14,-inf,239,527,527
bn/pri/00/pri_0039_0,2,2,25,15,-inf,238,523,524
bn/pri/00/pri_0039_0,2,2,25,16,-inf,226,503,504
bn/pri/00/pri_0039_0,2,2,25,17,-inf,240,527,530
bn/pri/00/pri_0039_0,2,2,25,18,-inf,241,528,530
bn/pri/00/pri_0039_0,2,2,25,19,-inf,242,534,534
bn/pri/00/pri_0039_0,2,2,25,20,-inf,243,536,536
bn/pri/00/pri_0039_0,2,2,25,21,-inf,244,538,538
bn/pri/00/pri_0039_0,2,2,25,22,-inf,245,539,541
bn/pri/00/pri_0039_0,2,2,25,23,-inf,196,443,445
bn/pri/00/pri_0039_0,2,2,25,24,-inf,246,545,547
bn/pri/00/pri_0039_0,2,2,25,25,-inf,227,503,514
bn/pri/00/pri_0039_0,2,2,25,26,-inf,195,441,441
bn/pri/00/pri_0039_0,2,2,25,27,-inf,248,545,562
bn/pri/00/pri_0039_0,2,2,25,28,-inf,259,586,586
bn/pri/00/pri_0039_0,2,2,25,29,-inf,249,550,551
bn/pri/00/pri_0039_0,2,2,25,30,-inf,250,556,558
bn/pri/00/pri_0039_0,2,2,25,31,-inf,251,556,562
bn/pri/00/pri_0039_0,2,2,25,32,-inf,252,564,570
bn/pri/00/pri_0039_0,2,2,25,33,-inf,253,564,578
bn/pri/00/pri_0039_0,2,2,25,34,-inf,254,571,571
bn/pri/00/pri_0039_0,2,2,25,35,-inf,255,572,572
bn/pri/00/pri_0039_0,2,2,25,36,-inf,256,575,578
bn/pri/00/pri_0039_0,2,2,25,37,-inf,257,580,580
bn/pri/00/pri_0039_0,2,2,25,38,-inf,247,545,551
bn/pri/00/pri_0039_0,2,2,25,39,-inf,260,588,588
bn/pri/00/pri_0039_0,2,2,25,40,-inf,269,616,616
bn/pri/00/pri_0039_0,2,2,25,41,-inf,261,589,596
bn/pri/00/pri_0039_0,2,2,25,42,-inf,262,594,594
bn/pri/00/pri_0039_0,2,2,25,43,-inf,263,596,596
bn/pri/00/pri_0039_0,2,2,25,44,-inf,264,598,598
bn/pri/00/pri_0039_0,2,2,25,45,-inf,265,601,608
bn/pri/00/pri_0039_0,2,2,25,46,-inf,266,607,608
bn/pri/00/pri_0039_0,2,2,25,47,-inf,267,610,612
bn/pri/00/pri_0039_0,2,2,25,48,-inf,268,614,630
bn/pri/00/pri_0039_0,2,2,25,49,-inf,181,407,409
bn/pri/00/pri_0039_0,2,2,25,50,-inf,258,581,584
bn/pri/00/pri_0039_0,3,9,17,1,0.0,-1,898,898
bn/pri/00/pri_0039_0,3,9,17,2,-43.295494079589844,1,2,17
bn/pri/00/pri_0039_0,3,9,17,3,-63.09709930419922,0,2,5
bn/pri/00/pri_0039_0,3,9,17,4,-86.45913696289062,2,2,25
bn/pri/00/pri_0039_0,3,9,17,5,-inf,238,523,524
bn/pri/00/pri_0039_0,3,9,17,6,-inf,229,509,509
bn/pri/00/pri_0039_0,3,9,17,7,-inf,230,513,513
bn/pri/00/pri_0039_0,3,9,17,8,-inf,231,516,516
bn/pri/00/pri_0039_0,3,9,17,9,-inf,232,516,519
bn/pri/00/pri_0039_0,3,9,17,10,-inf,233,516,524
bn/pri/00/pri_0039_0,3,9,17,11,-inf,234,520,520
bn/pri/00/pri_0039_0,3,9,17,12,-inf,235,520,522
bn/pri/00/pri_0039_0,3,9,17,13,-inf,236,520,524
bn/pri/00/pri_0039_0,3,9,17,14,-inf,237,523,523
bn/pri/00/pri_0039_0,3,9,17,15,-inf,240,527,530
bn/pri/00/pri_0039_0,3,9,17,16,-inf,239,527,527
bn/pri/00/pri_0039_0,3,9,17,17,-inf,227,503,514
bn/pri/00/pri_0039_0,3,9,17,18,-inf,241,528,530
bn/pri/00/pri_0039_0,3,9,17,19,-inf,242,534,534
bn/pri/00/pri_0039_0,3,9,17,20,-inf,243,536,536
bn/pri/00/pri_0039_0,3,9,17,21,-inf,244,538,538
bn/pri/00/pri_0039_0,3,9,17,22,-inf,245,539,541
bn/pri/00/pri_0039_0,3,9,17,23,-inf,195,441,441
bn/pri/00/pri_0039_0,3,9,17,24,-inf,246,545,547
bn/pri/00/pri_0039_0,3,9,17,25,-inf,228,506,506
bn/pri/00/pri_0039_0,3,9,17,26,-inf,197,443,454
bn/pri/00/pri_0039_0,3,9,17,27,-inf,248,545,562
bn/pri/00/pri_0039_0,3,9,17,28,-inf,259,586,586
bn/pri/00/pri_0039_0,3,9,17,29,-inf,249,550,551
bn/pri/00/pri_0039_0,3,9,17,30,-inf,250,556,558
bn/pri/00/pri_0039_0,3,9,17,31,-inf,251,556,562
bn/pri/00/pri_0039_0,3,9,17,32,-inf,252,564,570
bn/pri/00/pri_0039_0,3,9,17,33,-inf,253,564,578
bn/pri/00/pri_0039_0,3,9,17,34,-inf,254,571,571
bn/pri/00/pri_0039_0,3,9,17,35,-inf,255,572,572
bn/pri/00/pri_0039_0,3,9,17,36,-inf,256,575,578
bn/pri/00/pri_0039_0,3,9,17,37,-inf,257,580,580
bn/pri/00/pri_0039_0,3,9,17,38,-inf,247,545,551
bn/pri/00/pri_0039_0,3,9,17,39,-inf,260,588,588
bn/pri/00/pri_0039_0,3,9,17,40,-inf,269,616,616
bn/pri/00/pri_0039_0,3,9,17,41,-inf,261,589,596
bn/pri/00/pri_0039_0,3,9,17,42,-inf,262,594,594
bn/pri/00/pri_0039_0,3,9,17,43,-inf,263,596,596
bn/pri/00/pri_0039_0,3,9,17,44,-inf,264,598,598
bn/pri/00/pri_0039_0,3,9,17,45,-inf,265,601,608
bn/pri/00/pri_0039_0,3,9,17,46,-inf,266,607,608
bn/pri/00/pri_0039_0,3,9,17,47,-inf,267,610,612
bn/pri/00/pri_0039_0,3,9,17,48,-inf,268,614,630
bn/pri/00/pri_0039_0,3,9,17,49,-inf,182,413,415
bn/pri/00/pri_0039_0,3,9,17,50,-inf,258,581,584
bn/pri/00/pri_0039_0,4,19,19,1,0.0,-1,898,898
bn/pri/00/pri_0039_0,4,19,19,2,-58.48887634277344,0,2,5
bn/pri/00/pri_0039_0,4,19,19,3,-59.04547882080078,1,2,17
bn/pri/00/pri_0039_0,4,19,19,4,-63.471832275390625,3,9,17
bn/pri/00/pri_0039_0,4,19,19,5,-74.91175079345703,2,2,25
bn/pri/00/pri_0039_0,4,19,19,6,-inf,239,527,527
bn/pri/00/pri_0039_0,4,19,19,7,-inf,231,516,516
bn/pri/00/pri_0039_0,4,19,19,8,-inf,232,516,519
bn/pri/00/pri_0039_0,4,19,19,9,-inf,233,516,524
bn/pri/00/pri_0039_0,4,19,19,10,-inf,234,520,520
bn/pri/00/pri_0039_0,4,19,19,11,-inf,235,520,522
bn/pri/00/pri_0039_0,4,19,19,12,-inf,236,520,524
bn/pri/00/pri_0039_0,4,19,19,13,-inf,237,523,523
bn/pri/00/pri_0039_0,4,19,19,14,-inf,238,523,524
bn/pri/00/pri_0039_0,4,19,19,15,-inf,242,534,534
bn/pri/00/pri_0039_0,4,19,19,16,-inf,240,527,530
bn/pri/00/pri_0039_0,4,19,19,17,-inf,241,528,530
bn/pri/00/pri_0039_0,4,19,19,18,-inf,229,509,509
bn/pri/00/pri_0039_0,4,19,19,19,-inf,243,536,536
bn/pri/00/pri_0039_0,4,19,19,20,-inf,244,538,538
bn/pri/00/pri_0039_0,4,19,19,21,-inf,245,539,541
bn/pri/00/pri_0039_0,4,19,19,22,-inf,246,545,547
bn/pri/00/pri_0039_0,4,19,19,23,-inf,226,503,504
bn/pri/00/pri_0039_0,4,19,19,24,-inf,247,545,551
bn/pri/00/pri_0039_0,4,19,19,25,-inf,230,513,513
bn/pri/00/pri_0039_0,4,19,19,26,-inf,195,441,441
bn/pri/00/pri_0039_0,4,19,19,27,-inf,249,550,551
bn/pri/00/pri_0039_0,4,19,19,28,-inf,260,588,588
bn/pri/00/pri_0039_0,4,19,19,29,-inf,250,556,558
bn/pri/00/pri_0039_0,4,19,19,30,-inf,251,556,562
bn/pri/00/pri_0039_0,4,19,19,31,-inf,252,564,570
bn/pri/00/pri_0039_0,4,19,19,32,-inf,253,564,578
bn/pri/00/pri_0039_0,4,19,19,33,-inf,254,571,571
bn/pri/00/pri_0039_0,4,19,19,34,-inf,255,572,572
bn/pri/00/pri_0039_0,4,19,19,35,-inf,256,575,578
bn/pri/00/pri_0039_0,4,19,19,36,-inf,257,580,580
bn/pri/00/pri_0039_0,4,19,19,37,-inf,258,581,584
bn/pri/00/pri_0039_0,4,19,19,38,-inf,248,545,562
bn/pri/00/pri_0039_0,4,19,19,39,-inf,261,589,596
bn/pri/00/pri_0039_0,4,19,19,40,-inf,227,503,514
bn/pri/00/pri_0039_0,4,19,19,41,-inf,262,594,594
bn/pri/00/pri_0039_0,4,19,19,42,-inf,263,596,596
bn/pri/00/pri_0039_0,4,19,19,43,-inf,264,598,598
bn/pri/00/pri_0039_0,4,19,19,44,-inf,265,601,608
bn/pri/00/pri_0039_0,4,19,19,45,-inf,266,607,608
bn/pri/00/pri_0039_0,4,19,19,46,-inf,267,610,612
bn/pri/00/pri_0039_0,4,19,19,47,-inf,268,614,630
bn/pri/00/pri_0039_0,4,19,19,48,-inf,182,413,415
bn/pri/00/pri_0039_0,4,19,19,49,-inf,259,586,586
bn/pri/00/pri_0039_0,4,19,19,50,-inf,269,616,616
bn/pri/00/pri_0039_0,5,22,22,1,0.0,-1,898,898
bn/pri/00/pri_0039_0,5,22,22,2,-64.02352905273438,1,2,17
bn/pri/00/pri_0039_0,5,22,22,3,-70.51828002929688,2,2,25
bn/pri/00/pri_0039_0,5,22,22,4,-76.65281677246094,3,9,17
bn/pri/00/pri_0039_0,5,22,22,5,-77.05569458007812,0,2,5
bn/pri/00/pri_0039_0,5,22,22,6,-77.72695922851562,4,19,19
bn/pri/00/pri_0039_0,5,22,22,7,-inf,264,598,598
bn/pri/00/pri_0039_0,5,22,22,8,-inf,253,564,578
bn/pri/00/pri_0039_0,5,22,22,9,-inf,252,564,570
bn/pri/00/pri_0039_0,5,22,22,10,-inf,251,556,562
bn/pri/00/pri_0039_0,5,22,22,11,-inf,250,556,558
bn/pri/00/pri_0039_0,5,22,22,12,-inf,255,572,572
bn/pri/00/pri_0039_0,5,22,22,13,-inf,261,589,596
bn/pri/00/pri_0039_0,5,22,22,14,-inf,262,594,594
bn/pri/00/pri_0039_0,5,22,22,15,-inf,263,596,596
bn/pri/00/pri_0039_0,5,22,22,16,-inf,267,610,612
bn/pri/00/pri_0039_0,5,22,22,17,-inf,265,601,608
bn/pri/00/pri_0039_0,5,22,22,18,-inf,266,607,608
bn/pri/00/pri_0039_0,5,22,22,19,-inf,257,580,580
bn/pri/00/pri_0039_0,5,22,22,20,-inf,268,614,630
bn/pri/00/pri_0039_0,5,22,22,21,-inf,269,616,616
bn/pri/00/pri_0039_0,5,22,22,22,-inf,183,417,417
bn/pri/00/pri_0039_0,5,22,22,23,-inf,249,550,551
bn/pri/00/pri_0039_0,5,22,22,24,-inf,260,588,588
bn/pri/00/pri_0039_0,5,22,22,25,-inf,254,571,571
bn/pri/00/pri_0039_0,5,22,22,26,-inf,256,575,578
bn/pri/00/pri_0039_0,5,22,22,27,-inf,247,545,551
bn/pri/00/pri_0039_0,5,22,22,28,-inf,236,520,524
bn/pri/00/pri_0039_0,5,22,22,29,-inf,246,545,547
bn/pri/00/pri_0039_0,5,22,22,30,-inf,245,539,541
bn/pri/00/pri_0039_0,5,22,22,31,-inf,244,538,538
bn/pri/00/pri_0039_0,5,22,22,32,-inf,243,536,536
bn/pri/00/pri_0039_0,5,22,22,33,-inf,242,534,534
bn/pri/00/pri_0039_0,5,22,22,34,-inf,241,528,530
bn/pri/00/pri_0039_0,5,22,22,35,-inf,240,527,530
bn/pri/00/pri_0039_0,5,22,22,36,-inf,239,527,527
bn/pri/00/pri_0039_0,5,22,22,37,-inf,238,523,524
bn/pri/00/pri_0039_0,5,22,22,38,-inf,248,545,562
bn/pri/00/pri_0039_0,5,22,22,39,-inf,235,520,522
bn/pri/00/pri_0039_0,5,22,22,40,-inf,258,581,584
bn/pri/00/pri_0039_0,5,22,22,41,-inf,234,520,520
bn/pri/00/pri_0039_0,5,22,22,42,-inf,233,516,524
bn/pri/00/pri_0039_0,5,22,22,43,-inf,232,516,519
bn/pri/00/pri_0039_0,5,22,22,44,-inf,231,516,516
bn/pri/00/pri_0039_0,5,22,22,45,-inf,230,513,513
bn/pri/00/pri_0039_0,5,22,22,46,-inf,229,509,509
bn/pri/00/pri_0039_0,5,22,22,47,-inf,228,506,506
bn/pri/00/pri_0039_0,5,22,22,48,-inf,270,618,618
bn/pri/00/pri_0039_0,5,22,22,49,-inf,237,523,523
bn/pri/00/pri_0039_0,5,22,22,50,-inf,227,503,514
bn/pri/00/pri_0039_0,6,23,25,1,0.0,-1,898,898
bn/pri/00/pri_0039_0,6,23,25,2,-54.151947021484375,5,22,22
bn/pri/00/pri_0039_0,6,23,25,3,-74.55767822265625,2,2,25
bn/pri/00/pri_0039_0,6,23,25,4,-76.79197692871094,4,19,19
bn/pri/00/pri_0039_0,6,23,25,5,-80.8009033203125,3,9,17
bn/pri/00/pri_0039_0,6,23,25,6,-82.6490707397461,1,2,17
bn/pri/00/pri_0039_0,6,23,25,7,-84.1150894165039,0,2,5
bn/pri/00/pri_0039_0,6,23,25,8,-inf,183,417,417
bn/pri/00/pri_0039_0,6,23,25,9,-inf,251,556,562
bn/pri/00/pri_0039_0,6,23,25,10,-inf,250,556,558
bn/pri/00/pri_0039_0,6,23,25,11,-inf,255,572,572
bn/pri/00/pri_0039_0,6,23,25,12,-inf,261,589,596
bn/pri/00/pri_0039_0,6,23,25,13,-inf,262,594,594
bn/pri/00/pri_0039_0,6,23,25,14,-inf,258,581,584
bn/pri/00/pri_0039_0,6,23,25,15,-inf,260,588,588
bn/pri/00/pri_0039_0,6,23,25,16,-inf,266,607,608
bn/pri/00/pri_0039_0,6,23,25,17,-inf,269,616,616
bn/pri/00/pri_0039_0,6,23,25,18,-inf,268,614,630
bn/pri/00/pri_0039_0,6,23,25,19,-inf,267,610,612
bn/pri/00/pri_0039_0,6,23,25,20,-inf,253,564,578
bn/pri/00/pri_0039_0,6,23,25,21,-inf,265,601,608
bn/pri/00/pri_0039_0,6,23,25,22,-inf,264,598,598
bn/pri/00/pri_0039_0,6,23,25,23,-inf,248,545,562
bn/pri/00/pri_0039_0,6,23,25,24,-inf,263,596,596
bn/pri/00/pri_0039_0,6,23,25,25,-inf,252,564,570
bn/pri/00/pri_0039_0,6,23,25,26,-inf,249,550,551
bn/pri/00/pri_0039_0,6,23,25,27,-inf,246,545,547
bn/pri/00/pri_0039_0,6,23,25,28,-inf,235,520,522
bn/pri/00/pri_0039_0,6,23,25,29,-inf,245,539,541
bn/pri/00/pri_0039_0,6,23,25,30,-inf,244,538,538
bn/pri/00/pri_0039_0,6,23,25,31,-inf,243,536,536
bn/pri/00/pri_0039_0,6,23,25,32,-inf,242,534,534
bn/pri/00/pri_0039_0,6,23,25,33,-inf,241,528,530
bn/pri/00/pri_0039_0,6,23,25,34,-inf,240,527,530
bn/pri/00/pri_0039_0,6,23,25,35,-inf,239,527,527
bn/pri/00/pri_0039_0,6,23,25,36,-inf,238,523,524
bn/pri/00/pri_0039_0,6,23,25,37,-inf,247,545,551
bn/pri/00/pri_0039_0,6,23,25,38,-inf,236,520,524
bn/pri/00/pri_0039_0,6,23,25,39,-inf,234,520,520
bn/pri/00/pri_0039_0,6,23,25,40,-inf,257,580,580
bn/pri/00/pri_0039_0,6,23,25,41,-inf,233,516,524
bn/pri/00/pri_0039_0,6,23,25,42,-inf,232,516,519
bn/pri/00/pri_0039_0,6,23,25,43,-inf,231,516,516
bn/pri/00/pri_0039_0,6,23,25,44,-inf,230,513,513
bn/pri/00/pri_0039_0,6,23,25,45,-inf,229,509,509
bn/pri/00/pri_0039_0,6,23,25,46,-inf,228,506,506
bn/pri/00/pri_0039_0,6,23,25,47,-inf,270,618,618
bn/pri/00/pri_0039_0,6,23,25,48,-inf,237,523,523
bn/pri/00/pri_0039_0,6,23,25,49,-inf,227,503,514
bn/pri/00/pri_0039_0,6,23,25,50,-inf,259,586,586
bn/pri/00/pri_0039_0,7,27,27,1,0.0,-1,898,898
bn/pri/00/pri_0039_0,7,27,27,2,-36.55720901489258,0,2,5
bn/pri/00/pri_0039_0,7,27,27,3,-50.4056396484375,1,2,17
bn/pri/00/pri_0039_0,7,27,27,4,-53.016204833984375,4,19,19
bn/pri/00/pri_0039_0,7,27,27,5,-70.11510467529297,5,22,22
bn/pri/00/pri_0039_0,7,27,27,6,-72.92111206054688,3,9,17
bn/pri/00/pri_0039_0,7,27,27,7,-76.5447998046875,2,2,25
bn/pri/00/pri_0039_0,7,27,27,8,-80.7386703491211,6,23,25
bn/pri/00/pri_0039_0,7,27,27,9,-inf,268,614,630
bn/pri/00/pri_0039_0,7,27,27,10,-inf,251,556,562
bn/pri/00/pri_0039_0,7,27,27,11,-inf,250,556,558
bn/pri/00/pri_0039_0,7,27,27,12,-inf,255,572,572
bn/pri/00/pri_0039_0,7,27,27,13,-inf,261,589,596
bn/pri/00/pri_0039_0,7,27,27,14,-inf,258,581,584
bn/pri/00/pri_0039_0,7,27,27,15,-inf,184,424,430
bn/pri/00/pri_0039_0,7,27,27,16,-inf,269,616,616
bn/pri/00/pri_0039_0,7,27,27,17,-inf,264,598,598
bn/pri/00/pri_0039_0,7,27,27,18,-inf,267,610,612
bn/pri/00/pri_0039_0,7,27,27,19,-inf,266,607,608
bn/pri/00/pri_0039_0,7,27,27,20,-inf,265,601,608
bn/pri/00/pri_0039_0,7,27,27,21,-inf,253,564,578
bn/pri/00/pri_0039_0,7,27,27,22,-inf,263,596,596
bn/pri/00/pri_0039_0,7,27,27,23,-inf,260,588,588
bn/pri/00/pri_0039_0,7,27,27,24,-inf,262,594,594
bn/pri/00/pri_0039_0,7,27,27,25,-inf,252,564,570
bn/pri/00/pri_0039_0,7,27,27,26,-inf,249,550,551
bn/pri/00/pri_0039_0,7,27,27,27,-inf,247,545,551
bn/pri/00/pri_0039_0,7,27,27,28,-inf,236,520,524
bn/pri/00/pri_0039_0,7,27,27,29,-inf,246,545,547
bn/pri/00/pri_0039_0,7,27,27,30,-inf,245,539,541
bn/pri/00/pri_0039_0,7,27,27,31,-inf,244,538,538
bn/pri/00/pri_0039_0,7,27,27,32,-inf,243,536,536
bn/pri/00/pri_0039_0,7,27,27,33,-inf,242,534,534
bn/pri/00/pri_0039_0,7,27,27,34,-inf,241,528,530
bn/pri/00/pri_0039_0,7,27,27,35,-inf,240,527,530
bn/pri/00/pri_0039_0,7,27,27,36,-inf,239,527,527
bn/pri/00/pri_0039_0,7,27,27,37,-inf,248,545,562
bn/pri/00/pri_0039_0,7,27,27,38,-inf,237,523,523
bn/pri/00/pri_0039_0,7,27,27,39,-inf,235,520,522
bn/pri/00/pri_0039_0,7,27,27,40,-inf,257,580,580
bn/pri/00/pri_0039_0,7,27,27,41,-inf,234,520,520
bn/pri/00/pri_0039_0,7,27,27,42,-inf,233,516,524
bn/pri/00/pri_0039_0,7,27,27,43,-inf,232,516,519
bn/pri/00/pri_0039_0,7,27,27,44,-inf,231,516,516
bn/pri/00/pri_0039_0,7,27,27,45,-inf,230,513,513
bn/pri/00/pri_0039_0,7,27,27,46,-inf,229,509,509
bn/pri/00/pri_0039_0,7,27,27,47,-inf,270,618,618
bn/pri/00/pri_0039_0,7,27,27,48,-inf,238,523,524
bn/pri/00/pri_0039_0,7,27,27,49,-inf,228,506,506
bn/pri/00/pri_0039_0,7,27,27,50,-inf,259,586,586
bn/pri/00/pri_0039_0,8,29,30,1,41.66507339477539,4,19,19
bn/pri/00/pri_0039_0,8,29,30,2,0.0,-1,898,898
bn/pri/00/pri_0039_0,8,29,30,3,-36.80923080444336,3,9,17
