doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1059_5,0,0,0,1,0.0,-1,236,236
mz/sinorama/10/ectb_1059_5,0,0,0,2,-inf,59,139,165
mz/sinorama/10/ectb_1059_5,0,0,0,3,-inf,49,120,129
mz/sinorama/10/ectb_1059_5,0,0,0,4,-inf,50,120,132
mz/sinorama/10/ectb_1059_5,0,0,0,5,-inf,51,124,127
mz/sinorama/10/ectb_1059_5,0,0,0,6,-inf,52,124,128
mz/sinorama/10/ectb_1059_5,0,0,0,7,-inf,53,129,129
mz/sinorama/10/ectb_1059_5,0,0,0,8,-inf,54,134,134
mz/sinorama/10/ectb_1059_5,0,0,0,9,-inf,55,135,135
mz/sinorama/10/ectb_1059_5,0,0,0,10,-inf,56,136,136
mz/sinorama/10/ectb_1059_5,0,0,0,11,-inf,70,196,197
mz/sinorama/10/ectb_1059_5,0,0,0,12,-inf,58,139,142
mz/sinorama/10/ectb_1059_5,0,0,0,13,-inf,60,148,165
mz/sinorama/10/ectb_1059_5,0,0,0,14,-inf,15,29,36
mz/sinorama/10/ectb_1059_5,0,0,0,15,-inf,61,155,165
mz/sinorama/10/ectb_1059_5,0,0,0,16,-inf,62,167,167
mz/sinorama/10/ectb_1059_5,0,0,0,17,-inf,63,173,183
mz/sinorama/10/ectb_1059_5,0,0,0,18,-inf,64,175,183
mz/sinorama/10/ectb_1059_5,0,0,0,19,-inf,65,185,187
mz/sinorama/10/ectb_1059_5,0,0,0,20,-inf,66,185,194
mz/sinorama/10/ectb_1059_5,0,0,0,21,-inf,67,189,190
mz/sinorama/10/ectb_1059_5,0,0,0,22,-inf,68,190,190
mz/sinorama/10/ectb_1059_5,0,0,0,23,-inf,69,192,194
mz/sinorama/10/ectb_1059_5,0,0,0,24,-inf,57,138,138
mz/sinorama/10/ectb_1059_5,0,0,0,25,-inf,48,120,128
mz/sinorama/10/ectb_1059_5,0,0,0,26,-inf,16,32,36
mz/sinorama/10/ectb_1059_5,0,0,0,27,-inf,71,196,212
mz/sinorama/10/ectb_1059_5,0,0,0,28,-inf,47,118,118
mz/sinorama/10/ectb_1059_5,0,0,0,29,-inf,72,198,198
mz/sinorama/10/ectb_1059_5,0,0,0,30,-inf,73,199,199
mz/sinorama/10/ectb_1059_5,0,0,0,31,-inf,74,199,201
mz/sinorama/10/ectb_1059_5,0,0,0,32,-inf,75,199,212
mz/sinorama/10/ectb_1059_5,0,0,0,33,-inf,76,206,206
mz/sinorama/10/ectb_1059_5,0,0,0,34,-inf,77,208,212
mz/sinorama/10/ectb_1059_5,0,0,0,35,-inf,78,215,216
mz/sinorama/10/ectb_1059_5,0,0,0,36,-inf,79,217,217
mz/sinorama/10/ectb_1059_5,0,0,0,37,-inf,80,219,219
mz/sinorama/10/ectb_1059_5,0,0,0,38,-inf,81,219,235
mz/sinorama/10/ectb_1059_5,0,0,0,39,-inf,83,220,235
mz/sinorama/10/ectb_1059_5,0,0,0,40,-inf,82,220,234
mz/sinorama/10/ectb_1059_5,0,0,0,41,-inf,84,222,226
mz/sinorama/10/ectb_1059_5,0,0,0,42,-inf,85,222,229
mz/sinorama/10/ectb_1059_5,0,0,0,43,-inf,86,222,234
mz/sinorama/10/ectb_1059_5,0,0,0,44,-inf,87,227,227
mz/sinorama/10/ectb_1059_5,0,0,0,45,-inf,88,227,229
mz/sinorama/10/ectb_1059_5,0,0,0,46,-inf,89,228,229
mz/sinorama/10/ectb_1059_5,0,0,0,47,-inf,90,230,230
mz/sinorama/10/ectb_1059_5,0,0,0,48,-inf,91,230,234
mz/sinorama/10/ectb_1059_5,0,0,0,49,-inf,92,231,234
mz/sinorama/10/ectb_1059_5,0,0,0,50,-inf,93,236,236
mz/sinorama/10/ectb_1059_5,1,0,8,1,0.0,-1,236,236
mz/sinorama/10/ectb_1059_5,1,0,8,2,-103.17538452148438,0,0,0
mz/sinorama/10/ectb_1059_5,1,0,8,3,-inf,60,148,165
mz/sinorama/10/ectb_1059_5,1,0,8,4,-inf,50,120,132
mz/sinorama/10/ectb_1059_5,1,0,8,5,-inf,51,124,127
mz/sinorama/10/ectb_1059_5,1,0,8,6,-inf,52,124,128
mz/sinorama/10/ectb_1059_5,1,0,8,7,-inf,53,129,129
mz/sinorama/10/ectb_1059_5,1,0,8,8,-inf,54,134,134
mz/sinorama/10/ectb_1059_5,1,0,8,9,-inf,55,135,135
mz/sinorama/10/ectb_1059_5,1,0,8,10,-inf,56,136,136
mz/sinorama/10/ectb_1059_5,1,0,8,11,-inf,70,196,197
mz/sinorama/10/ectb_1059_5,1,0,8,12,-inf,58,139,142
mz/sinorama/10/ectb_1059_5,1,0,8,13,-inf,59,139,165
mz/sinorama/10/ectb_1059_5,1,0,8,14,-inf,61,155,165
mz/sinorama/10/ectb_1059_5,1,0,8,15,-inf,48,120,128
mz/sinorama/10/ectb_1059_5,1,0,8,16,-inf,62,167,167
mz/sinorama/10/ectb_1059_5,1,0,8,17,-inf,63,173,183
mz/sinorama/10/ectb_1059_5,1,0,8,18,-inf,64,175,183
mz/sinorama/10/ectb_1059_5,1,0,8,19,-inf,65,185,187
mz/sinorama/10/ectb_1059_5,1,0,8,20,-inf,66,185,194
mz/sinorama/10/ectb_1059_5,1,0,8,21,-inf,67,189,190
mz/sinorama/10/ectb_1059_5,1,0,8,22,-inf,68,190,190
mz/sinorama/10/ectb_1059_5,1,0,8,23,-inf,69,192,194
mz/sinorama/10/ectb_1059_5,1,0,8,24,-inf,57,138,138
mz/sinorama/10/ectb_1059_5,1,0,8,25,-inf,49,120,129
mz/sinorama/10/ectb_1059_5,1,0,8,26,-inf,16,32,36
mz/sinorama/10/ectb_1059_5,1,0,8,27,-inf,71,196,212
mz/sinorama/10/ectb_1059_5,1,0,8,28,-inf,47,118,118
mz/sinorama/10/ectb_1059_5,1,0,8,29,-inf,72,198,198
mz/sinorama/10/ectb_1059_5,1,0,8,30,-inf,73,199,199
mz/sinorama/10/ectb_1059_5,1,0,8,31,-inf,74,199,201
mz/sinorama/10/ectb_1059_5,1,0,8,32,-inf,75,199,212
mz/sinorama/10/ectb_1059_5,1,0,8,33,-inf,76,206,206
mz/sinorama/10/ectb_1059_5,1,0,8,34,-inf,77,208,212
mz/sinorama/10/ectb_1059_5,1,0,8,35,-inf,78,215,216
mz/sinorama/10/ectb_1059_5,1,0,8,36,-inf,79,217,217
mz/sinorama/10/ectb_1059_5,1,0,8,37,-inf,80,219,219
mz/sinorama/10/ectb_1059_5,1,0,8,38,-inf,81,219,235
mz/sinorama/10/ectb_1059_5,1,0,8,39,-inf,83,220,235
mz/sinorama/10/ectb_1059_5,1,0,8,40,-inf,82,220,234
mz/sinorama/10/ectb_1059_5,1,0,8,41,-inf,84,222,226
mz/sinorama/10/ectb_1059_5,1,0,8,42,-inf,85,222,229
mz/sinorama/10/ectb_1059_5,1,0,8,43,-inf,86,222,234
mz/sinorama/10/ectb_1059_5,1,0,8,44,-inf,87,227,227
mz/sinorama/10/ectb_1059_5,1,0,8,45,-inf,88,227,229
mz/sinorama/10/ectb_1059_5,1,0,8,46,-inf,89,228,229
mz/sinorama/10/ectb_1059_5,1,0,8,47,-inf,90,230,230
mz/sinorama/10/ectb_1059_5,1,0,8,48,-inf,91,230,234
mz/sinorama/10/ectb_1059_5,1,0,8,49,-inf,92,231,234
mz/sinorama/10/ectb_1059_5,1,0,8,50,-inf,93,236,236
mz/sinorama/10/ectb_1059_5,2,1,3,1,0.0,-1,236,236
mz/sinorama/10/ectb_1059_5,2,1,3,2,-55.80858612060547,0,0,0
mz/sinorama/10/ectb_1059_5,2,1,3,3,-63.307315826416016,1,0,8
mz/sinorama/10/ectb_1059_5,2,1,3,4,-inf,60,148,165
mz/sinorama/10/ectb_1059_5,2,1,3,5,-inf,51,124,127
mz/sinorama/10/ectb_1059_5,2,1,3,6,-inf,52,124,128
mz/sinorama/10/ectb_1059_5,2,1,3,7,-inf,53,129,129
mz/sinorama/10/ectb_1059_5,2,1,3,8,-inf,54,134,134
mz/sinorama/10/ectb_1059_5,2,1,3,9,-inf,55,135,135
mz/sinorama/10/ectb_1059_5,2,1,3,10,-inf,56,136,136
mz/sinorama/10/ectb_1059_5,2,1,3,11,-inf,57,138,138
mz/sinorama/10/ectb_1059_5,2,1,3,12,-inf,58,139,142
mz/sinorama/10/ectb_1059_5,2,1,3,13,-inf,59,139,165
mz/sinorama/10/ectb_1059_5,2,1,3,14,-inf,62,167,167
mz/sinorama/10/ectb_1059_5,2,1,3,15,-inf,61,155,165
mz/sinorama/10/ectb_1059_5,2,1,3,16,-inf,49,120,129
mz/sinorama/10/ectb_1059_5,2,1,3,17,-inf,63,173,183
mz/sinorama/10/ectb_1059_5,2,1,3,18,-inf,64,175,183
mz/sinorama/10/ectb_1059_5,2,1,3,19,-inf,65,185,187
mz/sinorama/10/ectb_1059_5,2,1,3,20,-inf,66,185,194
mz/sinorama/10/ectb_1059_5,2,1,3,21,-inf,67,189,190
mz/sinorama/10/ectb_1059_5,2,1,3,22,-inf,68,190,190
mz/sinorama/10/ectb_1059_5,2,1,3,23,-inf,15,29,36
mz/sinorama/10/ectb_1059_5,2,1,3,24,-inf,69,192,194
mz/sinorama/10/ectb_1059_5,2,1,3,25,-inf,50,120,132
mz/sinorama/10/ectb_1059_5,2,1,3,26,-inf,17,38,38
mz/sinorama/10/ectb_1059_5,2,1,3,27,-inf,71,196,212
mz/sinorama/10/ectb_1059_5,2,1,3,28,-inf,82,220,234
mz/sinorama/10/ectb_1059_5,2,1,3,29,-inf,72,198,198
mz/sinorama/10/ectb_1059_5,2,1,3,30,-inf,73,199,199
mz/sinorama/10/ectb_1059_5,2,1,3,31,-inf,74,199,201
mz/sinorama/10/ectb_1059_5,2,1,3,32,-inf,75,199,212
mz/sinorama/10/ectb_1059_5,2,1,3,33,-inf,76,206,206
mz/sinorama/10/ectb_1059_5,2,1,3,34,-inf,77,208,212
mz/sinorama/10/ectb_1059_5,2,1,3,35,-inf,78,215,216
mz/sinorama/10/ectb_1059_5,2,1,3,36,-inf,79,217,217
mz/sinorama/10/ectb_1059_5,2,1,3,37,-inf,80,219,219
mz/sinorama/10/ectb_1059_5,2,1,3,38,-inf,70,196,197
mz/sinorama/10/ectb_1059_5,2,1,3,39,-inf,83,220,235
mz/sinorama/10/ectb_1059_5,2,1,3,40,-inf,93,236,236
mz/sinorama/10/ectb_1059_5,2,1,3,41,-inf,84,222,226
mz/sinorama/10/ectb_1059_5,2,1,3,42,-inf,85,222,229
mz/sinorama/10/ectb_1059_5,2,1,3,43,-inf,86,222,234
mz/sinorama/10/ectb_1059_5,2,1,3,44,-inf,87,227,227
mz/sinorama/10/ectb_1059_5,2,1,3,45,-inf,88,227,229
mz/sinorama/10/ectb_1059_5,2,1,3,46,-inf,89,228,229
mz/sinorama/10/ectb_1059_5,2,1,3,47,-inf,90,230,230
mz/sinorama/10/ectb_1059_5,2,1,3,48,-inf,91,230,234
mz/sinorama/10/ectb_1059_5,2,1,3,49,-inf,92,231,234
mz/sinorama/10/ectb_1059_5,2,1,3,50,-inf,81,219,235
mz/sinorama/10/ectb_1059_5,3,1,8,1,0.0,-1,236,236
mz/sinorama/10/ectb_1059_5,3,1,8,2,-60.53944396972656,2,1,3
mz/sinorama/10/ectb_1059_5,3,1,8,3,-68.0415267944336,1,0,8
mz/sinorama/10/ectb_1059_5,3,1,8,4,-91.40785217285156,0,0,0
mz/sinorama/10/ectb_1059_5,3,1,8,5,-inf,61,155,165
mz/sinorama/10/ectb_1059_5,3,1,8,6,-inf,52,124,128
mz/sinorama/10/ectb_1059_5,3,1,8,7,-inf,53,129,129
